timestamp,power_mW
2021-06-24 17:28:51.637,39446.0
2021-06-24 17:28:51.642,37334.0
2021-06-24 17:28:51.647,37972.0
2021-06-24 17:28:51.652,36556.0
2021-06-24 17:28:51.658,35846.0
2021-06-24 17:28:51.662,34564.0
2021-06-24 17:28:51.667,37824.0
2021-06-24 17:28:51.672,38054.0
2021-06-24 17:28:51.677,36530.0
2021-06-24 17:28:51.682,37464.0
2021-06-24 17:28:51.687,39490.0
2021-06-24 17:28:51.692,37870.0
2021-06-24 17:28:51.697,32550.0
2021-06-24 17:28:51.702,32074.0
2021-06-24 17:28:51.707,30596.0
2021-06-24 17:28:51.712,33758.0
2021-06-24 17:28:51.717,30842.0
2021-06-24 17:28:51.722,32974.0
2021-06-24 17:28:51.727,32726.0
2021-06-24 17:28:51.732,30704.0
2021-06-24 17:28:51.737,33168.0
2021-06-24 17:28:51.743,31500.0
2021-06-24 17:28:51.747,30940.0
2021-06-24 17:28:51.752,31766.0
2021-06-24 17:28:51.757,29820.0
2021-06-24 17:28:51.762,29620.0
2021-06-24 17:28:51.767,38624.0
2021-06-24 17:28:51.772,35920.0
2021-06-24 17:28:51.777,37888.0
2021-06-24 17:28:51.782,36036.0
2021-06-24 17:28:51.787,38228.0
2021-06-24 17:28:51.792,38936.0
2021-06-24 17:28:51.797,30618.0
2021-06-24 17:28:51.802,34338.0
2021-06-24 17:28:51.807,38182.0
2021-06-24 17:28:51.812,37232.0
2021-06-24 17:28:51.817,36872.0
2021-06-24 17:28:51.822,36826.0
2021-06-24 17:28:51.827,38630.0
2021-06-24 17:28:51.832,35940.0
2021-06-24 17:28:51.837,35160.0
2021-06-24 17:28:51.842,33004.0
2021-06-24 17:28:51.847,31506.0
2021-06-24 17:28:51.852,30616.0
2021-06-24 17:28:51.857,31396.0
2021-06-24 17:28:51.862,30986.0
2021-06-24 17:28:51.867,30862.0
2021-06-24 17:28:51.872,29538.0
2021-06-24 17:28:51.877,34008.0
2021-06-24 17:28:51.882,31956.0
2021-06-24 17:28:51.887,29948.0
2021-06-24 17:28:51.892,31000.0
2021-06-24 17:28:51.897,31356.0
2021-06-24 17:28:51.902,31658.0
2021-06-24 17:28:51.907,37252.0
2021-06-24 17:28:51.912,37578.0
2021-06-24 17:28:51.917,36186.0
2021-06-24 17:28:51.922,36914.0
2021-06-24 17:28:51.927,38038.0
2021-06-24 17:28:51.932,33132.0
2021-06-24 17:28:51.937,36842.0
2021-06-24 17:28:51.942,39132.0
2021-06-24 17:28:51.947,35302.0
2021-06-24 17:28:51.952,36222.0
2021-06-24 17:28:51.957,35996.0
2021-06-24 17:28:51.962,36012.0
2021-06-24 17:28:51.967,36072.0
2021-06-24 17:28:51.972,38122.0
2021-06-24 17:28:51.977,37598.0
2021-06-24 17:28:51.982,35282.0
2021-06-24 17:28:51.987,38722.0
2021-06-24 17:28:51.992,34138.0
2021-06-24 17:28:51.997,33328.0
2021-06-24 17:28:52.002,30836.0
2021-06-24 17:28:52.007,31894.0
2021-06-24 17:28:52.012,33588.0
2021-06-24 17:28:52.017,32044.0
2021-06-24 17:28:52.022,32602.0
2021-06-24 17:28:52.027,32182.0
2021-06-24 17:28:52.032,32024.0
2021-06-24 17:28:52.037,33338.0
2021-06-24 17:28:52.042,33158.0
2021-06-24 17:28:52.047,34414.0
2021-06-24 17:28:52.052,33274.0
2021-06-24 17:28:52.057,31536.0
2021-06-24 17:28:52.062,33064.0
2021-06-24 17:28:52.067,33702.0
2021-06-24 17:28:52.072,30320.0
2021-06-24 17:28:52.077,34168.0
2021-06-24 17:28:52.082,32776.0
2021-06-24 17:28:52.087,38978.0
2021-06-24 17:28:52.092,37694.0
2021-06-24 17:28:52.097,38130.0
2021-06-24 17:28:52.102,36072.0
2021-06-24 17:28:52.107,38424.0
2021-06-24 17:28:52.112,37474.0
2021-06-24 17:28:52.117,35684.0
2021-06-24 17:28:52.122,38198.0
2021-06-24 17:28:52.127,37624.0
2021-06-24 17:28:52.132,38424.0
2021-06-24 17:28:52.137,37120.0
2021-06-24 17:28:52.142,37674.0
2021-06-24 17:28:52.147,35750.0
2021-06-24 17:28:52.152,35050.0
2021-06-24 17:28:52.157,37670.0
2021-06-24 17:28:52.162,36936.0
2021-06-24 17:28:52.167,35186.0
2021-06-24 17:28:52.172,30966.0
2021-06-24 17:28:52.177,32408.0
2021-06-24 17:28:52.182,31884.0
2021-06-24 17:28:52.187,33646.0
2021-06-24 17:28:52.192,32060.0
2021-06-24 17:28:52.197,33710.0
2021-06-24 17:28:52.202,33050.0
2021-06-24 17:28:52.207,30192.0
2021-06-24 17:28:52.213,32394.0
2021-06-24 17:28:52.217,29794.0
2021-06-24 17:28:52.222,32752.0
2021-06-24 17:28:52.227,31090.0
2021-06-24 17:28:52.232,32520.0
2021-06-24 17:28:52.237,38464.0
2021-06-24 17:28:52.242,38002.0
2021-06-24 17:28:52.247,31212.0
2021-06-24 17:28:52.252,35698.0
2021-06-24 17:28:52.257,38346.0
2021-06-24 17:28:52.262,36790.0
2021-06-24 17:28:52.267,35888.0
2021-06-24 17:28:52.272,36508.0
2021-06-24 17:28:52.277,37618.0
2021-06-24 17:28:52.282,34840.0
2021-06-24 17:28:52.287,37330.0
2021-06-24 17:28:52.292,36002.0
2021-06-24 17:28:52.298,37152.0
2021-06-24 17:28:52.302,35186.0
2021-06-24 17:28:52.307,37428.0
2021-06-24 17:28:52.312,36422.0
2021-06-24 17:28:52.317,31660.0
2021-06-24 17:28:52.322,31992.0
2021-06-24 17:28:52.327,29466.0
2021-06-24 17:28:52.332,30832.0
2021-06-24 17:28:52.337,33706.0
2021-06-24 17:28:52.342,30900.0
2021-06-24 17:28:52.347,33070.0
2021-06-24 17:28:52.352,34538.0
2021-06-24 17:28:52.357,29574.0
2021-06-24 17:28:52.362,29574.0
2021-06-24 17:28:52.367,31900.0
2021-06-24 17:28:52.372,30438.0
2021-06-24 17:28:52.377,31008.0
2021-06-24 17:28:52.383,29262.0
2021-06-24 17:28:52.387,29708.0
2021-06-24 17:28:52.392,36884.0
2021-06-24 17:28:52.397,32212.0
2021-06-24 17:28:52.402,31126.0
2021-06-24 17:28:52.407,33824.0
2021-06-24 17:28:52.412,34820.0
2021-06-24 17:28:52.417,32900.0
2021-06-24 17:28:52.422,35190.0
2021-06-24 17:28:52.427,35348.0
2021-06-24 17:28:52.432,34954.0
2021-06-24 17:28:52.437,36338.0
2021-06-24 17:28:52.442,37968.0
2021-06-24 17:28:52.447,33738.0
2021-06-24 17:28:52.452,32412.0
2021-06-24 17:28:52.457,35324.0
2021-06-24 17:28:52.462,33690.0
2021-06-24 17:28:52.467,28476.0
2021-06-24 17:28:52.472,30872.0
2021-06-24 17:28:52.477,29892.0
2021-06-24 17:28:52.482,31344.0
2021-06-24 17:28:52.487,28416.0
2021-06-24 17:28:52.492,35410.0
2021-06-24 17:28:52.497,28604.0
2021-06-24 17:28:52.502,29442.0
2021-06-24 17:28:52.507,28154.0
2021-06-24 17:28:52.512,29698.0
2021-06-24 17:28:52.517,28082.0
2021-06-24 17:28:52.522,31298.0
2021-06-24 17:28:52.527,30094.0
2021-06-24 17:28:52.532,28980.0
2021-06-24 17:28:52.537,32558.0
2021-06-24 17:28:52.542,36586.0
2021-06-24 17:28:52.547,35396.0
2021-06-24 17:28:52.552,33066.0
2021-06-24 17:28:52.557,34944.0
2021-06-24 17:28:52.562,33470.0
2021-06-24 17:28:52.567,33246.0
2021-06-24 17:28:52.572,34508.0
2021-06-24 17:28:52.577,32848.0
2021-06-24 17:28:52.582,35744.0
2021-06-24 17:28:52.587,34348.0
2021-06-24 17:28:52.592,36536.0
2021-06-24 17:28:52.597,35612.0
2021-06-24 17:28:52.602,35540.0
2021-06-24 17:28:52.607,33866.0
2021-06-24 17:28:52.612,34678.0
2021-06-24 17:28:52.617,33870.0
2021-06-24 17:28:52.622,35296.0
2021-06-24 17:28:52.627,31154.0
2021-06-24 17:28:52.632,30082.0
2021-06-24 17:28:52.637,30304.0
2021-06-24 17:28:52.642,31950.0
2021-06-24 17:28:52.647,31500.0
2021-06-24 17:28:52.652,31796.0
2021-06-24 17:28:52.657,30084.0
2021-06-24 17:28:52.662,29758.0
2021-06-24 17:28:52.667,31544.0
2021-06-24 17:28:52.672,29836.0
2021-06-24 17:28:52.677,31136.0
2021-06-24 17:28:52.682,32228.0
2021-06-24 17:28:52.687,29632.0
2021-06-24 17:28:52.692,33240.0
2021-06-24 17:28:52.697,31678.0
2021-06-24 17:28:52.702,34118.0
2021-06-24 17:28:52.707,33424.0
2021-06-24 17:28:52.712,33356.0
2021-06-24 17:28:52.717,33650.0
2021-06-24 17:28:52.722,34126.0
2021-06-24 17:28:52.727,33264.0
2021-06-24 17:28:52.732,35882.0
2021-06-24 17:28:52.737,34480.0
2021-06-24 17:28:52.742,33820.0
2021-06-24 17:28:52.747,34882.0
2021-06-24 17:28:52.752,34524.0
2021-06-24 17:28:52.757,33768.0
2021-06-24 17:28:52.762,34046.0
2021-06-24 17:28:52.767,34512.0
2021-06-24 17:28:52.772,34194.0
2021-06-24 17:28:52.777,35580.0
2021-06-24 17:28:52.782,35200.0
2021-06-24 17:28:52.787,35544.0
2021-06-24 17:28:52.792,35194.0
2021-06-24 17:28:52.797,32132.0
2021-06-24 17:28:52.802,31824.0
2021-06-24 17:28:52.807,31582.0
2021-06-24 17:28:52.812,30478.0
2021-06-24 17:28:52.817,30898.0
2021-06-24 17:28:52.822,30728.0
2021-06-24 17:28:52.827,34764.0
2021-06-24 17:28:52.832,28810.0
2021-06-24 17:28:52.837,30148.0
2021-06-24 17:28:52.842,28824.0
2021-06-24 17:28:52.847,30226.0
2021-06-24 17:28:52.853,30970.0
2021-06-24 17:28:52.857,28834.0
2021-06-24 17:28:52.862,29580.0
2021-06-24 17:28:52.867,28408.0
2021-06-24 17:28:52.872,35256.0
2021-06-24 17:28:52.877,36370.0
2021-06-24 17:28:52.882,36592.0
2021-06-24 17:28:52.887,35232.0
2021-06-24 17:28:52.892,32828.0
2021-06-24 17:28:52.897,31524.0
2021-06-24 17:28:52.902,34584.0
2021-06-24 17:28:52.907,35770.0
2021-06-24 17:28:52.912,35540.0
2021-06-24 17:28:52.917,34742.0
2021-06-24 17:28:52.922,35024.0
2021-06-24 17:28:52.927,32834.0
2021-06-24 17:28:52.932,36094.0
2021-06-24 17:28:52.938,35030.0
2021-06-24 17:28:52.942,34768.0
2021-06-24 17:28:52.947,31254.0
2021-06-24 17:28:52.952,34216.0
2021-06-24 17:28:52.957,29766.0
2021-06-24 17:28:52.962,29220.0
2021-06-24 17:28:52.967,32028.0
2021-06-24 17:28:52.972,27746.0
2021-06-24 17:28:52.977,33738.0
2021-06-24 17:28:52.982,31888.0
2021-06-24 17:28:52.987,30966.0
2021-06-24 17:28:52.992,30216.0
2021-06-24 17:28:52.997,30518.0
2021-06-24 17:28:53.002,27362.0
2021-06-24 17:28:53.007,28218.0
2021-06-24 17:28:53.012,27866.0
2021-06-24 17:28:53.017,29124.0
2021-06-24 17:28:53.023,30074.0
2021-06-24 17:28:53.027,35892.0
2021-06-24 17:28:53.032,34918.0
2021-06-24 17:28:53.037,34342.0
2021-06-24 17:28:53.042,34368.0
2021-06-24 17:28:53.047,32912.0
2021-06-24 17:28:53.052,31196.0
2021-06-24 17:28:53.057,33864.0
2021-06-24 17:28:53.062,35072.0
2021-06-24 17:28:53.067,35150.0
2021-06-24 17:28:53.072,33476.0
2021-06-24 17:28:53.077,34728.0
2021-06-24 17:28:53.082,34610.0
2021-06-24 17:28:53.087,32768.0
2021-06-24 17:28:53.092,34660.0
2021-06-24 17:28:53.097,33120.0
2021-06-24 17:28:53.102,26300.0
2021-06-24 17:28:53.107,27546.0
2021-06-24 17:28:53.112,28590.0
2021-06-24 17:28:53.117,29930.0
2021-06-24 17:28:53.122,26582.0
2021-06-24 17:28:53.127,28466.0
2021-06-24 17:28:53.132,30102.0
2021-06-24 17:28:53.137,30452.0
2021-06-24 17:28:53.142,27516.0
2021-06-24 17:28:53.147,29370.0
2021-06-24 17:28:53.152,27204.0
2021-06-24 17:28:53.157,28280.0
2021-06-24 17:28:53.162,28578.0
2021-06-24 17:28:53.167,26824.0
2021-06-24 17:28:53.172,35288.0
2021-06-24 17:28:53.177,36228.0
2021-06-24 17:28:53.182,35786.0
2021-06-24 17:28:53.187,36756.0
2021-06-24 17:28:53.192,33564.0
2021-06-24 17:28:53.197,32028.0
2021-06-24 17:28:53.202,29482.0
2021-06-24 17:28:53.207,31880.0
2021-06-24 17:28:53.212,33536.0
2021-06-24 17:28:53.217,33608.0
2021-06-24 17:28:53.222,34866.0
2021-06-24 17:28:53.227,34832.0
2021-06-24 17:28:53.232,34918.0
2021-06-24 17:28:53.237,36808.0
2021-06-24 17:28:53.242,34830.0
2021-06-24 17:28:53.247,34046.0
2021-06-24 17:28:53.252,32366.0
2021-06-24 17:28:53.257,30314.0
2021-06-24 17:28:53.262,30482.0
2021-06-24 17:28:53.267,29350.0
2021-06-24 17:28:53.272,28470.0
2021-06-24 17:28:53.277,29422.0
2021-06-24 17:28:53.282,29590.0
2021-06-24 17:28:53.287,27972.0
2021-06-24 17:28:53.292,28050.0
2021-06-24 17:28:53.297,30796.0
2021-06-24 17:28:53.302,29558.0
2021-06-24 17:28:53.307,30672.0
2021-06-24 17:28:53.312,30350.0
2021-06-24 17:28:53.317,29476.0
2021-06-24 17:28:53.322,31274.0
2021-06-24 17:28:53.327,30016.0
2021-06-24 17:28:53.332,31228.0
2021-06-24 17:28:53.337,29702.0
2021-06-24 17:28:53.342,30000.0
2021-06-24 17:28:53.347,27840.0
2021-06-24 17:28:53.352,28112.0
2021-06-24 17:28:53.357,28706.0
2021-06-24 17:28:53.362,27828.0
2021-06-24 17:28:53.367,35758.0
2021-06-24 17:28:53.372,35194.0
2021-06-24 17:28:53.377,35560.0
2021-06-24 17:28:53.382,34708.0
2021-06-24 17:28:53.387,36682.0
2021-06-24 17:28:53.392,34282.0
2021-06-24 17:28:53.397,33224.0
2021-06-24 17:28:53.402,30020.0
2021-06-24 17:28:53.407,33192.0
2021-06-24 17:28:53.412,34516.0
2021-06-24 17:28:53.417,34174.0
2021-06-24 17:28:53.422,35384.0
2021-06-24 17:28:53.427,34570.0
2021-06-24 17:28:53.432,35938.0
2021-06-24 17:28:53.437,36452.0
2021-06-24 17:28:53.442,27768.0
2021-06-24 17:28:53.447,29102.0
2021-06-24 17:28:53.452,30114.0
2021-06-24 17:28:53.457,29934.0
2021-06-24 17:28:53.462,26608.0
2021-06-24 17:28:53.467,32686.0
2021-06-24 17:28:53.472,26876.0
2021-06-24 17:28:53.477,29432.0
2021-06-24 17:28:53.482,27572.0
2021-06-24 17:28:53.487,29318.0
2021-06-24 17:28:53.493,29458.0
2021-06-24 17:28:53.497,30066.0
2021-06-24 17:28:53.502,29030.0
2021-06-24 17:28:53.507,32840.0
2021-06-24 17:28:53.512,34950.0
2021-06-24 17:28:53.517,34862.0
2021-06-24 17:28:53.522,33352.0
2021-06-24 17:28:53.527,34610.0
2021-06-24 17:28:53.532,34062.0
2021-06-24 17:28:53.537,33856.0
2021-06-24 17:28:53.542,34800.0
2021-06-24 17:28:53.547,35086.0
2021-06-24 17:28:53.552,34380.0
2021-06-24 17:28:53.557,35068.0
2021-06-24 17:28:53.562,30954.0
2021-06-24 17:28:53.567,35108.0
2021-06-24 17:28:53.572,34696.0
2021-06-24 17:28:53.578,33336.0
2021-06-24 17:28:53.582,33552.0
2021-06-24 17:28:53.587,29518.0
2021-06-24 17:28:53.592,28970.0
2021-06-24 17:28:53.597,28934.0
2021-06-24 17:28:53.602,30436.0
2021-06-24 17:28:53.607,28882.0
2021-06-24 17:28:53.612,31416.0
2021-06-24 17:28:53.617,27034.0
2021-06-24 17:28:53.622,27136.0
2021-06-24 17:28:53.627,28574.0
2021-06-24 17:28:53.632,29456.0
2021-06-24 17:28:53.637,29524.0
2021-06-24 17:28:53.642,28118.0
2021-06-24 17:28:53.647,30174.0
2021-06-24 17:28:53.652,27302.0
2021-06-24 17:28:53.657,33764.0
2021-06-24 17:28:53.663,31956.0
2021-06-24 17:28:53.667,34950.0
2021-06-24 17:28:53.672,33728.0
2021-06-24 17:28:53.677,34472.0
2021-06-24 17:28:53.682,34400.0
2021-06-24 17:28:53.707,35236.0
2021-06-24 17:28:53.708,34954.0
2021-06-24 17:28:53.710,32300.0
2021-06-24 17:28:53.711,33338.0
2021-06-24 17:28:53.713,35148.0
2021-06-24 17:28:53.714,34204.0
2021-06-24 17:28:53.717,32854.0
2021-06-24 17:28:53.722,33974.0
2021-06-24 17:28:53.727,35812.0
2021-06-24 17:28:53.732,33394.0
2021-06-24 17:28:53.737,28716.0
2021-06-24 17:28:53.742,29114.0
2021-06-24 17:28:53.747,31088.0
2021-06-24 17:28:53.752,31644.0
2021-06-24 17:28:53.757,31022.0
2021-06-24 17:28:53.762,28316.0
2021-06-24 17:28:53.767,30746.0
2021-06-24 17:28:53.772,28138.0
2021-06-24 17:28:53.777,29550.0
2021-06-24 17:28:53.782,28548.0
2021-06-24 17:28:53.787,27366.0
2021-06-24 17:28:53.792,28988.0
2021-06-24 17:28:53.797,28512.0
2021-06-24 17:28:53.802,30210.0
2021-06-24 17:28:53.807,33346.0
2021-06-24 17:28:53.812,33480.0
2021-06-24 17:28:53.817,34512.0
2021-06-24 17:28:53.822,35354.0
2021-06-24 17:28:53.827,35688.0
2021-06-24 17:28:53.832,33260.0
2021-06-24 17:28:53.837,32284.0
2021-06-24 17:28:53.842,32820.0
2021-06-24 17:28:53.847,36156.0
2021-06-24 17:28:53.852,33198.0
2021-06-24 17:28:53.857,34050.0
2021-06-24 17:28:53.862,34270.0
2021-06-24 17:28:53.867,33732.0
2021-06-24 17:28:53.872,33496.0
2021-06-24 17:28:53.877,34308.0
2021-06-24 17:28:53.882,35878.0
2021-06-24 17:28:53.887,30514.0
2021-06-24 17:28:53.892,27342.0
2021-06-24 17:28:53.897,27122.0
2021-06-24 17:28:53.902,29800.0
2021-06-24 17:28:53.907,28152.0
2021-06-24 17:28:53.912,28014.0
2021-06-24 17:28:53.917,26984.0
2021-06-24 17:28:53.922,26274.0
2021-06-24 17:28:53.927,28852.0
2021-06-24 17:28:53.932,27192.0
2021-06-24 17:28:53.937,28906.0
2021-06-24 17:28:53.942,28394.0
2021-06-24 17:28:53.947,29858.0
2021-06-24 17:28:53.952,29734.0
2021-06-24 17:28:53.957,32340.0
2021-06-24 17:28:53.962,31244.0
2021-06-24 17:28:53.967,35384.0
2021-06-24 17:28:53.972,34748.0
2021-06-24 17:28:53.977,35194.0
2021-06-24 17:28:53.982,35358.0
2021-06-24 17:28:53.987,34532.0
2021-06-24 17:28:53.992,33054.0
2021-06-24 17:28:53.997,33866.0
2021-06-24 17:28:54.002,32358.0
2021-06-24 17:28:54.007,35062.0
2021-06-24 17:28:54.012,31756.0
2021-06-24 17:28:54.017,34460.0
2021-06-24 17:28:54.022,35256.0
2021-06-24 17:28:54.027,35134.0
2021-06-24 17:28:54.032,35852.0
2021-06-24 17:28:54.037,29256.0
2021-06-24 17:28:54.042,27988.0
2021-06-24 17:28:54.047,27854.0
2021-06-24 17:28:54.052,30092.0
2021-06-24 17:28:54.057,29154.0
2021-06-24 17:28:54.062,28958.0
2021-06-24 17:28:54.067,28682.0
2021-06-24 17:28:54.072,27644.0
2021-06-24 17:28:54.077,27732.0
2021-06-24 17:28:54.082,28298.0
2021-06-24 17:28:54.087,29076.0
2021-06-24 17:28:54.092,30662.0
2021-06-24 17:28:54.097,27460.0
2021-06-24 17:28:54.102,30782.0
2021-06-24 17:28:54.107,33800.0
2021-06-24 17:28:54.112,32670.0
2021-06-24 17:28:54.117,35042.0
2021-06-24 17:28:54.122,34216.0
2021-06-24 17:28:54.127,34796.0
2021-06-24 17:28:54.133,33974.0
2021-06-24 17:28:54.137,35514.0
2021-06-24 17:28:54.142,34718.0
2021-06-24 17:28:54.147,34508.0
2021-06-24 17:28:54.152,35550.0
2021-06-24 17:28:54.157,30626.0
2021-06-24 17:28:54.162,31352.0
2021-06-24 17:28:54.167,34826.0
2021-06-24 17:28:54.172,35380.0
2021-06-24 17:28:54.177,34964.0
2021-06-24 17:28:54.182,35072.0
2021-06-24 17:28:54.187,27346.0
2021-06-24 17:28:54.192,28862.0
2021-06-24 17:28:54.197,27336.0
2021-06-24 17:28:54.202,30272.0
2021-06-24 17:28:54.207,27964.0
2021-06-24 17:28:54.212,30448.0
2021-06-24 17:28:54.218,30760.0
2021-06-24 17:28:54.222,28558.0
2021-06-24 17:28:54.227,30072.0
2021-06-24 17:28:54.232,27394.0
2021-06-24 17:28:54.237,28568.0
2021-06-24 17:28:54.242,28282.0
2021-06-24 17:28:54.247,29186.0
2021-06-24 17:28:54.252,28144.0
2021-06-24 17:28:54.257,29964.0
2021-06-24 17:28:54.262,33582.0
2021-06-24 17:28:54.267,34050.0
2021-06-24 17:28:54.272,33018.0
2021-06-24 17:28:54.277,32146.0
2021-06-24 17:28:54.282,32680.0
2021-06-24 17:28:54.287,33254.0
2021-06-24 17:28:54.292,35088.0
2021-06-24 17:28:54.297,33654.0
2021-06-24 17:28:54.303,32120.0
2021-06-24 17:28:54.307,33492.0
2021-06-24 17:28:54.312,33690.0
2021-06-24 17:28:54.317,33192.0
2021-06-24 17:28:54.322,33700.0
2021-06-24 17:28:54.327,33636.0
2021-06-24 17:28:54.332,35036.0
2021-06-24 17:28:54.337,34118.0
2021-06-24 17:28:54.342,35222.0
2021-06-24 17:28:54.347,28456.0
2021-06-24 17:28:54.352,32614.0
2021-06-24 17:28:54.357,28328.0
2021-06-24 17:28:54.362,30392.0
2021-06-24 17:28:54.367,28152.0
2021-06-24 17:28:54.372,28526.0
2021-06-24 17:28:54.377,28328.0
2021-06-24 17:28:54.382,31026.0
2021-06-24 17:28:54.387,27456.0
2021-06-24 17:28:54.392,27558.0
2021-06-24 17:28:54.397,29142.0
2021-06-24 17:28:54.402,28440.0
2021-06-24 17:28:54.407,28666.0
2021-06-24 17:28:54.412,29852.0
2021-06-24 17:28:54.417,29548.0
2021-06-24 17:28:54.422,27810.0
2021-06-24 17:28:54.427,34722.0
2021-06-24 17:28:54.432,34180.0
2021-06-24 17:28:54.437,35992.0
2021-06-24 17:28:54.442,35586.0
2021-06-24 17:28:54.447,34744.0
2021-06-24 17:28:54.452,36150.0
2021-06-24 17:28:54.457,35570.0
2021-06-24 17:28:54.462,31814.0
2021-06-24 17:28:54.467,35046.0
2021-06-24 17:28:54.472,33666.0
2021-06-24 17:28:54.477,34826.0
2021-06-24 17:28:54.482,34234.0
2021-06-24 17:28:54.487,34524.0
2021-06-24 17:28:54.492,34738.0
2021-06-24 17:28:54.497,35508.0
2021-06-24 17:28:54.502,29358.0
2021-06-24 17:28:54.507,28834.0
2021-06-24 17:28:54.512,28960.0
2021-06-24 17:28:54.517,29668.0
2021-06-24 17:28:54.522,26402.0
2021-06-24 17:28:54.527,32594.0
2021-06-24 17:28:54.532,27414.0
2021-06-24 17:28:54.537,29042.0
2021-06-24 17:28:54.542,27692.0
2021-06-24 17:28:54.547,29066.0
2021-06-24 17:28:54.552,28426.0
2021-06-24 17:28:54.557,27480.0
2021-06-24 17:28:54.562,27972.0
2021-06-24 17:28:54.567,30714.0
2021-06-24 17:28:54.572,34728.0
2021-06-24 17:28:54.577,34764.0
2021-06-24 17:28:54.582,35112.0
2021-06-24 17:28:54.587,35314.0
2021-06-24 17:28:54.592,35318.0
2021-06-24 17:28:54.597,36986.0
2021-06-24 17:28:54.602,37402.0
2021-06-24 17:28:54.607,34824.0
2021-06-24 17:28:54.612,37254.0
2021-06-24 17:28:54.617,37644.0
2021-06-24 17:28:54.622,36586.0
2021-06-24 17:28:54.627,38666.0
2021-06-24 17:28:54.632,41020.0
2021-06-24 17:28:54.637,39500.0
2021-06-24 17:28:54.642,41928.0
2021-06-24 17:28:54.647,35606.0
2021-06-24 17:28:54.652,35564.0
2021-06-24 17:28:54.657,36154.0
2021-06-24 17:28:54.662,36940.0
2021-06-24 17:28:54.667,35404.0
2021-06-24 17:28:54.672,34266.0
2021-06-24 17:28:54.677,36298.0
2021-06-24 17:28:54.682,34538.0
2021-06-24 17:28:54.687,35796.0
2021-06-24 17:28:54.692,37788.0
2021-06-24 17:28:54.697,35006.0
2021-06-24 17:28:54.702,35276.0
2021-06-24 17:28:54.707,36514.0
2021-06-24 17:28:54.712,35758.0
2021-06-24 17:28:54.717,40538.0
2021-06-24 17:28:54.722,39954.0
2021-06-24 17:28:54.727,39670.0
2021-06-24 17:28:54.732,40014.0
2021-06-24 17:28:54.737,39480.0
2021-06-24 17:28:54.742,40760.0
2021-06-24 17:28:54.747,39454.0
2021-06-24 17:28:54.752,39554.0
2021-06-24 17:28:54.757,38706.0
2021-06-24 17:28:54.762,40964.0
2021-06-24 17:28:54.767,35570.0
2021-06-24 17:28:54.773,38772.0
2021-06-24 17:28:54.777,40482.0
2021-06-24 17:28:54.782,39554.0
2021-06-24 17:28:54.787,38742.0
2021-06-24 17:28:54.792,39300.0
2021-06-24 17:28:54.797,32064.0
2021-06-24 17:28:54.802,33034.0
2021-06-24 17:28:54.807,34518.0
2021-06-24 17:28:54.812,34008.0
2021-06-24 17:28:54.817,32586.0
2021-06-24 17:28:54.822,33158.0
2021-06-24 17:28:54.827,30828.0
2021-06-24 17:28:54.832,32992.0
2021-06-24 17:28:54.837,30858.0
2021-06-24 17:28:54.842,33364.0
2021-06-24 17:28:54.847,33922.0
2021-06-24 17:28:54.852,33710.0
2021-06-24 17:28:54.858,34050.0
2021-06-24 17:28:54.862,32578.0
2021-06-24 17:28:54.867,38696.0
2021-06-24 17:28:54.872,38638.0
2021-06-24 17:28:54.877,38984.0
2021-06-24 17:28:54.882,38556.0
2021-06-24 17:28:54.887,39274.0
2021-06-24 17:28:54.892,38614.0
2021-06-24 17:28:54.897,38012.0
2021-06-24 17:28:54.902,37226.0
2021-06-24 17:28:54.907,35134.0
2021-06-24 17:28:54.912,35734.0
2021-06-24 17:28:54.917,38352.0
2021-06-24 17:28:54.922,35750.0
2021-06-24 17:28:54.927,37806.0
2021-06-24 17:28:54.932,35830.0
2021-06-24 17:28:54.937,37530.0
2021-06-24 17:28:54.943,37770.0
2021-06-24 17:28:54.947,29784.0
2021-06-24 17:28:54.952,30956.0
2021-06-24 17:28:54.957,31018.0
2021-06-24 17:28:54.962,33290.0
2021-06-24 17:28:54.967,33574.0
2021-06-24 17:28:54.972,32142.0
2021-06-24 17:28:54.977,31896.0
2021-06-24 17:28:54.982,29984.0
2021-06-24 17:28:54.987,32494.0
2021-06-24 17:28:54.992,30364.0
2021-06-24 17:28:54.997,32930.0
2021-06-24 17:28:55.002,30612.0
2021-06-24 17:28:55.007,33322.0
2021-06-24 17:28:55.012,30590.0
2021-06-24 17:28:55.017,36868.0
2021-06-24 17:28:55.022,33902.0
2021-06-24 17:28:55.027,36976.0
2021-06-24 17:28:55.032,38562.0
2021-06-24 17:28:55.037,35636.0
2021-06-24 17:28:55.042,38752.0
2021-06-24 17:28:55.047,39122.0
2021-06-24 17:28:55.052,36510.0
2021-06-24 17:28:55.057,36446.0
2021-06-24 17:28:55.062,36288.0
2021-06-24 17:28:55.067,36960.0
2021-06-24 17:28:55.072,37218.0
2021-06-24 17:28:55.077,36982.0
2021-06-24 17:28:55.082,37714.0
2021-06-24 17:28:55.087,36534.0
2021-06-24 17:28:55.092,38260.0
2021-06-24 17:28:55.097,33020.0
2021-06-24 17:28:55.102,30628.0
2021-06-24 17:28:55.107,31762.0
2021-06-24 17:28:55.112,30508.0
2021-06-24 17:28:55.117,33132.0
2021-06-24 17:28:55.122,31108.0
2021-06-24 17:28:55.127,30412.0
