timestamp,cpu_util,mem_util
2021-06-24 17:28:18.173,43.599998474121094,763174912
2021-06-24 17:28:18.273,41.0,767680512
2021-06-24 17:28:18.373,39.5,770002944
2021-06-24 17:28:18.473,43.900001525878906,771551232
2021-06-24 17:28:18.573,43.900001525878906,771809280
2021-06-24 17:28:18.673,42.5,772325376
2021-06-24 17:28:18.773,45.0,773099520
2021-06-24 17:28:18.873,39.5,761229312
2021-06-24 17:28:18.973,41.0,763293696
2021-06-24 17:28:19.073,40.5,767938560
2021-06-24 17:28:19.173,47.599998474121094,775421952
2021-06-24 17:28:19.273,47.5,800747520
2021-06-24 17:28:19.373,51.29999923706055,805097472
2021-06-24 17:28:19.473,42.099998474121094,807677952
2021-06-24 17:28:19.573,46.5,809484288
2021-06-24 17:28:19.673,40.5,812064768
2021-06-24 17:28:19.772,43.900001525878906,813613056
2021-06-24 17:28:19.873,39.5,813613056
2021-06-24 17:28:19.973,45.0,813613056
2021-06-24 17:28:20.073,45.0,761487360
2021-06-24 17:28:20.173,42.5,761294848
2021-06-24 17:28:20.272,45.20000076293945,761290752
2021-06-24 17:28:20.373,36.099998474121094,761290752
2021-06-24 17:28:20.473,76.30000305175781,773611520
2021-06-24 17:28:20.573,97.5999984741211,787668992
2021-06-24 17:28:20.673,95.19999694824219,822427648
2021-06-24 17:28:20.775,97.4000015258789,834170880
2021-06-24 17:28:20.874,97.4000015258789,837074944
2021-06-24 17:28:20.973,95.0999984741211,839426048
2021-06-24 17:28:21.073,91.9000015258789,842846208
2021-06-24 17:28:21.173,77.5,848769024
2021-06-24 17:28:21.273,75.5999984741211,857022464
2021-06-24 17:28:21.373,78.9000015258789,869539840
2021-06-24 17:28:21.473,85.0,877219840
2021-06-24 17:28:21.573,92.5,882114560
2021-06-24 17:28:21.673,70.0,880070656
2021-06-24 17:28:21.773,71.80000305175781,880103424
2021-06-24 17:28:21.873,71.0999984741211,882167808
2021-06-24 17:28:21.973,92.30000305175781,884232192
2021-06-24 17:28:22.073,89.69999694824219,886280192
2021-06-24 17:28:22.173,92.69999694824219,886763520
2021-06-24 17:28:22.273,91.69999694824219,886796288
2021-06-24 17:28:22.373,92.5,887054336
2021-06-24 17:28:22.473,92.69999694824219,890400768
2021-06-24 17:28:22.573,95.0999984741211,896880640
2021-06-24 17:28:22.673,94.9000015258789,900771840
2021-06-24 17:28:22.773,92.30000305175781,910835712
2021-06-24 17:28:22.873,85.69999694824219,905256960
2021-06-24 17:28:22.973,70.69999694824219,905248768
2021-06-24 17:28:23.073,82.9000015258789,910151680
2021-06-24 17:28:23.173,92.30000305175781,911077376
2021-06-24 17:28:23.273,69.19999694824219,911073280
2021-06-24 17:28:23.373,39.5,911327232
2021-06-24 17:28:23.473,52.400001525878906,916549632
2021-06-24 17:28:23.573,87.5,917553152
2021-06-24 17:28:23.673,79.5,919613440
2021-06-24 17:28:23.773,92.0999984741211,920924160
2021-06-24 17:28:23.873,83.69999694824219,921120768
2021-06-24 17:28:23.973,74.4000015258789,921665536
2021-06-24 17:28:24.073,76.9000015258789,923553792
2021-06-24 17:28:24.173,76.30000305175781,925007872
2021-06-24 17:28:24.273,87.19999694824219,925200384
2021-06-24 17:28:24.373,82.5,925302784
2021-06-24 17:28:24.473,81.0,925270016
2021-06-24 17:28:24.573,75.5999984741211,925454336
2021-06-24 17:28:24.674,75.0,925966336
2021-06-24 17:28:24.773,89.69999694824219,925900800
2021-06-24 17:28:24.873,87.5,926130176
2021-06-24 17:28:24.973,71.0999984741211,927223808
2021-06-24 17:28:25.073,97.5,927223808
2021-06-24 17:28:25.173,57.900001525878906,926437376
2021-06-24 17:28:25.276,97.4000015258789,927342592
2021-06-24 17:28:25.373,84.5999984741211,928182272
2021-06-24 17:28:25.473,82.0999984741211,928030720
2021-06-24 17:28:25.573,80.0,928194560
2021-06-24 17:28:25.673,75.69999694824219,927989760
2021-06-24 17:28:25.773,87.5,928550912
2021-06-24 17:28:25.873,83.30000305175781,928505856
2021-06-24 17:28:25.973,77.80000305175781,928342016
2021-06-24 17:28:26.073,90.19999694824219,928342016
2021-06-24 17:28:26.173,68.30000305175781,928464896
2021-06-24 17:28:26.273,78.4000015258789,928800768
2021-06-24 17:28:26.373,85.0,929558528
2021-06-24 17:28:26.473,67.5999984741211,929751040
2021-06-24 17:28:26.573,92.0999984741211,930127872
2021-06-24 17:28:26.673,80.5,930525184
2021-06-24 17:28:26.773,73.69999694824219,930525184
2021-06-24 17:28:26.873,85.0,930459648
2021-06-24 17:28:26.973,68.4000015258789,931430400
2021-06-24 17:28:27.073,78.9000015258789,931774464
2021-06-24 17:28:27.173,88.0999984741211,931835904
2021-06-24 17:28:27.273,76.69999694824219,932278272
2021-06-24 17:28:27.373,70.0,932118528
2021-06-24 17:28:27.473,92.30000305175781,932368384
2021-06-24 17:28:27.573,83.30000305175781,932593664
2021-06-24 17:28:27.673,80.0,933400576
2021-06-24 17:28:27.773,87.19999694824219,933367808
2021-06-24 17:28:27.873,71.0999984741211,933818368
2021-06-24 17:28:27.973,81.4000015258789,933720064
2021-06-24 17:28:28.073,89.69999694824219,933785600
2021-06-24 17:28:28.173,70.69999694824219,934912000
2021-06-24 17:28:28.273,76.9000015258789,934555648
2021-06-24 17:28:28.373,89.69999694824219,935071744
2021-06-24 17:28:28.473,76.9000015258789,935911424
2021-06-24 17:28:28.578,67.5999984741211,936009728
2021-06-24 17:28:28.673,89.69999694824219,936050688
2021-06-24 17:28:28.773,82.0999984741211,936460288
2021-06-24 17:28:28.873,74.4000015258789,936521728
2021-06-24 17:28:28.973,87.19999694824219,936468480
2021-06-24 17:28:29.073,69.4000015258789,937103360
2021-06-24 17:28:29.173,75.5999984741211,937222144
2021-06-24 17:28:29.273,92.0999984741211,937222144
2021-06-24 17:28:29.373,70.69999694824219,937381888
2021-06-24 17:28:29.473,76.30000305175781,937734144
2021-06-24 17:28:29.573,89.69999694824219,937603072
2021-06-24 17:28:29.673,71.80000305175781,937959424
2021-06-24 17:28:29.773,72.5,938635264
2021-06-24 17:28:29.873,92.5,938471424
2021-06-24 17:28:29.981,69.0,939274240
2021-06-24 17:28:30.073,91.9000015258789,939089920
2021-06-24 17:28:30.173,80.5,939499520
2021-06-24 17:28:30.273,70.69999694824219,939663360
2021-06-24 17:28:30.373,85.0,940113920
2021-06-24 17:28:30.473,80.0,939917312
2021-06-24 17:28:30.573,68.30000305175781,940404736
2021-06-24 17:28:30.673,87.19999694824219,940187648
2021-06-24 17:28:30.773,87.80000305175781,941080576
2021-06-24 17:28:30.873,73.80000305175781,941334528
2021-06-24 17:28:30.973,89.5,941334528
2021-06-24 17:28:31.073,71.4000015258789,941592576
2021-06-24 17:28:31.173,73.0,941580288
2021-06-24 17:28:31.273,90.0,941322240
2021-06-24 17:28:31.373,69.19999694824219,941191168
2021-06-24 17:28:31.473,76.69999694824219,941735936
2021-06-24 17:28:31.573,92.0999984741211,941801472
2021-06-24 17:28:31.673,73.80000305175781,942190592
2021-06-24 17:28:31.773,69.4000015258789,942673920
2021-06-24 17:28:31.873,89.69999694824219,942608384
2021-06-24 17:28:31.973,83.30000305175781,943251456
2021-06-24 17:28:32.073,87.19999694824219,943280128
2021-06-24 17:28:32.173,92.5,943271936
2021-06-24 17:28:32.273,63.900001525878906,944431104
2021-06-24 17:28:32.373,74.4000015258789,944263168
2021-06-24 17:28:32.473,90.0,944197632
2021-06-24 17:28:32.573,71.0999984741211,945459200
2021-06-24 17:28:32.673,70.30000305175781,945590272
2021-06-24 17:28:32.774,89.69999694824219,945721344
2021-06-24 17:28:32.873,77.5,946405376
2021-06-24 17:28:32.973,65.80000305175781,946425856
2021-06-24 17:28:33.073,95.0999984741211,947007488
2021-06-24 17:28:33.173,74.4000015258789,947003392
2021-06-24 17:28:33.273,70.0,948260864
2021-06-24 17:28:33.373,89.69999694824219,948391936
2021-06-24 17:28:33.473,76.9000015258789,948518912
2021-06-24 17:28:33.573,69.19999694824219,949547008
2021-06-24 17:28:33.673,89.19999694824219,949321728
2021-06-24 17:28:33.773,81.0,949170176
2021-06-24 17:28:33.873,68.4000015258789,948883456
2021-06-24 17:28:33.973,92.69999694824219,948318208
2021-06-24 17:28:34.073,89.69999694824219,948158464
2021-06-24 17:28:34.173,76.9000015258789,948961280
2021-06-24 17:28:34.273,86.4000015258789,948928512
2021-06-24 17:28:34.373,67.5999984741211,949186560
2021-06-24 17:28:34.473,90.69999694824219,949350400
2021-06-24 17:28:34.573,64.9000015258789,949899264
2021-06-24 17:28:34.673,90.19999694824219,949915648
2021-06-24 17:28:34.773,89.69999694824219,950345728
2021-06-24 17:28:34.873,74.4000015258789,951132160
2021-06-24 17:28:34.973,100.0,951132160
2021-06-24 17:28:35.073,74.4000015258789,951214080
2021-06-24 17:28:35.173,86.5,951074816
2021-06-24 17:28:35.273,90.19999694824219,951074816
2021-06-24 17:28:35.373,64.9000015258789,951365632
2021-06-24 17:28:35.473,92.69999694824219,951365632
2021-06-24 17:28:35.573,80.0,952365056
2021-06-24 17:28:35.673,80.5,952426496
2021-06-24 17:28:35.773,92.30000305175781,952426496
2021-06-24 17:28:35.873,79.0999984741211,952487936
2021-06-24 17:28:35.973,94.69999694824219,952520704
2021-06-24 17:28:36.073,76.9000015258789,953425920
2021-06-24 17:28:36.173,82.5,953610240
2021-06-24 17:28:36.273,82.9000015258789,953741312
2021-06-24 17:28:36.373,81.0,953966592
2021-06-24 17:28:36.473,88.5999984741211,954331136
2021-06-24 17:28:36.573,70.69999694824219,954671104
2021-06-24 17:28:36.673,86.80000305175781,955572224
2021-06-24 17:28:36.773,90.69999694824219,955539456
2021-06-24 17:28:36.873,71.80000305175781,954888192
2021-06-24 17:28:36.973,97.4000015258789,954888192
2021-06-24 17:28:37.073,69.0,955469824
2021-06-24 17:28:37.173,89.69999694824219,955830272
2021-06-24 17:28:37.273,76.69999694824219,955981824
2021-06-24 17:28:37.373,84.19999694824219,956755968
2021-06-24 17:28:37.473,92.0999984741211,956596224
2021-06-24 17:28:37.573,68.30000305175781,956948480
2021-06-24 17:28:37.673,82.0999984741211,956682240
2021-06-24 17:28:37.773,95.0999984741211,956682240
2021-06-24 17:28:37.873,65.0,957136896
2021-06-24 17:28:37.973,84.5999984741211,957784064
2021-06-24 17:28:38.073,82.5,957947904
2021-06-24 17:28:38.173,70.0,958574592
2021-06-24 17:28:38.273,81.5999984741211,958799872
2021-06-24 17:28:38.373,87.80000305175781,958799872
2021-06-24 17:28:38.473,67.5999984741211,958902272
2021-06-24 17:28:38.573,75.0,959021056
2021-06-24 17:28:38.673,90.19999694824219,959082496
2021-06-24 17:28:38.773,70.69999694824219,959672320
2021-06-24 17:28:38.873,75.0,960344064
2021-06-24 17:28:38.973,92.30000305175781,960344064
2021-06-24 17:28:39.073,67.5,960372736
2021-06-24 17:28:39.173,87.19999694824219,960663552
2021-06-24 17:28:39.273,76.9000015258789,960561152
2021-06-24 17:28:39.373,69.19999694824219,961241088
2021-06-24 17:28:39.473,90.0,961974272
2021-06-24 17:28:39.573,80.5,961843200
2021-06-24 17:28:39.673,74.30000305175781,961519616
2021-06-24 17:28:39.773,90.19999694824219,961519616
2021-06-24 17:28:39.873,69.19999694824219,962908160
2021-06-24 17:28:39.973,76.30000305175781,962547712
2021-06-24 17:28:40.073,88.4000015258789,962093056
2021-06-24 17:28:40.173,70.30000305175781,962936832
2021-06-24 17:28:40.273,74.4000015258789,963678208
2021-06-24 17:28:40.373,89.69999694824219,963362816
2021-06-24 17:28:40.473,71.4000015258789,963817472
2021-06-24 17:28:40.573,82.5,963710976
2021-06-24 17:28:40.673,77.5,964128768
2021-06-24 17:28:40.773,74.4000015258789,964550656
2021-06-24 17:28:40.873,92.0999984741211,964386816
2021-06-24 17:28:40.973,70.69999694824219,964427776
2021-06-24 17:28:41.073,80.5,965517312
2021-06-24 17:28:41.173,94.9000015258789,965505024
2021-06-24 17:28:41.273,68.30000305175781,965308416
2021-06-24 17:28:41.373,78.4000015258789,966242304
2021-06-24 17:28:41.473,90.0,966078464
2021-06-24 17:28:41.573,68.19999694824219,966078464
2021-06-24 17:28:41.673,80.5,966361088
2021-06-24 17:28:41.773,87.19999694824219,966459392
2021-06-24 17:28:41.873,72.5,966778880
2021-06-24 17:28:41.973,70.30000305175781,966778880
2021-06-24 17:28:42.073,92.0999984741211,966746112
2021-06-24 17:28:42.173,81.0,967249920
2021-06-24 17:28:42.273,86.5,967446528
2021-06-24 17:28:42.373,95.0999984741211,967446528
2021-06-24 17:28:42.473,72.5,967507968
2021-06-24 17:28:42.573,97.4000015258789,967507968
2021-06-24 17:28:42.673,72.5,967991296
2021-06-24 17:28:42.773,78.9000015258789,968216576
2021-06-24 17:28:42.873,87.80000305175781,968699904
2021-06-24 17:28:42.973,71.80000305175781,968687616
2021-06-24 17:28:43.073,80.0,968753152
2021-06-24 17:28:43.173,86.80000305175781,968691712
2021-06-24 17:28:43.273,75.0,969584640
2021-06-24 17:28:43.373,75.69999694824219,969842688
2021-06-24 17:28:43.473,95.0999984741211,969842688
2021-06-24 17:28:43.573,70.0,970575872
2021-06-24 17:28:43.673,71.80000305175781,970899456
2021-06-24 17:28:43.773,90.0,971427840
2021-06-24 17:28:43.873,81.0,971255808
2021-06-24 17:28:43.973,79.5,971546624
2021-06-24 17:28:44.073,92.0999984741211,971837440
2021-06-24 17:28:44.173,79.5,972156928
2021-06-24 17:28:44.273,75.69999694824219,972120064
2021-06-24 17:28:44.373,90.19999694824219,972099584
2021-06-24 17:28:44.473,81.5999984741211,972378112
2021-06-24 17:28:44.573,73.80000305175781,972341248
2021-06-24 17:28:44.673,82.0999984741211,973148160
2021-06-24 17:28:44.773,87.19999694824219,972926976
2021-06-24 17:28:44.873,74.4000015258789,973012992
2021-06-24 17:28:44.973,69.4000015258789,973561856
2021-06-24 17:28:45.073,87.5,973627392
2021-06-24 17:28:45.173,82.9000015258789,974082048
2021-06-24 17:28:45.273,71.80000305175781,974823424
2021-06-24 17:28:45.373,78.4000015258789,975294464
2021-06-24 17:28:45.473,87.80000305175781,975208448
2021-06-24 17:28:45.573,78.5999984741211,976240640
2021-06-24 17:28:45.673,73.80000305175781,975818752
2021-06-24 17:28:45.773,89.69999694824219,975740928
2021-06-24 17:28:45.873,81.0,975527936
2021-06-24 17:28:45.973,68.4000015258789,976814080
2021-06-24 17:28:46.073,86.5,976748544
2021-06-24 17:28:46.173,85.69999694824219,976650240
2021-06-24 17:28:46.273,73.69999694824219,977715200
2021-06-24 17:28:46.373,71.0999984741211,978059264
2021-06-24 17:28:46.473,92.5,977240064
2021-06-24 17:28:46.573,80.5,978063360
2021-06-24 17:28:46.673,69.19999694824219,978579456
2021-06-24 17:28:46.773,84.5999984741211,979353600
2021-06-24 17:28:46.873,85.69999694824219,979353600
2021-06-24 17:28:46.973,75.0,979542016
2021-06-24 17:28:47.073,75.0,979865600
2021-06-24 17:28:47.173,92.5,980230144
2021-06-24 17:28:47.273,79.0999984741211,980443136
2021-06-24 17:28:47.373,80.5999984741211,980508672
2021-06-24 17:28:47.473,97.5999984741211,980996096
2021-06-24 17:28:47.573,72.5,980631552
2021-06-24 17:28:47.673,73.0,981311488
2021-06-24 17:28:47.773,90.0,981159936
2021-06-24 17:28:47.873,80.5,981254144
2021-06-24 17:28:47.973,68.30000305175781,981561344
2021-06-24 17:28:48.073,89.5,981839872
2021-06-24 17:28:48.173,81.80000305175781,981553152
2021-06-24 17:28:48.273,73.19999694824219,981360640
2021-06-24 17:28:48.373,89.19999694824219,981360640
2021-06-24 17:28:48.473,81.0,981712896
2021-06-24 17:28:48.573,73.69999694824219,982515712
2021-06-24 17:28:48.673,90.0,982646784
2021-06-24 17:28:48.773,81.5999984741211,983257088
2021-06-24 17:28:48.873,70.69999694824219,983257088
2021-06-24 17:28:48.973,87.5,983257088
2021-06-24 17:28:49.073,84.5999984741211,983060480
2021-06-24 17:28:49.173,74.4000015258789,984154112
2021-06-24 17:28:49.273,74.4000015258789,984444928
2021-06-24 17:28:49.373,88.9000015258789,984731648
2021-06-24 17:28:49.473,75.5999984741211,985731072
2021-06-24 17:28:49.573,74.4000015258789,985661440
2021-06-24 17:28:49.673,79.5,985821184
2021-06-24 17:28:49.773,66.69999694824219,986435584
2021-06-24 17:28:49.873,90.0,985776128
2021-06-24 17:28:49.973,81.5999984741211,986308608
2021-06-24 17:28:50.073,71.80000305175781,986431488
2021-06-24 17:28:50.173,86.0,987435008
2021-06-24 17:28:50.273,84.5999984741211,987336704
2021-06-24 17:28:50.373,71.80000305175781,987594752
2021-06-24 17:28:50.473,79.5,987852800
2021-06-24 17:28:50.573,87.80000305175781,987754496
2021-06-24 17:28:50.673,73.80000305175781,988459008
2021-06-24 17:28:50.773,78.0,988774400
2021-06-24 17:28:50.873,87.19999694824219,988835840
2021-06-24 17:28:50.973,78.0,988962816
2021-06-24 17:28:51.073,82.0999984741211,989741056
2021-06-24 17:28:51.173,82.5,989741056
2021-06-24 17:28:51.273,65.80000305175781,989585408
2021-06-24 17:28:51.373,83.80000305175781,990445568
2021-06-24 17:28:51.473,82.9000015258789,990445568
2021-06-24 17:28:51.573,72.5,990380032
2021-06-24 17:28:51.673,75.0,990859264
2021-06-24 17:28:51.773,92.5,990859264
2021-06-24 17:28:51.873,64.0999984741211,991117312
2021-06-24 17:28:51.973,89.69999694824219,991248384
2021-06-24 17:28:52.073,77.5,991797248
2021-06-24 17:28:52.181,69.80000305175781,991625216
2021-06-24 17:28:52.273,86.80000305175781,991850496
2021-06-24 17:28:52.373,80.0,991916032
2021-06-24 17:28:52.473,84.5999984741211,992223232
2021-06-24 17:28:52.573,97.4000015258789,992223232
2021-06-24 17:28:52.673,70.69999694824219,992899072
2021-06-24 17:28:52.773,78.4000015258789,993222656
2021-06-24 17:28:52.873,87.80000305175781,993218560
2021-06-24 17:28:52.973,65.80000305175781,993734656
2021-06-24 17:28:53.073,80.5,993636352
2021-06-24 17:28:53.173,78.9000015258789,994312192
2021-06-24 17:28:53.273,72.5,994291712
2021-06-24 17:28:53.373,89.69999694824219,994209792
2021-06-24 17:28:53.473,72.5,994369536
2021-06-24 17:28:53.573,69.19999694824219,994336768
2021-06-24 17:28:53.673,90.0,994336768
2021-06-24 17:28:53.773,75.0,995627008
2021-06-24 17:28:53.873,69.0,996274176
2021-06-24 17:28:53.974,90.0,996274176
2021-06-24 17:28:54.073,71.80000305175781,996757504
2021-06-24 17:28:54.173,74.30000305175781,998596608
2021-06-24 17:28:54.273,87.5,998592512
2021-06-24 17:28:54.373,71.80000305175781,998850560
2021-06-24 17:28:54.473,73.19999694824219,1000558592
2021-06-24 17:28:54.573,90.0,1000103936
2021-06-24 17:28:54.673,73.19999694824219,1000235008
2021-06-24 17:28:54.773,72.5,1000845312
2021-06-24 17:28:54.873,89.69999694824219,1000812544
2021-06-24 17:28:54.973,71.80000305175781,1001230336
2021-06-24 17:28:55.073,71.80000305175781,1001582592
2021-06-24 17:28:55.173,92.5,1001578496
2021-06-24 17:28:55.273,70.30000305175781,1001934848
2021-06-24 17:28:55.373,87.80000305175781,1002127360
2021-06-24 17:28:55.473,82.0999984741211,1002450944
2021-06-24 17:28:55.573,73.0,1002934272
2021-06-24 17:28:55.673,89.69999694824219,1002991616
2021-06-24 17:28:55.773,73.19999694824219,1003249664
2021-06-24 17:28:55.873,72.5,1003184128
2021-06-24 17:28:55.973,92.5,1003147264
2021-06-24 17:28:56.073,73.80000305175781,1003339776
2021-06-24 17:28:56.173,69.19999694824219,1004277760
2021-06-24 17:28:56.273,89.69999694824219,1004535808
2021-06-24 17:28:56.373,82.9000015258789,1004818432
2021-06-24 17:28:56.473,77.5,1004949504
2021-06-24 17:28:56.573,86.0,1004949504
2021-06-24 17:28:56.673,68.4000015258789,1005207552
2021-06-24 17:28:56.773,84.5999984741211,1005862912
2021-06-24 17:28:56.873,86.0,1005522944
2021-06-24 17:28:56.973,72.5,1006137344
2021-06-24 17:28:57.073,76.30000305175781,1006755840
2021-06-24 17:28:57.173,92.69999694824219,1006424064
2021-06-24 17:28:57.274,85.4000015258789,1007005696
2021-06-24 17:28:57.374,71.80000305175781,1007456256
2021-06-24 17:28:57.473,89.69999694824219,1007067136
2021-06-24 17:28:57.573,73.69999694824219,1007099904
2021-06-24 17:28:57.673,67.5999984741211,1007616000
2021-06-24 17:28:57.773,92.0999984741211,1007616000
2021-06-24 17:28:57.873,77.5,1007874048
2021-06-24 17:28:57.973,72.5,1008582656
2021-06-24 17:28:58.073,89.69999694824219,1008746496
2021-06-24 17:28:58.173,79.5,1008533504
2021-06-24 17:28:58.273,73.19999694824219,1008758784
2021-06-24 17:28:58.373,86.80000305175781,1008656384
2021-06-24 17:28:58.473,92.5,1008820224
2021-06-24 17:28:58.573,74.4000015258789,1008369664
2021-06-24 17:28:58.673,85.4000015258789,1008529408
2021-06-24 17:28:58.773,71.80000305175781,1009627136
2021-06-24 17:28:58.873,87.19999694824219,1010626560
2021-06-24 17:28:58.973,92.69999694824219,1010593792
2021-06-24 17:28:59.073,71.0999984741211,1010692096
2021-06-24 17:28:59.173,76.30000305175781,1011167232
2021-06-24 17:28:59.273,89.69999694824219,1010679808
2021-06-24 17:28:59.373,79.5,1010974720
2021-06-24 17:28:59.473,71.0999984741211,1011232768
2021-06-24 17:28:59.573,92.5,1010618368
2021-06-24 17:28:59.673,90.0,1011036160
2021-06-24 17:28:59.773,75.0,1012703232
2021-06-24 17:28:59.873,92.5,1012637696
2021-06-24 17:28:59.973,77.5,1012183040
2021-06-24 17:29:00.073,73.69999694824219,1012600832
2021-06-24 17:29:00.173,91.9000015258789,1012162560
2021-06-24 17:29:00.273,85.0,1013178368
2021-06-24 17:29:00.373,72.5,1013374976
2021-06-24 17:29:00.473,91.9000015258789,1013145600
2021-06-24 17:29:00.573,78.5999984741211,1013567488
2021-06-24 17:29:00.673,72.5,1014505472
2021-06-24 17:29:00.773,86.5,1014824960
2021-06-24 17:29:00.873,86.0,1015054336
2021-06-24 17:29:00.973,77.5,1015209984
2021-06-24 17:29:01.073,97.4000015258789,1015242752
2021-06-24 17:29:01.173,73.19999694824219,1015427072
2021-06-24 17:29:01.273,72.5,1015713792
2021-06-24 17:29:01.373,89.69999694824219,1015648256
2021-06-24 17:29:01.473,80.5,1015906304
2021-06-24 17:29:01.573,73.19999694824219,1016352768
2021-06-24 17:29:01.673,82.5,1016676352
2021-06-24 17:29:01.773,90.0,1016709120
2021-06-24 17:29:01.873,67.5,1017159680
2021-06-24 17:29:01.974,95.0999984741211,1017090048
2021-06-24 17:29:02.073,87.19999694824219,1017450496
2021-06-24 17:29:02.173,71.80000305175781,1018609664
2021-06-24 17:29:02.275,95.19999694824219,1018576896
2021-06-24 17:29:02.373,68.4000015258789,1018605568
2021-06-24 17:29:02.473,90.19999694824219,1019056128
2021-06-24 17:29:02.573,87.19999694824219,1019535360
2021-06-24 17:29:02.673,76.30000305175781,1019731968
2021-06-24 17:29:02.773,92.69999694824219,1019863040
2021-06-24 17:29:02.873,76.30000305175781,1019715584
2021-06-24 17:29:02.973,82.9000015258789,1019527168
2021-06-24 17:29:03.073,84.19999694824219,1019756544
2021-06-24 17:29:03.173,82.9000015258789,1020612608
2021-06-24 17:29:03.273,92.5,1020612608
2021-06-24 17:29:03.373,73.69999694824219,1020837888
2021-06-24 17:29:03.473,90.0,1020997632
2021-06-24 17:29:03.573,83.69999694824219,1021485056
2021-06-24 17:29:03.673,91.9000015258789,1021997056
2021-06-24 17:29:03.773,87.80000305175781,1021865984
2021-06-24 17:29:03.873,69.19999694824219,1021898752
2021-06-24 17:29:03.973,86.5,1021714432
2021-06-24 17:29:04.073,75.0,1022058496
2021-06-24 17:29:04.173,73.69999694824219,1022439424
2021-06-24 17:29:04.273,87.80000305175781,1022275584
2021-06-24 17:29:04.373,78.5999984741211,1022664704
2021-06-24 17:29:04.473,71.0999984741211,1022951424
2021-06-24 17:29:04.573,89.69999694824219,1022951424
2021-06-24 17:29:04.673,80.5,1023430656
2021-06-24 17:29:04.773,70.30000305175781,1023623168
2021-06-24 17:29:04.873,85.69999694824219,1024012288
2021-06-24 17:29:04.973,87.19999694824219,1023913984
2021-06-24 17:29:05.073,72.5,1024815104
2021-06-24 17:29:05.174,72.5,1024806912
2021-06-24 17:29:05.273,89.5,1024937984
2021-06-24 17:29:05.373,80.0,1024839680
2021-06-24 17:29:05.474,71.80000305175781,1026002944
2021-06-24 17:29:05.573,87.5,1026334720
2021-06-24 17:29:05.673,87.5,1026052096
2021-06-24 17:29:05.774,68.4000015258789,1026228224
2021-06-24 17:29:05.873,80.5,1026453504
2021-06-24 17:29:05.973,90.0,1026613248
2021-06-24 17:29:06.073,71.80000305175781,1027031040
2021-06-24 17:29:06.173,75.0,1026998272
2021-06-24 17:29:06.273,92.5,1027362816
2021-06-24 17:29:06.374,74.4000015258789,1028448256
2021-06-24 17:29:06.473,82.9000015258789,1028079616
2021-06-24 17:29:06.573,82.5,1027948544
2021-06-24 17:29:06.674,67.5999984741211,1027649536
2021-06-24 17:29:06.773,82.0999984741211,1028538368
2021-06-24 17:29:06.873,87.80000305175781,1028571136
2021-06-24 17:29:06.974,73.69999694824219,1028472832
2021-06-24 17:29:07.073,70.30000305175781,1029664768
2021-06-24 17:29:07.173,92.30000305175781,1029480448
