frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:29:38.109,500,41,2021-06-24 17:29:38.274,169,13.0,2021-06-24 17:29:38.275,1.0
2021-06-24 17:29:38.287,500,38,2021-06-24 17:29:38.414,128,13.0,2021-06-24 17:29:38.422,8.0
2021-06-24 17:29:38.426,500,40,2021-06-24 17:29:38.560,135,13.0,2021-06-24 17:29:38.561,1.0
2021-06-24 17:29:38.574,500,38,2021-06-24 17:29:38.704,131,13.0,2021-06-24 17:29:38.705,1.0
2021-06-24 17:29:38.719,500,38,2021-06-24 17:29:38.858,141,13.0,2021-06-24 17:29:38.859,1.0
2021-06-24 17:29:38.873,500,38,2021-06-24 17:29:39.003,132,13.0,2021-06-24 17:29:39.004,1.0
2021-06-24 17:29:39.016,500,39,2021-06-24 17:29:39.165,150,13.0,2021-06-24 17:29:39.166,1.0
2021-06-24 17:29:39.178,500,38,2021-06-24 17:29:39.311,135,13.0,2021-06-24 17:29:39.312,1.0
2021-06-24 17:29:39.325,500,40,2021-06-24 17:29:39.457,134,13.0,2021-06-24 17:29:39.458,1.0
2021-06-24 17:29:39.471,500,37,2021-06-24 17:29:39.609,140,13.0,2021-06-24 17:29:39.610,1.0
2021-06-24 17:29:39.623,500,38,2021-06-24 17:29:39.754,133,13.0,2021-06-24 17:29:39.755,1.0
2021-06-24 17:29:39.768,500,37,2021-06-24 17:29:39.925,159,13.0,2021-06-24 17:29:39.926,1.0
2021-06-24 17:29:39.942,500,41,2021-06-24 17:29:40.084,146,13.0,2021-06-24 17:29:40.085,1.0
2021-06-24 17:29:40.098,500,39,2021-06-24 17:29:40.228,132,,2021-06-24 17:29:40.229,1.0
2021-06-24 17:29:40.241,500,39,2021-06-24 17:29:40.411,172,,2021-06-24 17:29:40.412,1.0
2021-06-24 17:29:40.428,500,45,2021-06-24 17:29:40.589,165,,2021-06-24 17:29:40.590,1.0
2021-06-24 17:29:40.602,500,37,2021-06-24 17:29:40.748,148,,2021-06-24 17:29:40.748,0.0
2021-06-24 17:29:40.762,500,35,2021-06-24 17:29:40.888,129,,2021-06-24 17:29:40.889,1.0
2021-06-24 17:29:40.908,500,34,2021-06-24 17:29:41.090,191,,2021-06-24 17:29:41.091,1.0
2021-06-24 17:29:41.105,500,38,2021-06-24 17:29:41.293,191,,2021-06-24 17:29:41.294,1.0
2021-06-24 17:29:41.310,500,38,2021-06-24 17:29:41.457,150,,2021-06-24 17:29:41.457,0.0
2021-06-24 17:29:41.470,500,35,2021-06-24 17:29:41.620,151,,2021-06-24 17:29:41.621,1.0
2021-06-24 17:29:41.633,500,35,2021-06-24 17:29:41.786,155,,2021-06-24 17:29:41.792,6.0
2021-06-24 17:29:41.799,500,37,2021-06-24 17:29:41.955,157,,2021-06-24 17:29:41.956,1.0
2021-06-24 17:29:41.968,500,34,2021-06-24 17:29:42.127,160,,2021-06-24 17:29:42.127,0.0
2021-06-24 17:29:42.145,500,38,2021-06-24 17:29:42.286,146,,2021-06-24 17:29:42.286,0.0
2021-06-24 17:29:42.300,500,37,2021-06-24 17:29:42.450,153,,2021-06-24 17:29:42.451,1.0
2021-06-24 17:29:42.465,500,38,2021-06-24 17:29:42.621,157,,2021-06-24 17:29:42.621,0.0
2021-06-24 17:29:42.634,500,39,2021-06-24 17:29:42.818,186,,2021-06-24 17:29:42.819,1.0
2021-06-24 17:29:42.831,500,39,2021-06-24 17:29:43.002,172,,2021-06-24 17:29:43.003,1.0
2021-06-24 17:29:43.017,500,41,2021-06-24 17:29:43.185,169,,2021-06-24 17:29:43.185,0.0
2021-06-24 17:29:43.197,500,42,2021-06-24 17:29:43.376,180,,2021-06-24 17:29:43.377,1.0
2021-06-24 17:29:43.389,500,40,2021-06-24 17:29:43.522,134,,2021-06-24 17:29:43.523,1.0
2021-06-24 17:29:43.537,500,40,2021-06-24 17:29:43.671,136,,2021-06-24 17:29:43.672,1.0
2021-06-24 17:29:43.684,500,43,2021-06-24 17:29:43.841,159,,2021-06-24 17:29:43.841,0.0
2021-06-24 17:29:43.861,500,44,2021-06-24 17:29:43.998,143,,2021-06-24 17:29:43.998,0.0
2021-06-24 17:29:44.012,500,42,2021-06-24 17:29:44.153,143,,2021-06-24 17:29:44.154,1.0
2021-06-24 17:29:44.167,500,42,2021-06-24 17:29:44.304,139,,2021-06-24 17:29:44.305,1.0
2021-06-24 17:29:44.320,500,42,2021-06-24 17:29:44.467,150,,2021-06-24 17:29:44.468,1.0
2021-06-24 17:29:44.480,500,41,2021-06-24 17:29:44.616,138,,2021-06-24 17:29:44.617,1.0
2021-06-24 17:29:44.629,500,39,2021-06-24 17:29:44.769,142,,2021-06-24 17:29:44.769,0.0
2021-06-24 17:29:44.782,500,39,2021-06-24 17:29:44.915,135,,2021-06-24 17:29:44.915,0.0
2021-06-24 17:29:44.928,500,39,2021-06-24 17:29:45.058,132,,2021-06-24 17:29:45.059,1.0
2021-06-24 17:29:45.072,500,39,2021-06-24 17:29:45.215,145,,2021-06-24 17:29:45.216,1.0
2021-06-24 17:29:45.228,500,38,2021-06-24 17:29:45.398,172,,2021-06-24 17:29:45.399,1.0
2021-06-24 17:29:45.413,500,40,2021-06-24 17:29:45.546,135,,2021-06-24 17:29:45.547,1.0
2021-06-24 17:29:45.560,500,39,2021-06-24 17:29:45.693,135,,2021-06-24 17:29:45.694,1.0
2021-06-24 17:29:45.708,500,39,2021-06-24 17:29:45.850,144,,2021-06-24 17:29:45.851,1.0
2021-06-24 17:29:45.865,500,39,2021-06-24 17:29:46.010,147,,2021-06-24 17:29:46.011,1.0
2021-06-24 17:29:46.025,500,39,2021-06-24 17:29:46.157,134,,2021-06-24 17:29:46.158,1.0
2021-06-24 17:29:46.170,500,38,2021-06-24 17:29:46.298,130,,2021-06-24 17:29:46.299,1.0
2021-06-24 17:29:46.313,500,43,2021-06-24 17:29:46.487,176,,2021-06-24 17:29:46.488,1.0
2021-06-24 17:29:46.502,500,39,2021-06-24 17:29:46.669,169,,2021-06-24 17:29:46.670,1.0
2021-06-24 17:29:46.683,500,38,2021-06-24 17:29:46.826,145,,2021-06-24 17:29:46.827,1.0
2021-06-24 17:29:46.839,500,39,2021-06-24 17:29:46.970,132,,2021-06-24 17:29:46.971,1.0
2021-06-24 17:29:46.984,500,38,2021-06-24 17:29:47.131,149,,2021-06-24 17:29:47.132,1.0
2021-06-24 17:29:47.149,500,40,2021-06-24 17:29:47.281,137,,2021-06-24 17:29:47.282,1.0
2021-06-24 17:29:47.295,500,39,2021-06-24 17:29:47.439,146,,2021-06-24 17:29:47.440,1.0
2021-06-24 17:29:47.452,500,39,2021-06-24 17:29:47.605,154,,2021-06-24 17:29:47.606,1.0
2021-06-24 17:29:47.619,500,37,2021-06-24 17:29:47.750,133,,2021-06-24 17:29:47.751,1.0
2021-06-24 17:29:47.766,500,35,2021-06-24 17:29:47.893,129,,2021-06-24 17:29:47.894,1.0
2021-06-24 17:29:47.908,500,38,2021-06-24 17:29:48.082,176,,2021-06-24 17:29:48.082,0.0
2021-06-24 17:29:48.095,500,34,2021-06-24 17:29:48.223,130,,2021-06-24 17:29:48.224,1.0
2021-06-24 17:29:48.237,499,35,2021-06-24 17:29:48.391,156,,2021-06-24 17:29:48.392,1.0
2021-06-24 17:29:48.406,500,38,2021-06-24 17:29:48.538,134,,2021-06-24 17:29:48.541,3.0
2021-06-24 17:29:48.553,492,35,2021-06-24 17:29:48.680,129,,2021-06-24 17:29:48.681,1.0
2021-06-24 17:29:48.693,489,34,2021-06-24 17:29:48.867,175,,2021-06-24 17:29:48.867,0.0
2021-06-24 17:29:48.880,490,34,2021-06-24 17:29:49.003,125,,2021-06-24 17:29:49.004,1.0
2021-06-24 17:29:49.016,488,35,2021-06-24 17:29:49.141,126,,2021-06-24 17:29:49.142,1.0
2021-06-24 17:29:49.155,488,36,2021-06-24 17:29:49.283,129,,2021-06-24 17:29:49.284,1.0
2021-06-24 17:29:49.298,484,34,2021-06-24 17:29:49.420,124,,2021-06-24 17:29:49.421,1.0
2021-06-24 17:29:49.434,494,34,2021-06-24 17:29:49.572,140,,2021-06-24 17:29:49.572,0.0
2021-06-24 17:29:49.587,500,33,2021-06-24 17:29:49.718,132,,2021-06-24 17:29:49.719,1.0
2021-06-24 17:29:49.731,500,37,2021-06-24 17:29:49.891,162,,2021-06-24 17:29:49.892,1.0
2021-06-24 17:29:49.906,500,36,2021-06-24 17:29:50.035,131,,2021-06-24 17:29:50.035,0.0
2021-06-24 17:29:50.048,492,34,2021-06-24 17:29:50.181,135,,2021-06-24 17:29:50.182,1.0
2021-06-24 17:29:50.195,493,33,2021-06-24 17:29:50.320,126,,2021-06-24 17:29:50.321,1.0
2021-06-24 17:29:50.333,493,37,2021-06-24 17:29:50.458,127,,2021-06-24 17:29:50.459,1.0
2021-06-24 17:29:50.473,497,35,2021-06-24 17:29:50.595,124,,2021-06-24 17:29:50.596,1.0
2021-06-24 17:29:50.610,497,33,2021-06-24 17:29:50.745,137,,2021-06-24 17:29:50.746,1.0
2021-06-24 17:29:50.760,500,34,2021-06-24 17:29:50.884,126,,2021-06-24 17:29:50.885,1.0
2021-06-24 17:29:50.898,500,35,2021-06-24 17:29:51.025,129,,2021-06-24 17:29:51.025,0.0
2021-06-24 17:29:51.038,498,34,2021-06-24 17:29:51.166,130,,2021-06-24 17:29:51.167,1.0
2021-06-24 17:29:51.180,500,36,2021-06-24 17:29:51.307,129,,2021-06-24 17:29:51.309,2.0
2021-06-24 17:29:51.320,498,33,2021-06-24 17:29:51.450,131,,2021-06-24 17:29:51.453,3.0
2021-06-24 17:29:51.464,500,37,2021-06-24 17:29:51.599,137,,2021-06-24 17:29:51.600,1.0
2021-06-24 17:29:51.613,498,33,2021-06-24 17:29:51.744,133,,2021-06-24 17:29:51.745,1.0
2021-06-24 17:29:51.759,498,36,2021-06-24 17:29:51.900,144,,2021-06-24 17:29:51.901,1.0
2021-06-24 17:29:51.914,496,32,2021-06-24 17:29:52.040,128,,2021-06-24 17:29:52.041,1.0
2021-06-24 17:29:52.054,497,34,2021-06-24 17:29:52.177,125,,2021-06-24 17:29:52.177,0.0
2021-06-24 17:29:52.192,498,34,2021-06-24 17:29:52.323,134,,2021-06-24 17:29:52.324,1.0
2021-06-24 17:29:52.337,494,33,2021-06-24 17:29:52.494,158,,2021-06-24 17:29:52.495,1.0
2021-06-24 17:29:52.511,492,37,2021-06-24 17:29:52.681,173,,2021-06-24 17:29:52.689,8.0
2021-06-24 17:29:52.695,496,35,2021-06-24 17:29:52.826,132,,2021-06-24 17:29:52.826,0.0
2021-06-24 17:29:52.839,493,34,2021-06-24 17:29:52.963,126,,2021-06-24 17:29:52.964,1.0
2021-06-24 17:29:52.975,500,37,2021-06-24 17:29:53.103,129,,2021-06-24 17:29:53.104,1.0
2021-06-24 17:29:53.119,499,36,2021-06-24 17:29:53.263,145,,2021-06-24 17:29:53.264,1.0
2021-06-24 17:29:53.276,498,35,2021-06-24 17:29:53.425,150,,2021-06-24 17:29:53.426,1.0
2021-06-24 17:29:53.439,493,34,2021-06-24 17:29:53.560,123,,2021-06-24 17:29:53.561,1.0
2021-06-24 17:29:53.572,500,36,2021-06-24 17:29:53.697,126,,2021-06-24 17:29:53.698,1.0
2021-06-24 17:29:53.712,500,33,2021-06-24 17:29:53.839,129,,2021-06-24 17:29:53.840,1.0
2021-06-24 17:29:53.853,500,34,2021-06-24 17:29:53.978,127,,2021-06-24 17:29:53.978,0.0
2021-06-24 17:29:53.992,500,35,2021-06-24 17:29:54.121,132,,2021-06-24 17:29:54.122,1.0
2021-06-24 17:29:54.133,500,36,2021-06-24 17:29:54.290,158,,2021-06-24 17:29:54.293,3.0
2021-06-24 17:29:54.304,500,35,2021-06-24 17:29:54.432,130,,2021-06-24 17:29:54.433,1.0
2021-06-24 17:29:54.447,500,35,2021-06-24 17:29:54.573,128,,2021-06-24 17:29:54.573,0.0
2021-06-24 17:29:54.586,500,36,2021-06-24 17:29:54.716,132,,2021-06-24 17:29:54.716,0.0
2021-06-24 17:29:54.728,500,36,2021-06-24 17:29:54.866,139,,2021-06-24 17:29:54.867,1.0
2021-06-24 17:29:54.879,500,35,2021-06-24 17:29:55.016,138,,2021-06-24 17:29:55.017,1.0
2021-06-24 17:29:55.029,500,36,2021-06-24 17:29:55.156,129,,2021-06-24 17:29:55.157,1.0
2021-06-24 17:29:55.169,500,35,2021-06-24 17:29:55.293,125,,2021-06-24 17:29:55.294,1.0
2021-06-24 17:29:55.308,500,35,2021-06-24 17:29:55.442,137,,2021-06-24 17:29:55.443,1.0
2021-06-24 17:29:55.456,500,35,2021-06-24 17:29:55.595,142,31.0,2021-06-24 17:29:55.596,1.0
2021-06-24 17:29:55.609,500,38,2021-06-24 17:29:55.745,138,31.0,2021-06-24 17:29:55.746,1.0
2021-06-24 17:29:55.759,500,37,2021-06-24 17:29:55.901,144,31.0,2021-06-24 17:29:55.902,1.0
2021-06-24 17:29:55.915,500,36,2021-06-24 17:29:56.045,131,31.0,2021-06-24 17:29:56.045,0.0
2021-06-24 17:29:56.059,500,38,2021-06-24 17:29:56.191,135,31.0,2021-06-24 17:29:56.192,1.0
2021-06-24 17:29:56.204,500,36,2021-06-24 17:29:56.339,136,31.0,2021-06-24 17:29:56.339,0.0
2021-06-24 17:29:56.352,500,36,2021-06-24 17:29:56.481,131,31.0,2021-06-24 17:29:56.482,1.0
2021-06-24 17:29:56.494,500,37,2021-06-24 17:29:56.626,134,31.0,2021-06-24 17:29:56.627,1.0
2021-06-24 17:29:56.638,500,37,2021-06-24 17:29:56.768,131,31.0,2021-06-24 17:29:56.769,1.0
2021-06-24 17:29:56.780,500,37,2021-06-24 17:29:56.910,131,31.0,2021-06-24 17:29:56.911,1.0
2021-06-24 17:29:56.925,500,37,2021-06-24 17:29:57.065,144,31.0,2021-06-24 17:29:57.066,1.0
2021-06-24 17:29:57.078,500,40,2021-06-24 17:29:57.251,175,31.0,2021-06-24 17:29:57.253,2.0
2021-06-24 17:29:57.266,500,37,2021-06-24 17:29:57.397,133,31.0,2021-06-24 17:29:57.398,1.0
2021-06-24 17:29:57.411,500,39,2021-06-24 17:29:57.545,136,31.0,2021-06-24 17:29:57.546,1.0
2021-06-24 17:29:57.559,500,38,2021-06-24 17:29:57.690,133,31.0,2021-06-24 17:29:57.691,1.0
2021-06-24 17:29:57.703,500,41,2021-06-24 17:29:57.849,147,31.0,2021-06-24 17:29:57.850,1.0
2021-06-24 17:29:57.864,500,38,2021-06-24 17:29:57.998,135,31.0,2021-06-24 17:29:57.999,1.0
2021-06-24 17:29:58.013,500,37,2021-06-24 17:29:58.155,144,31.0,2021-06-24 17:29:58.156,1.0
2021-06-24 17:29:58.167,500,40,2021-06-24 17:29:58.334,168,31.0,2021-06-24 17:29:58.335,1.0
2021-06-24 17:29:58.348,500,44,2021-06-24 17:29:58.552,206,31.0,2021-06-24 17:29:58.553,1.0
2021-06-24 17:29:58.568,500,46,2021-06-24 17:29:58.705,140,31.0,2021-06-24 17:29:58.710,5.0
2021-06-24 17:29:58.719,500,43,2021-06-24 17:29:58.862,145,31.0,2021-06-24 17:29:58.863,1.0
2021-06-24 17:29:58.877,500,40,2021-06-24 17:29:59.009,135,31.0,2021-06-24 17:29:59.009,0.0
2021-06-24 17:29:59.022,500,44,2021-06-24 17:29:59.157,137,31.0,2021-06-24 17:29:59.157,0.0
2021-06-24 17:29:59.169,500,41,2021-06-24 17:29:59.299,131,31.0,2021-06-24 17:29:59.300,1.0
2021-06-24 17:29:59.313,500,41,2021-06-24 17:29:59.446,134,31.0,2021-06-24 17:29:59.446,0.0
2021-06-24 17:29:59.461,500,41,2021-06-24 17:29:59.594,134,31.0,2021-06-24 17:29:59.595,1.0
2021-06-24 17:29:59.608,500,42,2021-06-24 17:29:59.745,139,31.0,2021-06-24 17:29:59.746,1.0
2021-06-24 17:29:59.761,500,40,2021-06-24 17:29:59.911,152,31.0,2021-06-24 17:29:59.911,0.0
2021-06-24 17:29:59.924,500,41,2021-06-24 17:30:00.061,138,31.0,2021-06-24 17:30:00.062,1.0
2021-06-24 17:30:00.076,500,43,2021-06-24 17:30:00.212,137,31.0,2021-06-24 17:30:00.213,1.0
2021-06-24 17:30:00.225,500,41,2021-06-24 17:30:00.366,143,31.0,2021-06-24 17:30:00.367,1.0
2021-06-24 17:30:00.380,500,41,2021-06-24 17:30:00.520,141,31.0,2021-06-24 17:30:00.521,1.0
2021-06-24 17:30:00.533,500,40,2021-06-24 17:30:00.697,165,31.0,2021-06-24 17:30:00.699,2.0
2021-06-24 17:30:00.716,500,39,2021-06-24 17:30:00.854,142,31.0,2021-06-24 17:30:00.855,1.0
2021-06-24 17:30:00.868,500,41,2021-06-24 17:30:01.038,173,31.0,2021-06-24 17:30:01.039,1.0
2021-06-24 17:30:01.052,500,42,2021-06-24 17:30:01.187,137,31.0,2021-06-24 17:30:01.187,0.0
2021-06-24 17:30:01.200,500,41,2021-06-24 17:30:01.340,142,31.0,2021-06-24 17:30:01.340,0.0
2021-06-24 17:30:01.355,500,39,2021-06-24 17:30:01.492,141,31.0,2021-06-24 17:30:01.493,1.0
2021-06-24 17:30:01.506,500,38,2021-06-24 17:30:01.637,132,31.0,2021-06-24 17:30:01.638,1.0
2021-06-24 17:30:01.650,500,40,2021-06-24 17:30:01.829,181,31.0,2021-06-24 17:30:01.830,1.0
2021-06-24 17:30:01.843,500,38,2021-06-24 17:30:01.983,141,31.0,2021-06-24 17:30:01.984,1.0
2021-06-24 17:30:01.997,500,39,2021-06-24 17:30:02.142,148,31.0,2021-06-24 17:30:02.142,0.0
2021-06-24 17:30:02.156,485,39,2021-06-24 17:30:02.293,138,,2021-06-24 17:30:02.294,1.0
2021-06-24 17:30:02.307,500,37,2021-06-24 17:30:02.442,138,,2021-06-24 17:30:02.443,1.0
2021-06-24 17:30:02.456,500,36,2021-06-24 17:30:02.590,135,,2021-06-24 17:30:02.591,1.0
2021-06-24 17:30:02.604,500,38,2021-06-24 17:30:02.760,158,,2021-06-24 17:30:02.760,0.0
2021-06-24 17:30:02.773,500,37,2021-06-24 17:30:02.928,157,,2021-06-24 17:30:02.929,1.0
2021-06-24 17:30:02.942,500,38,2021-06-24 17:30:03.110,170,,2021-06-24 17:30:03.111,1.0
2021-06-24 17:30:03.125,500,39,2021-06-24 17:30:03.287,165,,2021-06-24 17:30:03.289,2.0
2021-06-24 17:30:03.306,500,38,2021-06-24 17:30:03.451,151,,2021-06-24 17:30:03.451,0.0
2021-06-24 17:30:03.467,500,43,2021-06-24 17:30:03.652,189,,2021-06-24 17:30:03.653,1.0
2021-06-24 17:30:03.672,500,43,2021-06-24 17:30:03.848,179,,2021-06-24 17:30:03.849,1.0
2021-06-24 17:30:03.864,500,42,2021-06-24 17:30:04.043,182,,2021-06-24 17:30:04.044,1.0
2021-06-24 17:30:04.060,500,44,2021-06-24 17:30:04.206,149,,2021-06-24 17:30:04.207,1.0
2021-06-24 17:30:04.219,500,42,2021-06-24 17:30:04.357,140,,2021-06-24 17:30:04.357,0.0
2021-06-24 17:30:04.370,500,39,2021-06-24 17:30:04.536,168,,2021-06-24 17:30:04.536,0.0
2021-06-24 17:30:04.549,500,41,2021-06-24 17:30:04.687,139,,2021-06-24 17:30:04.688,1.0
2021-06-24 17:30:04.701,500,40,2021-06-24 17:30:04.858,159,,2021-06-24 17:30:04.859,1.0
2021-06-24 17:30:04.878,500,41,2021-06-24 17:30:05.013,139,,2021-06-24 17:30:05.013,0.0
2021-06-24 17:30:05.027,500,37,2021-06-24 17:30:05.160,136,,2021-06-24 17:30:05.160,0.0
2021-06-24 17:30:05.172,500,36,2021-06-24 17:30:05.339,169,,2021-06-24 17:30:05.340,1.0
2021-06-24 17:30:05.354,500,34,2021-06-24 17:30:05.488,136,,2021-06-24 17:30:05.489,1.0
2021-06-24 17:30:05.502,500,35,2021-06-24 17:30:05.634,134,,2021-06-24 17:30:05.635,1.0
2021-06-24 17:30:05.649,500,35,2021-06-24 17:30:05.774,128,,2021-06-24 17:30:05.775,1.0
2021-06-24 17:30:05.788,500,34,2021-06-24 17:30:05.929,143,,2021-06-24 17:30:05.930,1.0
2021-06-24 17:30:05.942,500,32,2021-06-24 17:30:06.070,130,,2021-06-24 17:30:06.071,1.0
2021-06-24 17:30:06.084,499,34,2021-06-24 17:30:06.208,126,,2021-06-24 17:30:06.209,1.0
2021-06-24 17:30:06.220,499,34,2021-06-24 17:30:06.348,129,,2021-06-24 17:30:06.349,1.0
2021-06-24 17:30:06.362,500,31,2021-06-24 17:30:06.514,153,,2021-06-24 17:30:06.515,1.0
2021-06-24 17:30:06.526,485,36,2021-06-24 17:30:06.648,123,,2021-06-24 17:30:06.649,1.0
2021-06-24 17:30:06.662,487,32,2021-06-24 17:30:06.782,122,,2021-06-24 17:30:06.783,1.0
2021-06-24 17:30:06.796,487,32,2021-06-24 17:30:06.922,128,,2021-06-24 17:30:06.923,1.0
2021-06-24 17:30:06.935,485,34,2021-06-24 17:30:07.056,123,,2021-06-24 17:30:07.057,1.0
2021-06-24 17:30:07.071,471,32,2021-06-24 17:30:07.194,126,,2021-06-24 17:30:07.194,0.0
2021-06-24 17:30:07.209,459,32,2021-06-24 17:30:07.330,122,,2021-06-24 17:30:07.331,1.0
2021-06-24 17:30:07.344,455,32,2021-06-24 17:30:07.464,122,,2021-06-24 17:30:07.464,0.0
2021-06-24 17:30:07.481,459,32,2021-06-24 17:30:07.612,135,,2021-06-24 17:30:07.613,1.0
2021-06-24 17:30:07.624,461,34,2021-06-24 17:30:07.742,119,,2021-06-24 17:30:07.743,1.0
2021-06-24 17:30:07.756,478,29,2021-06-24 17:30:07.877,123,,2021-06-24 17:30:07.878,1.0
2021-06-24 17:30:07.890,476,30,2021-06-24 17:30:08.004,116,,2021-06-24 17:30:08.004,0.0
2021-06-24 17:30:08.016,485,30,2021-06-24 17:30:08.140,126,,2021-06-24 17:30:08.141,1.0
2021-06-24 17:30:08.160,484,32,2021-06-24 17:30:08.307,154,,2021-06-24 17:30:08.308,1.0
2021-06-24 17:30:08.319,485,31,2021-06-24 17:30:08.439,121,,2021-06-24 17:30:08.440,1.0
2021-06-24 17:30:08.454,480,31,2021-06-24 17:30:08.573,121,,2021-06-24 17:30:08.573,0.0
2021-06-24 17:30:08.585,474,30,2021-06-24 17:30:08.703,120,,2021-06-24 17:30:08.704,1.0
2021-06-24 17:30:08.716,470,32,2021-06-24 17:30:08.834,120,,2021-06-24 17:30:08.835,1.0
2021-06-24 17:30:08.848,472,32,2021-06-24 17:30:08.967,121,,2021-06-24 17:30:08.968,1.0
2021-06-24 17:30:08.980,451,30,2021-06-24 17:30:09.101,123,,2021-06-24 17:30:09.102,1.0
2021-06-24 17:30:09.113,405,29,2021-06-24 17:30:09.237,126,,2021-06-24 17:30:09.238,1.0
2021-06-24 17:30:09.253,476,35,2021-06-24 17:30:09.431,181,,2021-06-24 17:30:09.432,1.0
2021-06-24 17:30:09.447,500,38,2021-06-24 17:30:09.623,178,19.0,2021-06-24 17:30:09.624,1.0
2021-06-24 17:30:09.636,500,37,2021-06-24 17:30:09.806,172,19.0,2021-06-24 17:30:09.816,10.0
2021-06-24 17:30:09.819,500,38,2021-06-24 17:30:09.967,151,19.0,2021-06-24 17:30:09.967,0.0
2021-06-24 17:30:09.980,500,37,2021-06-24 17:30:10.124,146,19.0,2021-06-24 17:30:10.125,1.0
2021-06-24 17:30:10.136,500,33,2021-06-24 17:30:10.308,174,19.0,2021-06-24 17:30:10.310,2.0
2021-06-24 17:30:10.321,500,35,2021-06-24 17:30:10.463,143,19.0,2021-06-24 17:30:10.464,1.0
2021-06-24 17:30:10.477,500,37,2021-06-24 17:30:10.605,129,,2021-06-24 17:30:10.606,1.0
2021-06-24 17:30:10.618,500,35,2021-06-24 17:30:10.744,127,19.0,2021-06-24 17:30:10.745,1.0
2021-06-24 17:30:10.758,500,33,2021-06-24 17:30:10.884,128,19.0,2021-06-24 17:30:10.885,1.0
2021-06-24 17:30:10.897,500,35,2021-06-24 17:30:11.025,130,19.0,2021-06-24 17:30:11.026,1.0
2021-06-24 17:30:11.037,500,34,2021-06-24 17:30:11.167,131,19.0,2021-06-24 17:30:11.168,1.0
2021-06-24 17:30:11.179,500,37,2021-06-24 17:30:11.313,135,19.0,2021-06-24 17:30:11.314,1.0
2021-06-24 17:30:11.326,500,35,2021-06-24 17:30:11.453,129,19.0,2021-06-24 17:30:11.454,1.0
2021-06-24 17:30:11.465,500,35,2021-06-24 17:30:11.601,137,19.0,2021-06-24 17:30:11.602,1.0
2021-06-24 17:30:11.614,500,34,2021-06-24 17:30:11.744,132,19.0,2021-06-24 17:30:11.745,1.0
2021-06-24 17:30:11.758,500,34,2021-06-24 17:30:11.887,130,19.0,2021-06-24 17:30:11.888,1.0
2021-06-24 17:30:11.903,500,37,2021-06-24 17:30:12.034,133,,2021-06-24 17:30:12.035,1.0
2021-06-24 17:30:12.047,500,36,2021-06-24 17:30:12.187,142,,2021-06-24 17:30:12.188,1.0
2021-06-24 17:30:12.200,500,36,2021-06-24 17:30:12.350,151,,2021-06-24 17:30:12.351,1.0
2021-06-24 17:30:12.363,500,35,2021-06-24 17:30:12.487,126,19.0,2021-06-24 17:30:12.488,1.0
2021-06-24 17:30:12.502,500,37,2021-06-24 17:30:12.656,156,19.0,2021-06-24 17:30:12.656,0.0
2021-06-24 17:30:12.668,500,40,2021-06-24 17:30:12.812,145,19.0,2021-06-24 17:30:12.813,1.0
2021-06-24 17:30:12.825,500,37,2021-06-24 17:30:12.959,136,19.0,2021-06-24 17:30:12.959,0.0
2021-06-24 17:30:12.971,500,36,2021-06-24 17:30:13.102,133,19.0,2021-06-24 17:30:13.103,1.0
2021-06-24 17:30:13.116,500,39,2021-06-24 17:30:13.277,162,19.0,2021-06-24 17:30:13.277,0.0
2021-06-24 17:30:13.290,500,40,2021-06-24 17:30:13.420,132,19.0,2021-06-24 17:30:13.421,1.0
2021-06-24 17:30:13.432,500,37,2021-06-24 17:30:13.562,131,,2021-06-24 17:30:13.562,0.0
2021-06-24 17:30:13.574,500,37,2021-06-24 17:30:13.711,138,19.0,2021-06-24 17:30:13.712,1.0
2021-06-24 17:30:13.724,500,39,2021-06-24 17:30:13.855,133,19.0,2021-06-24 17:30:13.855,0.0
2021-06-24 17:30:13.867,500,38,2021-06-24 17:30:13.995,130,19.0,2021-06-24 17:30:13.996,1.0
2021-06-24 17:30:14.013,500,37,2021-06-24 17:30:14.167,160,19.0,2021-06-24 17:30:14.167,0.0
2021-06-24 17:30:14.180,500,36,2021-06-24 17:30:14.309,131,19.0,2021-06-24 17:30:14.317,8.0
2021-06-24 17:30:14.323,500,38,2021-06-24 17:30:14.455,134,19.0,2021-06-24 17:30:14.456,1.0
2021-06-24 17:30:14.469,500,36,2021-06-24 17:30:14.597,130,19.0,2021-06-24 17:30:14.598,1.0
2021-06-24 17:30:14.613,500,35,2021-06-24 17:30:14.741,130,19.0,2021-06-24 17:30:14.742,1.0
2021-06-24 17:30:14.756,500,33,2021-06-24 17:30:14.882,128,19.0,2021-06-24 17:30:14.883,1.0
2021-06-24 17:30:14.895,500,38,2021-06-24 17:30:15.066,173,19.0,2021-06-24 17:30:15.066,0.0
2021-06-24 17:30:15.079,500,37,2021-06-24 17:30:15.243,167,19.0,2021-06-24 17:30:15.244,1.0
2021-06-24 17:30:15.265,500,34,2021-06-24 17:30:15.443,186,19.0,2021-06-24 17:30:15.444,1.0
2021-06-24 17:30:15.457,500,37,2021-06-24 17:30:15.589,133,19.0,2021-06-24 17:30:15.590,1.0
