frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:01:11.201,500,5,2021-06-24 20:01:11.256,55,19.0,2021-06-24 20:01:11.257,1.0
2021-06-24 20:01:11.302,500,5,2021-06-24 20:01:11.358,56,19.0,2021-06-24 20:01:11.360,2.0
2021-06-24 20:01:11.402,500,5,2021-06-24 20:01:11.447,45,19.0,2021-06-24 20:01:11.448,1.0
2021-06-24 20:01:11.502,500,4,2021-06-24 20:01:11.563,62,19.0,2021-06-24 20:01:11.572,9.0
2021-06-24 20:01:11.602,500,4,2021-06-24 20:01:11.657,56,19.0,2021-06-24 20:01:11.658,1.0
2021-06-24 20:01:11.702,500,5,2021-06-24 20:01:11.755,53,19.0,2021-06-24 20:01:11.756,1.0
2021-06-24 20:01:11.802,500,5,2021-06-24 20:01:11.856,54,19.0,2021-06-24 20:01:11.857,1.0
2021-06-24 20:01:11.902,500,4,2021-06-24 20:01:11.955,54,19.0,2021-06-24 20:01:11.956,1.0
2021-06-24 20:01:12.002,500,4,2021-06-24 20:01:12.056,55,19.0,2021-06-24 20:01:12.058,2.0
2021-06-24 20:01:12.102,500,4,2021-06-24 20:01:12.147,46,19.0,2021-06-24 20:01:12.149,2.0
2021-06-24 20:01:12.202,500,5,2021-06-24 20:01:12.255,53,19.0,2021-06-24 20:01:12.256,1.0
2021-06-24 20:01:12.303,500,4,2021-06-24 20:01:12.355,53,19.0,2021-06-24 20:01:12.357,2.0
2021-06-24 20:01:12.402,500,5,2021-06-24 20:01:12.455,53,19.0,2021-06-24 20:01:12.456,1.0
2021-06-24 20:01:12.502,500,5,2021-06-24 20:01:12.556,54,19.0,2021-06-24 20:01:12.558,2.0
2021-06-24 20:01:12.602,500,4,2021-06-24 20:01:12.656,55,19.0,2021-06-24 20:01:12.658,2.0
2021-06-24 20:01:12.702,500,5,2021-06-24 20:01:12.746,44,19.0,2021-06-24 20:01:12.747,1.0
2021-06-24 20:01:12.802,500,4,2021-06-24 20:01:12.843,41,19.0,2021-06-24 20:01:12.844,1.0
2021-06-24 20:01:12.901,500,5,2021-06-24 20:01:12.952,51,19.0,2021-06-24 20:01:12.953,1.0
2021-06-24 20:01:13.002,500,5,2021-06-24 20:01:13.055,53,19.0,2021-06-24 20:01:13.056,1.0
2021-06-24 20:01:13.102,500,5,2021-06-24 20:01:13.155,53,19.0,2021-06-24 20:01:13.158,3.0
2021-06-24 20:01:13.202,500,6,2021-06-24 20:01:13.257,55,19.0,2021-06-24 20:01:13.258,1.0
2021-06-24 20:01:13.302,500,4,2021-06-24 20:01:13.356,55,19.0,2021-06-24 20:01:13.358,2.0
2021-06-24 20:01:13.402,500,4,2021-06-24 20:01:13.452,51,19.0,2021-06-24 20:01:13.465,13.0
2021-06-24 20:01:13.502,500,4,2021-06-24 20:01:13.556,55,19.0,2021-06-24 20:01:13.557,1.0
2021-06-24 20:01:13.602,500,5,2021-06-24 20:01:13.656,54,19.0,2021-06-24 20:01:13.658,2.0
2021-06-24 20:01:13.702,500,5,2021-06-24 20:01:13.748,46,19.0,2021-06-24 20:01:13.749,1.0
2021-06-24 20:01:13.802,500,5,2021-06-24 20:01:13.847,45,19.0,2021-06-24 20:01:13.848,1.0
2021-06-24 20:01:13.902,500,5,2021-06-24 20:01:13.955,53,19.0,2021-06-24 20:01:13.957,2.0
2021-06-24 20:01:14.002,500,5,2021-06-24 20:01:14.056,55,19.0,2021-06-24 20:01:14.058,2.0
2021-06-24 20:01:14.102,500,5,2021-06-24 20:01:14.170,68,19.0,2021-06-24 20:01:14.176,6.0
2021-06-24 20:01:14.202,500,4,2021-06-24 20:01:14.261,60,19.0,2021-06-24 20:01:14.262,1.0
2021-06-24 20:01:14.302,500,5,2021-06-24 20:01:14.352,51,19.0,2021-06-24 20:01:14.353,1.0
2021-06-24 20:01:14.401,500,5,2021-06-24 20:01:14.456,55,19.0,2021-06-24 20:01:14.457,1.0
2021-06-24 20:01:14.502,500,5,2021-06-24 20:01:14.557,55,19.0,2021-06-24 20:01:14.558,1.0
2021-06-24 20:01:14.601,500,5,2021-06-24 20:01:14.656,55,19.0,2021-06-24 20:01:14.658,2.0
2021-06-24 20:01:14.702,500,5,2021-06-24 20:01:14.757,55,19.0,2021-06-24 20:01:14.758,1.0
2021-06-24 20:01:14.803,500,6,2021-06-24 20:01:14.848,46,19.0,2021-06-24 20:01:14.852,4.0
2021-06-24 20:01:14.902,500,5,2021-06-24 20:01:14.955,54,19.0,2021-06-24 20:01:14.957,2.0
2021-06-24 20:01:15.002,500,5,2021-06-24 20:01:15.057,54,19.0,2021-06-24 20:01:15.058,1.0
2021-06-24 20:01:15.102,500,5,2021-06-24 20:01:15.156,54,19.0,2021-06-24 20:01:15.159,3.0
2021-06-24 20:01:15.202,500,5,2021-06-24 20:01:15.252,50,19.0,2021-06-24 20:01:15.253,1.0
2021-06-24 20:01:15.303,500,5,2021-06-24 20:01:15.357,55,19.0,2021-06-24 20:01:15.358,1.0
2021-06-24 20:01:15.402,500,5,2021-06-24 20:01:15.448,46,19.0,2021-06-24 20:01:15.449,1.0
2021-06-24 20:01:15.502,500,5,2021-06-24 20:01:15.556,54,19.0,2021-06-24 20:01:15.558,2.0
2021-06-24 20:01:15.603,500,5,2021-06-24 20:01:15.657,55,19.0,2021-06-24 20:01:15.658,1.0
2021-06-24 20:01:15.702,500,6,2021-06-24 20:01:15.757,55,19.0,2021-06-24 20:01:15.758,1.0
2021-06-24 20:01:15.802,500,5,2021-06-24 20:01:15.857,55,19.0,2021-06-24 20:01:15.858,1.0
2021-06-24 20:01:15.902,500,6,2021-06-24 20:01:15.957,55,19.0,2021-06-24 20:01:15.959,2.0
2021-06-24 20:01:16.002,500,5,2021-06-24 20:01:16.051,50,19.0,2021-06-24 20:01:16.052,1.0
2021-06-24 20:01:16.102,500,6,2021-06-24 20:01:16.148,46,19.0,2021-06-24 20:01:16.202,54.0
2021-06-24 20:01:16.202,500,6,2021-06-24 20:01:16.256,54,19.0,2021-06-24 20:01:16.257,1.0
2021-06-24 20:01:16.302,500,6,2021-06-24 20:01:16.357,55,19.0,2021-06-24 20:01:16.358,1.0
2021-06-24 20:01:16.402,500,6,2021-06-24 20:01:16.457,55,19.0,2021-06-24 20:01:16.459,2.0
2021-06-24 20:01:16.502,500,5,2021-06-24 20:01:16.557,55,19.0,2021-06-24 20:01:16.558,1.0
2021-06-24 20:01:16.602,500,6,2021-06-24 20:01:16.663,61,19.0,2021-06-24 20:01:16.670,7.0
2021-06-24 20:01:16.702,500,6,2021-06-24 20:01:16.749,47,19.0,2021-06-24 20:01:16.750,1.0
2021-06-24 20:01:16.802,500,6,2021-06-24 20:01:16.856,55,19.0,2021-06-24 20:01:16.857,1.0
2021-06-24 20:01:16.902,500,6,2021-06-24 20:01:16.950,48,19.0,2021-06-24 20:01:16.952,2.0
2021-06-24 20:01:17.002,500,6,2021-06-24 20:01:17.057,55,19.0,2021-06-24 20:01:17.058,1.0
2021-06-24 20:01:17.102,500,6,2021-06-24 20:01:17.155,53,19.0,2021-06-24 20:01:17.157,2.0
2021-06-24 20:01:17.202,500,6,2021-06-24 20:01:17.248,46,19.0,2021-06-24 20:01:17.252,4.0
2021-06-24 20:01:17.302,500,6,2021-06-24 20:01:17.348,46,19.0,2021-06-24 20:01:17.349,1.0
2021-06-24 20:01:17.402,500,6,2021-06-24 20:01:17.448,46,19.0,2021-06-24 20:01:17.449,1.0
2021-06-24 20:01:17.502,500,6,2021-06-24 20:01:17.548,46,19.0,2021-06-24 20:01:17.549,1.0
2021-06-24 20:01:17.602,500,5,2021-06-24 20:01:17.657,56,19.0,2021-06-24 20:01:17.658,1.0
2021-06-24 20:01:17.702,500,6,2021-06-24 20:01:17.758,56,19.0,2021-06-24 20:01:17.759,1.0
2021-06-24 20:01:17.802,500,6,2021-06-24 20:01:17.858,56,19.0,2021-06-24 20:01:17.859,1.0
2021-06-24 20:01:17.902,500,6,2021-06-24 20:01:17.957,55,19.0,2021-06-24 20:01:17.959,2.0
2021-06-24 20:01:18.002,500,6,2021-06-24 20:01:18.063,61,19.0,2021-06-24 20:01:18.073,10.0
2021-06-24 20:01:18.102,500,7,2021-06-24 20:01:18.158,56,19.0,2021-06-24 20:01:18.160,2.0
2021-06-24 20:01:18.202,500,6,2021-06-24 20:01:18.257,55,19.0,2021-06-24 20:01:18.258,1.0
2021-06-24 20:01:18.302,500,6,2021-06-24 20:01:18.352,50,19.0,2021-06-24 20:01:18.353,1.0
2021-06-24 20:01:18.402,500,6,2021-06-24 20:01:18.449,48,19.0,2021-06-24 20:01:18.450,1.0
2021-06-24 20:01:18.502,500,5,2021-06-24 20:01:18.556,55,19.0,2021-06-24 20:01:18.558,2.0
2021-06-24 20:01:18.602,500,6,2021-06-24 20:01:18.657,55,19.0,2021-06-24 20:01:18.658,1.0
2021-06-24 20:01:18.702,500,6,2021-06-24 20:01:18.757,55,19.0,2021-06-24 20:01:18.759,2.0
2021-06-24 20:01:18.802,500,6,2021-06-24 20:01:18.863,61,19.0,2021-06-24 20:01:18.874,11.0
2021-06-24 20:01:18.902,500,7,2021-06-24 20:01:18.958,56,19.0,2021-06-24 20:01:18.960,2.0
2021-06-24 20:01:19.002,500,6,2021-06-24 20:01:19.057,56,19.0,2021-06-24 20:01:19.059,2.0
2021-06-24 20:01:19.102,500,6,2021-06-24 20:01:19.157,55,19.0,2021-06-24 20:01:19.158,1.0
2021-06-24 20:01:19.202,500,6,2021-06-24 20:01:19.248,46,19.0,2021-06-24 20:01:19.249,1.0
2021-06-24 20:01:19.302,500,6,2021-06-24 20:01:19.356,54,19.0,2021-06-24 20:01:19.357,1.0
2021-06-24 20:01:19.402,500,5,2021-06-24 20:01:19.456,55,19.0,2021-06-24 20:01:19.460,4.0
2021-06-24 20:01:19.502,500,6,2021-06-24 20:01:19.548,46,19.0,2021-06-24 20:01:19.549,1.0
2021-06-24 20:01:19.602,500,5,2021-06-24 20:01:19.648,47,19.0,2021-06-24 20:01:19.649,1.0
2021-06-24 20:01:19.702,500,5,2021-06-24 20:01:19.756,55,19.0,2021-06-24 20:01:19.757,1.0
2021-06-24 20:01:19.803,500,6,2021-06-24 20:01:19.861,59,19.0,2021-06-24 20:01:19.876,15.0
2021-06-24 20:01:19.902,500,6,2021-06-24 20:01:19.958,56,19.0,2021-06-24 20:01:19.960,2.0
2021-06-24 20:01:20.002,500,5,2021-06-24 20:01:20.048,47,19.0,2021-06-24 20:01:20.050,2.0
2021-06-24 20:01:20.102,500,6,2021-06-24 20:01:20.157,55,19.0,2021-06-24 20:01:20.172,15.0
2021-06-24 20:01:20.202,500,6,2021-06-24 20:01:20.248,46,19.0,2021-06-24 20:01:20.252,4.0
2021-06-24 20:01:20.302,500,5,2021-06-24 20:01:20.349,47,19.0,2021-06-24 20:01:20.350,1.0
2021-06-24 20:01:20.402,500,6,2021-06-24 20:01:20.456,54,19.0,2021-06-24 20:01:20.457,1.0
2021-06-24 20:01:20.502,500,5,2021-06-24 20:01:20.556,55,19.0,2021-06-24 20:01:20.558,2.0
2021-06-24 20:01:20.602,500,6,2021-06-24 20:01:20.657,55,19.0,2021-06-24 20:01:20.659,2.0
2021-06-24 20:01:20.702,500,6,2021-06-24 20:01:20.749,47,19.0,2021-06-24 20:01:20.751,2.0
2021-06-24 20:01:20.802,500,5,2021-06-24 20:01:20.857,56,19.0,2021-06-24 20:01:20.858,1.0
2021-06-24 20:01:20.902,500,6,2021-06-24 20:01:20.956,54,19.0,2021-06-24 20:01:20.957,1.0
2021-06-24 20:01:21.002,500,6,2021-06-24 20:01:21.048,47,19.0,2021-06-24 20:01:21.051,3.0
2021-06-24 20:01:21.102,500,5,2021-06-24 20:01:21.158,56,19.0,2021-06-24 20:01:21.170,12.0
2021-06-24 20:01:21.203,500,5,2021-06-24 20:01:21.257,55,19.0,2021-06-24 20:01:21.258,1.0
2021-06-24 20:01:21.302,500,6,2021-06-24 20:01:21.357,56,19.0,2021-06-24 20:01:21.359,2.0
2021-06-24 20:01:21.402,500,6,2021-06-24 20:01:21.449,48,19.0,2021-06-24 20:01:21.451,2.0
2021-06-24 20:01:21.502,500,6,2021-06-24 20:01:21.550,48,19.0,2021-06-24 20:01:21.551,1.0
2021-06-24 20:01:21.602,500,5,2021-06-24 20:01:21.648,47,19.0,2021-06-24 20:01:21.649,1.0
2021-06-24 20:01:21.703,500,6,2021-06-24 20:01:21.760,58,19.0,2021-06-24 20:01:21.761,1.0
2021-06-24 20:01:21.801,500,6,2021-06-24 20:01:21.849,48,19.0,2021-06-24 20:01:21.853,4.0
2021-06-24 20:01:21.902,500,6,2021-06-24 20:01:21.958,56,19.0,2021-06-24 20:01:21.959,1.0
2021-06-24 20:01:22.002,500,6,2021-06-24 20:01:22.062,60,19.0,2021-06-24 20:01:22.079,17.0
2021-06-24 20:01:22.102,500,5,2021-06-24 20:01:22.147,46,,2021-06-24 20:01:22.154,7.0
2021-06-24 20:01:22.202,500,5,2021-06-24 20:01:22.264,63,,2021-06-24 20:01:22.273,9.0
2021-06-24 20:01:22.302,500,5,2021-06-24 20:01:22.347,46,,2021-06-24 20:01:22.349,2.0
2021-06-24 20:01:22.402,500,5,2021-06-24 20:01:22.476,74,,2021-06-24 20:01:22.477,1.0
2021-06-24 20:01:22.502,500,5,2021-06-24 20:01:22.549,47,,2021-06-24 20:01:22.550,1.0
2021-06-24 20:01:22.602,500,5,2021-06-24 20:01:22.660,58,,2021-06-24 20:01:22.668,8.0
2021-06-24 20:01:22.702,500,5,2021-06-24 20:01:22.757,55,,2021-06-24 20:01:22.759,2.0
2021-06-24 20:01:22.802,500,5,2021-06-24 20:01:22.856,54,,2021-06-24 20:01:22.857,1.0
2021-06-24 20:01:22.902,500,5,2021-06-24 20:01:22.953,51,,2021-06-24 20:01:22.955,2.0
2021-06-24 20:01:23.002,500,5,2021-06-24 20:01:23.066,64,,2021-06-24 20:01:23.072,6.0
2021-06-24 20:01:23.103,497,5,2021-06-24 20:01:23.149,47,,2021-06-24 20:01:23.150,1.0
2021-06-24 20:01:23.202,500,5,2021-06-24 20:01:23.250,48,,2021-06-24 20:01:23.251,1.0
2021-06-24 20:01:23.302,499,4,2021-06-24 20:01:23.363,62,,2021-06-24 20:01:23.367,4.0
2021-06-24 20:01:23.402,500,5,2021-06-24 20:01:23.470,68,,2021-06-24 20:01:23.478,8.0
2021-06-24 20:01:23.502,500,5,2021-06-24 20:01:23.547,46,,2021-06-24 20:01:23.548,1.0
2021-06-24 20:01:23.602,500,5,2021-06-24 20:01:23.651,49,,2021-06-24 20:01:23.652,1.0
2021-06-24 20:01:23.702,500,5,2021-06-24 20:01:23.755,53,,2021-06-24 20:01:23.757,2.0
2021-06-24 20:01:23.802,500,4,2021-06-24 20:01:23.855,54,,2021-06-24 20:01:23.856,1.0
2021-06-24 20:01:23.903,500,4,2021-06-24 20:01:23.955,53,,2021-06-24 20:01:23.966,11.0
2021-06-24 20:01:24.002,500,10,2021-06-24 20:01:24.066,64,,2021-06-24 20:01:24.070,4.0
2021-06-24 20:01:24.102,500,5,2021-06-24 20:01:24.155,53,,2021-06-24 20:01:24.269,114.0
2021-06-24 20:01:24.302,500,4,2021-06-24 20:01:24.354,53,,2021-06-24 20:01:24.357,3.0
2021-06-24 20:01:24.402,499,5,2021-06-24 20:01:24.454,52,,2021-06-24 20:01:24.455,1.0
2021-06-24 20:01:24.502,496,5,2021-06-24 20:01:24.558,56,,2021-06-24 20:01:24.561,3.0
2021-06-24 20:01:24.602,500,5,2021-06-24 20:01:24.645,43,,2021-06-24 20:01:24.646,1.0
2021-06-24 20:01:24.702,500,5,2021-06-24 20:01:24.748,46,,2021-06-24 20:01:24.751,3.0
2021-06-24 20:01:24.802,500,5,2021-06-24 20:01:24.852,50,,2021-06-24 20:01:24.852,0.0
2021-06-24 20:01:24.902,500,5,2021-06-24 20:01:24.948,46,,2021-06-24 20:01:24.949,1.0
2021-06-24 20:01:25.001,500,6,2021-06-24 20:01:25.046,45,,2021-06-24 20:01:25.047,1.0
2021-06-24 20:01:25.102,500,5,2021-06-24 20:01:25.155,53,,2021-06-24 20:01:25.156,1.0
2021-06-24 20:01:25.203,500,5,2021-06-24 20:01:25.253,51,,2021-06-24 20:01:25.254,1.0
2021-06-24 20:01:25.302,500,5,2021-06-24 20:01:25.353,51,,2021-06-24 20:01:25.355,2.0
2021-06-24 20:01:25.402,500,5,2021-06-24 20:01:25.454,52,,2021-06-24 20:01:25.455,1.0
2021-06-24 20:01:25.502,500,5,2021-06-24 20:01:25.554,53,,2021-06-24 20:01:25.556,2.0
2021-06-24 20:01:25.602,500,5,2021-06-24 20:01:25.651,49,,2021-06-24 20:01:25.653,2.0
2021-06-24 20:01:25.702,500,5,2021-06-24 20:01:25.755,54,,2021-06-24 20:01:25.757,2.0
2021-06-24 20:01:25.802,500,5,2021-06-24 20:01:25.855,53,,2021-06-24 20:01:25.856,1.0
2021-06-24 20:01:25.902,500,5,2021-06-24 20:01:25.955,54,,2021-06-24 20:01:25.957,2.0
2021-06-24 20:01:26.002,500,5,2021-06-24 20:01:26.048,47,,2021-06-24 20:01:26.049,1.0
2021-06-24 20:01:26.102,500,6,2021-06-24 20:01:26.145,44,,2021-06-24 20:01:26.146,1.0
2021-06-24 20:01:26.202,500,5,2021-06-24 20:01:26.257,55,,2021-06-24 20:01:26.258,1.0
2021-06-24 20:01:26.302,500,5,2021-06-24 20:01:26.355,54,,2021-06-24 20:01:26.358,3.0
2021-06-24 20:01:26.402,500,5,2021-06-24 20:01:26.456,55,,2021-06-24 20:01:26.457,1.0
2021-06-24 20:01:26.502,500,5,2021-06-24 20:01:26.546,44,,2021-06-24 20:01:26.547,1.0
2021-06-24 20:01:26.602,500,5,2021-06-24 20:01:26.649,47,,2021-06-24 20:01:26.650,1.0
2021-06-24 20:01:26.702,500,5,2021-06-24 20:01:26.756,54,,2021-06-24 20:01:26.757,1.0
2021-06-24 20:01:26.803,500,5,2021-06-24 20:01:26.871,69,,2021-06-24 20:01:26.878,7.0
2021-06-24 20:01:26.902,500,6,2021-06-24 20:01:26.957,55,,2021-06-24 20:01:26.958,1.0
2021-06-24 20:01:27.002,500,6,2021-06-24 20:01:27.056,54,,2021-06-24 20:01:27.062,6.0
2021-06-24 20:01:27.102,500,5,2021-06-24 20:01:27.147,45,,2021-06-24 20:01:27.149,2.0
2021-06-24 20:01:27.202,500,5,2021-06-24 20:01:27.255,54,,2021-06-24 20:01:27.256,1.0
2021-06-24 20:01:27.302,500,5,2021-06-24 20:01:27.356,55,,2021-06-24 20:01:27.359,3.0
2021-06-24 20:01:27.402,500,5,2021-06-24 20:01:27.456,54,,2021-06-24 20:01:27.460,4.0
2021-06-24 20:01:27.502,500,5,2021-06-24 20:01:27.555,53,,2021-06-24 20:01:27.559,4.0
2021-06-24 20:01:27.602,500,5,2021-06-24 20:01:27.658,57,,2021-06-24 20:01:27.670,12.0
2021-06-24 20:01:27.702,500,5,2021-06-24 20:01:27.754,52,,2021-06-24 20:01:27.755,1.0
2021-06-24 20:01:27.802,500,5,2021-06-24 20:01:27.847,46,,2021-06-24 20:01:27.848,1.0
2021-06-24 20:01:27.903,500,6,2021-06-24 20:01:27.956,54,,2021-06-24 20:01:27.961,5.0
2021-06-24 20:01:28.002,500,5,2021-06-24 20:01:28.047,45,,2021-06-24 20:01:28.048,1.0
2021-06-24 20:01:28.102,500,5,2021-06-24 20:01:28.145,43,,2021-06-24 20:01:28.150,5.0
2021-06-24 20:01:28.202,500,5,2021-06-24 20:01:28.245,43,,2021-06-24 20:01:28.246,1.0
2021-06-24 20:01:28.302,500,5,2021-06-24 20:01:28.345,43,,2021-06-24 20:01:28.347,2.0
2021-06-24 20:01:28.402,500,5,2021-06-24 20:01:28.454,53,,2021-06-24 20:01:28.456,2.0
2021-06-24 20:01:28.502,500,5,2021-06-24 20:01:28.555,53,,2021-06-24 20:01:28.568,13.0
2021-06-24 20:01:28.602,500,5,2021-06-24 20:01:28.649,48,,2021-06-24 20:01:28.651,2.0
2021-06-24 20:01:28.702,500,5,2021-06-24 20:01:28.756,54,,2021-06-24 20:01:28.757,1.0
2021-06-24 20:01:28.802,500,5,2021-06-24 20:01:28.857,55,,2021-06-24 20:01:28.862,5.0
2021-06-24 20:01:28.902,500,5,2021-06-24 20:01:28.956,54,,2021-06-24 20:01:28.963,7.0
2021-06-24 20:01:29.002,499,5,2021-06-24 20:01:29.056,54,,2021-06-24 20:01:29.062,6.0
2021-06-24 20:01:29.102,497,6,2021-06-24 20:01:29.155,53,,2021-06-24 20:01:29.156,1.0
2021-06-24 20:01:29.202,496,5,2021-06-24 20:01:29.254,53,,2021-06-24 20:01:29.256,2.0
2021-06-24 20:01:29.302,499,5,2021-06-24 20:01:29.355,53,,2021-06-24 20:01:29.358,3.0
2021-06-24 20:01:29.402,500,5,2021-06-24 20:01:29.446,44,,2021-06-24 20:01:29.447,1.0
2021-06-24 20:01:29.501,500,5,2021-06-24 20:01:29.553,52,,2021-06-24 20:01:29.554,1.0
2021-06-24 20:01:29.602,500,5,2021-06-24 20:01:29.655,53,,2021-06-24 20:01:29.656,1.0
2021-06-24 20:01:29.702,500,5,2021-06-24 20:01:29.756,54,,2021-06-24 20:01:29.757,1.0
2021-06-24 20:01:29.802,500,5,2021-06-24 20:01:29.870,68,,2021-06-24 20:01:29.874,4.0
2021-06-24 20:01:29.902,500,5,2021-06-24 20:01:29.956,54,,2021-06-24 20:01:29.962,6.0
2021-06-24 20:01:30.002,500,5,2021-06-24 20:01:30.056,54,,2021-06-24 20:01:30.067,11.0
2021-06-24 20:01:30.102,500,5,2021-06-24 20:01:30.155,54,,2021-06-24 20:01:30.161,6.0
2021-06-24 20:01:30.202,500,5,2021-06-24 20:01:30.264,63,,2021-06-24 20:01:30.274,10.0
2021-06-24 20:01:30.302,500,5,2021-06-24 20:01:30.347,45,,2021-06-24 20:01:30.348,1.0
2021-06-24 20:01:30.403,499,4,2021-06-24 20:01:30.448,46,,2021-06-24 20:01:30.449,1.0
2021-06-24 20:01:30.502,499,5,2021-06-24 20:01:30.554,52,,2021-06-24 20:01:30.557,3.0
2021-06-24 20:01:30.602,497,4,2021-06-24 20:01:30.655,54,,2021-06-24 20:01:30.664,9.0
2021-06-24 20:01:30.702,488,6,2021-06-24 20:01:30.756,54,,2021-06-24 20:01:30.757,1.0
2021-06-24 20:01:30.802,495,5,2021-06-24 20:01:30.847,45,,2021-06-24 20:01:30.847,0.0
2021-06-24 20:01:30.902,500,5,2021-06-24 20:01:30.947,45,,2021-06-24 20:01:30.947,0.0
2021-06-24 20:01:31.002,500,5,2021-06-24 20:01:31.054,52,,2021-06-24 20:01:31.062,8.0
2021-06-24 20:01:31.102,500,5,2021-06-24 20:01:31.156,54,,2021-06-24 20:01:31.166,10.0
2021-06-24 20:01:31.202,500,6,2021-06-24 20:01:31.247,45,,2021-06-24 20:01:31.248,1.0
2021-06-24 20:01:31.303,500,6,2021-06-24 20:01:31.352,50,,2021-06-24 20:01:31.353,1.0
2021-06-24 20:01:31.402,500,5,2021-06-24 20:01:31.448,46,,2021-06-24 20:01:31.449,1.0
2021-06-24 20:01:31.502,500,5,2021-06-24 20:01:31.556,55,,2021-06-24 20:01:31.564,8.0
2021-06-24 20:01:31.602,500,5,2021-06-24 20:01:31.657,55,,2021-06-24 20:01:31.667,10.0
2021-06-24 20:01:31.702,500,6,2021-06-24 20:01:31.758,56,,2021-06-24 20:01:31.769,11.0
2021-06-24 20:01:31.802,500,5,2021-06-24 20:01:31.856,54,,2021-06-24 20:01:31.861,5.0
2021-06-24 20:01:31.903,500,5,2021-06-24 20:01:31.973,71,,2021-06-24 20:01:31.975,2.0
2021-06-24 20:01:32.003,500,5,2021-06-24 20:01:32.058,56,,2021-06-24 20:01:32.072,14.0
2021-06-24 20:01:32.102,500,5,2021-06-24 20:01:32.157,56,,2021-06-24 20:01:32.162,5.0
2021-06-24 20:01:32.202,500,5,2021-06-24 20:01:32.250,48,,2021-06-24 20:01:32.252,2.0
2021-06-24 20:01:32.302,500,5,2021-06-24 20:01:32.357,56,,2021-06-24 20:01:32.361,4.0
2021-06-24 20:01:32.402,500,5,2021-06-24 20:01:32.450,48,,2021-06-24 20:01:32.452,2.0
2021-06-24 20:01:32.502,500,5,2021-06-24 20:01:32.556,54,,2021-06-24 20:01:32.561,5.0
2021-06-24 20:01:32.602,500,5,2021-06-24 20:01:32.656,54,,2021-06-24 20:01:32.666,10.0
2021-06-24 20:01:32.702,500,4,2021-06-24 20:01:32.758,57,,2021-06-24 20:01:32.769,11.0
2021-06-24 20:01:32.802,496,5,2021-06-24 20:01:32.856,54,,2021-06-24 20:01:32.864,8.0
2021-06-24 20:01:32.902,498,5,2021-06-24 20:01:32.955,53,,2021-06-24 20:01:32.964,9.0
2021-06-24 20:01:33.002,485,4,2021-06-24 20:01:33.053,52,,2021-06-24 20:01:33.054,1.0
2021-06-24 20:01:33.102,483,5,2021-06-24 20:01:33.150,48,,2021-06-24 20:01:33.151,1.0
2021-06-24 20:01:33.202,481,4,2021-06-24 20:01:33.245,44,,2021-06-24 20:01:33.246,1.0
2021-06-24 20:01:33.302,463,4,2021-06-24 20:01:33.346,45,,2021-06-24 20:01:33.347,1.0
2021-06-24 20:01:33.402,458,4,2021-06-24 20:01:33.451,50,,2021-06-24 20:01:33.452,1.0
2021-06-24 20:01:33.502,446,5,2021-06-24 20:01:33.550,48,,2021-06-24 20:01:33.551,1.0
2021-06-24 20:01:33.602,436,4,2021-06-24 20:01:33.648,46,,2021-06-24 20:01:33.651,3.0
2021-06-24 20:01:33.702,439,5,2021-06-24 20:01:33.742,40,,2021-06-24 20:01:33.743,1.0
2021-06-24 20:01:33.801,437,4,2021-06-24 20:01:33.847,46,,2021-06-24 20:01:33.848,1.0
2021-06-24 20:01:33.902,438,4,2021-06-24 20:01:33.948,46,,2021-06-24 20:01:33.950,2.0
2021-06-24 20:01:34.002,438,4,2021-06-24 20:01:34.040,39,,2021-06-24 20:01:34.041,1.0
2021-06-24 20:01:34.102,440,4,2021-06-24 20:01:34.145,43,,2021-06-24 20:01:34.146,1.0
2021-06-24 20:01:34.202,433,4,2021-06-24 20:01:34.240,38,,2021-06-24 20:01:34.241,1.0
2021-06-24 20:01:34.302,441,5,2021-06-24 20:01:34.347,46,,2021-06-24 20:01:34.349,2.0
2021-06-24 20:01:34.402,437,4,2021-06-24 20:01:34.448,47,,2021-06-24 20:01:34.449,1.0
2021-06-24 20:01:34.502,433,4,2021-06-24 20:01:34.548,46,,2021-06-24 20:01:34.550,2.0
2021-06-24 20:01:34.602,440,4,2021-06-24 20:01:34.641,39,,2021-06-24 20:01:34.642,1.0
2021-06-24 20:01:34.702,436,4,2021-06-24 20:01:34.747,46,,2021-06-24 20:01:34.748,1.0
2021-06-24 20:01:34.802,437,4,2021-06-24 20:01:34.840,38,,2021-06-24 20:01:34.841,1.0
2021-06-24 20:01:34.902,440,4,2021-06-24 20:01:34.940,38,,2021-06-24 20:01:34.941,1.0
2021-06-24 20:01:35.002,447,4,2021-06-24 20:01:35.048,47,,2021-06-24 20:01:35.050,2.0
2021-06-24 20:01:35.102,477,4,2021-06-24 20:01:35.151,49,,2021-06-24 20:01:35.153,2.0
2021-06-24 20:01:35.202,481,4,2021-06-24 20:01:35.252,51,,2021-06-24 20:01:35.253,1.0
2021-06-24 20:01:35.303,484,4,2021-06-24 20:01:35.360,58,,2021-06-24 20:01:35.366,6.0
2021-06-24 20:01:35.402,494,5,2021-06-24 20:01:35.448,46,,2021-06-24 20:01:35.452,4.0
