timestamp,power_mW
2021-06-24 20:00:58.999,28912.0
2021-06-24 20:00:59.004,29646.0
2021-06-24 20:00:59.010,27188.0
2021-06-24 20:00:59.014,28482.0
2021-06-24 20:00:59.019,27928.0
2021-06-24 20:00:59.024,27948.0
2021-06-24 20:00:59.029,32114.0
2021-06-24 20:00:59.034,31634.0
2021-06-24 20:00:59.039,30658.0
2021-06-24 20:00:59.044,30764.0
2021-06-24 20:00:59.049,28108.0
2021-06-24 20:00:59.054,27784.0
2021-06-24 20:00:59.059,27984.0
2021-06-24 20:00:59.064,30396.0
2021-06-24 20:00:59.069,28640.0
2021-06-24 20:00:59.074,30518.0
2021-06-24 20:00:59.079,31176.0
2021-06-24 20:00:59.084,32748.0
2021-06-24 20:00:59.089,29930.0
2021-06-24 20:00:59.095,28924.0
2021-06-24 20:00:59.099,27598.0
2021-06-24 20:00:59.104,29914.0
2021-06-24 20:00:59.109,30066.0
2021-06-24 20:00:59.114,30694.0
2021-06-24 20:00:59.119,29272.0
2021-06-24 20:00:59.124,29832.0
2021-06-24 20:00:59.129,34226.0
2021-06-24 20:00:59.134,33302.0
2021-06-24 20:00:59.139,28606.0
2021-06-24 20:00:59.144,28190.0
2021-06-24 20:00:59.149,29246.0
2021-06-24 20:00:59.154,27908.0
2021-06-24 20:00:59.159,28738.0
2021-06-24 20:00:59.164,29938.0
2021-06-24 20:00:59.169,28606.0
2021-06-24 20:00:59.174,28106.0
2021-06-24 20:00:59.179,33030.0
2021-06-24 20:00:59.184,33106.0
2021-06-24 20:00:59.189,31160.0
2021-06-24 20:00:59.194,29648.0
2021-06-24 20:00:59.199,29658.0
2021-06-24 20:00:59.204,28210.0
2021-06-24 20:00:59.209,28842.0
2021-06-24 20:00:59.214,30302.0
2021-06-24 20:00:59.219,27474.0
2021-06-24 20:00:59.224,30566.0
2021-06-24 20:00:59.229,32592.0
2021-06-24 20:00:59.234,33274.0
2021-06-24 20:00:59.239,32116.0
2021-06-24 20:00:59.244,30138.0
2021-06-24 20:00:59.249,30366.0
2021-06-24 20:00:59.254,28008.0
2021-06-24 20:00:59.259,28352.0
2021-06-24 20:00:59.264,30000.0
2021-06-24 20:00:59.269,28332.0
2021-06-24 20:00:59.274,29622.0
2021-06-24 20:00:59.279,32294.0
2021-06-24 20:00:59.284,32772.0
2021-06-24 20:00:59.289,32676.0
2021-06-24 20:00:59.294,31038.0
2021-06-24 20:00:59.299,29404.0
2021-06-24 20:00:59.304,28718.0
2021-06-24 20:00:59.309,28712.0
2021-06-24 20:00:59.314,32080.0
2021-06-24 20:00:59.319,27984.0
2021-06-24 20:00:59.324,29010.0
2021-06-24 20:00:59.329,29568.0
2021-06-24 20:00:59.334,30734.0
2021-06-24 20:00:59.339,27568.0
2021-06-24 20:00:59.344,29704.0
2021-06-24 20:00:59.349,27988.0
2021-06-24 20:00:59.354,27892.0
2021-06-24 20:00:59.359,29498.0
2021-06-24 20:00:59.364,29622.0
2021-06-24 20:00:59.369,28548.0
2021-06-24 20:00:59.374,28580.0
2021-06-24 20:00:59.379,29180.0
2021-06-24 20:00:59.384,33122.0
2021-06-24 20:00:59.389,31344.0
2021-06-24 20:00:59.394,27646.0
2021-06-24 20:00:59.399,29924.0
2021-06-24 20:00:59.404,28666.0
2021-06-24 20:00:59.409,28434.0
2021-06-24 20:00:59.414,28226.0
2021-06-24 20:00:59.419,29456.0
2021-06-24 20:00:59.424,28144.0
2021-06-24 20:00:59.429,31514.0
2021-06-24 20:00:59.434,33778.0
2021-06-24 20:00:59.439,31448.0
2021-06-24 20:00:59.444,28334.0
2021-06-24 20:00:59.449,29550.0
2021-06-24 20:00:59.454,28942.0
2021-06-24 20:00:59.459,28718.0
2021-06-24 20:00:59.464,28482.0
2021-06-24 20:00:59.469,29102.0
2021-06-24 20:00:59.474,29204.0
2021-06-24 20:00:59.479,30282.0
2021-06-24 20:00:59.484,34652.0
2021-06-24 20:00:59.489,32232.0
2021-06-24 20:00:59.494,29370.0
2021-06-24 20:00:59.499,27172.0
2021-06-24 20:00:59.504,29748.0
2021-06-24 20:00:59.509,29410.0
2021-06-24 20:00:59.514,30544.0
2021-06-24 20:00:59.519,27758.0
2021-06-24 20:00:59.524,27168.0
2021-06-24 20:00:59.529,32182.0
2021-06-24 20:00:59.534,33260.0
2021-06-24 20:00:59.539,30848.0
2021-06-24 20:00:59.544,28994.0
2021-06-24 20:00:59.549,28990.0
2021-06-24 20:00:59.554,29594.0
2021-06-24 20:00:59.559,28184.0
2021-06-24 20:00:59.565,28882.0
2021-06-24 20:00:59.569,27794.0
2021-06-24 20:00:59.574,27962.0
2021-06-24 20:00:59.579,29324.0
2021-06-24 20:00:59.584,31418.0
2021-06-24 20:00:59.589,28030.0
2021-06-24 20:00:59.594,27516.0
2021-06-24 20:00:59.599,28230.0
2021-06-24 20:00:59.604,28896.0
2021-06-24 20:00:59.609,29196.0
2021-06-24 20:00:59.614,26786.0
2021-06-24 20:00:59.619,30792.0
2021-06-24 20:00:59.624,29846.0
2021-06-24 20:00:59.629,30180.0
2021-06-24 20:00:59.634,30602.0
2021-06-24 20:00:59.639,30534.0
2021-06-24 20:00:59.644,28240.0
2021-06-24 20:00:59.650,30478.0
2021-06-24 20:00:59.654,28334.0
2021-06-24 20:00:59.659,29666.0
2021-06-24 20:00:59.664,28932.0
2021-06-24 20:00:59.669,29868.0
2021-06-24 20:00:59.674,28026.0
2021-06-24 20:00:59.679,30528.0
2021-06-24 20:00:59.684,31234.0
2021-06-24 20:00:59.689,30528.0
2021-06-24 20:00:59.694,26716.0
2021-06-24 20:00:59.699,28086.0
2021-06-24 20:00:59.704,27952.0
2021-06-24 20:00:59.709,30616.0
2021-06-24 20:00:59.714,31124.0
2021-06-24 20:00:59.719,29180.0
2021-06-24 20:00:59.724,29416.0
2021-06-24 20:00:59.729,30874.0
2021-06-24 20:00:59.735,33552.0
2021-06-24 20:00:59.739,31652.0
2021-06-24 20:00:59.744,29390.0
2021-06-24 20:00:59.749,28148.0
2021-06-24 20:00:59.754,29770.0
2021-06-24 20:00:59.759,28846.0
2021-06-24 20:00:59.764,29836.0
2021-06-24 20:00:59.769,28414.0
2021-06-24 20:00:59.774,28970.0
2021-06-24 20:00:59.779,29036.0
2021-06-24 20:00:59.784,32468.0
2021-06-24 20:00:59.789,30698.0
2021-06-24 20:00:59.794,29374.0
2021-06-24 20:00:59.799,30458.0
2021-06-24 20:00:59.804,28688.0
2021-06-24 20:00:59.809,27964.0
2021-06-24 20:00:59.814,30310.0
2021-06-24 20:00:59.819,29276.0
2021-06-24 20:00:59.824,28640.0
2021-06-24 20:00:59.829,29482.0
2021-06-24 20:00:59.834,29068.0
2021-06-24 20:00:59.839,31418.0
2021-06-24 20:00:59.844,26730.0
2021-06-24 20:00:59.849,32474.0
2021-06-24 20:00:59.854,29260.0
2021-06-24 20:00:59.859,27706.0
2021-06-24 20:00:59.873,29492.0
2021-06-24 20:00:59.874,29092.0
2021-06-24 20:00:59.876,29580.0
2021-06-24 20:00:59.879,29790.0
2021-06-24 20:00:59.884,31782.0
2021-06-24 20:00:59.889,32444.0
2021-06-24 20:00:59.894,28276.0
2021-06-24 20:00:59.899,29114.0
2021-06-24 20:00:59.904,29914.0
2021-06-24 20:00:59.909,31978.0
2021-06-24 20:00:59.914,29282.0
2021-06-24 20:00:59.919,29760.0
2021-06-24 20:00:59.924,27798.0
2021-06-24 20:00:59.929,29640.0
2021-06-24 20:00:59.934,31622.0
2021-06-24 20:00:59.939,33558.0
2021-06-24 20:00:59.944,32522.0
2021-06-24 20:00:59.949,30354.0
2021-06-24 20:00:59.954,30108.0
2021-06-24 20:00:59.959,31340.0
2021-06-24 20:00:59.964,27962.0
2021-06-24 20:00:59.969,29584.0
2021-06-24 20:00:59.974,29544.0
2021-06-24 20:00:59.979,31012.0
2021-06-24 20:00:59.984,30310.0
2021-06-24 20:00:59.989,31832.0
2021-06-24 20:00:59.994,27948.0
2021-06-24 20:00:59.999,26998.0
2021-06-24 20:01:00.004,28466.0
2021-06-24 20:01:00.009,28616.0
2021-06-24 20:01:00.014,30546.0
2021-06-24 20:01:00.019,30220.0
2021-06-24 20:01:00.024,27332.0
2021-06-24 20:01:00.029,30220.0
2021-06-24 20:01:00.034,33192.0
2021-06-24 20:01:00.039,32556.0
2021-06-24 20:01:00.044,28964.0
2021-06-24 20:01:00.049,28620.0
2021-06-24 20:01:00.054,29144.0
2021-06-24 20:01:00.059,27984.0
2021-06-24 20:01:00.064,28502.0
2021-06-24 20:01:00.069,28666.0
2021-06-24 20:01:00.074,27172.0
2021-06-24 20:01:00.079,29250.0
2021-06-24 20:01:00.084,32048.0
2021-06-24 20:01:00.089,31586.0
2021-06-24 20:01:00.094,29692.0
2021-06-24 20:01:00.099,29386.0
2021-06-24 20:01:00.104,28780.0
2021-06-24 20:01:00.109,31572.0
2021-06-24 20:01:00.114,29186.0
2021-06-24 20:01:00.119,30882.0
2021-06-24 20:01:00.124,30888.0
2021-06-24 20:01:00.129,30344.0
2021-06-24 20:01:00.134,30918.0
2021-06-24 20:01:00.139,32902.0
2021-06-24 20:01:00.144,30472.0
2021-06-24 20:01:00.149,30140.0
2021-06-24 20:01:00.154,28506.0
2021-06-24 20:01:00.159,29600.0
2021-06-24 20:01:00.164,29006.0
2021-06-24 20:01:00.169,30560.0
2021-06-24 20:01:00.174,27670.0
2021-06-24 20:01:00.179,31012.0
2021-06-24 20:01:00.184,31350.0
2021-06-24 20:01:00.189,31824.0
2021-06-24 20:01:00.194,31792.0
2021-06-24 20:01:00.199,27238.0
2021-06-24 20:01:00.205,28168.0
2021-06-24 20:01:00.209,30104.0
2021-06-24 20:01:00.214,30828.0
2021-06-24 20:01:00.219,29512.0
2021-06-24 20:01:00.224,30302.0
2021-06-24 20:01:00.229,28040.0
2021-06-24 20:01:00.234,33794.0
2021-06-24 20:01:00.239,33040.0
2021-06-24 20:01:00.244,29862.0
2021-06-24 20:01:00.249,29078.0
2021-06-24 20:01:00.254,28322.0
2021-06-24 20:01:00.259,28054.0
2021-06-24 20:01:00.264,28004.0
2021-06-24 20:01:00.269,27948.0
2021-06-24 20:01:00.274,28480.0
2021-06-24 20:01:00.279,26432.0
2021-06-24 20:01:00.284,29846.0
2021-06-24 20:01:00.290,31388.0
2021-06-24 20:01:00.294,30022.0
2021-06-24 20:01:00.299,29106.0
2021-06-24 20:01:00.304,27984.0
2021-06-24 20:01:00.309,27870.0
2021-06-24 20:01:00.314,29482.0
2021-06-24 20:01:00.319,31792.0
2021-06-24 20:01:00.324,28600.0
2021-06-24 20:01:00.329,31992.0
2021-06-24 20:01:00.334,34080.0
2021-06-24 20:01:00.339,31852.0
2021-06-24 20:01:00.344,29954.0
2021-06-24 20:01:00.349,28516.0
2021-06-24 20:01:00.354,27536.0
2021-06-24 20:01:00.359,29822.0
2021-06-24 20:01:00.364,30340.0
2021-06-24 20:01:00.369,29374.0
2021-06-24 20:01:00.375,29266.0
2021-06-24 20:01:00.379,28404.0
2021-06-24 20:01:00.384,30538.0
2021-06-24 20:01:00.389,31556.0
2021-06-24 20:01:00.394,28934.0
2021-06-24 20:01:00.399,30428.0
2021-06-24 20:01:00.404,30618.0
2021-06-24 20:01:00.409,28528.0
2021-06-24 20:01:00.414,27204.0
2021-06-24 20:01:00.419,31094.0
2021-06-24 20:01:00.424,29150.0
2021-06-24 20:01:00.429,29750.0
2021-06-24 20:01:00.434,29558.0
2021-06-24 20:01:00.439,29046.0
2021-06-24 20:01:00.444,32054.0
2021-06-24 20:01:00.449,29010.0
2021-06-24 20:01:00.454,30180.0
2021-06-24 20:01:00.459,29564.0
2021-06-24 20:01:00.464,29148.0
2021-06-24 20:01:00.469,30874.0
2021-06-24 20:01:00.474,27610.0
2021-06-24 20:01:00.479,27840.0
2021-06-24 20:01:00.484,31688.0
2021-06-24 20:01:00.489,34252.0
2021-06-24 20:01:00.494,30392.0
2021-06-24 20:01:00.499,30442.0
2021-06-24 20:01:00.504,30010.0
2021-06-24 20:01:00.509,30304.0
2021-06-24 20:01:00.514,28328.0
2021-06-24 20:01:00.519,29702.0
2021-06-24 20:01:00.524,29266.0
2021-06-24 20:01:00.529,28296.0
2021-06-24 20:01:00.534,27482.0
2021-06-24 20:01:00.539,29114.0
2021-06-24 20:01:00.544,28142.0
2021-06-24 20:01:00.549,27640.0
2021-06-24 20:01:00.554,25806.0
2021-06-24 20:01:00.559,25806.0
2021-06-24 20:01:00.564,27414.0
2021-06-24 20:01:00.569,29570.0
2021-06-24 20:01:00.574,26034.0
2021-06-24 20:01:00.579,28254.0
2021-06-24 20:01:00.584,32228.0
2021-06-24 20:01:00.589,27372.0
2021-06-24 20:01:00.594,27716.0
2021-06-24 20:01:00.599,27718.0
2021-06-24 20:01:00.604,26686.0
2021-06-24 20:01:00.609,27722.0
2021-06-24 20:01:00.614,27624.0
2021-06-24 20:01:00.619,29102.0
2021-06-24 20:01:00.624,26368.0
2021-06-24 20:01:00.629,27798.0
2021-06-24 20:01:00.634,28318.0
2021-06-24 20:01:00.639,29950.0
2021-06-24 20:01:00.644,31870.0
2021-06-24 20:01:00.649,27384.0
2021-06-24 20:01:00.654,29206.0
2021-06-24 20:01:00.659,28000.0
2021-06-24 20:01:00.664,28470.0
2021-06-24 20:01:00.669,29066.0
2021-06-24 20:01:00.674,29066.0
2021-06-24 20:01:00.679,27866.0
2021-06-24 20:01:00.684,29030.0
2021-06-24 20:01:00.689,30274.0
2021-06-24 20:01:00.694,29550.0
2021-06-24 20:01:00.699,27008.0
2021-06-24 20:01:00.704,29354.0
2021-06-24 20:01:00.709,26884.0
2021-06-24 20:01:00.714,30832.0
2021-06-24 20:01:00.719,28424.0
2021-06-24 20:01:00.724,27510.0
2021-06-24 20:01:00.729,29534.0
2021-06-24 20:01:00.734,30124.0
2021-06-24 20:01:00.739,31868.0
2021-06-24 20:01:00.744,31514.0
2021-06-24 20:01:00.749,27336.0
2021-06-24 20:01:00.754,28994.0
2021-06-24 20:01:00.759,29102.0
2021-06-24 20:01:00.764,29462.0
2021-06-24 20:01:00.769,27690.0
2021-06-24 20:01:00.774,27866.0
2021-06-24 20:01:00.779,27820.0
2021-06-24 20:01:00.784,27004.0
2021-06-24 20:01:00.789,31340.0
2021-06-24 20:01:00.794,33054.0
2021-06-24 20:01:00.799,27682.0
2021-06-24 20:01:00.804,26522.0
2021-06-24 20:01:00.809,29042.0
2021-06-24 20:01:00.814,28246.0
2021-06-24 20:01:00.819,28984.0
2021-06-24 20:01:00.824,27978.0
2021-06-24 20:01:00.829,27486.0
2021-06-24 20:01:00.834,29640.0
2021-06-24 20:01:00.839,31914.0
2021-06-24 20:01:00.845,26378.0
2021-06-24 20:01:00.849,28046.0
2021-06-24 20:01:00.854,27762.0
2021-06-24 20:01:00.859,26906.0
2021-06-24 20:01:00.864,30196.0
2021-06-24 20:01:00.869,27320.0
2021-06-24 20:01:00.874,28056.0
2021-06-24 20:01:00.879,29514.0
2021-06-24 20:01:00.884,29812.0
2021-06-24 20:01:00.889,30756.0
2021-06-24 20:01:00.894,31854.0
2021-06-24 20:01:00.899,26280.0
2021-06-24 20:01:00.904,32132.0
2021-06-24 20:01:00.909,29656.0
2021-06-24 20:01:00.914,30026.0
2021-06-24 20:01:00.919,28266.0
2021-06-24 20:01:00.924,27280.0
2021-06-24 20:01:00.930,28322.0
2021-06-24 20:01:00.934,29502.0
2021-06-24 20:01:00.939,31860.0
2021-06-24 20:01:00.944,31986.0
2021-06-24 20:01:00.949,28614.0
2021-06-24 20:01:00.954,28344.0
2021-06-24 20:01:00.959,27296.0
2021-06-24 20:01:00.964,29108.0
2021-06-24 20:01:00.969,28272.0
2021-06-24 20:01:00.974,31638.0
2021-06-24 20:01:00.979,26320.0
2021-06-24 20:01:00.984,29840.0
2021-06-24 20:01:00.989,32294.0
2021-06-24 20:01:00.994,31038.0
2021-06-24 20:01:00.999,29016.0
2021-06-24 20:01:01.004,28568.0
2021-06-24 20:01:01.009,27774.0
2021-06-24 20:01:01.015,27592.0
2021-06-24 20:01:01.019,29232.0
2021-06-24 20:01:01.024,28072.0
2021-06-24 20:01:01.029,28318.0
2021-06-24 20:01:01.034,27844.0
2021-06-24 20:01:01.039,32658.0
2021-06-24 20:01:01.044,31930.0
2021-06-24 20:01:01.049,29610.0
2021-06-24 20:01:01.054,27490.0
2021-06-24 20:01:01.059,26342.0
2021-06-24 20:01:01.064,28502.0
2021-06-24 20:01:01.069,27692.0
2021-06-24 20:01:01.074,29400.0
2021-06-24 20:01:01.079,27132.0
2021-06-24 20:01:01.084,32168.0
2021-06-24 20:01:01.089,30518.0
2021-06-24 20:01:01.094,31326.0
2021-06-24 20:01:01.099,27410.0
2021-06-24 20:01:01.104,28398.0
2021-06-24 20:01:01.109,27784.0
2021-06-24 20:01:01.114,29786.0
2021-06-24 20:01:01.119,29432.0
2021-06-24 20:01:01.124,31386.0
2021-06-24 20:01:01.129,29288.0
2021-06-24 20:01:01.134,30664.0
2021-06-24 20:01:01.139,32434.0
2021-06-24 20:01:01.144,32730.0
2021-06-24 20:01:01.149,28780.0
2021-06-24 20:01:01.154,29200.0
2021-06-24 20:01:01.159,27608.0
2021-06-24 20:01:01.164,28716.0
2021-06-24 20:01:01.169,29010.0
2021-06-24 20:01:01.174,33086.0
2021-06-24 20:01:01.179,27592.0
2021-06-24 20:01:01.184,31880.0
2021-06-24 20:01:01.189,32214.0
2021-06-24 20:01:01.194,30626.0
2021-06-24 20:01:01.199,27326.0
2021-06-24 20:01:01.204,29042.0
2021-06-24 20:01:01.209,28380.0
2021-06-24 20:01:01.214,29724.0
2021-06-24 20:01:01.219,27178.0
2021-06-24 20:01:01.224,27774.0
2021-06-24 20:01:01.229,28036.0
2021-06-24 20:01:01.234,28866.0
2021-06-24 20:01:01.239,30114.0
2021-06-24 20:01:01.244,30826.0
2021-06-24 20:01:01.249,30596.0
2021-06-24 20:01:01.254,28732.0
2021-06-24 20:01:01.259,28158.0
2021-06-24 20:01:01.264,27292.0
2021-06-24 20:01:01.269,28462.0
2021-06-24 20:01:01.274,28830.0
2021-06-24 20:01:01.279,27890.0
2021-06-24 20:01:01.284,27860.0
2021-06-24 20:01:01.289,30894.0
2021-06-24 20:01:01.294,30494.0
2021-06-24 20:01:01.299,31454.0
2021-06-24 20:01:01.304,27588.0
2021-06-24 20:01:01.309,29560.0
2021-06-24 20:01:01.314,31252.0
2021-06-24 20:01:01.319,27768.0
2021-06-24 20:01:01.324,28692.0
2021-06-24 20:01:01.329,28066.0
2021-06-24 20:01:01.334,31172.0
2021-06-24 20:01:01.339,30428.0
2021-06-24 20:01:01.344,33296.0
2021-06-24 20:01:01.349,27962.0
2021-06-24 20:01:01.354,29994.0
2021-06-24 20:01:01.359,29442.0
2021-06-24 20:01:01.364,29334.0
2021-06-24 20:01:01.369,30282.0
2021-06-24 20:01:01.374,29918.0
2021-06-24 20:01:01.379,32428.0
2021-06-24 20:01:01.384,30894.0
2021-06-24 20:01:01.389,33696.0
2021-06-24 20:01:01.394,34538.0
2021-06-24 20:01:01.399,30782.0
2021-06-24 20:01:01.404,32214.0
2021-06-24 20:01:01.409,30298.0
2021-06-24 20:01:01.414,31520.0
2021-06-24 20:01:01.419,30402.0
2021-06-24 20:01:01.424,29612.0
2021-06-24 20:01:01.429,30226.0
2021-06-24 20:01:01.434,30052.0
2021-06-24 20:01:01.439,32706.0
2021-06-24 20:01:01.444,34908.0
2021-06-24 20:01:01.449,32222.0
2021-06-24 20:01:01.454,30812.0
2021-06-24 20:01:01.459,31704.0
2021-06-24 20:01:01.464,30780.0
2021-06-24 20:01:01.469,28728.0
2021-06-24 20:01:01.474,30570.0
2021-06-24 20:01:01.479,28788.0
2021-06-24 20:01:01.485,32120.0
2021-06-24 20:01:01.489,31978.0
2021-06-24 20:01:01.494,34122.0
2021-06-24 20:01:01.499,30410.0
2021-06-24 20:01:01.504,32214.0
2021-06-24 20:01:01.509,30400.0
2021-06-24 20:01:01.514,29374.0
2021-06-24 20:01:01.519,28272.0
2021-06-24 20:01:01.524,28908.0
2021-06-24 20:01:01.529,30084.0
2021-06-24 20:01:01.534,29282.0
2021-06-24 20:01:01.539,31422.0
2021-06-24 20:01:01.544,33680.0
2021-06-24 20:01:01.549,32530.0
2021-06-24 20:01:01.554,31386.0
2021-06-24 20:01:01.559,30500.0
2021-06-24 20:01:01.564,30622.0
2021-06-24 20:01:01.570,29260.0
2021-06-24 20:01:01.574,31896.0
2021-06-24 20:01:01.579,29440.0
2021-06-24 20:01:01.584,30374.0
2021-06-24 20:01:01.589,33738.0
2021-06-24 20:01:01.594,33292.0
2021-06-24 20:01:01.599,28498.0
2021-06-24 20:01:01.604,29268.0
2021-06-24 20:01:01.609,31150.0
2021-06-24 20:01:01.614,31632.0
2021-06-24 20:01:01.619,31562.0
2021-06-24 20:01:01.624,29466.0
2021-06-24 20:01:01.629,29570.0
2021-06-24 20:01:01.634,30258.0
2021-06-24 20:01:01.639,34430.0
2021-06-24 20:01:01.644,35088.0
2021-06-24 20:01:01.649,30088.0
2021-06-24 20:01:01.655,31372.0
2021-06-24 20:01:01.659,30986.0
2021-06-24 20:01:01.664,31080.0
2021-06-24 20:01:01.669,30688.0
2021-06-24 20:01:01.674,30992.0
2021-06-24 20:01:01.679,30052.0
2021-06-24 20:01:01.684,29256.0
2021-06-24 20:01:01.689,33310.0
2021-06-24 20:01:01.694,30884.0
2021-06-24 20:01:01.699,32006.0
2021-06-24 20:01:01.704,28598.0
2021-06-24 20:01:01.709,29416.0
2021-06-24 20:01:01.714,31428.0
2021-06-24 20:01:01.719,29564.0
2021-06-24 20:01:01.724,31792.0
2021-06-24 20:01:01.729,29046.0
2021-06-24 20:01:01.734,30694.0
2021-06-24 20:01:01.739,31104.0
2021-06-24 20:01:01.744,31504.0
2021-06-24 20:01:01.749,30812.0
2021-06-24 20:01:01.754,29574.0
2021-06-24 20:01:01.759,30642.0
2021-06-24 20:01:01.764,28446.0
2021-06-24 20:01:01.769,30000.0
2021-06-24 20:01:01.774,31808.0
2021-06-24 20:01:01.779,29308.0
2021-06-24 20:01:01.784,30550.0
2021-06-24 20:01:01.789,29832.0
2021-06-24 20:01:01.794,34216.0
2021-06-24 20:01:01.799,32476.0
2021-06-24 20:01:01.804,29178.0
2021-06-24 20:01:01.809,28482.0
2021-06-24 20:01:01.814,31798.0
2021-06-24 20:01:01.819,28538.0
2021-06-24 20:01:01.824,31054.0
2021-06-24 20:01:01.829,29062.0
2021-06-24 20:01:01.834,30066.0
2021-06-24 20:01:01.839,30890.0
2021-06-24 20:01:01.844,33246.0
2021-06-24 20:01:01.849,32628.0
2021-06-24 20:01:01.854,30058.0
2021-06-24 20:01:01.859,30000.0
2021-06-24 20:01:01.864,28600.0
2021-06-24 20:01:01.869,28100.0
2021-06-24 20:01:01.874,29314.0
2021-06-24 20:01:01.879,30112.0
2021-06-24 20:01:01.884,27228.0
2021-06-24 20:01:01.889,33276.0
2021-06-24 20:01:01.894,30360.0
2021-06-24 20:01:01.899,29678.0
2021-06-24 20:01:01.904,27800.0
2021-06-24 20:01:01.909,30180.0
2021-06-24 20:01:01.914,28066.0
2021-06-24 20:01:01.919,29950.0
2021-06-24 20:01:01.924,29944.0
2021-06-24 20:01:01.929,31540.0
2021-06-24 20:01:01.934,28744.0
2021-06-24 20:01:01.939,32926.0
2021-06-24 20:01:01.944,30652.0
2021-06-24 20:01:01.949,32346.0
2021-06-24 20:01:01.954,28430.0
2021-06-24 20:01:01.959,28692.0
2021-06-24 20:01:01.964,28218.0
2021-06-24 20:01:01.969,28734.0
2021-06-24 20:01:01.974,27348.0
2021-06-24 20:01:01.979,27876.0
2021-06-24 20:01:01.984,28922.0
2021-06-24 20:01:01.989,30554.0
2021-06-24 20:01:01.994,33120.0
2021-06-24 20:01:01.999,33030.0
2021-06-24 20:01:02.004,27792.0
2021-06-24 20:01:02.009,27998.0
2021-06-24 20:01:02.014,27018.0
2021-06-24 20:01:02.019,33060.0
2021-06-24 20:01:02.024,30770.0
2021-06-24 20:01:02.029,27836.0
2021-06-24 20:01:02.034,26822.0
2021-06-24 20:01:02.039,27418.0
2021-06-24 20:01:02.044,31280.0
2021-06-24 20:01:02.049,31628.0
2021-06-24 20:01:02.054,28570.0
2021-06-24 20:01:02.059,28364.0
2021-06-24 20:01:02.064,28708.0
2021-06-24 20:01:02.069,27284.0
2021-06-24 20:01:02.074,28544.0
2021-06-24 20:01:02.079,27882.0
2021-06-24 20:01:02.084,26464.0
2021-06-24 20:01:02.089,27726.0
2021-06-24 20:01:02.094,32124.0
2021-06-24 20:01:02.099,27768.0
2021-06-24 20:01:02.104,28708.0
2021-06-24 20:01:02.109,27768.0
2021-06-24 20:01:02.114,28790.0
2021-06-24 20:01:02.119,29944.0
2021-06-24 20:01:02.125,31176.0
2021-06-24 20:01:02.129,27506.0
2021-06-24 20:01:02.134,27892.0
2021-06-24 20:01:02.139,31166.0
2021-06-24 20:01:02.144,29876.0
2021-06-24 20:01:02.149,30400.0
2021-06-24 20:01:02.154,26228.0
2021-06-24 20:01:02.159,29062.0
2021-06-24 20:01:02.164,28676.0
2021-06-24 20:01:02.169,28670.0
2021-06-24 20:01:02.174,26818.0
2021-06-24 20:01:02.179,30026.0
2021-06-24 20:01:02.184,28790.0
2021-06-24 20:01:02.189,29380.0
2021-06-24 20:01:02.194,30478.0
2021-06-24 20:01:02.199,32982.0
2021-06-24 20:01:02.204,29560.0
2021-06-24 20:01:02.210,28840.0
2021-06-24 20:01:02.214,27096.0
2021-06-24 20:01:02.219,29902.0
2021-06-24 20:01:02.224,28178.0
2021-06-24 20:01:02.229,31976.0
2021-06-24 20:01:02.234,26090.0
2021-06-24 20:01:02.239,30350.0
2021-06-24 20:01:02.244,29148.0
2021-06-24 20:01:02.249,30846.0
2021-06-24 20:01:02.254,31268.0
2021-06-24 20:01:02.259,28446.0
2021-06-24 20:01:02.264,27906.0
2021-06-24 20:01:02.269,29584.0
2021-06-24 20:01:02.274,28338.0
2021-06-24 20:01:02.279,27962.0
2021-06-24 20:01:02.284,29636.0
2021-06-24 20:01:02.289,29168.0
2021-06-24 20:01:02.295,32666.0
2021-06-24 20:01:02.299,31444.0
2021-06-24 20:01:02.304,31868.0
2021-06-24 20:01:02.309,27476.0
2021-06-24 20:01:02.314,27748.0
2021-06-24 20:01:02.319,28804.0
2021-06-24 20:01:02.324,30010.0
2021-06-24 20:01:02.329,34866.0
2021-06-24 20:01:02.334,30228.0
2021-06-24 20:01:02.339,31176.0
2021-06-24 20:01:02.344,31396.0
2021-06-24 20:01:02.349,33430.0
2021-06-24 20:01:02.354,30062.0
2021-06-24 20:01:02.359,28054.0
2021-06-24 20:01:02.364,28866.0
2021-06-24 20:01:02.369,28882.0
2021-06-24 20:01:02.374,29150.0
2021-06-24 20:01:02.379,28834.0
2021-06-24 20:01:02.384,28758.0
2021-06-24 20:01:02.389,30072.0
2021-06-24 20:01:02.394,34702.0
2021-06-24 20:01:02.399,31426.0
2021-06-24 20:01:02.404,29024.0
2021-06-24 20:01:02.409,28234.0
2021-06-24 20:01:02.414,29770.0
2021-06-24 20:01:02.419,29622.0
2021-06-24 20:01:02.433,31530.0
2021-06-24 20:01:02.434,30890.0
2021-06-24 20:01:02.436,31344.0
2021-06-24 20:01:02.439,28318.0
2021-06-24 20:01:02.444,29420.0
2021-06-24 20:01:02.449,32536.0
2021-06-24 20:01:02.454,32966.0
2021-06-24 20:01:02.459,29410.0
2021-06-24 20:01:02.464,30854.0
2021-06-24 20:01:02.469,29534.0
2021-06-24 20:01:02.474,29232.0
2021-06-24 20:01:02.479,29452.0
2021-06-24 20:01:02.484,29688.0
2021-06-24 20:01:02.489,28872.0
