timestamp,power_mW
2021-06-24 17:42:58.526,29816.0
2021-06-24 17:42:58.531,28784.0
2021-06-24 17:42:58.536,29884.0
2021-06-24 17:42:58.541,29924.0
2021-06-24 17:42:58.546,28018.0
2021-06-24 17:42:58.551,30704.0
2021-06-24 17:42:58.556,33706.0
2021-06-24 17:42:58.561,32136.0
2021-06-24 17:42:58.566,28466.0
2021-06-24 17:42:58.571,27450.0
2021-06-24 17:42:58.576,27174.0
2021-06-24 17:42:58.581,28534.0
2021-06-24 17:42:58.586,26720.0
2021-06-24 17:42:58.591,28080.0
2021-06-24 17:42:58.596,28872.0
2021-06-24 17:42:58.601,29918.0
2021-06-24 17:42:58.606,31464.0
2021-06-24 17:42:58.611,30596.0
2021-06-24 17:42:58.616,27420.0
2021-06-24 17:42:58.621,28798.0
2021-06-24 17:42:58.626,27456.0
2021-06-24 17:42:58.631,28706.0
2021-06-24 17:42:58.636,26762.0
2021-06-24 17:42:58.641,31294.0
2021-06-24 17:42:58.646,27982.0
2021-06-24 17:42:58.651,29060.0
2021-06-24 17:42:58.656,30940.0
2021-06-24 17:42:58.661,30846.0
2021-06-24 17:42:58.666,33018.0
2021-06-24 17:42:58.671,28492.0
2021-06-24 17:42:58.676,28204.0
2021-06-24 17:42:58.681,28718.0
2021-06-24 17:42:58.686,28090.0
2021-06-24 17:42:58.691,29004.0
2021-06-24 17:42:58.696,28254.0
2021-06-24 17:42:58.701,30202.0
2021-06-24 17:42:58.706,30190.0
2021-06-24 17:42:58.711,32078.0
2021-06-24 17:42:58.716,29514.0
2021-06-24 17:42:58.721,29668.0
2021-06-24 17:42:58.726,29532.0
2021-06-24 17:42:58.731,29580.0
2021-06-24 17:42:58.736,29604.0
2021-06-24 17:42:58.741,32064.0
2021-06-24 17:42:58.746,28526.0
2021-06-24 17:42:58.751,29580.0
2021-06-24 17:42:58.756,32512.0
2021-06-24 17:42:58.761,33316.0
2021-06-24 17:42:58.766,28758.0
2021-06-24 17:42:58.771,27690.0
2021-06-24 17:42:58.776,28860.0
2021-06-24 17:42:58.781,28462.0
2021-06-24 17:42:58.786,27166.0
2021-06-24 17:42:58.791,31080.0
2021-06-24 17:42:58.796,27784.0
2021-06-24 17:42:58.801,30114.0
2021-06-24 17:42:58.806,35648.0
2021-06-24 17:42:58.811,31914.0
2021-06-24 17:42:58.816,31860.0
2021-06-24 17:42:58.821,29010.0
2021-06-24 17:42:58.826,30072.0
2021-06-24 17:42:58.831,30318.0
2021-06-24 17:42:58.836,26902.0
2021-06-24 17:42:58.841,30956.0
2021-06-24 17:42:58.846,28460.0
2021-06-24 17:42:58.851,29830.0
2021-06-24 17:42:58.856,31284.0
2021-06-24 17:42:58.861,30908.0
2021-06-24 17:42:58.866,29036.0
2021-06-24 17:42:58.871,27712.0
2021-06-24 17:42:58.876,28852.0
2021-06-24 17:42:58.881,30310.0
2021-06-24 17:42:58.886,29504.0
2021-06-24 17:42:58.891,28348.0
2021-06-24 17:42:58.896,28870.0
2021-06-24 17:42:58.901,29476.0
2021-06-24 17:42:58.906,30370.0
2021-06-24 17:42:58.911,33710.0
2021-06-24 17:42:58.916,31380.0
2021-06-24 17:42:58.921,28552.0
2021-06-24 17:42:58.926,28696.0
2021-06-24 17:42:58.931,30632.0
2021-06-24 17:42:58.936,28126.0
2021-06-24 17:42:58.941,28502.0
2021-06-24 17:42:58.946,29252.0
2021-06-24 17:42:58.951,29086.0
2021-06-24 17:42:58.956,34204.0
2021-06-24 17:42:58.961,31766.0
2021-06-24 17:42:58.966,27836.0
2021-06-24 17:42:58.971,27394.0
2021-06-24 17:42:58.977,29820.0
2021-06-24 17:42:58.981,27774.0
2021-06-24 17:42:58.986,29884.0
2021-06-24 17:42:58.991,30150.0
2021-06-24 17:42:58.996,28374.0
2021-06-24 17:42:59.001,29004.0
2021-06-24 17:42:59.006,32818.0
2021-06-24 17:42:59.011,31734.0
2021-06-24 17:42:59.016,30062.0
2021-06-24 17:42:59.021,29642.0
2021-06-24 17:42:59.026,29784.0
2021-06-24 17:42:59.031,28898.0
2021-06-24 17:42:59.036,30022.0
2021-06-24 17:42:59.041,29456.0
2021-06-24 17:42:59.046,30000.0
2021-06-24 17:42:59.051,30954.0
2021-06-24 17:42:59.056,33466.0
2021-06-24 17:42:59.062,31262.0
2021-06-24 17:42:59.066,28230.0
2021-06-24 17:42:59.071,29646.0
2021-06-24 17:42:59.076,29206.0
2021-06-24 17:42:59.081,28488.0
2021-06-24 17:42:59.086,28834.0
2021-06-24 17:42:59.091,29924.0
2021-06-24 17:42:59.096,28246.0
2021-06-24 17:42:59.101,29296.0
2021-06-24 17:42:59.106,30190.0
2021-06-24 17:42:59.111,30206.0
2021-06-24 17:42:59.116,32044.0
2021-06-24 17:42:59.121,28780.0
2021-06-24 17:42:59.126,29554.0
2021-06-24 17:42:59.131,29456.0
2021-06-24 17:42:59.136,29518.0
2021-06-24 17:42:59.141,28630.0
2021-06-24 17:42:59.147,29840.0
2021-06-24 17:42:59.151,28774.0
2021-06-24 17:42:59.156,31350.0
2021-06-24 17:42:59.169,30236.0
2021-06-24 17:42:59.170,27690.0
2021-06-24 17:42:59.172,30894.0
2021-06-24 17:42:59.176,29200.0
2021-06-24 17:42:59.181,28136.0
2021-06-24 17:42:59.186,28708.0
2021-06-24 17:42:59.191,27674.0
2021-06-24 17:42:59.196,27450.0
2021-06-24 17:42:59.201,29020.0
2021-06-24 17:42:59.206,30800.0
2021-06-24 17:42:59.211,30954.0
2021-06-24 17:42:59.216,30144.0
2021-06-24 17:42:59.221,28040.0
2021-06-24 17:42:59.226,26748.0
2021-06-24 17:42:59.231,30956.0
2021-06-24 17:42:59.236,29468.0
2021-06-24 17:42:59.241,27906.0
2021-06-24 17:42:59.246,28728.0
2021-06-24 17:42:59.251,30920.0
2021-06-24 17:42:59.256,33690.0
2021-06-24 17:42:59.261,32676.0
2021-06-24 17:42:59.266,30638.0
2021-06-24 17:42:59.271,30410.0
2021-06-24 17:42:59.276,28768.0
2021-06-24 17:42:59.281,29604.0
2021-06-24 17:42:59.286,28696.0
2021-06-24 17:42:59.291,28388.0
2021-06-24 17:42:59.296,29026.0
2021-06-24 17:42:59.301,28806.0
2021-06-24 17:42:59.306,30734.0
2021-06-24 17:42:59.311,34446.0
2021-06-24 17:42:59.316,29332.0
2021-06-24 17:42:59.321,27492.0
2021-06-24 17:42:59.326,27774.0
2021-06-24 17:42:59.331,31280.0
2021-06-24 17:42:59.336,29324.0
2021-06-24 17:42:59.341,28774.0
2021-06-24 17:42:59.346,30580.0
2021-06-24 17:42:59.351,28834.0
2021-06-24 17:42:59.356,30956.0
2021-06-24 17:42:59.361,32532.0
2021-06-24 17:42:59.366,32100.0
2021-06-24 17:42:59.371,27670.0
2021-06-24 17:42:59.376,27338.0
2021-06-24 17:42:59.381,29102.0
2021-06-24 17:42:59.386,29174.0
2021-06-24 17:42:59.391,28636.0
2021-06-24 17:42:59.396,28590.0
2021-06-24 17:42:59.401,28472.0
2021-06-24 17:42:59.406,29658.0
2021-06-24 17:42:59.411,33292.0
2021-06-24 17:42:59.416,33054.0
2021-06-24 17:42:59.421,29570.0
2021-06-24 17:42:59.426,30000.0
2021-06-24 17:42:59.431,29204.0
2021-06-24 17:42:59.436,30102.0
2021-06-24 17:42:59.441,29178.0
2021-06-24 17:42:59.446,29410.0
2021-06-24 17:42:59.451,28096.0
2021-06-24 17:42:59.456,29630.0
2021-06-24 17:42:59.461,33038.0
2021-06-24 17:42:59.466,30772.0
2021-06-24 17:42:59.471,30206.0
2021-06-24 17:42:59.476,28630.0
2021-06-24 17:42:59.481,30084.0
2021-06-24 17:42:59.486,30972.0
2021-06-24 17:42:59.491,29652.0
2021-06-24 17:42:59.496,29794.0
2021-06-24 17:42:59.501,29384.0
2021-06-24 17:42:59.506,30528.0
2021-06-24 17:42:59.511,32454.0
2021-06-24 17:42:59.516,31878.0
2021-06-24 17:42:59.521,30386.0
2021-06-24 17:42:59.526,28994.0
2021-06-24 17:42:59.531,28102.0
2021-06-24 17:42:59.536,30764.0
2021-06-24 17:42:59.541,28378.0
2021-06-24 17:42:59.546,30124.0
2021-06-24 17:42:59.551,28852.0
2021-06-24 17:42:59.556,30898.0
2021-06-24 17:42:59.561,32604.0
2021-06-24 17:42:59.566,32746.0
2021-06-24 17:42:59.571,30102.0
2021-06-24 17:42:59.576,29068.0
2021-06-24 17:42:59.581,30338.0
2021-06-24 17:42:59.586,29724.0
2021-06-24 17:42:59.591,30130.0
2021-06-24 17:42:59.596,30048.0
2021-06-24 17:42:59.601,29476.0
2021-06-24 17:42:59.606,28614.0
2021-06-24 17:42:59.611,34334.0
2021-06-24 17:42:59.617,34906.0
2021-06-24 17:42:59.621,31724.0
2021-06-24 17:42:59.626,30216.0
2021-06-24 17:42:59.631,29806.0
2021-06-24 17:42:59.636,28790.0
2021-06-24 17:42:59.641,30914.0
2021-06-24 17:42:59.646,30556.0
2021-06-24 17:42:59.651,29314.0
2021-06-24 17:42:59.656,29298.0
2021-06-24 17:42:59.661,30908.0
2021-06-24 17:42:59.666,33358.0
2021-06-24 17:42:59.671,31638.0
2021-06-24 17:42:59.676,28656.0
2021-06-24 17:42:59.681,28738.0
2021-06-24 17:42:59.686,28172.0
2021-06-24 17:42:59.691,29668.0
2021-06-24 17:42:59.696,29046.0
2021-06-24 17:42:59.702,27892.0
2021-06-24 17:42:59.706,29806.0
2021-06-24 17:42:59.711,32510.0
2021-06-24 17:42:59.716,32722.0
2021-06-24 17:42:59.721,30310.0
2021-06-24 17:42:59.726,29872.0
2021-06-24 17:42:59.731,28178.0
2021-06-24 17:42:59.736,31616.0
2021-06-24 17:42:59.741,29250.0
2021-06-24 17:42:59.746,33454.0
2021-06-24 17:42:59.751,30356.0
2021-06-24 17:42:59.756,29252.0
2021-06-24 17:42:59.761,32330.0
2021-06-24 17:42:59.766,33912.0
2021-06-24 17:42:59.771,27430.0
2021-06-24 17:42:59.776,30510.0
2021-06-24 17:42:59.781,28380.0
2021-06-24 17:42:59.787,27572.0
2021-06-24 17:42:59.791,28614.0
2021-06-24 17:42:59.796,29750.0
2021-06-24 17:42:59.801,29348.0
2021-06-24 17:42:59.806,29656.0
2021-06-24 17:42:59.811,32634.0
2021-06-24 17:42:59.816,31098.0
2021-06-24 17:42:59.821,29580.0
2021-06-24 17:42:59.826,28036.0
2021-06-24 17:42:59.831,29652.0
2021-06-24 17:42:59.836,32386.0
2021-06-24 17:42:59.841,28178.0
2021-06-24 17:42:59.846,30366.0
2021-06-24 17:42:59.851,29584.0
2021-06-24 17:42:59.856,29514.0
2021-06-24 17:42:59.861,33880.0
2021-06-24 17:42:59.866,32090.0
2021-06-24 17:42:59.871,30642.0
2021-06-24 17:42:59.876,31216.0
2021-06-24 17:42:59.881,28830.0
2021-06-24 17:42:59.886,30058.0
2021-06-24 17:42:59.891,28938.0
2021-06-24 17:42:59.896,30854.0
2021-06-24 17:42:59.901,32002.0
2021-06-24 17:42:59.906,30534.0
2021-06-24 17:42:59.911,33040.0
2021-06-24 17:42:59.916,34488.0
2021-06-24 17:42:59.921,32278.0
2021-06-24 17:42:59.926,30446.0
2021-06-24 17:42:59.931,30074.0
2021-06-24 17:42:59.936,30212.0
2021-06-24 17:42:59.941,30154.0
2021-06-24 17:42:59.946,33064.0
2021-06-24 17:42:59.951,30112.0
2021-06-24 17:42:59.956,29940.0
2021-06-24 17:42:59.961,32286.0
2021-06-24 17:42:59.966,32448.0
2021-06-24 17:42:59.971,28724.0
2021-06-24 17:42:59.976,28312.0
2021-06-24 17:42:59.981,29232.0
2021-06-24 17:42:59.986,28256.0
2021-06-24 17:42:59.991,29092.0
2021-06-24 17:42:59.996,28062.0
2021-06-24 17:43:00.001,29986.0
2021-06-24 17:43:00.006,30020.0
2021-06-24 17:43:00.011,31044.0
2021-06-24 17:43:00.016,33438.0
2021-06-24 17:43:00.021,28558.0
2021-06-24 17:43:00.026,28564.0
2021-06-24 17:43:00.031,29958.0
2021-06-24 17:43:00.036,29458.0
2021-06-24 17:43:00.041,28024.0
2021-06-24 17:43:00.046,27870.0
2021-06-24 17:43:00.051,31084.0
2021-06-24 17:43:00.056,32126.0
2021-06-24 17:43:00.061,29692.0
2021-06-24 17:43:00.066,32742.0
2021-06-24 17:43:00.071,29072.0
2021-06-24 17:43:00.076,30338.0
2021-06-24 17:43:00.081,28666.0
2021-06-24 17:43:00.086,27700.0
2021-06-24 17:43:00.091,28824.0
2021-06-24 17:43:00.096,27598.0
2021-06-24 17:43:00.101,27834.0
2021-06-24 17:43:00.106,28254.0
2021-06-24 17:43:00.111,31038.0
2021-06-24 17:43:00.116,34132.0
2021-06-24 17:43:00.121,33856.0
2021-06-24 17:43:00.126,28722.0
2021-06-24 17:43:00.131,28988.0
2021-06-24 17:43:00.136,28598.0
2021-06-24 17:43:00.141,28244.0
2021-06-24 17:43:00.146,31916.0
2021-06-24 17:43:00.151,28450.0
2021-06-24 17:43:00.156,30272.0
2021-06-24 17:43:00.161,29522.0
2021-06-24 17:43:00.166,32906.0
2021-06-24 17:43:00.171,32912.0
2021-06-24 17:43:00.176,26434.0
2021-06-24 17:43:00.181,29024.0
2021-06-24 17:43:00.186,28180.0
2021-06-24 17:43:00.191,27470.0
2021-06-24 17:43:00.196,28388.0
2021-06-24 17:43:00.201,28214.0
2021-06-24 17:43:00.206,28244.0
2021-06-24 17:43:00.211,30176.0
2021-06-24 17:43:00.216,32588.0
2021-06-24 17:43:00.221,31562.0
2021-06-24 17:43:00.226,27214.0
2021-06-24 17:43:00.231,28954.0
2021-06-24 17:43:00.236,29432.0
2021-06-24 17:43:00.241,31950.0
2021-06-24 17:43:00.246,29358.0
2021-06-24 17:43:00.251,29482.0
2021-06-24 17:43:00.257,32110.0
2021-06-24 17:43:00.261,31940.0
2021-06-24 17:43:00.266,31336.0
2021-06-24 17:43:00.271,33048.0
2021-06-24 17:43:00.276,28240.0
2021-06-24 17:43:00.281,30220.0
2021-06-24 17:43:00.286,29790.0
2021-06-24 17:43:00.291,30030.0
2021-06-24 17:43:00.296,28374.0
2021-06-24 17:43:00.301,30432.0
2021-06-24 17:43:00.306,28054.0
2021-06-24 17:43:00.311,29950.0
2021-06-24 17:43:00.316,30710.0
2021-06-24 17:43:00.321,31756.0
2021-06-24 17:43:00.326,29446.0
2021-06-24 17:43:00.331,28066.0
2021-06-24 17:43:00.336,27844.0
2021-06-24 17:43:00.342,33666.0
2021-06-24 17:43:00.346,27528.0
2021-06-24 17:43:00.351,29568.0
2021-06-24 17:43:00.356,28724.0
2021-06-24 17:43:00.361,32176.0
2021-06-24 17:43:00.366,32966.0
2021-06-24 17:43:00.371,30108.0
2021-06-24 17:43:00.376,29544.0
2021-06-24 17:43:00.381,28850.0
2021-06-24 17:43:00.386,29296.0
2021-06-24 17:43:00.391,28516.0
2021-06-24 17:43:00.396,28600.0
2021-06-24 17:43:00.401,28902.0
2021-06-24 17:43:00.406,27116.0
2021-06-24 17:43:00.411,27542.0
2021-06-24 17:43:00.416,35950.0
2021-06-24 17:43:00.421,35504.0
2021-06-24 17:43:00.427,29508.0
2021-06-24 17:43:00.431,30078.0
2021-06-24 17:43:00.436,28774.0
2021-06-24 17:43:00.441,31300.0
2021-06-24 17:43:00.446,29750.0
2021-06-24 17:43:00.451,31478.0
2021-06-24 17:43:00.456,29296.0
2021-06-24 17:43:00.461,32234.0
2021-06-24 17:43:00.466,33292.0
2021-06-24 17:43:00.471,32106.0
2021-06-24 17:43:00.476,29930.0
2021-06-24 17:43:00.481,30458.0
2021-06-24 17:43:00.486,29730.0
2021-06-24 17:43:00.491,32038.0
2021-06-24 17:43:00.496,29106.0
2021-06-24 17:43:00.501,30066.0
2021-06-24 17:43:00.506,29934.0
2021-06-24 17:43:00.511,31442.0
2021-06-24 17:43:00.516,34220.0
2021-06-24 17:43:00.521,32034.0
2021-06-24 17:43:00.526,29730.0
2021-06-24 17:43:00.531,29088.0
2021-06-24 17:43:00.536,29514.0
2021-06-24 17:43:00.541,31136.0
2021-06-24 17:43:00.546,30734.0
2021-06-24 17:43:00.551,29570.0
2021-06-24 17:43:00.556,28688.0
2021-06-24 17:43:00.561,30652.0
2021-06-24 17:43:00.566,32202.0
2021-06-24 17:43:00.571,36726.0
2021-06-24 17:43:00.576,32578.0
2021-06-24 17:43:00.581,30154.0
2021-06-24 17:43:00.586,31960.0
2021-06-24 17:43:00.591,29852.0
2021-06-24 17:43:00.596,28358.0
2021-06-24 17:43:00.601,30786.0
2021-06-24 17:43:00.606,30002.0
2021-06-24 17:43:00.611,30222.0
2021-06-24 17:43:00.616,34240.0
2021-06-24 17:43:00.621,35184.0
2021-06-24 17:43:00.626,31750.0
2021-06-24 17:43:00.631,31120.0
2021-06-24 17:43:00.636,28534.0
2021-06-24 17:43:00.641,28892.0
2021-06-24 17:43:00.646,30730.0
2021-06-24 17:43:00.651,30986.0
2021-06-24 17:43:00.656,29970.0
2021-06-24 17:43:00.661,31812.0
2021-06-24 17:43:00.666,30078.0
2021-06-24 17:43:00.671,32366.0
2021-06-24 17:43:00.676,29226.0
2021-06-24 17:43:00.681,32664.0
2021-06-24 17:43:00.686,29020.0
2021-06-24 17:43:00.691,27732.0
2021-06-24 17:43:00.696,31698.0
2021-06-24 17:43:00.701,28840.0
2021-06-24 17:43:00.706,28144.0
2021-06-24 17:43:00.711,30586.0
2021-06-24 17:43:00.716,31860.0
2021-06-24 17:43:00.721,33090.0
2021-06-24 17:43:00.726,28308.0
2021-06-24 17:43:00.731,29724.0
2021-06-24 17:43:00.736,29178.0
2021-06-24 17:43:00.741,30046.0
2021-06-24 17:43:00.746,27916.0
2021-06-24 17:43:00.751,29066.0
2021-06-24 17:43:00.756,29984.0
2021-06-24 17:43:00.761,29554.0
2021-06-24 17:43:00.766,34056.0
2021-06-24 17:43:00.771,33070.0
2021-06-24 17:43:00.776,27828.0
2021-06-24 17:43:00.781,28606.0
2021-06-24 17:43:00.786,28744.0
2021-06-24 17:43:00.791,29066.0
2021-06-24 17:43:00.796,29652.0
2021-06-24 17:43:00.801,28724.0
2021-06-24 17:43:00.806,28768.0
2021-06-24 17:43:00.811,27256.0
2021-06-24 17:43:00.816,30862.0
2021-06-24 17:43:00.821,33138.0
2021-06-24 17:43:00.826,28488.0
2021-06-24 17:43:00.831,28020.0
2021-06-24 17:43:00.836,28996.0
2021-06-24 17:43:00.841,28964.0
2021-06-24 17:43:00.846,29840.0
2021-06-24 17:43:00.851,28532.0
2021-06-24 17:43:00.856,29612.0
2021-06-24 17:43:00.861,30308.0
2021-06-24 17:43:00.866,29812.0
2021-06-24 17:43:00.871,33038.0
2021-06-24 17:43:00.876,29776.0
2021-06-24 17:43:00.881,30782.0
2021-06-24 17:43:00.886,28178.0
2021-06-24 17:43:00.891,28790.0
2021-06-24 17:43:00.897,30176.0
2021-06-24 17:43:00.901,29540.0
2021-06-24 17:43:00.906,28778.0
2021-06-24 17:43:00.911,29702.0
2021-06-24 17:43:00.916,31258.0
2021-06-24 17:43:00.921,31670.0
2021-06-24 17:43:00.926,32540.0
2021-06-24 17:43:00.931,27374.0
2021-06-24 17:43:00.936,27958.0
2021-06-24 17:43:00.941,30364.0
2021-06-24 17:43:00.946,29174.0
2021-06-24 17:43:00.951,27716.0
2021-06-24 17:43:00.956,28254.0
2021-06-24 17:43:00.961,28882.0
2021-06-24 17:43:00.966,31760.0
2021-06-24 17:43:00.971,32676.0
2021-06-24 17:43:00.976,27408.0
2021-06-24 17:43:00.982,29348.0
2021-06-24 17:43:00.986,27166.0
2021-06-24 17:43:00.991,28498.0
2021-06-24 17:43:00.996,29056.0
2021-06-24 17:43:01.001,28642.0
2021-06-24 17:43:01.006,28872.0
2021-06-24 17:43:01.011,29332.0
2021-06-24 17:43:01.016,30384.0
2021-06-24 17:43:01.021,33112.0
2021-06-24 17:43:01.026,32820.0
2021-06-24 17:43:01.031,31190.0
2021-06-24 17:43:01.036,27116.0
2021-06-24 17:43:01.041,28682.0
2021-06-24 17:43:01.046,27166.0
2021-06-24 17:43:01.051,29378.0
2021-06-24 17:43:01.056,28790.0
2021-06-24 17:43:01.061,29984.0
2021-06-24 17:43:01.067,32290.0
2021-06-24 17:43:01.071,30868.0
2021-06-24 17:43:01.076,30492.0
2021-06-24 17:43:01.081,30698.0
2021-06-24 17:43:01.086,27872.0
2021-06-24 17:43:01.091,28100.0
2021-06-24 17:43:01.096,28296.0
2021-06-24 17:43:01.101,29468.0
2021-06-24 17:43:01.106,30320.0
2021-06-24 17:43:01.111,29262.0
2021-06-24 17:43:01.116,29360.0
2021-06-24 17:43:01.121,32028.0
2021-06-24 17:43:01.126,34214.0
2021-06-24 17:43:01.131,29724.0
2021-06-24 17:43:01.136,28122.0
2021-06-24 17:43:01.141,29286.0
2021-06-24 17:43:01.146,32086.0
2021-06-24 17:43:01.151,27650.0
2021-06-24 17:43:01.156,28896.0
2021-06-24 17:43:01.161,29134.0
2021-06-24 17:43:01.166,32188.0
2021-06-24 17:43:01.171,30566.0
2021-06-24 17:43:01.176,30646.0
2021-06-24 17:43:01.181,29836.0
2021-06-24 17:43:01.186,30740.0
2021-06-24 17:43:01.191,29442.0
2021-06-24 17:43:01.196,29848.0
2021-06-24 17:43:01.201,27552.0
2021-06-24 17:43:01.206,28732.0
2021-06-24 17:43:01.211,28344.0
2021-06-24 17:43:01.216,30212.0
2021-06-24 17:43:01.221,35826.0
2021-06-24 17:43:01.226,32484.0
2021-06-24 17:43:01.231,29832.0
2021-06-24 17:43:01.236,29682.0
2021-06-24 17:43:01.241,31126.0
2021-06-24 17:43:01.246,29138.0
2021-06-24 17:43:01.251,31352.0
2021-06-24 17:43:01.256,30682.0
2021-06-24 17:43:01.261,28770.0
2021-06-24 17:43:01.266,33168.0
2021-06-24 17:43:01.271,34040.0
2021-06-24 17:43:01.276,32594.0
2021-06-24 17:43:01.281,31916.0
2021-06-24 17:43:01.286,29964.0
2021-06-24 17:43:01.291,33486.0
2021-06-24 17:43:01.296,29302.0
2021-06-24 17:43:01.301,27890.0
2021-06-24 17:43:01.306,29904.0
2021-06-24 17:43:01.311,28780.0
2021-06-24 17:43:01.316,31334.0
2021-06-24 17:43:01.321,33624.0
2021-06-24 17:43:01.326,33676.0
2021-06-24 17:43:01.331,30698.0
2021-06-24 17:43:01.336,27850.0
2021-06-24 17:43:01.341,27880.0
2021-06-24 17:43:01.346,31966.0
2021-06-24 17:43:01.351,28262.0
2021-06-24 17:43:01.356,28584.0
2021-06-24 17:43:01.361,28696.0
2021-06-24 17:43:01.366,29722.0
2021-06-24 17:43:01.371,32244.0
2021-06-24 17:43:01.376,33528.0
2021-06-24 17:43:01.381,28000.0
2021-06-24 17:43:01.386,28896.0
2021-06-24 17:43:01.391,29550.0
2021-06-24 17:43:01.396,28086.0
2021-06-24 17:43:01.401,27644.0
2021-06-24 17:43:01.406,30980.0
2021-06-24 17:43:01.411,26566.0
2021-06-24 17:43:01.416,28426.0
2021-06-24 17:43:01.421,35370.0
2021-06-24 17:43:01.426,30210.0
2021-06-24 17:43:01.431,28080.0
2021-06-24 17:43:01.436,29594.0
2021-06-24 17:43:01.441,28076.0
2021-06-24 17:43:01.446,29770.0
2021-06-24 17:43:01.451,27634.0
2021-06-24 17:43:01.456,30940.0
2021-06-24 17:43:01.461,27250.0
2021-06-24 17:43:01.466,30960.0
2021-06-24 17:43:01.471,31556.0
2021-06-24 17:43:01.476,29148.0
2021-06-24 17:43:01.481,30992.0
2021-06-24 17:43:01.486,27598.0
2021-06-24 17:43:01.491,28816.0
2021-06-24 17:43:01.496,28862.0
2021-06-24 17:43:01.501,30046.0
2021-06-24 17:43:01.506,30652.0
2021-06-24 17:43:01.511,29512.0
2021-06-24 17:43:01.516,29694.0
2021-06-24 17:43:01.521,31514.0
2021-06-24 17:43:01.526,32748.0
2021-06-24 17:43:01.531,29314.0
2021-06-24 17:43:01.537,30038.0
2021-06-24 17:43:01.541,28830.0
2021-06-24 17:43:01.546,32972.0
2021-06-24 17:43:01.551,27710.0
2021-06-24 17:43:01.556,30862.0
2021-06-24 17:43:01.561,29596.0
2021-06-24 17:43:01.566,30268.0
2021-06-24 17:43:01.571,30564.0
2021-06-24 17:43:01.576,32798.0
2021-06-24 17:43:01.581,28800.0
2021-06-24 17:43:01.586,28692.0
2021-06-24 17:43:01.591,26294.0
2021-06-24 17:43:01.596,28476.0
2021-06-24 17:43:01.601,27388.0
2021-06-24 17:43:01.606,30154.0
2021-06-24 17:43:01.611,27926.0
2021-06-24 17:43:01.616,27902.0
2021-06-24 17:43:01.622,31622.0
2021-06-24 17:43:01.626,32300.0
2021-06-24 17:43:01.631,33008.0
2021-06-24 17:43:01.636,29106.0
2021-06-24 17:43:01.641,31540.0
2021-06-24 17:43:01.646,28672.0
2021-06-24 17:43:01.651,30582.0
2021-06-24 17:43:01.656,28988.0
2021-06-24 17:43:01.661,29616.0
2021-06-24 17:43:01.666,29174.0
2021-06-24 17:43:01.671,29924.0
2021-06-24 17:43:01.676,34138.0
2021-06-24 17:43:01.681,31264.0
2021-06-24 17:43:01.686,27398.0
2021-06-24 17:43:01.691,29514.0
2021-06-24 17:43:01.696,27782.0
2021-06-24 17:43:01.701,29354.0
2021-06-24 17:43:01.707,31606.0
2021-06-24 17:43:01.711,29032.0
2021-06-24 17:43:01.716,29544.0
2021-06-24 17:43:01.729,32034.0
2021-06-24 17:43:01.730,33384.0
2021-06-24 17:43:01.732,32096.0
2021-06-24 17:43:01.736,29354.0
2021-06-24 17:43:01.741,30258.0
2021-06-24 17:43:01.746,28224.0
2021-06-24 17:43:01.751,31000.0
2021-06-24 17:43:01.756,30298.0
2021-06-24 17:43:01.761,29396.0
2021-06-24 17:43:01.766,27998.0
2021-06-24 17:43:01.771,30590.0
2021-06-24 17:43:01.776,30910.0
2021-06-24 17:43:01.781,29712.0
2021-06-24 17:43:01.786,26608.0
2021-06-24 17:43:01.791,28666.0
2021-06-24 17:43:01.796,27106.0
2021-06-24 17:43:01.801,27090.0
2021-06-24 17:43:01.806,29858.0
2021-06-24 17:43:01.811,27430.0
2021-06-24 17:43:01.816,29024.0
2021-06-24 17:43:01.821,31058.0
2021-06-24 17:43:01.826,31684.0
2021-06-24 17:43:01.831,27830.0
2021-06-24 17:43:01.836,27870.0
2021-06-24 17:43:01.841,29230.0
2021-06-24 17:43:01.846,28898.0
2021-06-24 17:43:01.851,28446.0
2021-06-24 17:43:01.856,28000.0
2021-06-24 17:43:01.861,29216.0
2021-06-24 17:43:01.866,30636.0
2021-06-24 17:43:01.871,32368.0
2021-06-24 17:43:01.876,31402.0
2021-06-24 17:43:01.881,33962.0
2021-06-24 17:43:01.886,29442.0
2021-06-24 17:43:01.891,29160.0
2021-06-24 17:43:01.896,27512.0
2021-06-24 17:43:01.901,29522.0
2021-06-24 17:43:01.906,29060.0
2021-06-24 17:43:01.911,30500.0
2021-06-24 17:43:01.916,28338.0
2021-06-24 17:43:01.921,27656.0
2021-06-24 17:43:01.926,31896.0
2021-06-24 17:43:01.931,30770.0
2021-06-24 17:43:01.936,29190.0
2021-06-24 17:43:01.941,27564.0
2021-06-24 17:43:01.946,29692.0
2021-06-24 17:43:01.951,29386.0
2021-06-24 17:43:01.956,29610.0
2021-06-24 17:43:01.961,29266.0
2021-06-24 17:43:01.966,28262.0
2021-06-24 17:43:01.971,29134.0
2021-06-24 17:43:01.976,31134.0
2021-06-24 17:43:01.981,33424.0
2021-06-24 17:43:01.986,29812.0
2021-06-24 17:43:01.991,27162.0
2021-06-24 17:43:01.996,27958.0
2021-06-24 17:43:02.001,28506.0
2021-06-24 17:43:02.006,26726.0
2021-06-24 17:43:02.011,27748.0
2021-06-24 17:43:02.016,28944.0
