frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:43:14.317,500,7,2021-06-24 17:43:14.388,72,19.0,2021-06-24 17:43:14.389,1.0
2021-06-24 17:43:14.417,500,7,2021-06-24 17:43:14.488,71,19.0,2021-06-24 17:43:14.489,1.0
2021-06-24 17:43:14.516,500,7,2021-06-24 17:43:14.595,79,19.0,2021-06-24 17:43:14.598,3.0
2021-06-24 17:43:14.617,500,7,2021-06-24 17:43:14.679,62,19.0,2021-06-24 17:43:14.680,1.0
2021-06-24 17:43:14.717,500,7,2021-06-24 17:43:14.780,63,19.0,2021-06-24 17:43:14.781,1.0
2021-06-24 17:43:14.817,500,7,2021-06-24 17:43:14.878,61,19.0,2021-06-24 17:43:14.879,1.0
2021-06-24 17:43:14.916,500,7,2021-06-24 17:43:14.976,60,19.0,2021-06-24 17:43:14.978,2.0
2021-06-24 17:43:15.017,500,8,2021-06-24 17:43:15.085,68,19.0,2021-06-24 17:43:15.086,1.0
2021-06-24 17:43:15.117,500,7,2021-06-24 17:43:15.178,60,19.0,2021-06-24 17:43:15.178,0.0
2021-06-24 17:43:15.217,500,8,2021-06-24 17:43:15.291,74,19.0,2021-06-24 17:43:15.293,2.0
2021-06-24 17:43:15.317,500,7,2021-06-24 17:43:15.386,70,19.0,2021-06-24 17:43:15.388,2.0
2021-06-24 17:43:15.418,500,7,2021-06-24 17:43:15.483,66,19.0,2021-06-24 17:43:15.483,0.0
2021-06-24 17:43:15.517,500,8,2021-06-24 17:43:15.580,63,19.0,2021-06-24 17:43:15.581,1.0
2021-06-24 17:43:15.617,500,7,2021-06-24 17:43:15.690,73,19.0,2021-06-24 17:43:15.691,1.0
2021-06-24 17:43:15.717,500,7,2021-06-24 17:43:15.778,62,19.0,2021-06-24 17:43:15.780,2.0
2021-06-24 17:43:15.817,500,8,2021-06-24 17:43:15.885,68,19.0,2021-06-24 17:43:15.886,1.0
2021-06-24 17:43:15.917,500,8,2021-06-24 17:43:15.990,74,19.0,2021-06-24 17:43:15.991,1.0
2021-06-24 17:43:16.017,500,8,2021-06-24 17:43:16.091,74,19.0,2021-06-24 17:43:16.091,0.0
2021-06-24 17:43:16.117,500,8,2021-06-24 17:43:16.178,61,19.0,2021-06-24 17:43:16.179,1.0
2021-06-24 17:43:16.217,500,8,2021-06-24 17:43:16.280,63,19.0,2021-06-24 17:43:16.280,0.0
2021-06-24 17:43:16.317,500,8,2021-06-24 17:43:16.381,64,19.0,2021-06-24 17:43:16.382,1.0
2021-06-24 17:43:16.417,500,8,2021-06-24 17:43:16.481,64,19.0,2021-06-24 17:43:16.482,1.0
2021-06-24 17:43:16.517,500,8,2021-06-24 17:43:16.580,63,19.0,2021-06-24 17:43:16.581,1.0
2021-06-24 17:43:16.617,500,9,2021-06-24 17:43:16.689,72,19.0,2021-06-24 17:43:16.691,2.0
2021-06-24 17:43:16.717,500,8,2021-06-24 17:43:16.781,64,19.0,2021-06-24 17:43:16.782,1.0
2021-06-24 17:43:16.817,500,8,2021-06-24 17:43:16.891,75,19.0,2021-06-24 17:43:16.892,1.0
2021-06-24 17:43:16.918,500,8,2021-06-24 17:43:16.989,72,19.0,2021-06-24 17:43:16.990,1.0
2021-06-24 17:43:17.017,500,8,2021-06-24 17:43:17.082,66,19.0,2021-06-24 17:43:17.083,1.0
2021-06-24 17:43:17.117,500,8,2021-06-24 17:43:17.187,70,19.0,2021-06-24 17:43:17.188,1.0
2021-06-24 17:43:17.217,500,8,2021-06-24 17:43:17.279,63,19.0,2021-06-24 17:43:17.280,1.0
2021-06-24 17:43:17.317,500,8,2021-06-24 17:43:17.379,63,19.0,2021-06-24 17:43:17.380,1.0
2021-06-24 17:43:17.417,500,8,2021-06-24 17:43:17.484,67,19.0,2021-06-24 17:43:17.485,1.0
2021-06-24 17:43:17.517,500,8,2021-06-24 17:43:17.583,66,19.0,2021-06-24 17:43:17.584,1.0
2021-06-24 17:43:17.617,500,8,2021-06-24 17:43:17.689,73,19.0,2021-06-24 17:43:17.691,2.0
2021-06-24 17:43:17.717,500,8,2021-06-24 17:43:17.792,76,19.0,2021-06-24 17:43:17.793,1.0
2021-06-24 17:43:17.817,500,8,2021-06-24 17:43:17.882,66,19.0,2021-06-24 17:43:17.883,1.0
2021-06-24 17:43:17.917,500,8,2021-06-24 17:43:17.979,62,19.0,2021-06-24 17:43:17.980,1.0
2021-06-24 17:43:18.017,500,8,2021-06-24 17:43:18.079,62,19.0,2021-06-24 17:43:18.082,3.0
2021-06-24 17:43:18.117,500,8,2021-06-24 17:43:18.185,68,19.0,2021-06-24 17:43:18.186,1.0
2021-06-24 17:43:18.230,500,9,2021-06-24 17:43:18.313,97,19.0,2021-06-24 17:43:18.317,4.0
2021-06-24 17:43:18.317,495,7,2021-06-24 17:43:18.379,62,19.0,2021-06-24 17:43:18.380,1.0
2021-06-24 17:43:18.417,461,6,2021-06-24 17:43:18.479,63,,2021-06-24 17:43:18.480,1.0
2021-06-24 17:43:18.517,438,6,2021-06-24 17:43:18.584,68,,2021-06-24 17:43:18.585,1.0
2021-06-24 17:43:18.617,477,6,2021-06-24 17:43:18.675,59,,2021-06-24 17:43:18.676,1.0
2021-06-24 17:43:18.717,496,6,2021-06-24 17:43:18.775,58,,2021-06-24 17:43:18.776,1.0
2021-06-24 17:43:18.816,498,6,2021-06-24 17:43:18.888,72,,2021-06-24 17:43:18.888,0.0
2021-06-24 17:43:18.918,500,6,2021-06-24 17:43:18.998,81,,2021-06-24 17:43:19.001,3.0
2021-06-24 17:43:19.017,500,6,2021-06-24 17:43:19.077,60,,2021-06-24 17:43:19.078,1.0
2021-06-24 17:43:19.117,500,6,2021-06-24 17:43:19.176,59,,2021-06-24 17:43:19.178,2.0
2021-06-24 17:43:19.217,500,6,2021-06-24 17:43:19.282,65,,2021-06-24 17:43:19.283,1.0
2021-06-24 17:43:19.317,500,6,2021-06-24 17:43:19.388,72,,2021-06-24 17:43:19.389,1.0
2021-06-24 17:43:19.417,500,6,2021-06-24 17:43:19.477,61,,2021-06-24 17:43:19.478,1.0
2021-06-24 17:43:19.517,500,7,2021-06-24 17:43:19.577,60,,2021-06-24 17:43:19.577,0.0
2021-06-24 17:43:19.617,500,7,2021-06-24 17:43:19.691,74,,2021-06-24 17:43:19.692,1.0
2021-06-24 17:43:19.717,500,7,2021-06-24 17:43:19.788,71,,2021-06-24 17:43:19.789,1.0
2021-06-24 17:43:19.817,500,7,2021-06-24 17:43:19.881,64,,2021-06-24 17:43:19.882,1.0
2021-06-24 17:43:19.917,500,7,2021-06-24 17:43:19.985,68,,2021-06-24 17:43:19.985,0.0
2021-06-24 17:43:20.017,500,7,2021-06-24 17:43:20.085,68,,2021-06-24 17:43:20.086,1.0
2021-06-24 17:43:20.117,500,7,2021-06-24 17:43:20.178,62,,2021-06-24 17:43:20.178,0.0
2021-06-24 17:43:20.217,500,7,2021-06-24 17:43:20.286,69,,2021-06-24 17:43:20.286,0.0
2021-06-24 17:43:20.318,500,7,2021-06-24 17:43:20.378,61,,2021-06-24 17:43:20.382,4.0
2021-06-24 17:43:20.417,500,7,2021-06-24 17:43:20.487,71,,2021-06-24 17:43:20.490,3.0
2021-06-24 17:43:20.517,500,8,2021-06-24 17:43:20.578,61,,2021-06-24 17:43:20.579,1.0
2021-06-24 17:43:20.617,500,7,2021-06-24 17:43:20.685,69,,2021-06-24 17:43:20.686,1.0
2021-06-24 17:43:20.717,500,7,2021-06-24 17:43:20.777,60,,2021-06-24 17:43:20.778,1.0
2021-06-24 17:43:20.817,500,7,2021-06-24 17:43:20.883,67,,2021-06-24 17:43:20.884,1.0
2021-06-24 17:43:20.917,500,7,2021-06-24 17:43:20.977,60,,2021-06-24 17:43:20.978,1.0
2021-06-24 17:43:21.017,500,7,2021-06-24 17:43:21.092,76,,2021-06-24 17:43:21.095,3.0
2021-06-24 17:43:21.117,500,7,2021-06-24 17:43:21.184,67,,2021-06-24 17:43:21.185,1.0
2021-06-24 17:43:21.217,500,7,2021-06-24 17:43:21.290,73,,2021-06-24 17:43:21.291,1.0
2021-06-24 17:43:21.317,500,6,2021-06-24 17:43:21.382,66,,2021-06-24 17:43:21.383,1.0
2021-06-24 17:43:21.418,500,7,2021-06-24 17:43:21.480,63,,2021-06-24 17:43:21.481,1.0
2021-06-24 17:43:21.517,500,7,2021-06-24 17:43:21.578,61,,2021-06-24 17:43:21.579,1.0
2021-06-24 17:43:21.617,500,6,2021-06-24 17:43:21.681,65,,2021-06-24 17:43:21.682,1.0
2021-06-24 17:43:21.717,500,7,2021-06-24 17:43:21.776,60,,2021-06-24 17:43:21.777,1.0
2021-06-24 17:43:21.817,500,7,2021-06-24 17:43:21.878,62,,2021-06-24 17:43:21.879,1.0
2021-06-24 17:43:21.918,500,7,2021-06-24 17:43:21.981,64,,2021-06-24 17:43:21.982,1.0
2021-06-24 17:43:22.017,500,8,2021-06-24 17:43:22.086,69,,2021-06-24 17:43:22.087,1.0
2021-06-24 17:43:22.117,500,7,2021-06-24 17:43:22.177,60,,2021-06-24 17:43:22.178,1.0
2021-06-24 17:43:22.217,500,7,2021-06-24 17:43:22.284,67,,2021-06-24 17:43:22.285,1.0
2021-06-24 17:43:22.317,500,8,2021-06-24 17:43:22.388,71,,2021-06-24 17:43:22.390,2.0
2021-06-24 17:43:22.417,500,7,2021-06-24 17:43:22.477,60,,2021-06-24 17:43:22.477,0.0
2021-06-24 17:43:22.517,500,7,2021-06-24 17:43:22.589,72,,2021-06-24 17:43:22.590,1.0
2021-06-24 17:43:22.626,500,11,2021-06-24 17:43:22.703,87,,2021-06-24 17:43:22.708,5.0
2021-06-24 17:43:22.717,500,7,2021-06-24 17:43:22.777,61,,2021-06-24 17:43:22.778,1.0
2021-06-24 17:43:22.817,500,7,2021-06-24 17:43:22.878,61,,2021-06-24 17:43:22.879,1.0
2021-06-24 17:43:22.917,500,7,2021-06-24 17:43:22.988,72,,2021-06-24 17:43:22.989,1.0
2021-06-24 17:43:23.017,500,7,2021-06-24 17:43:23.088,71,,2021-06-24 17:43:23.089,1.0
2021-06-24 17:43:23.117,500,7,2021-06-24 17:43:23.177,60,,2021-06-24 17:43:23.178,1.0
2021-06-24 17:43:23.217,500,7,2021-06-24 17:43:23.282,65,,2021-06-24 17:43:23.283,1.0
2021-06-24 17:43:23.317,500,7,2021-06-24 17:43:23.384,67,,2021-06-24 17:43:23.384,0.0
2021-06-24 17:43:23.417,500,7,2021-06-24 17:43:23.486,69,,2021-06-24 17:43:23.488,2.0
2021-06-24 17:43:23.517,500,7,2021-06-24 17:43:23.586,69,,2021-06-24 17:43:23.588,2.0
2021-06-24 17:43:23.617,500,7,2021-06-24 17:43:23.691,75,,2021-06-24 17:43:23.691,0.0
2021-06-24 17:43:23.717,500,7,2021-06-24 17:43:23.777,60,,2021-06-24 17:43:23.778,1.0
2021-06-24 17:43:23.817,500,7,2021-06-24 17:43:23.882,66,,2021-06-24 17:43:23.883,1.0
2021-06-24 17:43:23.917,500,7,2021-06-24 17:43:23.979,63,,2021-06-24 17:43:23.980,1.0
2021-06-24 17:43:24.017,500,7,2021-06-24 17:43:24.087,70,,2021-06-24 17:43:24.088,1.0
2021-06-24 17:43:24.117,500,7,2021-06-24 17:43:24.188,72,,2021-06-24 17:43:24.189,1.0
2021-06-24 17:43:24.217,500,7,2021-06-24 17:43:24.289,73,,2021-06-24 17:43:24.290,1.0
2021-06-24 17:43:24.317,500,7,2021-06-24 17:43:24.388,71,,2021-06-24 17:43:24.390,2.0
2021-06-24 17:43:24.417,500,6,2021-06-24 17:43:24.476,60,,2021-06-24 17:43:24.477,1.0
2021-06-24 17:43:24.517,500,7,2021-06-24 17:43:24.589,72,,2021-06-24 17:43:24.591,2.0
2021-06-24 17:43:24.617,500,6,2021-06-24 17:43:24.679,63,,2021-06-24 17:43:24.679,0.0
2021-06-24 17:43:24.717,500,7,2021-06-24 17:43:24.789,72,,2021-06-24 17:43:24.799,10.0
2021-06-24 17:43:24.817,500,23,2021-06-24 17:43:24.901,84,,2021-06-24 17:43:24.907,6.0
2021-06-24 17:43:24.917,500,7,2021-06-24 17:43:24.988,71,,2021-06-24 17:43:24.989,1.0
2021-06-24 17:43:25.018,500,6,2021-06-24 17:43:25.080,63,,2021-06-24 17:43:25.081,1.0
2021-06-24 17:43:25.117,500,7,2021-06-24 17:43:25.188,72,,2021-06-24 17:43:25.189,1.0
2021-06-24 17:43:25.217,500,7,2021-06-24 17:43:25.284,67,,2021-06-24 17:43:25.284,0.0
2021-06-24 17:43:25.317,500,7,2021-06-24 17:43:25.384,67,,2021-06-24 17:43:25.385,1.0
2021-06-24 17:43:25.417,500,7,2021-06-24 17:43:25.484,67,,2021-06-24 17:43:25.486,2.0
2021-06-24 17:43:25.517,500,7,2021-06-24 17:43:25.586,69,,2021-06-24 17:43:25.589,3.0
2021-06-24 17:43:25.617,500,7,2021-06-24 17:43:25.680,63,,2021-06-24 17:43:25.681,1.0
2021-06-24 17:43:25.717,500,7,2021-06-24 17:43:25.777,61,,2021-06-24 17:43:25.778,1.0
2021-06-24 17:43:25.817,500,7,2021-06-24 17:43:25.882,66,,2021-06-24 17:43:25.883,1.0
2021-06-24 17:43:25.917,500,7,2021-06-24 17:43:25.988,72,,2021-06-24 17:43:25.989,1.0
2021-06-24 17:43:26.017,500,7,2021-06-24 17:43:26.087,70,,2021-06-24 17:43:26.088,1.0
2021-06-24 17:43:26.117,500,7,2021-06-24 17:43:26.180,64,,2021-06-24 17:43:26.193,13.0
2021-06-24 17:43:26.217,500,7,2021-06-24 17:43:26.286,69,,2021-06-24 17:43:26.287,1.0
2021-06-24 17:43:26.317,491,7,2021-06-24 17:43:26.376,59,,2021-06-24 17:43:26.377,1.0
2021-06-24 17:43:26.417,490,6,2021-06-24 17:43:26.481,65,,2021-06-24 17:43:26.482,1.0
2021-06-24 17:43:26.517,500,6,2021-06-24 17:43:26.586,70,,2021-06-24 17:43:26.588,2.0
2021-06-24 17:43:26.717,500,7,2021-06-24 17:43:26.793,76,,2021-06-24 17:43:26.794,1.0
2021-06-24 17:43:26.817,500,7,2021-06-24 17:43:26.881,64,,2021-06-24 17:43:26.884,3.0
2021-06-24 17:43:26.917,500,7,2021-06-24 17:43:26.982,65,,2021-06-24 17:43:26.984,2.0
2021-06-24 17:43:27.017,500,7,2021-06-24 17:43:27.083,67,,2021-06-24 17:43:27.093,10.0
2021-06-24 17:43:27.117,500,7,2021-06-24 17:43:27.179,63,,2021-06-24 17:43:27.179,0.0
2021-06-24 17:43:27.218,500,7,2021-06-24 17:43:27.293,76,,2021-06-24 17:43:27.297,4.0
2021-06-24 17:43:27.317,500,7,2021-06-24 17:43:27.377,60,,2021-06-24 17:43:27.378,1.0
2021-06-24 17:43:27.417,500,7,2021-06-24 17:43:27.489,73,,2021-06-24 17:43:27.489,0.0
2021-06-24 17:43:27.517,500,7,2021-06-24 17:43:27.578,61,,2021-06-24 17:43:27.579,1.0
2021-06-24 17:43:27.617,500,7,2021-06-24 17:43:27.684,68,,2021-06-24 17:43:27.685,1.0
2021-06-24 17:43:27.717,500,7,2021-06-24 17:43:27.778,61,,2021-06-24 17:43:27.779,1.0
2021-06-24 17:43:27.817,500,6,2021-06-24 17:43:27.893,77,,2021-06-24 17:43:27.897,4.0
2021-06-24 17:43:27.917,499,7,2021-06-24 17:43:27.989,72,,2021-06-24 17:43:27.990,1.0
2021-06-24 17:43:28.018,497,7,2021-06-24 17:43:28.077,60,,2021-06-24 17:43:28.077,0.0
2021-06-24 17:43:28.117,486,7,2021-06-24 17:43:28.186,69,,2021-06-24 17:43:28.187,1.0
2021-06-24 17:43:28.217,480,6,2021-06-24 17:43:28.295,78,,2021-06-24 17:43:28.304,9.0
2021-06-24 17:43:28.317,471,6,2021-06-24 17:43:28.384,68,,2021-06-24 17:43:28.385,1.0
2021-06-24 17:43:28.417,448,6,2021-06-24 17:43:28.474,58,,2021-06-24 17:43:28.477,3.0
2021-06-24 17:43:28.517,423,6,2021-06-24 17:43:28.578,61,,2021-06-24 17:43:28.580,2.0
2021-06-24 17:43:28.617,406,6,2021-06-24 17:43:28.666,50,,2021-06-24 17:43:28.667,1.0
2021-06-24 17:43:28.717,394,5,2021-06-24 17:43:28.764,48,,2021-06-24 17:43:28.765,1.0
2021-06-24 17:43:28.817,391,6,2021-06-24 17:43:28.865,48,,2021-06-24 17:43:28.865,0.0
2021-06-24 17:43:28.917,393,6,2021-06-24 17:43:28.975,58,,2021-06-24 17:43:28.976,1.0
2021-06-24 17:43:29.017,393,6,2021-06-24 17:43:29.075,58,,2021-06-24 17:43:29.075,0.0
2021-06-24 17:43:29.117,396,6,2021-06-24 17:43:29.165,48,,2021-06-24 17:43:29.166,1.0
2021-06-24 17:43:29.217,388,5,2021-06-24 17:43:29.265,49,,2021-06-24 17:43:29.266,1.0
2021-06-24 17:43:29.316,394,6,2021-06-24 17:43:29.369,53,,2021-06-24 17:43:29.370,1.0
2021-06-24 17:43:29.417,393,6,2021-06-24 17:43:29.475,58,,2021-06-24 17:43:29.476,1.0
2021-06-24 17:43:29.517,389,5,2021-06-24 17:43:29.564,48,,2021-06-24 17:43:29.565,1.0
2021-06-24 17:43:29.616,392,6,2021-06-24 17:43:29.668,52,,2021-06-24 17:43:29.669,1.0
2021-06-24 17:43:29.717,389,6,2021-06-24 17:43:29.774,58,,2021-06-24 17:43:29.775,1.0
2021-06-24 17:43:29.817,391,6,2021-06-24 17:43:29.876,60,,2021-06-24 17:43:29.880,4.0
2021-06-24 17:43:29.917,385,6,2021-06-24 17:43:29.965,48,,2021-06-24 17:43:29.966,1.0
2021-06-24 17:43:30.017,392,6,2021-06-24 17:43:30.068,51,,2021-06-24 17:43:30.070,2.0
2021-06-24 17:43:30.117,399,6,2021-06-24 17:43:30.176,59,,2021-06-24 17:43:30.177,1.0
2021-06-24 17:43:30.217,400,6,2021-06-24 17:43:30.275,59,,2021-06-24 17:43:30.276,1.0
2021-06-24 17:43:30.317,453,6,2021-06-24 17:43:30.382,65,,2021-06-24 17:43:30.382,0.0
2021-06-24 17:43:30.418,483,6,2021-06-24 17:43:30.489,72,,2021-06-24 17:43:30.492,3.0
2021-06-24 17:43:30.517,498,7,2021-06-24 17:43:30.598,81,,2021-06-24 17:43:30.602,4.0
2021-06-24 17:43:30.618,498,6,2021-06-24 17:43:30.682,65,,2021-06-24 17:43:30.683,1.0
2021-06-24 17:43:30.717,499,6,2021-06-24 17:43:30.782,66,,2021-06-24 17:43:30.783,1.0
2021-06-24 17:43:30.817,500,7,2021-06-24 17:43:30.888,71,,2021-06-24 17:43:30.889,1.0
2021-06-24 17:43:30.917,500,7,2021-06-24 17:43:30.977,61,,2021-06-24 17:43:30.978,1.0
2021-06-24 17:43:31.017,500,7,2021-06-24 17:43:31.083,67,,2021-06-24 17:43:31.086,3.0
2021-06-24 17:43:31.117,500,8,2021-06-24 17:43:31.178,61,,2021-06-24 17:43:31.179,1.0
2021-06-24 17:43:31.217,500,7,2021-06-24 17:43:31.297,81,,2021-06-24 17:43:31.302,5.0
2021-06-24 17:43:31.317,500,7,2021-06-24 17:43:31.378,61,,2021-06-24 17:43:31.379,1.0
2021-06-24 17:43:31.417,500,7,2021-06-24 17:43:31.480,64,,2021-06-24 17:43:31.481,1.0
2021-06-24 17:43:31.517,500,7,2021-06-24 17:43:31.577,60,,2021-06-24 17:43:31.578,1.0
2021-06-24 17:43:31.617,500,7,2021-06-24 17:43:31.683,67,,2021-06-24 17:43:31.685,2.0
2021-06-24 17:43:31.717,500,7,2021-06-24 17:43:31.777,61,,2021-06-24 17:43:31.778,1.0
2021-06-24 17:43:31.817,500,7,2021-06-24 17:43:31.880,63,,2021-06-24 17:43:31.882,2.0
2021-06-24 17:43:31.917,500,7,2021-06-24 17:43:31.977,60,,2021-06-24 17:43:31.978,1.0
2021-06-24 17:43:32.017,500,7,2021-06-24 17:43:32.080,64,,2021-06-24 17:43:32.088,8.0
2021-06-24 17:43:32.117,500,6,2021-06-24 17:43:32.177,61,,2021-06-24 17:43:32.178,1.0
2021-06-24 17:43:32.217,500,7,2021-06-24 17:43:32.280,64,,2021-06-24 17:43:32.281,1.0
2021-06-24 17:43:32.317,500,6,2021-06-24 17:43:32.381,64,,2021-06-24 17:43:32.381,0.0
2021-06-24 17:43:32.417,500,7,2021-06-24 17:43:32.495,78,,2021-06-24 17:43:32.499,4.0
2021-06-24 17:43:32.517,500,7,2021-06-24 17:43:32.589,72,,2021-06-24 17:43:32.590,1.0
2021-06-24 17:43:32.617,500,7,2021-06-24 17:43:32.678,62,,2021-06-24 17:43:32.679,1.0
2021-06-24 17:43:32.717,500,7,2021-06-24 17:43:32.779,61,,2021-06-24 17:43:32.779,0.0
2021-06-24 17:43:32.817,500,7,2021-06-24 17:43:32.888,71,,2021-06-24 17:43:32.889,1.0
2021-06-24 17:43:32.917,500,7,2021-06-24 17:43:32.988,72,,2021-06-24 17:43:32.999,11.0
2021-06-24 17:43:33.017,500,7,2021-06-24 17:43:33.081,64,,2021-06-24 17:43:33.081,0.0
2021-06-24 17:43:33.117,500,7,2021-06-24 17:43:33.178,61,,2021-06-24 17:43:33.179,1.0
2021-06-24 17:43:33.217,500,7,2021-06-24 17:43:33.287,71,,2021-06-24 17:43:33.293,6.0
2021-06-24 17:43:33.317,500,7,2021-06-24 17:43:33.377,60,,2021-06-24 17:43:33.378,1.0
2021-06-24 17:43:33.417,500,7,2021-06-24 17:43:33.503,86,,2021-06-24 17:43:33.506,3.0
2021-06-24 17:43:33.517,500,7,2021-06-24 17:43:33.578,61,,2021-06-24 17:43:33.579,1.0
2021-06-24 17:43:33.616,500,7,2021-06-24 17:43:33.679,63,,2021-06-24 17:43:33.680,1.0
2021-06-24 17:43:33.717,500,7,2021-06-24 17:43:33.788,71,,2021-06-24 17:43:33.801,13.0
2021-06-24 17:43:33.817,500,6,2021-06-24 17:43:33.879,63,,2021-06-24 17:43:33.881,2.0
2021-06-24 17:43:33.917,500,7,2021-06-24 17:43:33.989,73,,2021-06-24 17:43:33.992,3.0
2021-06-24 17:43:34.017,500,7,2021-06-24 17:43:34.089,72,,2021-06-24 17:43:34.098,9.0
2021-06-24 17:43:34.117,500,7,2021-06-24 17:43:34.180,63,,2021-06-24 17:43:34.181,1.0
2021-06-24 17:43:34.217,500,7,2021-06-24 17:43:34.288,71,,2021-06-24 17:43:34.292,4.0
2021-06-24 17:43:34.317,500,7,2021-06-24 17:43:34.380,63,,2021-06-24 17:43:34.381,1.0
2021-06-24 17:43:34.417,500,7,2021-06-24 17:43:34.479,63,,2021-06-24 17:43:34.480,1.0
2021-06-24 17:43:34.517,500,7,2021-06-24 17:43:34.578,62,,2021-06-24 17:43:34.578,0.0
2021-06-24 17:43:34.617,500,8,2021-06-24 17:43:34.692,75,,2021-06-24 17:43:34.699,7.0
2021-06-24 17:43:34.717,500,7,2021-06-24 17:43:34.786,69,,2021-06-24 17:43:34.787,1.0
2021-06-24 17:43:34.817,500,7,2021-06-24 17:43:34.889,73,,2021-06-24 17:43:34.890,1.0
2021-06-24 17:43:34.917,500,8,2021-06-24 17:43:34.988,71,,2021-06-24 17:43:34.994,6.0
2021-06-24 17:43:35.017,500,7,2021-06-24 17:43:35.081,65,,2021-06-24 17:43:35.082,1.0
2021-06-24 17:43:35.117,500,7,2021-06-24 17:43:35.188,72,,2021-06-24 17:43:35.192,4.0
2021-06-24 17:43:35.217,500,7,2021-06-24 17:43:35.280,63,,2021-06-24 17:43:35.284,4.0
2021-06-24 17:43:35.317,500,7,2021-06-24 17:43:35.387,70,,2021-06-24 17:43:35.389,2.0
2021-06-24 17:43:35.417,500,7,2021-06-24 17:43:35.488,71,,2021-06-24 17:43:35.492,4.0
2021-06-24 17:43:35.517,500,8,2021-06-24 17:43:35.586,69,,2021-06-24 17:43:35.587,1.0
2021-06-24 17:43:35.617,500,7,2021-06-24 17:43:35.677,61,,2021-06-24 17:43:35.678,1.0
2021-06-24 17:43:35.717,500,6,2021-06-24 17:43:35.776,60,,2021-06-24 17:43:35.777,1.0
2021-06-24 17:43:35.817,500,7,2021-06-24 17:43:35.887,71,,2021-06-24 17:43:35.888,1.0
2021-06-24 17:43:35.917,500,8,2021-06-24 17:43:35.990,73,,2021-06-24 17:43:36.001,11.0
2021-06-24 17:43:36.017,500,7,2021-06-24 17:43:36.079,62,,2021-06-24 17:43:36.080,1.0
2021-06-24 17:43:36.117,500,7,2021-06-24 17:43:36.188,72,,2021-06-24 17:43:36.198,10.0
2021-06-24 17:43:36.217,500,7,2021-06-24 17:43:36.288,71,,2021-06-24 17:43:36.299,11.0
2021-06-24 17:43:36.317,500,9,2021-06-24 17:43:36.384,67,,2021-06-24 17:43:36.385,1.0
2021-06-24 17:43:36.417,500,6,2021-06-24 17:43:36.496,80,13.0,2021-06-24 17:43:36.499,3.0
2021-06-24 17:43:36.517,500,7,2021-06-24 17:43:36.582,65,,2021-06-24 17:43:36.583,1.0
2021-06-24 17:43:36.617,500,6,2021-06-24 17:43:36.688,72,13.0,2021-06-24 17:43:36.692,4.0
2021-06-24 17:43:36.717,500,7,2021-06-24 17:43:36.787,71,,2021-06-24 17:43:36.793,6.0
2021-06-24 17:43:36.817,500,7,2021-06-24 17:43:36.885,69,13.0,2021-06-24 17:43:36.886,1.0
2021-06-24 17:43:36.917,500,7,2021-06-24 17:43:36.983,67,13.0,2021-06-24 17:43:36.994,11.0
2021-06-24 17:43:37.017,500,7,2021-06-24 17:43:37.077,61,13.0,2021-06-24 17:43:37.079,2.0
2021-06-24 17:43:37.117,500,7,2021-06-24 17:43:37.177,61,13.0,2021-06-24 17:43:37.178,1.0
2021-06-24 17:43:37.218,500,7,2021-06-24 17:43:37.285,68,13.0,2021-06-24 17:43:37.286,1.0
2021-06-24 17:43:37.317,500,6,2021-06-24 17:43:37.377,61,13.0,2021-06-24 17:43:37.378,1.0
2021-06-24 17:43:37.417,500,7,2021-06-24 17:43:37.480,64,13.0,2021-06-24 17:43:37.481,1.0
2021-06-24 17:43:37.518,500,6,2021-06-24 17:43:37.578,61,13.0,2021-06-24 17:43:37.579,1.0
2021-06-24 17:43:37.618,500,6,2021-06-24 17:43:37.694,77,13.0,2021-06-24 17:43:37.699,5.0
2021-06-24 17:43:37.716,500,7,2021-06-24 17:43:37.781,65,13.0,2021-06-24 17:43:37.782,1.0
2021-06-24 17:43:37.817,500,7,2021-06-24 17:43:37.895,78,13.0,2021-06-24 17:43:37.899,4.0
2021-06-24 17:43:37.917,500,7,2021-06-24 17:43:37.978,61,13.0,2021-06-24 17:43:37.979,1.0
2021-06-24 17:43:38.017,500,7,2021-06-24 17:43:38.077,60,13.0,2021-06-24 17:43:38.079,2.0
2021-06-24 17:43:38.117,500,6,2021-06-24 17:43:38.177,61,,2021-06-24 17:43:38.178,1.0
2021-06-24 17:43:38.217,500,7,2021-06-24 17:43:38.278,62,,2021-06-24 17:43:38.279,1.0
2021-06-24 17:43:38.317,500,7,2021-06-24 17:43:38.377,60,,2021-06-24 17:43:38.379,2.0
2021-06-24 17:43:38.417,500,7,2021-06-24 17:43:38.484,66,,2021-06-24 17:43:38.485,1.0
2021-06-24 17:43:38.517,500,7,2021-06-24 17:43:38.578,61,,2021-06-24 17:43:38.579,1.0
2021-06-24 17:43:38.617,500,7,2021-06-24 17:43:38.688,71,,2021-06-24 17:43:38.698,10.0
2021-06-24 17:43:38.717,500,7,2021-06-24 17:43:38.789,72,,2021-06-24 17:43:38.798,9.0
2021-06-24 17:43:38.817,500,6,2021-06-24 17:43:38.886,70,13.0,2021-06-24 17:43:38.887,1.0
