frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:28:00.416,466,6,2021-06-24 15:28:00.478,62,,2021-06-24 15:28:00.483,5.0
2021-06-24 15:28:00.517,478,6,2021-06-24 15:28:00.573,57,,2021-06-24 15:28:00.576,3.0
2021-06-24 15:28:00.617,463,6,2021-06-24 15:28:00.672,56,,2021-06-24 15:28:00.679,7.0
2021-06-24 15:28:00.717,466,6,2021-06-24 15:28:00.774,57,,2021-06-24 15:28:00.784,10.0
2021-06-24 15:28:00.817,466,6,2021-06-24 15:28:00.874,58,,2021-06-24 15:28:00.878,4.0
2021-06-24 15:28:00.917,467,6,2021-06-24 15:28:00.974,57,,2021-06-24 15:28:00.978,4.0
2021-06-24 15:28:01.017,475,6,2021-06-24 15:28:01.083,66,,2021-06-24 15:28:01.090,7.0
2021-06-24 15:28:01.117,473,6,2021-06-24 15:28:01.180,64,,2021-06-24 15:28:01.194,14.0
2021-06-24 15:28:01.217,500,6,2021-06-24 15:28:01.293,75,,2021-06-24 15:28:01.306,13.0
2021-06-24 15:28:01.317,500,6,2021-06-24 15:28:01.376,59,19.0,2021-06-24 15:28:01.387,11.0
2021-06-24 15:28:01.417,500,6,2021-06-24 15:28:01.476,60,19.0,2021-06-24 15:28:01.483,7.0
2021-06-24 15:28:01.517,500,7,2021-06-24 15:28:01.578,61,19.0,2021-06-24 15:28:01.590,12.0
2021-06-24 15:28:01.617,500,7,2021-06-24 15:28:01.686,69,19.0,2021-06-24 15:28:01.686,0.0
2021-06-24 15:28:01.717,500,7,2021-06-24 15:28:01.777,60,19.0,2021-06-24 15:28:01.781,4.0
2021-06-24 15:28:01.818,500,6,2021-06-24 15:28:01.878,61,19.0,2021-06-24 15:28:01.882,4.0
2021-06-24 15:28:01.917,500,7,2021-06-24 15:28:01.977,60,19.0,2021-06-24 15:28:01.987,10.0
2021-06-24 15:28:02.017,500,6,2021-06-24 15:28:02.086,69,,2021-06-24 15:28:02.091,5.0
2021-06-24 15:28:02.116,500,7,2021-06-24 15:28:02.178,62,,2021-06-24 15:28:02.182,4.0
2021-06-24 15:28:02.217,500,6,2021-06-24 15:28:02.277,60,,2021-06-24 15:28:02.280,3.0
2021-06-24 15:28:02.318,500,6,2021-06-24 15:28:02.389,72,,2021-06-24 15:28:02.391,2.0
2021-06-24 15:28:02.416,500,7,2021-06-24 15:28:02.478,62,,2021-06-24 15:28:02.489,11.0
2021-06-24 15:28:02.517,500,6,2021-06-24 15:28:02.579,63,19.0,2021-06-24 15:28:02.589,10.0
2021-06-24 15:28:02.617,500,6,2021-06-24 15:28:02.685,69,19.0,2021-06-24 15:28:02.690,5.0
2021-06-24 15:28:02.717,500,7,2021-06-24 15:28:02.779,62,19.0,2021-06-24 15:28:02.781,2.0
2021-06-24 15:28:02.817,500,7,2021-06-24 15:28:02.895,78,19.0,2021-06-24 15:28:02.896,1.0
2021-06-24 15:28:02.917,495,6,2021-06-24 15:28:02.977,60,,2021-06-24 15:28:02.989,12.0
2021-06-24 15:28:03.017,474,6,2021-06-24 15:28:03.077,61,,2021-06-24 15:28:03.084,7.0
2021-06-24 15:28:03.117,458,6,2021-06-24 15:28:03.175,59,,2021-06-24 15:28:03.181,6.0
2021-06-24 15:28:03.217,476,6,2021-06-24 15:28:03.284,68,,2021-06-24 15:28:03.286,2.0
2021-06-24 15:28:03.317,469,6,2021-06-24 15:28:03.374,58,,2021-06-24 15:28:03.380,6.0
2021-06-24 15:28:03.417,454,5,2021-06-24 15:28:03.474,58,,2021-06-24 15:28:03.477,3.0
2021-06-24 15:28:03.517,476,6,2021-06-24 15:28:03.585,68,,2021-06-24 15:28:03.588,3.0
2021-06-24 15:28:03.617,494,6,2021-06-24 15:28:03.681,65,,2021-06-24 15:28:03.690,9.0
2021-06-24 15:28:03.717,494,6,2021-06-24 15:28:03.780,64,19.0,2021-06-24 15:28:03.783,3.0
2021-06-24 15:28:03.817,500,6,2021-06-24 15:28:03.885,69,19.0,2021-06-24 15:28:03.886,1.0
2021-06-24 15:28:03.917,500,6,2021-06-24 15:28:03.980,63,19.0,2021-06-24 15:28:03.982,2.0
2021-06-24 15:28:04.017,500,6,2021-06-24 15:28:04.085,68,19.0,2021-06-24 15:28:04.086,1.0
2021-06-24 15:28:04.117,500,6,2021-06-24 15:28:04.188,72,19.0,2021-06-24 15:28:04.189,1.0
2021-06-24 15:28:04.217,500,6,2021-06-24 15:28:04.286,70,19.0,2021-06-24 15:28:04.287,1.0
2021-06-24 15:28:04.317,500,7,2021-06-24 15:28:04.378,61,,2021-06-24 15:28:04.384,6.0
2021-06-24 15:28:04.417,500,6,2021-06-24 15:28:04.490,73,19.0,2021-06-24 15:28:04.491,1.0
2021-06-24 15:28:04.517,500,6,2021-06-24 15:28:04.577,61,19.0,2021-06-24 15:28:04.580,3.0
2021-06-24 15:28:04.617,500,7,2021-06-24 15:28:04.678,61,19.0,2021-06-24 15:28:04.682,4.0
2021-06-24 15:28:04.717,500,6,2021-06-24 15:28:04.777,61,,2021-06-24 15:28:04.781,4.0
2021-06-24 15:28:04.817,500,7,2021-06-24 15:28:04.881,64,,2021-06-24 15:28:04.884,3.0
2021-06-24 15:28:04.917,500,7,2021-06-24 15:28:04.976,59,,2021-06-24 15:28:04.986,10.0
2021-06-24 15:28:05.017,500,7,2021-06-24 15:28:05.077,60,,2021-06-24 15:28:05.082,5.0
2021-06-24 15:28:05.117,500,7,2021-06-24 15:28:05.177,60,,2021-06-24 15:28:05.187,10.0
2021-06-24 15:28:05.217,500,7,2021-06-24 15:28:05.277,61,,2021-06-24 15:28:05.283,6.0
2021-06-24 15:28:05.317,500,6,2021-06-24 15:28:05.377,61,,2021-06-24 15:28:05.383,6.0
2021-06-24 15:28:05.417,500,6,2021-06-24 15:28:05.486,70,,2021-06-24 15:28:05.487,1.0
2021-06-24 15:28:05.516,500,7,2021-06-24 15:28:05.587,71,,2021-06-24 15:28:05.588,1.0
2021-06-24 15:28:05.616,500,7,2021-06-24 15:28:05.675,59,,2021-06-24 15:28:05.680,5.0
2021-06-24 15:28:05.717,500,7,2021-06-24 15:28:05.781,64,,2021-06-24 15:28:05.784,3.0
2021-06-24 15:28:05.817,500,7,2021-06-24 15:28:05.876,59,,2021-06-24 15:28:05.880,4.0
2021-06-24 15:28:05.917,500,7,2021-06-24 15:28:05.977,60,,2021-06-24 15:28:05.981,4.0
2021-06-24 15:28:06.017,500,7,2021-06-24 15:28:06.081,64,19.0,2021-06-24 15:28:06.083,2.0
2021-06-24 15:28:06.117,500,6,2021-06-24 15:28:06.183,67,,2021-06-24 15:28:06.185,2.0
2021-06-24 15:28:06.217,500,7,2021-06-24 15:28:06.279,62,,2021-06-24 15:28:06.281,2.0
2021-06-24 15:28:06.317,500,7,2021-06-24 15:28:06.377,60,,2021-06-24 15:28:06.381,4.0
2021-06-24 15:28:06.417,500,6,2021-06-24 15:28:06.489,73,19.0,2021-06-24 15:28:06.490,1.0
2021-06-24 15:28:06.517,500,7,2021-06-24 15:28:06.580,63,19.0,2021-06-24 15:28:06.582,2.0
2021-06-24 15:28:06.617,500,7,2021-06-24 15:28:06.687,70,19.0,2021-06-24 15:28:06.688,1.0
2021-06-24 15:28:06.717,500,6,2021-06-24 15:28:06.777,61,19.0,2021-06-24 15:28:06.781,4.0
2021-06-24 15:28:06.817,500,7,2021-06-24 15:28:06.877,60,19.0,2021-06-24 15:28:06.881,4.0
2021-06-24 15:28:06.917,500,6,2021-06-24 15:28:06.979,62,19.0,2021-06-24 15:28:06.981,2.0
2021-06-24 15:28:07.017,500,7,2021-06-24 15:28:07.079,62,19.0,2021-06-24 15:28:07.082,3.0
2021-06-24 15:28:07.117,500,7,2021-06-24 15:28:07.178,62,19.0,2021-06-24 15:28:07.182,4.0
2021-06-24 15:28:07.216,500,7,2021-06-24 15:28:07.278,62,19.0,2021-06-24 15:28:07.280,2.0
2021-06-24 15:28:07.317,500,6,2021-06-24 15:28:07.378,62,19.0,2021-06-24 15:28:07.381,3.0
2021-06-24 15:28:07.416,500,7,2021-06-24 15:28:07.477,61,19.0,2021-06-24 15:28:07.482,5.0
2021-06-24 15:28:07.517,500,8,2021-06-24 15:28:07.577,61,19.0,2021-06-24 15:28:07.580,3.0
2021-06-24 15:28:07.617,500,6,2021-06-24 15:28:07.677,61,19.0,2021-06-24 15:28:07.680,3.0
2021-06-24 15:28:07.717,500,7,2021-06-24 15:28:07.777,61,19.0,2021-06-24 15:28:07.782,5.0
2021-06-24 15:28:07.817,500,7,2021-06-24 15:28:07.880,63,19.0,2021-06-24 15:28:07.882,2.0
2021-06-24 15:28:07.917,500,6,2021-06-24 15:28:07.978,62,19.0,2021-06-24 15:28:07.980,2.0
2021-06-24 15:28:08.017,500,7,2021-06-24 15:28:08.084,67,19.0,2021-06-24 15:28:08.085,1.0
2021-06-24 15:28:08.117,500,7,2021-06-24 15:28:08.189,72,19.0,2021-06-24 15:28:08.190,1.0
2021-06-24 15:28:08.217,500,7,2021-06-24 15:28:08.282,65,19.0,2021-06-24 15:28:08.283,1.0
2021-06-24 15:28:08.317,500,6,2021-06-24 15:28:08.387,71,19.0,2021-06-24 15:28:08.388,1.0
2021-06-24 15:28:08.417,500,7,2021-06-24 15:28:08.477,61,19.0,2021-06-24 15:28:08.480,3.0
2021-06-24 15:28:08.517,500,6,2021-06-24 15:28:08.589,73,19.0,2021-06-24 15:28:08.590,1.0
2021-06-24 15:28:08.617,500,6,2021-06-24 15:28:08.677,61,19.0,2021-06-24 15:28:08.682,5.0
2021-06-24 15:28:08.717,500,6,2021-06-24 15:28:08.778,62,19.0,2021-06-24 15:28:08.781,3.0
2021-06-24 15:28:08.816,500,7,2021-06-24 15:28:08.893,77,19.0,2021-06-24 15:28:08.894,1.0
2021-06-24 15:28:08.917,500,7,2021-06-24 15:28:08.987,70,19.0,2021-06-24 15:28:08.987,0.0
2021-06-24 15:28:09.017,500,7,2021-06-24 15:28:09.078,61,19.0,2021-06-24 15:28:09.082,4.0
2021-06-24 15:28:09.117,500,6,2021-06-24 15:28:09.177,61,19.0,2021-06-24 15:28:09.184,7.0
2021-06-24 15:28:09.216,500,7,2021-06-24 15:28:09.279,63,19.0,2021-06-24 15:28:09.282,3.0
2021-06-24 15:28:09.317,500,6,2021-06-24 15:28:09.382,66,19.0,2021-06-24 15:28:09.384,2.0
2021-06-24 15:28:09.417,500,6,2021-06-24 15:28:09.482,66,19.0,2021-06-24 15:28:09.484,2.0
2021-06-24 15:28:09.517,500,6,2021-06-24 15:28:09.579,63,19.0,2021-06-24 15:28:09.581,2.0
2021-06-24 15:28:09.617,500,6,2021-06-24 15:28:09.678,62,19.0,2021-06-24 15:28:09.683,5.0
2021-06-24 15:28:09.717,500,6,2021-06-24 15:28:09.780,64,19.0,2021-06-24 15:28:09.782,2.0
2021-06-24 15:28:09.817,500,6,2021-06-24 15:28:09.878,62,19.0,2021-06-24 15:28:09.880,2.0
2021-06-24 15:28:09.917,500,6,2021-06-24 15:28:09.977,61,19.0,2021-06-24 15:28:09.981,4.0
2021-06-24 15:28:10.017,500,7,2021-06-24 15:28:10.083,66,19.0,2021-06-24 15:28:10.084,1.0
2021-06-24 15:28:10.117,500,7,2021-06-24 15:28:10.181,64,19.0,2021-06-24 15:28:10.181,0.0
2021-06-24 15:28:10.217,500,13,2021-06-24 15:28:10.284,67,19.0,2021-06-24 15:28:10.285,1.0
2021-06-24 15:28:10.317,500,7,2021-06-24 15:28:10.386,69,19.0,2021-06-24 15:28:10.386,0.0
2021-06-24 15:28:10.417,500,13,2021-06-24 15:28:10.484,67,19.0,2021-06-24 15:28:10.487,3.0
2021-06-24 15:28:10.516,500,7,2021-06-24 15:28:10.587,71,19.0,2021-06-24 15:28:10.589,2.0
2021-06-24 15:28:10.617,500,7,2021-06-24 15:28:10.678,61,19.0,2021-06-24 15:28:10.681,3.0
2021-06-24 15:28:10.717,500,7,2021-06-24 15:28:10.783,66,19.0,2021-06-24 15:28:10.784,1.0
2021-06-24 15:28:10.817,500,7,2021-06-24 15:28:10.889,73,19.0,2021-06-24 15:28:10.890,1.0
2021-06-24 15:28:10.917,500,7,2021-06-24 15:28:10.981,65,19.0,2021-06-24 15:28:10.982,1.0
2021-06-24 15:28:11.016,500,7,2021-06-24 15:28:11.077,61,19.0,2021-06-24 15:28:11.080,3.0
2021-06-24 15:28:11.117,500,7,2021-06-24 15:28:11.180,63,19.0,2021-06-24 15:28:11.182,2.0
2021-06-24 15:28:11.217,500,8,2021-06-24 15:28:11.279,62,19.0,2021-06-24 15:28:11.280,1.0
2021-06-24 15:28:11.317,500,7,2021-06-24 15:28:11.378,61,19.0,2021-06-24 15:28:11.382,4.0
2021-06-24 15:28:11.417,500,7,2021-06-24 15:28:11.480,63,19.0,2021-06-24 15:28:11.485,5.0
2021-06-24 15:28:11.517,500,7,2021-06-24 15:28:11.589,72,19.0,2021-06-24 15:28:11.590,1.0
2021-06-24 15:28:11.616,497,7,2021-06-24 15:28:11.688,72,19.0,2021-06-24 15:28:11.689,1.0
2021-06-24 15:28:11.717,484,6,2021-06-24 15:28:11.786,70,19.0,2021-06-24 15:28:11.787,1.0
2021-06-24 15:28:11.817,475,6,2021-06-24 15:28:11.885,68,,2021-06-24 15:28:11.886,1.0
2021-06-24 15:28:11.916,439,6,2021-06-24 15:28:11.970,54,,2021-06-24 15:28:11.976,6.0
2021-06-24 15:28:12.017,430,6,2021-06-24 15:28:12.069,52,,2021-06-24 15:28:12.077,8.0
2021-06-24 15:28:12.117,444,6,2021-06-24 15:28:12.171,54,,2021-06-24 15:28:12.178,7.0
2021-06-24 15:28:12.217,454,5,2021-06-24 15:28:12.272,56,,2021-06-24 15:28:12.279,7.0
2021-06-24 15:28:12.316,453,6,2021-06-24 15:28:12.371,55,,2021-06-24 15:28:12.376,5.0
2021-06-24 15:28:12.417,453,6,2021-06-24 15:28:12.477,61,,2021-06-24 15:28:12.479,2.0
2021-06-24 15:28:12.517,448,5,2021-06-24 15:28:12.574,58,,2021-06-24 15:28:12.578,4.0
2021-06-24 15:28:12.617,458,5,2021-06-24 15:28:12.674,58,,2021-06-24 15:28:12.680,6.0
2021-06-24 15:28:12.716,449,6,2021-06-24 15:28:12.780,64,,2021-06-24 15:28:12.781,1.0
2021-06-24 15:28:12.818,450,5,2021-06-24 15:28:12.872,55,,2021-06-24 15:28:12.876,4.0
2021-06-24 15:28:12.917,463,5,2021-06-24 15:28:12.977,61,,2021-06-24 15:28:12.979,2.0
2021-06-24 15:28:13.017,461,6,2021-06-24 15:28:13.073,56,,2021-06-24 15:28:13.074,1.0
2021-06-24 15:28:13.217,456,6,2021-06-24 15:28:13.283,66,,2021-06-24 15:28:13.284,1.0
2021-06-24 15:28:13.316,472,6,2021-06-24 15:28:13.384,68,,2021-06-24 15:28:13.399,15.0
2021-06-24 15:28:13.417,492,7,2021-06-24 15:28:13.487,70,,2021-06-24 15:28:13.488,1.0
2021-06-24 15:28:13.517,496,6,2021-06-24 15:28:13.588,72,19.0,2021-06-24 15:28:13.589,1.0
2021-06-24 15:28:13.617,500,6,2021-06-24 15:28:13.682,66,19.0,2021-06-24 15:28:13.683,1.0
2021-06-24 15:28:13.717,500,7,2021-06-24 15:28:13.777,61,19.0,2021-06-24 15:28:13.779,2.0
2021-06-24 15:28:13.817,500,7,2021-06-24 15:28:13.890,73,19.0,2021-06-24 15:28:13.891,1.0
2021-06-24 15:28:13.917,500,7,2021-06-24 15:28:13.980,63,19.0,2021-06-24 15:28:13.981,1.0
2021-06-24 15:28:14.018,500,7,2021-06-24 15:28:14.088,71,19.0,2021-06-24 15:28:14.089,1.0
2021-06-24 15:28:14.117,500,7,2021-06-24 15:28:14.187,70,19.0,2021-06-24 15:28:14.188,1.0
2021-06-24 15:28:14.217,500,8,2021-06-24 15:28:14.278,61,19.0,2021-06-24 15:28:14.281,3.0
2021-06-24 15:28:14.317,500,7,2021-06-24 15:28:14.379,62,19.0,2021-06-24 15:28:14.380,1.0
2021-06-24 15:28:14.417,500,7,2021-06-24 15:28:14.478,62,19.0,2021-06-24 15:28:14.480,2.0
2021-06-24 15:28:14.517,500,7,2021-06-24 15:28:14.589,73,19.0,2021-06-24 15:28:14.591,2.0
2021-06-24 15:28:14.617,500,7,2021-06-24 15:28:14.686,69,19.0,2021-06-24 15:28:14.687,1.0
2021-06-24 15:28:14.717,500,7,2021-06-24 15:28:14.788,72,19.0,2021-06-24 15:28:14.789,1.0
2021-06-24 15:28:14.817,500,7,2021-06-24 15:28:14.878,61,19.0,2021-06-24 15:28:14.879,1.0
2021-06-24 15:28:14.917,500,7,2021-06-24 15:28:14.978,62,19.0,2021-06-24 15:28:14.980,2.0
2021-06-24 15:28:15.017,500,7,2021-06-24 15:28:15.079,63,19.0,2021-06-24 15:28:15.080,1.0
2021-06-24 15:28:15.117,500,7,2021-06-24 15:28:15.178,61,19.0,2021-06-24 15:28:15.182,4.0
2021-06-24 15:28:15.217,500,7,2021-06-24 15:28:15.285,68,19.0,2021-06-24 15:28:15.286,1.0
2021-06-24 15:28:15.317,500,7,2021-06-24 15:28:15.382,66,19.0,2021-06-24 15:28:15.383,1.0
2021-06-24 15:28:15.417,500,13,2021-06-24 15:28:15.486,69,19.0,2021-06-24 15:28:15.488,2.0
2021-06-24 15:28:15.517,500,7,2021-06-24 15:28:15.577,60,19.0,2021-06-24 15:28:15.580,3.0
2021-06-24 15:28:15.617,500,6,2021-06-24 15:28:15.689,73,19.0,2021-06-24 15:28:15.690,1.0
2021-06-24 15:28:15.717,499,7,2021-06-24 15:28:15.781,64,,2021-06-24 15:28:15.783,2.0
2021-06-24 15:28:15.817,472,6,2021-06-24 15:28:15.878,61,,2021-06-24 15:28:15.879,1.0
2021-06-24 15:28:15.917,444,6,2021-06-24 15:28:15.971,54,,2021-06-24 15:28:15.976,5.0
2021-06-24 15:28:16.017,437,6,2021-06-24 15:28:16.082,65,,2021-06-24 15:28:16.083,1.0
2021-06-24 15:28:16.117,465,6,2021-06-24 15:28:16.175,58,,2021-06-24 15:28:16.178,3.0
2021-06-24 15:28:16.217,463,6,2021-06-24 15:28:16.284,67,,2021-06-24 15:28:16.285,1.0
2021-06-24 15:28:16.316,465,6,2021-06-24 15:28:16.374,58,,2021-06-24 15:28:16.377,3.0
2021-06-24 15:28:16.417,476,6,2021-06-24 15:28:16.483,66,,2021-06-24 15:28:16.496,13.0
2021-06-24 15:28:16.517,466,6,2021-06-24 15:28:16.577,61,,2021-06-24 15:28:16.579,2.0
2021-06-24 15:28:16.617,477,6,2021-06-24 15:28:16.678,61,,2021-06-24 15:28:16.680,2.0
2021-06-24 15:28:16.717,488,6,2021-06-24 15:28:16.788,71,,2021-06-24 15:28:16.789,1.0
2021-06-24 15:28:16.817,500,6,2021-06-24 15:28:16.894,77,,2021-06-24 15:28:16.895,1.0
2021-06-24 15:28:16.917,500,7,2021-06-24 15:28:16.977,60,,2021-06-24 15:28:16.978,1.0
2021-06-24 15:28:17.016,500,7,2021-06-24 15:28:17.098,82,,2021-06-24 15:28:17.105,7.0
2021-06-24 15:28:17.117,500,6,2021-06-24 15:28:17.176,60,,2021-06-24 15:28:17.179,3.0
2021-06-24 15:28:17.217,500,6,2021-06-24 15:28:17.277,60,,2021-06-24 15:28:17.279,2.0
2021-06-24 15:28:17.316,500,7,2021-06-24 15:28:17.376,60,,2021-06-24 15:28:17.378,2.0
2021-06-24 15:28:17.417,500,7,2021-06-24 15:28:17.476,60,,2021-06-24 15:28:17.480,4.0
2021-06-24 15:28:17.517,500,7,2021-06-24 15:28:17.586,69,,2021-06-24 15:28:17.587,1.0
2021-06-24 15:28:17.617,500,7,2021-06-24 15:28:17.705,89,,2021-06-24 15:28:17.706,1.0
2021-06-24 15:28:17.717,500,8,2021-06-24 15:28:17.786,69,,2021-06-24 15:28:17.787,1.0
2021-06-24 15:28:17.817,500,8,2021-06-24 15:28:17.889,72,,2021-06-24 15:28:17.890,1.0
2021-06-24 15:28:17.917,500,7,2021-06-24 15:28:17.983,67,,2021-06-24 15:28:17.984,1.0
2021-06-24 15:28:18.017,500,7,2021-06-24 15:28:18.099,83,,2021-06-24 15:28:18.100,1.0
2021-06-24 15:28:18.117,500,7,2021-06-24 15:28:18.180,64,,2021-06-24 15:28:18.181,1.0
2021-06-24 15:28:18.217,500,7,2021-06-24 15:28:18.281,64,,2021-06-24 15:28:18.283,2.0
2021-06-24 15:28:18.317,500,7,2021-06-24 15:28:18.382,65,,2021-06-24 15:28:18.383,1.0
2021-06-24 15:28:18.417,500,7,2021-06-24 15:28:18.489,71,,2021-06-24 15:28:18.490,1.0
2021-06-24 15:28:18.517,500,7,2021-06-24 15:28:18.581,64,,2021-06-24 15:28:18.582,1.0
2021-06-24 15:28:18.618,500,8,2021-06-24 15:28:18.689,72,,2021-06-24 15:28:18.692,3.0
2021-06-24 15:28:18.717,500,8,2021-06-24 15:28:18.793,76,,2021-06-24 15:28:18.794,1.0
2021-06-24 15:28:18.817,500,7,2021-06-24 15:28:18.877,61,,2021-06-24 15:28:18.879,2.0
2021-06-24 15:28:18.917,500,8,2021-06-24 15:28:18.983,66,,2021-06-24 15:28:18.983,0.0
2021-06-24 15:28:19.017,500,8,2021-06-24 15:28:19.082,65,,2021-06-24 15:28:19.083,1.0
2021-06-24 15:28:19.117,500,7,2021-06-24 15:28:19.201,85,,2021-06-24 15:28:19.202,1.0
2021-06-24 15:28:19.217,500,8,2021-06-24 15:28:19.281,64,,2021-06-24 15:28:19.287,6.0
2021-06-24 15:28:19.318,500,13,2021-06-24 15:28:19.384,67,,2021-06-24 15:28:19.384,0.0
2021-06-24 15:28:19.417,500,8,2021-06-24 15:28:19.477,60,,2021-06-24 15:28:19.479,2.0
2021-06-24 15:28:19.517,500,7,2021-06-24 15:28:19.579,63,,2021-06-24 15:28:19.580,1.0
2021-06-24 15:28:19.617,500,8,2021-06-24 15:28:19.677,60,,2021-06-24 15:28:19.680,3.0
2021-06-24 15:28:19.717,500,7,2021-06-24 15:28:19.791,75,,2021-06-24 15:28:19.791,0.0
2021-06-24 15:28:19.817,500,7,2021-06-24 15:28:19.878,61,,2021-06-24 15:28:19.881,3.0
2021-06-24 15:28:19.917,500,7,2021-06-24 15:28:19.980,64,,2021-06-24 15:28:19.982,2.0
2021-06-24 15:28:20.017,500,7,2021-06-24 15:28:20.077,60,,2021-06-24 15:28:20.079,2.0
2021-06-24 15:28:20.117,500,7,2021-06-24 15:28:20.184,67,,2021-06-24 15:28:20.185,1.0
2021-06-24 15:28:20.217,500,7,2021-06-24 15:28:20.277,61,,2021-06-24 15:28:20.280,3.0
2021-06-24 15:28:20.317,500,7,2021-06-24 15:28:20.388,72,,2021-06-24 15:28:20.389,1.0
2021-06-24 15:28:20.418,500,6,2021-06-24 15:28:20.477,60,,2021-06-24 15:28:20.478,1.0
2021-06-24 15:28:20.517,500,6,2021-06-24 15:28:20.589,73,,2021-06-24 15:28:20.590,1.0
2021-06-24 15:28:20.617,500,7,2021-06-24 15:28:20.679,62,,2021-06-24 15:28:20.681,2.0
2021-06-24 15:28:20.717,500,7,2021-06-24 15:28:20.778,62,,2021-06-24 15:28:20.779,1.0
2021-06-24 15:28:20.817,500,7,2021-06-24 15:28:20.884,68,,2021-06-24 15:28:20.886,2.0
2021-06-24 15:28:20.917,500,7,2021-06-24 15:28:20.991,74,,2021-06-24 15:28:20.992,1.0
2021-06-24 15:28:21.017,500,7,2021-06-24 15:28:21.087,70,,2021-06-24 15:28:21.088,1.0
2021-06-24 15:28:21.117,500,7,2021-06-24 15:28:21.186,69,,2021-06-24 15:28:21.186,0.0
2021-06-24 15:28:21.217,500,7,2021-06-24 15:28:21.280,63,,2021-06-24 15:28:21.281,1.0
2021-06-24 15:28:21.317,500,7,2021-06-24 15:28:21.381,64,,2021-06-24 15:28:21.382,1.0
2021-06-24 15:28:21.417,500,7,2021-06-24 15:28:21.484,68,,2021-06-24 15:28:21.486,2.0
2021-06-24 15:28:21.517,500,7,2021-06-24 15:28:21.581,64,,2021-06-24 15:28:21.586,5.0
2021-06-24 15:28:21.617,500,7,2021-06-24 15:28:21.681,64,,2021-06-24 15:28:21.684,3.0
2021-06-24 15:28:21.717,500,7,2021-06-24 15:28:21.779,62,,2021-06-24 15:28:21.780,1.0
2021-06-24 15:28:21.816,500,8,2021-06-24 15:28:21.877,61,,2021-06-24 15:28:21.881,4.0
2021-06-24 15:28:21.917,500,7,2021-06-24 15:28:21.987,70,,2021-06-24 15:28:21.988,1.0
2021-06-24 15:28:22.017,500,7,2021-06-24 15:28:22.081,64,,2021-06-24 15:28:22.083,2.0
2021-06-24 15:28:22.117,500,7,2021-06-24 15:28:22.180,63,,2021-06-24 15:28:22.182,2.0
2021-06-24 15:28:22.218,500,6,2021-06-24 15:28:22.280,63,,2021-06-24 15:28:22.284,4.0
2021-06-24 15:28:22.317,500,7,2021-06-24 15:28:22.379,63,,2021-06-24 15:28:22.380,1.0
2021-06-24 15:28:22.417,500,7,2021-06-24 15:28:22.476,59,,2021-06-24 15:28:22.479,3.0
2021-06-24 15:28:22.517,500,7,2021-06-24 15:28:22.578,61,,2021-06-24 15:28:22.580,2.0
2021-06-24 15:28:22.618,500,7,2021-06-24 15:28:22.681,64,,2021-06-24 15:28:22.684,3.0
2021-06-24 15:28:22.717,500,7,2021-06-24 15:28:22.788,71,,2021-06-24 15:28:22.788,0.0
2021-06-24 15:28:22.817,500,7,2021-06-24 15:28:22.877,60,,2021-06-24 15:28:22.878,1.0
2021-06-24 15:28:22.917,500,7,2021-06-24 15:28:22.983,67,,2021-06-24 15:28:22.984,1.0
2021-06-24 15:28:23.018,500,6,2021-06-24 15:28:23.077,60,,2021-06-24 15:28:23.078,1.0
2021-06-24 15:28:23.117,500,7,2021-06-24 15:28:23.177,60,,2021-06-24 15:28:23.178,1.0
2021-06-24 15:28:23.218,500,7,2021-06-24 15:28:23.289,71,,2021-06-24 15:28:23.290,1.0
2021-06-24 15:28:23.317,500,7,2021-06-24 15:28:23.379,63,,2021-06-24 15:28:23.381,2.0
2021-06-24 15:28:23.417,500,7,2021-06-24 15:28:23.477,60,,2021-06-24 15:28:23.478,1.0
2021-06-24 15:28:23.517,500,12,2021-06-24 15:28:23.583,67,,2021-06-24 15:28:23.584,1.0
2021-06-24 15:28:23.617,500,7,2021-06-24 15:28:23.678,61,,2021-06-24 15:28:23.680,2.0
2021-06-24 15:28:23.717,500,7,2021-06-24 15:28:23.787,71,,2021-06-24 15:28:23.788,1.0
2021-06-24 15:28:23.818,500,7,2021-06-24 15:28:23.889,72,,2021-06-24 15:28:23.891,2.0
2021-06-24 15:28:23.917,500,7,2021-06-24 15:28:23.987,70,,2021-06-24 15:28:23.988,1.0
2021-06-24 15:28:24.017,500,7,2021-06-24 15:28:24.078,61,,2021-06-24 15:28:24.079,1.0
2021-06-24 15:28:24.117,500,7,2021-06-24 15:28:24.184,67,,2021-06-24 15:28:24.185,1.0
2021-06-24 15:28:24.217,498,7,2021-06-24 15:28:24.288,71,,2021-06-24 15:28:24.289,1.0
2021-06-24 15:28:24.317,498,7,2021-06-24 15:28:24.389,72,,2021-06-24 15:28:24.390,1.0
2021-06-24 15:28:24.417,500,7,2021-06-24 15:28:24.477,60,,2021-06-24 15:28:24.478,1.0
2021-06-24 15:28:24.517,500,7,2021-06-24 15:28:24.585,68,,2021-06-24 15:28:24.586,1.0
2021-06-24 15:28:24.617,500,7,2021-06-24 15:28:24.680,63,,2021-06-24 15:28:24.681,1.0
2021-06-24 15:28:24.717,500,7,2021-06-24 15:28:24.788,71,,2021-06-24 15:28:24.789,1.0
