timestamp,power_mW
2021-06-24 15:27:48.007,29914.0
2021-06-24 15:27:48.012,29458.0
2021-06-24 15:27:48.017,29204.0
2021-06-24 15:27:48.022,28200.0
2021-06-24 15:27:48.027,32264.0
2021-06-24 15:27:48.032,29014.0
2021-06-24 15:27:48.037,28708.0
2021-06-24 15:27:48.042,27808.0
2021-06-24 15:27:48.047,30072.0
2021-06-24 15:27:48.052,28508.0
2021-06-24 15:27:48.057,28250.0
2021-06-24 15:27:48.062,29032.0
2021-06-24 15:27:48.067,29734.0
2021-06-24 15:27:48.072,32712.0
2021-06-24 15:27:48.077,33394.0
2021-06-24 15:27:48.082,28060.0
2021-06-24 15:27:48.087,28342.0
2021-06-24 15:27:48.092,29594.0
2021-06-24 15:27:48.097,27820.0
2021-06-24 15:27:48.102,31074.0
2021-06-24 15:27:48.107,29908.0
2021-06-24 15:27:48.112,30048.0
2021-06-24 15:27:48.117,27876.0
2021-06-24 15:27:48.122,31582.0
2021-06-24 15:27:48.127,32736.0
2021-06-24 15:27:48.132,30770.0
2021-06-24 15:27:48.137,32622.0
2021-06-24 15:27:48.142,29186.0
2021-06-24 15:27:48.147,29830.0
2021-06-24 15:27:48.152,28004.0
2021-06-24 15:27:48.157,29920.0
2021-06-24 15:27:48.162,28316.0
2021-06-24 15:27:48.167,29648.0
2021-06-24 15:27:48.172,29908.0
2021-06-24 15:27:48.177,32032.0
2021-06-24 15:27:48.182,32204.0
2021-06-24 15:27:48.187,29770.0
2021-06-24 15:27:48.192,27954.0
2021-06-24 15:27:48.197,29160.0
2021-06-24 15:27:48.202,29340.0
2021-06-24 15:27:48.207,28834.0
2021-06-24 15:27:48.212,27892.0
2021-06-24 15:27:48.217,33204.0
2021-06-24 15:27:48.222,32342.0
2021-06-24 15:27:48.227,32064.0
2021-06-24 15:27:48.232,34290.0
2021-06-24 15:27:48.237,30436.0
2021-06-24 15:27:48.242,30202.0
2021-06-24 15:27:48.247,28980.0
2021-06-24 15:27:48.252,28640.0
2021-06-24 15:27:48.258,28878.0
2021-06-24 15:27:48.262,29174.0
2021-06-24 15:27:48.267,28968.0
2021-06-24 15:27:48.272,32018.0
2021-06-24 15:27:48.277,34626.0
2021-06-24 15:27:48.282,29436.0
2021-06-24 15:27:48.287,27746.0
2021-06-24 15:27:48.292,29416.0
2021-06-24 15:27:48.297,27700.0
2021-06-24 15:27:48.302,28934.0
2021-06-24 15:27:48.307,30154.0
2021-06-24 15:27:48.312,28362.0
2021-06-24 15:27:48.317,29134.0
2021-06-24 15:27:48.322,33864.0
2021-06-24 15:27:48.327,32874.0
2021-06-24 15:27:48.332,31422.0
2021-06-24 15:27:48.337,30082.0
2021-06-24 15:27:48.343,29570.0
2021-06-24 15:27:48.347,30374.0
2021-06-24 15:27:48.352,28984.0
2021-06-24 15:27:48.357,29532.0
2021-06-24 15:27:48.362,28466.0
2021-06-24 15:27:48.367,29086.0
2021-06-24 15:27:48.372,33430.0
2021-06-24 15:27:48.377,33788.0
2021-06-24 15:27:48.382,30628.0
2021-06-24 15:27:48.387,28650.0
2021-06-24 15:27:48.392,29550.0
2021-06-24 15:27:48.397,30232.0
2021-06-24 15:27:48.402,28800.0
2021-06-24 15:27:48.407,28378.0
2021-06-24 15:27:48.412,29230.0
2021-06-24 15:27:48.417,27834.0
2021-06-24 15:27:48.422,29374.0
2021-06-24 15:27:48.428,31048.0
2021-06-24 15:27:48.432,31562.0
2021-06-24 15:27:48.437,29950.0
2021-06-24 15:27:48.442,31642.0
2021-06-24 15:27:48.447,29240.0
2021-06-24 15:27:48.452,28728.0
2021-06-24 15:27:48.457,31776.0
2021-06-24 15:27:48.462,30164.0
2021-06-24 15:27:48.467,27584.0
2021-06-24 15:27:48.472,30020.0
2021-06-24 15:27:48.477,32260.0
2021-06-24 15:27:48.482,32152.0
2021-06-24 15:27:48.487,30684.0
2021-06-24 15:27:48.492,28400.0
2021-06-24 15:27:48.497,29086.0
2021-06-24 15:27:48.502,31924.0
2021-06-24 15:27:48.507,28924.0
2021-06-24 15:27:48.512,29292.0
2021-06-24 15:27:48.517,28298.0
2021-06-24 15:27:48.522,29174.0
2021-06-24 15:27:48.527,31006.0
2021-06-24 15:27:48.532,31766.0
2021-06-24 15:27:48.537,28342.0
2021-06-24 15:27:48.542,29718.0
2021-06-24 15:27:48.547,28338.0
2021-06-24 15:27:48.552,30318.0
2021-06-24 15:27:48.557,28380.0
2021-06-24 15:27:48.562,31552.0
2021-06-24 15:27:48.567,29190.0
2021-06-24 15:27:48.572,31618.0
2021-06-24 15:27:48.577,31474.0
2021-06-24 15:27:48.582,32726.0
2021-06-24 15:27:48.587,29232.0
2021-06-24 15:27:48.592,28876.0
2021-06-24 15:27:48.597,28784.0
2021-06-24 15:27:48.602,28408.0
2021-06-24 15:27:48.607,27532.0
2021-06-24 15:27:48.612,29744.0
2021-06-24 15:27:48.617,27084.0
2021-06-24 15:27:48.622,30744.0
2021-06-24 15:27:48.627,33476.0
2021-06-24 15:27:48.632,29368.0
2021-06-24 15:27:48.637,29354.0
2021-06-24 15:27:48.642,30022.0
2021-06-24 15:27:48.647,28656.0
2021-06-24 15:27:48.652,31544.0
2021-06-24 15:27:48.657,29632.0
2021-06-24 15:27:48.662,28692.0
2021-06-24 15:27:48.667,29668.0
2021-06-24 15:27:48.672,32372.0
2021-06-24 15:27:48.677,34754.0
2021-06-24 15:27:48.682,33090.0
2021-06-24 15:27:48.687,29804.0
2021-06-24 15:27:48.692,31352.0
2021-06-24 15:27:48.697,29620.0
2021-06-24 15:27:48.702,28846.0
2021-06-24 15:27:48.707,27710.0
2021-06-24 15:27:48.712,30058.0
2021-06-24 15:27:48.717,29812.0
2021-06-24 15:27:48.722,30390.0
2021-06-24 15:27:48.727,31858.0
2021-06-24 15:27:48.732,31432.0
2021-06-24 15:27:48.737,29354.0
2021-06-24 15:27:48.742,31272.0
2021-06-24 15:27:48.747,30302.0
2021-06-24 15:27:48.752,28924.0
2021-06-24 15:27:48.757,28640.0
2021-06-24 15:27:48.762,30920.0
2021-06-24 15:27:48.767,29786.0
2021-06-24 15:27:48.772,31320.0
2021-06-24 15:27:48.777,34734.0
2021-06-24 15:27:48.782,33804.0
2021-06-24 15:27:48.787,27948.0
2021-06-24 15:27:48.792,29984.0
2021-06-24 15:27:48.797,29478.0
2021-06-24 15:27:48.802,28254.0
2021-06-24 15:27:48.807,29374.0
2021-06-24 15:27:48.812,29740.0
2021-06-24 15:27:48.817,26706.0
2021-06-24 15:27:48.822,31126.0
2021-06-24 15:27:48.827,33256.0
2021-06-24 15:27:48.832,30606.0
2021-06-24 15:27:48.837,27012.0
2021-06-24 15:27:48.842,29584.0
2021-06-24 15:27:48.847,28914.0
2021-06-24 15:27:48.852,28298.0
2021-06-24 15:27:48.857,28820.0
2021-06-24 15:27:48.862,30176.0
2021-06-24 15:27:48.867,27964.0
2021-06-24 15:27:48.872,29544.0
2021-06-24 15:27:48.877,31818.0
2021-06-24 15:27:48.882,32972.0
2021-06-24 15:27:48.887,30510.0
2021-06-24 15:27:48.892,28286.0
2021-06-24 15:27:48.898,28380.0
2021-06-24 15:27:48.902,27954.0
2021-06-24 15:27:48.907,31960.0
2021-06-24 15:27:48.912,29312.0
2021-06-24 15:27:48.917,27372.0
2021-06-24 15:27:48.922,28952.0
2021-06-24 15:27:48.927,33600.0
2021-06-24 15:27:48.932,33254.0
2021-06-24 15:27:48.937,29928.0
2021-06-24 15:27:48.942,30504.0
2021-06-24 15:27:48.947,30370.0
2021-06-24 15:27:48.952,27594.0
2021-06-24 15:27:48.957,29000.0
2021-06-24 15:27:48.962,28860.0
2021-06-24 15:27:48.967,29370.0
2021-06-24 15:27:48.972,30472.0
2021-06-24 15:27:48.977,33142.0
2021-06-24 15:27:48.983,30256.0
2021-06-24 15:27:48.987,32008.0
2021-06-24 15:27:48.992,29076.0
2021-06-24 15:27:48.997,29640.0
2021-06-24 15:27:49.002,28506.0
2021-06-24 15:27:49.007,29630.0
2021-06-24 15:27:49.012,28102.0
2021-06-24 15:27:49.017,27926.0
2021-06-24 15:27:49.022,27628.0
2021-06-24 15:27:49.027,33276.0
2021-06-24 15:27:49.032,32840.0
2021-06-24 15:27:49.037,34246.0
2021-06-24 15:27:49.042,29966.0
2021-06-24 15:27:49.047,30108.0
2021-06-24 15:27:49.052,27660.0
2021-06-24 15:27:49.057,29632.0
2021-06-24 15:27:49.062,29970.0
2021-06-24 15:27:49.068,29610.0
2021-06-24 15:27:49.072,29774.0
2021-06-24 15:27:49.077,33092.0
2021-06-24 15:27:49.082,30636.0
2021-06-24 15:27:49.087,30626.0
2021-06-24 15:27:49.092,29882.0
2021-06-24 15:27:49.097,28282.0
2021-06-24 15:27:49.102,29072.0
2021-06-24 15:27:49.107,30612.0
2021-06-24 15:27:49.112,28996.0
2021-06-24 15:27:49.117,29948.0
2021-06-24 15:27:49.122,27240.0
2021-06-24 15:27:49.127,34056.0
2021-06-24 15:27:49.132,33604.0
2021-06-24 15:27:49.137,29794.0
2021-06-24 15:27:49.142,31054.0
2021-06-24 15:27:49.147,28100.0
2021-06-24 15:27:49.152,29102.0
2021-06-24 15:27:49.157,28866.0
2021-06-24 15:27:49.162,32798.0
2021-06-24 15:27:49.167,30356.0
2021-06-24 15:27:49.172,28390.0
2021-06-24 15:27:49.177,31150.0
2021-06-24 15:27:49.182,32540.0
2021-06-24 15:27:49.187,33456.0
2021-06-24 15:27:49.192,27746.0
2021-06-24 15:27:49.197,29108.0
2021-06-24 15:27:49.202,28328.0
2021-06-24 15:27:49.207,31006.0
2021-06-24 15:27:49.212,27794.0
2021-06-24 15:27:49.217,28342.0
2021-06-24 15:27:49.222,29856.0
2021-06-24 15:27:49.227,31078.0
2021-06-24 15:27:49.232,33824.0
2021-06-24 15:27:49.237,30852.0
2021-06-24 15:27:49.242,29404.0
2021-06-24 15:27:49.247,32848.0
2021-06-24 15:27:49.252,30148.0
2021-06-24 15:27:49.257,29102.0
2021-06-24 15:27:49.262,31242.0
2021-06-24 15:27:49.267,29872.0
2021-06-24 15:27:49.272,30320.0
2021-06-24 15:27:49.277,31688.0
2021-06-24 15:27:49.282,34018.0
2021-06-24 15:27:49.287,28496.0
2021-06-24 15:27:49.292,28364.0
2021-06-24 15:27:49.297,27122.0
2021-06-24 15:27:49.302,28578.0
2021-06-24 15:27:49.307,28076.0
2021-06-24 15:27:49.312,28164.0
2021-06-24 15:27:49.317,29626.0
2021-06-24 15:27:49.322,28806.0
2021-06-24 15:27:49.327,30236.0
2021-06-24 15:27:49.332,31598.0
2021-06-24 15:27:49.337,29584.0
2021-06-24 15:27:49.342,29088.0
2021-06-24 15:27:49.347,30940.0
2021-06-24 15:27:49.352,30366.0
2021-06-24 15:27:49.357,29786.0
2021-06-24 15:27:49.362,28240.0
2021-06-24 15:27:49.367,28978.0
2021-06-24 15:27:49.372,28908.0
2021-06-24 15:27:49.377,31526.0
2021-06-24 15:27:49.382,31622.0
2021-06-24 15:27:49.387,30812.0
2021-06-24 15:27:49.392,29984.0
2021-06-24 15:27:49.397,31190.0
2021-06-24 15:27:49.402,30262.0
2021-06-24 15:27:49.407,30032.0
2021-06-24 15:27:49.412,28034.0
2021-06-24 15:27:49.417,29072.0
2021-06-24 15:27:49.422,29852.0
2021-06-24 15:27:49.427,29712.0
2021-06-24 15:27:49.432,33556.0
2021-06-24 15:27:49.437,33302.0
2021-06-24 15:27:49.442,32024.0
2021-06-24 15:27:49.447,29276.0
2021-06-24 15:27:49.452,29568.0
2021-06-24 15:27:49.457,31180.0
2021-06-24 15:27:49.462,28652.0
2021-06-24 15:27:49.467,29324.0
2021-06-24 15:27:49.472,29314.0
2021-06-24 15:27:49.477,30772.0
2021-06-24 15:27:49.482,31658.0
2021-06-24 15:27:49.487,31202.0
2021-06-24 15:27:49.492,29406.0
2021-06-24 15:27:49.497,27312.0
2021-06-24 15:27:49.502,27682.0
2021-06-24 15:27:49.507,28482.0
2021-06-24 15:27:49.512,27908.0
2021-06-24 15:27:49.517,29378.0
2021-06-24 15:27:49.522,28906.0
2021-06-24 15:27:49.527,32260.0
2021-06-24 15:27:49.532,30416.0
2021-06-24 15:27:49.538,32722.0
2021-06-24 15:27:49.542,28908.0
2021-06-24 15:27:49.547,30242.0
2021-06-24 15:27:49.552,28790.0
2021-06-24 15:27:49.557,30610.0
2021-06-24 15:27:49.562,29222.0
2021-06-24 15:27:49.567,28380.0
2021-06-24 15:27:49.572,29620.0
2021-06-24 15:27:49.577,31642.0
2021-06-24 15:27:49.582,31608.0
2021-06-24 15:27:49.587,32536.0
2021-06-24 15:27:49.592,29380.0
2021-06-24 15:27:49.597,29858.0
2021-06-24 15:27:49.602,28810.0
2021-06-24 15:27:49.607,30156.0
2021-06-24 15:27:49.612,27624.0
2021-06-24 15:27:49.617,29774.0
2021-06-24 15:27:49.623,28948.0
2021-06-24 15:27:49.627,27762.0
2021-06-24 15:27:49.632,32630.0
2021-06-24 15:27:49.637,30262.0
2021-06-24 15:27:49.642,30216.0
2021-06-24 15:27:49.647,29502.0
2021-06-24 15:27:49.652,28178.0
2021-06-24 15:27:49.657,29338.0
2021-06-24 15:27:49.662,30238.0
2021-06-24 15:27:49.667,28554.0
2021-06-24 15:27:49.672,29504.0
2021-06-24 15:27:49.677,30628.0
2021-06-24 15:27:49.682,31602.0
2021-06-24 15:27:49.687,32204.0
2021-06-24 15:27:49.692,30704.0
2021-06-24 15:27:49.697,31408.0
2021-06-24 15:27:49.702,30144.0
2021-06-24 15:27:49.708,30046.0
2021-06-24 15:27:49.712,29466.0
2021-06-24 15:27:49.717,28706.0
2021-06-24 15:27:49.722,29340.0
2021-06-24 15:27:49.727,30678.0
2021-06-24 15:27:49.732,32248.0
2021-06-24 15:27:49.737,31580.0
2021-06-24 15:27:49.742,31734.0
2021-06-24 15:27:49.747,29576.0
2021-06-24 15:27:49.752,29214.0
2021-06-24 15:27:49.757,31838.0
2021-06-24 15:27:49.762,28994.0
2021-06-24 15:27:49.767,31982.0
2021-06-24 15:27:49.772,29518.0
2021-06-24 15:27:49.777,30180.0
2021-06-24 15:27:49.782,31196.0
2021-06-24 15:27:49.787,30318.0
2021-06-24 15:27:49.792,30196.0
2021-06-24 15:27:49.797,28342.0
2021-06-24 15:27:49.802,27958.0
2021-06-24 15:27:49.807,30112.0
2021-06-24 15:27:49.812,29636.0
2021-06-24 15:27:49.817,29806.0
2021-06-24 15:27:49.822,29698.0
2021-06-24 15:27:49.827,29970.0
2021-06-24 15:27:49.832,30674.0
2021-06-24 15:27:49.837,33064.0
2021-06-24 15:27:49.842,32130.0
2021-06-24 15:27:49.847,29390.0
2021-06-24 15:27:49.852,27352.0
2021-06-24 15:27:49.857,27646.0
2021-06-24 15:27:49.862,28754.0
2021-06-24 15:27:49.867,29652.0
2021-06-24 15:27:49.872,27384.0
2021-06-24 15:27:49.877,29648.0
2021-06-24 15:27:49.882,33506.0
2021-06-24 15:27:49.887,28362.0
2021-06-24 15:27:49.892,29020.0
2021-06-24 15:27:49.897,29550.0
2021-06-24 15:27:49.902,29990.0
2021-06-24 15:27:49.907,29858.0
2021-06-24 15:27:49.912,30292.0
2021-06-24 15:27:49.917,29540.0
2021-06-24 15:27:49.922,30192.0
2021-06-24 15:27:49.927,29820.0
2021-06-24 15:27:49.932,31454.0
2021-06-24 15:27:49.937,32556.0
2021-06-24 15:27:49.942,33152.0
2021-06-24 15:27:49.947,31080.0
2021-06-24 15:27:49.952,28636.0
2021-06-24 15:27:49.957,28804.0
2021-06-24 15:27:49.962,27614.0
2021-06-24 15:27:49.967,30438.0
2021-06-24 15:27:49.972,29948.0
2021-06-24 15:27:49.977,29540.0
2021-06-24 15:27:49.982,32838.0
2021-06-24 15:27:49.987,32162.0
2021-06-24 15:27:49.992,30180.0
2021-06-24 15:27:49.997,32588.0
2021-06-24 15:27:50.002,30628.0
2021-06-24 15:27:50.007,31274.0
2021-06-24 15:27:50.012,30212.0
2021-06-24 15:27:50.017,29328.0
2021-06-24 15:27:50.022,29590.0
2021-06-24 15:27:50.027,30456.0
2021-06-24 15:27:50.032,31894.0
2021-06-24 15:27:50.037,31698.0
2021-06-24 15:27:50.042,28270.0
2021-06-24 15:27:50.047,29856.0
2021-06-24 15:27:50.052,28824.0
2021-06-24 15:27:50.057,27496.0
2021-06-24 15:27:50.062,29416.0
2021-06-24 15:27:50.067,28364.0
2021-06-24 15:27:50.072,28112.0
2021-06-24 15:27:50.077,27326.0
2021-06-24 15:27:50.082,28896.0
2021-06-24 15:27:50.087,29570.0
2021-06-24 15:27:50.092,27644.0
2021-06-24 15:27:50.097,25894.0
2021-06-24 15:27:50.102,30084.0
2021-06-24 15:27:50.107,25818.0
2021-06-24 15:27:50.112,26114.0
2021-06-24 15:27:50.117,27368.0
2021-06-24 15:27:50.122,27620.0
2021-06-24 15:27:50.127,24888.0
2021-06-24 15:27:50.132,30272.0
2021-06-24 15:27:50.137,27722.0
2021-06-24 15:27:50.142,28578.0
2021-06-24 15:27:50.147,30692.0
2021-06-24 15:27:50.152,27500.0
2021-06-24 15:27:50.157,26110.0
2021-06-24 15:27:50.162,26514.0
2021-06-24 15:27:50.167,26942.0
2021-06-24 15:27:50.172,26984.0
2021-06-24 15:27:50.178,26340.0
2021-06-24 15:27:50.182,28208.0
2021-06-24 15:27:50.187,28990.0
2021-06-24 15:27:50.192,30980.0
2021-06-24 15:27:50.197,28794.0
2021-06-24 15:27:50.202,27702.0
2021-06-24 15:27:50.207,25946.0
2021-06-24 15:27:50.212,27168.0
2021-06-24 15:27:50.217,26360.0
2021-06-24 15:27:50.222,27650.0
2021-06-24 15:27:50.227,25632.0
2021-06-24 15:27:50.232,31536.0
2021-06-24 15:27:50.237,30684.0
2021-06-24 15:27:50.242,31398.0
2021-06-24 15:27:50.255,27178.0
2021-06-24 15:27:50.256,28588.0
2021-06-24 15:27:50.258,28394.0
2021-06-24 15:27:50.263,28798.0
2021-06-24 15:27:50.267,26212.0
2021-06-24 15:27:50.272,27870.0
2021-06-24 15:27:50.277,26206.0
2021-06-24 15:27:50.282,30842.0
2021-06-24 15:27:50.287,28210.0
2021-06-24 15:27:50.292,31300.0
2021-06-24 15:27:50.297,28944.0
2021-06-24 15:27:50.302,28506.0
2021-06-24 15:27:50.307,27670.0
2021-06-24 15:27:50.312,29620.0
2021-06-24 15:27:50.317,28662.0
2021-06-24 15:27:50.322,26280.0
2021-06-24 15:27:50.327,27320.0
2021-06-24 15:27:50.332,30586.0
2021-06-24 15:27:50.337,28516.0
2021-06-24 15:27:50.342,30684.0
2021-06-24 15:27:50.348,29522.0
2021-06-24 15:27:50.352,27722.0
2021-06-24 15:27:50.357,29134.0
2021-06-24 15:27:50.362,28532.0
2021-06-24 15:27:50.367,28172.0
2021-06-24 15:27:50.372,26850.0
2021-06-24 15:27:50.377,29364.0
2021-06-24 15:27:50.382,30616.0
2021-06-24 15:27:50.387,30808.0
2021-06-24 15:27:50.392,32470.0
2021-06-24 15:27:50.397,28928.0
2021-06-24 15:27:50.402,30210.0
2021-06-24 15:27:50.407,29708.0
2021-06-24 15:27:50.412,28362.0
2021-06-24 15:27:50.417,28280.0
2021-06-24 15:27:50.422,27374.0
2021-06-24 15:27:50.427,27696.0
2021-06-24 15:27:50.432,29404.0
2021-06-24 15:27:50.437,32644.0
2021-06-24 15:27:50.442,33228.0
2021-06-24 15:27:50.447,30304.0
2021-06-24 15:27:50.452,29898.0
2021-06-24 15:27:50.457,28450.0
2021-06-24 15:27:50.462,29748.0
2021-06-24 15:27:50.467,29088.0
2021-06-24 15:27:50.472,27798.0
2021-06-24 15:27:50.477,26804.0
2021-06-24 15:27:50.482,29902.0
2021-06-24 15:27:50.487,30078.0
2021-06-24 15:27:50.492,31588.0
2021-06-24 15:27:50.497,26988.0
2021-06-24 15:27:50.502,30292.0
2021-06-24 15:27:50.507,27194.0
2021-06-24 15:27:50.512,28430.0
2021-06-24 15:27:50.517,29210.0
2021-06-24 15:27:50.522,27958.0
2021-06-24 15:27:50.527,27230.0
2021-06-24 15:27:50.532,28944.0
2021-06-24 15:27:50.537,32032.0
2021-06-24 15:27:50.542,32388.0
2021-06-24 15:27:50.547,31756.0
2021-06-24 15:27:50.552,28990.0
2021-06-24 15:27:50.557,28292.0
2021-06-24 15:27:50.562,30402.0
2021-06-24 15:27:50.567,28144.0
2021-06-24 15:27:50.572,28716.0
2021-06-24 15:27:50.577,28960.0
2021-06-24 15:27:50.582,31598.0
2021-06-24 15:27:50.587,31062.0
2021-06-24 15:27:50.592,31198.0
2021-06-24 15:27:50.597,29662.0
2021-06-24 15:27:50.602,31038.0
2021-06-24 15:27:50.607,28208.0
2021-06-24 15:27:50.612,28388.0
2021-06-24 15:27:50.617,29380.0
2021-06-24 15:27:50.622,29004.0
2021-06-24 15:27:50.627,28118.0
2021-06-24 15:27:50.632,28112.0
2021-06-24 15:27:50.637,33424.0
2021-06-24 15:27:50.642,32290.0
2021-06-24 15:27:50.647,29996.0
2021-06-24 15:27:50.652,27886.0
2021-06-24 15:27:50.657,28738.0
2021-06-24 15:27:50.662,29144.0
2021-06-24 15:27:50.667,27998.0
2021-06-24 15:27:50.672,28892.0
2021-06-24 15:27:50.677,28820.0
2021-06-24 15:27:50.682,28148.0
2021-06-24 15:27:50.687,31638.0
2021-06-24 15:27:50.692,34374.0
2021-06-24 15:27:50.697,30302.0
2021-06-24 15:27:50.702,28024.0
2021-06-24 15:27:50.707,28696.0
2021-06-24 15:27:50.712,28728.0
2021-06-24 15:27:50.717,28230.0
2021-06-24 15:27:50.722,28938.0
2021-06-24 15:27:50.727,27968.0
2021-06-24 15:27:50.732,29554.0
2021-06-24 15:27:50.737,31698.0
2021-06-24 15:27:50.742,30180.0
2021-06-24 15:27:50.747,28000.0
2021-06-24 15:27:50.752,31544.0
2021-06-24 15:27:50.757,29276.0
2021-06-24 15:27:50.762,28970.0
2021-06-24 15:27:50.767,28390.0
2021-06-24 15:27:50.772,30032.0
2021-06-24 15:27:50.777,28676.0
2021-06-24 15:27:50.782,29626.0
2021-06-24 15:27:50.787,30796.0
2021-06-24 15:27:50.792,32278.0
2021-06-24 15:27:50.797,29976.0
2021-06-24 15:27:50.802,31038.0
2021-06-24 15:27:50.807,29158.0
2021-06-24 15:27:50.812,30472.0
2021-06-24 15:27:50.818,27248.0
2021-06-24 15:27:50.822,28506.0
2021-06-24 15:27:50.827,27726.0
2021-06-24 15:27:50.832,29754.0
2021-06-24 15:27:50.837,31530.0
2021-06-24 15:27:50.842,30590.0
2021-06-24 15:27:50.847,27558.0
2021-06-24 15:27:50.852,29928.0
2021-06-24 15:27:50.857,28624.0
2021-06-24 15:27:50.862,28980.0
2021-06-24 15:27:50.867,29616.0
2021-06-24 15:27:50.872,29812.0
2021-06-24 15:27:50.877,29784.0
2021-06-24 15:27:50.882,29918.0
2021-06-24 15:27:50.887,29570.0
2021-06-24 15:27:50.892,34404.0
2021-06-24 15:27:50.897,27420.0
2021-06-24 15:27:50.903,29142.0
2021-06-24 15:27:50.907,27732.0
2021-06-24 15:27:50.912,27568.0
2021-06-24 15:27:50.917,29060.0
2021-06-24 15:27:50.922,29122.0
2021-06-24 15:27:50.927,27414.0
2021-06-24 15:27:50.932,27270.0
2021-06-24 15:27:50.937,31966.0
2021-06-24 15:27:50.942,31166.0
2021-06-24 15:27:50.947,29540.0
2021-06-24 15:27:50.952,29488.0
2021-06-24 15:27:50.957,28018.0
2021-06-24 15:27:50.962,31162.0
2021-06-24 15:27:50.967,28004.0
2021-06-24 15:27:50.972,29722.0
2021-06-24 15:27:50.977,29230.0
2021-06-24 15:27:50.982,27872.0
2021-06-24 15:27:50.988,31976.0
2021-06-24 15:27:50.992,29790.0
2021-06-24 15:27:50.997,31352.0
2021-06-24 15:27:51.002,28400.0
2021-06-24 15:27:51.007,27584.0
2021-06-24 15:27:51.012,29024.0
2021-06-24 15:27:51.017,28896.0
2021-06-24 15:27:51.022,29934.0
2021-06-24 15:27:51.027,28554.0
2021-06-24 15:27:51.032,28496.0
2021-06-24 15:27:51.037,32386.0
2021-06-24 15:27:51.042,29708.0
2021-06-24 15:27:51.047,32232.0
2021-06-24 15:27:51.052,27430.0
2021-06-24 15:27:51.057,30144.0
2021-06-24 15:27:51.062,26520.0
2021-06-24 15:27:51.067,27234.0
2021-06-24 15:27:51.072,28220.0
2021-06-24 15:27:51.077,28298.0
2021-06-24 15:27:51.082,29200.0
2021-06-24 15:27:51.087,30272.0
2021-06-24 15:27:51.092,32920.0
2021-06-24 15:27:51.097,31068.0
2021-06-24 15:27:51.102,30986.0
2021-06-24 15:27:51.107,28738.0
2021-06-24 15:27:51.112,27270.0
2021-06-24 15:27:51.117,27054.0
2021-06-24 15:27:51.122,29554.0
2021-06-24 15:27:51.127,27224.0
2021-06-24 15:27:51.132,29040.0
2021-06-24 15:27:51.137,30184.0
2021-06-24 15:27:51.142,31570.0
2021-06-24 15:27:51.147,29966.0
2021-06-24 15:27:51.152,28934.0
2021-06-24 15:27:51.157,27568.0
2021-06-24 15:27:51.162,28814.0
2021-06-24 15:27:51.167,28696.0
2021-06-24 15:27:51.172,28516.0
2021-06-24 15:27:51.177,27660.0
2021-06-24 15:27:51.182,29702.0
2021-06-24 15:27:51.187,28744.0
2021-06-24 15:27:51.192,32044.0
2021-06-24 15:27:51.197,32028.0
2021-06-24 15:27:51.202,28778.0
2021-06-24 15:27:51.207,31016.0
2021-06-24 15:27:51.212,29032.0
2021-06-24 15:27:51.217,29974.0
2021-06-24 15:27:51.222,29728.0
2021-06-24 15:27:51.227,29630.0
2021-06-24 15:27:51.232,27872.0
2021-06-24 15:27:51.237,31588.0
2021-06-24 15:27:51.242,33480.0
2021-06-24 15:27:51.247,31026.0
2021-06-24 15:27:51.252,28650.0
2021-06-24 15:27:51.257,29694.0
2021-06-24 15:27:51.262,27312.0
2021-06-24 15:27:51.267,28410.0
2021-06-24 15:27:51.272,28624.0
2021-06-24 15:27:51.277,30210.0
2021-06-24 15:27:51.282,28840.0
2021-06-24 15:27:51.287,31972.0
2021-06-24 15:27:51.292,33464.0
2021-06-24 15:27:51.297,31788.0
2021-06-24 15:27:51.302,29714.0
2021-06-24 15:27:51.307,31314.0
2021-06-24 15:27:51.312,29766.0
2021-06-24 15:27:51.317,31018.0
2021-06-24 15:27:51.322,29672.0
2021-06-24 15:27:51.327,31000.0
2021-06-24 15:27:51.332,30400.0
2021-06-24 15:27:51.337,31852.0
2021-06-24 15:27:51.342,31946.0
2021-06-24 15:27:51.347,33772.0
2021-06-24 15:27:51.352,30278.0
2021-06-24 15:27:51.357,31950.0
2021-06-24 15:27:51.362,29314.0
2021-06-24 15:27:51.367,30710.0
2021-06-24 15:27:51.372,29468.0
2021-06-24 15:27:51.377,29518.0
2021-06-24 15:27:51.382,30102.0
2021-06-24 15:27:51.387,31860.0
2021-06-24 15:27:51.392,31238.0
2021-06-24 15:27:51.397,34888.0
2021-06-24 15:27:51.402,32792.0
2021-06-24 15:27:51.407,30616.0
2021-06-24 15:27:51.412,29812.0
2021-06-24 15:27:51.417,32434.0
2021-06-24 15:27:51.422,28590.0
2021-06-24 15:27:51.427,28384.0
2021-06-24 15:27:51.432,30180.0
2021-06-24 15:27:51.437,30200.0
2021-06-24 15:27:51.442,30390.0
2021-06-24 15:27:51.447,35580.0
2021-06-24 15:27:51.452,30836.0
2021-06-24 15:27:51.458,29190.0
2021-06-24 15:27:51.462,32386.0
2021-06-24 15:27:51.467,30724.0
2021-06-24 15:27:51.472,29760.0
2021-06-24 15:27:51.477,30282.0
2021-06-24 15:27:51.482,28934.0
2021-06-24 15:27:51.487,30400.0
2021-06-24 15:27:51.492,32496.0
2021-06-24 15:27:51.497,30452.0
