timestamp,power_mW
2021-06-30 19:39:28.006,25736.0
2021-06-30 19:39:28.011,24950.0
2021-06-30 19:39:28.016,24196.0
2021-06-30 19:39:28.021,23190.0
2021-06-30 19:39:28.026,26114.0
2021-06-30 19:39:28.031,25442.0
2021-06-30 19:39:28.036,23210.0
2021-06-30 19:39:28.041,24016.0
2021-06-30 19:39:28.046,24466.0
2021-06-30 19:39:28.051,24108.0
2021-06-30 19:39:28.056,24212.0
2021-06-30 19:39:28.061,23268.0
2021-06-30 19:39:28.066,24832.0
2021-06-30 19:39:28.072,23966.0
2021-06-30 19:39:28.076,24510.0
2021-06-30 19:39:28.081,22866.0
2021-06-30 19:39:28.086,23974.0
2021-06-30 19:39:28.091,22408.0
2021-06-30 19:39:28.096,23970.0
2021-06-30 19:39:28.101,23800.0
2021-06-30 19:39:28.106,23342.0
2021-06-30 19:39:28.111,23328.0
2021-06-30 19:39:28.116,24084.0
2021-06-30 19:39:28.121,24554.0
2021-06-30 19:39:28.126,23666.0
2021-06-30 19:39:28.131,24304.0
2021-06-30 19:39:28.136,23036.0
2021-06-30 19:39:28.141,22990.0
2021-06-30 19:39:28.146,24904.0
2021-06-30 19:39:28.151,23930.0
2021-06-30 19:39:28.157,27446.0
2021-06-30 19:39:28.161,24764.0
2021-06-30 19:39:28.166,23430.0
2021-06-30 19:39:28.171,24816.0
2021-06-30 19:39:28.176,24756.0
2021-06-30 19:39:28.181,22672.0
2021-06-30 19:39:28.186,23042.0
2021-06-30 19:39:28.191,22652.0
2021-06-30 19:39:28.196,24384.0
2021-06-30 19:39:28.201,24144.0
2021-06-30 19:39:28.206,23800.0
2021-06-30 19:39:28.211,24416.0
2021-06-30 19:39:28.216,23528.0
2021-06-30 19:39:28.221,23226.0
2021-06-30 19:39:28.226,24672.0
2021-06-30 19:39:28.231,24990.0
2021-06-30 19:39:28.236,23954.0
2021-06-30 19:39:28.242,23006.0
2021-06-30 19:39:28.246,24822.0
2021-06-30 19:39:28.251,23378.0
2021-06-30 19:39:28.256,26322.0
2021-06-30 19:39:28.261,24438.0
2021-06-30 19:39:28.266,25392.0
2021-06-30 19:39:28.271,23378.0
2021-06-30 19:39:28.276,23524.0
2021-06-30 19:39:28.281,23006.0
2021-06-30 19:39:28.286,23976.0
2021-06-30 19:39:28.291,24310.0
2021-06-30 19:39:28.296,22598.0
2021-06-30 19:39:28.301,23686.0
2021-06-30 19:39:28.306,23416.0
2021-06-30 19:39:28.311,24966.0
2021-06-30 19:39:28.316,23446.0
2021-06-30 19:39:28.321,23344.0
2021-06-30 19:39:28.326,24390.0
2021-06-30 19:39:28.331,23584.0
2021-06-30 19:39:28.336,24246.0
2021-06-30 19:39:28.341,24030.0
2021-06-30 19:39:28.346,25202.0
2021-06-30 19:39:28.351,25016.0
2021-06-30 19:39:28.356,25950.0
2021-06-30 19:39:28.361,26962.0
2021-06-30 19:39:28.366,27388.0
2021-06-30 19:39:28.371,26948.0
2021-06-30 19:39:28.376,26902.0
2021-06-30 19:39:28.381,24560.0
2021-06-30 19:39:28.386,23504.0
2021-06-30 19:39:28.391,24212.0
2021-06-30 19:39:28.396,24252.0
2021-06-30 19:39:28.401,24392.0
2021-06-30 19:39:28.406,26576.0
2021-06-30 19:39:28.411,26984.0
2021-06-30 19:39:28.416,26848.0
2021-06-30 19:39:28.421,25970.0
2021-06-30 19:39:28.426,27110.0
2021-06-30 19:39:28.431,24248.0
2021-06-30 19:39:28.436,25428.0
2021-06-30 19:39:28.441,26074.0
2021-06-30 19:39:28.446,27392.0
2021-06-30 19:39:28.451,24910.0
2021-06-30 19:39:28.456,25960.0
2021-06-30 19:39:28.461,25036.0
2021-06-30 19:39:28.466,29060.0
2021-06-30 19:39:28.471,24740.0
2021-06-30 19:39:28.476,27300.0
2021-06-30 19:39:28.481,26514.0
2021-06-30 19:39:28.486,25208.0
2021-06-30 19:39:28.491,26294.0
2021-06-30 19:39:28.496,25444.0
2021-06-30 19:39:28.501,27650.0
2021-06-30 19:39:28.506,26080.0
2021-06-30 19:39:28.511,27064.0
2021-06-30 19:39:28.516,27926.0
2021-06-30 19:39:28.521,25336.0
2021-06-30 19:39:28.526,26150.0
2021-06-30 19:39:28.531,26090.0
2021-06-30 19:39:28.536,25228.0
2021-06-30 19:39:28.541,25516.0
2021-06-30 19:39:28.546,26860.0
2021-06-30 19:39:28.551,25320.0
2021-06-30 19:39:28.556,27696.0
2021-06-30 19:39:28.561,25160.0
2021-06-30 19:39:28.566,28194.0
2021-06-30 19:39:28.571,25258.0
2021-06-30 19:39:28.576,26648.0
2021-06-30 19:39:28.581,25674.0
2021-06-30 19:39:28.586,26096.0
2021-06-30 19:39:28.591,25996.0
2021-06-30 19:39:28.596,25008.0
2021-06-30 19:39:28.601,26866.0
2021-06-30 19:39:28.606,25398.0
2021-06-30 19:39:28.611,27522.0
2021-06-30 19:39:28.616,27972.0
2021-06-30 19:39:28.621,25860.0
2021-06-30 19:39:28.626,26694.0
2021-06-30 19:39:28.631,25942.0
2021-06-30 19:39:28.636,26296.0
2021-06-30 19:39:28.641,24432.0
2021-06-30 19:39:28.646,26972.0
2021-06-30 19:39:28.651,26638.0
2021-06-30 19:39:28.656,25150.0
2021-06-30 19:39:28.661,26880.0
2021-06-30 19:39:28.666,25890.0
2021-06-30 19:39:28.671,26224.0
2021-06-30 19:39:28.676,27702.0
2021-06-30 19:39:28.681,25088.0
2021-06-30 19:39:28.686,24972.0
2021-06-30 19:39:28.691,25580.0
2021-06-30 19:39:28.696,25992.0
2021-06-30 19:39:28.701,25212.0
2021-06-30 19:39:28.706,26726.0
2021-06-30 19:39:28.712,26078.0
2021-06-30 19:39:28.716,27536.0
2021-06-30 19:39:28.721,26340.0
2021-06-30 19:39:28.726,26142.0
2021-06-30 19:39:28.731,24534.0
2021-06-30 19:39:28.736,25988.0
2021-06-30 19:39:28.741,24718.0
2021-06-30 19:39:28.746,25524.0
2021-06-30 19:39:28.751,26150.0
2021-06-30 19:39:28.756,26038.0
2021-06-30 19:39:28.761,26340.0
2021-06-30 19:39:28.766,25592.0
2021-06-30 19:39:28.771,26238.0
2021-06-30 19:39:28.776,24790.0
2021-06-30 19:39:28.781,25216.0
2021-06-30 19:39:28.786,25026.0
2021-06-30 19:39:28.791,24710.0
2021-06-30 19:39:28.797,26008.0
2021-06-30 19:39:28.801,24852.0
2021-06-30 19:39:28.806,26172.0
2021-06-30 19:39:28.811,24628.0
2021-06-30 19:39:28.816,27392.0
2021-06-30 19:39:28.821,24928.0
2021-06-30 19:39:28.826,24426.0
2021-06-30 19:39:28.831,24586.0
2021-06-30 19:39:28.836,26558.0
2021-06-30 19:39:28.841,26146.0
2021-06-30 19:39:28.846,26284.0
2021-06-30 19:39:28.851,24940.0
2021-06-30 19:39:28.856,26858.0
2021-06-30 19:39:28.861,25002.0
2021-06-30 19:39:28.866,26932.0
2021-06-30 19:39:28.871,25406.0
2021-06-30 19:39:28.876,26716.0
2021-06-30 19:39:28.882,24402.0
2021-06-30 19:39:28.886,24848.0
2021-06-30 19:39:28.891,25750.0
2021-06-30 19:39:28.896,25272.0
2021-06-30 19:39:28.901,25412.0
2021-06-30 19:39:28.906,25752.0
2021-06-30 19:39:28.911,24390.0
2021-06-30 19:39:28.916,26808.0
2021-06-30 19:39:28.921,24472.0
2021-06-30 19:39:28.926,26648.0
2021-06-30 19:39:28.931,24596.0
2021-06-30 19:39:28.936,25752.0
2021-06-30 19:39:28.941,23954.0
2021-06-30 19:39:28.946,25360.0
2021-06-30 19:39:28.951,24646.0
2021-06-30 19:39:28.956,26048.0
2021-06-30 19:39:28.961,26700.0
2021-06-30 19:39:28.966,26566.0
2021-06-30 19:39:28.971,25934.0
2021-06-30 19:39:28.976,25864.0
2021-06-30 19:39:28.981,25346.0
2021-06-30 19:39:28.986,24560.0
2021-06-30 19:39:28.991,26224.0
2021-06-30 19:39:28.996,26464.0
2021-06-30 19:39:29.001,25166.0
2021-06-30 19:39:29.006,26540.0
2021-06-30 19:39:29.011,25776.0
2021-06-30 19:39:29.016,26644.0
2021-06-30 19:39:29.021,27538.0
2021-06-30 19:39:29.026,24324.0
2021-06-30 19:39:29.031,25308.0
2021-06-30 19:39:29.036,25200.0
2021-06-30 19:39:29.041,24560.0
2021-06-30 19:39:29.046,26428.0
2021-06-30 19:39:29.051,26330.0
2021-06-30 19:39:29.056,26804.0
2021-06-30 19:39:29.061,25416.0
2021-06-30 19:39:29.066,25530.0
2021-06-30 19:39:29.071,25154.0
2021-06-30 19:39:29.076,24878.0
2021-06-30 19:39:29.081,25036.0
2021-06-30 19:39:29.086,26188.0
2021-06-30 19:39:29.091,24140.0
2021-06-30 19:39:29.096,25218.0
2021-06-30 19:39:29.101,26022.0
2021-06-30 19:39:29.106,26378.0
2021-06-30 19:39:29.111,26224.0
2021-06-30 19:39:29.116,24266.0
2021-06-30 19:39:29.121,26850.0
2021-06-30 19:39:29.126,26650.0
2021-06-30 19:39:29.131,25366.0
2021-06-30 19:39:29.136,24420.0
2021-06-30 19:39:29.141,24700.0
2021-06-30 19:39:29.146,26126.0
2021-06-30 19:39:29.151,24776.0
2021-06-30 19:39:29.156,26228.0
2021-06-30 19:39:29.161,26740.0
2021-06-30 19:39:29.166,25890.0
2021-06-30 19:39:29.171,25878.0
2021-06-30 19:39:29.176,26438.0
2021-06-30 19:39:29.181,26940.0
2021-06-30 19:39:29.186,25006.0
2021-06-30 19:39:29.191,26920.0
2021-06-30 19:39:29.196,26038.0
2021-06-30 19:39:29.201,28488.0
2021-06-30 19:39:29.206,26070.0
2021-06-30 19:39:29.211,26598.0
2021-06-30 19:39:29.216,27214.0
2021-06-30 19:39:29.221,27276.0
2021-06-30 19:39:29.226,26818.0
2021-06-30 19:39:29.231,26906.0
2021-06-30 19:39:29.236,25470.0
2021-06-30 19:39:29.241,27172.0
2021-06-30 19:39:29.246,25498.0
2021-06-30 19:39:29.251,26540.0
2021-06-30 19:39:29.256,26874.0
2021-06-30 19:39:29.261,27084.0
2021-06-30 19:39:29.266,27506.0
2021-06-30 19:39:29.271,28400.0
2021-06-30 19:39:29.276,26224.0
2021-06-30 19:39:29.281,26284.0
2021-06-30 19:39:29.286,25782.0
2021-06-30 19:39:29.291,25160.0
2021-06-30 19:39:29.296,26920.0
2021-06-30 19:39:29.301,25742.0
2021-06-30 19:39:29.306,27348.0
2021-06-30 19:39:29.311,27742.0
2021-06-30 19:39:29.316,26586.0
2021-06-30 19:39:29.321,25674.0
2021-06-30 19:39:29.326,26294.0
2021-06-30 19:39:29.331,26042.0
2021-06-30 19:39:29.336,24918.0
2021-06-30 19:39:29.341,26804.0
2021-06-30 19:39:29.346,24990.0
2021-06-30 19:39:29.352,26686.0
2021-06-30 19:39:29.356,25688.0
2021-06-30 19:39:29.361,26998.0
2021-06-30 19:39:29.366,25180.0
2021-06-30 19:39:29.371,26982.0
2021-06-30 19:39:29.376,26942.0
2021-06-30 19:39:29.381,25170.0
2021-06-30 19:39:29.386,24990.0
2021-06-30 19:39:29.391,26388.0
2021-06-30 19:39:29.396,26242.0
2021-06-30 19:39:29.401,26864.0
2021-06-30 19:39:29.406,24920.0
2021-06-30 19:39:29.411,26776.0
2021-06-30 19:39:29.416,24918.0
2021-06-30 19:39:29.421,26438.0
2021-06-30 19:39:29.426,26696.0
2021-06-30 19:39:29.431,26414.0
2021-06-30 19:39:29.437,25822.0
2021-06-30 19:39:29.441,26296.0
2021-06-30 19:39:29.446,24750.0
2021-06-30 19:39:29.451,26880.0
2021-06-30 19:39:29.456,25036.0
2021-06-30 19:39:29.461,27588.0
2021-06-30 19:39:29.466,25088.0
2021-06-30 19:39:29.471,27132.0
2021-06-30 19:39:29.476,25596.0
2021-06-30 19:39:29.481,26042.0
2021-06-30 19:39:29.486,24582.0
2021-06-30 19:39:29.491,24304.0
2021-06-30 19:39:29.496,25706.0
2021-06-30 19:39:29.501,26228.0
2021-06-30 19:39:29.506,25160.0
2021-06-30 19:39:29.511,27122.0
2021-06-30 19:39:29.516,24498.0
2021-06-30 19:39:29.522,25592.0
2021-06-30 19:39:29.526,24806.0
2021-06-30 19:39:29.531,25218.0
2021-06-30 19:39:29.536,25626.0
2021-06-30 19:39:29.541,24220.0
2021-06-30 19:39:29.546,24756.0
2021-06-30 19:39:29.551,24310.0
2021-06-30 19:39:29.556,25734.0
2021-06-30 19:39:29.561,27040.0
2021-06-30 19:39:29.566,25690.0
2021-06-30 19:39:29.571,26638.0
2021-06-30 19:39:29.576,25638.0
2021-06-30 19:39:29.581,25468.0
2021-06-30 19:39:29.586,24134.0
2021-06-30 19:39:29.591,26018.0
2021-06-30 19:39:29.596,24170.0
2021-06-30 19:39:29.601,26326.0
2021-06-30 19:39:29.606,24456.0
2021-06-30 19:39:29.611,27194.0
2021-06-30 19:39:29.616,24894.0
2021-06-30 19:39:29.621,27348.0
2021-06-30 19:39:29.626,26188.0
2021-06-30 19:39:29.631,25442.0
2021-06-30 19:39:29.636,25730.0
2021-06-30 19:39:29.641,26074.0
2021-06-30 19:39:29.646,25156.0
2021-06-30 19:39:29.651,26690.0
2021-06-30 19:39:29.656,27044.0
2021-06-30 19:39:29.661,26876.0
2021-06-30 19:39:29.666,26726.0
2021-06-30 19:39:29.671,26074.0
2021-06-30 19:39:29.676,26434.0
2021-06-30 19:39:29.681,27074.0
2021-06-30 19:39:29.686,25580.0
2021-06-30 19:39:29.691,24596.0
2021-06-30 19:39:29.696,25972.0
2021-06-30 19:39:29.701,26274.0
2021-06-30 19:39:29.706,26132.0
2021-06-30 19:39:29.711,26870.0
2021-06-30 19:39:29.716,25556.0
2021-06-30 19:39:29.721,24664.0
2021-06-30 19:39:29.726,24846.0
2021-06-30 19:39:29.731,25320.0
2021-06-30 19:39:29.736,26386.0
2021-06-30 19:39:29.741,26306.0
2021-06-30 19:39:29.746,24780.0
2021-06-30 19:39:29.751,24842.0
2021-06-30 19:39:29.756,24924.0
2021-06-30 19:39:29.761,25618.0
2021-06-30 19:39:29.766,25684.0
2021-06-30 19:39:29.771,26136.0
2021-06-30 19:39:29.776,25396.0
2021-06-30 19:39:29.781,24340.0
2021-06-30 19:39:29.786,24530.0
2021-06-30 19:39:29.791,25390.0
2021-06-30 19:39:29.796,26398.0
2021-06-30 19:39:29.801,26664.0
2021-06-30 19:39:29.806,26116.0
2021-06-30 19:39:29.811,26638.0
2021-06-30 19:39:29.816,26608.0
2021-06-30 19:39:29.821,28426.0
2021-06-30 19:39:29.826,26412.0
2021-06-30 19:39:29.831,25926.0
2021-06-30 19:39:29.836,24606.0
2021-06-30 19:39:29.841,26300.0
2021-06-30 19:39:29.846,24098.0
2021-06-30 19:39:29.851,26720.0
2021-06-30 19:39:29.856,26546.0
2021-06-30 19:39:29.861,26408.0
2021-06-30 19:39:29.866,25018.0
2021-06-30 19:39:29.871,26258.0
2021-06-30 19:39:29.876,24420.0
2021-06-30 19:39:29.881,26336.0
2021-06-30 19:39:29.886,25750.0
2021-06-30 19:39:29.891,26100.0
2021-06-30 19:39:29.896,24278.0
2021-06-30 19:39:29.901,26150.0
2021-06-30 19:39:29.906,26588.0
2021-06-30 19:39:29.911,25776.0
2021-06-30 19:39:29.916,24810.0
2021-06-30 19:39:29.921,27018.0
2021-06-30 19:39:29.926,24256.0
2021-06-30 19:39:29.931,26058.0
2021-06-30 19:39:29.936,25626.0
2021-06-30 19:39:29.941,25786.0
2021-06-30 19:39:29.946,24498.0
2021-06-30 19:39:29.951,24898.0
2021-06-30 19:39:29.956,26124.0
2021-06-30 19:39:29.961,25412.0
2021-06-30 19:39:29.966,26336.0
2021-06-30 19:39:29.971,25724.0
2021-06-30 19:39:29.976,25428.0
2021-06-30 19:39:29.981,24754.0
2021-06-30 19:39:29.986,25172.0
2021-06-30 19:39:29.992,26008.0
2021-06-30 19:39:29.996,25202.0
2021-06-30 19:39:30.001,26402.0
2021-06-30 19:39:30.006,25038.0
2021-06-30 19:39:30.011,25000.0
2021-06-30 19:39:30.016,26052.0
2021-06-30 19:39:30.021,27490.0
2021-06-30 19:39:30.026,24436.0
2021-06-30 19:39:30.031,24796.0
2021-06-30 19:39:30.036,26756.0
2021-06-30 19:39:30.041,26304.0
2021-06-30 19:39:30.046,25580.0
2021-06-30 19:39:30.051,26100.0
2021-06-30 19:39:30.056,25540.0
2021-06-30 19:39:30.061,26500.0
2021-06-30 19:39:30.066,26116.0
2021-06-30 19:39:30.071,25514.0
2021-06-30 19:39:30.077,26360.0
2021-06-30 19:39:30.081,24226.0
2021-06-30 19:39:30.086,25782.0
2021-06-30 19:39:30.091,26238.0
2021-06-30 19:39:30.096,25962.0
2021-06-30 19:39:30.101,24432.0
2021-06-30 19:39:30.106,26948.0
2021-06-30 19:39:30.111,24740.0
2021-06-30 19:39:30.125,26290.0
2021-06-30 19:39:30.126,25078.0
2021-06-30 19:39:30.128,25110.0
2021-06-30 19:39:30.131,26242.0
2021-06-30 19:39:30.136,25688.0
2021-06-30 19:39:30.141,25780.0
2021-06-30 19:39:30.146,24530.0
2021-06-30 19:39:30.151,24746.0
2021-06-30 19:39:30.156,24462.0
2021-06-30 19:39:30.162,25802.0
2021-06-30 19:39:30.166,24652.0
2021-06-30 19:39:30.171,23558.0
2021-06-30 19:39:30.176,25074.0
2021-06-30 19:39:30.181,24184.0
2021-06-30 19:39:30.186,23948.0
2021-06-30 19:39:30.191,23996.0
2021-06-30 19:39:30.196,22388.0
2021-06-30 19:39:30.201,23196.0
2021-06-30 19:39:30.206,22996.0
2021-06-30 19:39:30.211,22952.0
2021-06-30 19:39:30.216,23924.0
2021-06-30 19:39:30.221,24262.0
2021-06-30 19:39:30.226,24518.0
2021-06-30 19:39:30.231,24484.0
2021-06-30 19:39:30.236,24094.0
2021-06-30 19:39:30.241,22620.0
2021-06-30 19:39:30.246,23422.0
2021-06-30 19:39:30.251,23764.0
2021-06-30 19:39:30.256,24964.0
2021-06-30 19:39:30.261,23452.0
2021-06-30 19:39:30.266,23560.0
2021-06-30 19:39:30.271,24874.0
2021-06-30 19:39:30.276,24128.0
2021-06-30 19:39:30.281,24990.0
2021-06-30 19:39:30.286,24344.0
2021-06-30 19:39:30.291,22436.0
2021-06-30 19:39:30.296,22734.0
2021-06-30 19:39:30.301,26634.0
2021-06-30 19:39:30.306,24698.0
2021-06-30 19:39:30.311,25172.0
2021-06-30 19:39:30.316,24816.0
2021-06-30 19:39:30.321,27372.0
2021-06-30 19:39:30.326,26322.0
2021-06-30 19:39:30.331,26100.0
2021-06-30 19:39:30.336,24606.0
2021-06-30 19:39:30.341,24412.0
2021-06-30 19:39:30.346,25960.0
2021-06-30 19:39:30.351,24564.0
2021-06-30 19:39:30.356,26450.0
2021-06-30 19:39:30.361,24750.0
2021-06-30 19:39:30.366,26720.0
2021-06-30 19:39:30.371,25726.0
2021-06-30 19:39:30.376,27328.0
2021-06-30 19:39:30.381,24868.0
2021-06-30 19:39:30.386,26330.0
2021-06-30 19:39:30.391,24838.0
2021-06-30 19:39:30.396,25018.0
2021-06-30 19:39:30.401,24452.0
2021-06-30 19:39:30.406,26676.0
2021-06-30 19:39:30.411,25488.0
2021-06-30 19:39:30.416,26588.0
2021-06-30 19:39:30.421,26432.0
2021-06-30 19:39:30.426,26966.0
2021-06-30 19:39:30.431,24890.0
2021-06-30 19:39:30.436,26500.0
2021-06-30 19:39:30.441,24410.0
2021-06-30 19:39:30.446,24446.0
2021-06-30 19:39:30.451,26812.0
2021-06-30 19:39:30.456,26084.0
2021-06-30 19:39:30.461,25780.0
2021-06-30 19:39:30.466,26310.0
2021-06-30 19:39:30.471,25308.0
2021-06-30 19:39:30.476,27372.0
2021-06-30 19:39:30.481,25716.0
2021-06-30 19:39:30.486,24970.0
2021-06-30 19:39:30.491,25304.0
2021-06-30 19:39:30.496,26254.0
2021-06-30 19:39:30.501,25390.0
2021-06-30 19:39:30.506,26506.0
2021-06-30 19:39:30.511,24330.0
2021-06-30 19:39:30.516,26660.0
2021-06-30 19:39:30.521,25222.0
2021-06-30 19:39:30.526,25796.0
2021-06-30 19:39:30.531,24268.0
2021-06-30 19:39:30.536,24538.0
2021-06-30 19:39:30.541,24894.0
2021-06-30 19:39:30.546,25068.0
2021-06-30 19:39:30.551,26352.0
2021-06-30 19:39:30.556,25742.0
2021-06-30 19:39:30.561,27958.0
2021-06-30 19:39:30.566,26096.0
2021-06-30 19:39:30.571,25634.0
2021-06-30 19:39:30.576,26044.0
2021-06-30 19:39:30.581,25572.0
2021-06-30 19:39:30.586,25852.0
2021-06-30 19:39:30.591,26920.0
2021-06-30 19:39:30.596,26202.0
2021-06-30 19:39:30.601,24736.0
2021-06-30 19:39:30.606,26284.0
2021-06-30 19:39:30.611,25150.0
2021-06-30 19:39:30.616,26712.0
2021-06-30 19:39:30.621,24728.0
2021-06-30 19:39:30.626,27194.0
2021-06-30 19:39:30.632,26152.0
2021-06-30 19:39:30.636,26494.0
2021-06-30 19:39:30.641,24586.0
2021-06-30 19:39:30.646,26350.0
2021-06-30 19:39:30.651,24492.0
2021-06-30 19:39:30.656,26176.0
2021-06-30 19:39:30.661,26992.0
2021-06-30 19:39:30.666,26468.0
2021-06-30 19:39:30.671,25674.0
2021-06-30 19:39:30.676,27752.0
2021-06-30 19:39:30.681,25130.0
2021-06-30 19:39:30.686,25910.0
2021-06-30 19:39:30.691,25006.0
2021-06-30 19:39:30.696,24338.0
2021-06-30 19:39:30.701,26084.0
2021-06-30 19:39:30.706,26776.0
2021-06-30 19:39:30.711,25068.0
2021-06-30 19:39:30.717,26948.0
2021-06-30 19:39:30.721,25540.0
2021-06-30 19:39:30.726,26182.0
2021-06-30 19:39:30.731,25688.0
2021-06-30 19:39:30.736,24836.0
2021-06-30 19:39:30.741,26116.0
2021-06-30 19:39:30.746,24528.0
2021-06-30 19:39:30.751,26060.0
2021-06-30 19:39:30.756,25544.0
2021-06-30 19:39:30.761,25054.0
2021-06-30 19:39:30.766,26494.0
2021-06-30 19:39:30.771,26166.0
2021-06-30 19:39:30.776,27162.0
2021-06-30 19:39:30.781,25386.0
2021-06-30 19:39:30.786,26526.0
2021-06-30 19:39:30.791,24328.0
2021-06-30 19:39:30.796,26008.0
2021-06-30 19:39:30.802,24102.0
2021-06-30 19:39:30.806,24810.0
2021-06-30 19:39:30.811,26440.0
2021-06-30 19:39:30.816,27238.0
2021-06-30 19:39:30.821,26634.0
2021-06-30 19:39:30.826,29134.0
2021-06-30 19:39:30.831,26214.0
2021-06-30 19:39:30.836,28036.0
2021-06-30 19:39:30.841,28172.0
2021-06-30 19:39:30.846,26120.0
2021-06-30 19:39:30.851,27342.0
2021-06-30 19:39:30.856,27804.0
2021-06-30 19:39:30.861,27030.0
2021-06-30 19:39:30.866,29312.0
2021-06-30 19:39:30.871,26520.0
2021-06-30 19:39:30.876,28148.0
2021-06-30 19:39:30.881,27056.0
2021-06-30 19:39:30.886,26694.0
2021-06-30 19:39:30.891,28072.0
2021-06-30 19:39:30.896,26088.0
2021-06-30 19:39:30.901,26566.0
2021-06-30 19:39:30.906,28316.0
2021-06-30 19:39:30.911,27558.0
2021-06-30 19:39:30.916,27112.0
2021-06-30 19:39:30.921,27670.0
2021-06-30 19:39:30.926,27178.0
2021-06-30 19:39:30.931,26440.0
2021-06-30 19:39:30.936,26028.0
2021-06-30 19:39:30.941,26464.0
2021-06-30 19:39:30.946,27584.0
2021-06-30 19:39:30.951,26444.0
2021-06-30 19:39:30.956,26124.0
2021-06-30 19:39:30.961,27844.0
2021-06-30 19:39:30.966,27292.0
2021-06-30 19:39:30.971,26850.0
2021-06-30 19:39:30.976,27286.0
2021-06-30 19:39:30.981,27584.0
2021-06-30 19:39:30.986,27398.0
2021-06-30 19:39:30.991,27528.0
2021-06-30 19:39:30.996,26730.0
