timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:13:34.071896,TCP,192.168.1.7,49452,192.168.1.9,22,66
2021-06-30 18:13:34.124349,TCP,192.168.1.7,49452,192.168.1.9,22,1234
2021-06-30 18:13:34.129146,TCP,192.168.1.9,22,192.168.1.7,49452,114
2021-06-30 18:13:34.130515,TCP,192.168.1.7,49452,192.168.1.9,22,66
2021-06-30 18:13:34.135474,TCP,192.168.1.7,22,192.168.1.9,38572,338
2021-06-30 18:13:34.135493,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.136886,TCP,192.168.1.7,49452,192.168.1.9,22,146
2021-06-30 18:13:34.178603,TCP,192.168.1.9,22,192.168.1.7,49452,66
2021-06-30 18:13:34.271809,TCP,192.168.1.9,22,192.168.1.7,49452,594
2021-06-30 18:13:34.274505,TCP,192.168.1.7,49452,192.168.1.9,22,66
2021-06-30 18:13:34.274522,TCP,192.168.1.9,22,192.168.1.7,49452,130
2021-06-30 18:13:34.276456,TCP,192.168.1.7,49452,192.168.1.9,22,66
2021-06-30 18:13:34.300367,TCP,192.168.1.7,49452,192.168.1.9,22,306
2021-06-30 18:13:34.300399,TCP,192.168.1.9,22,192.168.1.7,49452,66
2021-06-30 18:13:34.301061,TCP,192.168.1.9,22,192.168.1.7,49452,178
2021-06-30 18:13:34.305193,TCP,192.168.1.7,22,192.168.1.9,38572,178
2021-06-30 18:13:34.305211,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.343416,TCP,192.168.1.7,49452,192.168.1.9,22,66
2021-06-30 18:13:34.657064,TCP,192.168.1.9,53520,192.168.1.7,41137,74
2021-06-30 18:13:34.660241,TCP,192.168.1.7,41137,192.168.1.9,53520,74
2021-06-30 18:13:34.660263,TCP,192.168.1.9,53520,192.168.1.7,41137,66
2021-06-30 18:13:34.660333,TCP,192.168.1.9,53520,192.168.1.7,41137,467
2021-06-30 18:13:34.662353,TCP,192.168.1.7,41137,192.168.1.9,53520,66
2021-06-30 18:13:34.664718,TCP,192.168.1.7,41137,192.168.1.9,53520,440
2021-06-30 18:13:34.664743,TCP,192.168.1.9,53520,192.168.1.7,41137,66
2021-06-30 18:13:34.711516,TCP,192.168.1.7,22,192.168.1.9,38572,402
2021-06-30 18:13:34.711516,TCP,192.168.1.7,22,192.168.1.9,38572,770
2021-06-30 18:13:34.711516,TCP,192.168.1.7,22,192.168.1.9,38572,1514
2021-06-30 18:13:34.711550,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.711599,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.711608,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.714054,TCP,192.168.1.7,22,192.168.1.9,38572,154
2021-06-30 18:13:34.714055,TCP,192.168.1.7,22,192.168.1.9,38572,2642
2021-06-30 18:13:34.714055,TCP,192.168.1.7,22,192.168.1.9,38572,1842
2021-06-30 18:13:34.714078,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.714113,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.714141,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.714898,TCP,192.168.1.7,22,192.168.1.9,38572,226
2021-06-30 18:13:34.714917,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.720474,TCP,192.168.1.7,22,192.168.1.9,38572,178
2021-06-30 18:13:34.720492,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:34.721147,TCP,192.168.1.7,22,192.168.1.9,38572,242
2021-06-30 18:13:34.721155,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.074748,TCP,192.168.1.7,22,192.168.1.9,38572,194
2021-06-30 18:13:35.074748,TCP,192.168.1.7,22,192.168.1.9,38572,194
2021-06-30 18:13:35.074748,TCP,192.168.1.7,22,192.168.1.9,38572,194
2021-06-30 18:13:35.074748,TCP,192.168.1.7,22,192.168.1.9,38572,178
2021-06-30 18:13:35.074784,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.074831,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.074842,TCP,192.168.1.9,38572,192.168.1.7,22,78
2021-06-30 18:13:35.074850,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.080655,TCP,192.168.1.7,22,192.168.1.9,38572,178
2021-06-30 18:13:35.080687,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.084206,TCP,192.168.1.7,58420,192.168.1.9,44089,74
2021-06-30 18:13:35.084251,TCP,192.168.1.9,44089,192.168.1.7,58420,74
2021-06-30 18:13:35.086175,TCP,192.168.1.7,58420,192.168.1.9,44089,66
2021-06-30 18:13:35.086175,TCP,192.168.1.7,58420,192.168.1.9,44089,667
2021-06-30 18:13:35.086264,TCP,192.168.1.9,44089,192.168.1.7,58420,66
2021-06-30 18:13:35.093124,TCP,192.168.1.9,53522,192.168.1.7,41137,74
2021-06-30 18:13:35.094787,TCP,192.168.1.7,41137,192.168.1.9,53522,74
2021-06-30 18:13:35.094802,TCP,192.168.1.9,53522,192.168.1.7,41137,66
2021-06-30 18:13:35.094852,TCP,192.168.1.9,53522,192.168.1.7,41137,507
2021-06-30 18:13:35.097045,TCP,192.168.1.7,41137,192.168.1.9,53522,66
2021-06-30 18:13:35.108356,TCP,192.168.1.7,22,192.168.1.9,38572,162
2021-06-30 18:13:35.108375,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.109159,TCP,192.168.1.7,41137,192.168.1.9,53522,430
2021-06-30 18:13:35.109176,TCP,192.168.1.9,53522,192.168.1.7,41137,66
2021-06-30 18:13:35.109994,TCP,192.168.1.9,57456,192.168.1.7,11311,74
2021-06-30 18:13:35.112744,TCP,192.168.1.7,11311,192.168.1.9,57456,74
2021-06-30 18:13:35.112787,TCP,192.168.1.9,57456,192.168.1.7,11311,66
2021-06-30 18:13:35.112895,TCP,192.168.1.9,57456,192.168.1.7,11311,398
2021-06-30 18:13:35.116132,TCP,192.168.1.7,11311,192.168.1.9,57456,66
2021-06-30 18:13:35.127991,TCP,192.168.1.7,11311,192.168.1.9,57456,433
2021-06-30 18:13:35.128006,TCP,192.168.1.9,57456,192.168.1.7,11311,66
2021-06-30 18:13:35.128288,TCP,192.168.1.9,57456,192.168.1.7,11311,66
2021-06-30 18:13:35.128610,TCP,192.168.1.9,57458,192.168.1.7,11311,74
2021-06-30 18:13:35.130908,TCP,192.168.1.7,11311,192.168.1.9,57458,74
2021-06-30 18:13:35.130921,TCP,192.168.1.9,57458,192.168.1.7,11311,66
2021-06-30 18:13:35.130971,TCP,192.168.1.9,57458,192.168.1.7,11311,398
2021-06-30 18:13:35.132162,TCP,192.168.1.7,11311,192.168.1.9,57456,66
2021-06-30 18:13:35.132170,TCP,192.168.1.9,57456,192.168.1.7,11311,66
2021-06-30 18:13:35.134046,TCP,192.168.1.7,11311,192.168.1.9,57458,66
2021-06-30 18:13:35.140955,TCP,192.168.1.7,11311,192.168.1.9,57458,433
2021-06-30 18:13:35.140971,TCP,192.168.1.9,57458,192.168.1.7,11311,66
2021-06-30 18:13:35.141238,TCP,192.168.1.9,57458,192.168.1.7,11311,66
2021-06-30 18:13:35.141493,TCP,192.168.1.9,53520,192.168.1.7,41137,528
2021-06-30 18:13:35.143965,TCP,192.168.1.7,11311,192.168.1.9,57458,66
2021-06-30 18:13:35.143974,TCP,192.168.1.9,57458,192.168.1.7,11311,66
2021-06-30 18:13:35.144730,TCP,192.168.1.7,41137,192.168.1.9,53520,66
2021-06-30 18:13:35.147242,TCP,192.168.1.7,41137,192.168.1.9,53520,430
2021-06-30 18:13:35.147244,TCP,192.168.1.7,22,192.168.1.9,38572,178
2021-06-30 18:13:35.147251,TCP,192.168.1.9,53520,192.168.1.7,41137,66
2021-06-30 18:13:35.147258,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.147604,TCP,192.168.1.9,57460,192.168.1.7,11311,74
2021-06-30 18:13:35.149258,TCP,192.168.1.7,11311,192.168.1.9,57460,74
2021-06-30 18:13:35.149273,TCP,192.168.1.9,57460,192.168.1.7,11311,66
2021-06-30 18:13:35.149325,TCP,192.168.1.9,57460,192.168.1.7,11311,457
2021-06-30 18:13:35.151237,TCP,192.168.1.7,11311,192.168.1.9,57460,66
2021-06-30 18:13:35.169087,TCP,192.168.1.7,11311,192.168.1.9,57460,445
2021-06-30 18:13:35.169105,TCP,192.168.1.9,57460,192.168.1.7,11311,66
2021-06-30 18:13:35.169445,TCP,192.168.1.9,57460,192.168.1.7,11311,457
2021-06-30 18:13:35.171406,TCP,192.168.1.7,11311,192.168.1.9,57460,66
2021-06-30 18:13:35.174256,TCP,192.168.1.7,11311,192.168.1.9,57460,490
2021-06-30 18:13:35.174271,TCP,192.168.1.9,57460,192.168.1.7,11311,66
2021-06-30 18:13:35.174836,TCP,192.168.1.9,57460,192.168.1.7,11311,564
2021-06-30 18:13:35.178735,TCP,192.168.1.7,11311,192.168.1.9,57460,66
2021-06-30 18:13:35.182719,TCP,192.168.1.7,11311,192.168.1.9,57460,483
2021-06-30 18:13:35.182734,TCP,192.168.1.9,57460,192.168.1.7,11311,66
2021-06-30 18:13:35.183035,TCP,192.168.1.9,57460,192.168.1.7,11311,66
2021-06-30 18:13:35.183338,TCP,192.168.1.9,57462,192.168.1.7,11311,74
2021-06-30 18:13:35.185765,TCP,192.168.1.7,11311,192.168.1.9,57462,74
2021-06-30 18:13:35.185779,TCP,192.168.1.9,57462,192.168.1.7,11311,66
2021-06-30 18:13:35.185824,TCP,192.168.1.9,57462,192.168.1.7,11311,410
2021-06-30 18:13:35.188026,TCP,192.168.1.7,11311,192.168.1.9,57460,66
2021-06-30 18:13:35.188045,TCP,192.168.1.9,57460,192.168.1.7,11311,66
2021-06-30 18:13:35.188719,TCP,192.168.1.7,11311,192.168.1.9,57462,66
2021-06-30 18:13:35.204642,TCP,192.168.1.7,11311,192.168.1.9,57462,341
2021-06-30 18:13:35.204666,TCP,192.168.1.9,57462,192.168.1.7,11311,66
2021-06-30 18:13:35.205008,TCP,192.168.1.9,57462,192.168.1.7,11311,66
2021-06-30 18:13:35.205184,TCP,192.168.1.9,57464,192.168.1.7,11311,74
2021-06-30 18:13:35.207507,TCP,192.168.1.7,11311,192.168.1.9,57464,74
2021-06-30 18:13:35.207543,TCP,192.168.1.9,57464,192.168.1.7,11311,66
2021-06-30 18:13:35.207629,TCP,192.168.1.9,57464,192.168.1.7,11311,410
2021-06-30 18:13:35.210025,TCP,192.168.1.7,11311,192.168.1.9,57464,66
2021-06-30 18:13:35.210297,TCP,192.168.1.7,11311,192.168.1.9,57462,66
2021-06-30 18:13:35.210315,TCP,192.168.1.9,57462,192.168.1.7,11311,66
2021-06-30 18:13:35.215369,TCP,192.168.1.7,11311,192.168.1.9,57464,341
2021-06-30 18:13:35.215400,TCP,192.168.1.9,57464,192.168.1.7,11311,66
2021-06-30 18:13:35.216227,TCP,192.168.1.9,57464,192.168.1.7,11311,66
2021-06-30 18:13:35.219106,TCP,192.168.1.7,11311,192.168.1.9,57464,66
2021-06-30 18:13:35.219130,TCP,192.168.1.9,57464,192.168.1.7,11311,66
2021-06-30 18:13:35.282669,TCP,192.168.1.9,53520,192.168.1.7,41137,540
2021-06-30 18:13:35.284439,TCP,192.168.1.7,41137,192.168.1.9,53520,66
2021-06-30 18:13:35.287227,TCP,192.168.1.7,22,192.168.1.9,38572,194
2021-06-30 18:13:35.287227,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:13:35.287234,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.287246,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.288332,TCP,192.168.1.7,41137,192.168.1.9,53520,430
2021-06-30 18:13:35.288338,TCP,192.168.1.9,53520,192.168.1.7,41137,66
2021-06-30 18:13:35.288988,TCP,192.168.1.9,53522,192.168.1.7,41137,513
2021-06-30 18:13:35.290854,TCP,192.168.1.7,41137,192.168.1.9,53522,66
2021-06-30 18:13:35.294617,TCP,192.168.1.7,22,192.168.1.9,38572,162
2021-06-30 18:13:35.294617,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:13:35.294624,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.294635,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.295572,TCP,192.168.1.7,41137,192.168.1.9,53522,430
2021-06-30 18:13:35.295578,TCP,192.168.1.9,53522,192.168.1.7,41137,66
2021-06-30 18:13:35.296056,TCP,192.168.1.9,44089,192.168.1.7,58420,609
2021-06-30 18:13:35.298336,TCP,192.168.1.7,58420,192.168.1.9,44089,66
2021-06-30 18:13:35.299818,TCP,192.168.1.7,58420,192.168.1.9,44089,66
2021-06-30 18:13:35.299911,TCP,192.168.1.9,44089,192.168.1.7,58420,66
2021-06-30 18:13:35.301954,TCP,192.168.1.7,58420,192.168.1.9,44089,66
2021-06-30 18:13:35.413029,TCP,192.168.1.9,57466,192.168.1.7,11311,74
2021-06-30 18:13:35.418011,TCP,192.168.1.7,11311,192.168.1.9,57466,74
2021-06-30 18:13:35.418029,TCP,192.168.1.9,57466,192.168.1.7,11311,66
2021-06-30 18:13:35.418075,TCP,192.168.1.9,57466,192.168.1.7,11311,372
2021-06-30 18:13:35.421765,TCP,192.168.1.7,11311,192.168.1.9,57466,66
2021-06-30 18:13:35.439264,TCP,192.168.1.7,11311,192.168.1.9,57466,452
2021-06-30 18:13:35.439273,TCP,192.168.1.9,57466,192.168.1.7,11311,66
2021-06-30 18:13:35.439927,TCP,192.168.1.9,57466,192.168.1.7,11311,469
2021-06-30 18:13:35.441740,TCP,192.168.1.7,11311,192.168.1.9,57466,66
2021-06-30 18:13:35.460760,TCP,192.168.1.7,11311,192.168.1.9,57466,559
2021-06-30 18:13:35.460766,TCP,192.168.1.9,57466,192.168.1.7,11311,66
2021-06-30 18:13:35.460877,TCP,192.168.1.9,57466,192.168.1.7,11311,489
2021-06-30 18:13:35.463925,TCP,192.168.1.7,11311,192.168.1.9,57466,66
2021-06-30 18:13:35.469625,TCP,192.168.1.7,11311,192.168.1.9,57466,503
2021-06-30 18:13:35.469631,TCP,192.168.1.9,57466,192.168.1.7,11311,66
2021-06-30 18:13:35.469728,TCP,192.168.1.9,57466,192.168.1.7,11311,494
2021-06-30 18:13:35.472086,TCP,192.168.1.7,11311,192.168.1.9,57466,66
2021-06-30 18:13:35.476816,TCP,192.168.1.7,11311,192.168.1.9,57466,508
2021-06-30 18:13:35.476893,TCP,192.168.1.9,57466,192.168.1.7,11311,371
2021-06-30 18:13:35.480158,TCP,192.168.1.7,11311,192.168.1.9,57466,451
2021-06-30 18:13:35.480285,TCP,192.168.1.9,57466,192.168.1.7,11311,377
2021-06-30 18:13:35.483990,TCP,192.168.1.7,11311,192.168.1.9,57466,457
2021-06-30 18:13:35.484073,TCP,192.168.1.9,57466,192.168.1.7,11311,377
2021-06-30 18:13:35.488181,TCP,192.168.1.7,54350,192.168.1.9,33651,74
2021-06-30 18:13:35.488192,TCP,192.168.1.9,33651,192.168.1.7,54350,74
2021-06-30 18:13:35.489733,TCP,192.168.1.7,54350,192.168.1.9,33651,66
2021-06-30 18:13:35.491233,TCP,192.168.1.7,11311,192.168.1.9,57466,469
2021-06-30 18:13:35.491408,TCP,192.168.1.9,57466,192.168.1.7,11311,386
2021-06-30 18:13:35.494607,TCP,192.168.1.7,11311,192.168.1.9,57466,466
2021-06-30 18:13:35.494766,TCP,192.168.1.9,57466,192.168.1.7,11311,386
2021-06-30 18:13:35.497988,TCP,192.168.1.7,11311,192.168.1.9,57466,535
2021-06-30 18:13:35.498161,TCP,192.168.1.9,57466,192.168.1.7,11311,386
2021-06-30 18:13:35.501434,TCP,192.168.1.7,11311,192.168.1.9,57466,466
2021-06-30 18:13:35.501611,TCP,192.168.1.9,57466,192.168.1.7,11311,387
2021-06-30 18:13:35.504812,TCP,192.168.1.7,11311,192.168.1.9,57466,467
2021-06-30 18:13:35.504989,TCP,192.168.1.9,57466,192.168.1.7,11311,387
2021-06-30 18:13:35.508097,TCP,192.168.1.7,11311,192.168.1.9,57466,553
2021-06-30 18:13:35.508276,TCP,192.168.1.9,57466,192.168.1.7,11311,389
2021-06-30 18:13:35.511960,TCP,192.168.1.7,11311,192.168.1.9,57466,469
2021-06-30 18:13:35.512303,TCP,192.168.1.9,57466,192.168.1.7,11311,445
2021-06-30 18:13:35.518834,TCP,192.168.1.7,11311,192.168.1.9,57466,495
2021-06-30 18:13:35.519011,TCP,192.168.1.9,57466,192.168.1.7,11311,391
2021-06-30 18:13:35.523132,TCP,192.168.1.7,11311,192.168.1.9,57466,487
2021-06-30 18:13:35.524381,TCP,192.168.1.9,57466,192.168.1.7,11311,466
2021-06-30 18:13:35.530627,TCP,192.168.1.7,11311,192.168.1.9,57466,613
2021-06-30 18:13:35.530942,TCP,192.168.1.9,57466,192.168.1.7,11311,387
2021-06-30 18:13:35.534936,TCP,192.168.1.7,11311,192.168.1.9,57466,467
2021-06-30 18:13:35.535309,TCP,192.168.1.9,57466,192.168.1.7,11311,479
2021-06-30 18:13:35.548401,TCP,192.168.1.7,54356,192.168.1.9,33651,74
2021-06-30 18:13:35.548448,TCP,192.168.1.9,33651,192.168.1.7,54356,74
2021-06-30 18:13:35.550299,TCP,192.168.1.7,54356,192.168.1.9,33651,66
2021-06-30 18:13:35.557745,TCP,192.168.1.7,11311,192.168.1.9,57466,560
2021-06-30 18:13:35.558085,TCP,192.168.1.9,57466,192.168.1.7,11311,489
2021-06-30 18:13:35.559120,TCP,192.168.1.7,54364,192.168.1.9,33651,74
2021-06-30 18:13:35.559165,TCP,192.168.1.9,33651,192.168.1.7,54364,74
2021-06-30 18:13:35.561284,TCP,192.168.1.7,54364,192.168.1.9,33651,66
2021-06-30 18:13:35.561284,TCP,192.168.1.7,54364,192.168.1.9,33651,475
2021-06-30 18:13:35.561372,TCP,192.168.1.9,33651,192.168.1.7,54364,66
2021-06-30 18:13:35.561792,TCP,192.168.1.9,33651,192.168.1.7,54364,442
2021-06-30 18:13:35.563921,TCP,192.168.1.7,54364,192.168.1.9,33651,66
2021-06-30 18:13:35.570442,TCP,192.168.1.7,11311,192.168.1.9,57466,509
2021-06-30 18:13:35.588611,TCP,192.168.1.7,54350,192.168.1.9,33651,476
2021-06-30 18:13:35.588624,TCP,192.168.1.9,33651,192.168.1.7,54350,66
2021-06-30 18:13:35.588705,TCP,192.168.1.9,33651,192.168.1.7,54350,442
2021-06-30 18:13:35.590844,TCP,192.168.1.7,54350,192.168.1.9,33651,66
2021-06-30 18:13:35.599596,TCP,192.168.1.7,54368,192.168.1.9,33651,74
2021-06-30 18:13:35.599609,TCP,192.168.1.9,33651,192.168.1.7,54368,74
2021-06-30 18:13:35.601887,TCP,192.168.1.7,54368,192.168.1.9,33651,66
2021-06-30 18:13:35.601887,TCP,192.168.1.7,54368,192.168.1.9,33651,612
2021-06-30 18:13:35.601911,TCP,192.168.1.9,33651,192.168.1.7,54368,66
2021-06-30 18:13:35.602025,TCP,192.168.1.9,33651,192.168.1.7,54368,442
2021-06-30 18:13:35.605238,TCP,192.168.1.7,54368,192.168.1.9,33651,66
2021-06-30 18:13:35.606240,TCP,192.168.1.7,54368,192.168.1.9,33651,66
2021-06-30 18:13:35.606293,TCP,192.168.1.9,33651,192.168.1.7,54368,66
2021-06-30 18:13:35.607795,TCP,192.168.1.7,54368,192.168.1.9,33651,66
2021-06-30 18:13:35.610539,TCP,192.168.1.9,57466,192.168.1.7,11311,66
2021-06-30 18:13:35.612341,TCP,192.168.1.7,34942,192.168.1.9,43813,74
2021-06-30 18:13:35.612352,TCP,192.168.1.9,43813,192.168.1.7,34942,74
2021-06-30 18:13:35.613936,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:35.615190,TCP,192.168.1.7,34942,192.168.1.9,43813,1735
2021-06-30 18:13:35.615200,TCP,192.168.1.9,43813,192.168.1.7,34942,66
2021-06-30 18:13:35.615327,TCP,192.168.1.9,43813,192.168.1.7,34942,1723
2021-06-30 18:13:35.619321,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:35.619321,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:35.649781,TCP,192.168.1.7,54356,192.168.1.9,33651,479
2021-06-30 18:13:35.649797,TCP,192.168.1.9,33651,192.168.1.7,54356,66
2021-06-30 18:13:35.649874,TCP,192.168.1.9,33651,192.168.1.7,54356,442
2021-06-30 18:13:35.652824,TCP,192.168.1.7,54356,192.168.1.9,33651,66
2021-06-30 18:13:35.665483,TCP,192.168.1.7,34946,192.168.1.9,43813,74
2021-06-30 18:13:35.665495,TCP,192.168.1.9,43813,192.168.1.7,34946,74
2021-06-30 18:13:35.666604,TCP,192.168.1.7,54364,192.168.1.9,33651,66
2021-06-30 18:13:35.666657,TCP,192.168.1.9,33651,192.168.1.7,54364,66
2021-06-30 18:13:35.667316,TCP,192.168.1.7,34946,192.168.1.9,43813,66
2021-06-30 18:13:35.667316,TCP,192.168.1.7,34946,192.168.1.9,43813,193
2021-06-30 18:13:35.667339,TCP,192.168.1.9,43813,192.168.1.7,34946,66
2021-06-30 18:13:35.667581,TCP,192.168.1.9,43813,192.168.1.7,34946,2311
2021-06-30 18:13:35.670471,TCP,192.168.1.7,54364,192.168.1.9,33651,66
2021-06-30 18:13:35.670472,TCP,192.168.1.7,34946,192.168.1.9,43813,66
2021-06-30 18:13:35.670472,TCP,192.168.1.7,34946,192.168.1.9,43813,66
2021-06-30 18:13:35.692233,TCP,192.168.1.7,34948,192.168.1.9,43813,74
2021-06-30 18:13:35.692233,TCP,192.168.1.7,54350,192.168.1.9,33651,66
2021-06-30 18:13:35.692245,TCP,192.168.1.9,43813,192.168.1.7,34948,74
2021-06-30 18:13:35.692304,TCP,192.168.1.9,33651,192.168.1.7,54350,66
2021-06-30 18:13:35.694328,TCP,192.168.1.7,34948,192.168.1.9,43813,66
2021-06-30 18:13:35.694328,TCP,192.168.1.7,34948,192.168.1.9,43813,193
2021-06-30 18:13:35.694328,TCP,192.168.1.7,54350,192.168.1.9,33651,66
2021-06-30 18:13:35.694347,TCP,192.168.1.9,43813,192.168.1.7,34948,66
2021-06-30 18:13:35.694577,TCP,192.168.1.9,43813,192.168.1.7,34948,1332
2021-06-30 18:13:35.696421,TCP,192.168.1.7,34948,192.168.1.9,43813,66
2021-06-30 18:13:35.696428,TCP,192.168.1.9,43813,192.168.1.7,34948,252
2021-06-30 18:13:35.697935,TCP,192.168.1.7,34948,192.168.1.9,43813,66
2021-06-30 18:13:35.703314,TCP,192.168.1.7,22,192.168.1.9,38572,162
2021-06-30 18:13:35.703314,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:13:35.703321,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:35.703332,TCP,192.168.1.9,38572,192.168.1.7,22,66
