timestamp,power_mW
2021-06-30 18:13:26.460,24524.0
2021-06-30 18:13:26.465,24960.0
2021-06-30 18:13:26.470,24102.0
2021-06-30 18:13:26.475,22996.0
2021-06-30 18:13:26.480,25324.0
2021-06-30 18:13:26.485,24040.0
2021-06-30 18:13:26.490,23832.0
2021-06-30 18:13:26.495,23000.0
2021-06-30 18:13:26.501,23466.0
2021-06-30 18:13:26.505,23640.0
2021-06-30 18:13:26.510,25360.0
2021-06-30 18:13:26.515,23600.0
2021-06-30 18:13:26.520,25180.0
2021-06-30 18:13:26.525,25360.0
2021-06-30 18:13:26.530,23522.0
2021-06-30 18:13:26.535,23256.0
2021-06-30 18:13:26.540,24328.0
2021-06-30 18:13:26.545,23322.0
2021-06-30 18:13:26.550,23944.0
2021-06-30 18:13:26.555,23574.0
2021-06-30 18:13:26.560,25320.0
2021-06-30 18:13:26.565,23534.0
2021-06-30 18:13:26.570,25154.0
2021-06-30 18:13:26.575,23240.0
2021-06-30 18:13:26.580,24960.0
2021-06-30 18:13:26.585,23278.0
2021-06-30 18:13:26.590,23610.0
2021-06-30 18:13:26.595,23872.0
2021-06-30 18:13:26.600,24472.0
2021-06-30 18:13:26.605,26136.0
2021-06-30 18:13:26.610,24150.0
2021-06-30 18:13:26.615,25504.0
2021-06-30 18:13:26.620,27338.0
2021-06-30 18:13:26.625,24884.0
2021-06-30 18:13:26.630,26114.0
2021-06-30 18:13:26.635,26330.0
2021-06-30 18:13:26.640,26120.0
2021-06-30 18:13:26.645,24802.0
2021-06-30 18:13:26.650,25592.0
2021-06-30 18:13:26.655,23836.0
2021-06-30 18:13:26.660,24012.0
2021-06-30 18:13:26.665,23396.0
2021-06-30 18:13:26.670,25308.0
2021-06-30 18:13:26.675,24884.0
2021-06-30 18:13:26.680,23098.0
2021-06-30 18:13:26.685,23188.0
2021-06-30 18:13:26.690,23532.0
2021-06-30 18:13:26.695,23574.0
2021-06-30 18:13:26.700,25750.0
2021-06-30 18:13:26.705,25072.0
2021-06-30 18:13:26.710,24284.0
2021-06-30 18:13:26.715,24960.0
2021-06-30 18:13:26.720,24190.0
2021-06-30 18:13:26.725,26500.0
2021-06-30 18:13:26.730,24570.0
2021-06-30 18:13:26.735,23420.0
2021-06-30 18:13:26.740,26042.0
2021-06-30 18:13:26.745,23630.0
2021-06-30 18:13:26.750,24540.0
2021-06-30 18:13:26.755,25490.0
2021-06-30 18:13:26.760,25140.0
2021-06-30 18:13:26.765,25370.0
2021-06-30 18:13:26.770,24482.0
2021-06-30 18:13:26.775,24756.0
2021-06-30 18:13:26.780,24066.0
2021-06-30 18:13:26.785,24360.0
2021-06-30 18:13:26.790,23472.0
2021-06-30 18:13:26.795,24720.0
2021-06-30 18:13:26.800,24672.0
2021-06-30 18:13:26.805,24400.0
2021-06-30 18:13:26.810,25114.0
2021-06-30 18:13:26.815,24206.0
2021-06-30 18:13:26.820,25300.0
2021-06-30 18:13:26.825,24310.0
2021-06-30 18:13:26.830,25334.0
2021-06-30 18:13:26.835,26496.0
2021-06-30 18:13:26.840,26044.0
2021-06-30 18:13:26.845,25110.0
2021-06-30 18:13:26.850,24734.0
2021-06-30 18:13:26.855,28456.0
2021-06-30 18:13:26.860,24800.0
2021-06-30 18:13:26.865,26008.0
2021-06-30 18:13:26.870,27358.0
2021-06-30 18:13:26.875,25308.0
2021-06-30 18:13:26.880,24580.0
2021-06-30 18:13:26.885,24694.0
2021-06-30 18:13:26.890,25162.0
2021-06-30 18:13:26.895,27682.0
2021-06-30 18:13:26.900,27860.0
2021-06-30 18:13:26.905,28738.0
2021-06-30 18:13:26.910,27954.0
2021-06-30 18:13:26.915,26536.0
2021-06-30 18:13:26.920,26550.0
2021-06-30 18:13:26.925,25462.0
2021-06-30 18:13:26.930,26694.0
2021-06-30 18:13:26.935,28230.0
2021-06-30 18:13:26.940,24832.0
2021-06-30 18:13:26.945,25552.0
2021-06-30 18:13:26.950,26558.0
2021-06-30 18:13:26.955,27276.0
2021-06-30 18:13:26.960,26070.0
2021-06-30 18:13:26.965,26858.0
2021-06-30 18:13:26.971,26686.0
2021-06-30 18:13:26.975,27378.0
2021-06-30 18:13:26.980,26860.0
2021-06-30 18:13:26.985,27120.0
2021-06-30 18:13:26.990,25274.0
2021-06-30 18:13:26.995,25434.0
2021-06-30 18:13:27.000,26550.0
2021-06-30 18:13:27.005,27398.0
2021-06-30 18:13:27.010,26120.0
2021-06-30 18:13:27.015,27846.0
2021-06-30 18:13:27.020,25934.0
2021-06-30 18:13:27.025,27830.0
2021-06-30 18:13:27.030,26470.0
2021-06-30 18:13:27.035,26124.0
2021-06-30 18:13:27.040,25268.0
2021-06-30 18:13:27.045,26074.0
2021-06-30 18:13:27.050,26260.0
2021-06-30 18:13:27.056,26222.0
2021-06-30 18:13:27.060,27528.0
2021-06-30 18:13:27.065,26188.0
2021-06-30 18:13:27.070,27594.0
2021-06-30 18:13:27.075,26176.0
2021-06-30 18:13:27.080,25662.0
2021-06-30 18:13:27.085,25058.0
2021-06-30 18:13:27.090,27086.0
2021-06-30 18:13:27.095,26814.0
2021-06-30 18:13:27.100,26650.0
2021-06-30 18:13:27.105,28154.0
2021-06-30 18:13:27.110,25694.0
2021-06-30 18:13:27.115,28282.0
2021-06-30 18:13:27.120,26886.0
2021-06-30 18:13:27.125,25648.0
2021-06-30 18:13:27.130,25570.0
2021-06-30 18:13:27.135,27060.0
2021-06-30 18:13:27.141,26490.0
2021-06-30 18:13:27.145,26782.0
2021-06-30 18:13:27.150,26670.0
2021-06-30 18:13:27.155,27892.0
2021-06-30 18:13:27.160,26048.0
2021-06-30 18:13:27.165,28008.0
2021-06-30 18:13:27.170,27646.0
2021-06-30 18:13:27.175,26152.0
2021-06-30 18:13:27.180,25720.0
2021-06-30 18:13:27.185,25494.0
2021-06-30 18:13:27.190,26794.0
2021-06-30 18:13:27.195,26940.0
2021-06-30 18:13:27.200,26232.0
2021-06-30 18:13:27.205,26260.0
2021-06-30 18:13:27.210,27748.0
2021-06-30 18:13:27.215,28450.0
2021-06-30 18:13:27.220,27110.0
2021-06-30 18:13:27.225,27316.0
2021-06-30 18:13:27.230,27220.0
2021-06-30 18:13:27.235,27306.0
2021-06-30 18:13:27.240,25114.0
2021-06-30 18:13:27.245,25516.0
2021-06-30 18:13:27.250,25150.0
2021-06-30 18:13:27.255,27474.0
2021-06-30 18:13:27.260,26336.0
2021-06-30 18:13:27.265,26910.0
2021-06-30 18:13:27.270,25864.0
2021-06-30 18:13:27.275,26558.0
2021-06-30 18:13:27.280,25868.0
2021-06-30 18:13:27.285,26018.0
2021-06-30 18:13:27.290,26238.0
2021-06-30 18:13:27.295,25978.0
2021-06-30 18:13:27.300,26522.0
2021-06-30 18:13:27.305,27048.0
2021-06-30 18:13:27.310,27680.0
2021-06-30 18:13:27.315,28734.0
2021-06-30 18:13:27.320,26448.0
2021-06-30 18:13:27.325,25632.0
2021-06-30 18:13:27.330,26202.0
2021-06-30 18:13:27.335,26536.0
2021-06-30 18:13:27.340,25008.0
2021-06-30 18:13:27.345,25742.0
2021-06-30 18:13:27.350,26804.0
2021-06-30 18:13:27.355,27132.0
2021-06-30 18:13:27.360,25406.0
2021-06-30 18:13:27.365,28118.0
2021-06-30 18:13:27.370,27410.0
2021-06-30 18:13:27.375,25526.0
2021-06-30 18:13:27.380,25536.0
2021-06-30 18:13:27.385,26248.0
2021-06-30 18:13:27.390,26654.0
2021-06-30 18:13:27.395,26608.0
2021-06-30 18:13:27.400,26984.0
2021-06-30 18:13:27.405,27556.0
2021-06-30 18:13:27.410,26192.0
2021-06-30 18:13:27.415,28256.0
2021-06-30 18:13:27.420,27564.0
2021-06-30 18:13:27.425,25700.0
2021-06-30 18:13:27.430,26178.0
2021-06-30 18:13:27.435,27402.0
2021-06-30 18:13:27.440,26900.0
2021-06-30 18:13:27.445,27840.0
2021-06-30 18:13:27.450,26300.0
2021-06-30 18:13:27.455,25854.0
2021-06-30 18:13:27.460,27322.0
2021-06-30 18:13:27.465,27598.0
2021-06-30 18:13:27.470,25176.0
2021-06-30 18:13:27.475,27346.0
2021-06-30 18:13:27.480,25606.0
2021-06-30 18:13:27.485,27094.0
2021-06-30 18:13:27.490,25110.0
2021-06-30 18:13:27.495,26876.0
2021-06-30 18:13:27.500,25104.0
2021-06-30 18:13:27.505,27188.0
2021-06-30 18:13:27.510,27882.0
2021-06-30 18:13:27.515,26322.0
2021-06-30 18:13:27.520,26962.0
2021-06-30 18:13:27.525,28318.0
2021-06-30 18:13:27.530,26296.0
2021-06-30 18:13:27.535,25616.0
2021-06-30 18:13:27.540,25858.0
2021-06-30 18:13:27.545,27552.0
2021-06-30 18:13:27.550,26356.0
2021-06-30 18:13:27.555,25088.0
2021-06-30 18:13:27.560,27054.0
2021-06-30 18:13:27.565,28322.0
2021-06-30 18:13:27.570,28554.0
2021-06-30 18:13:27.575,27138.0
2021-06-30 18:13:27.580,26322.0
2021-06-30 18:13:27.585,27692.0
2021-06-30 18:13:27.590,27208.0
2021-06-30 18:13:27.595,25458.0
2021-06-30 18:13:27.600,26614.0
2021-06-30 18:13:27.605,27670.0
2021-06-30 18:13:27.611,26474.0
2021-06-30 18:13:27.615,25642.0
2021-06-30 18:13:27.620,27316.0
2021-06-30 18:13:27.625,27512.0
2021-06-30 18:13:27.630,25818.0
2021-06-30 18:13:27.635,26988.0
2021-06-30 18:13:27.640,26558.0
2021-06-30 18:13:27.645,28076.0
2021-06-30 18:13:27.650,25084.0
2021-06-30 18:13:27.655,26300.0
2021-06-30 18:13:27.660,26598.0
2021-06-30 18:13:27.665,26886.0
2021-06-30 18:13:27.670,25242.0
2021-06-30 18:13:27.675,27880.0
2021-06-30 18:13:27.680,25562.0
2021-06-30 18:13:27.685,27208.0
2021-06-30 18:13:27.690,25566.0
2021-06-30 18:13:27.696,25196.0
2021-06-30 18:13:27.700,25376.0
2021-06-30 18:13:27.705,26828.0
2021-06-30 18:13:27.710,27774.0
2021-06-30 18:13:27.715,25298.0
2021-06-30 18:13:27.720,27066.0
2021-06-30 18:13:27.725,27392.0
2021-06-30 18:13:27.730,26916.0
2021-06-30 18:13:27.735,25268.0
2021-06-30 18:13:27.740,25678.0
2021-06-30 18:13:27.745,27640.0
2021-06-30 18:13:27.750,25406.0
2021-06-30 18:13:27.755,26422.0
2021-06-30 18:13:27.760,27784.0
2021-06-30 18:13:27.765,25658.0
2021-06-30 18:13:27.770,26766.0
2021-06-30 18:13:27.775,27716.0
2021-06-30 18:13:27.781,26720.0
2021-06-30 18:13:27.785,26674.0
2021-06-30 18:13:27.790,25156.0
2021-06-30 18:13:27.795,27502.0
2021-06-30 18:13:27.800,25536.0
2021-06-30 18:13:27.805,27120.0
2021-06-30 18:13:27.810,26228.0
2021-06-30 18:13:27.815,27636.0
2021-06-30 18:13:27.820,25976.0
2021-06-30 18:13:27.825,26732.0
2021-06-30 18:13:27.830,27080.0
2021-06-30 18:13:27.835,27066.0
2021-06-30 18:13:27.840,26316.0
2021-06-30 18:13:27.845,25900.0
2021-06-30 18:13:27.850,25494.0
2021-06-30 18:13:27.855,27238.0
2021-06-30 18:13:27.860,26032.0
2021-06-30 18:13:27.865,25278.0
2021-06-30 18:13:27.870,25560.0
2021-06-30 18:13:27.875,27388.0
2021-06-30 18:13:27.880,27578.0
2021-06-30 18:13:27.885,27162.0
2021-06-30 18:13:27.890,25000.0
2021-06-30 18:13:27.895,25628.0
2021-06-30 18:13:27.900,26788.0
2021-06-30 18:13:27.905,26408.0
2021-06-30 18:13:27.910,26706.0
2021-06-30 18:13:27.915,26294.0
2021-06-30 18:13:27.920,27286.0
2021-06-30 18:13:27.925,27174.0
2021-06-30 18:13:27.930,28580.0
2021-06-30 18:13:27.935,26778.0
2021-06-30 18:13:27.940,25156.0
2021-06-30 18:13:27.945,27064.0
2021-06-30 18:13:27.950,25746.0
2021-06-30 18:13:27.955,27240.0
2021-06-30 18:13:27.960,25756.0
2021-06-30 18:13:27.965,27794.0
2021-06-30 18:13:27.970,26740.0
2021-06-30 18:13:27.975,26578.0
2021-06-30 18:13:27.980,25714.0
2021-06-30 18:13:27.985,26244.0
2021-06-30 18:13:27.990,26192.0
2021-06-30 18:13:27.995,25176.0
2021-06-30 18:13:28.000,25212.0
2021-06-30 18:13:28.005,26290.0
2021-06-30 18:13:28.010,25838.0
2021-06-30 18:13:28.015,27630.0
2021-06-30 18:13:28.020,25470.0
2021-06-30 18:13:28.025,27558.0
2021-06-30 18:13:28.030,27234.0
2021-06-30 18:13:28.035,26270.0
2021-06-30 18:13:28.040,25894.0
2021-06-30 18:13:28.045,25408.0
2021-06-30 18:13:28.050,26286.0
2021-06-30 18:13:28.055,25524.0
2021-06-30 18:13:28.060,25442.0
2021-06-30 18:13:28.065,26624.0
2021-06-30 18:13:28.070,27020.0
2021-06-30 18:13:28.075,27578.0
2021-06-30 18:13:28.080,26894.0
2021-06-30 18:13:28.085,26860.0
2021-06-30 18:13:28.090,24890.0
2021-06-30 18:13:28.095,26470.0
2021-06-30 18:13:28.100,24636.0
2021-06-30 18:13:28.105,26346.0
2021-06-30 18:13:28.110,26484.0
2021-06-30 18:13:28.115,27142.0
2021-06-30 18:13:28.120,26052.0
2021-06-30 18:13:28.125,26762.0
2021-06-30 18:13:28.130,25642.0
2021-06-30 18:13:28.135,25084.0
2021-06-30 18:13:28.140,27384.0
2021-06-30 18:13:28.145,26966.0
2021-06-30 18:13:28.150,27624.0
2021-06-30 18:13:28.155,26932.0
2021-06-30 18:13:28.160,27336.0
2021-06-30 18:13:28.165,27562.0
2021-06-30 18:13:28.170,27846.0
2021-06-30 18:13:28.175,25972.0
2021-06-30 18:13:28.180,25526.0
2021-06-30 18:13:28.185,25652.0
2021-06-30 18:13:28.190,27322.0
2021-06-30 18:13:28.195,27290.0
2021-06-30 18:13:28.200,27142.0
2021-06-30 18:13:28.205,26084.0
2021-06-30 18:13:28.210,27666.0
2021-06-30 18:13:28.215,27696.0
2021-06-30 18:13:28.220,28886.0
2021-06-30 18:13:28.225,27526.0
2021-06-30 18:13:28.230,27112.0
2021-06-30 18:13:28.235,26362.0
2021-06-30 18:13:28.240,27722.0
2021-06-30 18:13:28.245,26976.0
2021-06-30 18:13:28.251,26900.0
2021-06-30 18:13:28.255,25760.0
2021-06-30 18:13:28.260,27218.0
2021-06-30 18:13:28.265,27510.0
2021-06-30 18:13:28.270,28168.0
2021-06-30 18:13:28.275,27212.0
2021-06-30 18:13:28.280,26962.0
2021-06-30 18:13:28.285,26576.0
2021-06-30 18:13:28.290,26516.0
2021-06-30 18:13:28.295,27572.0
2021-06-30 18:13:28.300,24764.0
2021-06-30 18:13:28.305,26468.0
2021-06-30 18:13:28.310,25648.0
2021-06-30 18:13:28.315,27470.0
2021-06-30 18:13:28.320,26766.0
2021-06-30 18:13:28.325,27320.0
2021-06-30 18:13:28.330,25756.0
2021-06-30 18:13:28.336,26686.0
2021-06-30 18:13:28.340,26542.0
2021-06-30 18:13:28.345,26844.0
2021-06-30 18:13:28.350,25126.0
2021-06-30 18:13:28.355,25226.0
2021-06-30 18:13:28.360,27174.0
2021-06-30 18:13:28.365,25380.0
2021-06-30 18:13:28.370,27792.0
2021-06-30 18:13:28.375,26258.0
2021-06-30 18:13:28.380,26526.0
2021-06-30 18:13:28.385,27644.0
2021-06-30 18:13:28.390,27024.0
2021-06-30 18:13:28.395,25334.0
2021-06-30 18:13:28.400,27156.0
2021-06-30 18:13:28.405,27456.0
2021-06-30 18:13:28.410,26114.0
2021-06-30 18:13:28.415,27438.0
2021-06-30 18:13:28.421,26822.0
2021-06-30 18:13:28.425,26932.0
2021-06-30 18:13:28.430,27492.0
2021-06-30 18:13:28.435,25316.0
2021-06-30 18:13:28.440,26506.0
2021-06-30 18:13:28.445,27136.0
2021-06-30 18:13:28.450,26822.0
2021-06-30 18:13:28.455,26588.0
2021-06-30 18:13:28.460,26116.0
2021-06-30 18:13:28.465,26178.0
2021-06-30 18:13:28.470,27322.0
2021-06-30 18:13:28.475,26840.0
2021-06-30 18:13:28.480,28390.0
2021-06-30 18:13:28.485,27120.0
2021-06-30 18:13:28.490,25370.0
2021-06-30 18:13:28.495,25416.0
2021-06-30 18:13:28.500,26428.0
2021-06-30 18:13:28.505,25888.0
2021-06-30 18:13:28.510,27038.0
2021-06-30 18:13:28.515,27420.0
2021-06-30 18:13:28.520,27804.0
2021-06-30 18:13:28.525,26006.0
2021-06-30 18:13:28.530,28338.0
2021-06-30 18:13:28.535,26694.0
2021-06-30 18:13:28.540,27490.0
2021-06-30 18:13:28.554,25524.0
2021-06-30 18:13:28.555,26772.0
2021-06-30 18:13:28.557,25130.0
2021-06-30 18:13:28.560,27466.0
2021-06-30 18:13:28.565,25772.0
2021-06-30 18:13:28.570,25864.0
2021-06-30 18:13:28.575,26550.0
2021-06-30 18:13:28.580,29426.0
2021-06-30 18:13:28.585,26320.0
2021-06-30 18:13:28.590,26798.0
2021-06-30 18:13:28.595,25442.0
2021-06-30 18:13:28.600,27758.0
2021-06-30 18:13:28.605,26206.0
2021-06-30 18:13:28.610,27420.0
2021-06-30 18:13:28.615,27990.0
2021-06-30 18:13:28.620,28246.0
2021-06-30 18:13:28.625,27890.0
2021-06-30 18:13:28.630,27736.0
2021-06-30 18:13:28.635,27948.0
2021-06-30 18:13:28.640,24970.0
2021-06-30 18:13:28.645,25766.0
2021-06-30 18:13:28.650,25258.0
2021-06-30 18:13:28.655,23944.0
2021-06-30 18:13:28.660,25104.0
2021-06-30 18:13:28.665,23272.0
2021-06-30 18:13:28.670,24756.0
2021-06-30 18:13:28.675,25218.0
2021-06-30 18:13:28.680,24546.0
2021-06-30 18:13:28.685,23614.0
2021-06-30 18:13:28.690,24504.0
2021-06-30 18:13:28.695,23496.0
2021-06-30 18:13:28.700,25380.0
2021-06-30 18:13:28.705,23744.0
2021-06-30 18:13:28.710,24694.0
2021-06-30 18:13:28.715,23866.0
2021-06-30 18:13:28.720,24898.0
2021-06-30 18:13:28.725,24104.0
2021-06-30 18:13:28.730,24334.0
2021-06-30 18:13:28.735,25252.0
2021-06-30 18:13:28.740,24638.0
2021-06-30 18:13:28.745,25000.0
2021-06-30 18:13:28.750,23816.0
2021-06-30 18:13:28.755,23922.0
2021-06-30 18:13:28.760,24488.0
2021-06-30 18:13:28.765,25426.0
2021-06-30 18:13:28.770,24688.0
2021-06-30 18:13:28.775,26356.0
2021-06-30 18:13:28.780,24232.0
2021-06-30 18:13:28.785,25452.0
2021-06-30 18:13:28.790,26786.0
2021-06-30 18:13:28.795,26346.0
2021-06-30 18:13:28.800,26988.0
2021-06-30 18:13:28.805,26848.0
2021-06-30 18:13:28.810,27582.0
2021-06-30 18:13:28.815,26258.0
2021-06-30 18:13:28.820,27194.0
2021-06-30 18:13:28.825,25962.0
2021-06-30 18:13:28.830,27800.0
2021-06-30 18:13:28.835,28076.0
2021-06-30 18:13:28.840,27256.0
2021-06-30 18:13:28.845,25726.0
2021-06-30 18:13:28.850,25154.0
2021-06-30 18:13:28.855,27020.0
2021-06-30 18:13:28.860,26694.0
2021-06-30 18:13:28.865,26114.0
2021-06-30 18:13:28.870,26550.0
2021-06-30 18:13:28.875,26540.0
2021-06-30 18:13:28.880,26182.0
2021-06-30 18:13:28.885,26694.0
2021-06-30 18:13:28.891,27582.0
2021-06-30 18:13:28.895,26450.0
2021-06-30 18:13:28.900,24746.0
2021-06-30 18:13:28.905,25242.0
2021-06-30 18:13:28.910,25782.0
2021-06-30 18:13:28.915,27546.0
2021-06-30 18:13:28.920,27964.0
2021-06-30 18:13:28.925,27136.0
2021-06-30 18:13:28.930,25952.0
2021-06-30 18:13:28.935,25418.0
2021-06-30 18:13:28.940,27060.0
2021-06-30 18:13:28.945,26756.0
2021-06-30 18:13:28.950,25298.0
2021-06-30 18:13:28.955,25750.0
2021-06-30 18:13:28.960,27428.0
2021-06-30 18:13:28.965,25526.0
2021-06-30 18:13:28.970,27320.0
2021-06-30 18:13:28.976,25556.0
2021-06-30 18:13:28.980,25874.0
2021-06-30 18:13:28.985,26424.0
2021-06-30 18:13:28.990,27296.0
2021-06-30 18:13:28.995,27020.0
2021-06-30 18:13:29.000,27220.0
2021-06-30 18:13:29.005,25834.0
2021-06-30 18:13:29.010,27710.0
2021-06-30 18:13:29.015,26470.0
2021-06-30 18:13:29.020,27512.0
2021-06-30 18:13:29.025,28780.0
2021-06-30 18:13:29.030,26776.0
2021-06-30 18:13:29.035,28496.0
2021-06-30 18:13:29.040,26542.0
2021-06-30 18:13:29.045,29026.0
2021-06-30 18:13:29.050,28538.0
2021-06-30 18:13:29.055,25248.0
2021-06-30 18:13:29.061,25874.0
2021-06-30 18:13:29.065,25074.0
2021-06-30 18:13:29.070,26162.0
2021-06-30 18:13:29.075,25868.0
2021-06-30 18:13:29.080,27014.0
2021-06-30 18:13:29.085,26608.0
2021-06-30 18:13:29.090,25694.0
2021-06-30 18:13:29.095,25110.0
2021-06-30 18:13:29.100,26624.0
2021-06-30 18:13:29.105,26058.0
2021-06-30 18:13:29.110,25546.0
2021-06-30 18:13:29.115,27230.0
2021-06-30 18:13:29.120,27398.0
2021-06-30 18:13:29.125,26002.0
2021-06-30 18:13:29.130,27184.0
2021-06-30 18:13:29.135,27542.0
2021-06-30 18:13:29.140,27362.0
2021-06-30 18:13:29.145,25196.0
2021-06-30 18:13:29.150,25354.0
2021-06-30 18:13:29.155,26536.0
2021-06-30 18:13:29.160,24954.0
2021-06-30 18:13:29.165,26234.0
2021-06-30 18:13:29.170,25796.0
2021-06-30 18:13:29.175,27856.0
2021-06-30 18:13:29.180,27424.0
2021-06-30 18:13:29.185,26932.0
2021-06-30 18:13:29.190,27624.0
2021-06-30 18:13:29.195,26710.0
2021-06-30 18:13:29.200,25556.0
2021-06-30 18:13:29.205,26360.0
2021-06-30 18:13:29.210,25514.0
2021-06-30 18:13:29.215,26706.0
2021-06-30 18:13:29.220,25972.0
2021-06-30 18:13:29.225,29072.0
2021-06-30 18:13:29.230,25906.0
2021-06-30 18:13:29.235,26930.0
2021-06-30 18:13:29.240,26940.0
2021-06-30 18:13:29.245,27702.0
2021-06-30 18:13:29.250,25514.0
2021-06-30 18:13:29.255,26732.0
2021-06-30 18:13:29.260,26454.0
2021-06-30 18:13:29.265,27470.0
2021-06-30 18:13:29.270,25406.0
2021-06-30 18:13:29.275,26710.0
2021-06-30 18:13:29.280,25304.0
2021-06-30 18:13:29.285,27506.0
2021-06-30 18:13:29.290,26114.0
2021-06-30 18:13:29.295,26624.0
2021-06-30 18:13:29.300,28234.0
2021-06-30 18:13:29.305,27414.0
2021-06-30 18:13:29.310,29222.0
2021-06-30 18:13:29.315,29378.0
2021-06-30 18:13:29.320,29000.0
2021-06-30 18:13:29.325,31422.0
2021-06-30 18:13:29.330,29358.0
2021-06-30 18:13:29.335,27752.0
2021-06-30 18:13:29.340,26152.0
2021-06-30 18:13:29.345,28824.0
2021-06-30 18:13:29.350,28070.0
2021-06-30 18:13:29.355,27454.0
2021-06-30 18:13:29.360,26752.0
2021-06-30 18:13:29.365,27506.0
2021-06-30 18:13:29.370,29256.0
2021-06-30 18:13:29.375,28250.0
2021-06-30 18:13:29.380,27618.0
2021-06-30 18:13:29.385,29180.0
2021-06-30 18:13:29.390,26438.0
2021-06-30 18:13:29.395,26858.0
2021-06-30 18:13:29.400,28692.0
2021-06-30 18:13:29.405,27572.0
2021-06-30 18:13:29.410,26858.0
2021-06-30 18:13:29.415,29200.0
2021-06-30 18:13:29.420,28742.0
2021-06-30 18:13:29.425,30288.0
2021-06-30 18:13:29.430,29092.0
2021-06-30 18:13:29.435,27778.0
2021-06-30 18:13:29.440,29308.0
2021-06-30 18:13:29.445,28178.0
2021-06-30 18:13:29.450,29462.0
2021-06-30 18:13:29.455,28578.0
2021-06-30 18:13:29.460,29068.0
2021-06-30 18:13:29.465,27208.0
2021-06-30 18:13:29.470,29374.0
