frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:50:24.253,500,36,2021-06-25 20:50:24.379,129,,2021-06-25 20:50:24.379,0.0
2021-06-25 20:50:24.391,500,38,2021-06-25 20:50:24.523,134,,2021-06-25 20:50:24.524,1.0
2021-06-25 20:50:24.536,500,37,2021-06-25 20:50:24.667,133,,2021-06-25 20:50:24.668,1.0
2021-06-25 20:50:24.680,500,38,2021-06-25 20:50:24.807,129,,2021-06-25 20:50:24.807,0.0
2021-06-25 20:50:24.820,500,38,2021-06-25 20:50:24.944,125,,2021-06-25 20:50:24.944,0.0
2021-06-25 20:50:24.956,500,37,2021-06-25 20:50:25.087,132,,2021-06-25 20:50:25.088,1.0
2021-06-25 20:50:25.101,500,38,2021-06-25 20:50:25.232,134,,2021-06-25 20:50:25.233,1.0
2021-06-25 20:50:25.246,500,37,2021-06-25 20:50:25.377,133,,2021-06-25 20:50:25.378,1.0
2021-06-25 20:50:25.390,500,37,2021-06-25 20:50:25.519,131,,2021-06-25 20:50:25.520,1.0
2021-06-25 20:50:25.532,500,37,2021-06-25 20:50:25.659,128,,2021-06-25 20:50:25.660,1.0
2021-06-25 20:50:25.672,500,37,2021-06-25 20:50:25.795,125,,2021-06-25 20:50:25.795,0.0
2021-06-25 20:50:25.811,500,37,2021-06-25 20:50:25.937,129,,2021-06-25 20:50:25.938,1.0
2021-06-25 20:50:25.953,500,35,2021-06-25 20:50:26.080,129,,2021-06-25 20:50:26.081,1.0
2021-06-25 20:50:26.093,500,37,2021-06-25 20:50:26.219,128,,2021-06-25 20:50:26.219,0.0
2021-06-25 20:50:26.231,500,39,2021-06-25 20:50:26.364,135,,2021-06-25 20:50:26.365,1.0
2021-06-25 20:50:26.378,500,35,2021-06-25 20:50:26.504,128,,2021-06-25 20:50:26.511,7.0
2021-06-25 20:50:26.518,500,37,2021-06-25 20:50:26.644,129,,2021-06-25 20:50:26.645,1.0
2021-06-25 20:50:26.657,500,35,2021-06-25 20:50:26.786,131,,2021-06-25 20:50:26.786,0.0
2021-06-25 20:50:26.799,500,37,2021-06-25 20:50:26.925,128,,2021-06-25 20:50:26.925,0.0
2021-06-25 20:50:26.938,500,36,2021-06-25 20:50:27.065,129,,2021-06-25 20:50:27.066,1.0
2021-06-25 20:50:27.078,500,37,2021-06-25 20:50:27.205,128,,2021-06-25 20:50:27.206,1.0
2021-06-25 20:50:27.218,500,37,2021-06-25 20:50:27.341,124,,2021-06-25 20:50:27.341,0.0
2021-06-25 20:50:27.355,500,37,2021-06-25 20:50:27.487,133,,2021-06-25 20:50:27.487,0.0
2021-06-25 20:50:27.502,500,36,2021-06-25 20:50:27.630,132,,2021-06-25 20:50:27.631,1.0
2021-06-25 20:50:27.644,500,37,2021-06-25 20:50:27.774,132,,2021-06-25 20:50:27.775,1.0
2021-06-25 20:50:27.788,500,37,2021-06-25 20:50:27.915,129,,2021-06-25 20:50:27.915,0.0
2021-06-25 20:50:27.927,500,37,2021-06-25 20:50:28.056,131,,2021-06-25 20:50:28.056,0.0
2021-06-25 20:50:28.069,500,39,2021-06-25 20:50:28.196,129,,2021-06-25 20:50:28.197,1.0
2021-06-25 20:50:28.210,500,37,2021-06-25 20:50:28.338,129,,2021-06-25 20:50:28.339,1.0
2021-06-25 20:50:28.351,500,36,2021-06-25 20:50:28.489,139,,2021-06-25 20:50:28.490,1.0
2021-06-25 20:50:28.503,500,37,2021-06-25 20:50:28.634,132,,2021-06-25 20:50:28.635,1.0
2021-06-25 20:50:28.648,500,39,2021-06-25 20:50:28.777,131,,2021-06-25 20:50:28.778,1.0
2021-06-25 20:50:28.789,500,40,2021-06-25 20:50:28.924,136,,2021-06-25 20:50:28.924,0.0
2021-06-25 20:50:28.938,500,37,2021-06-25 20:50:29.067,131,,2021-06-25 20:50:29.071,4.0
2021-06-25 20:50:29.080,500,35,2021-06-25 20:50:29.201,123,,2021-06-25 20:50:29.206,5.0
2021-06-25 20:50:29.214,500,37,2021-06-25 20:50:29.340,128,,2021-06-25 20:50:29.341,1.0
2021-06-25 20:50:29.353,500,36,2021-06-25 20:50:29.489,137,13.0,2021-06-25 20:50:29.490,1.0
2021-06-25 20:50:29.503,500,37,2021-06-25 20:50:29.631,130,13.0,2021-06-25 20:50:29.632,1.0
2021-06-25 20:50:29.644,500,37,2021-06-25 20:50:29.771,129,,2021-06-25 20:50:29.772,1.0
2021-06-25 20:50:29.784,500,36,2021-06-25 20:50:29.914,132,13.0,2021-06-25 20:50:29.914,0.0
2021-06-25 20:50:29.928,500,37,2021-06-25 20:50:30.059,132,13.0,2021-06-25 20:50:30.060,1.0
2021-06-25 20:50:30.072,500,39,2021-06-25 20:50:30.207,137,13.0,2021-06-25 20:50:30.208,1.0
2021-06-25 20:50:30.220,500,38,2021-06-25 20:50:30.360,142,13.0,2021-06-25 20:50:30.360,0.0
2021-06-25 20:50:30.374,500,36,2021-06-25 20:50:30.509,137,13.0,2021-06-25 20:50:30.510,1.0
2021-06-25 20:50:30.522,500,36,2021-06-25 20:50:30.652,132,13.0,2021-06-25 20:50:30.653,1.0
2021-06-25 20:50:30.665,500,41,2021-06-25 20:50:30.805,142,13.0,2021-06-25 20:50:30.805,0.0
2021-06-25 20:50:30.818,500,38,2021-06-25 20:50:30.958,142,13.0,2021-06-25 20:50:30.958,0.0
2021-06-25 20:50:30.972,500,38,2021-06-25 20:50:31.105,135,13.0,2021-06-25 20:50:31.106,1.0
2021-06-25 20:50:31.118,500,36,2021-06-25 20:50:31.251,135,13.0,2021-06-25 20:50:31.251,0.0
2021-06-25 20:50:31.263,500,40,2021-06-25 20:50:31.395,133,13.0,2021-06-25 20:50:31.397,2.0
2021-06-25 20:50:31.411,500,36,2021-06-25 20:50:31.545,136,13.0,2021-06-25 20:50:31.546,1.0
2021-06-25 20:50:31.559,500,36,2021-06-25 20:50:31.687,130,13.0,2021-06-25 20:50:31.688,1.0
2021-06-25 20:50:31.700,500,36,2021-06-25 20:50:31.830,131,13.0,2021-06-25 20:50:31.831,1.0
2021-06-25 20:50:31.844,500,38,2021-06-25 20:50:31.971,129,13.0,2021-06-25 20:50:31.972,1.0
2021-06-25 20:50:31.984,500,37,2021-06-25 20:50:32.116,134,13.0,2021-06-25 20:50:32.117,1.0
2021-06-25 20:50:32.129,500,36,2021-06-25 20:50:32.262,135,13.0,2021-06-25 20:50:32.263,1.0
2021-06-25 20:50:32.276,500,36,2021-06-25 20:50:32.405,131,13.0,2021-06-25 20:50:32.406,1.0
2021-06-25 20:50:32.419,500,37,2021-06-25 20:50:32.544,127,13.0,2021-06-25 20:50:32.545,1.0
2021-06-25 20:50:32.559,500,37,2021-06-25 20:50:32.688,131,13.0,2021-06-25 20:50:32.688,0.0
2021-06-25 20:50:32.701,500,40,2021-06-25 20:50:32.834,134,13.0,2021-06-25 20:50:32.834,0.0
2021-06-25 20:50:32.848,500,37,2021-06-25 20:50:32.974,129,13.0,2021-06-25 20:50:32.975,1.0
2021-06-25 20:50:32.987,500,38,2021-06-25 20:50:33.115,130,13.0,2021-06-25 20:50:33.116,1.0
2021-06-25 20:50:33.128,500,38,2021-06-25 20:50:33.261,135,13.0,2021-06-25 20:50:33.262,1.0
2021-06-25 20:50:33.274,500,35,2021-06-25 20:50:33.401,129,13.0,2021-06-25 20:50:33.402,1.0
2021-06-25 20:50:33.414,497,39,2021-06-25 20:50:33.542,130,13.0,2021-06-25 20:50:33.543,1.0
2021-06-25 20:50:33.556,487,34,2021-06-25 20:50:33.684,129,,2021-06-25 20:50:33.685,1.0
2021-06-25 20:50:33.697,462,35,2021-06-25 20:50:33.819,124,,2021-06-25 20:50:33.819,0.0
2021-06-25 20:50:33.833,404,32,2021-06-25 20:50:33.940,109,,2021-06-25 20:50:33.941,1.0
2021-06-25 20:50:33.955,457,32,2021-06-25 20:50:34.072,119,,2021-06-25 20:50:34.073,1.0
2021-06-25 20:50:34.085,500,36,2021-06-25 20:50:34.212,128,,2021-06-25 20:50:34.213,1.0
2021-06-25 20:50:34.225,500,36,2021-06-25 20:50:34.353,130,,2021-06-25 20:50:34.354,1.0
2021-06-25 20:50:34.366,500,40,2021-06-25 20:50:34.501,136,,2021-06-25 20:50:34.502,1.0
2021-06-25 20:50:34.515,500,37,2021-06-25 20:50:34.649,136,,2021-06-25 20:50:34.649,0.0
2021-06-25 20:50:34.662,500,37,2021-06-25 20:50:34.784,123,,2021-06-25 20:50:34.785,1.0
2021-06-25 20:50:34.798,500,37,2021-06-25 20:50:34.942,145,,2021-06-25 20:50:34.943,1.0
2021-06-25 20:50:34.956,500,36,2021-06-25 20:50:35.082,128,,2021-06-25 20:50:35.083,1.0
2021-06-25 20:50:35.096,500,36,2021-06-25 20:50:35.221,128,,2021-06-25 20:50:35.222,1.0
2021-06-25 20:50:35.234,500,37,2021-06-25 20:50:35.357,124,,2021-06-25 20:50:35.358,1.0
2021-06-25 20:50:35.370,487,35,2021-06-25 20:50:35.492,124,,2021-06-25 20:50:35.493,1.0
2021-06-25 20:50:35.508,494,35,2021-06-25 20:50:35.632,126,,2021-06-25 20:50:35.635,3.0
2021-06-25 20:50:35.646,500,34,2021-06-25 20:50:35.767,124,,2021-06-25 20:50:35.768,1.0
2021-06-25 20:50:35.780,490,35,2021-06-25 20:50:35.908,130,,2021-06-25 20:50:35.909,1.0
2021-06-25 20:50:35.920,497,34,2021-06-25 20:50:36.044,124,,2021-06-25 20:50:36.047,3.0
2021-06-25 20:50:36.059,500,35,2021-06-25 20:50:36.182,125,,2021-06-25 20:50:36.183,1.0
2021-06-25 20:50:36.195,500,35,2021-06-25 20:50:36.326,133,,2021-06-25 20:50:36.327,1.0
2021-06-25 20:50:36.338,497,33,2021-06-25 20:50:36.460,123,,2021-06-25 20:50:36.460,0.0
2021-06-25 20:50:36.475,500,33,2021-06-25 20:50:36.592,119,,2021-06-25 20:50:36.592,0.0
2021-06-25 20:50:36.605,500,34,2021-06-25 20:50:36.731,128,,2021-06-25 20:50:36.732,1.0
2021-06-25 20:50:36.747,500,34,2021-06-25 20:50:36.878,134,,2021-06-25 20:50:36.878,0.0
2021-06-25 20:50:36.891,500,38,2021-06-25 20:50:37.020,130,,2021-06-25 20:50:37.021,1.0
2021-06-25 20:50:37.033,500,36,2021-06-25 20:50:37.159,127,,2021-06-25 20:50:37.160,1.0
2021-06-25 20:50:37.172,500,36,2021-06-25 20:50:37.305,134,,2021-06-25 20:50:37.306,1.0
2021-06-25 20:50:37.317,500,40,2021-06-25 20:50:37.451,135,,2021-06-25 20:50:37.453,2.0
2021-06-25 20:50:37.466,500,36,2021-06-25 20:50:37.593,129,,2021-06-25 20:50:37.595,2.0
2021-06-25 20:50:37.607,500,34,2021-06-25 20:50:37.731,126,,2021-06-25 20:50:37.731,0.0
2021-06-25 20:50:37.744,500,36,2021-06-25 20:50:37.874,132,,2021-06-25 20:50:37.874,0.0
2021-06-25 20:50:37.886,500,35,2021-06-25 20:50:38.010,125,,2021-06-25 20:50:38.011,1.0
2021-06-25 20:50:38.023,500,39,2021-06-25 20:50:38.155,133,,2021-06-25 20:50:38.156,1.0
2021-06-25 20:50:38.168,500,35,2021-06-25 20:50:38.300,134,,2021-06-25 20:50:38.300,0.0
2021-06-25 20:50:38.312,500,36,2021-06-25 20:50:38.435,124,,2021-06-25 20:50:38.435,0.0
2021-06-25 20:50:38.448,500,38,2021-06-25 20:50:38.577,130,,2021-06-25 20:50:38.578,1.0
2021-06-25 20:50:38.591,500,35,2021-06-25 20:50:38.716,128,,2021-06-25 20:50:38.717,1.0
2021-06-25 20:50:38.729,500,35,2021-06-25 20:50:38.851,124,,2021-06-25 20:50:38.852,1.0
2021-06-25 20:50:38.864,500,36,2021-06-25 20:50:38.985,123,,2021-06-25 20:50:38.986,1.0
2021-06-25 20:50:38.999,500,36,2021-06-25 20:50:39.125,128,,2021-06-25 20:50:39.126,1.0
2021-06-25 20:50:39.138,500,39,2021-06-25 20:50:39.273,137,,2021-06-25 20:50:39.274,1.0
2021-06-25 20:50:39.286,500,35,2021-06-25 20:50:39.419,134,,2021-06-25 20:50:39.420,1.0
2021-06-25 20:50:39.432,497,37,2021-06-25 20:50:39.563,133,,2021-06-25 20:50:39.564,1.0
2021-06-25 20:50:39.578,500,35,2021-06-25 20:50:39.705,128,,2021-06-25 20:50:39.706,1.0
2021-06-25 20:50:39.718,500,34,2021-06-25 20:50:39.840,123,,2021-06-25 20:50:39.840,0.0
2021-06-25 20:50:39.855,500,36,2021-06-25 20:50:39.984,132,,2021-06-25 20:50:39.985,1.0
2021-06-25 20:50:40.000,500,34,2021-06-25 20:50:40.136,138,,2021-06-25 20:50:40.137,1.0
2021-06-25 20:50:40.151,500,35,2021-06-25 20:50:40.277,128,,2021-06-25 20:50:40.278,1.0
2021-06-25 20:50:40.291,500,35,2021-06-25 20:50:40.425,136,,2021-06-25 20:50:40.426,1.0
2021-06-25 20:50:40.440,500,36,2021-06-25 20:50:40.565,127,,2021-06-25 20:50:40.566,1.0
2021-06-25 20:50:40.578,497,35,2021-06-25 20:50:40.703,126,,2021-06-25 20:50:40.704,1.0
2021-06-25 20:50:40.716,497,37,2021-06-25 20:50:40.843,129,19.0,2021-06-25 20:50:40.844,1.0
2021-06-25 20:50:40.856,497,35,2021-06-25 20:50:40.984,129,,2021-06-25 20:50:40.984,0.0
2021-06-25 20:50:40.998,500,35,2021-06-25 20:50:41.127,131,19.0,2021-06-25 20:50:41.128,1.0
2021-06-25 20:50:41.140,498,35,2021-06-25 20:50:41.270,132,19.0,2021-06-25 20:50:41.271,1.0
2021-06-25 20:50:41.283,500,34,2021-06-25 20:50:41.406,125,,2021-06-25 20:50:41.407,1.0
2021-06-25 20:50:41.419,496,35,2021-06-25 20:50:41.547,130,,2021-06-25 20:50:41.548,1.0
2021-06-25 20:50:41.560,496,35,2021-06-25 20:50:41.686,128,,2021-06-25 20:50:41.687,1.0
2021-06-25 20:50:41.701,497,33,2021-06-25 20:50:41.836,136,,2021-06-25 20:50:41.836,0.0
2021-06-25 20:50:41.849,500,35,2021-06-25 20:50:41.972,124,,2021-06-25 20:50:41.973,1.0
2021-06-25 20:50:41.986,500,34,2021-06-25 20:50:42.112,128,,2021-06-25 20:50:42.113,1.0
2021-06-25 20:50:42.125,500,34,2021-06-25 20:50:42.253,129,,2021-06-25 20:50:42.254,1.0
2021-06-25 20:50:42.266,500,33,2021-06-25 20:50:42.385,121,,2021-06-25 20:50:42.386,1.0
2021-06-25 20:50:42.401,500,35,2021-06-25 20:50:42.525,127,,2021-06-25 20:50:42.526,1.0
2021-06-25 20:50:42.538,500,35,2021-06-25 20:50:42.665,128,,2021-06-25 20:50:42.666,1.0
2021-06-25 20:50:42.678,500,34,2021-06-25 20:50:42.803,126,,2021-06-25 20:50:42.803,0.0
2021-06-25 20:50:42.816,500,35,2021-06-25 20:50:42.944,129,,2021-06-25 20:50:42.944,0.0
2021-06-25 20:50:42.956,500,35,2021-06-25 20:50:43.081,126,,2021-06-25 20:50:43.082,1.0
2021-06-25 20:50:43.095,500,35,2021-06-25 20:50:43.219,126,,2021-06-25 20:50:43.220,1.0
2021-06-25 20:50:43.232,500,33,2021-06-25 20:50:43.354,124,,2021-06-25 20:50:43.355,1.0
2021-06-25 20:50:43.367,491,36,2021-06-25 20:50:43.493,127,,2021-06-25 20:50:43.494,1.0
2021-06-25 20:50:43.506,492,37,2021-06-25 20:50:43.634,130,,2021-06-25 20:50:43.634,0.0
2021-06-25 20:50:43.648,500,36,2021-06-25 20:50:43.774,129,,2021-06-25 20:50:43.775,1.0
2021-06-25 20:50:43.787,500,36,2021-06-25 20:50:43.915,129,,2021-06-25 20:50:43.916,1.0
2021-06-25 20:50:43.929,499,39,2021-06-25 20:50:44.061,134,,2021-06-25 20:50:44.062,1.0
2021-06-25 20:50:44.074,499,34,2021-06-25 20:50:44.197,125,,2021-06-25 20:50:44.198,1.0
2021-06-25 20:50:44.209,500,34,2021-06-25 20:50:44.344,136,,2021-06-25 20:50:44.345,1.0
2021-06-25 20:50:44.356,498,34,2021-06-25 20:50:44.484,129,,2021-06-25 20:50:44.484,0.0
2021-06-25 20:50:44.497,496,34,2021-06-25 20:50:44.625,129,,2021-06-25 20:50:44.626,1.0
2021-06-25 20:50:44.638,498,35,2021-06-25 20:50:44.761,125,,2021-06-25 20:50:44.762,1.0
2021-06-25 20:50:44.774,495,34,2021-06-25 20:50:44.899,127,,2021-06-25 20:50:44.900,1.0
2021-06-25 20:50:44.912,498,34,2021-06-25 20:50:45.043,132,,2021-06-25 20:50:45.044,1.0
2021-06-25 20:50:45.056,497,33,2021-06-25 20:50:45.176,122,,2021-06-25 20:50:45.176,0.0
2021-06-25 20:50:45.189,498,34,2021-06-25 20:50:45.317,130,,2021-06-25 20:50:45.318,1.0
2021-06-25 20:50:45.330,496,36,2021-06-25 20:50:45.456,127,,2021-06-25 20:50:45.457,1.0
2021-06-25 20:50:45.470,500,35,2021-06-25 20:50:45.593,125,,2021-06-25 20:50:45.594,1.0
2021-06-25 20:50:45.608,495,34,2021-06-25 20:50:45.728,121,,2021-06-25 20:50:45.728,0.0
2021-06-25 20:50:45.742,496,36,2021-06-25 20:50:45.871,131,,2021-06-25 20:50:45.872,1.0
2021-06-25 20:50:45.884,491,34,2021-06-25 20:50:46.013,131,,2021-06-25 20:50:46.014,1.0
2021-06-25 20:50:46.025,500,36,2021-06-25 20:50:46.154,130,,2021-06-25 20:50:46.155,1.0
2021-06-25 20:50:46.168,499,35,2021-06-25 20:50:46.292,127,,2021-06-25 20:50:46.293,1.0
2021-06-25 20:50:46.305,500,34,2021-06-25 20:50:46.429,125,,2021-06-25 20:50:46.430,1.0
2021-06-25 20:50:46.442,497,35,2021-06-25 20:50:46.563,122,,2021-06-25 20:50:46.564,1.0
2021-06-25 20:50:46.577,496,34,2021-06-25 20:50:46.704,129,,2021-06-25 20:50:46.705,1.0
2021-06-25 20:50:46.716,499,35,2021-06-25 20:50:46.843,127,,2021-06-25 20:50:46.843,0.0
2021-06-25 20:50:46.855,496,35,2021-06-25 20:50:46.980,126,,2021-06-25 20:50:46.981,1.0
2021-06-25 20:50:46.994,500,34,2021-06-25 20:50:47.116,125,,2021-06-25 20:50:47.117,1.0
2021-06-25 20:50:47.130,500,33,2021-06-25 20:50:47.252,124,,2021-06-25 20:50:47.252,0.0
2021-06-25 20:50:47.264,500,39,2021-06-25 20:50:47.391,128,,2021-06-25 20:50:47.397,6.0
2021-06-25 20:50:47.405,500,33,2021-06-25 20:50:47.537,134,,2021-06-25 20:50:47.537,0.0
2021-06-25 20:50:47.551,500,34,2021-06-25 20:50:47.673,124,,2021-06-25 20:50:47.674,1.0
2021-06-25 20:50:47.687,500,36,2021-06-25 20:50:47.815,130,,2021-06-25 20:50:47.816,1.0
2021-06-25 20:50:47.829,500,34,2021-06-25 20:50:47.953,125,,2021-06-25 20:50:47.954,1.0
2021-06-25 20:50:47.965,500,35,2021-06-25 20:50:48.090,126,,2021-06-25 20:50:48.091,1.0
2021-06-25 20:50:48.102,500,38,2021-06-25 20:50:48.235,133,,2021-06-25 20:50:48.236,1.0
2021-06-25 20:50:48.248,500,34,2021-06-25 20:50:48.370,123,,2021-06-25 20:50:48.371,1.0
2021-06-25 20:50:48.383,500,37,2021-06-25 20:50:48.513,131,,2021-06-25 20:50:48.514,1.0
2021-06-25 20:50:48.525,500,36,2021-06-25 20:50:48.652,128,,2021-06-25 20:50:48.652,0.0
2021-06-25 20:50:48.664,500,36,2021-06-25 20:50:48.791,128,,2021-06-25 20:50:48.792,1.0
2021-06-25 20:50:48.805,500,38,2021-06-25 20:50:48.933,130,,2021-06-25 20:50:48.934,1.0
2021-06-25 20:50:48.947,500,37,2021-06-25 20:50:49.074,129,,2021-06-25 20:50:49.075,1.0
2021-06-25 20:50:49.088,500,36,2021-06-25 20:50:49.215,129,31.0,2021-06-25 20:50:49.216,1.0
2021-06-25 20:50:49.229,500,35,2021-06-25 20:50:49.357,130,,2021-06-25 20:50:49.358,1.0
2021-06-25 20:50:49.370,500,36,2021-06-25 20:50:49.499,130,31.0,2021-06-25 20:50:49.500,1.0
2021-06-25 20:50:49.512,500,36,2021-06-25 20:50:49.636,126,31.0,2021-06-25 20:50:49.637,1.0
2021-06-25 20:50:49.650,500,35,2021-06-25 20:50:49.778,130,31.0,2021-06-25 20:50:49.779,1.0
2021-06-25 20:50:49.792,500,36,2021-06-25 20:50:49.917,126,,2021-06-25 20:50:49.918,1.0
2021-06-25 20:50:49.930,500,38,2021-06-25 20:50:50.058,130,31.0,2021-06-25 20:50:50.059,1.0
2021-06-25 20:50:50.071,500,38,2021-06-25 20:50:50.199,129,31.0,2021-06-25 20:50:50.200,1.0
2021-06-25 20:50:50.212,500,37,2021-06-25 20:50:50.360,150,31.0,2021-06-25 20:50:50.361,1.0
2021-06-25 20:50:50.373,500,37,2021-06-25 20:50:50.509,138,31.0,2021-06-25 20:50:50.510,1.0
2021-06-25 20:50:50.522,500,38,2021-06-25 20:50:50.651,130,31.0,2021-06-25 20:50:50.652,1.0
2021-06-25 20:50:50.663,500,42,2021-06-25 20:50:50.804,142,31.0,2021-06-25 20:50:50.805,1.0
2021-06-25 20:50:50.817,500,37,2021-06-25 20:50:50.945,130,31.0,2021-06-25 20:50:50.946,1.0
2021-06-25 20:50:50.958,500,39,2021-06-25 20:50:51.084,128,31.0,2021-06-25 20:50:51.085,1.0
2021-06-25 20:50:51.099,500,38,2021-06-25 20:50:51.229,132,31.0,2021-06-25 20:50:51.230,1.0
2021-06-25 20:50:51.243,500,38,2021-06-25 20:50:51.374,132,31.0,2021-06-25 20:50:51.375,1.0
2021-06-25 20:50:51.389,500,38,2021-06-25 20:50:51.518,132,31.0,2021-06-25 20:50:51.518,0.0
2021-06-25 20:50:51.531,500,38,2021-06-25 20:50:51.657,127,31.0,2021-06-25 20:50:51.658,1.0
2021-06-25 20:50:51.669,500,42,2021-06-25 20:50:51.804,136,31.0,2021-06-25 20:50:51.805,1.0
2021-06-25 20:50:51.817,500,38,2021-06-25 20:50:51.958,143,31.0,2021-06-25 20:50:51.959,1.0
2021-06-25 20:50:51.971,500,38,2021-06-25 20:50:52.104,135,31.0,2021-06-25 20:50:52.105,1.0
2021-06-25 20:50:52.117,500,39,2021-06-25 20:50:52.247,132,31.0,2021-06-25 20:50:52.247,0.0
2021-06-25 20:50:52.260,500,39,2021-06-25 20:50:52.398,140,31.0,2021-06-25 20:50:52.399,1.0
2021-06-25 20:50:52.410,500,40,2021-06-25 20:50:52.540,131,31.0,2021-06-25 20:50:52.540,0.0
2021-06-25 20:50:52.554,500,41,2021-06-25 20:50:52.681,130,31.0,2021-06-25 20:50:52.682,1.0
2021-06-25 20:50:52.698,500,39,2021-06-25 20:50:52.827,134,31.0,2021-06-25 20:50:52.828,1.0
2021-06-25 20:50:52.842,500,40,2021-06-25 20:50:52.982,141,31.0,2021-06-25 20:50:52.983,1.0
2021-06-25 20:50:52.996,500,39,2021-06-25 20:50:53.129,135,31.0,2021-06-25 20:50:53.130,1.0
2021-06-25 20:50:53.144,500,42,2021-06-25 20:50:53.284,143,31.0,2021-06-25 20:50:53.285,1.0
2021-06-25 20:50:53.298,500,43,2021-06-25 20:50:53.429,131,31.0,2021-06-25 20:50:53.429,0.0
2021-06-25 20:50:53.443,500,40,2021-06-25 20:50:53.575,134,31.0,2021-06-25 20:50:53.576,1.0
2021-06-25 20:50:53.589,500,40,2021-06-25 20:50:53.718,132,31.0,2021-06-25 20:50:53.719,1.0
2021-06-25 20:50:53.731,500,43,2021-06-25 20:50:53.865,136,31.0,2021-06-25 20:50:53.866,1.0
2021-06-25 20:50:53.879,500,41,2021-06-25 20:50:54.017,139,31.0,2021-06-25 20:50:54.017,0.0
2021-06-25 20:50:54.030,500,43,2021-06-25 20:50:54.167,139,31.0,2021-06-25 20:50:54.168,1.0
2021-06-25 20:50:54.180,500,42,2021-06-25 20:50:54.315,137,31.0,2021-06-25 20:50:54.316,1.0
2021-06-25 20:50:54.328,500,39,2021-06-25 20:50:54.466,139,31.0,2021-06-25 20:50:54.466,0.0
2021-06-25 20:50:54.479,500,40,2021-06-25 20:50:54.610,132,31.0,2021-06-25 20:50:54.610,0.0
2021-06-25 20:50:54.623,500,39,2021-06-25 20:50:54.754,132,31.0,2021-06-25 20:50:54.755,1.0
2021-06-25 20:50:54.767,500,41,2021-06-25 20:50:54.898,133,31.0,2021-06-25 20:50:54.899,1.0
2021-06-25 20:50:54.911,500,40,2021-06-25 20:50:55.043,134,31.0,2021-06-25 20:50:55.044,1.0
2021-06-25 20:50:55.056,500,38,2021-06-25 20:50:55.185,131,31.0,2021-06-25 20:50:55.185,0.0
2021-06-25 20:50:55.198,500,39,2021-06-25 20:50:55.326,130,31.0,2021-06-25 20:50:55.327,1.0
2021-06-25 20:50:55.341,500,39,2021-06-25 20:50:55.471,132,31.0,2021-06-25 20:50:55.471,0.0
2021-06-25 20:50:55.485,500,39,2021-06-25 20:50:55.619,136,31.0,2021-06-25 20:50:55.620,1.0
2021-06-25 20:50:55.633,500,38,2021-06-25 20:50:55.762,131,31.0,2021-06-25 20:50:55.763,1.0
2021-06-25 20:50:55.775,500,40,2021-06-25 20:50:55.908,134,31.0,2021-06-25 20:50:55.908,0.0
2021-06-25 20:50:55.921,500,42,2021-06-25 20:50:56.054,135,31.0,2021-06-25 20:50:56.055,1.0
2021-06-25 20:50:56.067,500,38,2021-06-25 20:50:56.196,131,31.0,2021-06-25 20:50:56.197,1.0
2021-06-25 20:50:56.209,500,37,2021-06-25 20:50:56.342,134,31.0,2021-06-25 20:50:56.343,1.0
2021-06-25 20:50:56.354,500,38,2021-06-25 20:50:56.481,127,,2021-06-25 20:50:56.481,0.0
2021-06-25 20:50:56.496,500,37,2021-06-25 20:50:56.622,128,,2021-06-25 20:50:56.623,1.0
2021-06-25 20:50:56.637,500,35,2021-06-25 20:50:56.761,126,,2021-06-25 20:50:56.762,1.0
2021-06-25 20:50:56.774,500,36,2021-06-25 20:50:56.898,125,,2021-06-25 20:50:56.899,1.0
2021-06-25 20:50:56.910,500,36,2021-06-25 20:50:57.033,125,,2021-06-25 20:50:57.034,1.0
2021-06-25 20:50:57.046,500,38,2021-06-25 20:50:57.175,130,,2021-06-25 20:50:57.175,0.0
2021-06-25 20:50:57.189,500,36,2021-06-25 20:50:57.314,128,,2021-06-25 20:50:57.315,1.0
2021-06-25 20:50:57.327,500,36,2021-06-25 20:50:57.453,127,,2021-06-25 20:50:57.454,1.0
2021-06-25 20:50:57.466,500,38,2021-06-25 20:50:57.592,128,,2021-06-25 20:50:57.593,1.0
2021-06-25 20:50:57.604,500,38,2021-06-25 20:50:57.729,126,,2021-06-25 20:50:57.729,0.0
2021-06-25 20:50:57.743,500,38,2021-06-25 20:50:57.871,130,,2021-06-25 20:50:57.872,1.0
2021-06-25 20:50:57.883,500,38,2021-06-25 20:50:58.013,131,,2021-06-25 20:50:58.014,1.0
2021-06-25 20:50:58.027,500,38,2021-06-25 20:50:58.158,133,,2021-06-25 20:50:58.159,1.0
2021-06-25 20:50:58.171,500,39,2021-06-25 20:50:58.301,132,,2021-06-25 20:50:58.302,1.0
2021-06-25 20:50:58.313,500,41,2021-06-25 20:50:58.451,139,,2021-06-25 20:50:58.452,1.0
2021-06-25 20:50:58.463,500,40,2021-06-25 20:50:58.591,129,,2021-06-25 20:50:58.592,1.0
2021-06-25 20:50:58.605,500,37,2021-06-25 20:50:58.730,128,,2021-06-25 20:50:58.731,1.0
2021-06-25 20:50:58.744,500,36,2021-06-25 20:50:58.878,136,,2021-06-25 20:50:58.879,1.0
