timestamp,power_mW
2021-06-25 20:49:22.526,34108.0
2021-06-25 20:49:22.531,36220.0
2021-06-25 20:49:22.536,35652.0
2021-06-25 20:49:22.541,36726.0
2021-06-25 20:49:22.546,35918.0
2021-06-25 20:49:22.551,35794.0
2021-06-25 20:49:22.557,35180.0
2021-06-25 20:49:22.561,36566.0
2021-06-25 20:49:22.566,34606.0
2021-06-25 20:49:22.571,30710.0
2021-06-25 20:49:22.576,35488.0
2021-06-25 20:49:22.581,35358.0
2021-06-25 20:49:22.586,35960.0
2021-06-25 20:49:22.591,29364.0
2021-06-25 20:49:22.596,29940.0
2021-06-25 20:49:22.601,33086.0
2021-06-25 20:49:22.606,31536.0
2021-06-25 20:49:22.611,31032.0
2021-06-25 20:49:22.616,35036.0
2021-06-25 20:49:22.621,30890.0
2021-06-25 20:49:22.626,32742.0
2021-06-25 20:49:22.631,30596.0
2021-06-25 20:49:22.636,30384.0
2021-06-25 20:49:22.641,31660.0
2021-06-25 20:49:22.646,31814.0
2021-06-25 20:49:22.651,36802.0
2021-06-25 20:49:22.656,37186.0
2021-06-25 20:49:22.661,36482.0
2021-06-25 20:49:22.666,35486.0
2021-06-25 20:49:22.671,31654.0
2021-06-25 20:49:22.676,34020.0
2021-06-25 20:49:22.681,35450.0
2021-06-25 20:49:22.686,35478.0
2021-06-25 20:49:22.691,36710.0
2021-06-25 20:49:22.696,36354.0
2021-06-25 20:49:22.701,36662.0
2021-06-25 20:49:22.706,37444.0
2021-06-25 20:49:22.711,37742.0
2021-06-25 20:49:22.716,37524.0
2021-06-25 20:49:22.721,31716.0
2021-06-25 20:49:22.726,34000.0
2021-06-25 20:49:22.731,29948.0
2021-06-25 20:49:22.736,30642.0
2021-06-25 20:49:22.741,30808.0
2021-06-25 20:49:22.746,32382.0
2021-06-25 20:49:22.751,31382.0
2021-06-25 20:49:22.756,35964.0
2021-06-25 20:49:22.761,29686.0
2021-06-25 20:49:22.766,30600.0
2021-06-25 20:49:22.771,28482.0
2021-06-25 20:49:22.776,30662.0
2021-06-25 20:49:22.781,30012.0
2021-06-25 20:49:22.786,29112.0
2021-06-25 20:49:22.791,34154.0
2021-06-25 20:49:22.796,34132.0
2021-06-25 20:49:22.801,37546.0
2021-06-25 20:49:22.806,37838.0
2021-06-25 20:49:22.811,38198.0
2021-06-25 20:49:22.816,36654.0
2021-06-25 20:49:22.821,37160.0
2021-06-25 20:49:22.826,35394.0
2021-06-25 20:49:22.839,37098.0
2021-06-25 20:49:22.840,36750.0
2021-06-25 20:49:22.842,37494.0
2021-06-25 20:49:22.846,35908.0
2021-06-25 20:49:22.851,37770.0
2021-06-25 20:49:22.856,38054.0
2021-06-25 20:49:22.861,37090.0
2021-06-25 20:49:22.866,36066.0
2021-06-25 20:49:22.871,28610.0
2021-06-25 20:49:22.876,30452.0
2021-06-25 20:49:22.881,31452.0
2021-06-25 20:49:22.886,31924.0
2021-06-25 20:49:22.891,28290.0
2021-06-25 20:49:22.896,34316.0
2021-06-25 20:49:22.901,31834.0
2021-06-25 20:49:22.906,31606.0
2021-06-25 20:49:22.911,30520.0
2021-06-25 20:49:22.916,31704.0
2021-06-25 20:49:22.921,29840.0
2021-06-25 20:49:22.926,31398.0
2021-06-25 20:49:22.931,31986.0
2021-06-25 20:49:22.936,34502.0
2021-06-25 20:49:22.941,35554.0
2021-06-25 20:49:22.946,35708.0
2021-06-25 20:49:22.951,35560.0
2021-06-25 20:49:22.956,36554.0
2021-06-25 20:49:22.961,37058.0
2021-06-25 20:49:22.966,35842.0
2021-06-25 20:49:22.971,35262.0
2021-06-25 20:49:22.976,35250.0
2021-06-25 20:49:22.981,36066.0
2021-06-25 20:49:22.986,36150.0
2021-06-25 20:49:22.991,37242.0
2021-06-25 20:49:22.996,35766.0
2021-06-25 20:49:23.001,38032.0
2021-06-25 20:49:23.006,36026.0
2021-06-25 20:49:23.011,37624.0
2021-06-25 20:49:23.016,33528.0
2021-06-25 20:49:23.021,30826.0
2021-06-25 20:49:23.027,31380.0
2021-06-25 20:49:23.031,32540.0
2021-06-25 20:49:23.036,28752.0
2021-06-25 20:49:23.041,29590.0
2021-06-25 20:49:23.046,29304.0
2021-06-25 20:49:23.051,31680.0
2021-06-25 20:49:23.056,29512.0
2021-06-25 20:49:23.061,30190.0
2021-06-25 20:49:23.066,29744.0
2021-06-25 20:49:23.071,28958.0
2021-06-25 20:49:23.076,32460.0
2021-06-25 20:49:23.081,35902.0
2021-06-25 20:49:23.086,36990.0
2021-06-25 20:49:23.091,36346.0
2021-06-25 20:49:23.096,35558.0
2021-06-25 20:49:23.101,36950.0
2021-06-25 20:49:23.106,37324.0
2021-06-25 20:49:23.112,36822.0
2021-06-25 20:49:23.116,36072.0
2021-06-25 20:49:23.121,37900.0
2021-06-25 20:49:23.126,31566.0
2021-06-25 20:49:23.131,34072.0
2021-06-25 20:49:23.136,36954.0
2021-06-25 20:49:23.141,34188.0
2021-06-25 20:49:23.146,35144.0
2021-06-25 20:49:23.151,37442.0
2021-06-25 20:49:23.156,31182.0
2021-06-25 20:49:23.161,31068.0
2021-06-25 20:49:23.166,32722.0
2021-06-25 20:49:23.171,32090.0
2021-06-25 20:49:23.176,29528.0
2021-06-25 20:49:23.181,33138.0
2021-06-25 20:49:23.186,31798.0
2021-06-25 20:49:23.191,29730.0
2021-06-25 20:49:23.197,31940.0
2021-06-25 20:49:23.201,31514.0
2021-06-25 20:49:23.206,29780.0
2021-06-25 20:49:23.211,31972.0
2021-06-25 20:49:23.216,32602.0
2021-06-25 20:49:23.221,36816.0
2021-06-25 20:49:23.226,37756.0
2021-06-25 20:49:23.231,37514.0
2021-06-25 20:49:23.236,36364.0
2021-06-25 20:49:23.241,36888.0
2021-06-25 20:49:23.246,35642.0
2021-06-25 20:49:23.251,36058.0
2021-06-25 20:49:23.256,34892.0
2021-06-25 20:49:23.261,35458.0
2021-06-25 20:49:23.266,38504.0
2021-06-25 20:49:23.271,36032.0
2021-06-25 20:49:23.276,36082.0
2021-06-25 20:49:23.281,36192.0
2021-06-25 20:49:23.286,36478.0
2021-06-25 20:49:23.291,36570.0
2021-06-25 20:49:23.296,34450.0
2021-06-25 20:49:23.301,30658.0
2021-06-25 20:49:23.306,31834.0
2021-06-25 20:49:23.311,31362.0
2021-06-25 20:49:23.316,31288.0
2021-06-25 20:49:23.321,32654.0
2021-06-25 20:49:23.326,33146.0
2021-06-25 20:49:23.331,31878.0
2021-06-25 20:49:23.336,30538.0
2021-06-25 20:49:23.341,29764.0
2021-06-25 20:49:23.346,28850.0
2021-06-25 20:49:23.351,30714.0
2021-06-25 20:49:23.356,32526.0
2021-06-25 20:49:23.361,35656.0
2021-06-25 20:49:23.366,37314.0
2021-06-25 20:49:23.371,34040.0
2021-06-25 20:49:23.376,34430.0
2021-06-25 20:49:23.381,36046.0
2021-06-25 20:49:23.386,36256.0
2021-06-25 20:49:23.391,37310.0
2021-06-25 20:49:23.396,35612.0
2021-06-25 20:49:23.401,37314.0
2021-06-25 20:49:23.406,36734.0
2021-06-25 20:49:23.411,38176.0
2021-06-25 20:49:23.416,36724.0
2021-06-25 20:49:23.421,33302.0
2021-06-25 20:49:23.426,37304.0
2021-06-25 20:49:23.431,35712.0
2021-06-25 20:49:23.436,37298.0
2021-06-25 20:49:23.441,29640.0
2021-06-25 20:49:23.446,30900.0
2021-06-25 20:49:23.451,28964.0
2021-06-25 20:49:23.456,32074.0
2021-06-25 20:49:23.461,31376.0
2021-06-25 20:49:23.466,31792.0
2021-06-25 20:49:23.471,31406.0
2021-06-25 20:49:23.476,30570.0
2021-06-25 20:49:23.481,31966.0
2021-06-25 20:49:23.486,31160.0
2021-06-25 20:49:23.491,29358.0
2021-06-25 20:49:23.496,29622.0
2021-06-25 20:49:23.501,34774.0
2021-06-25 20:49:23.506,36464.0
2021-06-25 20:49:23.511,38342.0
2021-06-25 20:49:23.516,36482.0
2021-06-25 20:49:23.521,36668.0
2021-06-25 20:49:23.526,35612.0
2021-06-25 20:49:23.531,32952.0
2021-06-25 20:49:23.536,36772.0
2021-06-25 20:49:23.541,36448.0
2021-06-25 20:49:23.546,35704.0
2021-06-25 20:49:23.551,35440.0
2021-06-25 20:49:23.556,37300.0
2021-06-25 20:49:23.561,37956.0
2021-06-25 20:49:23.566,35842.0
2021-06-25 20:49:23.571,34578.0
2021-06-25 20:49:23.576,36366.0
2021-06-25 20:49:23.581,33680.0
2021-06-25 20:49:23.586,29872.0
2021-06-25 20:49:23.591,31110.0
2021-06-25 20:49:23.596,33048.0
2021-06-25 20:49:23.601,31044.0
2021-06-25 20:49:23.606,29554.0
2021-06-25 20:49:23.611,36046.0
2021-06-25 20:49:23.616,31926.0
2021-06-25 20:49:23.621,31300.0
2021-06-25 20:49:23.626,30370.0
2021-06-25 20:49:23.631,32240.0
2021-06-25 20:49:23.636,32828.0
2021-06-25 20:49:23.641,29514.0
2021-06-25 20:49:23.646,31380.0
2021-06-25 20:49:23.651,37190.0
2021-06-25 20:49:23.656,37808.0
2021-06-25 20:49:23.661,36160.0
2021-06-25 20:49:23.667,37424.0
2021-06-25 20:49:23.671,38094.0
2021-06-25 20:49:23.676,36298.0
2021-06-25 20:49:23.681,36592.0
2021-06-25 20:49:23.686,34308.0
2021-06-25 20:49:23.691,33538.0
2021-06-25 20:49:23.696,34400.0
2021-06-25 20:49:23.701,33762.0
2021-06-25 20:49:23.706,34470.0
2021-06-25 20:49:23.711,35262.0
2021-06-25 20:49:23.716,33696.0
2021-06-25 20:49:23.721,31064.0
2021-06-25 20:49:23.726,26658.0
2021-06-25 20:49:23.731,27094.0
2021-06-25 20:49:23.736,27854.0
2021-06-25 20:49:23.741,27166.0
2021-06-25 20:49:23.746,26736.0
2021-06-25 20:49:23.752,28952.0
2021-06-25 20:49:23.756,28260.0
2021-06-25 20:49:23.761,28394.0
2021-06-25 20:49:23.766,28794.0
2021-06-25 20:49:23.771,30144.0
2021-06-25 20:49:23.776,28034.0
2021-06-25 20:49:23.781,28100.0
2021-06-25 20:49:23.786,34168.0
2021-06-25 20:49:23.791,34906.0
2021-06-25 20:49:23.796,33974.0
2021-06-25 20:49:23.801,35980.0
2021-06-25 20:49:23.806,33840.0
2021-06-25 20:49:23.811,34732.0
2021-06-25 20:49:23.816,36500.0
2021-06-25 20:49:23.821,35584.0
2021-06-25 20:49:23.826,34086.0
2021-06-25 20:49:23.831,33726.0
2021-06-25 20:49:23.837,35488.0
2021-06-25 20:49:23.841,35400.0
2021-06-25 20:49:23.846,34934.0
2021-06-25 20:49:23.851,35222.0
2021-06-25 20:49:23.856,33798.0
2021-06-25 20:49:23.861,34774.0
2021-06-25 20:49:23.866,28826.0
2021-06-25 20:49:23.871,30682.0
2021-06-25 20:49:23.876,29524.0
2021-06-25 20:49:23.881,29528.0
2021-06-25 20:49:23.886,31340.0
2021-06-25 20:49:23.891,27106.0
2021-06-25 20:49:23.896,29088.0
2021-06-25 20:49:23.901,30094.0
2021-06-25 20:49:23.906,32248.0
2021-06-25 20:49:23.911,32012.0
2021-06-25 20:49:23.916,32336.0
2021-06-25 20:49:23.921,32080.0
2021-06-25 20:49:23.926,32474.0
2021-06-25 20:49:23.931,37180.0
2021-06-25 20:49:23.936,36822.0
2021-06-25 20:49:23.941,37462.0
2021-06-25 20:49:23.946,37172.0
2021-06-25 20:49:23.951,38666.0
2021-06-25 20:49:23.956,37658.0
2021-06-25 20:49:23.961,37858.0
2021-06-25 20:49:23.966,37140.0
2021-06-25 20:49:23.971,40538.0
2021-06-25 20:49:23.976,36956.0
2021-06-25 20:49:23.981,38022.0
2021-06-25 20:49:23.986,39388.0
2021-06-25 20:49:23.991,38890.0
2021-06-25 20:49:23.996,38828.0
2021-06-25 20:49:24.001,38322.0
2021-06-25 20:49:24.006,38382.0
2021-06-25 20:49:24.011,38086.0
2021-06-25 20:49:24.016,32428.0
2021-06-25 20:49:24.021,33932.0
2021-06-25 20:49:24.026,34174.0
2021-06-25 20:49:24.031,34446.0
2021-06-25 20:49:24.036,33102.0
2021-06-25 20:49:24.041,30482.0
2021-06-25 20:49:24.046,30694.0
2021-06-25 20:49:24.051,29586.0
2021-06-25 20:49:24.056,30082.0
2021-06-25 20:49:24.061,30236.0
2021-06-25 20:49:24.066,31134.0
2021-06-25 20:49:24.071,30550.0
2021-06-25 20:49:24.076,35098.0
2021-06-25 20:49:24.081,33932.0
2021-06-25 20:49:24.086,32168.0
2021-06-25 20:49:24.091,32896.0
2021-06-25 20:49:24.096,34498.0
2021-06-25 20:49:24.101,33864.0
2021-06-25 20:49:24.106,32542.0
2021-06-25 20:49:24.111,34758.0
2021-06-25 20:49:24.116,34810.0
2021-06-25 20:49:24.121,35118.0
2021-06-25 20:49:24.126,32496.0
2021-06-25 20:49:24.131,30068.0
2021-06-25 20:49:24.136,31110.0
2021-06-25 20:49:24.141,32320.0
2021-06-25 20:49:24.146,33230.0
2021-06-25 20:49:24.151,33846.0
2021-06-25 20:49:24.156,33928.0
2021-06-25 20:49:24.161,33256.0
2021-06-25 20:49:24.166,28708.0
2021-06-25 20:49:24.171,29766.0
2021-06-25 20:49:24.176,31520.0
2021-06-25 20:49:24.181,28768.0
2021-06-25 20:49:24.186,27692.0
2021-06-25 20:49:24.191,28906.0
2021-06-25 20:49:24.196,28630.0
2021-06-25 20:49:24.201,29262.0
2021-06-25 20:49:24.206,27284.0
2021-06-25 20:49:24.211,28830.0
2021-06-25 20:49:24.216,29338.0
2021-06-25 20:49:24.221,29240.0
2021-06-25 20:49:24.226,32982.0
2021-06-25 20:49:24.231,35754.0
2021-06-25 20:49:24.236,36190.0
2021-06-25 20:49:24.241,34906.0
2021-06-25 20:49:24.246,34102.0
2021-06-25 20:49:24.251,34616.0
2021-06-25 20:49:24.256,35728.0
2021-06-25 20:49:24.261,36354.0
2021-06-25 20:49:24.266,35092.0
2021-06-25 20:49:24.271,37114.0
2021-06-25 20:49:24.276,32412.0
2021-06-25 20:49:24.281,35240.0
2021-06-25 20:49:24.286,34666.0
2021-06-25 20:49:24.291,37556.0
2021-06-25 20:49:24.296,36572.0
2021-06-25 20:49:24.301,37216.0
2021-06-25 20:49:24.307,32912.0
2021-06-25 20:49:24.311,32624.0
2021-06-25 20:49:24.316,32762.0
2021-06-25 20:49:24.321,34252.0
2021-06-25 20:49:24.326,32730.0
2021-06-25 20:49:24.331,34154.0
2021-06-25 20:49:24.336,34270.0
2021-06-25 20:49:24.341,32782.0
2021-06-25 20:49:24.346,33408.0
2021-06-25 20:49:24.351,33608.0
2021-06-25 20:49:24.356,34492.0
2021-06-25 20:49:24.361,32812.0
2021-06-25 20:49:24.366,35550.0
2021-06-25 20:49:24.371,40434.0
2021-06-25 20:49:24.376,39076.0
2021-06-25 20:49:24.381,36602.0
2021-06-25 20:49:24.386,38474.0
2021-06-25 20:49:24.392,39254.0
2021-06-25 20:49:24.396,39548.0
2021-06-25 20:49:24.401,40262.0
2021-06-25 20:49:24.406,39054.0
2021-06-25 20:49:24.411,38598.0
2021-06-25 20:49:24.416,39850.0
2021-06-25 20:49:24.421,39204.0
2021-06-25 20:49:24.426,38640.0
2021-06-25 20:49:24.431,38228.0
2021-06-25 20:49:24.436,38722.0
2021-06-25 20:49:24.441,39260.0
2021-06-25 20:49:24.446,34944.0
2021-06-25 20:49:24.451,31592.0
2021-06-25 20:49:24.456,32136.0
2021-06-25 20:49:24.461,35108.0
2021-06-25 20:49:24.466,32808.0
2021-06-25 20:49:24.471,31018.0
2021-06-25 20:49:24.477,32024.0
2021-06-25 20:49:24.481,32884.0
2021-06-25 20:49:24.486,32404.0
2021-06-25 20:49:24.491,31146.0
2021-06-25 20:49:24.496,32346.0
2021-06-25 20:49:24.501,30048.0
2021-06-25 20:49:24.506,31380.0
2021-06-25 20:49:24.511,37314.0
2021-06-25 20:49:24.516,39618.0
2021-06-25 20:49:24.521,36946.0
2021-06-25 20:49:24.526,37444.0
2021-06-25 20:49:24.531,32186.0
2021-06-25 20:49:24.536,34452.0
2021-06-25 20:49:24.541,35538.0
2021-06-25 20:49:24.546,36114.0
2021-06-25 20:49:24.551,35560.0
2021-06-25 20:49:24.556,35826.0
2021-06-25 20:49:24.561,35902.0
2021-06-25 20:49:24.566,37326.0
2021-06-25 20:49:24.571,36792.0
2021-06-25 20:49:24.576,35996.0
2021-06-25 20:49:24.581,33030.0
2021-06-25 20:49:24.586,33808.0
2021-06-25 20:49:24.591,29822.0
2021-06-25 20:49:24.596,31088.0
2021-06-25 20:49:24.601,32342.0
2021-06-25 20:49:24.606,32470.0
2021-06-25 20:49:24.611,29512.0
2021-06-25 20:49:24.616,33142.0
2021-06-25 20:49:24.621,31150.0
2021-06-25 20:49:24.626,32828.0
2021-06-25 20:49:24.631,30144.0
2021-06-25 20:49:24.636,31552.0
2021-06-25 20:49:24.641,30016.0
2021-06-25 20:49:24.646,29934.0
2021-06-25 20:49:24.651,31490.0
2021-06-25 20:49:24.656,36812.0
2021-06-25 20:49:24.661,37550.0
2021-06-25 20:49:24.666,35826.0
2021-06-25 20:49:24.671,36878.0
2021-06-25 20:49:24.676,35086.0
2021-06-25 20:49:24.681,33614.0
2021-06-25 20:49:24.686,35538.0
2021-06-25 20:49:24.691,36376.0
2021-06-25 20:49:24.696,35708.0
2021-06-25 20:49:24.701,37452.0
2021-06-25 20:49:24.706,37674.0
2021-06-25 20:49:24.711,38186.0
2021-06-25 20:49:24.716,37226.0
2021-06-25 20:49:24.721,35468.0
2021-06-25 20:49:24.726,36894.0
2021-06-25 20:49:24.731,30304.0
2021-06-25 20:49:24.736,31228.0
2021-06-25 20:49:24.741,29862.0
2021-06-25 20:49:24.746,29076.0
2021-06-25 20:49:24.751,33752.0
2021-06-25 20:49:24.756,30848.0
2021-06-25 20:49:24.761,31284.0
2021-06-25 20:49:24.766,33738.0
2021-06-25 20:49:24.771,30776.0
2021-06-25 20:49:24.776,31988.0
2021-06-25 20:49:24.781,31854.0
2021-06-25 20:49:24.786,31320.0
2021-06-25 20:49:24.791,30148.0
2021-06-25 20:49:24.796,31402.0
2021-06-25 20:49:24.801,35354.0
2021-06-25 20:49:24.806,35056.0
2021-06-25 20:49:24.811,36714.0
2021-06-25 20:49:24.816,38350.0
2021-06-25 20:49:24.821,36816.0
2021-06-25 20:49:24.826,37048.0
2021-06-25 20:49:24.831,35432.0
2021-06-25 20:49:24.836,35122.0
2021-06-25 20:49:24.841,37228.0
2021-06-25 20:49:24.846,36308.0
2021-06-25 20:49:24.851,36818.0
2021-06-25 20:49:24.856,35676.0
2021-06-25 20:49:24.861,37688.0
2021-06-25 20:49:24.866,37094.0
2021-06-25 20:49:24.871,36498.0
2021-06-25 20:49:24.876,37582.0
2021-06-25 20:49:24.881,30422.0
2021-06-25 20:49:24.886,31838.0
2021-06-25 20:49:24.891,31654.0
2021-06-25 20:49:24.896,31238.0
2021-06-25 20:49:24.901,29450.0
2021-06-25 20:49:24.906,32532.0
2021-06-25 20:49:24.911,33348.0
2021-06-25 20:49:24.916,30996.0
2021-06-25 20:49:24.921,30848.0
2021-06-25 20:49:24.926,31848.0
2021-06-25 20:49:24.931,30658.0
2021-06-25 20:49:24.936,32104.0
2021-06-25 20:49:24.941,32048.0
2021-06-25 20:49:24.947,37524.0
2021-06-25 20:49:24.951,37090.0
2021-06-25 20:49:24.956,36962.0
2021-06-25 20:49:24.961,35550.0
2021-06-25 20:49:24.966,38038.0
2021-06-25 20:49:24.971,36084.0
2021-06-25 20:49:24.976,37746.0
2021-06-25 20:49:24.981,36888.0
2021-06-25 20:49:24.986,35158.0
2021-06-25 20:49:24.991,37504.0
2021-06-25 20:49:24.996,37592.0
2021-06-25 20:49:25.001,36458.0
2021-06-25 20:49:25.006,36030.0
2021-06-25 20:49:25.011,38058.0
2021-06-25 20:49:25.016,32358.0
2021-06-25 20:49:25.021,31516.0
2021-06-25 20:49:25.026,31664.0
2021-06-25 20:49:25.032,34252.0
2021-06-25 20:49:25.036,29676.0
2021-06-25 20:49:25.041,31658.0
2021-06-25 20:49:25.046,34528.0
2021-06-25 20:49:25.051,30474.0
2021-06-25 20:49:25.056,29940.0
2021-06-25 20:49:25.061,30508.0
2021-06-25 20:49:25.066,31434.0
2021-06-25 20:49:25.071,30574.0
2021-06-25 20:49:25.076,31268.0
2021-06-25 20:49:25.081,36836.0
2021-06-25 20:49:25.086,37778.0
2021-06-25 20:49:25.091,37264.0
2021-06-25 20:49:25.096,37448.0
2021-06-25 20:49:25.101,35848.0
2021-06-25 20:49:25.106,36390.0
2021-06-25 20:49:25.111,36908.0
2021-06-25 20:49:25.117,38474.0
2021-06-25 20:49:25.121,35866.0
2021-06-25 20:49:25.126,38612.0
2021-06-25 20:49:25.131,37812.0
2021-06-25 20:49:25.136,31186.0
2021-06-25 20:49:25.141,32710.0
2021-06-25 20:49:25.146,36184.0
2021-06-25 20:49:25.151,36792.0
2021-06-25 20:49:25.156,30990.0
2021-06-25 20:49:25.161,29908.0
2021-06-25 20:49:25.166,29574.0
2021-06-25 20:49:25.171,32480.0
2021-06-25 20:49:25.176,29970.0
2021-06-25 20:49:25.181,30678.0
2021-06-25 20:49:25.186,30072.0
2021-06-25 20:49:25.191,29626.0
2021-06-25 20:49:25.196,30596.0
2021-06-25 20:49:25.201,31334.0
2021-06-25 20:49:25.206,31088.0
2021-06-25 20:49:25.211,31344.0
2021-06-25 20:49:25.216,31320.0
2021-06-25 20:49:25.221,30534.0
2021-06-25 20:49:25.226,38378.0
2021-06-25 20:49:25.231,38644.0
2021-06-25 20:49:25.236,36602.0
2021-06-25 20:49:25.241,37036.0
2021-06-25 20:49:25.246,36134.0
2021-06-25 20:49:25.251,36138.0
2021-06-25 20:49:25.256,34688.0
2021-06-25 20:49:25.261,36288.0
2021-06-25 20:49:25.266,36294.0
2021-06-25 20:49:25.271,36164.0
2021-06-25 20:49:25.276,36708.0
2021-06-25 20:49:25.281,36228.0
2021-06-25 20:49:25.286,35052.0
2021-06-25 20:49:25.291,36020.0
2021-06-25 20:49:25.296,35554.0
2021-06-25 20:49:25.301,35508.0
2021-06-25 20:49:25.306,30422.0
2021-06-25 20:49:25.311,29940.0
2021-06-25 20:49:25.316,34688.0
2021-06-25 20:49:25.321,31016.0
2021-06-25 20:49:25.326,33490.0
2021-06-25 20:49:25.331,29328.0
2021-06-25 20:49:25.336,30092.0
2021-06-25 20:49:25.341,30960.0
2021-06-25 20:49:25.346,30534.0
2021-06-25 20:49:25.351,28518.0
2021-06-25 20:49:25.356,30356.0
2021-06-25 20:49:25.361,29636.0
2021-06-25 20:49:25.366,36736.0
2021-06-25 20:49:25.371,34180.0
2021-06-25 20:49:25.376,34980.0
2021-06-25 20:49:25.381,35140.0
2021-06-25 20:49:25.386,35996.0
2021-06-25 20:49:25.399,37330.0
2021-06-25 20:49:25.400,36494.0
2021-06-25 20:49:25.402,37582.0
2021-06-25 20:49:25.406,37008.0
2021-06-25 20:49:25.411,36946.0
2021-06-25 20:49:25.416,38638.0
2021-06-25 20:49:25.421,37002.0
2021-06-25 20:49:25.426,36600.0
2021-06-25 20:49:25.431,35446.0
2021-06-25 20:49:25.436,34200.0
2021-06-25 20:49:25.441,34034.0
2021-06-25 20:49:25.446,30782.0
2021-06-25 20:49:25.451,31054.0
2021-06-25 20:49:25.456,33056.0
2021-06-25 20:49:25.461,33490.0
2021-06-25 20:49:25.466,29862.0
2021-06-25 20:49:25.471,30800.0
2021-06-25 20:49:25.476,30574.0
2021-06-25 20:49:25.481,31870.0
2021-06-25 20:49:25.486,30954.0
2021-06-25 20:49:25.491,30180.0
2021-06-25 20:49:25.496,32674.0
2021-06-25 20:49:25.501,30428.0
2021-06-25 20:49:25.506,31618.0
2021-06-25 20:49:25.511,37550.0
2021-06-25 20:49:25.516,37706.0
2021-06-25 20:49:25.521,36642.0
2021-06-25 20:49:25.526,35240.0
2021-06-25 20:49:25.531,34774.0
2021-06-25 20:49:25.536,36212.0
2021-06-25 20:49:25.541,34522.0
2021-06-25 20:49:25.546,35842.0
2021-06-25 20:49:25.551,35596.0
2021-06-25 20:49:25.556,35486.0
2021-06-25 20:49:25.561,37704.0
2021-06-25 20:49:25.566,37596.0
2021-06-25 20:49:25.571,36822.0
2021-06-25 20:49:25.576,36428.0
2021-06-25 20:49:25.581,30488.0
2021-06-25 20:49:25.587,31330.0
2021-06-25 20:49:25.591,31126.0
2021-06-25 20:49:25.596,30400.0
2021-06-25 20:49:25.601,31320.0
2021-06-25 20:49:25.606,31660.0
2021-06-25 20:49:25.611,34804.0
2021-06-25 20:49:25.616,31690.0
2021-06-25 20:49:25.621,32060.0
2021-06-25 20:49:25.626,30910.0
2021-06-25 20:49:25.631,33896.0
2021-06-25 20:49:25.636,30862.0
2021-06-25 20:49:25.641,31622.0
2021-06-25 20:49:25.646,36062.0
2021-06-25 20:49:25.651,35010.0
2021-06-25 20:49:25.656,36292.0
2021-06-25 20:49:25.661,36452.0
2021-06-25 20:49:25.666,37494.0
2021-06-25 20:49:25.672,37506.0
2021-06-25 20:49:25.676,35912.0
2021-06-25 20:49:25.681,36380.0
2021-06-25 20:49:25.686,33276.0
2021-06-25 20:49:25.691,34814.0
2021-06-25 20:49:25.696,35842.0
2021-06-25 20:49:25.701,35332.0
2021-06-25 20:49:25.706,36020.0
2021-06-25 20:49:25.711,37478.0
2021-06-25 20:49:25.716,35232.0
2021-06-25 20:49:25.721,37878.0
2021-06-25 20:49:25.726,35376.0
2021-06-25 20:49:25.731,30530.0
2021-06-25 20:49:25.736,28698.0
2021-06-25 20:49:25.741,29970.0
2021-06-25 20:49:25.746,29062.0
2021-06-25 20:49:25.751,28794.0
2021-06-25 20:49:25.757,30612.0
2021-06-25 20:49:25.761,32468.0
2021-06-25 20:49:25.766,29912.0
2021-06-25 20:49:25.771,29426.0
2021-06-25 20:49:25.776,30478.0
2021-06-25 20:49:25.781,32012.0
2021-06-25 20:49:25.786,29604.0
2021-06-25 20:49:25.791,28588.0
2021-06-25 20:49:25.796,34830.0
2021-06-25 20:49:25.801,33980.0
2021-06-25 20:49:25.806,36094.0
2021-06-25 20:49:25.811,33864.0
2021-06-25 20:49:25.816,36144.0
2021-06-25 20:49:25.821,34836.0
2021-06-25 20:49:25.826,36554.0
2021-06-25 20:49:25.831,36294.0
2021-06-25 20:49:25.836,36180.0
2021-06-25 20:49:25.841,36674.0
2021-06-25 20:49:25.846,36818.0
2021-06-25 20:49:25.851,37254.0
2021-06-25 20:49:25.856,35730.0
2021-06-25 20:49:25.861,36992.0
2021-06-25 20:49:25.866,37002.0
2021-06-25 20:49:25.871,37946.0
2021-06-25 20:49:25.876,33126.0
2021-06-25 20:49:25.881,30950.0
2021-06-25 20:49:25.886,31140.0
2021-06-25 20:49:25.891,32350.0
2021-06-25 20:49:25.896,30006.0
2021-06-25 20:49:25.901,30508.0
2021-06-25 20:49:25.906,30282.0
2021-06-25 20:49:25.911,30488.0
2021-06-25 20:49:25.916,29184.0
2021-06-25 20:49:25.921,32048.0
2021-06-25 20:49:25.926,30868.0
2021-06-25 20:49:25.931,30908.0
2021-06-25 20:49:25.936,29712.0
2021-06-25 20:49:25.941,34420.0
2021-06-25 20:49:25.946,36354.0
2021-06-25 20:49:25.951,36654.0
2021-06-25 20:49:25.956,36580.0
2021-06-25 20:49:25.961,35790.0
2021-06-25 20:49:25.966,36736.0
2021-06-25 20:49:25.971,36668.0
2021-06-25 20:49:25.976,35984.0
2021-06-25 20:49:25.981,37868.0
2021-06-25 20:49:25.986,37088.0
2021-06-25 20:49:25.991,34480.0
2021-06-25 20:49:25.996,35714.0
2021-06-25 20:49:26.001,35836.0
2021-06-25 20:49:26.006,36382.0
2021-06-25 20:49:26.011,36330.0
2021-06-25 20:49:26.016,35668.0
