timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:50:22.914156,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:22.914208,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:22.914849,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:22.914901,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:22.917908,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:22.917908,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:22.917960,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:22.917977,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:22.930540,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:22.930644,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:22.954753,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:22.960428,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:22.962374,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:22.962374,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:22.962478,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:22.962496,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:22.965583,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:22.965583,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:22.965686,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:22.965704,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:22.996979,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:50:22.996979,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:50:22.997009,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:50:22.997061,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:50:23.000147,TCP,192.168.1.9,56291,192.168.1.7,49574,157
2021-06-25 20:50:23.002069,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:50:23.002735,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.039239,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.041447,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.041448,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.041596,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.041627,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.044410,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.044410,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.044567,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.044597,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.049335,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.049593,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.082700,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.087364,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.089415,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.089416,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.089537,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.089568,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.092579,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.092580,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.092698,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.092721,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.114074,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.114074,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.114192,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.114215,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.118825,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.118826,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.118912,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.118932,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.130683,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.132456,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.174659,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.177935,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.178879,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.181669,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.183834,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.183835,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.183924,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.183941,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.186590,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.186590,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.186680,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.186706,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.197395,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:50:23.197395,TCP,192.168.1.7,49873,192.168.1.9,40782,2962
2021-06-25 20:50:23.197418,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:50:23.197452,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:50:23.197694,TCP,192.168.1.7,49873,192.168.1.9,40782,115
2021-06-25 20:50:23.197809,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:50:23.200086,TCP,192.168.1.9,56291,192.168.1.7,49574,157
2021-06-25 20:50:23.201536,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:50:23.204282,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.204282,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.204394,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.204415,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.206986,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.206987,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.207114,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.207137,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.211427,TCP,192.168.1.7,22,192.168.1.9,48632,178
2021-06-25 20:50:23.211446,TCP,192.168.1.9,48632,192.168.1.7,22,66
2021-06-25 20:50:23.215521,TCP,192.168.1.7,22,192.168.1.9,48632,194
2021-06-25 20:50:23.215552,TCP,192.168.1.9,48632,192.168.1.7,22,66
2021-06-25 20:50:23.220433,TCP,192.168.1.7,41127,192.168.1.9,47388,210
2021-06-25 20:50:23.220478,TCP,192.168.1.9,47388,192.168.1.7,41127,66
2021-06-25 20:50:23.221003,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:50:23.221064,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:50:23.221090,TCP,192.168.1.9,56291,192.168.1.7,49574,266
2021-06-25 20:50:23.222585,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:50:23.222650,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.223294,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:50:23.224207,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:50:23.225122,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.266722,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.275108,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.279166,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.279309,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.279999,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.280147,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.285173,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.285173,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.285322,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.285352,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.313772,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.313772,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.313929,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.313960,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.316196,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.316591,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.316855,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.316855,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.316981,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.317004,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.318708,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.320458,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.362692,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.364493,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.369601,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.369653,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.379594,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.379649,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.383747,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.383748,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.383800,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.383821,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.397681,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:50:23.397688,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:50:23.398899,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:50:23.398947,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:50:23.399936,TCP,192.168.1.9,56291,192.168.1.7,49574,266
2021-06-25 20:50:23.401668,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:50:23.406667,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.421025,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:50:23.421121,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:50:23.422013,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:50:23.423502,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:50:23.425093,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:50:23.425102,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:50:23.425904,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.428212,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.428212,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.428263,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.428286,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.431190,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.431190,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.431242,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.431262,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.439216,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.439630,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.466685,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.474054,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.476285,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.476285,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.476392,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.476410,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.479001,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.479001,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.479103,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.479121,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.515085,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.517916,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.531610,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.531611,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.531756,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.531795,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.537536,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.537683,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.538042,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.538240,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.558901,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.560916,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.561180,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.585023,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.586714,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.586863,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.587545,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.587689,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.589640,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.589641,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.589793,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.589823,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.598750,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:50:23.598750,TCP,192.168.1.7,49873,192.168.1.9,40782,1514
2021-06-25 20:50:23.598786,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:50:23.598947,TCP,192.168.1.7,49873,192.168.1.9,40782,1563
2021-06-25 20:50:23.598969,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:50:23.600128,TCP,192.168.1.9,56291,192.168.1.7,49574,266
2021-06-25 20:50:23.601562,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:50:23.621186,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:50:23.621274,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:50:23.623268,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:50:23.624022,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:50:23.625955,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:50:23.625984,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:50:23.626698,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.669737,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.672187,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.672187,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.672249,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.672269,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.674927,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.674927,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.674980,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.675000,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.680185,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.680660,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.710678,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.716625,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.718699,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.718699,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.718798,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.718815,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.721182,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.721183,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.721279,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.721301,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.758940,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.761133,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.769426,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.769426,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.769576,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.769607,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.772877,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.772878,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.773023,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.773053,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.799427,TCP,192.168.1.7,49873,192.168.1.9,40772,2962
2021-06-25 20:50:23.799459,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:50:23.800096,TCP,192.168.1.9,56291,192.168.1.7,49574,266
2021-06-25 20:50:23.800865,TCP,192.168.1.7,49873,192.168.1.9,40772,115
2021-06-25 20:50:23.800865,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:50:23.800997,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:50:23.801027,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:50:23.802789,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.802820,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:50:23.813772,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.814032,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.821501,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:50:23.821607,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:50:23.824499,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:50:23.824533,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:50:23.825536,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:50:23.825543,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:50:23.827216,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:50:23.831448,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.833477,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.833477,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.833591,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.833617,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.836016,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.836017,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.836130,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.836154,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.851721,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.851722,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.851836,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.851860,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.854829,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.854829,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.854942,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.854966,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.874697,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.877167,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.918667,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.932469,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:23.935739,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.935739,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.935789,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.935805,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.938467,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.938518,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.939463,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.939515,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.948402,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:50:23.948495,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:50:23.967131,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:23.967131,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:23.967189,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:23.967209,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:23.969473,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:23.969473,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:23.969524,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:23.969543,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:23.974667,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:23.976412,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:24.000111,TCP,192.168.1.9,56291,192.168.1.7,49574,266
2021-06-25 20:50:24.000237,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:50:24.000237,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:50:24.000277,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:50:24.000331,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:50:24.003495,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:50:24.018982,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:50:24.020722,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:50:24.021214,TCP,192.168.1.9,56291,192.168.1.7,49578,270
2021-06-25 20:50:24.021314,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:50:24.021410,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:24.021527,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:50:24.022474,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:50:24.022599,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:50:24.024972,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:50:24.024972,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:50:24.025010,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:50:24.025704,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:50:24.027415,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:50:24.028567,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:50:24.028567,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:50:24.028706,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:50:24.028736,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:50:24.057687,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:50:24.057687,TCP,192.168.1.7,45375,192.168.1.9,47628,168
