frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:06:55.717,500,6,2021-06-24 16:06:55.776,60,19.0,2021-06-24 16:06:55.778,2.0
2021-06-24 16:06:55.817,500,7,2021-06-24 16:06:55.878,61,19.0,2021-06-24 16:06:55.879,1.0
2021-06-24 16:06:55.918,500,6,2021-06-24 16:06:55.989,72,19.0,2021-06-24 16:06:55.990,1.0
2021-06-24 16:06:56.017,500,7,2021-06-24 16:06:56.083,67,19.0,2021-06-24 16:06:56.084,1.0
2021-06-24 16:06:56.117,500,7,2021-06-24 16:06:56.177,60,19.0,2021-06-24 16:06:56.178,1.0
2021-06-24 16:06:56.217,500,6,2021-06-24 16:06:56.278,61,19.0,2021-06-24 16:06:56.279,1.0
2021-06-24 16:06:56.316,500,7,2021-06-24 16:06:56.388,72,19.0,2021-06-24 16:06:56.389,1.0
2021-06-24 16:06:56.418,500,6,2021-06-24 16:06:56.477,60,19.0,2021-06-24 16:06:56.478,1.0
2021-06-24 16:06:56.517,500,6,2021-06-24 16:06:56.576,59,19.0,2021-06-24 16:06:56.577,1.0
2021-06-24 16:06:56.617,500,6,2021-06-24 16:06:56.689,73,19.0,2021-06-24 16:06:56.690,1.0
2021-06-24 16:06:56.717,500,6,2021-06-24 16:06:56.788,72,19.0,2021-06-24 16:06:56.789,1.0
2021-06-24 16:06:56.817,500,6,2021-06-24 16:06:56.886,70,19.0,2021-06-24 16:06:56.887,1.0
2021-06-24 16:06:56.917,500,7,2021-06-24 16:06:56.979,62,19.0,2021-06-24 16:06:56.980,1.0
2021-06-24 16:06:57.017,500,6,2021-06-24 16:06:57.077,61,19.0,2021-06-24 16:06:57.078,1.0
2021-06-24 16:06:57.117,500,6,2021-06-24 16:06:57.189,72,19.0,2021-06-24 16:06:57.190,1.0
2021-06-24 16:06:57.217,500,6,2021-06-24 16:06:57.285,69,19.0,2021-06-24 16:06:57.286,1.0
2021-06-24 16:06:57.317,500,7,2021-06-24 16:06:57.378,61,19.0,2021-06-24 16:06:57.379,1.0
2021-06-24 16:06:57.417,500,6,2021-06-24 16:06:57.478,62,19.0,2021-06-24 16:06:57.479,1.0
2021-06-24 16:06:57.517,500,6,2021-06-24 16:06:57.577,61,19.0,2021-06-24 16:06:57.578,1.0
2021-06-24 16:06:57.617,500,6,2021-06-24 16:06:57.688,72,19.0,2021-06-24 16:06:57.689,1.0
2021-06-24 16:06:57.717,500,6,2021-06-24 16:06:57.788,72,19.0,2021-06-24 16:06:57.790,2.0
2021-06-24 16:06:57.817,500,7,2021-06-24 16:06:57.881,64,19.0,2021-06-24 16:06:57.882,1.0
2021-06-24 16:06:57.917,500,7,2021-06-24 16:06:57.991,75,19.0,2021-06-24 16:06:57.992,1.0
2021-06-24 16:06:58.017,500,6,2021-06-24 16:06:58.090,74,19.0,2021-06-24 16:06:58.091,1.0
2021-06-24 16:06:58.118,500,6,2021-06-24 16:06:58.187,70,19.0,2021-06-24 16:06:58.188,1.0
2021-06-24 16:06:58.217,500,7,2021-06-24 16:06:58.278,61,19.0,2021-06-24 16:06:58.280,2.0
2021-06-24 16:06:58.317,500,7,2021-06-24 16:06:58.387,70,19.0,2021-06-24 16:06:58.388,1.0
2021-06-24 16:06:58.417,500,7,2021-06-24 16:06:58.480,64,19.0,2021-06-24 16:06:58.481,1.0
2021-06-24 16:06:58.517,500,7,2021-06-24 16:06:58.577,61,19.0,2021-06-24 16:06:58.578,1.0
2021-06-24 16:06:58.617,500,6,2021-06-24 16:06:58.689,73,19.0,2021-06-24 16:06:58.690,1.0
2021-06-24 16:06:58.717,500,7,2021-06-24 16:06:58.779,62,19.0,2021-06-24 16:06:58.780,1.0
2021-06-24 16:06:58.817,500,7,2021-06-24 16:06:58.880,63,19.0,2021-06-24 16:06:58.881,1.0
2021-06-24 16:06:58.917,500,7,2021-06-24 16:06:58.978,62,19.0,2021-06-24 16:06:58.980,2.0
2021-06-24 16:06:59.017,500,7,2021-06-24 16:06:59.080,63,19.0,2021-06-24 16:06:59.081,1.0
2021-06-24 16:06:59.117,500,7,2021-06-24 16:06:59.178,62,19.0,2021-06-24 16:06:59.179,1.0
2021-06-24 16:06:59.218,500,7,2021-06-24 16:06:59.290,73,19.0,2021-06-24 16:06:59.291,1.0
2021-06-24 16:06:59.317,500,7,2021-06-24 16:06:59.389,73,19.0,2021-06-24 16:06:59.390,1.0
2021-06-24 16:06:59.417,500,7,2021-06-24 16:06:59.486,69,19.0,2021-06-24 16:06:59.488,2.0
2021-06-24 16:06:59.517,500,7,2021-06-24 16:06:59.590,73,19.0,2021-06-24 16:06:59.591,1.0
2021-06-24 16:06:59.617,500,7,2021-06-24 16:06:59.690,74,19.0,2021-06-24 16:06:59.691,1.0
2021-06-24 16:06:59.716,500,8,2021-06-24 16:06:59.789,73,19.0,2021-06-24 16:06:59.790,1.0
2021-06-24 16:06:59.817,500,7,2021-06-24 16:06:59.889,72,19.0,2021-06-24 16:06:59.890,1.0
2021-06-24 16:06:59.917,500,8,2021-06-24 16:06:59.978,61,19.0,2021-06-24 16:06:59.979,1.0
2021-06-24 16:07:00.017,500,7,2021-06-24 16:07:00.087,70,19.0,2021-06-24 16:07:00.089,2.0
2021-06-24 16:07:00.117,500,8,2021-06-24 16:07:00.178,61,19.0,2021-06-24 16:07:00.179,1.0
2021-06-24 16:07:00.217,500,8,2021-06-24 16:07:00.290,73,19.0,2021-06-24 16:07:00.291,1.0
2021-06-24 16:07:00.317,500,7,2021-06-24 16:07:00.391,75,19.0,2021-06-24 16:07:00.393,2.0
2021-06-24 16:07:00.417,500,8,2021-06-24 16:07:00.480,62,19.0,2021-06-24 16:07:00.481,1.0
2021-06-24 16:07:00.517,500,8,2021-06-24 16:07:00.589,72,19.0,2021-06-24 16:07:00.590,1.0
2021-06-24 16:07:00.617,500,9,2021-06-24 16:07:00.680,63,19.0,2021-06-24 16:07:00.681,1.0
2021-06-24 16:07:00.717,500,7,2021-06-24 16:07:00.791,75,19.0,2021-06-24 16:07:00.792,1.0
2021-06-24 16:07:00.818,500,7,2021-06-24 16:07:00.892,75,19.0,2021-06-24 16:07:00.893,1.0
2021-06-24 16:07:00.917,500,8,2021-06-24 16:07:00.980,63,19.0,2021-06-24 16:07:00.981,1.0
2021-06-24 16:07:01.017,500,8,2021-06-24 16:07:01.078,62,19.0,2021-06-24 16:07:01.079,1.0
2021-06-24 16:07:01.117,500,8,2021-06-24 16:07:01.180,64,19.0,2021-06-24 16:07:01.182,2.0
2021-06-24 16:07:01.217,500,8,2021-06-24 16:07:01.293,76,19.0,2021-06-24 16:07:01.294,1.0
2021-06-24 16:07:01.317,500,7,2021-06-24 16:07:01.379,63,19.0,2021-06-24 16:07:01.380,1.0
2021-06-24 16:07:01.417,500,8,2021-06-24 16:07:01.481,65,19.0,2021-06-24 16:07:01.483,2.0
2021-06-24 16:07:01.517,500,8,2021-06-24 16:07:01.588,71,19.0,2021-06-24 16:07:01.589,1.0
2021-06-24 16:07:01.617,500,8,2021-06-24 16:07:01.678,61,19.0,2021-06-24 16:07:01.680,2.0
2021-06-24 16:07:01.717,500,8,2021-06-24 16:07:01.789,72,19.0,2021-06-24 16:07:01.790,1.0
2021-06-24 16:07:01.817,500,8,2021-06-24 16:07:01.883,66,19.0,2021-06-24 16:07:01.885,2.0
2021-06-24 16:07:01.918,500,8,2021-06-24 16:07:01.990,73,19.0,2021-06-24 16:07:01.991,1.0
2021-06-24 16:07:02.017,500,8,2021-06-24 16:07:02.081,64,19.0,2021-06-24 16:07:02.084,3.0
2021-06-24 16:07:02.117,500,8,2021-06-24 16:07:02.180,63,19.0,2021-06-24 16:07:02.182,2.0
2021-06-24 16:07:02.217,500,8,2021-06-24 16:07:02.283,67,19.0,2021-06-24 16:07:02.284,1.0
2021-06-24 16:07:02.317,500,7,2021-06-24 16:07:02.382,65,19.0,2021-06-24 16:07:02.383,1.0
2021-06-24 16:07:02.417,500,9,2021-06-24 16:07:02.491,74,19.0,2021-06-24 16:07:02.493,2.0
2021-06-24 16:07:02.517,500,8,2021-06-24 16:07:02.582,65,19.0,2021-06-24 16:07:02.583,1.0
2021-06-24 16:07:02.617,500,8,2021-06-24 16:07:02.690,73,19.0,2021-06-24 16:07:02.691,1.0
2021-06-24 16:07:02.717,500,8,2021-06-24 16:07:02.791,75,19.0,2021-06-24 16:07:02.792,1.0
2021-06-24 16:07:02.817,500,7,2021-06-24 16:07:02.884,68,19.0,2021-06-24 16:07:02.886,2.0
2021-06-24 16:07:02.917,500,8,2021-06-24 16:07:02.991,74,19.0,2021-06-24 16:07:02.992,1.0
2021-06-24 16:07:03.017,500,8,2021-06-24 16:07:03.090,73,19.0,2021-06-24 16:07:03.091,1.0
2021-06-24 16:07:03.117,500,7,2021-06-24 16:07:03.178,62,19.0,2021-06-24 16:07:03.179,1.0
2021-06-24 16:07:03.217,500,9,2021-06-24 16:07:03.291,74,19.0,2021-06-24 16:07:03.293,2.0
2021-06-24 16:07:03.317,500,9,2021-06-24 16:07:03.390,73,19.0,2021-06-24 16:07:03.392,2.0
2021-06-24 16:07:03.417,500,8,2021-06-24 16:07:03.490,73,19.0,2021-06-24 16:07:03.491,1.0
2021-06-24 16:07:03.517,500,8,2021-06-24 16:07:03.590,74,19.0,2021-06-24 16:07:03.591,1.0
2021-06-24 16:07:03.617,500,8,2021-06-24 16:07:03.681,65,19.0,2021-06-24 16:07:03.682,1.0
2021-06-24 16:07:03.718,500,8,2021-06-24 16:07:03.789,72,19.0,2021-06-24 16:07:03.790,1.0
2021-06-24 16:07:03.817,500,8,2021-06-24 16:07:03.879,63,19.0,2021-06-24 16:07:03.880,1.0
2021-06-24 16:07:03.916,500,9,2021-06-24 16:07:03.979,63,19.0,2021-06-24 16:07:03.980,1.0
2021-06-24 16:07:04.017,500,8,2021-06-24 16:07:04.090,73,19.0,2021-06-24 16:07:04.091,1.0
2021-06-24 16:07:04.117,500,8,2021-06-24 16:07:04.184,67,19.0,2021-06-24 16:07:04.186,2.0
2021-06-24 16:07:04.217,500,8,2021-06-24 16:07:04.291,73,19.0,2021-06-24 16:07:04.292,1.0
2021-06-24 16:07:04.318,500,7,2021-06-24 16:07:04.391,74,19.0,2021-06-24 16:07:04.392,1.0
2021-06-24 16:07:04.418,500,8,2021-06-24 16:07:04.479,62,,2021-06-24 16:07:04.480,1.0
2021-06-24 16:07:04.517,500,7,2021-06-24 16:07:04.590,74,,2021-06-24 16:07:04.591,1.0
2021-06-24 16:07:04.617,500,7,2021-06-24 16:07:04.686,70,,2021-06-24 16:07:04.687,1.0
2021-06-24 16:07:04.717,500,7,2021-06-24 16:07:04.777,61,,2021-06-24 16:07:04.778,1.0
2021-06-24 16:07:04.817,500,7,2021-06-24 16:07:04.889,73,,2021-06-24 16:07:04.890,1.0
2021-06-24 16:07:04.917,500,7,2021-06-24 16:07:04.989,72,,2021-06-24 16:07:04.991,2.0
2021-06-24 16:07:05.017,500,8,2021-06-24 16:07:05.091,74,,2021-06-24 16:07:05.092,1.0
2021-06-24 16:07:05.117,500,8,2021-06-24 16:07:05.189,72,,2021-06-24 16:07:05.190,1.0
2021-06-24 16:07:05.217,500,7,2021-06-24 16:07:05.279,62,,2021-06-24 16:07:05.280,1.0
2021-06-24 16:07:05.317,500,7,2021-06-24 16:07:05.381,64,,2021-06-24 16:07:05.382,1.0
2021-06-24 16:07:05.417,497,7,2021-06-24 16:07:05.483,67,,2021-06-24 16:07:05.484,1.0
2021-06-24 16:07:05.517,497,6,2021-06-24 16:07:05.579,63,,2021-06-24 16:07:05.581,2.0
2021-06-24 16:07:05.617,497,7,2021-06-24 16:07:05.678,61,,2021-06-24 16:07:05.679,1.0
2021-06-24 16:07:05.717,500,6,2021-06-24 16:07:05.777,61,,2021-06-24 16:07:05.778,1.0
2021-06-24 16:07:05.818,500,6,2021-06-24 16:07:05.889,72,,2021-06-24 16:07:05.890,1.0
2021-06-24 16:07:05.917,500,6,2021-06-24 16:07:05.977,60,,2021-06-24 16:07:05.978,1.0
2021-06-24 16:07:06.018,493,6,2021-06-24 16:07:06.087,70,,2021-06-24 16:07:06.088,1.0
2021-06-24 16:07:06.118,497,6,2021-06-24 16:07:06.178,61,,2021-06-24 16:07:06.180,2.0
2021-06-24 16:07:06.218,499,7,2021-06-24 16:07:06.289,72,,2021-06-24 16:07:06.290,1.0
2021-06-24 16:07:06.317,497,6,2021-06-24 16:07:06.377,60,,2021-06-24 16:07:06.378,1.0
2021-06-24 16:07:06.417,495,7,2021-06-24 16:07:06.488,71,,2021-06-24 16:07:06.489,1.0
2021-06-24 16:07:06.517,494,7,2021-06-24 16:07:06.581,64,,2021-06-24 16:07:06.582,1.0
2021-06-24 16:07:06.617,497,6,2021-06-24 16:07:06.680,64,,2021-06-24 16:07:06.681,1.0
2021-06-24 16:07:06.717,500,7,2021-06-24 16:07:06.783,67,,2021-06-24 16:07:06.784,1.0
2021-06-24 16:07:06.817,500,7,2021-06-24 16:07:06.879,62,,2021-06-24 16:07:06.880,1.0
2021-06-24 16:07:06.917,500,7,2021-06-24 16:07:06.976,60,,2021-06-24 16:07:06.977,1.0
2021-06-24 16:07:07.017,500,7,2021-06-24 16:07:07.077,60,,2021-06-24 16:07:07.078,1.0
2021-06-24 16:07:07.117,500,7,2021-06-24 16:07:07.181,64,,2021-06-24 16:07:07.182,1.0
2021-06-24 16:07:07.217,500,7,2021-06-24 16:07:07.288,71,,2021-06-24 16:07:07.290,2.0
2021-06-24 16:07:07.317,500,8,2021-06-24 16:07:07.384,67,,2021-06-24 16:07:07.385,1.0
2021-06-24 16:07:07.417,500,8,2021-06-24 16:07:07.489,72,,2021-06-24 16:07:07.490,1.0
2021-06-24 16:07:07.518,500,7,2021-06-24 16:07:07.589,72,,2021-06-24 16:07:07.590,1.0
2021-06-24 16:07:07.617,500,8,2021-06-24 16:07:07.690,73,,2021-06-24 16:07:07.691,1.0
2021-06-24 16:07:07.717,500,7,2021-06-24 16:07:07.785,68,,2021-06-24 16:07:07.786,1.0
2021-06-24 16:07:07.817,500,7,2021-06-24 16:07:07.880,62,,2021-06-24 16:07:07.881,1.0
2021-06-24 16:07:07.917,500,7,2021-06-24 16:07:07.985,68,,2021-06-24 16:07:07.986,1.0
2021-06-24 16:07:08.018,500,7,2021-06-24 16:07:08.078,61,,2021-06-24 16:07:08.079,1.0
2021-06-24 16:07:08.117,500,7,2021-06-24 16:07:08.182,66,,2021-06-24 16:07:08.183,1.0
2021-06-24 16:07:08.217,500,7,2021-06-24 16:07:08.288,72,,2021-06-24 16:07:08.289,1.0
2021-06-24 16:07:08.317,500,7,2021-06-24 16:07:08.377,60,,2021-06-24 16:07:08.378,1.0
2021-06-24 16:07:08.417,500,7,2021-06-24 16:07:08.477,60,,2021-06-24 16:07:08.479,2.0
2021-06-24 16:07:08.517,500,7,2021-06-24 16:07:08.589,72,,2021-06-24 16:07:08.590,1.0
2021-06-24 16:07:08.618,500,7,2021-06-24 16:07:08.678,61,,2021-06-24 16:07:08.679,1.0
2021-06-24 16:07:08.718,500,7,2021-06-24 16:07:08.779,62,,2021-06-24 16:07:08.780,1.0
2021-06-24 16:07:08.817,500,7,2021-06-24 16:07:08.888,72,,2021-06-24 16:07:08.889,1.0
2021-06-24 16:07:08.917,500,7,2021-06-24 16:07:08.977,60,,2021-06-24 16:07:08.978,1.0
2021-06-24 16:07:09.017,500,7,2021-06-24 16:07:09.076,59,,2021-06-24 16:07:09.180,104.0
2021-06-24 16:07:09.217,500,7,2021-06-24 16:07:09.289,72,,2021-06-24 16:07:09.297,8.0
2021-06-24 16:07:09.317,500,7,2021-06-24 16:07:09.377,60,,2021-06-24 16:07:09.399,22.0
2021-06-24 16:07:09.417,500,7,2021-06-24 16:07:09.488,71,,2021-06-24 16:07:09.508,20.0
2021-06-24 16:07:09.517,500,7,2021-06-24 16:07:09.589,72,,2021-06-24 16:07:09.595,6.0
2021-06-24 16:07:09.617,500,7,2021-06-24 16:07:09.684,67,,2021-06-24 16:07:09.689,5.0
2021-06-24 16:07:09.717,500,7,2021-06-24 16:07:09.788,71,,2021-06-24 16:07:09.789,1.0
2021-06-24 16:07:09.817,500,7,2021-06-24 16:07:09.877,61,,2021-06-24 16:07:09.878,1.0
2021-06-24 16:07:09.917,500,7,2021-06-24 16:07:09.978,61,,2021-06-24 16:07:09.979,1.0
2021-06-24 16:07:10.017,500,7,2021-06-24 16:07:10.082,65,,2021-06-24 16:07:10.084,2.0
2021-06-24 16:07:10.117,500,7,2021-06-24 16:07:10.186,70,,2021-06-24 16:07:10.199,13.0
2021-06-24 16:07:10.217,500,6,2021-06-24 16:07:10.276,60,,2021-06-24 16:07:10.277,1.0
2021-06-24 16:07:10.317,500,7,2021-06-24 16:07:10.377,60,,2021-06-24 16:07:10.379,2.0
2021-06-24 16:07:10.417,500,7,2021-06-24 16:07:10.478,61,,2021-06-24 16:07:10.483,5.0
2021-06-24 16:07:10.517,500,7,2021-06-24 16:07:10.589,72,,2021-06-24 16:07:10.590,1.0
2021-06-24 16:07:10.617,500,7,2021-06-24 16:07:10.689,72,,2021-06-24 16:07:10.690,1.0
2021-06-24 16:07:10.717,500,7,2021-06-24 16:07:10.776,60,,2021-06-24 16:07:10.777,1.0
2021-06-24 16:07:10.817,500,7,2021-06-24 16:07:10.888,71,,2021-06-24 16:07:10.891,3.0
2021-06-24 16:07:10.917,500,7,2021-06-24 16:07:10.986,69,,2021-06-24 16:07:10.987,1.0
2021-06-24 16:07:11.017,500,7,2021-06-24 16:07:11.079,62,,2021-06-24 16:07:11.080,1.0
2021-06-24 16:07:11.117,500,6,2021-06-24 16:07:11.190,74,,2021-06-24 16:07:11.191,1.0
2021-06-24 16:07:11.217,500,7,2021-06-24 16:07:11.279,62,,2021-06-24 16:07:11.280,1.0
2021-06-24 16:07:11.317,500,8,2021-06-24 16:07:11.378,61,,2021-06-24 16:07:11.387,9.0
2021-06-24 16:07:11.417,500,7,2021-06-24 16:07:11.478,61,,2021-06-24 16:07:11.480,2.0
2021-06-24 16:07:11.517,500,7,2021-06-24 16:07:11.580,62,,2021-06-24 16:07:11.581,1.0
2021-06-24 16:07:11.617,500,7,2021-06-24 16:07:11.678,61,,2021-06-24 16:07:11.679,1.0
2021-06-24 16:07:11.717,500,6,2021-06-24 16:07:11.777,61,,2021-06-24 16:07:11.778,1.0
2021-06-24 16:07:11.818,500,6,2021-06-24 16:07:11.889,72,,2021-06-24 16:07:11.890,1.0
2021-06-24 16:07:11.917,500,7,2021-06-24 16:07:11.981,65,,2021-06-24 16:07:11.982,1.0
2021-06-24 16:07:12.017,500,7,2021-06-24 16:07:12.077,61,,2021-06-24 16:07:12.078,1.0
2021-06-24 16:07:12.117,500,7,2021-06-24 16:07:12.177,60,,2021-06-24 16:07:12.178,1.0
2021-06-24 16:07:12.218,499,6,2021-06-24 16:07:12.278,61,,2021-06-24 16:07:12.279,1.0
2021-06-24 16:07:12.316,500,7,2021-06-24 16:07:12.376,60,,2021-06-24 16:07:12.377,1.0
2021-06-24 16:07:12.417,500,7,2021-06-24 16:07:12.489,72,,2021-06-24 16:07:12.490,1.0
2021-06-24 16:07:12.517,496,7,2021-06-24 16:07:12.588,71,,2021-06-24 16:07:12.589,1.0
2021-06-24 16:07:12.617,497,6,2021-06-24 16:07:12.684,68,,2021-06-24 16:07:12.685,1.0
2021-06-24 16:07:12.717,496,7,2021-06-24 16:07:12.787,70,,2021-06-24 16:07:12.789,2.0
2021-06-24 16:07:12.817,500,7,2021-06-24 16:07:12.878,61,,2021-06-24 16:07:12.879,1.0
2021-06-24 16:07:12.917,500,7,2021-06-24 16:07:12.989,73,,2021-06-24 16:07:12.990,1.0
2021-06-24 16:07:13.018,500,7,2021-06-24 16:07:13.078,61,,2021-06-24 16:07:13.079,1.0
2021-06-24 16:07:13.117,500,7,2021-06-24 16:07:13.189,72,,2021-06-24 16:07:13.190,1.0
2021-06-24 16:07:13.217,500,7,2021-06-24 16:07:13.290,74,,2021-06-24 16:07:13.291,1.0
2021-06-24 16:07:13.317,500,7,2021-06-24 16:07:13.382,66,,2021-06-24 16:07:13.384,2.0
2021-06-24 16:07:13.417,500,7,2021-06-24 16:07:13.479,62,,2021-06-24 16:07:13.481,2.0
2021-06-24 16:07:13.517,500,7,2021-06-24 16:07:13.582,65,,2021-06-24 16:07:13.583,1.0
2021-06-24 16:07:13.617,500,7,2021-06-24 16:07:13.690,73,,2021-06-24 16:07:13.691,1.0
2021-06-24 16:07:13.717,500,7,2021-06-24 16:07:13.784,68,,2021-06-24 16:07:13.785,1.0
2021-06-24 16:07:13.817,500,7,2021-06-24 16:07:13.877,61,,2021-06-24 16:07:13.878,1.0
2021-06-24 16:07:13.917,500,7,2021-06-24 16:07:13.990,74,,2021-06-24 16:07:13.991,1.0
2021-06-24 16:07:14.017,500,7,2021-06-24 16:07:14.089,72,,2021-06-24 16:07:14.090,1.0
2021-06-24 16:07:14.118,500,7,2021-06-24 16:07:14.182,65,,2021-06-24 16:07:14.183,1.0
2021-06-24 16:07:14.217,500,6,2021-06-24 16:07:14.278,61,,2021-06-24 16:07:14.279,1.0
2021-06-24 16:07:14.317,500,6,2021-06-24 16:07:14.377,61,,2021-06-24 16:07:14.378,1.0
2021-06-24 16:07:14.417,500,6,2021-06-24 16:07:14.478,62,,2021-06-24 16:07:14.479,1.0
2021-06-24 16:07:14.517,500,6,2021-06-24 16:07:14.584,68,,2021-06-24 16:07:14.585,1.0
2021-06-24 16:07:14.617,500,7,2021-06-24 16:07:14.677,60,,2021-06-24 16:07:14.679,2.0
2021-06-24 16:07:14.717,500,7,2021-06-24 16:07:14.777,60,,2021-06-24 16:07:14.778,1.0
2021-06-24 16:07:14.818,500,6,2021-06-24 16:07:14.895,78,,2021-06-24 16:07:14.896,1.0
2021-06-24 16:07:14.918,500,7,2021-06-24 16:07:14.984,67,,2021-06-24 16:07:14.987,3.0
2021-06-24 16:07:15.017,500,8,2021-06-24 16:07:15.085,68,,2021-06-24 16:07:15.089,4.0
2021-06-24 16:07:15.117,500,8,2021-06-24 16:07:15.190,73,,2021-06-24 16:07:15.194,4.0
2021-06-24 16:07:15.217,500,7,2021-06-24 16:07:15.285,69,,2021-06-24 16:07:15.286,1.0
2021-06-24 16:07:15.317,500,8,2021-06-24 16:07:15.382,65,,2021-06-24 16:07:15.384,2.0
2021-06-24 16:07:15.417,500,8,2021-06-24 16:07:15.500,83,,2021-06-24 16:07:15.512,12.0
2021-06-24 16:07:15.517,500,7,2021-06-24 16:07:15.593,77,,2021-06-24 16:07:15.594,1.0
2021-06-24 16:07:15.618,500,7,2021-06-24 16:07:15.680,64,,2021-06-24 16:07:15.682,2.0
2021-06-24 16:07:15.717,500,8,2021-06-24 16:07:15.814,97,,2021-06-24 16:07:15.817,3.0
2021-06-24 16:07:15.819,500,19,2021-06-24 16:07:15.912,94,,2021-06-24 16:07:15.915,3.0
2021-06-24 16:07:15.917,500,7,2021-06-24 16:07:16.002,85,,2021-06-24 16:07:16.007,5.0
2021-06-24 16:07:16.018,500,7,2021-06-24 16:07:16.091,74,,2021-06-24 16:07:16.092,1.0
2021-06-24 16:07:16.117,495,6,2021-06-24 16:07:16.198,82,,2021-06-24 16:07:16.202,4.0
2021-06-24 16:07:16.217,492,7,2021-06-24 16:07:16.294,78,,2021-06-24 16:07:16.295,1.0
2021-06-24 16:07:16.318,487,6,2021-06-24 16:07:16.399,82,,2021-06-24 16:07:16.413,14.0
2021-06-24 16:07:16.417,474,6,2021-06-24 16:07:16.486,69,,2021-06-24 16:07:16.487,1.0
2021-06-24 16:07:16.517,466,6,2021-06-24 16:07:16.579,62,,2021-06-24 16:07:16.581,2.0
2021-06-24 16:07:16.617,466,7,2021-06-24 16:07:16.677,60,,2021-06-24 16:07:16.678,1.0
2021-06-24 16:07:16.717,476,10,2021-06-24 16:07:16.793,76,,2021-06-24 16:07:16.794,1.0
2021-06-24 16:07:16.817,490,9,2021-06-24 16:07:16.895,78,,2021-06-24 16:07:16.896,1.0
2021-06-24 16:07:16.918,498,7,2021-06-24 16:07:16.985,68,,2021-06-24 16:07:16.986,1.0
2021-06-24 16:07:17.017,500,7,2021-06-24 16:07:17.082,65,,2021-06-24 16:07:17.083,1.0
2021-06-24 16:07:17.117,500,10,2021-06-24 16:07:17.184,67,,2021-06-24 16:07:17.185,1.0
2021-06-24 16:07:17.217,500,7,2021-06-24 16:07:17.298,82,,2021-06-24 16:07:17.304,6.0
2021-06-24 16:07:17.317,500,7,2021-06-24 16:07:17.380,63,,2021-06-24 16:07:17.381,1.0
2021-06-24 16:07:17.417,500,7,2021-06-24 16:07:17.479,62,,2021-06-24 16:07:17.480,1.0
2021-06-24 16:07:17.517,500,7,2021-06-24 16:07:17.579,62,,2021-06-24 16:07:17.581,2.0
2021-06-24 16:07:17.617,500,7,2021-06-24 16:07:17.687,70,,2021-06-24 16:07:17.688,1.0
2021-06-24 16:07:17.717,500,8,2021-06-24 16:07:17.824,108,,2021-06-24 16:07:17.825,1.0
2021-06-24 16:07:17.830,500,7,2021-06-24 16:07:17.937,108,,2021-06-24 16:07:17.938,1.0
2021-06-24 16:07:17.942,498,6,2021-06-24 16:07:18.018,77,,2021-06-24 16:07:18.019,1.0
2021-06-24 16:07:18.023,498,7,2021-06-24 16:07:18.109,87,,2021-06-24 16:07:18.113,4.0
2021-06-24 16:07:18.117,499,6,2021-06-24 16:07:18.190,74,,2021-06-24 16:07:18.191,1.0
2021-06-24 16:07:18.217,500,7,2021-06-24 16:07:18.293,77,,2021-06-24 16:07:18.294,1.0
2021-06-24 16:07:18.318,499,7,2021-06-24 16:07:18.390,73,,2021-06-24 16:07:18.391,1.0
2021-06-24 16:07:18.417,500,7,2021-06-24 16:07:18.491,74,,2021-06-24 16:07:18.492,1.0
2021-06-24 16:07:18.517,500,6,2021-06-24 16:07:18.590,74,,2021-06-24 16:07:18.592,2.0
2021-06-24 16:07:18.618,500,7,2021-06-24 16:07:18.692,75,,2021-06-24 16:07:18.694,2.0
2021-06-24 16:07:18.717,500,15,2021-06-24 16:07:18.815,99,,2021-06-24 16:07:18.816,1.0
2021-06-24 16:07:18.820,500,7,2021-06-24 16:07:18.912,93,,2021-06-24 16:07:18.914,2.0
2021-06-24 16:07:18.918,500,8,2021-06-24 16:07:19.002,85,,2021-06-24 16:07:19.014,12.0
2021-06-24 16:07:19.017,500,8,2021-06-24 16:07:19.092,75,,2021-06-24 16:07:19.095,3.0
2021-06-24 16:07:19.117,500,8,2021-06-24 16:07:19.183,66,,2021-06-24 16:07:19.185,2.0
2021-06-24 16:07:19.217,500,8,2021-06-24 16:07:19.287,69,,2021-06-24 16:07:19.288,1.0
2021-06-24 16:07:19.317,500,8,2021-06-24 16:07:19.380,63,,2021-06-24 16:07:19.381,1.0
2021-06-24 16:07:19.418,500,7,2021-06-24 16:07:19.479,62,,2021-06-24 16:07:19.480,1.0
2021-06-24 16:07:19.517,500,7,2021-06-24 16:07:19.582,65,,2021-06-24 16:07:19.583,1.0
2021-06-24 16:07:19.617,500,7,2021-06-24 16:07:19.680,63,,2021-06-24 16:07:19.681,1.0
2021-06-24 16:07:19.717,500,7,2021-06-24 16:07:19.800,84,,2021-06-24 16:07:19.811,11.0
2021-06-24 16:07:19.818,500,6,2021-06-24 16:07:19.880,63,,2021-06-24 16:07:19.881,1.0
2021-06-24 16:07:19.917,500,7,2021-06-24 16:07:19.991,74,,2021-06-24 16:07:19.993,2.0
2021-06-24 16:07:20.018,498,7,2021-06-24 16:07:20.092,75,,2021-06-24 16:07:20.107,15.0
2021-06-24 16:07:20.117,498,6,2021-06-24 16:07:20.186,69,,2021-06-24 16:07:20.187,1.0
