timestamp,power_mW
2021-06-24 16:06:43.648,32726.0
2021-06-24 16:06:43.653,27248.0
2021-06-24 16:06:43.658,29722.0
2021-06-24 16:06:43.663,29036.0
2021-06-24 16:06:43.668,30934.0
2021-06-24 16:06:43.673,31516.0
2021-06-24 16:06:43.678,30800.0
2021-06-24 16:06:43.683,25192.0
2021-06-24 16:06:43.688,27378.0
2021-06-24 16:06:43.693,26130.0
2021-06-24 16:06:43.698,27578.0
2021-06-24 16:06:43.703,27582.0
2021-06-24 16:06:43.708,26916.0
2021-06-24 16:06:43.713,27834.0
2021-06-24 16:06:43.718,28180.0
2021-06-24 16:06:43.723,30510.0
2021-06-24 16:06:43.728,29112.0
2021-06-24 16:06:43.733,27074.0
2021-06-24 16:06:43.738,25546.0
2021-06-24 16:06:43.743,30170.0
2021-06-24 16:06:43.748,27536.0
2021-06-24 16:06:43.753,28344.0
2021-06-24 16:06:43.758,27238.0
2021-06-24 16:06:43.763,28208.0
2021-06-24 16:06:43.768,31888.0
2021-06-24 16:06:43.773,33056.0
2021-06-24 16:06:43.778,31376.0
2021-06-24 16:06:43.783,30894.0
2021-06-24 16:06:43.788,30438.0
2021-06-24 16:06:43.793,30832.0
2021-06-24 16:06:43.798,29892.0
2021-06-24 16:06:43.803,31304.0
2021-06-24 16:06:43.808,32012.0
2021-06-24 16:06:43.813,30538.0
2021-06-24 16:06:43.818,32506.0
2021-06-24 16:06:43.823,34410.0
2021-06-24 16:06:43.828,33696.0
2021-06-24 16:06:43.833,30790.0
2021-06-24 16:06:43.838,31252.0
2021-06-24 16:06:43.843,31298.0
2021-06-24 16:06:43.848,31576.0
2021-06-24 16:06:43.853,29846.0
2021-06-24 16:06:43.858,31952.0
2021-06-24 16:06:43.863,30274.0
2021-06-24 16:06:43.868,28374.0
2021-06-24 16:06:43.873,33538.0
2021-06-24 16:06:43.878,31760.0
2021-06-24 16:06:43.883,30626.0
2021-06-24 16:06:43.888,29222.0
2021-06-24 16:06:43.893,28082.0
2021-06-24 16:06:43.898,28236.0
2021-06-24 16:06:43.903,29040.0
2021-06-24 16:06:43.908,28650.0
2021-06-24 16:06:43.913,29668.0
2021-06-24 16:06:43.918,30764.0
2021-06-24 16:06:43.923,31254.0
2021-06-24 16:06:43.928,31120.0
2021-06-24 16:06:43.933,30186.0
2021-06-24 16:06:43.938,30196.0
2021-06-24 16:06:43.943,28010.0
2021-06-24 16:06:43.948,29050.0
2021-06-24 16:06:43.953,27248.0
2021-06-24 16:06:43.958,29216.0
2021-06-24 16:06:43.963,28620.0
2021-06-24 16:06:43.968,29878.0
2021-06-24 16:06:43.973,34116.0
2021-06-24 16:06:43.978,33076.0
2021-06-24 16:06:43.983,30818.0
2021-06-24 16:06:43.988,30570.0
2021-06-24 16:06:43.993,31570.0
2021-06-24 16:06:43.998,29232.0
2021-06-24 16:06:44.003,30022.0
2021-06-24 16:06:44.008,32408.0
2021-06-24 16:06:44.013,31090.0
2021-06-24 16:06:44.018,31818.0
2021-06-24 16:06:44.023,37740.0
2021-06-24 16:06:44.028,33794.0
2021-06-24 16:06:44.033,30918.0
2021-06-24 16:06:44.038,31078.0
2021-06-24 16:06:44.043,31526.0
2021-06-24 16:06:44.048,29564.0
2021-06-24 16:06:44.053,31812.0
2021-06-24 16:06:44.058,31488.0
2021-06-24 16:06:44.064,30284.0
2021-06-24 16:06:44.068,30212.0
2021-06-24 16:06:44.073,32268.0
2021-06-24 16:06:44.078,33518.0
2021-06-24 16:06:44.083,27964.0
2021-06-24 16:06:44.088,28390.0
2021-06-24 16:06:44.093,28502.0
2021-06-24 16:06:44.098,30016.0
2021-06-24 16:06:44.103,28876.0
2021-06-24 16:06:44.108,27706.0
2021-06-24 16:06:44.113,29482.0
2021-06-24 16:06:44.118,27012.0
2021-06-24 16:06:44.123,29384.0
2021-06-24 16:06:44.128,30400.0
2021-06-24 16:06:44.133,29142.0
2021-06-24 16:06:44.138,26716.0
2021-06-24 16:06:44.143,28452.0
2021-06-24 16:06:44.149,30618.0
2021-06-24 16:06:44.153,29288.0
2021-06-24 16:06:44.158,28544.0
2021-06-24 16:06:44.163,27496.0
2021-06-24 16:06:44.168,30202.0
2021-06-24 16:06:44.173,31042.0
2021-06-24 16:06:44.178,32412.0
2021-06-24 16:06:44.183,29096.0
2021-06-24 16:06:44.188,30464.0
2021-06-24 16:06:44.193,30098.0
2021-06-24 16:06:44.198,28978.0
2021-06-24 16:06:44.203,31090.0
2021-06-24 16:06:44.208,28840.0
2021-06-24 16:06:44.213,31274.0
2021-06-24 16:06:44.218,31422.0
2021-06-24 16:06:44.223,37150.0
2021-06-24 16:06:44.228,36494.0
2021-06-24 16:06:44.234,28826.0
2021-06-24 16:06:44.238,29892.0
2021-06-24 16:06:44.243,29580.0
2021-06-24 16:06:44.248,31344.0
2021-06-24 16:06:44.253,31658.0
2021-06-24 16:06:44.258,31660.0
2021-06-24 16:06:44.263,29678.0
2021-06-24 16:06:44.268,30088.0
2021-06-24 16:06:44.273,36310.0
2021-06-24 16:06:44.278,35632.0
2021-06-24 16:06:44.283,28816.0
2021-06-24 16:06:44.288,27646.0
2021-06-24 16:06:44.293,29010.0
2021-06-24 16:06:44.298,29466.0
2021-06-24 16:06:44.303,29256.0
2021-06-24 16:06:44.308,29954.0
2021-06-24 16:06:44.313,27548.0
2021-06-24 16:06:44.318,29612.0
2021-06-24 16:06:44.323,30586.0
2021-06-24 16:06:44.328,31680.0
2021-06-24 16:06:44.333,30956.0
2021-06-24 16:06:44.338,28122.0
2021-06-24 16:06:44.343,31362.0
2021-06-24 16:06:44.348,29360.0
2021-06-24 16:06:44.353,27428.0
2021-06-24 16:06:44.358,30242.0
2021-06-24 16:06:44.363,30864.0
2021-06-24 16:06:44.368,31896.0
2021-06-24 16:06:44.373,29158.0
2021-06-24 16:06:44.378,33326.0
2021-06-24 16:06:44.383,34538.0
2021-06-24 16:06:44.388,30114.0
2021-06-24 16:06:44.393,29078.0
2021-06-24 16:06:44.398,29846.0
2021-06-24 16:06:44.403,28984.0
2021-06-24 16:06:44.408,31978.0
2021-06-24 16:06:44.413,30170.0
2021-06-24 16:06:44.418,31422.0
2021-06-24 16:06:44.423,34784.0
2021-06-24 16:06:44.428,30032.0
2021-06-24 16:06:44.433,28244.0
2021-06-24 16:06:44.438,28082.0
2021-06-24 16:06:44.443,30038.0
2021-06-24 16:06:44.448,28760.0
2021-06-24 16:06:44.453,30914.0
2021-06-24 16:06:44.458,31242.0
2021-06-24 16:06:44.463,29658.0
2021-06-24 16:06:44.468,27752.0
2021-06-24 16:06:44.473,29568.0
2021-06-24 16:06:44.478,30192.0
2021-06-24 16:06:44.483,27414.0
2021-06-24 16:06:44.488,29138.0
2021-06-24 16:06:44.493,29698.0
2021-06-24 16:06:44.498,27738.0
2021-06-24 16:06:44.503,29184.0
2021-06-24 16:06:44.508,29030.0
2021-06-24 16:06:44.513,30308.0
2021-06-24 16:06:44.518,28892.0
2021-06-24 16:06:44.523,31272.0
2021-06-24 16:06:44.528,32214.0
2021-06-24 16:06:44.533,31362.0
2021-06-24 16:06:44.538,28518.0
2021-06-24 16:06:44.543,28516.0
2021-06-24 16:06:44.548,28452.0
2021-06-24 16:06:44.553,31426.0
2021-06-24 16:06:44.558,30320.0
2021-06-24 16:06:44.563,28662.0
2021-06-24 16:06:44.568,31222.0
2021-06-24 16:06:44.573,31094.0
2021-06-24 16:06:44.578,34486.0
2021-06-24 16:06:44.583,34870.0
2021-06-24 16:06:44.588,30278.0
2021-06-24 16:06:44.593,29692.0
2021-06-24 16:06:44.598,30728.0
2021-06-24 16:06:44.603,32018.0
2021-06-24 16:06:44.608,29160.0
2021-06-24 16:06:44.613,29738.0
2021-06-24 16:06:44.618,28598.0
2021-06-24 16:06:44.623,32628.0
2021-06-24 16:06:44.628,32638.0
2021-06-24 16:06:44.633,34044.0
2021-06-24 16:06:44.638,35334.0
2021-06-24 16:06:44.643,34794.0
2021-06-24 16:06:44.648,31416.0
2021-06-24 16:06:44.653,33430.0
2021-06-24 16:06:44.658,29186.0
2021-06-24 16:06:44.663,29568.0
2021-06-24 16:06:44.668,30248.0
2021-06-24 16:06:44.673,30330.0
2021-06-24 16:06:44.678,33392.0
2021-06-24 16:06:44.683,31868.0
2021-06-24 16:06:44.688,28450.0
2021-06-24 16:06:44.693,28938.0
2021-06-24 16:06:44.698,29826.0
2021-06-24 16:06:44.704,30986.0
2021-06-24 16:06:44.708,31710.0
2021-06-24 16:06:44.713,31026.0
2021-06-24 16:06:44.718,28698.0
2021-06-24 16:06:44.723,29394.0
2021-06-24 16:06:44.728,34318.0
2021-06-24 16:06:44.733,34008.0
2021-06-24 16:06:44.738,28656.0
2021-06-24 16:06:44.743,30298.0
2021-06-24 16:06:44.748,29124.0
2021-06-24 16:06:44.753,33218.0
2021-06-24 16:06:44.758,30628.0
2021-06-24 16:06:44.763,29816.0
2021-06-24 16:06:44.768,31694.0
2021-06-24 16:06:44.773,33090.0
2021-06-24 16:06:44.778,33518.0
2021-06-24 16:06:44.783,34732.0
2021-06-24 16:06:44.789,31110.0
2021-06-24 16:06:44.793,30104.0
2021-06-24 16:06:44.798,31494.0
2021-06-24 16:06:44.803,31222.0
2021-06-24 16:06:44.808,31680.0
2021-06-24 16:06:44.813,29816.0
2021-06-24 16:06:44.818,29714.0
2021-06-24 16:06:44.823,33066.0
2021-06-24 16:06:44.828,37278.0
2021-06-24 16:06:44.833,36258.0
2021-06-24 16:06:44.838,29878.0
2021-06-24 16:06:44.843,32988.0
2021-06-24 16:06:44.848,31118.0
2021-06-24 16:06:44.853,31552.0
2021-06-24 16:06:44.858,29524.0
2021-06-24 16:06:44.863,30570.0
2021-06-24 16:06:44.868,27546.0
2021-06-24 16:06:44.874,29750.0
2021-06-24 16:06:44.878,31828.0
2021-06-24 16:06:44.883,35302.0
2021-06-24 16:06:44.888,32114.0
2021-06-24 16:06:44.893,30484.0
2021-06-24 16:06:44.898,29812.0
2021-06-24 16:06:44.903,31700.0
2021-06-24 16:06:44.908,31336.0
2021-06-24 16:06:44.913,30684.0
2021-06-24 16:06:44.918,29206.0
2021-06-24 16:06:44.923,29114.0
2021-06-24 16:06:44.928,32906.0
2021-06-24 16:06:44.933,32444.0
2021-06-24 16:06:44.938,30636.0
2021-06-24 16:06:44.943,30538.0
2021-06-24 16:06:44.948,32150.0
2021-06-24 16:06:44.953,31320.0
2021-06-24 16:06:44.958,33142.0
2021-06-24 16:06:44.963,31406.0
2021-06-24 16:06:44.968,30338.0
2021-06-24 16:06:44.973,34656.0
2021-06-24 16:06:44.978,32920.0
2021-06-24 16:06:44.983,37344.0
2021-06-24 16:06:44.988,34642.0
2021-06-24 16:06:44.993,32920.0
2021-06-24 16:06:44.998,31258.0
2021-06-24 16:06:45.003,31766.0
2021-06-24 16:06:45.008,32096.0
2021-06-24 16:06:45.013,32942.0
2021-06-24 16:06:45.018,32440.0
2021-06-24 16:06:45.023,32476.0
2021-06-24 16:06:45.028,37156.0
2021-06-24 16:06:45.033,36662.0
2021-06-24 16:06:45.038,33162.0
2021-06-24 16:06:45.043,31992.0
2021-06-24 16:06:45.048,33002.0
2021-06-24 16:06:45.053,33980.0
2021-06-24 16:06:45.058,31272.0
2021-06-24 16:06:45.063,34062.0
2021-06-24 16:06:45.068,32968.0
2021-06-24 16:06:45.073,34328.0
2021-06-24 16:06:45.078,36468.0
2021-06-24 16:06:45.083,34062.0
2021-06-24 16:06:45.088,33754.0
2021-06-24 16:06:45.093,32504.0
2021-06-24 16:06:45.098,32212.0
2021-06-24 16:06:45.103,32572.0
2021-06-24 16:06:45.108,30954.0
2021-06-24 16:06:45.113,33210.0
2021-06-24 16:06:45.118,30274.0
2021-06-24 16:06:45.123,32142.0
2021-06-24 16:06:45.128,33710.0
2021-06-24 16:06:45.133,35222.0
2021-06-24 16:06:45.138,33460.0
2021-06-24 16:06:45.143,29846.0
2021-06-24 16:06:45.148,31372.0
2021-06-24 16:06:45.153,31808.0
2021-06-24 16:06:45.158,28308.0
2021-06-24 16:06:45.163,30386.0
2021-06-24 16:06:45.168,31038.0
2021-06-24 16:06:45.173,31126.0
2021-06-24 16:06:45.178,30740.0
2021-06-24 16:06:45.183,34902.0
2021-06-24 16:06:45.188,32956.0
2021-06-24 16:06:45.193,31988.0
2021-06-24 16:06:45.198,30618.0
2021-06-24 16:06:45.203,30298.0
2021-06-24 16:06:45.208,31586.0
2021-06-24 16:06:45.213,30976.0
2021-06-24 16:06:45.218,30694.0
2021-06-24 16:06:45.223,31606.0
2021-06-24 16:06:45.228,36262.0
2021-06-24 16:06:45.233,34568.0
2021-06-24 16:06:45.238,35530.0
2021-06-24 16:06:45.243,32280.0
2021-06-24 16:06:45.248,30700.0
2021-06-24 16:06:45.253,33466.0
2021-06-24 16:06:45.258,32966.0
2021-06-24 16:06:45.263,31044.0
2021-06-24 16:06:45.268,31776.0
2021-06-24 16:06:45.273,30072.0
2021-06-24 16:06:45.278,31452.0
2021-06-24 16:06:45.283,34716.0
2021-06-24 16:06:45.288,28194.0
2021-06-24 16:06:45.293,28100.0
2021-06-24 16:06:45.298,28764.0
2021-06-24 16:06:45.303,30396.0
2021-06-24 16:06:45.308,28600.0
2021-06-24 16:06:45.313,30374.0
2021-06-24 16:06:45.318,29656.0
2021-06-24 16:06:45.323,28518.0
2021-06-24 16:06:45.328,29724.0
2021-06-24 16:06:45.333,33208.0
2021-06-24 16:06:45.338,32186.0
2021-06-24 16:06:45.344,32270.0
2021-06-24 16:06:45.348,30346.0
2021-06-24 16:06:45.353,29494.0
2021-06-24 16:06:45.358,28106.0
2021-06-24 16:06:45.363,27716.0
2021-06-24 16:06:45.368,28744.0
2021-06-24 16:06:45.373,30206.0
2021-06-24 16:06:45.387,35646.0
2021-06-24 16:06:45.389,34046.0
2021-06-24 16:06:45.390,34036.0
2021-06-24 16:06:45.393,31334.0
2021-06-24 16:06:45.398,29606.0
2021-06-24 16:06:45.403,30972.0
2021-06-24 16:06:45.408,29354.0
2021-06-24 16:06:45.413,29390.0
2021-06-24 16:06:45.418,31380.0
2021-06-24 16:06:45.423,31888.0
2021-06-24 16:06:45.429,35652.0
2021-06-24 16:06:45.433,36878.0
2021-06-24 16:06:45.438,34452.0
2021-06-24 16:06:45.443,29718.0
2021-06-24 16:06:45.448,34978.0
2021-06-24 16:06:45.453,31680.0
2021-06-24 16:06:45.458,30392.0
2021-06-24 16:06:45.463,32284.0
2021-06-24 16:06:45.468,29610.0
2021-06-24 16:06:45.473,29938.0
2021-06-24 16:06:45.478,32978.0
2021-06-24 16:06:45.483,33238.0
2021-06-24 16:06:45.488,34034.0
2021-06-24 16:06:45.493,30072.0
2021-06-24 16:06:45.498,27456.0
2021-06-24 16:06:45.503,29170.0
2021-06-24 16:06:45.508,28018.0
2021-06-24 16:06:45.514,29620.0
2021-06-24 16:06:45.518,29502.0
2021-06-24 16:06:45.523,29532.0
2021-06-24 16:06:45.528,30612.0
2021-06-24 16:06:45.533,31756.0
2021-06-24 16:06:45.538,31346.0
2021-06-24 16:06:45.543,30258.0
2021-06-24 16:06:45.548,30228.0
2021-06-24 16:06:45.553,28568.0
2021-06-24 16:06:45.558,29492.0
2021-06-24 16:06:45.563,29712.0
2021-06-24 16:06:45.568,30150.0
2021-06-24 16:06:45.573,31684.0
2021-06-24 16:06:45.578,34850.0
2021-06-24 16:06:45.583,33846.0
2021-06-24 16:06:45.588,32808.0
2021-06-24 16:06:45.593,32670.0
2021-06-24 16:06:45.598,31202.0
2021-06-24 16:06:45.603,31642.0
2021-06-24 16:06:45.608,33044.0
2021-06-24 16:06:45.613,31272.0
2021-06-24 16:06:45.618,29948.0
2021-06-24 16:06:45.623,31418.0
2021-06-24 16:06:45.628,33686.0
2021-06-24 16:06:45.633,35122.0
2021-06-24 16:06:45.638,34616.0
2021-06-24 16:06:45.643,33142.0
2021-06-24 16:06:45.648,33040.0
2021-06-24 16:06:45.653,33270.0
2021-06-24 16:06:45.658,33408.0
2021-06-24 16:06:45.663,28666.0
2021-06-24 16:06:45.668,29214.0
2021-06-24 16:06:45.673,27548.0
2021-06-24 16:06:45.678,26668.0
2021-06-24 16:06:45.683,31526.0
2021-06-24 16:06:45.688,26486.0
2021-06-24 16:06:45.693,28446.0
2021-06-24 16:06:45.698,27420.0
2021-06-24 16:06:45.703,25628.0
2021-06-24 16:06:45.708,27716.0
2021-06-24 16:06:45.713,25598.0
2021-06-24 16:06:45.718,27464.0
2021-06-24 16:06:45.723,27440.0
2021-06-24 16:06:45.728,29020.0
2021-06-24 16:06:45.733,30908.0
2021-06-24 16:06:45.738,29414.0
2021-06-24 16:06:45.743,27138.0
2021-06-24 16:06:45.748,24566.0
2021-06-24 16:06:45.753,26352.0
2021-06-24 16:06:45.758,25904.0
2021-06-24 16:06:45.763,29704.0
2021-06-24 16:06:45.768,25470.0
2021-06-24 16:06:45.773,29390.0
2021-06-24 16:06:45.778,29786.0
2021-06-24 16:06:45.783,31388.0
2021-06-24 16:06:45.788,32454.0
2021-06-24 16:06:45.793,28696.0
2021-06-24 16:06:45.798,27716.0
2021-06-24 16:06:45.803,29334.0
2021-06-24 16:06:45.808,30386.0
2021-06-24 16:06:45.813,27978.0
2021-06-24 16:06:45.818,31300.0
2021-06-24 16:06:45.823,30238.0
2021-06-24 16:06:45.828,30150.0
2021-06-24 16:06:45.833,35920.0
2021-06-24 16:06:45.838,35514.0
2021-06-24 16:06:45.843,30610.0
2021-06-24 16:06:45.848,31552.0
2021-06-24 16:06:45.853,28132.0
2021-06-24 16:06:45.858,31202.0
2021-06-24 16:06:45.863,29098.0
2021-06-24 16:06:45.868,33768.0
2021-06-24 16:06:45.873,31108.0
2021-06-24 16:06:45.878,32172.0
2021-06-24 16:06:45.883,33738.0
2021-06-24 16:06:45.888,35036.0
2021-06-24 16:06:45.893,32824.0
2021-06-24 16:06:45.898,32582.0
2021-06-24 16:06:45.903,31078.0
2021-06-24 16:06:45.908,29776.0
2021-06-24 16:06:45.913,33352.0
2021-06-24 16:06:45.918,32392.0
2021-06-24 16:06:45.923,31834.0
2021-06-24 16:06:45.928,32332.0
2021-06-24 16:06:45.933,32870.0
2021-06-24 16:06:45.938,35450.0
2021-06-24 16:06:45.943,31868.0
2021-06-24 16:06:45.948,31700.0
2021-06-24 16:06:45.953,33978.0
2021-06-24 16:06:45.958,34990.0
2021-06-24 16:06:45.963,29088.0
2021-06-24 16:06:45.968,31434.0
2021-06-24 16:06:45.973,30284.0
2021-06-24 16:06:45.978,32536.0
2021-06-24 16:06:45.984,36258.0
2021-06-24 16:06:45.988,37074.0
2021-06-24 16:06:45.993,34266.0
2021-06-24 16:06:45.998,32290.0
2021-06-24 16:06:46.003,32740.0
2021-06-24 16:06:46.008,32260.0
2021-06-24 16:06:46.013,31448.0
2021-06-24 16:06:46.018,33600.0
2021-06-24 16:06:46.023,31632.0
2021-06-24 16:06:46.028,33130.0
2021-06-24 16:06:46.033,34342.0
2021-06-24 16:06:46.038,36508.0
2021-06-24 16:06:46.043,31300.0
2021-06-24 16:06:46.048,31274.0
2021-06-24 16:06:46.053,34380.0
2021-06-24 16:06:46.058,32588.0
2021-06-24 16:06:46.063,31664.0
2021-06-24 16:06:46.069,33040.0
2021-06-24 16:06:46.073,30904.0
2021-06-24 16:06:46.078,32314.0
2021-06-24 16:06:46.083,35740.0
2021-06-24 16:06:46.088,32664.0
2021-06-24 16:06:46.093,29060.0
2021-06-24 16:06:46.098,28204.0
2021-06-24 16:06:46.103,30482.0
2021-06-24 16:06:46.108,30228.0
2021-06-24 16:06:46.113,28410.0
2021-06-24 16:06:46.118,29266.0
2021-06-24 16:06:46.123,29586.0
2021-06-24 16:06:46.128,30574.0
2021-06-24 16:06:46.133,30782.0
2021-06-24 16:06:46.138,33450.0
2021-06-24 16:06:46.143,31300.0
2021-06-24 16:06:46.148,30000.0
2021-06-24 16:06:46.154,29964.0
2021-06-24 16:06:46.158,27640.0
2021-06-24 16:06:46.163,30048.0
2021-06-24 16:06:46.168,28142.0
2021-06-24 16:06:46.173,29532.0
2021-06-24 16:06:46.178,31582.0
2021-06-24 16:06:46.183,33886.0
2021-06-24 16:06:46.188,31932.0
2021-06-24 16:06:46.193,29800.0
2021-06-24 16:06:46.198,30422.0
2021-06-24 16:06:46.203,31026.0
2021-06-24 16:06:46.208,29856.0
2021-06-24 16:06:46.213,30728.0
2021-06-24 16:06:46.218,30868.0
2021-06-24 16:06:46.223,32450.0
2021-06-24 16:06:46.228,32494.0
2021-06-24 16:06:46.233,36672.0
2021-06-24 16:06:46.238,32834.0
2021-06-24 16:06:46.243,30754.0
2021-06-24 16:06:46.248,31000.0
2021-06-24 16:06:46.253,30894.0
2021-06-24 16:06:46.258,33240.0
2021-06-24 16:06:46.263,32002.0
2021-06-24 16:06:46.268,30354.0
2021-06-24 16:06:46.273,30756.0
2021-06-24 16:06:46.278,31264.0
2021-06-24 16:06:46.283,32936.0
2021-06-24 16:06:46.288,32850.0
2021-06-24 16:06:46.293,32202.0
2021-06-24 16:06:46.298,29360.0
2021-06-24 16:06:46.303,29668.0
2021-06-24 16:06:46.308,28302.0
2021-06-24 16:06:46.313,30366.0
2021-06-24 16:06:46.318,30468.0
2021-06-24 16:06:46.323,28978.0
2021-06-24 16:06:46.328,27774.0
2021-06-24 16:06:46.333,28836.0
2021-06-24 16:06:46.338,31462.0
2021-06-24 16:06:46.343,31182.0
2021-06-24 16:06:46.348,28488.0
2021-06-24 16:06:46.353,29924.0
2021-06-24 16:06:46.358,28872.0
2021-06-24 16:06:46.363,29912.0
2021-06-24 16:06:46.368,28784.0
2021-06-24 16:06:46.373,28960.0
2021-06-24 16:06:46.378,29754.0
2021-06-24 16:06:46.383,30160.0
2021-06-24 16:06:46.388,32362.0
2021-06-24 16:06:46.393,32676.0
2021-06-24 16:06:46.398,32660.0
2021-06-24 16:06:46.403,31166.0
2021-06-24 16:06:46.408,30022.0
2021-06-24 16:06:46.413,29810.0
2021-06-24 16:06:46.418,30616.0
2021-06-24 16:06:46.423,29604.0
2021-06-24 16:06:46.428,29528.0
2021-06-24 16:06:46.433,37586.0
2021-06-24 16:06:46.438,35744.0
2021-06-24 16:06:46.443,32666.0
2021-06-24 16:06:46.448,30236.0
2021-06-24 16:06:46.453,34216.0
2021-06-24 16:06:46.458,31264.0
2021-06-24 16:06:46.463,31130.0
2021-06-24 16:06:46.468,29436.0
2021-06-24 16:06:46.473,30954.0
2021-06-24 16:06:46.478,31006.0
2021-06-24 16:06:46.483,34696.0
2021-06-24 16:06:46.488,32844.0
2021-06-24 16:06:46.493,31536.0
2021-06-24 16:06:46.498,29604.0
2021-06-24 16:06:46.503,29230.0
2021-06-24 16:06:46.508,29528.0
2021-06-24 16:06:46.513,30694.0
2021-06-24 16:06:46.518,28014.0
2021-06-24 16:06:46.523,31038.0
2021-06-24 16:06:46.528,28364.0
2021-06-24 16:06:46.533,32464.0
2021-06-24 16:06:46.538,32772.0
2021-06-24 16:06:46.543,35262.0
2021-06-24 16:06:46.548,32586.0
2021-06-24 16:06:46.553,27830.0
2021-06-24 16:06:46.558,28352.0
2021-06-24 16:06:46.563,31120.0
2021-06-24 16:06:46.568,30910.0
2021-06-24 16:06:46.573,29606.0
2021-06-24 16:06:46.578,29502.0
2021-06-24 16:06:46.583,29986.0
2021-06-24 16:06:46.588,33556.0
2021-06-24 16:06:46.593,33512.0
2021-06-24 16:06:46.598,33676.0
2021-06-24 16:06:46.603,30972.0
2021-06-24 16:06:46.608,31262.0
2021-06-24 16:06:46.613,30376.0
2021-06-24 16:06:46.618,30160.0
2021-06-24 16:06:46.624,31284.0
2021-06-24 16:06:46.628,29586.0
2021-06-24 16:06:46.633,30216.0
2021-06-24 16:06:46.638,33846.0
2021-06-24 16:06:46.643,35606.0
2021-06-24 16:06:46.648,29904.0
2021-06-24 16:06:46.653,31550.0
2021-06-24 16:06:46.658,30482.0
2021-06-24 16:06:46.663,34598.0
2021-06-24 16:06:46.668,33070.0
2021-06-24 16:06:46.673,30718.0
2021-06-24 16:06:46.678,30770.0
2021-06-24 16:06:46.683,33296.0
2021-06-24 16:06:46.688,31976.0
2021-06-24 16:06:46.693,32368.0
2021-06-24 16:06:46.698,29396.0
2021-06-24 16:06:46.703,28240.0
2021-06-24 16:06:46.709,29184.0
2021-06-24 16:06:46.713,29512.0
2021-06-24 16:06:46.718,27100.0
2021-06-24 16:06:46.723,27978.0
2021-06-24 16:06:46.728,28414.0
2021-06-24 16:06:46.733,30134.0
2021-06-24 16:06:46.738,28508.0
2021-06-24 16:06:46.743,32556.0
2021-06-24 16:06:46.748,27070.0
2021-06-24 16:06:46.753,31716.0
2021-06-24 16:06:46.758,29268.0
2021-06-24 16:06:46.763,27964.0
2021-06-24 16:06:46.768,29046.0
2021-06-24 16:06:46.773,29866.0
2021-06-24 16:06:46.778,27194.0
2021-06-24 16:06:46.783,28000.0
2021-06-24 16:06:46.788,33368.0
2021-06-24 16:06:46.794,30914.0
2021-06-24 16:06:46.798,28108.0
2021-06-24 16:06:46.803,26902.0
2021-06-24 16:06:46.808,28066.0
2021-06-24 16:06:46.813,29836.0
2021-06-24 16:06:46.818,27792.0
2021-06-24 16:06:46.823,28606.0
2021-06-24 16:06:46.828,27918.0
2021-06-24 16:06:46.833,27480.0
2021-06-24 16:06:46.838,32224.0
2021-06-24 16:06:46.843,31534.0
2021-06-24 16:06:46.848,32114.0
2021-06-24 16:06:46.853,28106.0
2021-06-24 16:06:46.858,29948.0
2021-06-24 16:06:46.863,31396.0
2021-06-24 16:06:46.868,29226.0
2021-06-24 16:06:46.873,29622.0
2021-06-24 16:06:46.878,27352.0
2021-06-24 16:06:46.883,27460.0
2021-06-24 16:06:46.888,31952.0
2021-06-24 16:06:46.893,32578.0
2021-06-24 16:06:46.898,28390.0
2021-06-24 16:06:46.903,28934.0
2021-06-24 16:06:46.908,27666.0
2021-06-24 16:06:46.913,30652.0
2021-06-24 16:06:46.918,28728.0
2021-06-24 16:06:46.923,28210.0
2021-06-24 16:06:46.928,29024.0
2021-06-24 16:06:46.933,28804.0
2021-06-24 16:06:46.938,33826.0
2021-06-24 16:06:46.943,33100.0
2021-06-24 16:06:46.948,30032.0
2021-06-24 16:06:46.953,29430.0
2021-06-24 16:06:46.958,27624.0
2021-06-24 16:06:46.963,30550.0
2021-06-24 16:06:46.968,29558.0
2021-06-24 16:06:46.973,29308.0
2021-06-24 16:06:46.978,29420.0
2021-06-24 16:06:46.983,31442.0
2021-06-24 16:06:46.988,31664.0
2021-06-24 16:06:46.993,33310.0
2021-06-24 16:06:46.998,28610.0
2021-06-24 16:06:47.003,27892.0
2021-06-24 16:06:47.008,31770.0
2021-06-24 16:06:47.013,31860.0
2021-06-24 16:06:47.018,30366.0
2021-06-24 16:06:47.023,32540.0
2021-06-24 16:06:47.028,31416.0
2021-06-24 16:06:47.033,32618.0
2021-06-24 16:06:47.038,35020.0
2021-06-24 16:06:47.043,33598.0
2021-06-24 16:06:47.048,29784.0
2021-06-24 16:06:47.053,29298.0
2021-06-24 16:06:47.058,31196.0
2021-06-24 16:06:47.063,32208.0
2021-06-24 16:06:47.068,31942.0
2021-06-24 16:06:47.073,30354.0
2021-06-24 16:06:47.078,30970.0
2021-06-24 16:06:47.083,31814.0
2021-06-24 16:06:47.088,32382.0
2021-06-24 16:06:47.093,35574.0
2021-06-24 16:06:47.098,30226.0
2021-06-24 16:06:47.103,28764.0
2021-06-24 16:06:47.108,30166.0
2021-06-24 16:06:47.113,28266.0
2021-06-24 16:06:47.118,29278.0
2021-06-24 16:06:47.123,31064.0
2021-06-24 16:06:47.128,29830.0
2021-06-24 16:06:47.133,28476.0
2021-06-24 16:06:47.138,29466.0
