timestamp,cpu_util,mem_util
2021-06-24 16:06:12.687,43.20000076293945,887091200
2021-06-24 16:06:12.788,23.700000762939453,886992896
2021-06-24 16:06:12.887,25.600000381469727,886960128
2021-06-24 16:06:12.987,25.0,886730752
2021-06-24 16:06:13.087,16.700000762939453,886992896
2021-06-24 16:06:13.187,29.299999237060547,886894592
2021-06-24 16:06:13.287,24.299999237060547,886894592
2021-06-24 16:06:13.387,28.600000381469727,886894592
2021-06-24 16:06:13.487,42.099998474121094,886792192
2021-06-24 16:06:13.587,21.100000381469727,886956032
2021-06-24 16:06:13.687,23.700000762939453,886988800
2021-06-24 16:06:13.787,24.399999618530273,886693888
2021-06-24 16:06:13.887,19.399999618530273,886812672
2021-06-24 16:06:13.987,19.399999618530273,886845440
2021-06-24 16:06:14.088,43.900001525878906,886681600
2021-06-24 16:06:14.187,25.600000381469727,886583296
2021-06-24 16:06:14.287,21.600000381469727,886910976
2021-06-24 16:06:14.387,21.100000381469727,886812672
2021-06-24 16:06:14.487,39.5,886583296
2021-06-24 16:06:14.587,34.099998474121094,886878208
2021-06-24 16:06:14.687,23.700000762939453,887164928
2021-06-24 16:06:14.787,23.100000381469727,886968320
2021-06-24 16:06:14.887,27.5,887156736
2021-06-24 16:06:14.987,23.100000381469727,887091200
2021-06-24 16:06:15.087,36.79999923706055,887091200
2021-06-24 16:06:15.187,32.5,887025664
2021-06-24 16:06:15.287,30.0,887156736
2021-06-24 16:06:15.387,32.599998474121094,887156736
2021-06-24 16:06:15.487,31.0,887140352
2021-06-24 16:06:15.587,31.799999237060547,887173120
2021-06-24 16:06:15.687,46.20000076293945,887042048
2021-06-24 16:06:15.787,31.0,887009280
2021-06-24 16:06:15.887,29.299999237060547,887169024
2021-06-24 16:06:15.987,29.299999237060547,887037952
2021-06-24 16:06:16.087,29.299999237060547,887037952
2021-06-24 16:06:16.187,18.899999618530273,887103488
2021-06-24 16:06:16.287,19.399999618530273,887103488
2021-06-24 16:06:16.387,23.100000381469727,887103488
2021-06-24 16:06:16.487,18.899999618530273,887070720
2021-06-24 16:06:16.587,23.100000381469727,887201792
2021-06-24 16:06:16.687,36.099998474121094,886972416
2021-06-24 16:06:16.787,37.5,887037952
2021-06-24 16:06:16.887,14.699999809265137,887132160
2021-06-24 16:06:16.987,27.5,887066624
2021-06-24 16:06:17.087,21.100000381469727,887132160
2021-06-24 16:06:17.187,27.5,887132160
2021-06-24 16:06:17.287,28.600000381469727,887066624
2021-06-24 16:06:17.387,27.5,887132160
2021-06-24 16:06:17.487,23.100000381469727,887197696
2021-06-24 16:06:17.587,25.600000381469727,886968320
2021-06-24 16:06:17.687,23.100000381469727,887066624
2021-06-24 16:06:17.787,24.399999618530273,886968320
2021-06-24 16:06:17.887,18.899999618530273,887160832
2021-06-24 16:06:17.987,17.100000381469727,887259136
2021-06-24 16:06:18.087,24.399999618530273,887226368
2021-06-24 16:06:18.187,21.100000381469727,887062528
2021-06-24 16:06:18.288,23.100000381469727,887291904
2021-06-24 16:06:18.387,26.799999237060547,887488512
2021-06-24 16:06:18.488,23.100000381469727,887291904
2021-06-24 16:06:18.587,26.299999237060547,887259136
2021-06-24 16:06:18.687,25.600000381469727,887193600
2021-06-24 16:06:18.787,26.799999237060547,887091200
2021-06-24 16:06:18.887,25.600000381469727,887115776
2021-06-24 16:06:18.987,25.600000381469727,887148544
2021-06-24 16:06:19.087,37.5,887050240
2021-06-24 16:06:19.187,33.29999923706055,887148544
2021-06-24 16:06:19.287,23.100000381469727,887083008
2021-06-24 16:06:19.387,26.299999237060547,887013376
2021-06-24 16:06:19.487,36.599998474121094,887078912
2021-06-24 16:06:19.587,35.900001525878906,887078912
2021-06-24 16:06:19.687,39.5,886980608
2021-06-24 16:06:19.787,35.0,886939648
2021-06-24 16:06:19.887,35.900001525878906,887136256
2021-06-24 16:06:19.987,32.400001525878906,887410688
2021-06-24 16:06:20.087,32.5,887410688
2021-06-24 16:06:20.187,39.0,887312384
2021-06-24 16:06:20.287,35.099998474121094,887279616
2021-06-24 16:06:20.387,35.900001525878906,887369728
2021-06-24 16:06:20.488,40.0,887402496
2021-06-24 16:06:20.587,38.099998474121094,887369728
2021-06-24 16:06:20.688,35.900001525878906,887369728
2021-06-24 16:06:20.787,30.600000381469727,887369728
2021-06-24 16:06:20.888,39.5,887271424
2021-06-24 16:06:20.987,25.600000381469727,887304192
2021-06-24 16:06:21.087,42.5,887369728
2021-06-24 16:06:21.187,26.299999237060547,887435264
2021-06-24 16:06:21.287,39.5,887271424
2021-06-24 16:06:21.387,22.899999618530273,887369728
2021-06-24 16:06:21.487,30.600000381469727,887336960
2021-06-24 16:06:21.587,32.400001525878906,887336960
2021-06-24 16:06:21.687,41.0,887369728
2021-06-24 16:06:21.787,41.0,887402496
2021-06-24 16:06:21.887,31.399999618530273,887316480
2021-06-24 16:06:21.987,37.5,887279616
2021-06-24 16:06:22.087,41.0,887279616
2021-06-24 16:06:22.187,35.70000076293945,887504896
2021-06-24 16:06:22.287,45.0,887468032
2021-06-24 16:06:22.388,28.200000762939453,887500800
2021-06-24 16:06:22.487,19.399999618530273,887599104
2021-06-24 16:06:22.587,21.600000381469727,887697408
2021-06-24 16:06:22.687,35.900001525878906,887468032
2021-06-24 16:06:22.787,29.700000762939453,887435264
2021-06-24 16:06:22.887,16.700000762939453,887586816
2021-06-24 16:06:22.987,26.299999237060547,887586816
2021-06-24 16:06:23.088,31.600000381469727,887422976
2021-06-24 16:06:23.187,40.5,887422976
2021-06-24 16:06:23.287,18.899999618530273,887586816
2021-06-24 16:06:23.387,26.299999237060547,887685120
2021-06-24 16:06:23.487,23.700000762939453,887652352
2021-06-24 16:06:23.587,47.5,887554048
2021-06-24 16:06:23.687,26.200000762939453,887488512
2021-06-24 16:06:23.787,31.0,887652352
2021-06-24 16:06:23.887,25.0,887652352
2021-06-24 16:06:23.987,29.299999237060547,887554048
2021-06-24 16:06:24.088,21.100000381469727,887422976
2021-06-24 16:06:24.187,32.5,887422976
2021-06-24 16:06:24.288,31.700000762939453,887422976
2021-06-24 16:06:24.387,43.599998474121094,887611392
2021-06-24 16:06:24.487,27.5,887414784
2021-06-24 16:06:24.587,29.299999237060547,887414784
2021-06-24 16:06:24.687,25.0,887414784
2021-06-24 16:06:24.787,24.299999237060547,887410688
2021-06-24 16:06:24.887,39.5,887574528
2021-06-24 16:06:24.987,35.099998474121094,887574528
2021-06-24 16:06:25.087,18.399999618530273,887574528
2021-06-24 16:06:25.187,25.600000381469727,887410688
2021-06-24 16:06:25.287,23.100000381469727,887574528
2021-06-24 16:06:25.387,19.399999618530273,887738368
2021-06-24 16:06:25.487,23.100000381469727,887574528
2021-06-24 16:06:25.588,29.299999237060547,887738368
2021-06-24 16:06:25.687,34.20000076293945,887574528
2021-06-24 16:06:25.787,37.5,887738368
2021-06-24 16:06:25.888,26.799999237060547,887459840
2021-06-24 16:06:25.988,25.600000381469727,887414784
2021-06-24 16:06:26.088,27.5,887447552
2021-06-24 16:06:26.188,23.700000762939453,887447552
2021-06-24 16:06:26.287,41.900001525878906,887447552
2021-06-24 16:06:26.387,40.900001525878906,887443456
2021-06-24 16:06:26.487,14.699999809265137,887443456
2021-06-24 16:06:26.587,25.600000381469727,887476224
2021-06-24 16:06:26.687,16.200000762939453,887574528
2021-06-24 16:06:26.787,25.600000381469727,887443456
2021-06-24 16:06:26.887,34.20000076293945,887476224
2021-06-24 16:06:26.987,43.599998474121094,887570432
2021-06-24 16:06:27.087,25.0,887668736
2021-06-24 16:06:27.187,27.5,887754752
2021-06-24 16:06:27.287,14.699999809265137,887754752
2021-06-24 16:06:27.387,25.0,887656448
2021-06-24 16:06:27.487,34.20000076293945,887787520
2021-06-24 16:06:27.587,31.600000381469727,887787520
2021-06-24 16:06:27.687,32.5,887820288
2021-06-24 16:06:27.787,36.79999923706055,887820288
2021-06-24 16:06:27.887,33.29999923706055,887705600
2021-06-24 16:06:27.987,40.5,887640064
2021-06-24 16:06:28.087,14.300000190734863,887640064
2021-06-24 16:06:28.187,43.20000076293945,887672832
2021-06-24 16:06:28.287,25.600000381469727,887672832
2021-06-24 16:06:28.387,21.600000381469727,887664640
2021-06-24 16:06:28.487,18.899999618530273,887533568
2021-06-24 16:06:28.588,25.600000381469727,887586816
2021-06-24 16:06:28.687,23.100000381469727,887717888
2021-06-24 16:06:28.787,23.700000762939453,887717888
2021-06-24 16:06:28.887,23.100000381469727,887521280
2021-06-24 16:06:28.987,46.29999923706055,887652352
2021-06-24 16:06:29.087,13.899999618530273,887652352
2021-06-24 16:06:29.187,29.299999237060547,887652352
2021-06-24 16:06:29.287,22.200000762939453,887783424
2021-06-24 16:06:29.387,41.0,887848960
2021-06-24 16:06:29.488,25.600000381469727,887848960
2021-06-24 16:06:29.587,19.399999618530273,887652352
2021-06-24 16:06:29.687,22.5,887652352
2021-06-24 16:06:29.787,29.299999237060547,887881728
2021-06-24 16:06:29.888,23.100000381469727,887586816
2021-06-24 16:06:29.987,28.600000381469727,887586816
2021-06-24 16:06:30.088,23.100000381469727,887685120
2021-06-24 16:06:30.187,26.799999237060547,887586816
2021-06-24 16:06:30.287,25.0,887685120
2021-06-24 16:06:30.387,21.600000381469727,887652352
2021-06-24 16:06:30.487,23.100000381469727,887619584
2021-06-24 16:06:30.587,31.0,887672832
2021-06-24 16:06:30.688,28.600000381469727,887607296
2021-06-24 16:06:30.787,29.299999237060547,887705600
2021-06-24 16:06:30.887,29.299999237060547,887771136
2021-06-24 16:06:30.988,21.100000381469727,887508992
2021-06-24 16:06:31.087,19.399999618530273,887508992
2021-06-24 16:06:31.187,18.899999618530273,887672832
2021-06-24 16:06:31.287,23.700000762939453,887640064
2021-06-24 16:06:31.387,23.700000762939453,887672832
2021-06-24 16:06:31.487,24.299999237060547,887476224
2021-06-24 16:06:31.587,46.29999923706055,887533568
2021-06-24 16:06:31.687,11.399999618530273,887631872
2021-06-24 16:06:31.787,24.299999237060547,887795712
2021-06-24 16:06:31.887,25.0,887590912
2021-06-24 16:06:31.987,28.600000381469727,887590912
2021-06-24 16:06:32.087,14.699999809265137,887648256
2021-06-24 16:06:32.187,27.5,887615488
2021-06-24 16:06:32.288,31.0,887615488
2021-06-24 16:06:32.387,27.5,887578624
2021-06-24 16:06:32.487,18.399999618530273,887709696
2021-06-24 16:06:32.587,22.200000762939453,887640064
2021-06-24 16:06:32.687,18.399999618530273,887541760
2021-06-24 16:06:32.787,31.700000762939453,887574528
2021-06-24 16:06:32.887,21.100000381469727,887607296
2021-06-24 16:06:32.987,50.0,887574528
2021-06-24 16:06:33.087,37.20000076293945,887705600
2021-06-24 16:06:33.187,30.0,887607296
2021-06-24 16:06:33.287,26.799999237060547,887607296
2021-06-24 16:06:33.387,27.5,887672832
2021-06-24 16:06:33.487,21.100000381469727,887640064
2021-06-24 16:06:33.587,30.0,887640064
2021-06-24 16:06:33.687,29.299999237060547,887738368
2021-06-24 16:06:33.787,48.70000076293945,887738368
2021-06-24 16:06:33.887,27.5,887697408
2021-06-24 16:06:33.987,23.700000762939453,887566336
2021-06-24 16:06:34.087,23.100000381469727,887500800
2021-06-24 16:06:34.187,27.5,887631872
2021-06-24 16:06:34.287,21.100000381469727,887500800
2021-06-24 16:06:34.387,26.799999237060547,887496704
2021-06-24 16:06:34.487,25.600000381469727,887627776
2021-06-24 16:06:34.587,27.5,887595008
2021-06-24 16:06:34.687,25.0,887595008
2021-06-24 16:06:34.787,44.400001525878906,887726080
2021-06-24 16:06:34.887,21.100000381469727,887685120
2021-06-24 16:06:34.987,27.5,887652352
2021-06-24 16:06:35.087,25.600000381469727,887521280
2021-06-24 16:06:35.187,23.100000381469727,887652352
2021-06-24 16:06:35.288,16.700000762939453,887685120
2021-06-24 16:06:35.387,28.200000762939453,887746560
2021-06-24 16:06:35.487,27.899999618530273,887697408
2021-06-24 16:06:35.587,29.299999237060547,887562240
2021-06-24 16:06:35.687,27.5,887562240
2021-06-24 16:06:35.787,25.600000381469727,887627776
2021-06-24 16:06:35.887,30.0,887431168
2021-06-24 16:06:35.987,43.900001525878906,887492608
2021-06-24 16:06:36.087,18.899999618530273,887558144
2021-06-24 16:06:36.187,23.700000762939453,887721984
2021-06-24 16:06:36.287,26.799999237060547,887623680
2021-06-24 16:06:36.387,34.900001525878906,887721984
2021-06-24 16:06:36.488,21.100000381469727,887721984
2021-06-24 16:06:36.587,35.599998474121094,887590912
2021-06-24 16:06:36.687,21.600000381469727,887656448
2021-06-24 16:06:36.787,42.5,887492608
2021-06-24 16:06:36.887,31.600000381469727,887558144
2021-06-24 16:06:36.987,29.299999237060547,887427072
2021-06-24 16:06:37.087,28.600000381469727,887427072
2021-06-24 16:06:37.189,31.700000762939453,887320576
2021-06-24 16:06:37.287,19.399999618530273,887320576
2021-06-24 16:06:37.387,47.5,887484416
2021-06-24 16:06:37.487,22.200000762939453,887549952
2021-06-24 16:06:37.587,29.299999237060547,887582720
2021-06-24 16:06:37.687,25.0,887418880
2021-06-24 16:06:37.787,25.0,887582720
2021-06-24 16:06:37.887,23.100000381469727,887644160
2021-06-24 16:06:37.987,23.700000762939453,887644160
2021-06-24 16:06:38.087,27.5,887513088
2021-06-24 16:06:38.187,26.799999237060547,887513088
2021-06-24 16:06:38.287,28.600000381469727,887480320
2021-06-24 16:06:38.387,25.600000381469727,887480320
2021-06-24 16:06:38.487,23.100000381469727,887578624
2021-06-24 16:06:38.587,22.5,887578624
2021-06-24 16:06:38.687,26.799999237060547,887644160
2021-06-24 16:06:38.787,23.100000381469727,887644160
2021-06-24 16:06:38.887,21.100000381469727,887545856
2021-06-24 16:06:38.987,35.70000076293945,887644160
2021-06-24 16:06:39.087,21.100000381469727,887611392
2021-06-24 16:06:39.187,35.70000076293945,887603200
2021-06-24 16:06:39.287,13.899999618530273,887635968
2021-06-24 16:06:39.387,26.299999237060547,887439360
2021-06-24 16:06:39.487,26.200000762939453,887570432
2021-06-24 16:06:39.587,34.099998474121094,887537664
2021-06-24 16:06:39.687,18.399999618530273,887373824
2021-06-24 16:06:39.787,44.400001525878906,887373824
2021-06-24 16:06:39.887,42.900001525878906,887554048
2021-06-24 16:06:39.987,25.600000381469727,887586816
2021-06-24 16:06:40.087,26.799999237060547,887390208
2021-06-24 16:06:40.187,31.0,887488512
2021-06-24 16:06:40.287,23.100000381469727,887488512
2021-06-24 16:06:40.387,30.0,887533568
2021-06-24 16:06:40.488,32.599998474121094,887631872
2021-06-24 16:06:40.587,48.79999923706055,887664640
2021-06-24 16:06:40.687,27.5,887533568
2021-06-24 16:06:40.787,27.5,887500800
2021-06-24 16:06:40.887,19.399999618530273,887336960
2021-06-24 16:06:40.987,42.5,887496704
2021-06-24 16:06:41.087,23.100000381469727,887562240
2021-06-24 16:06:41.187,28.200000762939453,887611392
2021-06-24 16:06:41.287,25.0,887545856
2021-06-24 16:06:41.387,25.600000381469727,887443456
2021-06-24 16:06:41.487,23.100000381469727,887377920
2021-06-24 16:06:41.587,29.299999237060547,887603200
2021-06-24 16:06:41.687,23.100000381469727,887504896
2021-06-24 16:06:41.787,48.79999923706055,887472128
2021-06-24 16:06:41.887,25.0,887570432
2021-06-24 16:06:41.987,28.200000762939453,887439360
2021-06-24 16:06:42.087,23.100000381469727,887537664
2021-06-24 16:06:42.187,25.600000381469727,887373824
2021-06-24 16:06:42.287,16.700000762939453,887537664
2021-06-24 16:06:42.387,25.600000381469727,887504896
2021-06-24 16:06:42.488,25.600000381469727,887504896
2021-06-24 16:06:42.587,51.20000076293945,887472128
2021-06-24 16:06:42.687,28.600000381469727,887635968
2021-06-24 16:06:42.787,25.600000381469727,887767040
2021-06-24 16:06:42.887,16.700000762939453,887529472
2021-06-24 16:06:42.987,47.400001525878906,887529472
2021-06-24 16:06:43.087,27.5,887398400
2021-06-24 16:06:43.187,23.100000381469727,887529472
2021-06-24 16:06:43.287,11.800000190734863,887431168
2021-06-24 16:06:43.387,52.29999923706055,887427072
2021-06-24 16:06:43.487,35.70000076293945,887459840
2021-06-24 16:06:43.587,48.79999923706055,887459840
2021-06-24 16:06:43.687,30.0,887459840
2021-06-24 16:06:43.787,43.599998474121094,887361536
2021-06-24 16:06:43.887,30.0,887418880
2021-06-24 16:06:43.987,46.5,887451648
2021-06-24 16:06:44.087,35.0,887517184
2021-06-24 16:06:44.187,47.400001525878906,887451648
2021-06-24 16:06:44.287,23.700000762939453,887418880
2021-06-24 16:06:44.387,50.0,887480320
2021-06-24 16:06:44.487,18.899999618530273,887480320
2021-06-24 16:06:44.587,47.400001525878906,887480320
2021-06-24 16:06:44.687,23.700000762939453,887414784
2021-06-24 16:06:44.787,51.20000076293945,887439360
2021-06-24 16:06:44.887,47.5,887828480
2021-06-24 16:06:44.987,47.5,887795712
2021-06-24 16:06:45.087,33.29999923706055,887664640
2021-06-24 16:06:45.187,48.79999923706055,887631872
2021-06-24 16:06:45.287,25.0,887795712
2021-06-24 16:06:45.387,48.70000076293945,887697408
2021-06-24 16:06:45.487,20.5,887795712
2021-06-24 16:06:45.587,48.79999923706055,887693312
2021-06-24 16:06:45.687,26.299999237060547,887824384
2021-06-24 16:06:45.787,45.0,887791616
2021-06-24 16:06:45.887,28.200000762939453,887853056
2021-06-24 16:06:45.987,43.599998474121094,887689216
2021-06-24 16:06:46.087,32.5,887787520
2021-06-24 16:06:46.187,42.5,887787520
2021-06-24 16:06:46.287,30.799999237060547,887721984
2021-06-24 16:06:46.387,40.5,887623680
2021-06-24 16:06:46.487,30.0,887721984
2021-06-24 16:06:46.587,23.700000762939453,887721984
2021-06-24 16:06:46.687,22.5,887787520
2021-06-24 16:06:46.787,42.5,887853056
2021-06-24 16:06:46.888,31.600000381469727,887775232
2021-06-24 16:06:46.987,27.5,887578624
2021-06-24 16:06:47.087,18.399999618530273,887578624
2021-06-24 16:06:47.187,35.099998474121094,887611392
2021-06-24 16:06:47.287,37.5,887578624
2021-06-24 16:06:47.387,23.700000762939453,887558144
2021-06-24 16:06:47.487,20.5,887558144
2021-06-24 16:06:47.587,39.0,887558144
2021-06-24 16:06:47.687,37.5,887558144
2021-06-24 16:06:47.787,23.700000762939453,887623680
2021-06-24 16:06:47.887,18.399999618530273,887775232
2021-06-24 16:06:47.987,33.29999923706055,887906304
2021-06-24 16:06:48.087,28.200000762939453,887971840
2021-06-24 16:06:48.187,47.5,887906304
2021-06-24 16:06:48.287,24.299999237060547,887775232
2021-06-24 16:06:48.387,45.20000076293945,887836672
2021-06-24 16:06:48.487,26.299999237060547,887705600
2021-06-24 16:06:48.587,43.599998474121094,887640064
2021-06-24 16:06:48.687,33.29999923706055,887705600
2021-06-24 16:06:48.787,45.20000076293945,887603200
2021-06-24 16:06:48.887,32.5,887762944
2021-06-24 16:06:48.987,23.700000762939453,887533568
2021-06-24 16:06:49.088,21.100000381469727,887500800
2021-06-24 16:06:49.187,47.70000076293945,887599104
2021-06-24 16:06:49.287,31.600000381469727,887664640
2021-06-24 16:06:49.388,34.099998474121094,887664640
2021-06-24 16:06:49.487,21.600000381469727,887566336
2021-06-24 16:06:49.588,39.0,887500800
2021-06-24 16:06:49.687,31.399999618530273,887631872
2021-06-24 16:06:49.787,17.100000381469727,887762944
2021-06-24 16:06:49.887,22.5,887828480
2021-06-24 16:06:49.987,36.79999923706055,887754752
2021-06-24 16:06:50.087,43.20000076293945,887754752
2021-06-24 16:06:50.187,43.599998474121094,887943168
2021-06-24 16:06:50.287,23.100000381469727,887877632
2021-06-24 16:06:50.387,39.5,887844864
2021-06-24 16:06:50.487,25.0,887910400
2021-06-24 16:06:50.587,18.899999618530273,888004608
2021-06-24 16:06:50.687,21.100000381469727,887906304
2021-06-24 16:06:50.787,31.0,887873536
2021-06-24 16:06:50.887,25.0,887889920
2021-06-24 16:06:50.987,25.0,887922688
2021-06-24 16:06:51.087,23.100000381469727,887857152
2021-06-24 16:06:51.187,23.100000381469727,888107008
2021-06-24 16:06:51.287,27.5,888139776
2021-06-24 16:06:51.387,37.79999923706055,888107008
