timestamp,cpu_util,mem_util
2021-06-30 20:26:29.971,47.400001525878906,857993216
2021-06-30 20:26:30.071,48.599998474121094,858284032
2021-06-30 20:26:30.172,76.19999694824219,858185728
2021-06-30 20:26:30.271,50.0,859705344
2021-06-30 20:26:30.371,51.20000076293945,861736960
2021-06-30 20:26:30.471,45.900001525878906,861765632
2021-06-30 20:26:30.571,71.80000305175781,862343168
2021-06-30 20:26:30.671,73.69999694824219,863174656
2021-06-30 20:26:30.771,76.19999694824219,863625216
2021-06-30 20:26:30.871,78.0,870363136
2021-06-30 20:26:30.972,78.9000015258789,873009152
2021-06-30 20:26:31.071,79.5,879460352
2021-06-30 20:26:31.171,80.0,889286656
2021-06-30 20:26:31.271,78.5999984741211,881065984
2021-06-30 20:26:31.371,74.4000015258789,881065984
2021-06-30 20:26:31.471,57.900001525878906,881065984
2021-06-30 20:26:31.571,72.5,881311744
2021-06-30 20:26:31.671,75.5999984741211,881180672
2021-06-30 20:26:31.771,47.400001525878906,881303552
2021-06-30 20:26:31.871,21.600000381469727,881553408
2021-06-30 20:26:31.971,58.29999923706055,881647616
2021-06-30 20:26:32.071,46.20000076293945,882941952
2021-06-30 20:26:32.171,23.700000762939453,883073024
2021-06-30 20:26:32.271,28.899999618530273,883425280
2021-06-30 20:26:32.371,23.100000381469727,883556352
2021-06-30 20:26:32.471,23.700000762939453,883847168
2021-06-30 20:26:32.571,27.5,883814400
2021-06-30 20:26:32.671,29.299999237060547,883617792
2021-06-30 20:26:32.771,25.0,883683328
2021-06-30 20:26:32.871,30.799999237060547,883613696
2021-06-30 20:26:32.971,40.0,883699712
2021-06-30 20:26:33.071,35.70000076293945,883568640
2021-06-30 20:26:33.171,41.0,883699712
2021-06-30 20:26:33.271,30.0,883957760
2021-06-30 20:26:33.371,46.20000076293945,883924992
2021-06-30 20:26:33.471,31.700000762939453,884207616
2021-06-30 20:26:33.571,45.900001525878906,884203520
2021-06-30 20:26:33.671,17.100000381469727,884105216
2021-06-30 20:26:33.771,51.20000076293945,884236288
2021-06-30 20:26:33.872,22.899999618530273,884133888
2021-06-30 20:26:33.971,43.599998474121094,884232192
2021-06-30 20:26:34.071,31.600000381469727,884264960
2021-06-30 20:26:34.171,42.900001525878906,884232192
2021-06-30 20:26:34.271,23.700000762939453,884228096
2021-06-30 20:26:34.371,27.5,884228096
2021-06-30 20:26:34.471,30.799999237060547,884285440
2021-06-30 20:26:34.571,38.5,884285440
2021-06-30 20:26:34.671,17.100000381469727,884154368
2021-06-30 20:26:34.771,18.899999618530273,884154368
2021-06-30 20:26:34.871,27.799999237060547,884187136
2021-06-30 20:26:34.971,43.900001525878906,884310016
2021-06-30 20:26:35.071,23.100000381469727,884338688
2021-06-30 20:26:35.171,25.600000381469727,884338688
2021-06-30 20:26:35.271,19.399999618530273,884338688
2021-06-30 20:26:35.371,30.200000762939453,884371456
2021-06-30 20:26:35.471,21.600000381469727,884371456
2021-06-30 20:26:35.571,26.799999237060547,884404224
2021-06-30 20:26:35.671,22.200000762939453,884301824
2021-06-30 20:26:35.771,25.0,884236288
2021-06-30 20:26:35.871,35.0,884367360
2021-06-30 20:26:35.971,32.400001525878906,884461568
2021-06-30 20:26:36.071,21.600000381469727,884428800
2021-06-30 20:26:36.171,25.0,884461568
2021-06-30 20:26:36.271,29.299999237060547,884494336
2021-06-30 20:26:36.371,27.5,884494336
2021-06-30 20:26:36.471,28.200000762939453,884686848
2021-06-30 20:26:36.571,43.599998474121094,884686848
2021-06-30 20:26:36.671,23.700000762939453,884711424
2021-06-30 20:26:36.771,25.0,884776960
2021-06-30 20:26:36.871,25.600000381469727,884776960
2021-06-30 20:26:36.971,23.100000381469727,884539392
2021-06-30 20:26:37.071,28.200000762939453,884604928
2021-06-30 20:26:37.171,18.899999618530273,884703232
2021-06-30 20:26:37.271,27.5,884670464
2021-06-30 20:26:37.371,45.0,884736000
2021-06-30 20:26:37.471,29.299999237060547,884670464
2021-06-30 20:26:37.571,21.600000381469727,884539392
2021-06-30 20:26:37.671,21.600000381469727,884801536
2021-06-30 20:26:37.771,26.799999237060547,884604928
2021-06-30 20:26:37.871,25.600000381469727,884535296
2021-06-30 20:26:37.971,41.0,884666368
2021-06-30 20:26:38.071,23.700000762939453,884568064
2021-06-30 20:26:38.171,21.100000381469727,884731904
2021-06-30 20:26:38.271,26.299999237060547,884764672
2021-06-30 20:26:38.371,46.29999923706055,884535296
2021-06-30 20:26:38.472,23.700000762939453,884666368
2021-06-30 20:26:38.571,21.100000381469727,884666368
2021-06-30 20:26:38.671,25.600000381469727,884666368
2021-06-30 20:26:38.771,14.699999809265137,884535296
2021-06-30 20:26:38.871,30.200000762939453,884502528
2021-06-30 20:26:38.971,46.20000076293945,884551680
2021-06-30 20:26:39.071,28.200000762939453,884584448
2021-06-30 20:26:39.171,40.5,884584448
2021-06-30 20:26:39.271,29.299999237060547,884510720
2021-06-30 20:26:39.371,21.600000381469727,884510720
2021-06-30 20:26:39.471,25.600000381469727,884510720
2021-06-30 20:26:39.571,45.0,884543488
2021-06-30 20:26:39.671,24.299999237060547,884604928
2021-06-30 20:26:39.771,18.899999618530273,884506624
2021-06-30 20:26:39.871,27.5,884637696
2021-06-30 20:26:39.971,23.100000381469727,884473856
2021-06-30 20:26:40.071,19.399999618530273,884637696
2021-06-30 20:26:40.171,43.20000076293945,884637696
2021-06-30 20:26:40.271,22.200000762939453,884637696
2021-06-30 20:26:40.371,21.100000381469727,884801536
2021-06-30 20:26:40.471,21.600000381469727,884310016
2021-06-30 20:26:40.571,44.70000076293945,884473856
2021-06-30 20:26:40.671,23.700000762939453,884637696
2021-06-30 20:26:40.771,23.700000762939453,884637696
2021-06-30 20:26:40.871,19.399999618530273,884637696
2021-06-30 20:26:40.971,41.900001525878906,884486144
2021-06-30 20:26:41.071,36.599998474121094,884609024
2021-06-30 20:26:41.171,18.899999618530273,884609024
2021-06-30 20:26:41.271,23.700000762939453,884736000
2021-06-30 20:26:41.371,21.100000381469727,884867072
2021-06-30 20:26:41.471,26.799999237060547,884867072
2021-06-30 20:26:41.571,48.70000076293945,884867072
2021-06-30 20:26:41.671,24.299999237060547,884867072
2021-06-30 20:26:41.771,47.5,884834304
2021-06-30 20:26:41.871,23.700000762939453,884736000
2021-06-30 20:26:41.971,46.29999923706055,884764672
2021-06-30 20:26:42.071,27.5,884822016
2021-06-30 20:26:42.171,21.600000381469727,884985856
2021-06-30 20:26:42.271,21.600000381469727,884789248
2021-06-30 20:26:42.371,39.5,884854784
2021-06-30 20:26:42.471,21.600000381469727,884756480
2021-06-30 20:26:42.571,23.700000762939453,884887552
2021-06-30 20:26:42.671,29.299999237060547,884985856
2021-06-30 20:26:42.771,23.700000762939453,884985856
2021-06-30 20:26:42.871,18.899999618530273,884985856
2021-06-30 20:26:42.971,21.100000381469727,884756480
2021-06-30 20:26:43.071,16.700000762939453,884789248
2021-06-30 20:26:43.171,23.100000381469727,884953088
2021-06-30 20:26:43.271,18.899999618530273,884723712
2021-06-30 20:26:43.371,21.100000381469727,884822016
2021-06-30 20:26:43.471,18.899999618530273,884756480
2021-06-30 20:26:43.571,16.700000762939453,884723712
2021-06-30 20:26:43.671,25.0,884789248
2021-06-30 20:26:43.771,30.799999237060547,884690944
2021-06-30 20:26:43.871,18.899999618530273,884555776
2021-06-30 20:26:43.971,25.600000381469727,884711424
2021-06-30 20:26:44.071,14.300000190734863,884711424
2021-06-30 20:26:44.171,16.700000762939453,884711424
2021-06-30 20:26:44.271,27.5,884744192
2021-06-30 20:26:44.371,46.5,884703232
2021-06-30 20:26:44.471,25.0,884768768
2021-06-30 20:26:44.571,39.5,884699136
2021-06-30 20:26:44.671,26.299999237060547,884764672
2021-06-30 20:26:44.771,42.5,884699136
2021-06-30 20:26:44.871,22.200000762939453,884830208
2021-06-30 20:26:44.971,47.5,884850688
2021-06-30 20:26:45.071,28.200000762939453,884686848
2021-06-30 20:26:45.171,52.29999923706055,884588544
2021-06-30 20:26:45.271,31.600000381469727,884686848
2021-06-30 20:26:45.371,47.599998474121094,884621312
2021-06-30 20:26:45.471,30.799999237060547,884785152
2021-06-30 20:26:45.571,44.70000076293945,884781056
2021-06-30 20:26:45.671,11.800000190734863,884813824
2021-06-30 20:26:45.771,43.599998474121094,884584448
2021-06-30 20:26:45.871,26.299999237060547,884715520
2021-06-30 20:26:45.971,48.79999923706055,884670464
2021-06-30 20:26:46.071,27.0,884768768
2021-06-30 20:26:46.171,41.5,884801536
2021-06-30 20:26:46.271,33.29999923706055,884658176
2021-06-30 20:26:46.371,44.70000076293945,884658176
2021-06-30 20:26:46.471,22.200000762939453,884658176
2021-06-30 20:26:46.571,23.700000762939453,884658176
2021-06-30 20:26:46.671,16.700000762939453,884658176
2021-06-30 20:26:46.771,42.5,884658176
2021-06-30 20:26:46.871,28.899999618530273,884658176
2021-06-30 20:26:46.971,42.099998474121094,884658176
2021-06-30 20:26:47.071,31.600000381469727,884658176
2021-06-30 20:26:47.171,41.0,884822016
2021-06-30 20:26:47.271,26.299999237060547,884822016
2021-06-30 20:26:47.371,44.70000076293945,884658176
2021-06-30 20:26:47.471,27.5,884658176
2021-06-30 20:26:47.571,21.600000381469727,884494336
2021-06-30 20:26:47.671,28.600000381469727,884658176
2021-06-30 20:26:47.771,47.5,884658176
2021-06-30 20:26:47.871,23.700000762939453,884703232
2021-06-30 20:26:47.971,25.600000381469727,884768768
2021-06-30 20:26:48.071,25.600000381469727,884736000
2021-06-30 20:26:48.171,48.79999923706055,884736000
2021-06-30 20:26:48.271,26.299999237060547,884604928
2021-06-30 20:26:48.371,27.5,884867072
2021-06-30 20:26:48.471,23.100000381469727,884736000
2021-06-30 20:26:48.571,19.399999618530273,884703232
2021-06-30 20:26:48.671,23.700000762939453,884703232
2021-06-30 20:26:48.771,42.5,884695040
2021-06-30 20:26:48.871,30.0,884826112
2021-06-30 20:26:48.971,27.5,884727808
2021-06-30 20:26:49.071,27.5,884727808
2021-06-30 20:26:49.171,23.100000381469727,884727808
2021-06-30 20:26:49.271,30.200000762939453,884760576
2021-06-30 20:26:49.371,23.700000762939453,884760576
2021-06-30 20:26:49.471,23.700000762939453,884760576
2021-06-30 20:26:49.571,23.100000381469727,884760576
2021-06-30 20:26:49.671,21.100000381469727,884760576
2021-06-30 20:26:49.772,44.400001525878906,884629504
2021-06-30 20:26:49.871,16.700000762939453,884662272
2021-06-30 20:26:49.971,29.299999237060547,884613120
2021-06-30 20:26:50.071,21.100000381469727,884711424
2021-06-30 20:26:50.171,26.299999237060547,884809728
2021-06-30 20:26:50.271,18.899999618530273,884645888
2021-06-30 20:26:50.371,36.099998474121094,884547584
2021-06-30 20:26:50.471,45.0,884633600
2021-06-30 20:26:50.571,22.200000762939453,884469760
2021-06-30 20:26:50.671,21.100000381469727,884535296
2021-06-30 20:26:50.771,31.0,884666368
2021-06-30 20:26:50.871,23.100000381469727,884666368
2021-06-30 20:26:50.971,46.29999923706055,884596736
2021-06-30 20:26:51.071,27.0,884629504
2021-06-30 20:26:51.171,19.399999618530273,884662272
2021-06-30 20:26:51.271,23.100000381469727,884563968
2021-06-30 20:26:51.371,29.299999237060547,884563968
2021-06-30 20:26:51.471,19.399999618530273,884727808
2021-06-30 20:26:51.571,27.5,884531200
2021-06-30 20:26:51.671,19.399999618530273,884662272
2021-06-30 20:26:51.771,45.20000076293945,884531200
2021-06-30 20:26:51.871,27.5,884531200
2021-06-30 20:26:51.971,29.299999237060547,884838400
2021-06-30 20:26:52.071,18.899999618530273,884838400
2021-06-30 20:26:52.171,21.600000381469727,884838400
2021-06-30 20:26:52.271,26.200000762939453,884969472
2021-06-30 20:26:52.371,23.700000762939453,884838400
2021-06-30 20:26:52.471,25.0,884871168
2021-06-30 20:26:52.571,41.0,884838400
2021-06-30 20:26:52.671,38.099998474121094,884838400
2021-06-30 20:26:52.771,37.79999923706055,885149696
2021-06-30 20:26:52.871,32.5,885084160
2021-06-30 20:26:52.971,41.5,885080064
2021-06-30 20:26:53.071,35.900001525878906,885211136
2021-06-30 20:26:53.171,41.5,885047296
2021-06-30 20:26:53.271,35.70000076293945,885178368
2021-06-30 20:26:53.371,36.79999923706055,885145600
2021-06-30 20:26:53.471,38.099998474121094,885145600
2021-06-30 20:26:53.571,31.0,885395456
2021-06-30 20:26:53.671,18.899999618530273,885329920
2021-06-30 20:26:53.771,23.700000762939453,885395456
2021-06-30 20:26:53.871,25.0,885526528
2021-06-30 20:26:53.971,29.299999237060547,885329920
2021-06-30 20:26:54.071,21.100000381469727,885198848
2021-06-30 20:26:54.171,38.900001525878906,885297152
2021-06-30 20:26:54.271,23.700000762939453,885297152
2021-06-30 20:26:54.371,29.299999237060547,885297152
2021-06-30 20:26:54.471,26.799999237060547,885428224
2021-06-30 20:26:54.571,25.600000381469727,885428224
2021-06-30 20:26:54.671,17.100000381469727,885493760
2021-06-30 20:26:54.771,21.100000381469727,885526528
2021-06-30 20:26:54.871,25.0,885657600
2021-06-30 20:26:54.971,18.899999618530273,885284864
2021-06-30 20:26:55.071,21.600000381469727,885186560
2021-06-30 20:26:55.171,25.0,885186560
2021-06-30 20:26:55.271,21.600000381469727,885186560
2021-06-30 20:26:55.371,28.600000381469727,885186560
2021-06-30 20:26:55.471,26.799999237060547,885350400
2021-06-30 20:26:55.571,24.299999237060547,885252096
2021-06-30 20:26:55.671,21.100000381469727,885252096
2021-06-30 20:26:55.771,25.600000381469727,885301248
2021-06-30 20:26:55.871,18.899999618530273,885301248
2021-06-30 20:26:55.971,16.700000762939453,885301248
2021-06-30 20:26:56.071,25.600000381469727,885235712
2021-06-30 20:26:56.171,31.399999618530273,885301248
2021-06-30 20:26:56.271,46.20000076293945,885358592
2021-06-30 20:26:56.371,23.100000381469727,885194752
2021-06-30 20:26:56.471,23.100000381469727,885194752
2021-06-30 20:26:56.571,37.79999923706055,885223424
2021-06-30 20:26:56.671,28.200000762939453,885288960
2021-06-30 20:26:56.771,23.700000762939453,885190656
2021-06-30 20:26:56.871,18.899999618530273,885321728
2021-06-30 20:26:56.971,23.700000762939453,885280768
2021-06-30 20:26:57.071,25.600000381469727,885280768
2021-06-30 20:26:57.171,23.700000762939453,885444608
2021-06-30 20:26:57.271,21.100000381469727,885411840
2021-06-30 20:26:57.371,31.0,885477376
2021-06-30 20:26:57.471,20.5,885542912
2021-06-30 20:26:57.571,23.700000762939453,885510144
2021-06-30 20:26:57.671,25.600000381469727,885411840
2021-06-30 20:26:57.771,30.200000762939453,885411840
2021-06-30 20:26:57.871,18.899999618530273,885248000
2021-06-30 20:26:57.971,36.599998474121094,885239808
2021-06-30 20:26:58.071,36.79999923706055,885403648
2021-06-30 20:26:58.171,31.0,885403648
2021-06-30 20:26:58.271,21.100000381469727,885370880
2021-06-30 20:26:58.371,23.700000762939453,885334016
2021-06-30 20:26:58.471,25.0,885399552
2021-06-30 20:26:58.571,21.600000381469727,885264384
2021-06-30 20:26:58.671,23.700000762939453,885133312
2021-06-30 20:26:58.771,23.100000381469727,885231616
2021-06-30 20:26:58.871,25.0,885264384
2021-06-30 20:26:58.971,17.100000381469727,885198848
2021-06-30 20:26:59.071,21.600000381469727,885198848
2021-06-30 20:26:59.171,17.100000381469727,885329920
2021-06-30 20:26:59.271,24.399999618530273,885297152
2021-06-30 20:26:59.371,25.600000381469727,885325824
2021-06-30 20:26:59.471,21.600000381469727,885325824
2021-06-30 20:26:59.571,21.600000381469727,885260288
2021-06-30 20:26:59.671,25.600000381469727,885129216
2021-06-30 20:26:59.771,35.0,885325824
2021-06-30 20:26:59.871,34.20000076293945,885489664
2021-06-30 20:26:59.971,27.5,885243904
2021-06-30 20:27:00.071,26.799999237060547,885243904
2021-06-30 20:27:00.171,25.600000381469727,885370880
2021-06-30 20:27:00.271,24.299999237060547,885239808
2021-06-30 20:27:00.371,18.899999618530273,885231616
2021-06-30 20:27:00.471,23.700000762939453,885231616
2021-06-30 20:27:00.571,26.799999237060547,885231616
2021-06-30 20:27:00.671,29.299999237060547,885231616
2021-06-30 20:27:00.771,26.299999237060547,885227520
2021-06-30 20:27:00.871,43.599998474121094,885358592
2021-06-30 20:27:00.971,23.100000381469727,885227520
2021-06-30 20:27:01.071,14.699999809265137,885227520
2021-06-30 20:27:01.171,26.299999237060547,885227520
2021-06-30 20:27:01.271,21.100000381469727,885391360
2021-06-30 20:27:01.371,25.0,885391360
2021-06-30 20:27:01.471,21.100000381469727,885391360
2021-06-30 20:27:01.571,37.79999923706055,885227520
2021-06-30 20:27:01.671,47.5,885391360
2021-06-30 20:27:01.771,31.700000762939453,885391360
2021-06-30 20:27:01.871,21.100000381469727,885391360
2021-06-30 20:27:01.971,25.600000381469727,885211136
2021-06-30 20:27:02.071,25.600000381469727,885211136
2021-06-30 20:27:02.171,23.700000762939453,885211136
2021-06-30 20:27:02.271,25.0,885211136
2021-06-30 20:27:02.371,35.0,885202944
2021-06-30 20:27:02.471,35.900001525878906,885202944
2021-06-30 20:27:02.571,21.600000381469727,885198848
2021-06-30 20:27:02.671,23.100000381469727,885198848
2021-06-30 20:27:02.771,27.5,885198848
2021-06-30 20:27:02.871,26.799999237060547,885198848
2021-06-30 20:27:02.971,29.299999237060547,885362688
2021-06-30 20:27:03.071,25.0,885362688
2021-06-30 20:27:03.171,25.0,885198848
2021-06-30 20:27:03.271,26.799999237060547,885198848
2021-06-30 20:27:03.371,18.899999618530273,885362688
2021-06-30 20:27:03.471,25.0,885198848
2021-06-30 20:27:03.571,16.700000762939453,885198848
2021-06-30 20:27:03.671,25.0,885198848
2021-06-30 20:27:03.771,23.100000381469727,885198848
2021-06-30 20:27:03.871,24.299999237060547,885198848
2021-06-30 20:27:03.971,25.600000381469727,885329920
2021-06-30 20:27:04.071,32.599998474121094,885489664
2021-06-30 20:27:04.171,11.800000190734863,885456896
2021-06-30 20:27:04.271,27.5,885325824
2021-06-30 20:27:04.371,21.600000381469727,885379072
2021-06-30 20:27:04.471,28.600000381469727,885542912
2021-06-30 20:27:04.571,23.700000762939453,885379072
2021-06-30 20:27:04.671,53.5,885510144
2021-06-30 20:27:04.771,29.299999237060547,885510144
2021-06-30 20:27:04.871,21.600000381469727,885510144
2021-06-30 20:27:04.971,23.100000381469727,885379072
2021-06-30 20:27:05.071,21.600000381469727,885542912
2021-06-30 20:27:05.171,25.0,885411840
2021-06-30 20:27:05.271,29.299999237060547,885411840
2021-06-30 20:27:05.371,30.0,885575680
2021-06-30 20:27:05.471,43.599998474121094,885600256
2021-06-30 20:27:05.571,27.5,885436416
2021-06-30 20:27:05.671,25.0,885600256
2021-06-30 20:27:05.771,23.100000381469727,885436416
2021-06-30 20:27:05.871,23.700000762939453,885501952
2021-06-30 20:27:05.971,26.799999237060547,885436416
2021-06-30 20:27:06.071,20.0,885428224
2021-06-30 20:27:06.171,24.299999237060547,885428224
2021-06-30 20:27:06.271,38.5,885420032
2021-06-30 20:27:06.371,18.899999618530273,885420032
2021-06-30 20:27:06.471,18.899999618530273,885420032
2021-06-30 20:27:06.571,25.0,885420032
2021-06-30 20:27:06.671,23.700000762939453,885403648
2021-06-30 20:27:06.771,25.0,885403648
2021-06-30 20:27:06.871,17.100000381469727,885403648
2021-06-30 20:27:06.971,28.200000762939453,885272576
2021-06-30 20:27:07.071,43.20000076293945,885370880
2021-06-30 20:27:07.171,36.79999923706055,885534720
2021-06-30 20:27:07.271,17.100000381469727,885428224
2021-06-30 20:27:07.371,25.0,885362688
2021-06-30 20:27:07.471,41.0,885231616
2021-06-30 20:27:07.571,26.299999237060547,885428224
2021-06-30 20:27:07.671,45.0,885264384
2021-06-30 20:27:07.771,25.0,885460992
2021-06-30 20:27:07.871,22.200000762939453,885329920
2021-06-30 20:27:07.971,23.100000381469727,885583872
2021-06-30 20:27:08.071,25.600000381469727,885354496
2021-06-30 20:27:08.171,16.700000762939453,885452800
2021-06-30 20:27:08.271,25.600000381469727,885448704
2021-06-30 20:27:08.371,30.799999237060547,885448704
2021-06-30 20:27:08.471,40.5,885481472
2021-06-30 20:27:08.571,25.0,885481472
2021-06-30 20:27:08.671,20.0,885645312
2021-06-30 20:27:08.771,22.200000762939453,885481472
2021-06-30 20:27:08.871,42.099998474121094,885481472
2021-06-30 20:27:08.971,18.899999618530273,885506048
2021-06-30 20:27:09.071,25.0,885506048
2021-06-30 20:27:09.171,21.600000381469727,885342208
2021-06-30 20:27:09.271,21.100000381469727,885276672
2021-06-30 20:27:09.371,32.5,885407744
2021-06-30 20:27:09.471,42.099998474121094,885506048
2021-06-30 20:27:09.571,25.600000381469727,885374976
2021-06-30 20:27:09.672,46.20000076293945,885374976
2021-06-30 20:27:09.771,21.600000381469727,885374976
2021-06-30 20:27:09.871,48.70000076293945,885374976
2021-06-30 20:27:09.971,34.900001525878906,885354496
2021-06-30 20:27:10.071,46.20000076293945,885350400
2021-06-30 20:27:10.171,23.100000381469727,885350400
2021-06-30 20:27:10.271,28.200000762939453,885346304
2021-06-30 20:27:10.371,26.799999237060547,885346304
2021-06-30 20:27:10.471,47.400001525878906,885346304
2021-06-30 20:27:10.571,34.099998474121094,885346304
2021-06-30 20:27:10.671,43.599998474121094,885346304
2021-06-30 20:27:10.771,30.0,885346304
2021-06-30 20:27:10.871,40.5,885346304
2021-06-30 20:27:10.971,27.0,885379072
2021-06-30 20:27:11.071,43.20000076293945,885477376
2021-06-30 20:27:11.171,27.5,885510144
2021-06-30 20:27:11.271,47.400001525878906,885542912
2021-06-30 20:27:11.371,25.0,885411840
2021-06-30 20:27:11.471,48.599998474121094,885407744
2021-06-30 20:27:11.571,26.799999237060547,885342208
2021-06-30 20:27:11.671,40.0,885211136
2021-06-30 20:27:11.771,21.100000381469727,885243904
2021-06-30 20:27:11.871,43.599998474121094,885334016
2021-06-30 20:27:11.971,27.5,885399552
2021-06-30 20:27:12.071,47.400001525878906,885391360
2021-06-30 20:27:12.171,46.20000076293945,885391360
2021-06-30 20:27:12.271,50.0,885354496
2021-06-30 20:27:12.371,32.599998474121094,885354496
2021-06-30 20:27:12.471,52.400001525878906,885514240
2021-06-30 20:27:12.571,28.200000762939453,885448704
2021-06-30 20:27:12.671,46.20000076293945,885477376
2021-06-30 20:27:12.771,28.200000762939453,885444608
2021-06-30 20:27:12.871,38.900001525878906,885280768
2021-06-30 20:27:12.971,25.600000381469727,885182464
2021-06-30 20:27:13.071,40.5,885080064
2021-06-30 20:27:13.171,27.5,885243904
2021-06-30 20:27:13.271,26.299999237060547,885268480
2021-06-30 20:27:13.371,27.5,885432320
2021-06-30 20:27:13.471,38.900001525878906,885334016
2021-06-30 20:27:13.571,18.899999618530273,885334016
2021-06-30 20:27:13.671,25.600000381469727,885268480
2021-06-30 20:27:13.771,28.600000381469727,885268480
2021-06-30 20:27:13.871,43.599998474121094,885268480
2021-06-30 20:27:13.971,24.299999237060547,885297152
2021-06-30 20:27:14.071,46.29999923706055,885293056
2021-06-30 20:27:14.171,31.700000762939453,885293056
2021-06-30 20:27:14.271,21.600000381469727,885293056
2021-06-30 20:27:14.371,18.899999618530273,885293056
