timestamp,power_mW
2021-06-30 22:46:04.925,24704.0
2021-06-30 22:46:04.930,24710.0
2021-06-30 22:46:04.935,25802.0
2021-06-30 22:46:04.940,25536.0
2021-06-30 22:46:04.945,24076.0
2021-06-30 22:46:04.950,25792.0
2021-06-30 22:46:04.955,25278.0
2021-06-30 22:46:04.960,27938.0
2021-06-30 22:46:04.965,26356.0
2021-06-30 22:46:04.970,26812.0
2021-06-30 22:46:04.975,24744.0
2021-06-30 22:46:04.980,26208.0
2021-06-30 22:46:04.985,25110.0
2021-06-30 22:46:04.991,23804.0
2021-06-30 22:46:04.995,27050.0
2021-06-30 22:46:05.000,25162.0
2021-06-30 22:46:05.005,24156.0
2021-06-30 22:46:05.010,25890.0
2021-06-30 22:46:05.015,25634.0
2021-06-30 22:46:05.020,23262.0
2021-06-30 22:46:05.025,23914.0
2021-06-30 22:46:05.030,23252.0
2021-06-30 22:46:05.035,24672.0
2021-06-30 22:46:05.040,23894.0
2021-06-30 22:46:05.045,25658.0
2021-06-30 22:46:05.050,24708.0
2021-06-30 22:46:05.055,25688.0
2021-06-30 22:46:05.060,25156.0
2021-06-30 22:46:05.065,25544.0
2021-06-30 22:46:05.070,23410.0
2021-06-30 22:46:05.075,25360.0
2021-06-30 22:46:05.080,24324.0
2021-06-30 22:46:05.085,24904.0
2021-06-30 22:46:05.090,24292.0
2021-06-30 22:46:05.095,26522.0
2021-06-30 22:46:05.100,27256.0
2021-06-30 22:46:05.105,23908.0
2021-06-30 22:46:05.110,25870.0
2021-06-30 22:46:05.115,24520.0
2021-06-30 22:46:05.120,25350.0
2021-06-30 22:46:05.125,25464.0
2021-06-30 22:46:05.130,23338.0
2021-06-30 22:46:05.135,24574.0
2021-06-30 22:46:05.140,24636.0
2021-06-30 22:46:05.145,24940.0
2021-06-30 22:46:05.150,26722.0
2021-06-30 22:46:05.155,24210.0
2021-06-30 22:46:05.160,25038.0
2021-06-30 22:46:05.165,24858.0
2021-06-30 22:46:05.170,27192.0
2021-06-30 22:46:05.175,25828.0
2021-06-30 22:46:05.180,25884.0
2021-06-30 22:46:05.185,25694.0
2021-06-30 22:46:05.190,27420.0
2021-06-30 22:46:05.195,28226.0
2021-06-30 22:46:05.200,27126.0
2021-06-30 22:46:05.205,27284.0
2021-06-30 22:46:05.210,27008.0
2021-06-30 22:46:05.215,24672.0
2021-06-30 22:46:05.220,28106.0
2021-06-30 22:46:05.225,25448.0
2021-06-30 22:46:05.230,27748.0
2021-06-30 22:46:05.235,27306.0
2021-06-30 22:46:05.240,28010.0
2021-06-30 22:46:05.245,27814.0
2021-06-30 22:46:05.250,27738.0
2021-06-30 22:46:05.255,27608.0
2021-06-30 22:46:05.260,27598.0
2021-06-30 22:46:05.265,27312.0
2021-06-30 22:46:05.270,27506.0
2021-06-30 22:46:05.275,26902.0
2021-06-30 22:46:05.280,25824.0
2021-06-30 22:46:05.285,27552.0
2021-06-30 22:46:05.290,28378.0
2021-06-30 22:46:05.295,27660.0
2021-06-30 22:46:05.300,26786.0
2021-06-30 22:46:05.305,27230.0
2021-06-30 22:46:05.310,27208.0
2021-06-30 22:46:05.315,27358.0
2021-06-30 22:46:05.320,27608.0
2021-06-30 22:46:05.325,25556.0
2021-06-30 22:46:05.330,27174.0
2021-06-30 22:46:05.335,25808.0
2021-06-30 22:46:05.340,27804.0
2021-06-30 22:46:05.345,26576.0
2021-06-30 22:46:05.350,26804.0
2021-06-30 22:46:05.355,26558.0
2021-06-30 22:46:05.360,26532.0
2021-06-30 22:46:05.365,25346.0
2021-06-30 22:46:05.370,26578.0
2021-06-30 22:46:05.375,26844.0
2021-06-30 22:46:05.380,25408.0
2021-06-30 22:46:05.385,27302.0
2021-06-30 22:46:05.390,27398.0
2021-06-30 22:46:05.395,27588.0
2021-06-30 22:46:05.400,28270.0
2021-06-30 22:46:05.405,28584.0
2021-06-30 22:46:05.410,25608.0
2021-06-30 22:46:05.415,27368.0
2021-06-30 22:46:05.420,25392.0
2021-06-30 22:46:05.425,27584.0
2021-06-30 22:46:05.430,25632.0
2021-06-30 22:46:05.435,26798.0
2021-06-30 22:46:05.440,27788.0
2021-06-30 22:46:05.445,25920.0
2021-06-30 22:46:05.450,28456.0
2021-06-30 22:46:05.455,26166.0
2021-06-30 22:46:05.461,27490.0
2021-06-30 22:46:05.465,27194.0
2021-06-30 22:46:05.470,27276.0
2021-06-30 22:46:05.475,25770.0
2021-06-30 22:46:05.480,27362.0
2021-06-30 22:46:05.485,25832.0
2021-06-30 22:46:05.490,28174.0
2021-06-30 22:46:05.495,26206.0
2021-06-30 22:46:05.500,29026.0
2021-06-30 22:46:05.505,26264.0
2021-06-30 22:46:05.510,29232.0
2021-06-30 22:46:05.515,27188.0
2021-06-30 22:46:05.520,25720.0
2021-06-30 22:46:05.525,27490.0
2021-06-30 22:46:05.530,27214.0
2021-06-30 22:46:05.535,25346.0
2021-06-30 22:46:05.540,27520.0
2021-06-30 22:46:05.546,26198.0
2021-06-30 22:46:05.550,28102.0
2021-06-30 22:46:05.555,25648.0
2021-06-30 22:46:05.560,26676.0
2021-06-30 22:46:05.565,27008.0
2021-06-30 22:46:05.570,28086.0
2021-06-30 22:46:05.575,25226.0
2021-06-30 22:46:05.580,25976.0
2021-06-30 22:46:05.585,26648.0
2021-06-30 22:46:05.590,27700.0
2021-06-30 22:46:05.595,27502.0
2021-06-30 22:46:05.600,27028.0
2021-06-30 22:46:05.605,27284.0
2021-06-30 22:46:05.610,28798.0
2021-06-30 22:46:05.615,26006.0
2021-06-30 22:46:05.620,26772.0
2021-06-30 22:46:05.625,27086.0
2021-06-30 22:46:05.631,26332.0
2021-06-30 22:46:05.635,27102.0
2021-06-30 22:46:05.640,26178.0
2021-06-30 22:46:05.645,27948.0
2021-06-30 22:46:05.650,27030.0
2021-06-30 22:46:05.655,27466.0
2021-06-30 22:46:05.660,26886.0
2021-06-30 22:46:05.665,27292.0
2021-06-30 22:46:05.670,26912.0
2021-06-30 22:46:05.675,26094.0
2021-06-30 22:46:05.680,27280.0
2021-06-30 22:46:05.685,25572.0
2021-06-30 22:46:05.690,27600.0
2021-06-30 22:46:05.695,26378.0
2021-06-30 22:46:05.700,28584.0
2021-06-30 22:46:05.705,27864.0
2021-06-30 22:46:05.710,27054.0
2021-06-30 22:46:05.715,26212.0
2021-06-30 22:46:05.720,28152.0
2021-06-30 22:46:05.725,25730.0
2021-06-30 22:46:05.730,25510.0
2021-06-30 22:46:05.735,27040.0
2021-06-30 22:46:05.740,25474.0
2021-06-30 22:46:05.745,26576.0
2021-06-30 22:46:05.750,28322.0
2021-06-30 22:46:05.755,26850.0
2021-06-30 22:46:05.760,28152.0
2021-06-30 22:46:05.765,26840.0
2021-06-30 22:46:05.770,26356.0
2021-06-30 22:46:05.775,24928.0
2021-06-30 22:46:05.780,26550.0
2021-06-30 22:46:05.785,25396.0
2021-06-30 22:46:05.790,27932.0
2021-06-30 22:46:05.795,27562.0
2021-06-30 22:46:05.800,26654.0
2021-06-30 22:46:05.805,25618.0
2021-06-30 22:46:05.810,27702.0
2021-06-30 22:46:05.815,26732.0
2021-06-30 22:46:05.820,26572.0
2021-06-30 22:46:05.825,27238.0
2021-06-30 22:46:05.830,25120.0
2021-06-30 22:46:05.835,27084.0
2021-06-30 22:46:05.840,26608.0
2021-06-30 22:46:05.845,27454.0
2021-06-30 22:46:05.850,27542.0
2021-06-30 22:46:05.855,27102.0
2021-06-30 22:46:05.860,27522.0
2021-06-30 22:46:05.865,26340.0
2021-06-30 22:46:05.870,27084.0
2021-06-30 22:46:05.875,25468.0
2021-06-30 22:46:05.880,27512.0
2021-06-30 22:46:05.885,27106.0
2021-06-30 22:46:05.890,26152.0
2021-06-30 22:46:05.895,26090.0
2021-06-30 22:46:05.900,28334.0
2021-06-30 22:46:05.905,25798.0
2021-06-30 22:46:05.910,27876.0
2021-06-30 22:46:05.915,27310.0
2021-06-30 22:46:05.920,26978.0
2021-06-30 22:46:05.925,27890.0
2021-06-30 22:46:05.930,28262.0
2021-06-30 22:46:05.935,25192.0
2021-06-30 22:46:05.940,26100.0
2021-06-30 22:46:05.945,27926.0
2021-06-30 22:46:05.950,27054.0
2021-06-30 22:46:05.955,26114.0
2021-06-30 22:46:05.960,28456.0
2021-06-30 22:46:05.965,26696.0
2021-06-30 22:46:05.970,26232.0
2021-06-30 22:46:05.975,26520.0
2021-06-30 22:46:05.980,25580.0
2021-06-30 22:46:05.985,26946.0
2021-06-30 22:46:05.990,26876.0
2021-06-30 22:46:05.995,25936.0
2021-06-30 22:46:06.000,28076.0
2021-06-30 22:46:06.005,26152.0
2021-06-30 22:46:06.010,27270.0
2021-06-30 22:46:06.015,27290.0
2021-06-30 22:46:06.020,26588.0
2021-06-30 22:46:06.025,27208.0
2021-06-30 22:46:06.030,26730.0
2021-06-30 22:46:06.035,27100.0
2021-06-30 22:46:06.040,28210.0
2021-06-30 22:46:06.045,26150.0
2021-06-30 22:46:06.050,28162.0
2021-06-30 22:46:06.055,28486.0
2021-06-30 22:46:06.060,28544.0
2021-06-30 22:46:06.065,28636.0
2021-06-30 22:46:06.070,28020.0
2021-06-30 22:46:06.075,28282.0
2021-06-30 22:46:06.080,27166.0
2021-06-30 22:46:06.085,26818.0
2021-06-30 22:46:06.090,28990.0
2021-06-30 22:46:06.095,27012.0
2021-06-30 22:46:06.101,29106.0
2021-06-30 22:46:06.105,27732.0
2021-06-30 22:46:06.110,27564.0
2021-06-30 22:46:06.115,27168.0
2021-06-30 22:46:06.120,26460.0
2021-06-30 22:46:06.125,27732.0
2021-06-30 22:46:06.130,27332.0
2021-06-30 22:46:06.135,25770.0
2021-06-30 22:46:06.140,27090.0
2021-06-30 22:46:06.145,26716.0
2021-06-30 22:46:06.150,27810.0
2021-06-30 22:46:06.155,26988.0
2021-06-30 22:46:06.160,26756.0
2021-06-30 22:46:06.165,27358.0
2021-06-30 22:46:06.170,26218.0
2021-06-30 22:46:06.175,27238.0
2021-06-30 22:46:06.180,27496.0
2021-06-30 22:46:06.186,25684.0
2021-06-30 22:46:06.190,25802.0
2021-06-30 22:46:06.195,26306.0
2021-06-30 22:46:06.200,27890.0
2021-06-30 22:46:06.205,25986.0
2021-06-30 22:46:06.210,26542.0
2021-06-30 22:46:06.215,27738.0
2021-06-30 22:46:06.220,26024.0
2021-06-30 22:46:06.225,26866.0
2021-06-30 22:46:06.230,26484.0
2021-06-30 22:46:06.235,26992.0
2021-06-30 22:46:06.240,25674.0
2021-06-30 22:46:06.245,27050.0
2021-06-30 22:46:06.250,27296.0
2021-06-30 22:46:06.255,26558.0
2021-06-30 22:46:06.260,27040.0
2021-06-30 22:46:06.265,27194.0
2021-06-30 22:46:06.271,26126.0
2021-06-30 22:46:06.275,27028.0
2021-06-30 22:46:06.280,25910.0
2021-06-30 22:46:06.285,25910.0
2021-06-30 22:46:06.290,27240.0
2021-06-30 22:46:06.295,28102.0
2021-06-30 22:46:06.300,28008.0
2021-06-30 22:46:06.305,26968.0
2021-06-30 22:46:06.310,28226.0
2021-06-30 22:46:06.315,28318.0
2021-06-30 22:46:06.320,27394.0
2021-06-30 22:46:06.325,25644.0
2021-06-30 22:46:06.330,26886.0
2021-06-30 22:46:06.335,26804.0
2021-06-30 22:46:06.340,27800.0
2021-06-30 22:46:06.345,26362.0
2021-06-30 22:46:06.350,25524.0
2021-06-30 22:46:06.355,28210.0
2021-06-30 22:46:06.360,26100.0
2021-06-30 22:46:06.365,27366.0
2021-06-30 22:46:06.370,25860.0
2021-06-30 22:46:06.375,26070.0
2021-06-30 22:46:06.380,26932.0
2021-06-30 22:46:06.385,27142.0
2021-06-30 22:46:06.390,25326.0
2021-06-30 22:46:06.395,28460.0
2021-06-30 22:46:06.400,25936.0
2021-06-30 22:46:06.405,28486.0
2021-06-30 22:46:06.410,25926.0
2021-06-30 22:46:06.415,27480.0
2021-06-30 22:46:06.420,26902.0
2021-06-30 22:46:06.425,26532.0
2021-06-30 22:46:06.430,25694.0
2021-06-30 22:46:06.435,25264.0
2021-06-30 22:46:06.440,27024.0
2021-06-30 22:46:06.445,27044.0
2021-06-30 22:46:06.450,25556.0
2021-06-30 22:46:06.455,28092.0
2021-06-30 22:46:06.460,26604.0
2021-06-30 22:46:06.465,27008.0
2021-06-30 22:46:06.470,27172.0
2021-06-30 22:46:06.475,25062.0
2021-06-30 22:46:06.480,27374.0
2021-06-30 22:46:06.485,25438.0
2021-06-30 22:46:06.490,25802.0
2021-06-30 22:46:06.495,27876.0
2021-06-30 22:46:06.500,28604.0
2021-06-30 22:46:06.505,29036.0
2021-06-30 22:46:06.510,27692.0
2021-06-30 22:46:06.515,25956.0
2021-06-30 22:46:06.520,25880.0
2021-06-30 22:46:06.525,25842.0
2021-06-30 22:46:06.530,25946.0
2021-06-30 22:46:06.535,26006.0
2021-06-30 22:46:06.540,26822.0
2021-06-30 22:46:06.545,27312.0
2021-06-30 22:46:06.550,26464.0
2021-06-30 22:46:06.555,27682.0
2021-06-30 22:46:06.560,26850.0
2021-06-30 22:46:06.565,27348.0
2021-06-30 22:46:06.570,26114.0
2021-06-30 22:46:06.575,27496.0
2021-06-30 22:46:06.580,26494.0
2021-06-30 22:46:06.585,26900.0
2021-06-30 22:46:06.590,27384.0
2021-06-30 22:46:06.595,25782.0
2021-06-30 22:46:06.600,26572.0
2021-06-30 22:46:06.605,27732.0
2021-06-30 22:46:06.610,26224.0
2021-06-30 22:46:06.615,28400.0
2021-06-30 22:46:06.620,27162.0
2021-06-30 22:46:06.625,26434.0
2021-06-30 22:46:06.630,27040.0
2021-06-30 22:46:06.635,27644.0
2021-06-30 22:46:06.640,25480.0
2021-06-30 22:46:06.645,27702.0
2021-06-30 22:46:06.650,25736.0
2021-06-30 22:46:06.655,25710.0
2021-06-30 22:46:06.660,27378.0
2021-06-30 22:46:06.665,27906.0
2021-06-30 22:46:06.670,26654.0
2021-06-30 22:46:06.675,26244.0
2021-06-30 22:46:06.680,26352.0
2021-06-30 22:46:06.685,25560.0
2021-06-30 22:46:06.690,27332.0
2021-06-30 22:46:06.695,27106.0
2021-06-30 22:46:06.700,27546.0
2021-06-30 22:46:06.705,27820.0
2021-06-30 22:46:06.710,27864.0
2021-06-30 22:46:06.715,27094.0
2021-06-30 22:46:06.720,26922.0
2021-06-30 22:46:06.725,26792.0
2021-06-30 22:46:06.730,27456.0
2021-06-30 22:46:06.735,25652.0
2021-06-30 22:46:06.741,26778.0
2021-06-30 22:46:06.745,27696.0
2021-06-30 22:46:06.750,27066.0
2021-06-30 22:46:06.755,27202.0
2021-06-30 22:46:06.760,26582.0
2021-06-30 22:46:06.765,26828.0
2021-06-30 22:46:06.770,27434.0
2021-06-30 22:46:06.775,25626.0
2021-06-30 22:46:06.780,25988.0
2021-06-30 22:46:06.785,26278.0
2021-06-30 22:46:06.790,25556.0
2021-06-30 22:46:06.795,26946.0
2021-06-30 22:46:06.800,26142.0
2021-06-30 22:46:06.805,27792.0
2021-06-30 22:46:06.810,25844.0
2021-06-30 22:46:06.815,28826.0
2021-06-30 22:46:06.820,26304.0
2021-06-30 22:46:06.826,26088.0
2021-06-30 22:46:06.830,26792.0
2021-06-30 22:46:06.835,26096.0
2021-06-30 22:46:06.840,27054.0
2021-06-30 22:46:06.845,26228.0
2021-06-30 22:46:06.850,27094.0
2021-06-30 22:46:06.855,27428.0
2021-06-30 22:46:06.860,25962.0
2021-06-30 22:46:06.865,28606.0
2021-06-30 22:46:06.870,26496.0
2021-06-30 22:46:06.875,26786.0
2021-06-30 22:46:06.880,28498.0
2021-06-30 22:46:06.885,27430.0
2021-06-30 22:46:06.890,25670.0
2021-06-30 22:46:06.895,27890.0
2021-06-30 22:46:06.900,26494.0
2021-06-30 22:46:06.905,27922.0
2021-06-30 22:46:06.911,26100.0
2021-06-30 22:46:06.915,27030.0
2021-06-30 22:46:06.920,28128.0
2021-06-30 22:46:06.925,27886.0
2021-06-30 22:46:06.930,25858.0
2021-06-30 22:46:06.935,27382.0
2021-06-30 22:46:06.940,27204.0
2021-06-30 22:46:06.945,27230.0
2021-06-30 22:46:06.950,26520.0
2021-06-30 22:46:06.955,25828.0
2021-06-30 22:46:06.960,26336.0
2021-06-30 22:46:06.965,26948.0
2021-06-30 22:46:06.970,27234.0
2021-06-30 22:46:06.975,26278.0
2021-06-30 22:46:06.988,27486.0
2021-06-30 22:46:06.990,26730.0
2021-06-30 22:46:06.991,26386.0
2021-06-30 22:46:06.995,26582.0
2021-06-30 22:46:07.000,25454.0
2021-06-30 22:46:07.005,26414.0
2021-06-30 22:46:07.010,23940.0
2021-06-30 22:46:07.015,23894.0
2021-06-30 22:46:07.020,25914.0
2021-06-30 22:46:07.025,23830.0
2021-06-30 22:46:07.030,24078.0
2021-06-30 22:46:07.035,25848.0
2021-06-30 22:46:07.040,23924.0
2021-06-30 22:46:07.045,25628.0
2021-06-30 22:46:07.050,25272.0
2021-06-30 22:46:07.055,24986.0
2021-06-30 22:46:07.060,24010.0
2021-06-30 22:46:07.065,24746.0
2021-06-30 22:46:07.070,24576.0
2021-06-30 22:46:07.075,25946.0
2021-06-30 22:46:07.080,23446.0
2021-06-30 22:46:07.085,23816.0
2021-06-30 22:46:07.090,24708.0
2021-06-30 22:46:07.095,25670.0
2021-06-30 22:46:07.100,23994.0
2021-06-30 22:46:07.105,25868.0
2021-06-30 22:46:07.110,24194.0
2021-06-30 22:46:07.115,26500.0
2021-06-30 22:46:07.120,25680.0
2021-06-30 22:46:07.125,24048.0
2021-06-30 22:46:07.130,25330.0
2021-06-30 22:46:07.135,28188.0
2021-06-30 22:46:07.140,25326.0
2021-06-30 22:46:07.145,25072.0
2021-06-30 22:46:07.150,25372.0
2021-06-30 22:46:07.155,26224.0
2021-06-30 22:46:07.160,26956.0
2021-06-30 22:46:07.165,27256.0
2021-06-30 22:46:07.170,28496.0
2021-06-30 22:46:07.175,26906.0
2021-06-30 22:46:07.180,26880.0
2021-06-30 22:46:07.185,25874.0
2021-06-30 22:46:07.190,25870.0
2021-06-30 22:46:07.195,26362.0
2021-06-30 22:46:07.200,27718.0
2021-06-30 22:46:07.205,27674.0
2021-06-30 22:46:07.210,27954.0
2021-06-30 22:46:07.215,26044.0
2021-06-30 22:46:07.220,28050.0
2021-06-30 22:46:07.225,25510.0
2021-06-30 22:46:07.230,26922.0
2021-06-30 22:46:07.235,27374.0
2021-06-30 22:46:07.240,27286.0
2021-06-30 22:46:07.245,26396.0
2021-06-30 22:46:07.250,27942.0
2021-06-30 22:46:07.255,27316.0
2021-06-30 22:46:07.260,28208.0
2021-06-30 22:46:07.265,25842.0
2021-06-30 22:46:07.270,26766.0
2021-06-30 22:46:07.275,27358.0
2021-06-30 22:46:07.280,25308.0
2021-06-30 22:46:07.285,26422.0
2021-06-30 22:46:07.290,27456.0
2021-06-30 22:46:07.295,26802.0
2021-06-30 22:46:07.300,28416.0
2021-06-30 22:46:07.305,26136.0
2021-06-30 22:46:07.310,28240.0
2021-06-30 22:46:07.315,28224.0
2021-06-30 22:46:07.320,28358.0
2021-06-30 22:46:07.325,26926.0
2021-06-30 22:46:07.330,27564.0
2021-06-30 22:46:07.335,25966.0
2021-06-30 22:46:07.340,27038.0
2021-06-30 22:46:07.345,25514.0
2021-06-30 22:46:07.350,27948.0
2021-06-30 22:46:07.355,25854.0
2021-06-30 22:46:07.360,28446.0
2021-06-30 22:46:07.365,26222.0
2021-06-30 22:46:07.370,25598.0
2021-06-30 22:46:07.375,27466.0
2021-06-30 22:46:07.381,27460.0
2021-06-30 22:46:07.385,26006.0
2021-06-30 22:46:07.390,26900.0
2021-06-30 22:46:07.395,28482.0
2021-06-30 22:46:07.400,26052.0
2021-06-30 22:46:07.405,25588.0
2021-06-30 22:46:07.410,28358.0
2021-06-30 22:46:07.415,27556.0
2021-06-30 22:46:07.420,25570.0
2021-06-30 22:46:07.425,25244.0
2021-06-30 22:46:07.430,25662.0
2021-06-30 22:46:07.435,27358.0
2021-06-30 22:46:07.440,25782.0
2021-06-30 22:46:07.445,27084.0
2021-06-30 22:46:07.450,27014.0
2021-06-30 22:46:07.455,26860.0
2021-06-30 22:46:07.460,28624.0
2021-06-30 22:46:07.466,26650.0
2021-06-30 22:46:07.470,26064.0
2021-06-30 22:46:07.475,26576.0
2021-06-30 22:46:07.480,27064.0
2021-06-30 22:46:07.485,27736.0
2021-06-30 22:46:07.490,25766.0
2021-06-30 22:46:07.495,27502.0
2021-06-30 22:46:07.500,26238.0
2021-06-30 22:46:07.505,26206.0
2021-06-30 22:46:07.510,28326.0
2021-06-30 22:46:07.515,25488.0
2021-06-30 22:46:07.520,27932.0
2021-06-30 22:46:07.525,25426.0
2021-06-30 22:46:07.530,27116.0
2021-06-30 22:46:07.535,27594.0
2021-06-30 22:46:07.540,27660.0
2021-06-30 22:46:07.545,25516.0
2021-06-30 22:46:07.551,26024.0
2021-06-30 22:46:07.555,26088.0
2021-06-30 22:46:07.560,27864.0
2021-06-30 22:46:07.565,27446.0
2021-06-30 22:46:07.570,27410.0
2021-06-30 22:46:07.575,25144.0
2021-06-30 22:46:07.580,25006.0
2021-06-30 22:46:07.585,26696.0
2021-06-30 22:46:07.590,26874.0
2021-06-30 22:46:07.595,26568.0
2021-06-30 22:46:07.600,27312.0
2021-06-30 22:46:07.605,25926.0
2021-06-30 22:46:07.610,28708.0
2021-06-30 22:46:07.615,27764.0
2021-06-30 22:46:07.620,27972.0
2021-06-30 22:46:07.625,27110.0
2021-06-30 22:46:07.630,27408.0
2021-06-30 22:46:07.635,27374.0
2021-06-30 22:46:07.640,27276.0
2021-06-30 22:46:07.645,28128.0
2021-06-30 22:46:07.650,30112.0
2021-06-30 22:46:07.655,29748.0
2021-06-30 22:46:07.660,29748.0
2021-06-30 22:46:07.665,29522.0
2021-06-30 22:46:07.670,31422.0
2021-06-30 22:46:07.675,27404.0
2021-06-30 22:46:07.680,31000.0
2021-06-30 22:46:07.685,29754.0
2021-06-30 22:46:07.690,29050.0
2021-06-30 22:46:07.695,30202.0
2021-06-30 22:46:07.700,30104.0
2021-06-30 22:46:07.705,28424.0
2021-06-30 22:46:07.710,31068.0
2021-06-30 22:46:07.715,30416.0
2021-06-30 22:46:07.720,30268.0
2021-06-30 22:46:07.725,29954.0
2021-06-30 22:46:07.730,29666.0
2021-06-30 22:46:07.735,29086.0
2021-06-30 22:46:07.740,27928.0
2021-06-30 22:46:07.745,28696.0
2021-06-30 22:46:07.750,28866.0
2021-06-30 22:46:07.755,30120.0
2021-06-30 22:46:07.760,30314.0
2021-06-30 22:46:07.765,29522.0
2021-06-30 22:46:07.770,30138.0
2021-06-30 22:46:07.775,26956.0
2021-06-30 22:46:07.780,29764.0
2021-06-30 22:46:07.785,27326.0
2021-06-30 22:46:07.790,27038.0
2021-06-30 22:46:07.795,28584.0
2021-06-30 22:46:07.800,27546.0
2021-06-30 22:46:07.805,29458.0
2021-06-30 22:46:07.810,28590.0
2021-06-30 22:46:07.815,28374.0
2021-06-30 22:46:07.820,30374.0
2021-06-30 22:46:07.825,29246.0
2021-06-30 22:46:07.830,28390.0
2021-06-30 22:46:07.835,28408.0
2021-06-30 22:46:07.840,28262.0
2021-06-30 22:46:07.845,28246.0
2021-06-30 22:46:07.850,27644.0
2021-06-30 22:46:07.855,28826.0
2021-06-30 22:46:07.860,29426.0
2021-06-30 22:46:07.865,28018.0
2021-06-30 22:46:07.870,29354.0
