timestamp,cpu_util,mem_util
2021-06-30 22:46:14.869,45.900001525878906,862810112
2021-06-30 22:46:14.969,50.0,863068160
2021-06-30 22:46:15.069,59.0,863354880
2021-06-30 22:46:15.170,76.9000015258789,863838208
2021-06-30 22:46:15.270,78.9000015258789,873414656
2021-06-30 22:46:15.370,79.5,874409984
2021-06-30 22:46:15.470,80.0,884764672
2021-06-30 22:46:15.571,79.5,893812736
2021-06-30 22:46:15.670,74.4000015258789,881475584
2021-06-30 22:46:15.770,76.9000015258789,881471488
2021-06-30 22:46:15.870,76.9000015258789,881913856
2021-06-30 22:46:15.970,76.30000305175781,881979392
2021-06-30 22:46:16.070,70.69999694824219,881946624
2021-06-30 22:46:16.169,38.099998474121094,881934336
2021-06-30 22:46:16.270,79.5,882380800
2021-06-30 22:46:16.371,74.4000015258789,883220480
2021-06-30 22:46:16.469,33.29999923706055,883220480
2021-06-30 22:46:16.570,18.899999618530273,883642368
2021-06-30 22:46:16.670,36.599998474121094,883507200
2021-06-30 22:46:16.770,23.100000381469727,883605504
2021-06-30 22:46:16.870,25.600000381469727,883605504
2021-06-30 22:46:16.970,23.100000381469727,883597312
2021-06-30 22:46:17.070,28.200000762939453,883466240
2021-06-30 22:46:17.169,21.100000381469727,883499008
2021-06-30 22:46:17.269,36.099998474121094,883785728
2021-06-30 22:46:17.370,30.799999237060547,883785728
2021-06-30 22:46:17.469,41.0,883748864
2021-06-30 22:46:17.570,41.29999923706055,883716096
2021-06-30 22:46:17.670,35.70000076293945,883875840
2021-06-30 22:46:17.769,42.5,884031488
2021-06-30 22:46:17.869,42.099998474121094,884031488
2021-06-30 22:46:17.969,36.599998474121094,884023296
2021-06-30 22:46:18.069,40.0,884084736
2021-06-30 22:46:18.170,35.0,884215808
2021-06-30 22:46:18.269,36.79999923706055,884051968
2021-06-30 22:46:18.369,35.0,884019200
2021-06-30 22:46:18.469,51.20000076293945,883986432
2021-06-30 22:46:18.569,25.600000381469727,884019200
2021-06-30 22:46:18.670,27.5,884019200
2021-06-30 22:46:18.770,21.100000381469727,884019200
2021-06-30 22:46:18.869,43.599998474121094,884183040
2021-06-30 22:46:18.969,28.899999618530273,883949568
2021-06-30 22:46:19.069,27.5,883982336
2021-06-30 22:46:19.169,25.0,884015104
2021-06-30 22:46:19.269,19.399999618530273,884015104
2021-06-30 22:46:19.369,26.799999237060547,884015104
2021-06-30 22:46:19.469,42.5,884047872
2021-06-30 22:46:19.569,31.600000381469727,884338688
2021-06-30 22:46:19.669,21.600000381469727,884588544
2021-06-30 22:46:19.769,23.100000381469727,884457472
2021-06-30 22:46:19.870,23.700000762939453,884326400
2021-06-30 22:46:19.969,26.799999237060547,884707328
2021-06-30 22:46:20.070,26.299999237060547,884805632
2021-06-30 22:46:20.169,30.200000762939453,884805632
2021-06-30 22:46:20.269,25.600000381469727,884576256
2021-06-30 22:46:20.369,23.100000381469727,884576256
2021-06-30 22:46:20.470,41.0,884543488
2021-06-30 22:46:20.570,28.899999618530273,884510720
2021-06-30 22:46:20.670,21.600000381469727,884707328
2021-06-30 22:46:20.769,16.700000762939453,884674560
2021-06-30 22:46:20.869,31.700000762939453,884699136
2021-06-30 22:46:20.969,25.0,884822016
2021-06-30 22:46:21.069,31.0,884690944
2021-06-30 22:46:21.169,25.0,884690944
2021-06-30 22:46:21.269,24.299999237060547,884690944
2021-06-30 22:46:21.369,25.600000381469727,884756480
2021-06-30 22:46:21.469,17.100000381469727,884752384
2021-06-30 22:46:21.569,18.899999618530273,884752384
2021-06-30 22:46:21.669,37.79999923706055,884752384
2021-06-30 22:46:21.769,22.200000762939453,884752384
2021-06-30 22:46:21.869,26.299999237060547,884744192
2021-06-30 22:46:21.969,22.5,884674560
2021-06-30 22:46:22.070,31.0,884805632
2021-06-30 22:46:22.170,18.899999618530273,884936704
2021-06-30 22:46:22.269,17.100000381469727,884768768
2021-06-30 22:46:22.369,25.600000381469727,884834304
2021-06-30 22:46:22.469,41.5,884703232
2021-06-30 22:46:22.569,24.299999237060547,884703232
2021-06-30 22:46:22.670,28.200000762939453,884764672
2021-06-30 22:46:22.770,25.0,884797440
2021-06-30 22:46:22.869,23.700000762939453,884797440
2021-06-30 22:46:22.969,21.100000381469727,884727808
2021-06-30 22:46:23.069,46.5,884658176
2021-06-30 22:46:23.169,32.5,884559872
2021-06-30 22:46:23.269,27.5,884690944
2021-06-30 22:46:23.369,26.799999237060547,884723712
2021-06-30 22:46:23.469,28.200000762939453,884850688
2021-06-30 22:46:23.569,18.899999618530273,884785152
2021-06-30 22:46:23.670,32.599998474121094,884621312
2021-06-30 22:46:23.770,23.100000381469727,884654080
2021-06-30 22:46:23.870,31.0,884776960
2021-06-30 22:46:23.969,23.100000381469727,884678656
2021-06-30 22:46:24.069,23.700000762939453,884776960
2021-06-30 22:46:24.169,26.799999237060547,884776960
2021-06-30 22:46:24.269,25.600000381469727,884711424
2021-06-30 22:46:24.369,28.600000381469727,884711424
2021-06-30 22:46:24.470,23.700000762939453,884678656
2021-06-30 22:46:24.569,23.100000381469727,884776960
2021-06-30 22:46:24.669,31.600000381469727,884707328
2021-06-30 22:46:24.769,35.099998474121094,884998144
2021-06-30 22:46:24.869,33.29999923706055,885022720
2021-06-30 22:46:24.970,34.79999923706055,884924416
2021-06-30 22:46:25.070,25.600000381469727,884957184
2021-06-30 22:46:25.169,16.700000762939453,884826112
2021-06-30 22:46:25.270,28.600000381469727,884793344
2021-06-30 22:46:25.370,25.0,884924416
2021-06-30 22:46:25.470,30.200000762939453,884858880
2021-06-30 22:46:25.569,28.600000381469727,884826112
2021-06-30 22:46:25.670,25.600000381469727,884826112
2021-06-30 22:46:25.769,20.5,884989952
2021-06-30 22:46:25.869,30.799999237060547,885121024
2021-06-30 22:46:25.969,21.100000381469727,884920320
2021-06-30 22:46:26.069,29.299999237060547,885018624
2021-06-30 22:46:26.169,21.100000381469727,884920320
2021-06-30 22:46:26.269,26.299999237060547,884920320
2021-06-30 22:46:26.369,25.0,885018624
2021-06-30 22:46:26.469,31.600000381469727,884953088
2021-06-30 22:46:26.569,38.5,884985856
2021-06-30 22:46:26.669,30.0,884887552
2021-06-30 22:46:26.770,21.100000381469727,884887552
2021-06-30 22:46:26.869,35.0,884998144
2021-06-30 22:46:26.969,38.5,884867072
2021-06-30 22:46:27.069,32.5,885030912
2021-06-30 22:46:27.169,38.900001525878906,885030912
2021-06-30 22:46:27.269,35.900001525878906,885030912
2021-06-30 22:46:27.369,35.900001525878906,884867072
2021-06-30 22:46:27.469,36.79999923706055,884867072
2021-06-30 22:46:27.569,32.400001525878906,885030912
2021-06-30 22:46:27.670,38.5,885194752
2021-06-30 22:46:27.770,38.5,885030912
2021-06-30 22:46:27.870,37.5,885030912
2021-06-30 22:46:27.969,42.900001525878906,884924416
2021-06-30 22:46:28.069,34.20000076293945,884989952
2021-06-30 22:46:28.169,34.20000076293945,884989952
2021-06-30 22:46:28.269,32.5,884989952
2021-06-30 22:46:28.369,40.0,884989952
2021-06-30 22:46:28.469,30.0,884989952
2021-06-30 22:46:28.570,18.899999618530273,884957184
2021-06-30 22:46:28.669,34.20000076293945,884891648
2021-06-30 22:46:28.769,38.5,884924416
2021-06-30 22:46:28.869,43.900001525878906,884858880
2021-06-30 22:46:28.969,31.600000381469727,884989952
2021-06-30 22:46:29.069,34.20000076293945,884989952
2021-06-30 22:46:29.169,36.79999923706055,884989952
2021-06-30 22:46:29.269,33.29999923706055,884850688
2021-06-30 22:46:29.369,35.70000076293945,884883456
2021-06-30 22:46:29.470,43.20000076293945,884817920
2021-06-30 22:46:29.570,26.5,884850688
2021-06-30 22:46:29.669,39.0,884621312
2021-06-30 22:46:29.769,53.5,884785152
2021-06-30 22:46:29.869,23.700000762939453,884916224
2021-06-30 22:46:29.969,21.100000381469727,884916224
2021-06-30 22:46:30.069,39.5,884981760
2021-06-30 22:46:30.169,40.0,884850688
2021-06-30 22:46:30.269,25.600000381469727,885014528
2021-06-30 22:46:30.369,25.0,884948992
2021-06-30 22:46:30.469,34.099998474121094,884981760
2021-06-30 22:46:30.569,47.599998474121094,884785152
2021-06-30 22:46:30.669,31.700000762939453,884785152
2021-06-30 22:46:30.769,22.5,884850688
2021-06-30 22:46:30.869,28.200000762939453,884817920
2021-06-30 22:46:30.969,23.100000381469727,884912128
2021-06-30 22:46:31.069,26.299999237060547,884846592
2021-06-30 22:46:31.169,18.899999618530273,885010432
2021-06-30 22:46:31.269,27.5,884879360
2021-06-30 22:46:31.370,18.899999618530273,884912128
2021-06-30 22:46:31.469,30.0,884682752
2021-06-30 22:46:31.569,42.099998474121094,884944896
2021-06-30 22:46:31.669,33.29999923706055,885043200
2021-06-30 22:46:31.769,26.799999237060547,884879360
2021-06-30 22:46:31.869,25.600000381469727,884813824
2021-06-30 22:46:31.969,27.5,884805632
2021-06-30 22:46:32.069,33.29999923706055,884936704
2021-06-30 22:46:32.170,43.20000076293945,884936704
2021-06-30 22:46:32.269,25.600000381469727,885067776
2021-06-30 22:46:32.369,21.100000381469727,884903936
2021-06-30 22:46:32.469,31.0,884932608
2021-06-30 22:46:32.569,47.5,884932608
2021-06-30 22:46:32.669,19.399999618530273,884998144
2021-06-30 22:46:32.769,23.100000381469727,884899840
2021-06-30 22:46:32.869,25.600000381469727,884932608
2021-06-30 22:46:32.969,23.100000381469727,884801536
2021-06-30 22:46:33.069,27.5,884928512
2021-06-30 22:46:33.169,43.599998474121094,884731904
2021-06-30 22:46:33.269,23.700000762939453,884862976
2021-06-30 22:46:33.369,25.0,884862976
2021-06-30 22:46:33.469,31.700000762939453,884850688
2021-06-30 22:46:33.569,18.399999618530273,884850688
2021-06-30 22:46:33.669,22.200000762939453,884981760
2021-06-30 22:46:33.770,24.399999618530273,884850688
2021-06-30 22:46:33.870,21.600000381469727,884981760
2021-06-30 22:46:33.970,23.100000381469727,884768768
2021-06-30 22:46:34.069,26.299999237060547,884768768
2021-06-30 22:46:34.169,21.100000381469727,884768768
2021-06-30 22:46:34.269,33.29999923706055,884768768
2021-06-30 22:46:34.369,41.0,884764672
2021-06-30 22:46:34.469,23.700000762939453,884633600
2021-06-30 22:46:34.569,27.5,884699136
2021-06-30 22:46:34.669,21.600000381469727,884764672
2021-06-30 22:46:34.769,25.0,884633600
2021-06-30 22:46:34.869,28.200000762939453,884502528
2021-06-30 22:46:34.969,51.20000076293945,884895744
2021-06-30 22:46:35.069,38.599998474121094,884662272
2021-06-30 22:46:35.169,41.70000076293945,884826112
2021-06-30 22:46:35.269,28.600000381469727,884711424
2021-06-30 22:46:35.369,46.20000076293945,884776960
2021-06-30 22:46:35.469,23.700000762939453,884776960
2021-06-30 22:46:35.569,42.5,884776960
2021-06-30 22:46:35.669,25.600000381469727,884908032
2021-06-30 22:46:35.769,23.100000381469727,884875264
2021-06-30 22:46:35.870,27.5,884736000
2021-06-30 22:46:35.970,46.20000076293945,884736000
2021-06-30 22:46:36.070,27.5,884736000
2021-06-30 22:46:36.170,23.700000762939453,884834304
2021-06-30 22:46:36.269,28.200000762939453,884834304
2021-06-30 22:46:36.369,16.700000762939453,884834304
2021-06-30 22:46:36.469,23.100000381469727,884834304
2021-06-30 22:46:36.569,23.700000762939453,884834304
2021-06-30 22:46:36.669,26.799999237060547,884834304
2021-06-30 22:46:36.769,25.0,884867072
2021-06-30 22:46:36.869,19.399999618530273,884867072
2021-06-30 22:46:36.969,31.799999237060547,884928512
2021-06-30 22:46:37.070,27.5,884764672
2021-06-30 22:46:37.170,18.899999618530273,884862976
2021-06-30 22:46:37.269,21.600000381469727,884862976
2021-06-30 22:46:37.369,18.399999618530273,884862976
2021-06-30 22:46:37.469,25.0,884862976
2021-06-30 22:46:37.570,26.299999237060547,884723712
2021-06-30 22:46:37.670,27.5,884723712
2021-06-30 22:46:37.769,19.399999618530273,884723712
2021-06-30 22:46:37.869,18.899999618530273,884953088
2021-06-30 22:46:37.970,22.200000762939453,884719616
2021-06-30 22:46:38.070,25.600000381469727,884719616
2021-06-30 22:46:38.170,25.0,884686848
2021-06-30 22:46:38.269,25.600000381469727,884719616
2021-06-30 22:46:38.369,38.20000076293945,884654080
2021-06-30 22:46:38.470,28.600000381469727,884621312
2021-06-30 22:46:38.569,28.200000762939453,884645888
2021-06-30 22:46:38.669,26.799999237060547,884645888
2021-06-30 22:46:38.769,23.700000762939453,884809728
2021-06-30 22:46:38.869,18.899999618530273,884908032
2021-06-30 22:46:38.969,21.100000381469727,884703232
2021-06-30 22:46:39.069,21.600000381469727,884834304
2021-06-30 22:46:39.170,26.799999237060547,884703232
2021-06-30 22:46:39.269,31.700000762939453,884703232
2021-06-30 22:46:39.369,42.099998474121094,884703232
2021-06-30 22:46:39.470,21.100000381469727,884703232
2021-06-30 22:46:39.569,31.700000762939453,884830208
2021-06-30 22:46:39.670,26.799999237060547,884797440
2021-06-30 22:46:39.770,25.600000381469727,884764672
2021-06-30 22:46:39.870,25.600000381469727,884699136
2021-06-30 22:46:39.970,30.200000762939453,884695040
2021-06-30 22:46:40.070,27.5,884793344
2021-06-30 22:46:40.170,28.600000381469727,884789248
2021-06-30 22:46:40.269,21.600000381469727,884789248
2021-06-30 22:46:40.369,19.399999618530273,884789248
2021-06-30 22:46:40.470,28.200000762939453,884658176
2021-06-30 22:46:40.570,48.70000076293945,884748288
2021-06-30 22:46:40.670,28.200000762939453,884781056
2021-06-30 22:46:40.769,30.0,884748288
2021-06-30 22:46:40.870,25.600000381469727,884879360
2021-06-30 22:46:40.970,25.600000381469727,884535296
2021-06-30 22:46:41.070,30.200000762939453,884568064
2021-06-30 22:46:41.170,30.0,884699136
2021-06-30 22:46:41.270,28.600000381469727,884666368
2021-06-30 22:46:41.370,29.299999237060547,884797440
2021-06-30 22:46:41.469,25.600000381469727,884797440
2021-06-30 22:46:41.569,21.600000381469727,884731904
2021-06-30 22:46:41.670,17.100000381469727,884699136
2021-06-30 22:46:41.769,42.099998474121094,884764672
2021-06-30 22:46:41.869,19.399999618530273,884764672
2021-06-30 22:46:41.969,21.600000381469727,884666368
2021-06-30 22:46:42.069,32.599998474121094,884830208
2021-06-30 22:46:42.169,29.299999237060547,884531200
2021-06-30 22:46:42.269,21.100000381469727,884695040
2021-06-30 22:46:42.369,23.700000762939453,884695040
2021-06-30 22:46:42.470,21.100000381469727,884563968
2021-06-30 22:46:42.570,25.600000381469727,884531200
2021-06-30 22:46:42.670,14.699999809265137,884662272
2021-06-30 22:46:42.770,48.79999923706055,885149696
2021-06-30 22:46:42.869,21.100000381469727,885116928
2021-06-30 22:46:42.969,19.399999618530273,884965376
2021-06-30 22:46:43.069,23.100000381469727,884965376
2021-06-30 22:46:43.169,25.600000381469727,884965376
2021-06-30 22:46:43.270,26.799999237060547,884932608
2021-06-30 22:46:43.369,30.200000762939453,884887552
2021-06-30 22:46:43.469,23.100000381469727,884887552
2021-06-30 22:46:43.569,23.100000381469727,884887552
2021-06-30 22:46:43.669,21.100000381469727,884887552
2021-06-30 22:46:43.770,40.5,885145600
2021-06-30 22:46:43.870,31.600000381469727,885014528
2021-06-30 22:46:43.970,25.600000381469727,885264384
2021-06-30 22:46:44.069,25.0,885264384
2021-06-30 22:46:44.170,26.799999237060547,885231616
2021-06-30 22:46:44.269,27.5,885231616
2021-06-30 22:46:44.369,18.899999618530273,885198848
2021-06-30 22:46:44.469,25.600000381469727,885198848
2021-06-30 22:46:44.569,46.5,885133312
2021-06-30 22:46:44.669,31.0,885264384
2021-06-30 22:46:44.770,34.900001525878906,885133312
2021-06-30 22:46:44.870,30.200000762939453,885100544
2021-06-30 22:46:44.970,30.200000762939453,885129216
2021-06-30 22:46:45.070,26.799999237060547,885227520
2021-06-30 22:46:45.170,26.799999237060547,885194752
2021-06-30 22:46:45.270,25.0,885129216
2021-06-30 22:46:45.369,27.5,885063680
2021-06-30 22:46:45.470,26.799999237060547,884932608
2021-06-30 22:46:45.569,21.100000381469727,885030912
2021-06-30 22:46:45.669,25.0,885194752
2021-06-30 22:46:45.770,35.70000076293945,885223424
2021-06-30 22:46:45.869,30.200000762939453,885321728
2021-06-30 22:46:45.970,27.5,885055488
2021-06-30 22:46:46.070,31.0,884989952
2021-06-30 22:46:46.170,34.099998474121094,884985856
2021-06-30 22:46:46.269,26.799999237060547,885051392
2021-06-30 22:46:46.369,34.099998474121094,885116928
2021-06-30 22:46:46.469,27.5,885116928
2021-06-30 22:46:46.569,42.5,884985856
2021-06-30 22:46:46.669,45.0,885112832
2021-06-30 22:46:46.769,25.600000381469727,885112832
2021-06-30 22:46:46.869,21.100000381469727,885145600
2021-06-30 22:46:46.969,31.0,885235712
2021-06-30 22:46:47.070,23.100000381469727,885268480
2021-06-30 22:46:47.169,43.20000076293945,885190656
2021-06-30 22:46:47.269,34.099998474121094,885157888
2021-06-30 22:46:47.370,30.200000762939453,885477376
2021-06-30 22:46:47.469,25.600000381469727,885411840
2021-06-30 22:46:47.569,21.100000381469727,885313536
2021-06-30 22:46:47.669,31.0,885215232
2021-06-30 22:46:47.769,18.899999618530273,885215232
2021-06-30 22:46:47.869,21.600000381469727,885538816
2021-06-30 22:46:47.969,40.5,885727232
2021-06-30 22:46:48.069,30.600000381469727,885661696
2021-06-30 22:46:48.169,27.5,885563392
2021-06-30 22:46:48.269,23.100000381469727,885596160
2021-06-30 22:46:48.370,29.299999237060547,885465088
2021-06-30 22:46:48.470,25.0,885465088
2021-06-30 22:46:48.569,37.79999923706055,885596160
2021-06-30 22:46:48.670,28.200000762939453,885596160
2021-06-30 22:46:48.770,23.700000762939453,885563392
2021-06-30 22:46:48.869,18.899999618530273,885596160
2021-06-30 22:46:48.969,23.100000381469727,885645312
2021-06-30 22:46:49.069,16.700000762939453,885612544
2021-06-30 22:46:49.169,37.79999923706055,885481472
2021-06-30 22:46:49.269,28.899999618530273,885481472
2021-06-30 22:46:49.369,29.299999237060547,885547008
2021-06-30 22:46:49.470,25.600000381469727,885547008
2021-06-30 22:46:49.569,17.100000381469727,885538816
2021-06-30 22:46:49.669,21.100000381469727,885604352
2021-06-30 22:46:49.769,25.0,885637120
2021-06-30 22:46:49.869,25.0,885506048
2021-06-30 22:46:49.969,36.599998474121094,885473280
2021-06-30 22:46:50.069,39.0,885735424
2021-06-30 22:46:50.169,25.600000381469727,885829632
2021-06-30 22:46:50.269,23.100000381469727,885796864
2021-06-30 22:46:50.369,41.0,886341632
2021-06-30 22:46:50.469,35.70000076293945,886341632
2021-06-30 22:46:50.569,29.299999237060547,886079488
2021-06-30 22:46:50.670,23.100000381469727,886079488
2021-06-30 22:46:50.769,37.099998474121094,886210560
2021-06-30 22:46:50.869,32.5,886145024
2021-06-30 22:46:50.970,25.0,886173696
2021-06-30 22:46:51.069,17.100000381469727,886075392
2021-06-30 22:46:51.169,26.799999237060547,886235136
2021-06-30 22:46:51.270,21.100000381469727,886202368
2021-06-30 22:46:51.369,26.799999237060547,886202368
2021-06-30 22:46:51.469,26.799999237060547,886038528
2021-06-30 22:46:51.569,36.099998474121094,886038528
2021-06-30 22:46:51.669,48.70000076293945,886235136
2021-06-30 22:46:51.769,25.600000381469727,886165504
2021-06-30 22:46:51.870,28.600000381469727,886054912
2021-06-30 22:46:51.970,21.600000381469727,886153216
2021-06-30 22:46:52.069,25.600000381469727,886153216
2021-06-30 22:46:52.170,35.900001525878906,886153216
2021-06-30 22:46:52.270,35.099998474121094,886054912
2021-06-30 22:46:52.370,51.099998474121094,886042624
2021-06-30 22:46:52.469,35.0,886009856
2021-06-30 22:46:52.569,36.79999923706055,886038528
2021-06-30 22:46:52.670,39.0,886071296
2021-06-30 22:46:52.770,38.5,886071296
2021-06-30 22:46:52.870,32.5,886071296
2021-06-30 22:46:52.970,36.79999923706055,886034432
2021-06-30 22:46:53.069,35.099998474121094,885903360
2021-06-30 22:46:53.169,41.0,885968896
2021-06-30 22:46:53.269,36.400001525878906,885936128
2021-06-30 22:46:53.369,40.0,886001664
2021-06-30 22:46:53.470,34.20000076293945,886001664
2021-06-30 22:46:53.570,38.5,885903360
2021-06-30 22:46:53.669,35.900001525878906,885903360
2021-06-30 22:46:53.769,37.5,885903360
2021-06-30 22:46:53.869,37.5,886067200
2021-06-30 22:46:53.969,35.900001525878906,885903360
2021-06-30 22:46:54.069,35.0,886034432
2021-06-30 22:46:54.170,39.0,886099968
2021-06-30 22:46:54.269,33.29999923706055,886067200
2021-06-30 22:46:54.370,29.299999237060547,886124544
2021-06-30 22:46:54.469,18.899999618530273,886026240
2021-06-30 22:46:54.569,16.700000762939453,886124544
2021-06-30 22:46:54.669,28.600000381469727,886124544
2021-06-30 22:46:54.769,25.600000381469727,886149120
2021-06-30 22:46:54.869,18.899999618530273,886018048
2021-06-30 22:46:54.969,18.899999618530273,885911552
2021-06-30 22:46:55.069,22.5,885944320
2021-06-30 22:46:55.169,29.299999237060547,886009856
2021-06-30 22:46:55.269,28.200000762939453,885977088
2021-06-30 22:46:55.369,23.100000381469727,886009856
2021-06-30 22:46:55.469,28.600000381469727,886075392
2021-06-30 22:46:55.569,21.100000381469727,886108160
2021-06-30 22:46:55.670,28.600000381469727,886042624
2021-06-30 22:46:55.770,21.100000381469727,886173696
2021-06-30 22:46:55.870,25.0,885997568
2021-06-30 22:46:55.970,21.600000381469727,885932032
2021-06-30 22:46:56.069,23.700000762939453,886128640
2021-06-30 22:46:56.169,20.5,885899264
2021-06-30 22:46:56.269,28.899999618530273,886128640
2021-06-30 22:46:56.369,21.100000381469727,885932032
2021-06-30 22:46:56.470,28.200000762939453,886059008
2021-06-30 22:46:56.569,21.100000381469727,886026240
2021-06-30 22:46:56.669,31.0,886059008
2021-06-30 22:46:56.769,31.600000381469727,886091776
2021-06-30 22:46:56.869,47.5,886222848
2021-06-30 22:46:56.969,36.79999923706055,885993472
2021-06-30 22:46:57.069,27.5,885993472
2021-06-30 22:46:57.169,20.0,885993472
2021-06-30 22:46:57.269,45.20000076293945,885993472
2021-06-30 22:46:57.369,18.899999618530273,885993472
2021-06-30 22:46:57.469,31.0,885993472
2021-06-30 22:46:57.569,26.799999237060547,885993472
2021-06-30 22:46:57.669,23.700000762939453,885985280
2021-06-30 22:46:57.769,40.0,885985280
2021-06-30 22:46:57.869,31.700000762939453,885981184
2021-06-30 22:46:57.970,26.799999237060547,885981184
2021-06-30 22:46:58.070,17.100000381469727,885981184
2021-06-30 22:46:58.169,16.700000762939453,885981184
2021-06-30 22:46:58.270,21.600000381469727,885817344
2021-06-30 22:46:58.370,16.700000762939453,885981184
2021-06-30 22:46:58.469,25.600000381469727,885981184
2021-06-30 22:46:58.570,25.0,885981184
2021-06-30 22:46:58.669,35.099998474121094,885981184
2021-06-30 22:46:58.770,21.100000381469727,885981184
2021-06-30 22:46:58.869,17.100000381469727,886145024
