timestamp,power_mW
2021-06-25 18:24:41.613,30402.0
2021-06-25 18:24:41.618,32124.0
2021-06-25 18:24:41.623,28718.0
2021-06-25 18:24:41.628,28666.0
2021-06-25 18:24:41.633,28748.0
2021-06-25 18:24:41.639,28154.0
2021-06-25 18:24:41.643,26612.0
2021-06-25 18:24:41.648,27102.0
2021-06-25 18:24:41.653,30226.0
2021-06-25 18:24:41.658,26726.0
2021-06-25 18:24:41.663,25094.0
2021-06-25 18:24:41.668,28574.0
2021-06-25 18:24:41.673,25934.0
2021-06-25 18:24:41.678,25668.0
2021-06-25 18:24:41.683,25444.0
2021-06-25 18:24:41.688,24918.0
2021-06-25 18:24:41.693,26022.0
2021-06-25 18:24:41.698,24164.0
2021-06-25 18:24:41.703,29810.0
2021-06-25 18:24:41.708,28954.0
2021-06-25 18:24:41.713,27556.0
2021-06-25 18:24:41.718,29340.0
2021-06-25 18:24:41.724,25562.0
2021-06-25 18:24:41.728,25448.0
2021-06-25 18:24:41.733,27248.0
2021-06-25 18:24:41.738,25766.0
2021-06-25 18:24:41.743,27146.0
2021-06-25 18:24:41.748,27292.0
2021-06-25 18:24:41.753,28968.0
2021-06-25 18:24:41.758,31274.0
2021-06-25 18:24:41.763,26962.0
2021-06-25 18:24:41.768,26248.0
2021-06-25 18:24:41.773,26424.0
2021-06-25 18:24:41.778,27486.0
2021-06-25 18:24:41.783,26356.0
2021-06-25 18:24:41.788,26902.0
2021-06-25 18:24:41.793,25444.0
2021-06-25 18:24:41.798,25272.0
2021-06-25 18:24:41.803,28180.0
2021-06-25 18:24:41.808,29050.0
2021-06-25 18:24:41.813,26812.0
2021-06-25 18:24:41.818,29826.0
2021-06-25 18:24:41.823,25452.0
2021-06-25 18:24:41.828,26152.0
2021-06-25 18:24:41.833,23974.0
2021-06-25 18:24:41.838,25186.0
2021-06-25 18:24:41.843,24420.0
2021-06-25 18:24:41.848,25268.0
2021-06-25 18:24:41.853,28178.0
2021-06-25 18:24:41.858,27818.0
2021-06-25 18:24:41.863,25520.0
2021-06-25 18:24:41.868,28516.0
2021-06-25 18:24:41.873,25160.0
2021-06-25 18:24:41.878,26172.0
2021-06-25 18:24:41.883,26232.0
2021-06-25 18:24:41.888,24868.0
2021-06-25 18:24:41.893,26336.0
2021-06-25 18:24:41.898,25710.0
2021-06-25 18:24:41.903,28296.0
2021-06-25 18:24:41.908,26984.0
2021-06-25 18:24:41.913,26762.0
2021-06-25 18:24:41.918,27926.0
2021-06-25 18:24:41.923,26336.0
2021-06-25 18:24:41.928,26772.0
2021-06-25 18:24:41.933,26310.0
2021-06-25 18:24:41.938,25940.0
2021-06-25 18:24:41.943,26748.0
2021-06-25 18:24:41.948,27864.0
2021-06-25 18:24:41.953,28374.0
2021-06-25 18:24:41.958,26814.0
2021-06-25 18:24:41.963,27482.0
2021-06-25 18:24:41.968,28552.0
2021-06-25 18:24:41.973,25978.0
2021-06-25 18:24:41.978,25770.0
2021-06-25 18:24:41.983,27218.0
2021-06-25 18:24:41.988,26284.0
2021-06-25 18:24:41.993,25380.0
2021-06-25 18:24:41.998,26520.0
2021-06-25 18:24:42.003,31044.0
2021-06-25 18:24:42.008,28492.0
2021-06-25 18:24:42.013,25822.0
2021-06-25 18:24:42.018,30376.0
2021-06-25 18:24:42.023,25062.0
2021-06-25 18:24:42.028,24262.0
2021-06-25 18:24:42.033,26552.0
2021-06-25 18:24:42.038,26024.0
2021-06-25 18:24:42.043,25698.0
2021-06-25 18:24:42.048,25202.0
2021-06-25 18:24:42.053,28836.0
2021-06-25 18:24:42.058,26720.0
2021-06-25 18:24:42.063,27880.0
2021-06-25 18:24:42.068,28282.0
2021-06-25 18:24:42.073,26552.0
2021-06-25 18:24:42.078,25390.0
2021-06-25 18:24:42.083,25916.0
2021-06-25 18:24:42.088,25104.0
2021-06-25 18:24:42.093,24538.0
2021-06-25 18:24:42.098,26322.0
2021-06-25 18:24:42.103,26228.0
2021-06-25 18:24:42.108,25100.0
2021-06-25 18:24:42.113,24412.0
2021-06-25 18:24:42.118,28896.0
2021-06-25 18:24:42.123,26290.0
2021-06-25 18:24:42.128,26058.0
2021-06-25 18:24:42.133,25864.0
2021-06-25 18:24:42.138,26068.0
2021-06-25 18:24:42.143,25344.0
2021-06-25 18:24:42.148,27968.0
2021-06-25 18:24:42.153,28518.0
2021-06-25 18:24:42.158,28610.0
2021-06-25 18:24:42.163,25822.0
2021-06-25 18:24:42.168,25530.0
2021-06-25 18:24:42.173,25530.0
2021-06-25 18:24:42.178,28708.0
2021-06-25 18:24:42.183,28496.0
2021-06-25 18:24:42.188,24970.0
2021-06-25 18:24:42.194,25264.0
2021-06-25 18:24:42.198,26208.0
2021-06-25 18:24:42.203,25520.0
2021-06-25 18:24:42.208,24986.0
2021-06-25 18:24:42.213,25042.0
2021-06-25 18:24:42.218,25412.0
2021-06-25 18:24:42.223,29390.0
2021-06-25 18:24:42.228,26378.0
2021-06-25 18:24:42.233,26952.0
2021-06-25 18:24:42.238,25468.0
2021-06-25 18:24:42.243,25398.0
2021-06-25 18:24:42.248,25140.0
2021-06-25 18:24:42.253,24436.0
2021-06-25 18:24:42.258,26052.0
2021-06-25 18:24:42.263,24062.0
2021-06-25 18:24:42.268,25268.0
2021-06-25 18:24:42.273,26998.0
2021-06-25 18:24:42.279,24898.0
2021-06-25 18:24:42.283,27070.0
2021-06-25 18:24:42.288,25982.0
2021-06-25 18:24:42.293,26038.0
2021-06-25 18:24:42.298,26116.0
2021-06-25 18:24:42.303,24328.0
2021-06-25 18:24:42.308,26156.0
2021-06-25 18:24:42.313,25236.0
2021-06-25 18:24:42.318,24780.0
2021-06-25 18:24:42.323,25756.0
2021-06-25 18:24:42.328,24620.0
2021-06-25 18:24:42.333,26834.0
2021-06-25 18:24:42.338,24664.0
2021-06-25 18:24:42.343,28144.0
2021-06-25 18:24:42.348,28842.0
2021-06-25 18:24:42.353,30238.0
2021-06-25 18:24:42.358,27090.0
2021-06-25 18:24:42.364,24874.0
2021-06-25 18:24:42.368,25504.0
2021-06-25 18:24:42.373,24920.0
2021-06-25 18:24:42.378,24468.0
2021-06-25 18:24:42.383,27516.0
2021-06-25 18:24:42.388,25262.0
2021-06-25 18:24:42.393,26336.0
2021-06-25 18:24:42.398,27932.0
2021-06-25 18:24:42.403,26146.0
2021-06-25 18:24:42.408,25726.0
2021-06-25 18:24:42.413,24776.0
2021-06-25 18:24:42.418,23676.0
2021-06-25 18:24:42.423,28092.0
2021-06-25 18:24:42.428,29384.0
2021-06-25 18:24:42.433,24898.0
2021-06-25 18:24:42.438,26710.0
2021-06-25 18:24:42.443,25334.0
2021-06-25 18:24:42.448,25592.0
2021-06-25 18:24:42.453,29340.0
2021-06-25 18:24:42.458,30416.0
2021-06-25 18:24:42.463,24340.0
2021-06-25 18:24:42.468,29420.0
2021-06-25 18:24:42.473,29750.0
2021-06-25 18:24:42.478,31386.0
2021-06-25 18:24:42.483,25740.0
2021-06-25 18:24:42.488,30940.0
2021-06-25 18:24:42.493,28840.0
2021-06-25 18:24:42.498,28190.0
2021-06-25 18:24:42.503,29078.0
2021-06-25 18:24:42.508,27326.0
2021-06-25 18:24:42.513,30570.0
2021-06-25 18:24:42.518,30468.0
2021-06-25 18:24:42.523,28742.0
2021-06-25 18:24:42.528,31742.0
2021-06-25 18:24:42.533,31114.0
2021-06-25 18:24:42.538,29456.0
2021-06-25 18:24:42.543,25910.0
2021-06-25 18:24:42.548,25330.0
2021-06-25 18:24:42.553,28724.0
2021-06-25 18:24:42.558,27492.0
2021-06-25 18:24:42.563,30636.0
2021-06-25 18:24:42.568,27574.0
2021-06-25 18:24:42.573,25634.0
2021-06-25 18:24:42.578,27034.0
2021-06-25 18:24:42.583,26192.0
2021-06-25 18:24:42.588,25894.0
2021-06-25 18:24:42.593,28544.0
2021-06-25 18:24:42.598,27528.0
2021-06-25 18:24:42.603,24954.0
2021-06-25 18:24:42.608,29836.0
2021-06-25 18:24:42.613,30590.0
2021-06-25 18:24:42.618,28554.0
2021-06-25 18:24:42.623,27030.0
2021-06-25 18:24:42.628,27864.0
2021-06-25 18:24:42.633,25534.0
2021-06-25 18:24:42.638,25418.0
2021-06-25 18:24:42.643,25894.0
2021-06-25 18:24:42.648,25474.0
2021-06-25 18:24:42.653,25806.0
2021-06-25 18:24:42.658,28810.0
2021-06-25 18:24:42.663,29596.0
2021-06-25 18:24:42.668,27056.0
2021-06-25 18:24:42.673,28470.0
2021-06-25 18:24:42.678,24864.0
2021-06-25 18:24:42.683,28246.0
2021-06-25 18:24:42.688,24878.0
2021-06-25 18:24:42.693,25670.0
2021-06-25 18:24:42.698,25090.0
2021-06-25 18:24:42.703,25262.0
2021-06-25 18:24:42.708,28898.0
2021-06-25 18:24:42.713,31576.0
2021-06-25 18:24:42.718,27644.0
2021-06-25 18:24:42.723,30048.0
2021-06-25 18:24:42.728,26366.0
2021-06-25 18:24:42.733,25058.0
2021-06-25 18:24:42.738,27302.0
2021-06-25 18:24:42.743,26644.0
2021-06-25 18:24:42.748,26552.0
2021-06-25 18:24:42.753,26686.0
2021-06-25 18:24:42.758,26438.0
2021-06-25 18:24:42.763,27902.0
2021-06-25 18:24:42.768,30646.0
2021-06-25 18:24:42.773,26526.0
2021-06-25 18:24:42.778,26772.0
2021-06-25 18:24:42.783,24928.0
2021-06-25 18:24:42.788,25740.0
2021-06-25 18:24:42.793,25160.0
2021-06-25 18:24:42.798,24324.0
2021-06-25 18:24:42.803,24874.0
2021-06-25 18:24:42.808,28662.0
2021-06-25 18:24:42.813,29730.0
2021-06-25 18:24:42.818,29642.0
2021-06-25 18:24:42.823,29810.0
2021-06-25 18:24:42.828,24828.0
2021-06-25 18:24:42.834,26150.0
2021-06-25 18:24:42.838,26766.0
2021-06-25 18:24:42.843,24498.0
2021-06-25 18:24:42.848,26592.0
2021-06-25 18:24:42.853,25474.0
2021-06-25 18:24:42.858,28600.0
2021-06-25 18:24:42.863,27572.0
2021-06-25 18:24:42.868,25490.0
2021-06-25 18:24:42.873,26504.0
2021-06-25 18:24:42.878,25710.0
2021-06-25 18:24:42.883,25746.0
2021-06-25 18:24:42.888,25274.0
2021-06-25 18:24:42.893,26830.0
2021-06-25 18:24:42.898,26330.0
2021-06-25 18:24:42.903,25570.0
2021-06-25 18:24:42.908,30304.0
2021-06-25 18:24:42.913,28446.0
2021-06-25 18:24:42.919,25526.0
2021-06-25 18:24:42.923,28158.0
2021-06-25 18:24:42.928,26640.0
2021-06-25 18:24:42.933,25760.0
2021-06-25 18:24:42.938,28108.0
2021-06-25 18:24:42.943,25324.0
2021-06-25 18:24:42.948,25536.0
2021-06-25 18:24:42.953,27228.0
2021-06-25 18:24:42.958,28384.0
2021-06-25 18:24:42.963,28082.0
2021-06-25 18:24:42.968,26296.0
2021-06-25 18:24:42.973,27444.0
2021-06-25 18:24:42.978,25372.0
2021-06-25 18:24:42.983,26048.0
2021-06-25 18:24:42.988,26644.0
2021-06-25 18:24:42.993,26982.0
2021-06-25 18:24:42.998,28014.0
2021-06-25 18:24:43.004,26080.0
2021-06-25 18:24:43.008,26126.0
2021-06-25 18:24:43.013,28784.0
2021-06-25 18:24:43.018,29590.0
2021-06-25 18:24:43.023,25074.0
2021-06-25 18:24:43.028,28574.0
2021-06-25 18:24:43.033,24544.0
2021-06-25 18:24:43.038,26196.0
2021-06-25 18:24:43.043,25592.0
2021-06-25 18:24:43.048,24292.0
2021-06-25 18:24:43.053,25536.0
2021-06-25 18:24:43.058,27182.0
2021-06-25 18:24:43.063,27328.0
2021-06-25 18:24:43.068,26772.0
2021-06-25 18:24:43.073,26182.0
2021-06-25 18:24:43.078,25960.0
2021-06-25 18:24:43.083,26332.0
2021-06-25 18:24:43.088,25068.0
2021-06-25 18:24:43.093,24900.0
2021-06-25 18:24:43.098,24882.0
2021-06-25 18:24:43.103,25402.0
2021-06-25 18:24:43.108,28480.0
2021-06-25 18:24:43.113,28240.0
2021-06-25 18:24:43.118,29056.0
2021-06-25 18:24:43.123,26202.0
2021-06-25 18:24:43.128,29050.0
2021-06-25 18:24:43.133,28516.0
2021-06-25 18:24:43.138,25878.0
2021-06-25 18:24:43.143,24682.0
2021-06-25 18:24:43.148,27014.0
2021-06-25 18:24:43.153,25824.0
2021-06-25 18:24:43.158,27890.0
2021-06-25 18:24:43.163,29494.0
2021-06-25 18:24:43.168,24174.0
2021-06-25 18:24:43.173,28108.0
2021-06-25 18:24:43.178,27496.0
2021-06-25 18:24:43.183,26884.0
2021-06-25 18:24:43.188,27008.0
2021-06-25 18:24:43.193,27238.0
2021-06-25 18:24:43.198,24320.0
2021-06-25 18:24:43.203,23848.0
2021-06-25 18:24:43.208,25480.0
2021-06-25 18:24:43.213,28804.0
2021-06-25 18:24:43.218,30446.0
2021-06-25 18:24:43.223,25756.0
2021-06-25 18:24:43.228,30094.0
2021-06-25 18:24:43.233,24822.0
2021-06-25 18:24:43.238,27644.0
2021-06-25 18:24:43.243,24672.0
2021-06-25 18:24:43.248,26424.0
2021-06-25 18:24:43.253,25844.0
2021-06-25 18:24:43.258,23984.0
2021-06-25 18:24:43.263,26992.0
2021-06-25 18:24:43.268,30102.0
2021-06-25 18:24:43.273,26320.0
2021-06-25 18:24:43.278,25376.0
2021-06-25 18:24:43.283,26064.0
2021-06-25 18:24:43.288,25914.0
2021-06-25 18:24:43.293,27604.0
2021-06-25 18:24:43.298,26116.0
2021-06-25 18:24:43.303,26314.0
2021-06-25 18:24:43.308,26186.0
2021-06-25 18:24:43.313,31012.0
2021-06-25 18:24:43.318,28010.0
2021-06-25 18:24:43.323,27428.0
2021-06-25 18:24:43.328,27578.0
2021-06-25 18:24:43.333,24672.0
2021-06-25 18:24:43.338,25380.0
2021-06-25 18:24:43.343,26854.0
2021-06-25 18:24:43.348,28152.0
2021-06-25 18:24:43.353,24320.0
2021-06-25 18:24:43.358,25412.0
2021-06-25 18:24:43.363,30186.0
2021-06-25 18:24:43.368,26188.0
2021-06-25 18:24:43.373,25402.0
2021-06-25 18:24:43.378,26772.0
2021-06-25 18:24:43.383,24728.0
2021-06-25 18:24:43.388,26476.0
2021-06-25 18:24:43.393,25438.0
2021-06-25 18:24:43.398,26486.0
2021-06-25 18:24:43.403,25426.0
2021-06-25 18:24:43.408,26870.0
2021-06-25 18:24:43.413,29426.0
2021-06-25 18:24:43.418,29396.0
2021-06-25 18:24:43.423,26044.0
2021-06-25 18:24:43.428,32234.0
2021-06-25 18:24:43.433,26530.0
2021-06-25 18:24:43.438,24432.0
2021-06-25 18:24:43.443,26694.0
2021-06-25 18:24:43.448,24708.0
2021-06-25 18:24:43.453,24642.0
2021-06-25 18:24:43.458,26998.0
2021-06-25 18:24:43.463,31104.0
2021-06-25 18:24:43.468,29354.0
2021-06-25 18:24:43.474,30000.0
2021-06-25 18:24:43.478,27378.0
2021-06-25 18:24:43.483,26186.0
2021-06-25 18:24:43.488,24488.0
2021-06-25 18:24:43.493,25290.0
2021-06-25 18:24:43.498,27146.0
2021-06-25 18:24:43.503,26404.0
2021-06-25 18:24:43.508,25988.0
2021-06-25 18:24:43.513,27794.0
2021-06-25 18:24:43.518,27644.0
2021-06-25 18:24:43.523,31586.0
2021-06-25 18:24:43.528,28902.0
2021-06-25 18:24:43.533,28594.0
2021-06-25 18:24:43.538,24698.0
2021-06-25 18:24:43.543,26378.0
2021-06-25 18:24:43.548,25268.0
2021-06-25 18:24:43.553,26408.0
2021-06-25 18:24:43.559,27640.0
2021-06-25 18:24:43.563,29878.0
2021-06-25 18:24:43.568,32860.0
2021-06-25 18:24:43.573,27692.0
2021-06-25 18:24:43.578,26556.0
2021-06-25 18:24:43.583,26484.0
2021-06-25 18:24:43.588,25852.0
2021-06-25 18:24:43.593,25612.0
2021-06-25 18:24:43.598,26822.0
2021-06-25 18:24:43.603,26870.0
2021-06-25 18:24:43.608,25022.0
2021-06-25 18:24:43.613,29652.0
2021-06-25 18:24:43.618,30396.0
2021-06-25 18:24:43.631,30986.0
2021-06-25 18:24:43.632,29092.0
2021-06-25 18:24:43.634,30052.0
2021-06-25 18:24:43.638,27800.0
2021-06-25 18:24:43.644,25982.0
2021-06-25 18:24:43.648,26726.0
2021-06-25 18:24:43.653,28178.0
2021-06-25 18:24:43.658,27240.0
2021-06-25 18:24:43.663,27424.0
2021-06-25 18:24:43.668,29662.0
2021-06-25 18:24:43.673,25006.0
2021-06-25 18:24:43.678,28328.0
2021-06-25 18:24:43.683,27244.0
2021-06-25 18:24:43.688,25356.0
2021-06-25 18:24:43.693,25642.0
2021-06-25 18:24:43.698,26486.0
2021-06-25 18:24:43.703,25042.0
2021-06-25 18:24:43.708,26332.0
2021-06-25 18:24:43.713,28174.0
2021-06-25 18:24:43.718,28322.0
2021-06-25 18:24:43.723,29934.0
2021-06-25 18:24:43.728,25392.0
2021-06-25 18:24:43.733,28718.0
2021-06-25 18:24:43.738,26132.0
2021-06-25 18:24:43.743,26286.0
2021-06-25 18:24:43.748,25046.0
2021-06-25 18:24:43.753,26722.0
2021-06-25 18:24:43.758,24920.0
2021-06-25 18:24:43.763,26788.0
2021-06-25 18:24:43.768,29806.0
2021-06-25 18:24:43.773,25026.0
2021-06-25 18:24:43.778,26762.0
2021-06-25 18:24:43.783,26942.0
2021-06-25 18:24:43.788,26014.0
2021-06-25 18:24:43.793,25062.0
2021-06-25 18:24:43.798,26720.0
2021-06-25 18:24:43.803,25970.0
2021-06-25 18:24:43.808,25546.0
2021-06-25 18:24:43.813,26998.0
2021-06-25 18:24:43.818,25432.0
2021-06-25 18:24:43.823,27954.0
2021-06-25 18:24:43.828,25504.0
2021-06-25 18:24:43.833,27024.0
2021-06-25 18:24:43.838,26168.0
2021-06-25 18:24:43.843,25508.0
2021-06-25 18:24:43.848,25976.0
2021-06-25 18:24:43.853,25956.0
2021-06-25 18:24:43.858,25126.0
2021-06-25 18:24:43.863,28544.0
2021-06-25 18:24:43.868,27316.0
2021-06-25 18:24:43.873,28430.0
2021-06-25 18:24:43.878,25796.0
2021-06-25 18:24:43.883,25648.0
2021-06-25 18:24:43.888,24770.0
2021-06-25 18:24:43.893,25628.0
2021-06-25 18:24:43.898,26042.0
2021-06-25 18:24:43.903,24600.0
2021-06-25 18:24:43.908,24960.0
2021-06-25 18:24:43.913,28978.0
2021-06-25 18:24:43.918,29856.0
2021-06-25 18:24:43.923,27434.0
2021-06-25 18:24:43.928,25468.0
2021-06-25 18:24:43.933,28380.0
2021-06-25 18:24:43.938,25960.0
2021-06-25 18:24:43.943,28642.0
2021-06-25 18:24:43.948,26794.0
2021-06-25 18:24:43.953,24700.0
2021-06-25 18:24:43.958,25126.0
2021-06-25 18:24:43.963,27854.0
2021-06-25 18:24:43.968,28416.0
2021-06-25 18:24:43.973,26404.0
2021-06-25 18:24:43.978,26238.0
2021-06-25 18:24:43.983,28250.0
2021-06-25 18:24:43.988,27054.0
2021-06-25 18:24:43.993,27166.0
2021-06-25 18:24:43.998,24854.0
2021-06-25 18:24:44.003,24882.0
2021-06-25 18:24:44.008,24226.0
2021-06-25 18:24:44.013,24446.0
2021-06-25 18:24:44.018,30160.0
2021-06-25 18:24:44.023,29504.0
2021-06-25 18:24:44.028,26572.0
2021-06-25 18:24:44.033,29124.0
2021-06-25 18:24:44.038,24730.0
2021-06-25 18:24:44.043,28118.0
2021-06-25 18:24:44.048,28532.0
2021-06-25 18:24:44.053,25668.0
2021-06-25 18:24:44.058,25844.0
2021-06-25 18:24:44.063,30030.0
2021-06-25 18:24:44.068,29652.0
2021-06-25 18:24:44.073,27620.0
2021-06-25 18:24:44.078,28172.0
2021-06-25 18:24:44.083,28806.0
2021-06-25 18:24:44.088,25026.0
2021-06-25 18:24:44.093,25580.0
2021-06-25 18:24:44.098,25012.0
2021-06-25 18:24:44.103,27446.0
2021-06-25 18:24:44.108,26464.0
2021-06-25 18:24:44.114,29180.0
2021-06-25 18:24:44.118,30216.0
2021-06-25 18:24:44.123,27122.0
2021-06-25 18:24:44.128,25110.0
2021-06-25 18:24:44.133,28044.0
2021-06-25 18:24:44.138,24610.0
2021-06-25 18:24:44.143,27338.0
2021-06-25 18:24:44.148,24648.0
2021-06-25 18:24:44.153,25280.0
2021-06-25 18:24:44.158,25464.0
2021-06-25 18:24:44.163,27178.0
2021-06-25 18:24:44.168,30038.0
2021-06-25 18:24:44.173,29612.0
2021-06-25 18:24:44.178,29364.0
2021-06-25 18:24:44.183,27290.0
2021-06-25 18:24:44.188,27430.0
2021-06-25 18:24:44.193,25858.0
2021-06-25 18:24:44.199,25248.0
2021-06-25 18:24:44.203,27394.0
2021-06-25 18:24:44.208,26448.0
2021-06-25 18:24:44.213,27244.0
2021-06-25 18:24:44.218,27116.0
2021-06-25 18:24:44.223,28742.0
2021-06-25 18:24:44.228,26078.0
2021-06-25 18:24:44.233,27122.0
2021-06-25 18:24:44.238,25032.0
2021-06-25 18:24:44.243,24986.0
2021-06-25 18:24:44.248,25144.0
2021-06-25 18:24:44.253,27346.0
2021-06-25 18:24:44.258,25162.0
2021-06-25 18:24:44.263,26070.0
2021-06-25 18:24:44.268,29930.0
2021-06-25 18:24:44.273,29068.0
2021-06-25 18:24:44.278,25608.0
2021-06-25 18:24:44.284,27284.0
2021-06-25 18:24:44.288,26756.0
2021-06-25 18:24:44.293,29568.0
2021-06-25 18:24:44.298,28276.0
2021-06-25 18:24:44.303,29374.0
2021-06-25 18:24:44.308,29764.0
2021-06-25 18:24:44.313,31464.0
2021-06-25 18:24:44.318,34522.0
2021-06-25 18:24:44.323,31068.0
2021-06-25 18:24:44.328,30308.0
2021-06-25 18:24:44.333,34914.0
2021-06-25 18:24:44.338,32168.0
2021-06-25 18:24:44.343,31298.0
2021-06-25 18:24:44.348,31198.0
2021-06-25 18:24:44.353,33302.0
2021-06-25 18:24:44.358,30792.0
2021-06-25 18:24:44.363,32850.0
2021-06-25 18:24:44.368,35668.0
2021-06-25 18:24:44.373,35832.0
2021-06-25 18:24:44.378,32412.0
2021-06-25 18:24:44.383,30944.0
2021-06-25 18:24:44.388,31140.0
2021-06-25 18:24:44.393,32958.0
2021-06-25 18:24:44.398,33492.0
2021-06-25 18:24:44.403,31016.0
2021-06-25 18:24:44.408,30610.0
2021-06-25 18:24:44.413,31798.0
2021-06-25 18:24:44.418,34996.0
2021-06-25 18:24:44.423,34424.0
2021-06-25 18:24:44.428,31848.0
2021-06-25 18:24:44.433,35066.0
2021-06-25 18:24:44.438,29334.0
2021-06-25 18:24:44.443,31048.0
2021-06-25 18:24:44.448,29550.0
2021-06-25 18:24:44.453,33364.0
2021-06-25 18:24:44.458,31592.0
2021-06-25 18:24:44.463,30904.0
2021-06-25 18:24:44.468,36092.0
2021-06-25 18:24:44.473,34224.0
2021-06-25 18:24:44.478,31544.0
2021-06-25 18:24:44.483,32322.0
2021-06-25 18:24:44.488,31114.0
2021-06-25 18:24:44.493,29046.0
2021-06-25 18:24:44.498,30068.0
2021-06-25 18:24:44.503,30102.0
2021-06-25 18:24:44.508,29318.0
2021-06-25 18:24:44.513,29242.0
2021-06-25 18:24:44.518,31726.0
2021-06-25 18:24:44.523,33826.0
2021-06-25 18:24:44.528,32090.0
2021-06-25 18:24:44.533,33434.0
2021-06-25 18:24:44.538,31844.0
2021-06-25 18:24:44.543,28234.0
2021-06-25 18:24:44.548,29560.0
2021-06-25 18:24:44.553,30176.0
2021-06-25 18:24:44.558,29178.0
2021-06-25 18:24:44.563,27656.0
2021-06-25 18:24:44.568,31632.0
2021-06-25 18:24:44.573,32300.0
2021-06-25 18:24:44.578,28408.0
2021-06-25 18:24:44.583,29822.0
2021-06-25 18:24:44.588,29010.0
2021-06-25 18:24:44.593,28862.0
2021-06-25 18:24:44.598,29462.0
2021-06-25 18:24:44.603,30094.0
2021-06-25 18:24:44.608,27974.0
2021-06-25 18:24:44.613,28562.0
2021-06-25 18:24:44.618,32860.0
2021-06-25 18:24:44.623,30524.0
2021-06-25 18:24:44.628,31552.0
2021-06-25 18:24:44.633,28738.0
2021-06-25 18:24:44.638,33194.0
2021-06-25 18:24:44.643,30202.0
2021-06-25 18:24:44.648,28660.0
2021-06-25 18:24:44.653,28636.0
2021-06-25 18:24:44.658,29364.0
2021-06-25 18:24:44.663,27048.0
2021-06-25 18:24:44.668,27384.0
2021-06-25 18:24:44.673,33106.0
2021-06-25 18:24:44.678,32310.0
2021-06-25 18:24:44.683,29194.0
2021-06-25 18:24:44.688,30390.0
2021-06-25 18:24:44.693,29800.0
2021-06-25 18:24:44.698,29656.0
2021-06-25 18:24:44.703,29026.0
2021-06-25 18:24:44.708,30390.0
2021-06-25 18:24:44.713,28390.0
2021-06-25 18:24:44.718,34352.0
2021-06-25 18:24:44.723,31146.0
2021-06-25 18:24:44.728,32854.0
2021-06-25 18:24:44.733,31858.0
2021-06-25 18:24:44.738,31228.0
2021-06-25 18:24:44.743,30718.0
2021-06-25 18:24:44.748,31196.0
2021-06-25 18:24:44.754,29184.0
2021-06-25 18:24:44.758,29966.0
2021-06-25 18:24:44.763,29502.0
2021-06-25 18:24:44.768,31786.0
2021-06-25 18:24:44.773,29728.0
2021-06-25 18:24:44.778,33438.0
2021-06-25 18:24:44.783,30776.0
2021-06-25 18:24:44.788,30088.0
2021-06-25 18:24:44.793,28882.0
2021-06-25 18:24:44.798,29268.0
2021-06-25 18:24:44.803,28614.0
2021-06-25 18:24:44.808,31140.0
2021-06-25 18:24:44.813,28928.0
2021-06-25 18:24:44.818,33030.0
2021-06-25 18:24:44.823,32972.0
2021-06-25 18:24:44.828,33064.0
2021-06-25 18:24:44.833,31498.0
2021-06-25 18:24:44.839,30944.0
2021-06-25 18:24:44.843,29436.0
2021-06-25 18:24:44.848,28230.0
2021-06-25 18:24:44.853,29286.0
2021-06-25 18:24:44.858,28590.0
2021-06-25 18:24:44.863,28430.0
2021-06-25 18:24:44.868,31688.0
2021-06-25 18:24:44.873,30832.0
2021-06-25 18:24:44.878,32588.0
2021-06-25 18:24:44.883,27872.0
2021-06-25 18:24:44.888,30606.0
2021-06-25 18:24:44.893,30212.0
2021-06-25 18:24:44.898,29688.0
2021-06-25 18:24:44.903,30600.0
2021-06-25 18:24:44.908,28190.0
2021-06-25 18:24:44.913,29898.0
2021-06-25 18:24:44.918,28686.0
2021-06-25 18:24:44.924,31812.0
2021-06-25 18:24:44.928,30900.0
2021-06-25 18:24:44.933,29278.0
2021-06-25 18:24:44.938,31766.0
2021-06-25 18:24:44.943,28444.0
2021-06-25 18:24:44.948,30030.0
2021-06-25 18:24:44.953,30654.0
2021-06-25 18:24:44.958,29466.0
2021-06-25 18:24:44.963,30166.0
2021-06-25 18:24:44.968,32234.0
2021-06-25 18:24:44.973,31966.0
2021-06-25 18:24:44.978,31048.0
2021-06-25 18:24:44.983,28898.0
2021-06-25 18:24:44.988,26972.0
2021-06-25 18:24:44.993,31494.0
2021-06-25 18:24:44.998,28036.0
2021-06-25 18:24:45.003,27466.0
2021-06-25 18:24:45.008,27434.0
2021-06-25 18:24:45.013,27520.0
2021-06-25 18:24:45.018,29822.0
2021-06-25 18:24:45.023,32126.0
2021-06-25 18:24:45.028,30266.0
2021-06-25 18:24:45.033,32556.0
2021-06-25 18:24:45.038,32866.0
2021-06-25 18:24:45.043,27490.0
2021-06-25 18:24:45.048,28964.0
2021-06-25 18:24:45.053,28666.0
2021-06-25 18:24:45.058,31396.0
2021-06-25 18:24:45.063,28852.0
2021-06-25 18:24:45.068,29298.0
2021-06-25 18:24:45.073,30920.0
2021-06-25 18:24:45.078,33122.0
2021-06-25 18:24:45.083,32310.0
2021-06-25 18:24:45.088,29842.0
2021-06-25 18:24:45.093,29006.0
2021-06-25 18:24:45.098,29410.0
2021-06-25 18:24:45.103,29528.0
