frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:25:19.027,500,6,2021-06-25 18:25:19.088,61,19.0,2021-06-25 18:25:19.090,2.0
2021-06-25 18:25:19.127,500,7,2021-06-25 18:25:19.188,61,19.0,2021-06-25 18:25:19.189,1.0
2021-06-25 18:25:19.227,500,7,2021-06-25 18:25:19.298,71,19.0,2021-06-25 18:25:19.300,2.0
2021-06-25 18:25:19.327,500,7,2021-06-25 18:25:19.389,62,19.0,2021-06-25 18:25:19.390,1.0
2021-06-25 18:25:19.427,500,7,2021-06-25 18:25:19.488,61,19.0,2021-06-25 18:25:19.489,1.0
2021-06-25 18:25:19.527,500,6,2021-06-25 18:25:19.597,70,19.0,2021-06-25 18:25:19.599,2.0
2021-06-25 18:25:19.627,500,7,2021-06-25 18:25:19.684,57,19.0,2021-06-25 18:25:19.686,2.0
2021-06-25 18:25:19.726,500,4,2021-06-25 18:25:19.765,39,19.0,2021-06-25 18:25:19.767,2.0
2021-06-25 18:25:19.825,500,5,2021-06-25 18:25:19.874,49,19.0,2021-06-25 18:25:19.885,11.0
2021-06-25 18:25:19.926,500,5,2021-06-25 18:25:19.988,62,19.0,2021-06-25 18:25:19.989,1.0
2021-06-25 18:25:20.026,500,5,2021-06-25 18:25:20.066,40,19.0,2021-06-25 18:25:20.067,1.0
2021-06-25 18:25:20.126,500,4,2021-06-25 18:25:20.178,53,19.0,2021-06-25 18:25:20.183,5.0
2021-06-25 18:25:20.226,500,4,2021-06-25 18:25:20.275,50,19.0,2021-06-25 18:25:20.283,8.0
2021-06-25 18:25:20.326,500,4,2021-06-25 18:25:20.374,49,19.0,2021-06-25 18:25:20.399,25.0
2021-06-25 18:25:20.426,500,4,2021-06-25 18:25:20.474,49,19.0,2021-06-25 18:25:20.484,10.0
2021-06-25 18:25:20.526,500,4,2021-06-25 18:25:20.567,42,19.0,2021-06-25 18:25:20.575,8.0
2021-06-25 18:25:20.625,500,5,2021-06-25 18:25:20.665,40,19.0,2021-06-25 18:25:20.667,2.0
2021-06-25 18:25:20.726,500,4,2021-06-25 18:25:20.766,41,19.0,2021-06-25 18:25:20.769,3.0
2021-06-25 18:25:20.826,500,4,2021-06-25 18:25:20.867,41,19.0,2021-06-25 18:25:20.868,1.0
2021-06-25 18:25:20.925,500,5,2021-06-25 18:25:20.973,48,19.0,2021-06-25 18:25:20.983,10.0
2021-06-25 18:25:21.025,500,5,2021-06-25 18:25:21.065,40,19.0,2021-06-25 18:25:21.069,4.0
2021-06-25 18:25:21.125,500,5,2021-06-25 18:25:21.166,41,19.0,2021-06-25 18:25:21.167,1.0
2021-06-25 18:25:21.227,500,6,2021-06-25 18:25:21.299,73,19.0,2021-06-25 18:25:21.300,1.0
2021-06-25 18:25:21.328,500,6,2021-06-25 18:25:21.388,61,19.0,2021-06-25 18:25:21.389,1.0
2021-06-25 18:25:21.428,500,7,2021-06-25 18:25:21.490,63,19.0,2021-06-25 18:25:21.491,1.0
2021-06-25 18:25:21.527,500,7,2021-06-25 18:25:21.588,62,19.0,2021-06-25 18:25:21.590,2.0
2021-06-25 18:25:21.627,500,7,2021-06-25 18:25:21.703,76,19.0,2021-06-25 18:25:21.704,1.0
2021-06-25 18:25:21.727,500,7,2021-06-25 18:25:21.796,69,19.0,2021-06-25 18:25:21.798,2.0
2021-06-25 18:25:21.827,500,6,2021-06-25 18:25:21.872,46,19.0,2021-06-25 18:25:21.885,13.0
2021-06-25 18:25:21.926,500,4,2021-06-25 18:25:21.968,43,19.0,2021-06-25 18:25:21.981,13.0
2021-06-25 18:25:22.026,500,5,2021-06-25 18:25:22.074,48,19.0,2021-06-25 18:25:22.083,9.0
2021-06-25 18:25:22.125,500,5,2021-06-25 18:25:22.169,44,19.0,2021-06-25 18:25:22.175,6.0
2021-06-25 18:25:22.226,500,5,2021-06-25 18:25:22.279,53,19.0,2021-06-25 18:25:22.285,6.0
2021-06-25 18:25:22.326,500,5,2021-06-25 18:25:22.379,53,19.0,2021-06-25 18:25:22.381,2.0
2021-06-25 18:25:22.427,500,6,2021-06-25 18:25:22.468,41,19.0,2021-06-25 18:25:22.484,16.0
2021-06-25 18:25:22.526,500,4,2021-06-25 18:25:22.566,41,19.0,2021-06-25 18:25:22.582,16.0
2021-06-25 18:25:22.626,500,6,2021-06-25 18:25:22.688,61,19.0,2021-06-25 18:25:22.689,1.0
2021-06-25 18:25:22.727,500,8,2021-06-25 18:25:22.800,73,19.0,2021-06-25 18:25:22.801,1.0
2021-06-25 18:25:22.827,500,8,2021-06-25 18:25:22.898,71,19.0,2021-06-25 18:25:22.899,1.0
2021-06-25 18:25:22.928,500,7,2021-06-25 18:25:22.989,62,19.0,2021-06-25 18:25:22.990,1.0
2021-06-25 18:25:23.027,500,8,2021-06-25 18:25:23.087,60,19.0,2021-06-25 18:25:23.089,2.0
2021-06-25 18:25:23.127,500,8,2021-06-25 18:25:23.200,73,19.0,2021-06-25 18:25:23.201,1.0
2021-06-25 18:25:23.227,500,8,2021-06-25 18:25:23.288,62,19.0,2021-06-25 18:25:23.289,1.0
2021-06-25 18:25:23.327,500,7,2021-06-25 18:25:23.373,46,19.0,2021-06-25 18:25:23.383,10.0
2021-06-25 18:25:23.426,500,5,2021-06-25 18:25:23.466,41,19.0,2021-06-25 18:25:23.468,2.0
2021-06-25 18:25:23.526,500,11,2021-06-25 18:25:23.580,55,19.0,2021-06-25 18:25:23.581,1.0
2021-06-25 18:25:23.626,500,5,2021-06-25 18:25:23.666,41,19.0,2021-06-25 18:25:23.678,12.0
2021-06-25 18:25:23.726,500,5,2021-06-25 18:25:23.774,49,19.0,2021-06-25 18:25:23.783,9.0
2021-06-25 18:25:23.826,500,5,2021-06-25 18:25:23.874,48,19.0,2021-06-25 18:25:23.881,7.0
2021-06-25 18:25:23.927,500,8,2021-06-25 18:25:24.000,73,19.0,2021-06-25 18:25:24.002,2.0
2021-06-25 18:25:24.028,500,7,2021-06-25 18:25:24.092,65,19.0,2021-06-25 18:25:24.093,1.0
2021-06-25 18:25:24.127,500,8,2021-06-25 18:25:24.183,56,19.0,2021-06-25 18:25:24.184,1.0
2021-06-25 18:25:24.225,500,5,2021-06-25 18:25:24.274,49,19.0,2021-06-25 18:25:24.279,5.0
2021-06-25 18:25:24.326,500,5,2021-06-25 18:25:24.375,49,19.0,2021-06-25 18:25:24.383,8.0
2021-06-25 18:25:24.426,500,5,2021-06-25 18:25:24.474,49,19.0,2021-06-25 18:25:24.482,8.0
2021-06-25 18:25:24.526,500,5,2021-06-25 18:25:24.574,48,19.0,2021-06-25 18:25:24.583,9.0
2021-06-25 18:25:24.626,500,5,2021-06-25 18:25:24.667,42,19.0,2021-06-25 18:25:24.673,6.0
2021-06-25 18:25:24.726,500,5,2021-06-25 18:25:24.774,49,19.0,2021-06-25 18:25:24.781,7.0
2021-06-25 18:25:24.825,500,5,2021-06-25 18:25:24.874,49,19.0,2021-06-25 18:25:24.881,7.0
2021-06-25 18:25:24.925,500,5,2021-06-25 18:25:24.974,49,19.0,2021-06-25 18:25:24.975,1.0
2021-06-25 18:25:25.026,500,5,2021-06-25 18:25:25.074,48,19.0,2021-06-25 18:25:25.081,7.0
2021-06-25 18:25:25.126,495,4,2021-06-25 18:25:25.188,62,19.0,2021-06-25 18:25:25.189,1.0
2021-06-25 18:25:25.226,492,4,2021-06-25 18:25:25.266,41,19.0,2021-06-25 18:25:25.273,7.0
2021-06-25 18:25:25.326,478,4,2021-06-25 18:25:25.371,45,,2021-06-25 18:25:25.382,11.0
2021-06-25 18:25:25.425,435,4,2021-06-25 18:25:25.468,43,,2021-06-25 18:25:25.479,11.0
2021-06-25 18:25:25.526,475,4,2021-06-25 18:25:25.571,45,,2021-06-25 18:25:25.581,10.0
2021-06-25 18:25:25.626,476,4,2021-06-25 18:25:25.663,38,,2021-06-25 18:25:25.664,1.0
2021-06-25 18:25:25.727,467,5,2021-06-25 18:25:25.782,55,,2021-06-25 18:25:25.784,2.0
2021-06-25 18:25:25.827,463,6,2021-06-25 18:25:25.893,66,,2021-06-25 18:25:25.894,1.0
2021-06-25 18:25:25.928,472,6,2021-06-25 18:25:25.987,60,,2021-06-25 18:25:25.988,1.0
2021-06-25 18:25:26.027,499,6,2021-06-25 18:25:26.099,72,,2021-06-25 18:25:26.100,1.0
2021-06-25 18:25:26.128,500,6,2021-06-25 18:25:26.173,46,,2021-06-25 18:25:26.180,7.0
2021-06-25 18:25:26.225,500,4,2021-06-25 18:25:26.272,47,,2021-06-25 18:25:26.280,8.0
2021-06-25 18:25:26.326,500,4,2021-06-25 18:25:26.372,47,,2021-06-25 18:25:26.380,8.0
2021-06-25 18:25:26.425,500,4,2021-06-25 18:25:26.473,48,,2021-06-25 18:25:26.480,7.0
2021-06-25 18:25:26.526,500,4,2021-06-25 18:25:26.565,39,,2021-06-25 18:25:26.569,4.0
2021-06-25 18:25:26.626,500,4,2021-06-25 18:25:26.672,46,,2021-06-25 18:25:26.679,7.0
2021-06-25 18:25:26.726,486,5,2021-06-25 18:25:26.770,44,,2021-06-25 18:25:26.777,7.0
2021-06-25 18:25:26.826,500,5,2021-06-25 18:25:26.873,47,,2021-06-25 18:25:26.883,10.0
2021-06-25 18:25:26.926,500,4,2021-06-25 18:25:26.973,48,,2021-06-25 18:25:26.981,8.0
2021-06-25 18:25:27.026,498,4,2021-06-25 18:25:27.073,48,,2021-06-25 18:25:27.079,6.0
2021-06-25 18:25:27.125,500,5,2021-06-25 18:25:27.173,48,,2021-06-25 18:25:27.183,10.0
2021-06-25 18:25:27.226,500,5,2021-06-25 18:25:27.274,48,,2021-06-25 18:25:27.282,8.0
2021-06-25 18:25:27.326,500,4,2021-06-25 18:25:27.370,45,,2021-06-25 18:25:27.383,13.0
2021-06-25 18:25:27.426,500,6,2021-06-25 18:25:27.478,52,,2021-06-25 18:25:27.484,6.0
2021-06-25 18:25:27.527,498,7,2021-06-25 18:25:27.599,73,,2021-06-25 18:25:27.600,1.0
2021-06-25 18:25:27.627,499,8,2021-06-25 18:25:27.702,75,,2021-06-25 18:25:27.703,1.0
2021-06-25 18:25:27.727,500,8,2021-06-25 18:25:27.788,61,,2021-06-25 18:25:27.789,1.0
2021-06-25 18:25:27.828,500,7,2021-06-25 18:25:27.888,61,,2021-06-25 18:25:27.889,1.0
2021-06-25 18:25:27.927,500,8,2021-06-25 18:25:28.000,73,,2021-06-25 18:25:28.001,1.0
2021-06-25 18:25:28.027,500,8,2021-06-25 18:25:28.089,62,,2021-06-25 18:25:28.091,2.0
2021-06-25 18:25:28.127,500,8,2021-06-25 18:25:28.187,60,,2021-06-25 18:25:28.188,1.0
2021-06-25 18:25:28.227,500,7,2021-06-25 18:25:28.287,60,,2021-06-25 18:25:28.289,2.0
2021-06-25 18:25:28.327,500,7,2021-06-25 18:25:28.388,61,,2021-06-25 18:25:28.390,2.0
2021-06-25 18:25:28.427,500,7,2021-06-25 18:25:28.487,61,,2021-06-25 18:25:28.488,1.0
2021-06-25 18:25:28.528,500,7,2021-06-25 18:25:28.588,61,,2021-06-25 18:25:28.589,1.0
2021-06-25 18:25:28.628,500,7,2021-06-25 18:25:28.698,71,,2021-06-25 18:25:28.699,1.0
2021-06-25 18:25:28.727,500,7,2021-06-25 18:25:28.788,61,,2021-06-25 18:25:28.789,1.0
2021-06-25 18:25:28.828,500,7,2021-06-25 18:25:28.876,49,,2021-06-25 18:25:28.881,5.0
2021-06-25 18:25:28.926,500,5,2021-06-25 18:25:28.966,40,,2021-06-25 18:25:28.976,10.0
2021-06-25 18:25:29.027,500,7,2021-06-25 18:25:29.097,71,,2021-06-25 18:25:29.098,1.0
2021-06-25 18:25:29.128,500,7,2021-06-25 18:25:29.188,61,,2021-06-25 18:25:29.190,2.0
2021-06-25 18:25:29.227,500,7,2021-06-25 18:25:29.287,60,,2021-06-25 18:25:29.288,1.0
2021-06-25 18:25:29.328,500,8,2021-06-25 18:25:29.395,68,,2021-06-25 18:25:29.396,1.0
2021-06-25 18:25:29.425,500,5,2021-06-25 18:25:29.465,40,,2021-06-25 18:25:29.478,13.0
2021-06-25 18:25:29.526,500,7,2021-06-25 18:25:29.597,71,,2021-06-25 18:25:29.598,1.0
2021-06-25 18:25:29.627,500,8,2021-06-25 18:25:29.692,65,,2021-06-25 18:25:29.693,1.0
2021-06-25 18:25:29.728,500,7,2021-06-25 18:25:29.800,73,,2021-06-25 18:25:29.801,1.0
2021-06-25 18:25:29.827,500,8,2021-06-25 18:25:29.901,74,,2021-06-25 18:25:29.902,1.0
2021-06-25 18:25:29.927,500,8,2021-06-25 18:25:29.995,68,,2021-06-25 18:25:29.997,2.0
2021-06-25 18:25:30.027,500,7,2021-06-25 18:25:30.088,61,,2021-06-25 18:25:30.089,1.0
2021-06-25 18:25:30.127,500,7,2021-06-25 18:25:30.197,71,,2021-06-25 18:25:30.198,1.0
2021-06-25 18:25:30.227,500,7,2021-06-25 18:25:30.286,60,,2021-06-25 18:25:30.288,2.0
2021-06-25 18:25:30.327,500,7,2021-06-25 18:25:30.390,63,,2021-06-25 18:25:30.391,1.0
2021-06-25 18:25:30.428,500,7,2021-06-25 18:25:30.486,59,,2021-06-25 18:25:30.487,1.0
2021-06-25 18:25:30.526,500,6,2021-06-25 18:25:30.577,51,,2021-06-25 18:25:30.580,3.0
2021-06-25 18:25:30.628,500,7,2021-06-25 18:25:30.691,64,,2021-06-25 18:25:30.692,1.0
2021-06-25 18:25:30.728,500,6,2021-06-25 18:25:30.795,68,,2021-06-25 18:25:30.796,1.0
2021-06-25 18:25:30.827,500,7,2021-06-25 18:25:30.899,72,,2021-06-25 18:25:30.900,1.0
2021-06-25 18:25:30.928,500,7,2021-06-25 18:25:30.997,70,,2021-06-25 18:25:30.999,2.0
2021-06-25 18:25:31.027,500,7,2021-06-25 18:25:31.074,47,,2021-06-25 18:25:31.082,8.0
2021-06-25 18:25:31.126,500,5,2021-06-25 18:25:31.179,54,,2021-06-25 18:25:31.180,1.0
2021-06-25 18:25:31.227,500,7,2021-06-25 18:25:31.302,75,,2021-06-25 18:25:31.304,2.0
2021-06-25 18:25:31.327,500,7,2021-06-25 18:25:31.399,72,,2021-06-25 18:25:31.401,2.0
2021-06-25 18:25:31.427,500,7,2021-06-25 18:25:31.486,59,,2021-06-25 18:25:31.487,1.0
2021-06-25 18:25:31.527,500,7,2021-06-25 18:25:31.599,72,,2021-06-25 18:25:31.600,1.0
2021-06-25 18:25:31.628,500,6,2021-06-25 18:25:31.689,62,,2021-06-25 18:25:31.690,1.0
2021-06-25 18:25:31.728,500,7,2021-06-25 18:25:31.789,61,,2021-06-25 18:25:31.790,1.0
2021-06-25 18:25:31.827,500,7,2021-06-25 18:25:31.898,71,,2021-06-25 18:25:31.900,2.0
2021-06-25 18:25:31.927,500,7,2021-06-25 18:25:31.987,60,,2021-06-25 18:25:31.989,2.0
2021-06-25 18:25:32.027,500,7,2021-06-25 18:25:32.091,64,,2021-06-25 18:25:32.093,2.0
2021-06-25 18:25:32.128,500,7,2021-06-25 18:25:32.190,63,,2021-06-25 18:25:32.191,1.0
2021-06-25 18:25:32.227,500,7,2021-06-25 18:25:32.286,60,,2021-06-25 18:25:32.287,1.0
2021-06-25 18:25:32.328,500,7,2021-06-25 18:25:32.398,71,,2021-06-25 18:25:32.399,1.0
2021-06-25 18:25:32.428,500,7,2021-06-25 18:25:32.501,74,,2021-06-25 18:25:32.502,1.0
2021-06-25 18:25:32.527,500,7,2021-06-25 18:25:32.590,63,,2021-06-25 18:25:32.591,1.0
2021-06-25 18:25:32.627,500,7,2021-06-25 18:25:32.694,67,,2021-06-25 18:25:32.695,1.0
2021-06-25 18:25:32.727,500,7,2021-06-25 18:25:32.792,65,,2021-06-25 18:25:32.793,1.0
2021-06-25 18:25:32.827,500,6,2021-06-25 18:25:32.897,71,,2021-06-25 18:25:32.898,1.0
2021-06-25 18:25:32.927,500,6,2021-06-25 18:25:32.982,56,,2021-06-25 18:25:32.983,1.0
2021-06-25 18:25:33.025,498,5,2021-06-25 18:25:33.072,47,,2021-06-25 18:25:33.078,6.0
2021-06-25 18:25:33.126,490,4,2021-06-25 18:25:33.172,46,,2021-06-25 18:25:33.180,8.0
2021-06-25 18:25:33.226,500,5,2021-06-25 18:25:33.274,48,,2021-06-25 18:25:33.279,5.0
2021-06-25 18:25:33.326,500,5,2021-06-25 18:25:33.374,48,,2021-06-25 18:25:33.384,10.0
2021-06-25 18:25:33.426,500,5,2021-06-25 18:25:33.474,49,,2021-06-25 18:25:33.481,7.0
2021-06-25 18:25:33.527,500,7,2021-06-25 18:25:33.598,71,,2021-06-25 18:25:33.600,2.0
2021-06-25 18:25:33.627,500,7,2021-06-25 18:25:33.707,80,,2021-06-25 18:25:33.709,2.0
2021-06-25 18:25:33.727,500,7,2021-06-25 18:25:33.790,64,,2021-06-25 18:25:33.793,3.0
2021-06-25 18:25:33.827,500,7,2021-06-25 18:25:33.888,61,,2021-06-25 18:25:33.890,2.0
2021-06-25 18:25:33.927,500,7,2021-06-25 18:25:33.987,61,,2021-06-25 18:25:33.989,2.0
2021-06-25 18:25:34.027,500,7,2021-06-25 18:25:34.073,46,,2021-06-25 18:25:34.080,7.0
2021-06-25 18:25:34.125,500,5,2021-06-25 18:25:34.173,48,,2021-06-25 18:25:34.177,4.0
2021-06-25 18:25:34.226,500,4,2021-06-25 18:25:34.270,44,,2021-06-25 18:25:34.278,8.0
2021-06-25 18:25:34.326,499,4,2021-06-25 18:25:34.373,47,,2021-06-25 18:25:34.380,7.0
2021-06-25 18:25:34.425,495,5,2021-06-25 18:25:34.471,46,,2021-06-25 18:25:34.477,6.0
2021-06-25 18:25:34.526,492,4,2021-06-25 18:25:34.565,40,,2021-06-25 18:25:34.578,13.0
2021-06-25 18:25:34.626,484,4,2021-06-25 18:25:34.671,46,,2021-06-25 18:25:34.678,7.0
2021-06-25 18:25:34.725,478,4,2021-06-25 18:25:34.770,45,,2021-06-25 18:25:34.778,8.0
2021-06-25 18:25:34.826,464,4,2021-06-25 18:25:34.870,44,,2021-06-25 18:25:34.878,8.0
2021-06-25 18:25:34.926,451,4,2021-06-25 18:25:34.968,43,,2021-06-25 18:25:34.973,5.0
2021-06-25 18:25:35.026,433,4,2021-06-25 18:25:35.061,36,,2021-06-25 18:25:35.062,1.0
2021-06-25 18:25:35.128,419,5,2021-06-25 18:25:35.181,54,,2021-06-25 18:25:35.182,1.0
2021-06-25 18:25:35.226,408,3,2021-06-25 18:25:35.265,40,,2021-06-25 18:25:35.275,10.0
2021-06-25 18:25:35.326,406,4,2021-06-25 18:25:35.365,39,,2021-06-25 18:25:35.370,5.0
2021-06-25 18:25:35.427,419,6,2021-06-25 18:25:35.488,61,,2021-06-25 18:25:35.489,1.0
2021-06-25 18:25:35.528,419,5,2021-06-25 18:25:35.588,61,,2021-06-25 18:25:35.590,2.0
2021-06-25 18:25:35.627,409,5,2021-06-25 18:25:35.676,50,,2021-06-25 18:25:35.678,2.0
2021-06-25 18:25:35.727,414,5,2021-06-25 18:25:35.766,39,,2021-06-25 18:25:35.777,11.0
2021-06-25 18:25:35.826,407,4,2021-06-25 18:25:35.867,41,,2021-06-25 18:25:35.879,12.0
2021-06-25 18:25:35.925,410,4,2021-06-25 18:25:35.966,41,,2021-06-25 18:25:35.976,10.0
2021-06-25 18:25:36.026,417,4,2021-06-25 18:25:36.066,40,,2021-06-25 18:25:36.074,8.0
2021-06-25 18:25:36.125,419,4,2021-06-25 18:25:36.166,41,,2021-06-25 18:25:36.175,9.0
2021-06-25 18:25:36.226,414,4,2021-06-25 18:25:36.265,39,,2021-06-25 18:25:36.277,12.0
2021-06-25 18:25:36.325,422,4,2021-06-25 18:25:36.366,41,,2021-06-25 18:25:36.377,11.0
2021-06-25 18:25:36.426,410,4,2021-06-25 18:25:36.466,40,,2021-06-25 18:25:36.474,8.0
2021-06-25 18:25:36.526,416,4,2021-06-25 18:25:36.566,40,,2021-06-25 18:25:36.577,11.0
2021-06-25 18:25:36.625,443,4,2021-06-25 18:25:36.667,42,,2021-06-25 18:25:36.679,12.0
2021-06-25 18:25:36.725,465,5,2021-06-25 18:25:36.764,39,,2021-06-25 18:25:36.775,11.0
2021-06-25 18:25:36.825,479,5,2021-06-25 18:25:36.871,46,,2021-06-25 18:25:36.883,12.0
2021-06-25 18:25:36.925,494,5,2021-06-25 18:25:36.973,48,,2021-06-25 18:25:36.977,4.0
2021-06-25 18:25:37.026,498,4,2021-06-25 18:25:37.074,48,,2021-06-25 18:25:37.078,4.0
2021-06-25 18:25:37.126,500,5,2021-06-25 18:25:37.167,41,,2021-06-25 18:25:37.176,9.0
2021-06-25 18:25:37.226,500,5,2021-06-25 18:25:37.273,47,,2021-06-25 18:25:37.278,5.0
2021-06-25 18:25:37.325,500,5,2021-06-25 18:25:37.373,48,,2021-06-25 18:25:37.379,6.0
2021-06-25 18:25:37.426,500,4,2021-06-25 18:25:37.473,48,,2021-06-25 18:25:37.479,6.0
2021-06-25 18:25:37.526,500,5,2021-06-25 18:25:37.575,49,,2021-06-25 18:25:37.578,3.0
2021-06-25 18:25:37.626,500,5,2021-06-25 18:25:37.674,48,,2021-06-25 18:25:37.679,5.0
2021-06-25 18:25:37.726,500,5,2021-06-25 18:25:37.774,48,,2021-06-25 18:25:37.780,6.0
2021-06-25 18:25:37.826,500,5,2021-06-25 18:25:37.866,40,,2021-06-25 18:25:37.870,4.0
2021-06-25 18:25:37.927,500,7,2021-06-25 18:25:37.999,72,,2021-06-25 18:25:38.001,2.0
2021-06-25 18:25:38.027,500,7,2021-06-25 18:25:38.107,80,,2021-06-25 18:25:38.109,2.0
2021-06-25 18:25:38.127,500,8,2021-06-25 18:25:38.196,69,,2021-06-25 18:25:38.197,1.0
2021-06-25 18:25:38.227,500,7,2021-06-25 18:25:38.287,61,,2021-06-25 18:25:38.288,1.0
2021-06-25 18:25:38.327,500,7,2021-06-25 18:25:38.387,60,,2021-06-25 18:25:38.389,2.0
2021-06-25 18:25:38.427,500,6,2021-06-25 18:25:38.471,44,,2021-06-25 18:25:38.475,4.0
2021-06-25 18:25:38.526,500,10,2021-06-25 18:25:38.571,45,,2021-06-25 18:25:38.578,7.0
2021-06-25 18:25:38.626,500,6,2021-06-25 18:25:38.683,57,,2021-06-25 18:25:38.684,1.0
2021-06-25 18:25:38.727,500,7,2021-06-25 18:25:38.800,73,,2021-06-25 18:25:38.801,1.0
2021-06-25 18:25:38.827,500,7,2021-06-25 18:25:38.898,72,,2021-06-25 18:25:38.900,2.0
2021-06-25 18:25:38.927,500,7,2021-06-25 18:25:38.987,60,,2021-06-25 18:25:38.989,2.0
2021-06-25 18:25:39.027,500,6,2021-06-25 18:25:39.070,43,,2021-06-25 18:25:39.075,5.0
2021-06-25 18:25:39.126,500,6,2021-06-25 18:25:39.195,69,,2021-06-25 18:25:39.197,2.0
2021-06-25 18:25:39.227,500,7,2021-06-25 18:25:39.287,60,,2021-06-25 18:25:39.288,1.0
2021-06-25 18:25:39.327,500,7,2021-06-25 18:25:39.390,63,,2021-06-25 18:25:39.391,1.0
2021-06-25 18:25:39.427,500,7,2021-06-25 18:25:39.499,72,,2021-06-25 18:25:39.501,2.0
2021-06-25 18:25:39.527,500,7,2021-06-25 18:25:39.588,62,,2021-06-25 18:25:39.589,1.0
2021-06-25 18:25:39.627,500,7,2021-06-25 18:25:39.692,65,,2021-06-25 18:25:39.693,1.0
2021-06-25 18:25:39.727,500,7,2021-06-25 18:25:39.799,72,,2021-06-25 18:25:39.800,1.0
2021-06-25 18:25:39.827,500,7,2021-06-25 18:25:39.886,60,,2021-06-25 18:25:39.887,1.0
2021-06-25 18:25:39.927,500,7,2021-06-25 18:25:39.998,71,,2021-06-25 18:25:40.000,2.0
2021-06-25 18:25:40.028,500,6,2021-06-25 18:25:40.093,66,,2021-06-25 18:25:40.094,1.0
2021-06-25 18:25:40.127,500,6,2021-06-25 18:25:40.172,45,,2021-06-25 18:25:40.176,4.0
2021-06-25 18:25:40.225,500,5,2021-06-25 18:25:40.264,39,,2021-06-25 18:25:40.273,9.0
2021-06-25 18:25:40.325,500,5,2021-06-25 18:25:40.373,48,,2021-06-25 18:25:40.379,6.0
2021-06-25 18:25:40.427,500,5,2021-06-25 18:25:40.495,69,,2021-06-25 18:25:40.496,1.0
2021-06-25 18:25:40.527,500,7,2021-06-25 18:25:40.588,61,,2021-06-25 18:25:40.589,1.0
2021-06-25 18:25:40.627,500,7,2021-06-25 18:25:40.687,60,,2021-06-25 18:25:40.689,2.0
2021-06-25 18:25:40.728,500,7,2021-06-25 18:25:40.799,71,,2021-06-25 18:25:40.801,2.0
2021-06-25 18:25:40.828,500,6,2021-06-25 18:25:40.887,60,,2021-06-25 18:25:40.889,2.0
2021-06-25 18:25:40.927,500,7,2021-06-25 18:25:41.000,73,,2021-06-25 18:25:41.005,5.0
2021-06-25 18:25:41.028,500,6,2021-06-25 18:25:41.092,65,,2021-06-25 18:25:41.093,1.0
2021-06-25 18:25:41.127,500,7,2021-06-25 18:25:41.193,66,,2021-06-25 18:25:41.194,1.0
2021-06-25 18:25:41.228,500,8,2021-06-25 18:25:41.287,60,,2021-06-25 18:25:41.289,2.0
2021-06-25 18:25:41.327,500,7,2021-06-25 18:25:41.387,61,,2021-06-25 18:25:41.388,1.0
2021-06-25 18:25:41.428,500,7,2021-06-25 18:25:41.500,73,,2021-06-25 18:25:41.502,2.0
2021-06-25 18:25:41.528,500,6,2021-06-25 18:25:41.589,62,,2021-06-25 18:25:41.590,1.0
2021-06-25 18:25:41.627,500,7,2021-06-25 18:25:41.699,72,,2021-06-25 18:25:41.701,2.0
2021-06-25 18:25:41.727,500,7,2021-06-25 18:25:41.790,63,,2021-06-25 18:25:41.791,1.0
2021-06-25 18:25:41.828,500,6,2021-06-25 18:25:41.887,60,,2021-06-25 18:25:41.888,1.0
2021-06-25 18:25:41.928,500,7,2021-06-25 18:25:41.989,62,,2021-06-25 18:25:41.990,1.0
2021-06-25 18:25:42.028,500,6,2021-06-25 18:25:42.075,48,,2021-06-25 18:25:42.076,1.0
2021-06-25 18:25:42.126,500,5,2021-06-25 18:25:42.174,48,,2021-06-25 18:25:42.176,2.0
2021-06-25 18:25:42.226,500,5,2021-06-25 18:25:42.273,48,,2021-06-25 18:25:42.274,1.0
2021-06-25 18:25:42.326,500,5,2021-06-25 18:25:42.375,49,,2021-06-25 18:25:42.376,1.0
2021-06-25 18:25:42.426,500,5,2021-06-25 18:25:42.489,63,13.0,2021-06-25 18:25:42.490,1.0
2021-06-25 18:25:42.528,500,6,2021-06-25 18:25:42.600,73,13.0,2021-06-25 18:25:42.601,1.0
2021-06-25 18:25:42.628,500,6,2021-06-25 18:25:42.688,61,13.0,2021-06-25 18:25:42.690,2.0
2021-06-25 18:25:42.727,500,6,2021-06-25 18:25:42.798,72,13.0,2021-06-25 18:25:42.799,1.0
2021-06-25 18:25:42.827,500,6,2021-06-25 18:25:42.881,54,13.0,2021-06-25 18:25:42.882,1.0
2021-06-25 18:25:42.926,500,5,2021-06-25 18:25:42.970,44,13.0,2021-06-25 18:25:42.976,6.0
2021-06-25 18:25:43.026,499,5,2021-06-25 18:25:43.074,48,13.0,2021-06-25 18:25:43.076,2.0
2021-06-25 18:25:43.125,500,5,2021-06-25 18:25:43.173,48,13.0,2021-06-25 18:25:43.177,4.0
2021-06-25 18:25:43.228,500,6,2021-06-25 18:25:43.299,72,13.0,2021-06-25 18:25:43.301,2.0
2021-06-25 18:25:43.328,500,6,2021-06-25 18:25:43.399,72,13.0,2021-06-25 18:25:43.400,1.0
