timestamp,cpu_util,mem_util
2021-06-30 12:35:41.647,27.5,884166656
2021-06-30 12:35:41.747,46.70000076293945,884101120
2021-06-30 12:35:41.848,25.0,884101120
2021-06-30 12:35:41.948,23.100000381469727,884101120
2021-06-30 12:35:42.048,23.100000381469727,884264960
2021-06-30 12:35:42.148,14.699999809265137,884101120
2021-06-30 12:35:42.248,26.799999237060547,884101120
2021-06-30 12:35:42.347,47.5,884101120
2021-06-30 12:35:42.448,18.899999618530273,884101120
2021-06-30 12:35:42.547,21.600000381469727,884101120
2021-06-30 12:35:42.647,23.100000381469727,884101120
2021-06-30 12:35:42.747,35.099998474121094,884264960
2021-06-30 12:35:42.847,33.29999923706055,884264960
2021-06-30 12:35:42.947,21.100000381469727,884060160
2021-06-30 12:35:43.047,17.100000381469727,884060160
2021-06-30 12:35:43.147,29.299999237060547,884060160
2021-06-30 12:35:43.247,27.5,884060160
2021-06-30 12:35:43.347,26.799999237060547,884060160
2021-06-30 12:35:43.447,18.899999618530273,884060160
2021-06-30 12:35:43.547,41.0,884092928
2021-06-30 12:35:43.647,29.700000762939453,884092928
2021-06-30 12:35:43.747,29.299999237060547,884088832
2021-06-30 12:35:43.847,21.100000381469727,884088832
2021-06-30 12:35:43.947,37.79999923706055,884088832
2021-06-30 12:35:44.047,27.5,884252672
2021-06-30 12:35:44.147,21.100000381469727,884252672
2021-06-30 12:35:44.247,25.600000381469727,884252672
2021-06-30 12:35:44.347,25.0,884252672
2021-06-30 12:35:44.447,19.399999618530273,884088832
2021-06-30 12:35:44.547,26.799999237060547,884088832
2021-06-30 12:35:44.647,19.399999618530273,884088832
2021-06-30 12:35:44.747,21.600000381469727,884252672
2021-06-30 12:35:44.847,22.5,884252672
2021-06-30 12:35:44.947,14.300000190734863,884047872
2021-06-30 12:35:45.047,18.899999618530273,884047872
2021-06-30 12:35:45.147,17.100000381469727,884047872
2021-06-30 12:35:45.247,18.899999618530273,884047872
2021-06-30 12:35:45.347,16.700000762939453,884035584
2021-06-30 12:35:45.447,16.700000762939453,884031488
2021-06-30 12:35:45.547,28.200000762939453,884011008
2021-06-30 12:35:45.647,23.100000381469727,884011008
2021-06-30 12:35:45.747,30.0,884011008
2021-06-30 12:35:45.847,18.899999618530273,884142080
2021-06-30 12:35:45.947,23.700000762939453,884174848
2021-06-30 12:35:46.047,26.799999237060547,884174848
2021-06-30 12:35:46.147,37.79999923706055,884338688
2021-06-30 12:35:46.247,24.299999237060547,883912704
2021-06-30 12:35:46.347,38.5,884043776
2021-06-30 12:35:46.447,28.899999618530273,884043776
2021-06-30 12:35:46.547,35.900001525878906,884076544
2021-06-30 12:35:46.647,30.600000381469727,883945472
2021-06-30 12:35:46.747,27.799999237060547,884334592
2021-06-30 12:35:46.847,32.400001525878906,884498432
2021-06-30 12:35:46.947,37.5,884293632
2021-06-30 12:35:47.047,33.29999923706055,884293632
2021-06-30 12:35:47.147,31.399999618530273,884289536
2021-06-30 12:35:47.247,34.20000076293945,884322304
2021-06-30 12:35:47.347,39.0,884281344
2021-06-30 12:35:47.447,34.20000076293945,884248576
2021-06-30 12:35:47.547,39.0,884248576
2021-06-30 12:35:47.647,34.20000076293945,884248576
2021-06-30 12:35:47.747,41.5,884248576
2021-06-30 12:35:47.847,38.599998474121094,884248576
2021-06-30 12:35:47.947,38.099998474121094,884379648
2021-06-30 12:35:48.047,33.29999923706055,884543488
2021-06-30 12:35:48.147,28.600000381469727,884281344
2021-06-30 12:35:48.247,35.099998474121094,884248576
2021-06-30 12:35:48.347,34.099998474121094,884281344
2021-06-30 12:35:48.447,37.79999923706055,884248576
2021-06-30 12:35:48.547,35.900001525878906,884477952
2021-06-30 12:35:48.647,38.900001525878906,884568064
2021-06-30 12:35:48.747,27.799999237060547,884633600
2021-06-30 12:35:48.847,35.900001525878906,884891648
2021-06-30 12:35:48.947,25.600000381469727,884842496
2021-06-30 12:35:49.047,16.700000762939453,884940800
2021-06-30 12:35:49.147,28.899999618530273,884772864
2021-06-30 12:35:49.247,45.20000076293945,884838400
2021-06-30 12:35:49.347,32.5,884740096
2021-06-30 12:35:49.447,36.79999923706055,884641792
2021-06-30 12:35:49.547,22.200000762939453,884772864
2021-06-30 12:35:49.647,16.200000762939453,884674560
2021-06-30 12:35:49.747,36.79999923706055,884772864
2021-06-30 12:35:49.847,31.600000381469727,884731904
2021-06-30 12:35:49.947,30.0,884797440
2021-06-30 12:35:50.047,26.799999237060547,884797440
2021-06-30 12:35:50.147,25.600000381469727,884797440
2021-06-30 12:35:50.247,23.100000381469727,884731904
2021-06-30 12:35:50.347,27.5,884731904
2021-06-30 12:35:50.447,26.799999237060547,884895744
2021-06-30 12:35:50.547,35.099998474121094,884731904
2021-06-30 12:35:50.647,29.700000762939453,884862976
2021-06-30 12:35:50.747,25.600000381469727,884862976
2021-06-30 12:35:50.847,23.100000381469727,884764672
2021-06-30 12:35:50.947,23.700000762939453,884817920
2021-06-30 12:35:51.047,14.300000190734863,884654080
2021-06-30 12:35:51.147,28.600000381469727,884654080
2021-06-30 12:35:51.247,21.600000381469727,884654080
2021-06-30 12:35:51.347,26.799999237060547,885071872
2021-06-30 12:35:51.447,21.100000381469727,884973568
2021-06-30 12:35:51.547,27.5,884973568
2021-06-30 12:35:51.647,23.700000762939453,884973568
2021-06-30 12:35:51.747,25.600000381469727,884973568
2021-06-30 12:35:51.847,35.099998474121094,884973568
2021-06-30 12:35:51.947,31.0,884998144
2021-06-30 12:35:52.047,21.600000381469727,884998144
2021-06-30 12:35:52.147,27.5,884834304
2021-06-30 12:35:52.247,23.700000762939453,884965376
2021-06-30 12:35:52.347,29.700000762939453,884965376
2021-06-30 12:35:52.447,35.900001525878906,884998144
2021-06-30 12:35:52.547,29.299999237060547,884998144
2021-06-30 12:35:52.647,23.100000381469727,884998144
2021-06-30 12:35:52.747,27.5,884998144
2021-06-30 12:35:52.847,23.100000381469727,884998144
2021-06-30 12:35:52.947,36.599998474121094,884961280
2021-06-30 12:35:53.047,43.900001525878906,884928512
2021-06-30 12:35:53.147,25.600000381469727,885026816
2021-06-30 12:35:53.247,18.899999618530273,885059584
2021-06-30 12:35:53.347,21.600000381469727,885047296
2021-06-30 12:35:53.447,19.399999618530273,885047296
2021-06-30 12:35:53.547,25.600000381469727,884916224
2021-06-30 12:35:53.647,19.399999618530273,884916224
2021-06-30 12:35:53.747,32.599998474121094,884916224
2021-06-30 12:35:53.847,44.400001525878906,884912128
2021-06-30 12:35:53.947,36.599998474121094,884977664
2021-06-30 12:35:54.047,26.799999237060547,885010432
2021-06-30 12:35:54.147,23.100000381469727,884846592
2021-06-30 12:35:54.247,23.100000381469727,884846592
2021-06-30 12:35:54.347,23.700000762939453,884846592
2021-06-30 12:35:54.447,16.700000762939453,884846592
2021-06-30 12:35:54.547,34.900001525878906,884879360
2021-06-30 12:35:54.647,39.5,884846592
2021-06-30 12:35:54.747,24.299999237060547,884862976
2021-06-30 12:35:54.847,46.5,884994048
2021-06-30 12:35:54.947,32.5,884756480
2021-06-30 12:35:55.047,38.5,884789248
2021-06-30 12:35:55.147,29.299999237060547,884916224
2021-06-30 12:35:55.247,14.300000190734863,884981760
2021-06-30 12:35:55.347,28.200000762939453,884817920
2021-06-30 12:35:55.447,39.5,884850688
2021-06-30 12:35:55.547,25.600000381469727,884948992
2021-06-30 12:35:55.647,20.5,884948992
2021-06-30 12:35:55.747,32.5,884944896
2021-06-30 12:35:55.847,41.0,884813824
2021-06-30 12:35:55.947,23.700000762939453,884973568
2021-06-30 12:35:56.047,16.200000762939453,884842496
2021-06-30 12:35:56.147,26.299999237060547,884940800
2021-06-30 12:35:56.247,23.700000762939453,884940800
2021-06-30 12:35:56.347,21.100000381469727,884842496
2021-06-30 12:35:56.447,25.0,884875264
2021-06-30 12:35:56.547,23.100000381469727,884973568
2021-06-30 12:35:56.647,26.799999237060547,884973568
2021-06-30 12:35:56.747,21.600000381469727,884940800
2021-06-30 12:35:56.847,21.100000381469727,884940800
2021-06-30 12:35:56.947,21.600000381469727,884776960
2021-06-30 12:35:57.047,23.100000381469727,884908032
2021-06-30 12:35:57.147,26.299999237060547,884936704
2021-06-30 12:35:57.247,23.700000762939453,884969472
2021-06-30 12:35:57.347,27.5,884969472
2021-06-30 12:35:57.447,23.100000381469727,884936704
2021-06-30 12:35:57.547,19.399999618530273,884903936
2021-06-30 12:35:57.647,25.0,884772864
2021-06-30 12:35:57.747,26.299999237060547,884838400
2021-06-30 12:35:57.847,21.100000381469727,884969472
2021-06-30 12:35:57.947,21.100000381469727,884867072
2021-06-30 12:35:58.047,21.100000381469727,884998144
2021-06-30 12:35:58.147,31.0,885063680
2021-06-30 12:35:58.247,21.100000381469727,884867072
2021-06-30 12:35:58.347,24.299999237060547,884965376
2021-06-30 12:35:58.447,23.100000381469727,884801536
2021-06-30 12:35:58.547,26.299999237060547,884826112
2021-06-30 12:35:58.647,36.099998474121094,884826112
2021-06-30 12:35:58.747,29.299999237060547,884793344
2021-06-30 12:35:58.847,25.0,884826112
2021-06-30 12:35:58.947,26.299999237060547,884883456
2021-06-30 12:35:59.047,18.899999618530273,884883456
2021-06-30 12:35:59.147,30.0,884850688
2021-06-30 12:35:59.247,21.100000381469727,884850688
2021-06-30 12:35:59.347,21.600000381469727,884883456
2021-06-30 12:35:59.447,46.29999923706055,884883456
2021-06-30 12:35:59.547,43.900001525878906,884879360
2021-06-30 12:35:59.647,21.100000381469727,884862976
2021-06-30 12:35:59.747,30.200000762939453,884830208
2021-06-30 12:35:59.847,23.700000762939453,884830208
2021-06-30 12:35:59.947,19.399999618530273,884928512
2021-06-30 12:36:00.047,16.200000762939453,884862976
2021-06-30 12:36:00.147,25.600000381469727,884830208
2021-06-30 12:36:00.247,23.100000381469727,884600832
2021-06-30 12:36:00.347,23.700000762939453,884830208
2021-06-30 12:36:00.447,45.0,884797440
2021-06-30 12:36:00.547,26.799999237060547,884797440
2021-06-30 12:36:00.647,32.599998474121094,885121024
2021-06-30 12:36:00.747,27.5,885153792
2021-06-30 12:36:00.847,34.099998474121094,885018624
2021-06-30 12:36:00.947,31.0,885096448
2021-06-30 12:36:01.047,28.600000381469727,885096448
2021-06-30 12:36:01.147,23.700000762939453,885096448
2021-06-30 12:36:01.247,29.299999237060547,885059584
2021-06-30 12:36:01.347,31.799999237060547,885059584
2021-06-30 12:36:01.447,46.20000076293945,885059584
2021-06-30 12:36:01.547,23.100000381469727,885059584
2021-06-30 12:36:01.647,23.100000381469727,885059584
2021-06-30 12:36:01.747,28.200000762939453,885059584
2021-06-30 12:36:01.847,20.5,885092352
2021-06-30 12:36:01.947,21.100000381469727,884961280
2021-06-30 12:36:02.047,17.100000381469727,885092352
2021-06-30 12:36:02.147,25.0,885321728
2021-06-30 12:36:02.247,25.600000381469727,885321728
2021-06-30 12:36:02.347,25.600000381469727,885157888
2021-06-30 12:36:02.447,44.70000076293945,885186560
2021-06-30 12:36:02.547,17.100000381469727,885186560
2021-06-30 12:36:02.647,21.100000381469727,884891648
2021-06-30 12:36:02.747,23.700000762939453,884891648
2021-06-30 12:36:02.847,21.600000381469727,884924416
2021-06-30 12:36:02.947,25.600000381469727,885043200
2021-06-30 12:36:03.047,18.399999618530273,885075968
2021-06-30 12:36:03.148,26.299999237060547,885075968
2021-06-30 12:36:03.247,43.599998474121094,885043200
2021-06-30 12:36:03.347,25.600000381469727,885043200
2021-06-30 12:36:03.447,23.700000762939453,885059584
2021-06-30 12:36:03.547,21.600000381469727,885026816
2021-06-30 12:36:03.647,25.0,885026816
2021-06-30 12:36:03.747,32.5,885026816
2021-06-30 12:36:03.847,37.79999923706055,885026816
2021-06-30 12:36:03.947,23.100000381469727,885026816
2021-06-30 12:36:04.047,21.100000381469727,885026816
2021-06-30 12:36:04.148,19.399999618530273,885059584
2021-06-30 12:36:04.247,27.5,885223424
2021-06-30 12:36:04.347,21.100000381469727,885059584
2021-06-30 12:36:04.447,19.399999618530273,885059584
2021-06-30 12:36:04.547,16.700000762939453,885059584
2021-06-30 12:36:04.647,18.899999618530273,884895744
2021-06-30 12:36:04.747,23.100000381469727,884928512
2021-06-30 12:36:04.847,18.899999618530273,884928512
2021-06-30 12:36:04.947,27.5,885026816
2021-06-30 12:36:05.047,21.100000381469727,885026816
2021-06-30 12:36:05.147,21.100000381469727,885026816
2021-06-30 12:36:05.247,27.0,884895744
2021-06-30 12:36:05.347,16.700000762939453,884895744
2021-06-30 12:36:05.447,24.299999237060547,885092352
2021-06-30 12:36:05.547,21.100000381469727,885092352
2021-06-30 12:36:05.647,24.299999237060547,885084160
2021-06-30 12:36:05.747,18.899999618530273,885084160
2021-06-30 12:36:05.847,31.700000762939453,884887552
2021-06-30 12:36:05.947,21.100000381469727,885149696
2021-06-30 12:36:06.047,50.0,885116928
2021-06-30 12:36:06.148,48.70000076293945,884953088
2021-06-30 12:36:06.248,30.0,884994048
2021-06-30 12:36:06.347,26.799999237060547,885125120
2021-06-30 12:36:06.447,25.600000381469727,884862976
2021-06-30 12:36:06.548,29.299999237060547,884961280
2021-06-30 12:36:06.647,42.099998474121094,885157888
2021-06-30 12:36:06.748,28.200000762939453,885157888
2021-06-30 12:36:06.847,21.600000381469727,885157888
2021-06-30 12:36:06.947,18.899999618530273,884895744
2021-06-30 12:36:07.048,25.600000381469727,885026816
2021-06-30 12:36:07.147,19.399999618530273,885026816
2021-06-30 12:36:07.247,44.400001525878906,885092352
2021-06-30 12:36:07.348,13.899999618530273,884994048
2021-06-30 12:36:07.447,27.5,884985856
2021-06-30 12:36:07.548,23.700000762939453,884985856
2021-06-30 12:36:07.647,47.5,884854784
2021-06-30 12:36:07.748,19.399999618530273,884887552
2021-06-30 12:36:07.848,21.100000381469727,884756480
2021-06-30 12:36:07.947,27.5,884981760
2021-06-30 12:36:08.047,43.20000076293945,884981760
2021-06-30 12:36:08.147,23.100000381469727,884981760
2021-06-30 12:36:08.247,25.600000381469727,884981760
2021-06-30 12:36:08.347,21.100000381469727,884981760
2021-06-30 12:36:08.447,23.700000762939453,884981760
2021-06-30 12:36:08.547,21.100000381469727,884981760
2021-06-30 12:36:08.647,47.599998474121094,884981760
2021-06-30 12:36:08.747,32.5,885014528
2021-06-30 12:36:08.847,25.600000381469727,885014528
2021-06-30 12:36:08.947,21.100000381469727,884883456
2021-06-30 12:36:09.047,42.5,885272576
2021-06-30 12:36:09.147,30.0,885305344
2021-06-30 12:36:09.248,37.79999923706055,885039104
2021-06-30 12:36:09.347,38.099998474121094,885104640
2021-06-30 12:36:09.447,38.5,885301248
2021-06-30 12:36:09.547,36.599998474121094,885202944
2021-06-30 12:36:09.647,35.099998474121094,885170176
2021-06-30 12:36:09.747,35.900001525878906,885202944
2021-06-30 12:36:09.847,32.400001525878906,885268480
2021-06-30 12:36:09.947,27.799999237060547,885329920
2021-06-30 12:36:10.047,47.599998474121094,885329920
2021-06-30 12:36:10.147,31.0,885329920
2021-06-30 12:36:10.247,43.599998474121094,885157888
2021-06-30 12:36:10.347,21.600000381469727,885288960
2021-06-30 12:36:10.447,43.599998474121094,885288960
2021-06-30 12:36:10.547,30.799999237060547,885288960
2021-06-30 12:36:10.647,42.099998474121094,885252096
2021-06-30 12:36:10.747,37.20000076293945,885121024
2021-06-30 12:36:10.847,41.0,885252096
2021-06-30 12:36:10.947,30.799999237060547,885186560
2021-06-30 12:36:11.047,40.0,885186560
2021-06-30 12:36:11.148,47.400001525878906,885186560
2021-06-30 12:36:11.247,43.599998474121094,885219328
2021-06-30 12:36:11.347,31.600000381469727,885088256
2021-06-30 12:36:11.447,40.0,885317632
2021-06-30 12:36:11.547,28.899999618530273,885174272
2021-06-30 12:36:11.647,41.0,885071872
2021-06-30 12:36:11.747,31.600000381469727,884973568
2021-06-30 12:36:11.847,35.099998474121094,885071872
2021-06-30 12:36:11.947,27.0,885227520
2021-06-30 12:36:12.047,40.0,885223424
2021-06-30 12:36:12.148,35.900001525878906,885223424
2021-06-30 12:36:12.247,31.399999618530273,885190656
2021-06-30 12:36:12.347,30.600000381469727,885125120
2021-06-30 12:36:12.447,23.700000762939453,885256192
2021-06-30 12:36:12.548,18.899999618530273,885157888
2021-06-30 12:36:12.647,33.29999923706055,885157888
2021-06-30 12:36:12.747,39.0,885190656
2021-06-30 12:36:12.847,23.700000762939453,885092352
2021-06-30 12:36:12.948,28.600000381469727,885256192
2021-06-30 12:36:13.047,36.099998474121094,885256192
2021-06-30 12:36:13.147,24.299999237060547,885125120
2021-06-30 12:36:13.247,26.299999237060547,885223424
2021-06-30 12:36:13.347,23.100000381469727,885354496
2021-06-30 12:36:13.447,23.100000381469727,885387264
2021-06-30 12:36:13.547,14.699999809265137,885223424
2021-06-30 12:36:13.647,23.100000381469727,885223424
2021-06-30 12:36:13.747,26.799999237060547,885190656
2021-06-30 12:36:13.848,29.700000762939453,885157888
2021-06-30 12:36:13.947,34.20000076293945,885243904
2021-06-30 12:36:14.047,18.899999618530273,885178368
2021-06-30 12:36:14.147,16.700000762939453,885178368
2021-06-30 12:36:14.247,31.0,885235712
2021-06-30 12:36:14.348,18.899999618530273,885137408
2021-06-30 12:36:14.448,42.099998474121094,885137408
2021-06-30 12:36:14.547,30.0,885170176
2021-06-30 12:36:14.647,33.29999923706055,885297152
2021-06-30 12:36:14.747,30.799999237060547,885297152
2021-06-30 12:36:14.848,37.5,885035008
2021-06-30 12:36:14.948,25.700000762939453,885186560
2021-06-30 12:36:15.047,21.100000381469727,885186560
2021-06-30 12:36:15.148,17.100000381469727,885153792
2021-06-30 12:36:15.248,40.0,885219328
2021-06-30 12:36:15.348,30.799999237060547,884957184
2021-06-30 12:36:15.447,29.299999237060547,885186560
2021-06-30 12:36:15.547,26.799999237060547,885186560
2021-06-30 12:36:15.648,17.100000381469727,885153792
2021-06-30 12:36:15.748,21.100000381469727,885186560
2021-06-30 12:36:15.848,21.600000381469727,885121024
2021-06-30 12:36:15.948,23.100000381469727,885182464
2021-06-30 12:36:16.048,21.100000381469727,885215232
2021-06-30 12:36:16.147,25.600000381469727,885084160
2021-06-30 12:36:16.248,23.100000381469727,885248000
2021-06-30 12:36:16.348,20.5,885018624
2021-06-30 12:36:16.448,21.100000381469727,885030912
2021-06-30 12:36:16.547,21.600000381469727,885129216
2021-06-30 12:36:16.647,18.899999618530273,885129216
2021-06-30 12:36:16.747,25.0,885096448
2021-06-30 12:36:16.848,28.200000762939453,885096448
