timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:33:08.861611,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:08.870781,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:08.870923,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:08.894611,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:08.894757,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:08.897242,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:08.897389,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:08.903866,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:08.904135,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:08.942763,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:08.942827,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:08.945440,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:08.945489,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.005864,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:09.005886,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.005928,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:09.005928,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:09.005934,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.005941,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.014513,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.014667,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.023264,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.023416,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.024100,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:09.025988,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:09.046592,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:09.046867,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:09.075865,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.076005,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.078314,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.078461,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.154161,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.154329,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.169559,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.169628,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.192105,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:09.193208,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:09.212541,TCP,192.168.1.7,47227,192.168.1.9,55740,2962
2021-06-24 18:33:09.212541,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:09.212556,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.212575,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.216184,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.216260,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.218743,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.218816,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.224302,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:09.231982,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:09.277825,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.277971,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.278755,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.278868,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.335711,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:09.335977,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:09.348795,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.348938,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.352695,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.352842,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.377351,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.377498,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.380727,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.380875,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.403547,TCP,192.168.1.7,56483,192.168.1.9,41744,66
2021-06-24 18:33:09.403577,TCP,192.168.1.9,41744,192.168.1.7,56483,66
2021-06-24 18:33:09.406437,TCP,192.168.1.7,47227,192.168.1.9,55740,2962
2021-06-24 18:33:09.406437,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:09.406470,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.406511,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.424123,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:09.426008,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:09.454341,TCP,192.168.1.9,41744,192.168.1.7,56483,66
2021-06-24 18:33:09.455723,TCP,192.168.1.7,56483,192.168.1.9,41744,66
2021-06-24 18:33:09.471182,TCP,192.168.1.7,41496,192.168.1.9,38647,66
2021-06-24 18:33:09.471188,TCP,192.168.1.9,38647,192.168.1.7,41496,66
2021-06-24 18:33:09.474684,TCP,192.168.1.9,38647,192.168.1.7,41496,66
2021-06-24 18:33:09.476357,TCP,192.168.1.7,41496,192.168.1.9,38647,66
2021-06-24 18:33:09.478231,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.478316,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.482617,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.482693,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.482733,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:09.482844,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:09.492429,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.492507,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.496566,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.496643,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.563981,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.564129,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.568248,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.568403,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.606976,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:09.607021,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.607251,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:09.607270,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.607876,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:09.607895,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.611921,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.612072,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.614796,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.614933,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.624140,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:09.625736,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:09.628886,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:09.629138,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:09.661223,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.661370,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.663752,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.663902,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.718172,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.718258,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.722825,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.722885,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.768111,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:09.768242,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:09.782797,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.782873,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.785151,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.785228,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.800059,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.800140,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.803940,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.804028,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.806757,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:09.806776,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.807189,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:09.807190,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:09.807210,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.807237,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:09.824347,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:09.826430,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:09.892496,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.892642,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.899006,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.899144,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.913981,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:09.914093,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:09.920496,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.920567,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.923593,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.923653,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.968706,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:09.968766,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:09.973293,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:09.973344,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:09.994056,TCP,192.168.1.9,40726,192.168.1.7,11311,369
2021-06-24 18:33:09.998791,TCP,192.168.1.7,11311,192.168.1.9,40726,490
2021-06-24 18:33:09.998813,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:33:09.999019,TCP,192.168.1.9,38647,192.168.1.7,41526,7306
2021-06-24 18:33:09.999036,TCP,192.168.1.9,38647,192.168.1.7,41526,7306
2021-06-24 18:33:10.001559,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.001559,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.001578,TCP,192.168.1.9,38647,192.168.1.7,41526,5858
2021-06-24 18:33:10.004062,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.004062,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.004082,TCP,192.168.1.9,38647,192.168.1.7,41526,11650
2021-06-24 18:33:10.004118,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.004122,TCP,192.168.1.9,38647,192.168.1.7,41526,5177
2021-06-24 18:33:10.006980,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.006980,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.008815,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:10.008824,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.009021,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.009031,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:10.009035,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.009273,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.009283,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:10.009286,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.009859,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:33:10.011764,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.011852,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.016539,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.016615,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.024308,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:10.026386,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:10.065752,TCP,192.168.1.7,22,192.168.1.9,54712,162
2021-06-24 18:33:10.065752,TCP,192.168.1.7,22,192.168.1.9,54712,130
2021-06-24 18:33:10.066382,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:10.082445,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.082593,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.084986,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.085133,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.108556,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.108703,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.111166,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.111315,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.200126,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.200191,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.204158,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.204208,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.207720,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:10.207727,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.208015,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:10.208015,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:10.208019,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.208025,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.209697,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:10.210142,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:10.216223,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.216282,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.218899,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.218949,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.223954,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:10.227404,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:10.281857,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.281938,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.287184,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.287263,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.338331,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.338478,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.340791,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.340942,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.349033,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:10.349285,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:10.385641,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.385790,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.388195,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.388344,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.409697,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:10.409938,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:10.409962,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.410297,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:10.410397,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.424351,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:10.427404,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:10.439679,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.439832,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.444384,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.444535,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.494383,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:10.495541,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:10.508279,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.508334,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.511315,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.511374,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.549041,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.549126,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.553592,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.553670,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.583274,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.583367,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.609978,TCP,192.168.1.7,47227,192.168.1.9,55740,2962
2021-06-24 18:33:10.609978,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:10.610100,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.624624,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:10.626567,TCP,192.168.1.7,22,192.168.1.9,54782,194
2021-06-24 18:33:10.626597,TCP,192.168.1.9,54782,192.168.1.7,22,66
2021-06-24 18:33:10.627152,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:10.646345,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:10.646595,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:10.655097,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.655230,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.659995,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.660123,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.669434,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.669565,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.671989,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.672134,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.750450,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.750525,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.761189,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.761245,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.784265,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.784342,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.786808,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.786883,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.793319,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:10.793446,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:10.810683,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:10.810758,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:10.824309,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:10.825967,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:10.833225,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.833393,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.835496,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.835606,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.886440,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.886587,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.892413,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.892560,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.935222,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:10.935480,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:10.954201,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.954344,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.957857,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.958005,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:10.973027,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:10.973081,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:10.975270,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:10.975320,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.010936,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:11.011160,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:11.011160,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:11.011170,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:11.011229,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:11.024302,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:11.026106,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:11.072721,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.072721,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.072865,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.072944,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.084069,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:11.084332,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:11.095536,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.095682,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.098457,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.098608,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.174028,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.174029,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.174181,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.174262,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.209496,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.209649,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.211112,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:11.211187,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:11.211248,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:11.211436,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:11.211538,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:11.213456,TCP,192.168.1.7,56483,192.168.1.9,41742,275
