frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:33:22.212,500,38,2021-06-24 18:33:22.350,140,,2021-06-24 18:33:22.351,1.0
2021-06-24 18:33:22.362,500,38,2021-06-24 18:33:22.490,129,,2021-06-24 18:33:22.491,1.0
2021-06-24 18:33:22.504,500,36,2021-06-24 18:33:22.630,128,,2021-06-24 18:33:22.631,1.0
2021-06-24 18:33:22.644,500,37,2021-06-24 18:33:22.779,137,,2021-06-24 18:33:22.780,1.0
2021-06-24 18:33:22.795,500,38,2021-06-24 18:33:22.931,139,,2021-06-24 18:33:22.932,1.0
2021-06-24 18:33:22.945,500,38,2021-06-24 18:33:23.076,133,,2021-06-24 18:33:23.077,1.0
2021-06-24 18:33:23.088,500,39,2021-06-24 18:33:23.220,133,,2021-06-24 18:33:23.220,0.0
2021-06-24 18:33:23.234,500,38,2021-06-24 18:33:23.367,135,13.0,2021-06-24 18:33:23.368,1.0
2021-06-24 18:33:23.380,500,38,2021-06-24 18:33:23.520,142,13.0,2021-06-24 18:33:23.521,1.0
2021-06-24 18:33:23.533,500,37,2021-06-24 18:33:23.660,129,13.0,2021-06-24 18:33:23.660,0.0
2021-06-24 18:33:23.674,500,38,2021-06-24 18:33:23.806,134,13.0,2021-06-24 18:33:23.807,1.0
2021-06-24 18:33:23.819,500,38,2021-06-24 18:33:23.956,138,13.0,2021-06-24 18:33:23.957,1.0
2021-06-24 18:33:23.969,500,37,2021-06-24 18:33:24.103,135,13.0,2021-06-24 18:33:24.104,1.0
2021-06-24 18:33:24.116,500,37,2021-06-24 18:33:24.243,129,13.0,2021-06-24 18:33:24.243,0.0
2021-06-24 18:33:24.258,500,39,2021-06-24 18:33:24.392,136,13.0,2021-06-24 18:33:24.393,1.0
2021-06-24 18:33:24.406,500,37,2021-06-24 18:33:24.543,139,13.0,2021-06-24 18:33:24.544,1.0
2021-06-24 18:33:24.556,500,36,2021-06-24 18:33:24.686,132,13.0,2021-06-24 18:33:24.691,5.0
2021-06-24 18:33:24.702,500,36,2021-06-24 18:33:24.828,128,13.0,2021-06-24 18:33:24.828,0.0
2021-06-24 18:33:24.840,500,38,2021-06-24 18:33:24.976,137,13.0,2021-06-24 18:33:24.977,1.0
2021-06-24 18:33:24.988,500,39,2021-06-24 18:33:25.125,138,13.0,2021-06-24 18:33:25.126,1.0
2021-06-24 18:33:25.137,500,37,2021-06-24 18:33:25.264,128,13.0,2021-06-24 18:33:25.265,1.0
2021-06-24 18:33:25.276,500,38,2021-06-24 18:33:25.408,133,13.0,2021-06-24 18:33:25.409,1.0
2021-06-24 18:33:25.421,500,37,2021-06-24 18:33:25.553,134,13.0,2021-06-24 18:33:25.553,0.0
2021-06-24 18:33:25.565,500,37,2021-06-24 18:33:25.709,145,13.0,2021-06-24 18:33:25.710,1.0
2021-06-24 18:33:25.721,500,38,2021-06-24 18:33:25.848,129,13.0,2021-06-24 18:33:25.849,1.0
2021-06-24 18:33:25.861,500,38,2021-06-24 18:33:25.991,131,13.0,2021-06-24 18:33:25.992,1.0
2021-06-24 18:33:26.005,500,39,2021-06-24 18:33:26.141,138,13.0,2021-06-24 18:33:26.142,1.0
2021-06-24 18:33:26.156,500,37,2021-06-24 18:33:26.301,147,13.0,2021-06-24 18:33:26.302,1.0
2021-06-24 18:33:26.316,500,37,2021-06-24 18:33:26.441,127,13.0,2021-06-24 18:33:26.443,2.0
2021-06-24 18:33:26.455,500,39,2021-06-24 18:33:26.599,145,13.0,2021-06-24 18:33:26.600,1.0
2021-06-24 18:33:26.613,500,37,2021-06-24 18:33:26.754,143,13.0,2021-06-24 18:33:26.755,1.0
2021-06-24 18:33:26.768,500,38,2021-06-24 18:33:26.902,136,13.0,2021-06-24 18:33:26.902,0.0
2021-06-24 18:33:26.916,500,36,2021-06-24 18:33:27.040,126,13.0,2021-06-24 18:33:27.041,1.0
2021-06-24 18:33:27.054,500,38,2021-06-24 18:33:27.186,133,13.0,2021-06-24 18:33:27.187,1.0
2021-06-24 18:33:27.202,500,36,2021-06-24 18:33:27.333,133,13.0,2021-06-24 18:33:27.334,1.0
2021-06-24 18:33:27.348,500,39,2021-06-24 18:33:27.499,152,13.0,2021-06-24 18:33:27.500,1.0
2021-06-24 18:33:27.512,500,37,2021-06-24 18:33:27.637,127,13.0,2021-06-24 18:33:27.641,4.0
2021-06-24 18:33:27.652,500,36,2021-06-24 18:33:27.781,130,13.0,2021-06-24 18:33:27.782,1.0
2021-06-24 18:33:27.796,500,37,2021-06-24 18:33:27.932,138,13.0,2021-06-24 18:33:27.933,1.0
2021-06-24 18:33:27.946,500,37,2021-06-24 18:33:28.073,130,13.0,2021-06-24 18:33:28.074,1.0
2021-06-24 18:33:28.087,500,39,2021-06-24 18:33:28.215,130,13.0,2021-06-24 18:33:28.215,0.0
2021-06-24 18:33:28.227,500,36,2021-06-24 18:33:28.356,131,13.0,2021-06-24 18:33:28.357,1.0
2021-06-24 18:33:28.369,500,37,2021-06-24 18:33:28.498,130,13.0,2021-06-24 18:33:28.499,1.0
2021-06-24 18:33:28.511,500,39,2021-06-24 18:33:28.640,131,13.0,2021-06-24 18:33:28.641,1.0
2021-06-24 18:33:28.653,500,38,2021-06-24 18:33:28.794,143,13.0,2021-06-24 18:33:28.794,0.0
2021-06-24 18:33:28.807,500,37,2021-06-24 18:33:28.941,136,13.0,2021-06-24 18:33:28.942,1.0
2021-06-24 18:33:28.954,500,39,2021-06-24 18:33:29.099,146,13.0,2021-06-24 18:33:29.100,1.0
2021-06-24 18:33:29.111,500,39,2021-06-24 18:33:29.237,127,13.0,2021-06-24 18:33:29.238,1.0
2021-06-24 18:33:29.250,500,36,2021-06-24 18:33:29.382,133,13.0,2021-06-24 18:33:29.383,1.0
2021-06-24 18:33:29.396,500,37,2021-06-24 18:33:29.536,142,13.0,2021-06-24 18:33:29.536,0.0
2021-06-24 18:33:29.550,500,37,2021-06-24 18:33:29.680,131,13.0,2021-06-24 18:33:29.680,0.0
2021-06-24 18:33:29.693,500,41,2021-06-24 18:33:29.826,134,13.0,2021-06-24 18:33:29.827,1.0
2021-06-24 18:33:29.840,500,38,2021-06-24 18:33:29.972,134,13.0,2021-06-24 18:33:29.973,1.0
2021-06-24 18:33:29.984,500,38,2021-06-24 18:33:30.116,133,13.0,2021-06-24 18:33:30.116,0.0
2021-06-24 18:33:30.129,500,41,2021-06-24 18:33:30.271,144,,2021-06-24 18:33:30.272,1.0
2021-06-24 18:33:30.283,500,38,2021-06-24 18:33:30.411,129,,2021-06-24 18:33:30.412,1.0
2021-06-24 18:33:30.424,500,37,2021-06-24 18:33:30.557,135,,2021-06-24 18:33:30.558,1.0
2021-06-24 18:33:30.569,500,33,2021-06-24 18:33:30.697,129,,2021-06-24 18:33:30.698,1.0
2021-06-24 18:33:30.709,500,33,2021-06-24 18:33:30.834,126,,2021-06-24 18:33:30.834,0.0
2021-06-24 18:33:30.847,500,33,2021-06-24 18:33:30.972,127,,2021-06-24 18:33:30.973,1.0
2021-06-24 18:33:30.984,500,32,2021-06-24 18:33:31.104,121,,2021-06-24 18:33:31.105,1.0
2021-06-24 18:33:31.117,495,35,2021-06-24 18:33:31.242,127,,2021-06-24 18:33:31.243,1.0
2021-06-24 18:33:31.255,497,32,2021-06-24 18:33:31.385,131,,2021-06-24 18:33:31.386,1.0
2021-06-24 18:33:31.399,500,33,2021-06-24 18:33:31.522,125,,2021-06-24 18:33:31.523,1.0
2021-06-24 18:33:31.536,499,36,2021-06-24 18:33:31.670,137,,2021-06-24 18:33:31.671,1.0
2021-06-24 18:33:31.684,500,35,2021-06-24 18:33:31.812,129,,2021-06-24 18:33:31.813,1.0
2021-06-24 18:33:31.826,500,36,2021-06-24 18:33:31.955,131,,2021-06-24 18:33:31.956,1.0
2021-06-24 18:33:31.968,500,37,2021-06-24 18:33:32.095,128,,2021-06-24 18:33:32.096,1.0
2021-06-24 18:33:32.109,500,40,2021-06-24 18:33:32.241,134,,2021-06-24 18:33:32.241,0.0
2021-06-24 18:33:32.254,500,35,2021-06-24 18:33:32.382,129,,2021-06-24 18:33:32.383,1.0
2021-06-24 18:33:32.397,500,37,2021-06-24 18:33:32.527,132,,2021-06-24 18:33:32.528,1.0
2021-06-24 18:33:32.542,500,40,2021-06-24 18:33:32.685,145,,2021-06-24 18:33:32.686,1.0
2021-06-24 18:33:32.699,500,40,2021-06-24 18:33:32.829,131,,2021-06-24 18:33:32.830,1.0
2021-06-24 18:33:32.844,500,40,2021-06-24 18:33:32.979,138,,2021-06-24 18:33:32.980,1.0
2021-06-24 18:33:32.993,500,43,2021-06-24 18:33:33.128,137,,2021-06-24 18:33:33.129,1.0
2021-06-24 18:33:33.143,500,41,2021-06-24 18:33:33.272,131,,2021-06-24 18:33:33.273,1.0
2021-06-24 18:33:33.288,500,41,2021-06-24 18:33:33.422,136,,2021-06-24 18:33:33.423,1.0
2021-06-24 18:33:33.435,500,42,2021-06-24 18:33:33.571,138,,2021-06-24 18:33:33.572,1.0
2021-06-24 18:33:33.585,500,38,2021-06-24 18:33:33.719,135,,2021-06-24 18:33:33.719,0.0
2021-06-24 18:33:33.734,500,38,2021-06-24 18:33:33.866,136,,2021-06-24 18:33:33.867,1.0
2021-06-24 18:33:33.880,500,38,2021-06-24 18:33:34.011,133,,2021-06-24 18:33:34.012,1.0
2021-06-24 18:33:34.024,500,42,2021-06-24 18:33:34.164,142,,2021-06-24 18:33:34.165,1.0
2021-06-24 18:33:34.177,500,38,2021-06-24 18:33:34.310,134,,2021-06-24 18:33:34.311,1.0
2021-06-24 18:33:34.324,500,40,2021-06-24 18:33:34.458,136,,2021-06-24 18:33:34.458,0.0
2021-06-24 18:33:34.471,500,40,2021-06-24 18:33:34.608,139,,2021-06-24 18:33:34.609,1.0
2021-06-24 18:33:34.622,500,38,2021-06-24 18:33:34.760,140,,2021-06-24 18:33:34.761,1.0
2021-06-24 18:33:34.774,500,39,2021-06-24 18:33:34.905,132,,2021-06-24 18:33:34.905,0.0
2021-06-24 18:33:34.919,500,37,2021-06-24 18:33:35.049,130,,2021-06-24 18:33:35.049,0.0
2021-06-24 18:33:35.061,500,38,2021-06-24 18:33:35.200,140,,2021-06-24 18:33:35.201,1.0
2021-06-24 18:33:35.213,500,36,2021-06-24 18:33:35.355,144,,2021-06-24 18:33:35.356,1.0
2021-06-24 18:33:35.368,500,37,2021-06-24 18:33:35.496,130,,2021-06-24 18:33:35.496,0.0
2021-06-24 18:33:35.508,500,38,2021-06-24 18:33:35.647,140,,2021-06-24 18:33:35.648,1.0
2021-06-24 18:33:35.661,500,37,2021-06-24 18:33:35.800,141,,2021-06-24 18:33:35.801,1.0
2021-06-24 18:33:35.814,500,37,2021-06-24 18:33:35.949,137,,2021-06-24 18:33:35.950,1.0
2021-06-24 18:33:35.961,500,38,2021-06-24 18:33:36.092,132,,2021-06-24 18:33:36.093,1.0
2021-06-24 18:33:36.109,500,39,2021-06-24 18:33:36.240,132,,2021-06-24 18:33:36.241,1.0
2021-06-24 18:33:36.254,500,37,2021-06-24 18:33:36.386,133,,2021-06-24 18:33:36.387,1.0
2021-06-24 18:33:36.401,500,37,2021-06-24 18:33:36.534,136,,2021-06-24 18:33:36.535,1.0
2021-06-24 18:33:36.549,500,37,2021-06-24 18:33:36.683,136,,2021-06-24 18:33:36.684,1.0
2021-06-24 18:33:36.699,500,35,2021-06-24 18:33:36.829,131,,2021-06-24 18:33:36.830,1.0
2021-06-24 18:33:36.844,500,35,2021-06-24 18:33:36.975,133,,2021-06-24 18:33:36.976,1.0
2021-06-24 18:33:36.989,500,37,2021-06-24 18:33:37.120,132,,2021-06-24 18:33:37.121,1.0
2021-06-24 18:33:37.134,500,36,2021-06-24 18:33:37.265,132,,2021-06-24 18:33:37.266,1.0
2021-06-24 18:33:37.279,500,37,2021-06-24 18:33:37.411,134,,2021-06-24 18:33:37.412,1.0
2021-06-24 18:33:37.426,500,36,2021-06-24 18:33:37.557,133,,2021-06-24 18:33:37.557,0.0
2021-06-24 18:33:37.569,500,34,2021-06-24 18:33:37.692,124,,2021-06-24 18:33:37.693,1.0
2021-06-24 18:33:37.707,499,34,2021-06-24 18:33:37.830,125,,2021-06-24 18:33:37.831,1.0
2021-06-24 18:33:37.845,496,33,2021-06-24 18:33:37.970,128,,2021-06-24 18:33:37.971,1.0
2021-06-24 18:33:37.984,482,33,2021-06-24 18:33:38.102,120,,2021-06-24 18:33:38.103,1.0
2021-06-24 18:33:38.116,484,37,2021-06-24 18:33:38.239,125,,2021-06-24 18:33:38.240,1.0
2021-06-24 18:33:38.253,482,31,2021-06-24 18:33:38.377,126,,2021-06-24 18:33:38.377,0.0
2021-06-24 18:33:38.390,494,32,2021-06-24 18:33:38.517,129,,2021-06-24 18:33:38.518,1.0
2021-06-24 18:33:38.532,490,35,2021-06-24 18:33:38.664,135,,2021-06-24 18:33:38.667,3.0
2021-06-24 18:33:38.677,482,33,2021-06-24 18:33:38.802,127,,2021-06-24 18:33:38.802,0.0
2021-06-24 18:33:38.815,489,33,2021-06-24 18:33:38.934,121,,2021-06-24 18:33:38.935,1.0
2021-06-24 18:33:38.949,480,32,2021-06-24 18:33:39.069,122,,2021-06-24 18:33:39.069,0.0
2021-06-24 18:33:39.083,486,34,2021-06-24 18:33:39.212,131,,2021-06-24 18:33:39.212,0.0
2021-06-24 18:33:39.224,495,33,2021-06-24 18:33:39.355,132,,2021-06-24 18:33:39.356,1.0
2021-06-24 18:33:39.368,494,34,2021-06-24 18:33:39.486,119,,2021-06-24 18:33:39.486,0.0
2021-06-24 18:33:39.501,491,35,2021-06-24 18:33:39.624,125,,2021-06-24 18:33:39.625,1.0
2021-06-24 18:33:39.639,488,32,2021-06-24 18:33:39.761,124,,2021-06-24 18:33:39.762,1.0
2021-06-24 18:33:39.775,491,32,2021-06-24 18:33:39.892,119,,2021-06-24 18:33:39.893,1.0
2021-06-24 18:33:39.906,490,34,2021-06-24 18:33:40.027,123,,2021-06-24 18:33:40.028,1.0
2021-06-24 18:33:40.042,493,33,2021-06-24 18:33:40.177,138,,2021-06-24 18:33:40.178,1.0
2021-06-24 18:33:40.192,494,33,2021-06-24 18:33:40.317,126,,2021-06-24 18:33:40.318,1.0
2021-06-24 18:33:40.332,492,33,2021-06-24 18:33:40.459,130,,2021-06-24 18:33:40.460,1.0
2021-06-24 18:33:40.472,491,33,2021-06-24 18:33:40.599,129,,2021-06-24 18:33:40.600,1.0
2021-06-24 18:33:40.613,491,33,2021-06-24 18:33:40.739,128,,2021-06-24 18:33:40.740,1.0
2021-06-24 18:33:40.752,496,33,2021-06-24 18:33:40.874,123,,2021-06-24 18:33:40.874,0.0
2021-06-24 18:33:40.888,496,32,2021-06-24 18:33:41.014,129,,2021-06-24 18:33:41.015,1.0
2021-06-24 18:33:41.029,489,36,2021-06-24 18:33:41.156,130,,2021-06-24 18:33:41.157,1.0
2021-06-24 18:33:41.172,491,33,2021-06-24 18:33:41.300,132,,2021-06-24 18:33:41.301,1.0
2021-06-24 18:33:41.316,495,35,2021-06-24 18:33:41.439,127,,2021-06-24 18:33:41.441,2.0
2021-06-24 18:33:41.452,494,32,2021-06-24 18:33:41.580,129,,2021-06-24 18:33:41.580,0.0
2021-06-24 18:33:41.594,495,32,2021-06-24 18:33:41.719,128,,2021-06-24 18:33:41.719,0.0
2021-06-24 18:33:41.732,499,34,2021-06-24 18:33:41.861,131,,2021-06-24 18:33:41.862,1.0
2021-06-24 18:33:41.875,500,36,2021-06-24 18:33:42.006,132,,2021-06-24 18:33:42.007,1.0
2021-06-24 18:33:42.019,500,33,2021-06-24 18:33:42.145,127,,2021-06-24 18:33:42.145,0.0
2021-06-24 18:33:42.157,500,35,2021-06-24 18:33:42.276,121,,2021-06-24 18:33:42.277,1.0
2021-06-24 18:33:42.289,500,34,2021-06-24 18:33:42.413,126,,2021-06-24 18:33:42.414,1.0
2021-06-24 18:33:42.427,500,35,2021-06-24 18:33:42.553,128,,2021-06-24 18:33:42.554,1.0
2021-06-24 18:33:42.567,500,36,2021-06-24 18:33:42.697,132,,2021-06-24 18:33:42.698,1.0
2021-06-24 18:33:42.709,500,34,2021-06-24 18:33:42.834,126,,2021-06-24 18:33:42.835,1.0
2021-06-24 18:33:42.849,500,33,2021-06-24 18:33:42.973,125,,2021-06-24 18:33:42.973,0.0
2021-06-24 18:33:42.987,500,34,2021-06-24 18:33:43.111,127,,2021-06-24 18:33:43.111,0.0
2021-06-24 18:33:43.123,500,37,2021-06-24 18:33:43.253,131,,2021-06-24 18:33:43.253,0.0
2021-06-24 18:33:43.265,500,35,2021-06-24 18:33:43.397,133,,2021-06-24 18:33:43.397,0.0
2021-06-24 18:33:43.410,500,34,2021-06-24 18:33:43.548,140,,2021-06-24 18:33:43.549,1.0
2021-06-24 18:33:43.561,500,37,2021-06-24 18:33:43.686,127,,2021-06-24 18:33:43.687,1.0
2021-06-24 18:33:43.702,500,36,2021-06-24 18:33:43.834,133,31.0,2021-06-24 18:33:43.835,1.0
2021-06-24 18:33:43.848,500,33,2021-06-24 18:33:43.978,131,31.0,2021-06-24 18:33:43.979,1.0
2021-06-24 18:33:43.993,500,35,2021-06-24 18:33:44.124,133,31.0,2021-06-24 18:33:44.125,1.0
2021-06-24 18:33:44.138,500,39,2021-06-24 18:33:44.267,131,31.0,2021-06-24 18:33:44.268,1.0
2021-06-24 18:33:44.280,500,35,2021-06-24 18:33:44.411,132,31.0,2021-06-24 18:33:44.411,0.0
2021-06-24 18:33:44.424,500,37,2021-06-24 18:33:44.551,129,31.0,2021-06-24 18:33:44.552,1.0
2021-06-24 18:33:44.566,500,36,2021-06-24 18:33:44.701,137,31.0,2021-06-24 18:33:44.702,1.0
2021-06-24 18:33:44.716,500,35,2021-06-24 18:33:44.844,132,31.0,2021-06-24 18:33:44.845,1.0
2021-06-24 18:33:44.857,500,36,2021-06-24 18:33:44.989,133,31.0,2021-06-24 18:33:44.989,0.0
2021-06-24 18:33:45.003,500,36,2021-06-24 18:33:45.134,133,31.0,2021-06-24 18:33:45.135,1.0
2021-06-24 18:33:45.147,500,36,2021-06-24 18:33:45.273,127,31.0,2021-06-24 18:33:45.274,1.0
2021-06-24 18:33:45.287,500,40,2021-06-24 18:33:45.418,133,31.0,2021-06-24 18:33:45.419,1.0
2021-06-24 18:33:45.431,500,37,2021-06-24 18:33:45.560,130,31.0,2021-06-24 18:33:45.561,1.0
2021-06-24 18:33:45.574,500,36,2021-06-24 18:33:45.709,136,31.0,2021-06-24 18:33:45.709,0.0
2021-06-24 18:33:45.723,500,39,2021-06-24 18:33:45.857,137,31.0,2021-06-24 18:33:45.858,1.0
2021-06-24 18:33:45.872,500,37,2021-06-24 18:33:46.015,145,31.0,2021-06-24 18:33:46.016,1.0
2021-06-24 18:33:46.028,500,37,2021-06-24 18:33:46.173,147,31.0,2021-06-24 18:33:46.174,1.0
2021-06-24 18:33:46.188,500,36,2021-06-24 18:33:46.319,133,31.0,2021-06-24 18:33:46.320,1.0
2021-06-24 18:33:46.333,500,37,2021-06-24 18:33:46.465,134,31.0,2021-06-24 18:33:46.465,0.0
2021-06-24 18:33:46.478,500,41,2021-06-24 18:33:46.616,140,31.0,2021-06-24 18:33:46.617,1.0
2021-06-24 18:33:46.630,500,39,2021-06-24 18:33:46.765,137,31.0,2021-06-24 18:33:46.765,0.0
2021-06-24 18:33:46.780,500,39,2021-06-24 18:33:46.915,137,31.0,2021-06-24 18:33:46.916,1.0
2021-06-24 18:33:46.929,500,39,2021-06-24 18:33:47.067,138,31.0,2021-06-24 18:33:47.067,0.0
2021-06-24 18:33:47.080,500,40,2021-06-24 18:33:47.216,138,31.0,2021-06-24 18:33:47.217,1.0
2021-06-24 18:33:47.230,500,41,2021-06-24 18:33:47.368,139,31.0,2021-06-24 18:33:47.369,1.0
2021-06-24 18:33:47.381,500,39,2021-06-24 18:33:47.511,132,31.0,2021-06-24 18:33:47.512,1.0
2021-06-24 18:33:47.525,500,39,2021-06-24 18:33:47.660,137,31.0,2021-06-24 18:33:47.661,1.0
2021-06-24 18:33:47.674,500,42,2021-06-24 18:33:47.809,137,31.0,2021-06-24 18:33:47.810,1.0
2021-06-24 18:33:47.823,500,43,2021-06-24 18:33:47.967,146,31.0,2021-06-24 18:33:47.968,1.0
2021-06-24 18:33:47.981,500,39,2021-06-24 18:33:48.114,135,31.0,2021-06-24 18:33:48.115,1.0
2021-06-24 18:33:48.128,500,39,2021-06-24 18:33:48.259,133,31.0,2021-06-24 18:33:48.260,1.0
2021-06-24 18:33:48.273,500,41,2021-06-24 18:33:48.422,151,31.0,2021-06-24 18:33:48.423,1.0
2021-06-24 18:33:48.436,500,43,2021-06-24 18:33:48.572,137,31.0,2021-06-24 18:33:48.573,1.0
2021-06-24 18:33:48.587,500,41,2021-06-24 18:33:48.722,137,31.0,2021-06-24 18:33:48.723,1.0
2021-06-24 18:33:48.740,500,42,2021-06-24 18:33:48.889,153,31.0,2021-06-24 18:33:48.890,1.0
2021-06-24 18:33:48.902,500,42,2021-06-24 18:33:49.037,136,31.0,2021-06-24 18:33:49.038,1.0
2021-06-24 18:33:49.051,500,40,2021-06-24 18:33:49.185,135,31.0,2021-06-24 18:33:49.187,2.0
2021-06-24 18:33:49.199,500,41,2021-06-24 18:33:49.330,132,31.0,2021-06-24 18:33:49.331,1.0
2021-06-24 18:33:49.345,500,39,2021-06-24 18:33:49.476,134,31.0,2021-06-24 18:33:49.477,1.0
2021-06-24 18:33:49.491,500,41,2021-06-24 18:33:49.626,136,31.0,2021-06-24 18:33:49.631,5.0
2021-06-24 18:33:49.641,500,40,2021-06-24 18:33:49.773,134,31.0,2021-06-24 18:33:49.773,0.0
2021-06-24 18:33:49.788,500,39,2021-06-24 18:33:49.922,137,31.0,2021-06-24 18:33:49.924,2.0
2021-06-24 18:33:49.936,500,41,2021-06-24 18:33:50.072,138,31.0,2021-06-24 18:33:50.073,1.0
2021-06-24 18:33:50.086,500,38,2021-06-24 18:33:50.219,135,31.0,2021-06-24 18:33:50.220,1.0
2021-06-24 18:33:50.234,500,38,2021-06-24 18:33:50.365,133,31.0,2021-06-24 18:33:50.366,1.0
2021-06-24 18:33:50.379,500,38,2021-06-24 18:33:50.509,132,31.0,2021-06-24 18:33:50.510,1.0
2021-06-24 18:33:50.524,490,38,2021-06-24 18:33:50.657,135,,2021-06-24 18:33:50.658,1.0
2021-06-24 18:33:50.669,500,36,2021-06-24 18:33:50.798,130,,2021-06-24 18:33:50.798,0.0
2021-06-24 18:33:50.810,500,36,2021-06-24 18:33:50.935,127,,2021-06-24 18:33:50.936,1.0
2021-06-24 18:33:50.949,500,35,2021-06-24 18:33:51.082,134,,2021-06-24 18:33:51.083,1.0
2021-06-24 18:33:51.096,500,36,2021-06-24 18:33:51.229,134,,2021-06-24 18:33:51.230,1.0
2021-06-24 18:33:51.244,500,37,2021-06-24 18:33:51.373,130,,2021-06-24 18:33:51.374,1.0
2021-06-24 18:33:51.387,500,39,2021-06-24 18:33:51.519,135,,2021-06-24 18:33:51.520,1.0
2021-06-24 18:33:51.534,500,36,2021-06-24 18:33:51.668,136,,2021-06-24 18:33:51.669,1.0
2021-06-24 18:33:51.680,500,38,2021-06-24 18:33:51.813,134,,2021-06-24 18:33:51.814,1.0
2021-06-24 18:33:51.827,500,38,2021-06-24 18:33:51.959,134,,2021-06-24 18:33:51.960,1.0
2021-06-24 18:33:51.972,500,39,2021-06-24 18:33:52.105,135,,2021-06-24 18:33:52.106,1.0
2021-06-24 18:33:52.118,500,41,2021-06-24 18:33:52.253,137,,2021-06-24 18:33:52.253,0.0
2021-06-24 18:33:52.266,500,41,2021-06-24 18:33:52.404,140,,2021-06-24 18:33:52.405,1.0
2021-06-24 18:33:52.417,500,41,2021-06-24 18:33:52.558,142,,2021-06-24 18:33:52.559,1.0
2021-06-24 18:33:52.572,500,39,2021-06-24 18:33:52.709,139,,2021-06-24 18:33:52.710,1.0
2021-06-24 18:33:52.723,500,37,2021-06-24 18:33:52.853,132,,2021-06-24 18:33:52.854,1.0
2021-06-24 18:33:52.867,500,38,2021-06-24 18:33:52.997,132,,2021-06-24 18:33:52.998,1.0
2021-06-24 18:33:53.010,500,37,2021-06-24 18:33:53.138,130,,2021-06-24 18:33:53.139,1.0
2021-06-24 18:33:53.152,500,36,2021-06-24 18:33:53.278,129,,2021-06-24 18:33:53.279,1.0
2021-06-24 18:33:53.293,500,34,2021-06-24 18:33:53.415,124,,2021-06-24 18:33:53.415,0.0
2021-06-24 18:33:53.429,500,35,2021-06-24 18:33:53.557,131,,2021-06-24 18:33:53.557,0.0
2021-06-24 18:33:53.569,500,34,2021-06-24 18:33:53.696,128,,2021-06-24 18:33:53.697,1.0
2021-06-24 18:33:53.709,500,34,2021-06-24 18:33:53.836,129,,2021-06-24 18:33:53.837,1.0
2021-06-24 18:33:53.848,500,33,2021-06-24 18:33:53.971,124,,2021-06-24 18:33:53.974,3.0
2021-06-24 18:33:53.987,500,32,2021-06-24 18:33:54.110,126,,2021-06-24 18:33:54.110,0.0
2021-06-24 18:33:54.122,496,34,2021-06-24 18:33:54.249,129,,2021-06-24 18:33:54.249,0.0
2021-06-24 18:33:54.261,497,33,2021-06-24 18:33:54.382,123,,2021-06-24 18:33:54.383,1.0
2021-06-24 18:33:54.396,499,32,2021-06-24 18:33:54.523,128,,2021-06-24 18:33:54.524,1.0
2021-06-24 18:33:54.537,493,34,2021-06-24 18:33:54.664,129,,2021-06-24 18:33:54.665,1.0
2021-06-24 18:33:54.677,499,32,2021-06-24 18:33:54.799,124,,2021-06-24 18:33:54.799,0.0
2021-06-24 18:33:54.811,497,32,2021-06-24 18:33:54.932,123,,2021-06-24 18:33:54.933,1.0
2021-06-24 18:33:54.945,494,31,2021-06-24 18:33:55.074,130,,2021-06-24 18:33:55.074,0.0
2021-06-24 18:33:55.087,487,34,2021-06-24 18:33:55.209,123,,2021-06-24 18:33:55.209,0.0
2021-06-24 18:33:55.222,484,33,2021-06-24 18:33:55.343,124,,2021-06-24 18:33:55.343,0.0
2021-06-24 18:33:55.356,478,32,2021-06-24 18:33:55.477,123,,2021-06-24 18:33:55.478,1.0
2021-06-24 18:33:55.490,478,35,2021-06-24 18:33:55.615,126,,2021-06-24 18:33:55.615,0.0
2021-06-24 18:33:55.629,468,31,2021-06-24 18:33:55.747,121,,2021-06-24 18:33:55.748,1.0
2021-06-24 18:33:55.760,478,31,2021-06-24 18:33:55.879,121,,2021-06-24 18:33:55.880,1.0
2021-06-24 18:33:55.893,472,31,2021-06-24 18:33:56.009,118,,2021-06-24 18:33:56.009,0.0
2021-06-24 18:33:56.024,482,30,2021-06-24 18:33:56.155,134,,2021-06-24 18:33:56.156,1.0
2021-06-24 18:33:56.168,486,33,2021-06-24 18:33:56.291,125,,2021-06-24 18:33:56.292,1.0
2021-06-24 18:33:56.304,492,31,2021-06-24 18:33:56.424,121,,2021-06-24 18:33:56.425,1.0
2021-06-24 18:33:56.439,491,31,2021-06-24 18:33:56.565,128,,2021-06-24 18:33:56.566,1.0
2021-06-24 18:33:56.577,483,31,2021-06-24 18:33:56.696,120,,2021-06-24 18:33:56.697,1.0
2021-06-24 18:33:56.709,468,30,2021-06-24 18:33:56.826,118,,2021-06-24 18:33:56.827,1.0
2021-06-24 18:33:56.839,476,29,2021-06-24 18:33:56.953,115,,2021-06-24 18:33:56.954,1.0
2021-06-24 18:33:56.967,458,30,2021-06-24 18:33:57.078,113,,2021-06-24 18:33:57.083,5.0
2021-06-24 18:33:57.093,470,32,2021-06-24 18:33:57.213,122,,2021-06-24 18:33:57.213,0.0
