timestamp,cpu_util,mem_util
2021-06-24 18:32:05.820,42.5,779689984
2021-06-24 18:32:05.920,52.400001525878906,794152960
2021-06-24 18:32:06.020,48.599998474121094,802140160
2021-06-24 18:32:06.120,45.20000076293945,804462592
2021-06-24 18:32:06.220,43.599998474121094,806785024
2021-06-24 18:32:06.320,42.5,809107456
2021-06-24 18:32:06.420,40.5,810397696
2021-06-24 18:32:06.520,41.0,810594304
2021-06-24 18:32:06.620,45.0,810594304
2021-06-24 18:32:06.720,36.099998474121094,757940224
2021-06-24 18:32:06.820,37.5,758112256
2021-06-24 18:32:06.920,33.29999923706055,758390784
2021-06-24 18:32:07.020,37.5,758915072
2021-06-24 18:32:07.120,34.20000076293945,761847808
2021-06-24 18:32:07.220,38.099998474121094,763604992
2021-06-24 18:32:07.320,35.099998474121094,765501440
2021-06-24 18:32:07.420,17.899999618530273,765321216
2021-06-24 18:32:07.520,31.600000381469727,764997632
2021-06-24 18:32:07.620,37.5,764997632
2021-06-24 18:32:07.720,39.5,765255680
2021-06-24 18:32:07.820,17.5,765255680
2021-06-24 18:32:07.920,17.5,765513728
2021-06-24 18:32:08.020,15.399999618530273,765513728
2021-06-24 18:32:08.120,17.5,765513728
2021-06-24 18:32:08.220,22.0,765538304
2021-06-24 18:32:08.320,37.5,765796352
2021-06-24 18:32:08.420,42.5,766279680
2021-06-24 18:32:08.520,45.0,767385600
2021-06-24 18:32:08.620,70.69999694824219,773750784
2021-06-24 18:32:08.720,89.19999694824219,798535680
2021-06-24 18:32:08.820,94.9000015258789,829911040
2021-06-24 18:32:08.920,95.0999984741211,832311296
2021-06-24 18:32:09.022,97.5999984741211,834613248
2021-06-24 18:32:09.120,97.5999984741211,837791744
2021-06-24 18:32:09.220,94.9000015258789,841375744
2021-06-24 18:32:09.320,87.19999694824219,845008896
2021-06-24 18:32:09.420,62.5,847613952
2021-06-24 18:32:09.520,71.0999984741211,854458368
2021-06-24 18:32:09.620,43.599998474121094,855621632
2021-06-24 18:32:09.720,50.0,856395776
2021-06-24 18:32:09.820,43.599998474121094,856551424
2021-06-24 18:32:09.920,61.5,860430336
2021-06-24 18:32:10.020,69.0,870432768
2021-06-24 18:32:10.120,71.0999984741211,872161280
2021-06-24 18:32:10.220,71.0999984741211,874426368
2021-06-24 18:32:10.320,62.5,876978176
2021-06-24 18:32:10.420,69.19999694824219,882388992
2021-06-24 18:32:10.520,66.69999694824219,885833728
2021-06-24 18:32:10.620,80.5,889389056
2021-06-24 18:32:10.720,92.30000305175781,894324736
2021-06-24 18:32:10.820,94.69999694824219,904388608
2021-06-24 18:32:10.920,92.30000305175781,898322432
2021-06-24 18:32:11.020,92.0999984741211,898019328
2021-06-24 18:32:11.120,92.30000305175781,898535424
2021-06-24 18:32:11.220,92.69999694824219,898793472
2021-06-24 18:32:11.320,89.5,899428352
2021-06-24 18:32:11.420,83.30000305175781,899293184
2021-06-24 18:32:11.520,87.5,899629056
2021-06-24 18:32:11.621,67.5999984741211,899919872
2021-06-24 18:32:11.720,76.30000305175781,899985408
2021-06-24 18:32:11.820,51.400001525878906,900775936
2021-06-24 18:32:11.920,50.0,905420800
2021-06-24 18:32:12.020,69.19999694824219,906604544
2021-06-24 18:32:12.120,45.900001525878906,906862592
2021-06-24 18:32:12.220,25.600000381469727,907603968
2021-06-24 18:32:12.320,51.400001525878906,913260544
2021-06-24 18:32:12.420,71.0999984741211,915238912
2021-06-24 18:32:12.520,82.5,915554304
2021-06-24 18:32:12.620,80.0,915636224
2021-06-24 18:32:12.720,80.0,915701760
2021-06-24 18:32:12.820,72.19999694824219,918540288
2021-06-24 18:32:12.920,69.19999694824219,919859200
2021-06-24 18:32:13.020,90.0,919838720
2021-06-24 18:32:13.120,80.5,919732224
2021-06-24 18:32:13.220,70.69999694824219,920821760
2021-06-24 18:32:13.320,90.0,921206784
2021-06-24 18:32:13.420,77.5,921174016
2021-06-24 18:32:13.520,69.19999694824219,921628672
2021-06-24 18:32:13.620,87.19999694824219,921726976
2021-06-24 18:32:13.720,80.5,921575424
2021-06-24 18:32:13.820,70.0,922292224
2021-06-24 18:32:13.920,86.80000305175781,922681344
2021-06-24 18:32:14.021,84.5999984741211,922341376
2021-06-24 18:32:14.120,70.0,923123712
2021-06-24 18:32:14.220,83.30000305175781,923738112
2021-06-24 18:32:14.320,87.19999694824219,923738112
2021-06-24 18:32:14.420,69.19999694824219,923672576
2021-06-24 18:32:14.521,76.30000305175781,924315648
2021-06-24 18:32:14.620,89.69999694824219,924258304
2021-06-24 18:32:14.720,72.5,924377088
2021-06-24 18:32:14.820,75.5999984741211,924086272
2021-06-24 18:32:14.921,89.5,924340224
2021-06-24 18:32:15.021,76.9000015258789,924434432
2021-06-24 18:32:15.120,67.5999984741211,924950528
2021-06-24 18:32:15.220,90.19999694824219,925208576
2021-06-24 18:32:15.320,76.9000015258789,925175808
2021-06-24 18:32:15.422,69.80000305175781,925396992
2021-06-24 18:32:15.520,89.5,925396992
2021-06-24 18:32:15.620,78.9000015258789,925880320
2021-06-24 18:32:15.720,69.19999694824219,925364224
2021-06-24 18:32:15.820,87.5,925827072
2021-06-24 18:32:15.920,81.5999984741211,926142464
2021-06-24 18:32:16.020,70.69999694824219,926494720
2021-06-24 18:32:16.120,82.5,926429184
2021-06-24 18:32:16.220,90.19999694824219,926593024
2021-06-24 18:32:16.320,69.19999694824219,927690752
2021-06-24 18:32:16.422,75.5999984741211,928497664
2021-06-24 18:32:16.520,89.69999694824219,928284672
2021-06-24 18:32:16.620,76.30000305175781,928641024
2021-06-24 18:32:16.720,69.19999694824219,928866304
2021-06-24 18:32:16.820,88.0999984741211,928866304
2021-06-24 18:32:16.920,81.5999984741211,928542720
2021-06-24 18:32:17.020,69.19999694824219,929538048
2021-06-24 18:32:17.120,84.19999694824219,929763328
2021-06-24 18:32:17.220,82.5,929730560
2021-06-24 18:32:17.320,69.19999694824219,929472512
2021-06-24 18:32:17.420,81.5999984741211,929857536
2021-06-24 18:32:17.520,84.5999984741211,929857536
2021-06-24 18:32:17.620,69.19999694824219,930824192
2021-06-24 18:32:17.720,81.80000305175781,930402304
2021-06-24 18:32:17.820,89.69999694824219,930566144
2021-06-24 18:32:17.920,65.80000305175781,931954688
2021-06-24 18:32:18.020,73.69999694824219,932372480
2021-06-24 18:32:18.120,90.0,932536320
2021-06-24 18:32:18.220,73.19999694824219,932405248
2021-06-24 18:32:18.321,74.4000015258789,932823040
2021-06-24 18:32:18.421,90.19999694824219,932917248
2021-06-24 18:32:18.520,68.4000015258789,932872192
2021-06-24 18:32:18.621,75.5999984741211,933969920
2021-06-24 18:32:18.721,90.19999694824219,933969920
2021-06-24 18:32:18.820,73.0,934002688
2021-06-24 18:32:18.921,69.19999694824219,934379520
2021-06-24 18:32:19.020,85.4000015258789,934596608
2021-06-24 18:32:19.121,56.400001525878906,934580224
2021-06-24 18:32:19.220,82.9000015258789,935669760
2021-06-24 18:32:19.321,87.19999694824219,935665664
2021-06-24 18:32:19.421,71.0999984741211,935239680
2021-06-24 18:32:19.520,72.5,935399424
2021-06-24 18:32:19.621,89.5,935399424
2021-06-24 18:32:19.721,76.9000015258789,935518208
2021-06-24 18:32:19.821,69.19999694824219,936517632
2021-06-24 18:32:19.921,87.5,936972288
2021-06-24 18:32:20.023,80.0,937734144
2021-06-24 18:32:20.120,73.19999694824219,937181184
2021-06-24 18:32:20.220,90.0,937607168
2021-06-24 18:32:20.321,71.0999984741211,938446848
2021-06-24 18:32:20.420,72.5,939253760
2021-06-24 18:32:20.520,92.5,939253760
2021-06-24 18:32:20.621,71.0999984741211,939507712
2021-06-24 18:32:20.721,73.19999694824219,939667456
2021-06-24 18:32:20.820,87.19999694824219,939732992
2021-06-24 18:32:20.921,71.0999984741211,940462080
2021-06-24 18:32:21.020,72.5,940523520
2021-06-24 18:32:21.120,90.0,940523520
2021-06-24 18:32:21.220,78.0,940359680
2021-06-24 18:32:21.320,68.4000015258789,940941312
2021-06-24 18:32:21.420,90.0,941338624
2021-06-24 18:32:21.520,73.80000305175781,941527040
2021-06-24 18:32:21.621,70.0,941752320
2021-06-24 18:32:21.720,90.0,942075904
2021-06-24 18:32:21.820,75.0,942850048
2021-06-24 18:32:21.920,70.69999694824219,942460928
2021-06-24 18:32:22.020,89.69999694824219,942891008
2021-06-24 18:32:22.121,78.0,942891008
2021-06-24 18:32:22.220,70.0,944140288
2021-06-24 18:32:22.320,87.19999694824219,943988736
2021-06-24 18:32:22.420,82.5,943448064
2021-06-24 18:32:22.520,70.69999694824219,943230976
2021-06-24 18:32:22.620,87.19999694824219,944394240
2021-06-24 18:32:22.721,85.4000015258789,944295936
2021-06-24 18:32:22.821,70.0,944652288
2021-06-24 18:32:22.920,81.0,944390144
2021-06-24 18:32:23.020,90.0,944287744
2021-06-24 18:32:23.120,68.4000015258789,945127424
2021-06-24 18:32:23.220,74.4000015258789,945061888
2021-06-24 18:32:23.320,86.80000305175781,945029120
2021-06-24 18:32:23.420,73.19999694824219,945831936
2021-06-24 18:32:23.521,70.0,946380800
2021-06-24 18:32:23.620,92.5,946229248
2021-06-24 18:32:23.720,75.0,946515968
2021-06-24 18:32:23.820,76.9000015258789,946475008
2021-06-24 18:32:23.920,85.4000015258789,946880512
2021-06-24 18:32:24.020,84.5999984741211,946749440
2021-06-24 18:32:24.120,75.0,947331072
2021-06-24 18:32:24.220,71.80000305175781,947068928
2021-06-24 18:32:24.320,92.69999694824219,947068928
2021-06-24 18:32:24.420,75.0,948199424
2021-06-24 18:32:24.521,71.80000305175781,948551680
2021-06-24 18:32:24.620,87.5,948621312
2021-06-24 18:32:24.720,82.0999984741211,948772864
2021-06-24 18:32:24.820,71.80000305175781,949063680
2021-06-24 18:32:24.920,82.5,949256192
2021-06-24 18:32:25.021,87.19999694824219,949256192
2021-06-24 18:32:25.120,72.5,950575104
2021-06-24 18:32:25.220,74.4000015258789,950112256
2021-06-24 18:32:25.320,89.69999694824219,950112256
2021-06-24 18:32:25.420,75.0,950370304
2021-06-24 18:32:25.520,70.30000305175781,951660544
2021-06-24 18:32:25.620,92.69999694824219,951951360
2021-06-24 18:32:25.720,76.19999694824219,952397824
2021-06-24 18:32:25.820,70.0,952516608
2021-06-24 18:32:25.920,87.19999694824219,953241600
2021-06-24 18:32:26.020,79.5,953012224
2021-06-24 18:32:26.120,67.5,953946112
2021-06-24 18:32:26.220,87.19999694824219,953815040
2021-06-24 18:32:26.320,80.0,953815040
2021-06-24 18:32:26.420,70.69999694824219,954503168
2021-06-24 18:32:26.520,86.80000305175781,954245120
2021-06-24 18:32:26.620,84.19999694824219,954204160
2021-06-24 18:32:26.720,70.0,954396672
2021-06-24 18:32:26.820,77.5,954462208
2021-06-24 18:32:26.920,89.69999694824219,954458112
2021-06-24 18:32:27.020,75.5999984741211,955650048
2021-06-24 18:32:27.120,71.80000305175781,955748352
2021-06-24 18:32:27.220,90.0,955682816
2021-06-24 18:32:27.320,73.69999694824219,955871232
2021-06-24 18:32:27.420,71.4000015258789,955871232
2021-06-24 18:32:27.520,92.30000305175781,956055552
2021-06-24 18:32:27.620,78.0,956219392
2021-06-24 18:32:27.720,69.19999694824219,956473344
2021-06-24 18:32:27.820,85.4000015258789,956796928
2021-06-24 18:32:27.920,81.5999984741211,956928000
2021-06-24 18:32:28.020,70.69999694824219,958021632
2021-06-24 18:32:28.120,85.4000015258789,958435328
2021-06-24 18:32:28.220,87.5,958402560
2021-06-24 18:32:28.320,71.4000015258789,958595072
2021-06-24 18:32:28.420,77.5,958562304
2021-06-24 18:32:28.520,86.5,958365696
2021-06-24 18:32:28.620,73.19999694824219,959299584
2021-06-24 18:32:28.720,67.5999984741211,959897600
2021-06-24 18:32:28.820,92.30000305175781,959897600
2021-06-24 18:32:28.920,82.0999984741211,959852544
2021-06-24 18:32:29.020,69.19999694824219,960253952
2021-06-24 18:32:29.120,87.19999694824219,961159168
2021-06-24 18:32:29.220,85.0,961093632
2021-06-24 18:32:29.320,66.69999694824219,962019328
2021-06-24 18:32:29.420,82.9000015258789,961826816
2021-06-24 18:32:29.520,87.80000305175781,961503232
2021-06-24 18:32:29.620,73.19999694824219,961433600
2021-06-24 18:32:29.720,74.4000015258789,962113536
2021-06-24 18:32:29.820,90.0,961961984
2021-06-24 18:32:29.920,70.30000305175781,961982464
2021-06-24 18:32:30.020,71.80000305175781,962498560
2021-06-24 18:32:30.120,92.5,962637824
2021-06-24 18:32:30.220,77.5,962764800
2021-06-24 18:32:30.322,70.0,963121152
2021-06-24 18:32:30.420,90.0,963592192
2021-06-24 18:32:30.520,78.4000015258789,963649536
2021-06-24 18:32:30.620,71.4000015258789,963874816
2021-06-24 18:32:30.720,87.80000305175781,964272128
2021-06-24 18:32:30.820,82.0999984741211,964173824
2021-06-24 18:32:30.920,70.0,964128768
2021-06-24 18:32:31.020,87.80000305175781,964485120
2021-06-24 18:32:31.120,84.5999984741211,964485120
2021-06-24 18:32:31.220,71.0999984741211,964644864
2021-06-24 18:32:31.320,75.0,964702208
2021-06-24 18:32:31.420,87.19999694824219,964636672
2021-06-24 18:32:31.520,82.9000015258789,964800512
2021-06-24 18:32:31.620,74.4000015258789,965771264
2021-06-24 18:32:31.720,77.5,966377472
2021-06-24 18:32:31.820,90.0,966377472
2021-06-24 18:32:31.921,75.0,966508544
2021-06-24 18:32:32.020,75.5999984741211,966664192
2021-06-24 18:32:32.120,85.4000015258789,968278016
2021-06-24 18:32:32.220,87.80000305175781,968146944
2021-06-24 18:32:32.320,74.4000015258789,967692288
2021-06-24 18:32:32.420,75.0,967569408
2021-06-24 18:32:32.520,87.5,968466432
2021-06-24 18:32:32.620,84.19999694824219,968335360
2021-06-24 18:32:32.720,73.19999694824219,969027584
2021-06-24 18:32:32.820,71.80000305175781,969281536
2021-06-24 18:32:32.920,92.5,969084928
2021-06-24 18:32:33.020,80.0,969216000
2021-06-24 18:32:33.120,73.0,969945088
2021-06-24 18:32:33.220,77.5,971239424
2021-06-24 18:32:33.320,89.5,970653696
2021-06-24 18:32:33.420,75.0,970719232
2021-06-24 18:32:33.520,74.4000015258789,971550720
2021-06-24 18:32:33.620,87.80000305175781,971649024
2021-06-24 18:32:33.720,82.9000015258789,971649024
2021-06-24 18:32:33.820,75.0,971743232
2021-06-24 18:32:33.920,80.5,971792384
2021-06-24 18:32:34.020,87.5,971759616
2021-06-24 18:32:34.120,81.5999984741211,972181504
2021-06-24 18:32:34.220,71.0999984741211,972341248
2021-06-24 18:32:34.320,83.30000305175781,974274560
2021-06-24 18:32:34.420,86.80000305175781,974467072
2021-06-24 18:32:34.520,77.5,974757888
2021-06-24 18:32:34.620,70.30000305175781,975724544
2021-06-24 18:32:34.720,90.0,975560704
2021-06-24 18:32:34.820,82.0999984741211,975593472
2021-06-24 18:32:34.920,71.80000305175781,976240640
2021-06-24 18:32:35.020,77.5,976916480
2021-06-24 18:32:35.120,89.69999694824219,977080320
2021-06-24 18:32:35.220,71.80000305175781,977559552
2021-06-24 18:32:35.320,77.30000305175781,977301504
2021-06-24 18:32:35.420,90.0,977072128
2021-06-24 18:32:35.520,74.4000015258789,977649664
2021-06-24 18:32:35.620,70.69999694824219,978644992
2021-06-24 18:32:35.720,92.5,977887232
2021-06-24 18:32:35.820,82.0999984741211,977879040
2021-06-24 18:32:35.920,68.4000015258789,978804736
2021-06-24 18:32:36.020,82.0999984741211,979509248
2021-06-24 18:32:36.120,90.19999694824219,979476480
2021-06-24 18:32:36.220,71.80000305175781,979832832
2021-06-24 18:32:36.320,74.4000015258789,980021248
2021-06-24 18:32:36.420,90.0,980021248
2021-06-24 18:32:36.520,82.5,980537344
2021-06-24 18:32:36.620,71.0999984741211,980353024
2021-06-24 18:32:36.720,82.0999984741211,980877312
2021-06-24 18:32:36.820,90.0,980647936
2021-06-24 18:32:36.920,73.0,980971520
2021-06-24 18:32:37.020,72.5,981876736
2021-06-24 18:32:37.120,89.69999694824219,982065152
2021-06-24 18:32:37.220,77.80000305175781,982224896
2021-06-24 18:32:37.320,71.0999984741211,982093824
2021-06-24 18:32:37.420,82.5,982847488
2021-06-24 18:32:37.520,88.0999984741211,982687744
2021-06-24 18:32:37.620,70.0,982908928
2021-06-24 18:32:37.720,79.5,984100864
2021-06-24 18:32:37.820,88.0999984741211,983961600
2021-06-24 18:32:37.920,77.5,984543232
2021-06-24 18:32:38.020,68.4000015258789,984678400
2021-06-24 18:32:38.120,87.19999694824219,984612864
2021-06-24 18:32:38.220,82.5,984612864
2021-06-24 18:32:38.320,70.0,985161728
2021-06-24 18:32:38.420,82.5,985190400
2021-06-24 18:32:38.520,84.5999984741211,985186304
2021-06-24 18:32:38.620,73.19999694824219,985477120
2021-06-24 18:32:38.720,80.0,986411008
2021-06-24 18:32:38.820,89.69999694824219,986476544
2021-06-24 18:32:38.920,71.0999984741211,986238976
2021-06-24 18:32:39.020,70.69999694824219,986566656
2021-06-24 18:32:39.120,92.30000305175781,986255360
2021-06-24 18:32:39.220,72.5,986513408
2021-06-24 18:32:39.320,72.5,986894336
2021-06-24 18:32:39.420,89.69999694824219,987832320
2021-06-24 18:32:39.521,79.5,988004352
2021-06-24 18:32:39.621,65.80000305175781,988192768
2021-06-24 18:32:39.720,90.0,988549120
2021-06-24 18:32:39.820,82.0999984741211,988680192
2021-06-24 18:32:39.920,70.0,988897280
2021-06-24 18:32:40.020,82.5,988864512
2021-06-24 18:32:40.120,87.19999694824219,988606464
2021-06-24 18:32:40.220,69.19999694824219,988864512
2021-06-24 18:32:40.320,80.0,989990912
2021-06-24 18:32:40.420,86.0,989990912
2021-06-24 18:32:40.520,68.4000015258789,991043584
2021-06-24 18:32:40.620,76.9000015258789,991592448
2021-06-24 18:32:40.720,90.0,991522816
2021-06-24 18:32:40.820,70.69999694824219,992067584
2021-06-24 18:32:40.920,72.19999694824219,992346112
2021-06-24 18:32:41.020,87.5,992346112
2021-06-24 18:32:41.120,74.4000015258789,992473088
2021-06-24 18:32:41.220,68.4000015258789,992796672
2021-06-24 18:32:41.320,87.5,992579584
2021-06-24 18:32:41.420,75.0,992935936
2021-06-24 18:32:41.520,70.69999694824219,993050624
2021-06-24 18:32:41.620,87.5,993083392
2021-06-24 18:32:41.721,77.5,993562624
2021-06-24 18:32:41.820,67.5,993873920
2021-06-24 18:32:41.920,90.19999694824219,994045952
2021-06-24 18:32:42.020,75.5999984741211,994398208
2021-06-24 18:32:42.120,70.30000305175781,994463744
2021-06-24 18:32:42.220,90.19999694824219,994430976
2021-06-24 18:32:42.320,73.0,994816000
2021-06-24 18:32:42.420,65.80000305175781,995139584
2021-06-24 18:32:42.520,90.19999694824219,995151872
2021-06-24 18:32:42.620,71.0999984741211,995561472
2021-06-24 18:32:42.720,73.19999694824219,995590144
2021-06-24 18:32:42.820,90.19999694824219,996171776
2021-06-24 18:32:42.920,71.80000305175781,997330944
2021-06-24 18:32:43.020,71.0999984741211,997171200
2021-06-24 18:32:43.120,89.69999694824219,997146624
2021-06-24 18:32:43.220,74.4000015258789,997797888
2021-06-24 18:32:43.320,69.19999694824219,997978112
2021-06-24 18:32:43.420,90.0,997978112
2021-06-24 18:32:43.521,79.5,998518784
2021-06-24 18:32:43.620,70.0,997871616
2021-06-24 18:32:43.720,85.4000015258789,997896192
2021-06-24 18:32:43.820,79.5,997928960
2021-06-24 18:32:43.920,64.0999984741211,999116800
2021-06-24 18:32:44.020,89.69999694824219,999555072
2021-06-24 18:32:44.120,79.5,999608320
2021-06-24 18:32:44.220,69.19999694824219,999268352
2021-06-24 18:32:44.320,87.19999694824219,999878656
2021-06-24 18:32:44.420,80.0,999813120
2021-06-24 18:32:44.520,71.0999984741211,999940096
2021-06-24 18:32:44.620,82.0999984741211,1000357888
2021-06-24 18:32:44.720,87.5,1000325120
2021-06-24 18:32:44.820,67.5,1001193472
2021-06-24 18:32:44.920,82.5,1002303488
2021-06-24 18:32:45.020,90.19999694824219,1002090496
2021-06-24 18:32:45.120,70.30000305175781,1002090496
2021-06-24 18:32:45.220,70.0,1002475520
2021-06-24 18:32:45.320,92.5,1002520576
2021-06-24 18:32:45.421,76.30000305175781,1002672128
2021-06-24 18:32:45.520,67.5,1002569728
2021-06-24 18:32:45.620,90.19999694824219,1002987520
2021-06-24 18:32:45.720,77.5,1003249664
2021-06-24 18:32:45.820,67.5999984741211,1003307008
2021-06-24 18:32:45.922,90.69999694824219,1003175936
2021-06-24 18:32:46.020,82.0999984741211,1003110400
2021-06-24 18:32:46.120,68.4000015258789,1003565056
2021-06-24 18:32:46.220,85.0,1004240896
2021-06-24 18:32:46.320,85.0,1004109824
2021-06-24 18:32:46.420,71.80000305175781,1004298240
2021-06-24 18:32:46.520,78.9000015258789,1004720128
2021-06-24 18:32:46.620,90.0,1004883968
2021-06-24 18:32:46.720,70.69999694824219,1004191744
2021-06-24 18:32:46.820,73.69999694824219,1004912640
2021-06-24 18:32:46.920,87.5,1005240320
2021-06-24 18:32:47.020,78.0,1005076480
2021-06-24 18:32:47.120,70.0,1005658112
2021-06-24 18:32:47.220,90.0,1005494272
2021-06-24 18:32:47.320,84.19999694824219,1005494272
2021-06-24 18:32:47.420,71.0999984741211,1005879296
2021-06-24 18:32:47.520,79.0999984741211,1006411776
2021-06-24 18:32:47.620,90.0,1006477312
2021-06-24 18:32:47.720,79.5,1006768128
2021-06-24 18:32:47.820,71.80000305175781,1007181824
2021-06-24 18:32:47.920,84.5999984741211,1007763456
2021-06-24 18:32:48.020,86.80000305175781,1007427584
2021-06-24 18:32:48.120,69.4000015258789,1008730112
2021-06-24 18:32:48.220,78.9000015258789,1008336896
2021-06-24 18:32:48.320,87.80000305175781,1008369664
2021-06-24 18:32:48.420,74.4000015258789,1008857088
2021-06-24 18:32:48.520,72.5,1008852992
2021-06-24 18:32:48.620,90.0,1009242112
2021-06-24 18:32:48.720,82.5,1009045504
2021-06-24 18:32:48.820,72.5,1009012736
2021-06-24 18:32:48.920,79.5,1009364992
2021-06-24 18:32:49.020,87.19999694824219,1009496064
2021-06-24 18:32:49.120,78.0,1010139136
2021-06-24 18:32:49.220,71.80000305175781,1010642944
2021-06-24 18:32:49.320,77.5,1011507200
2021-06-24 18:32:49.420,87.5,1011470336
2021-06-24 18:32:49.520,84.19999694824219,1011404800
2021-06-24 18:32:49.620,75.0,1012568064
2021-06-24 18:32:49.720,75.0,1012600832
2021-06-24 18:32:49.820,81.5999984741211,1013084160
2021-06-24 18:32:49.920,83.80000305175781,1012367360
2021-06-24 18:32:50.020,80.0,1013145600
2021-06-24 18:32:50.120,71.80000305175781,1013792768
2021-06-24 18:32:50.220,76.9000015258789,1014087680
2021-06-24 18:32:50.320,87.19999694824219,1013624832
2021-06-24 18:32:50.420,80.5,1014075392
2021-06-24 18:32:50.520,73.0,1014173696
2021-06-24 18:32:50.620,72.5,1014779904
2021-06-24 18:32:50.720,89.69999694824219,1014353920
2021-06-24 18:32:50.820,82.0999984741211,1014841344
2021-06-24 18:32:50.920,75.0,1015746560
2021-06-24 18:32:51.020,79.5,1015513088
2021-06-24 18:32:51.120,86.80000305175781,1015672832
2021-06-24 18:32:51.220,83.30000305175781,1015865344
2021-06-24 18:32:51.320,73.69999694824219,1015865344
2021-06-24 18:32:51.420,72.5,1016025088
2021-06-24 18:32:51.520,90.19999694824219,1016061952
2021-06-24 18:32:51.620,80.0,1016668160
2021-06-24 18:32:51.720,71.80000305175781,1017798656
2021-06-24 18:32:51.820,85.0,1018023936
2021-06-24 18:32:51.920,84.19999694824219,1017860096
2021-06-24 18:32:52.020,69.19999694824219,1019502592
2021-06-24 18:32:52.120,78.9000015258789,1019498496
2021-06-24 18:32:52.220,89.69999694824219,1019498496
2021-06-24 18:32:52.320,77.5,1020022784
2021-06-24 18:32:52.420,72.5,1020678144
2021-06-24 18:32:52.520,85.4000015258789,1020727296
2021-06-24 18:32:52.620,87.19999694824219,1020694528
2021-06-24 18:32:52.720,70.0,1020784640
2021-06-24 18:32:52.820,75.0,1021558784
2021-06-24 18:32:52.920,89.69999694824219,1021440000
2021-06-24 18:32:53.020,77.5,1021431808
2021-06-24 18:32:53.120,73.19999694824219,1022005248
2021-06-24 18:32:53.220,85.0,1022136320
2021-06-24 18:32:53.320,85.0,1022070784
2021-06-24 18:32:53.420,73.19999694824219,1022521344
2021-06-24 18:32:53.526,75.0,1023004672
2021-06-24 18:32:53.620,94.4000015258789,1022742528
2021-06-24 18:32:53.720,75.0,1023094784
2021-06-24 18:32:53.820,71.4000015258789,1023647744
2021-06-24 18:32:53.920,90.5,1023324160
2021-06-24 18:32:54.020,80.0,1023488000
2021-06-24 18:32:54.120,71.0999984741211,1023188992
2021-06-24 18:32:54.220,89.5,1023827968
2021-06-24 18:32:54.320,82.9000015258789,1023827968
2021-06-24 18:32:54.420,73.80000305175781,1024114688
2021-06-24 18:32:54.520,78.9000015258789,1024761856
