timestamp,power_mW
2021-06-24 18:32:14.777,32552.0
2021-06-24 18:32:14.782,33918.0
2021-06-24 18:32:14.787,32778.0
2021-06-24 18:32:14.792,32176.0
2021-06-24 18:32:14.797,34008.0
2021-06-24 18:32:14.802,32398.0
2021-06-24 18:32:14.807,34380.0
2021-06-24 18:32:14.812,34492.0
2021-06-24 18:32:14.817,34682.0
2021-06-24 18:32:14.822,34524.0
2021-06-24 18:32:14.827,33300.0
2021-06-24 18:32:14.832,35848.0
2021-06-24 18:32:14.837,35036.0
2021-06-24 18:32:14.842,34778.0
2021-06-24 18:32:14.847,32778.0
2021-06-24 18:32:14.852,30846.0
2021-06-24 18:32:14.857,29826.0
2021-06-24 18:32:14.862,29868.0
2021-06-24 18:32:14.867,31706.0
2021-06-24 18:32:14.872,27418.0
2021-06-24 18:32:14.877,28960.0
2021-06-24 18:32:14.882,28672.0
2021-06-24 18:32:14.887,29976.0
2021-06-24 18:32:14.892,28932.0
2021-06-24 18:32:14.897,29462.0
2021-06-24 18:32:14.902,29498.0
2021-06-24 18:32:14.907,30728.0
2021-06-24 18:32:14.912,28516.0
2021-06-24 18:32:14.917,35754.0
2021-06-24 18:32:14.922,35312.0
2021-06-24 18:32:14.935,36888.0
2021-06-24 18:32:14.936,36268.0
2021-06-24 18:32:14.938,36872.0
2021-06-24 18:32:14.942,36530.0
2021-06-24 18:32:14.947,34800.0
2021-06-24 18:32:14.952,32414.0
2021-06-24 18:32:14.957,30500.0
2021-06-24 18:32:14.962,32648.0
2021-06-24 18:32:14.967,34460.0
2021-06-24 18:32:14.972,35046.0
2021-06-24 18:32:14.977,36354.0
2021-06-24 18:32:14.982,35206.0
2021-06-24 18:32:14.987,35758.0
2021-06-24 18:32:14.992,33328.0
2021-06-24 18:32:14.997,29430.0
2021-06-24 18:32:15.002,29626.0
2021-06-24 18:32:15.007,29062.0
2021-06-24 18:32:15.012,31432.0
2021-06-24 18:32:15.017,29096.0
2021-06-24 18:32:15.022,29996.0
2021-06-24 18:32:15.027,29010.0
2021-06-24 18:32:15.032,29390.0
2021-06-24 18:32:15.037,30016.0
2021-06-24 18:32:15.042,30124.0
2021-06-24 18:32:15.047,33112.0
2021-06-24 18:32:15.052,30338.0
2021-06-24 18:32:15.057,29268.0
2021-06-24 18:32:15.062,35494.0
2021-06-24 18:32:15.067,36426.0
2021-06-24 18:32:15.072,36668.0
2021-06-24 18:32:15.077,34286.0
2021-06-24 18:32:15.082,35692.0
2021-06-24 18:32:15.087,37300.0
2021-06-24 18:32:15.092,37084.0
2021-06-24 18:32:15.097,37136.0
2021-06-24 18:32:15.102,35620.0
2021-06-24 18:32:15.107,36140.0
2021-06-24 18:32:15.112,38726.0
2021-06-24 18:32:15.117,38736.0
2021-06-24 18:32:15.122,36672.0
2021-06-24 18:32:15.127,37442.0
2021-06-24 18:32:15.132,37388.0
2021-06-24 18:32:15.137,36760.0
2021-06-24 18:32:15.142,35032.0
2021-06-24 18:32:15.147,33700.0
2021-06-24 18:32:15.152,34398.0
2021-06-24 18:32:15.157,33234.0
2021-06-24 18:32:15.162,36144.0
2021-06-24 18:32:15.167,30970.0
2021-06-24 18:32:15.172,33682.0
2021-06-24 18:32:15.177,31762.0
2021-06-24 18:32:15.182,33440.0
2021-06-24 18:32:15.187,32168.0
2021-06-24 18:32:15.192,34498.0
2021-06-24 18:32:15.198,33142.0
2021-06-24 18:32:15.202,33310.0
2021-06-24 18:32:15.207,35786.0
2021-06-24 18:32:15.212,37222.0
2021-06-24 18:32:15.217,38830.0
2021-06-24 18:32:15.222,39018.0
2021-06-24 18:32:15.227,38792.0
2021-06-24 18:32:15.232,38332.0
2021-06-24 18:32:15.237,38034.0
2021-06-24 18:32:15.242,38346.0
2021-06-24 18:32:15.247,38676.0
2021-06-24 18:32:15.252,37294.0
2021-06-24 18:32:15.257,37028.0
2021-06-24 18:32:15.262,36904.0
2021-06-24 18:32:15.267,38480.0
2021-06-24 18:32:15.272,36904.0
2021-06-24 18:32:15.277,37914.0
2021-06-24 18:32:15.283,37350.0
2021-06-24 18:32:15.287,39456.0
2021-06-24 18:32:15.292,34102.0
2021-06-24 18:32:15.297,31704.0
2021-06-24 18:32:15.302,32838.0
2021-06-24 18:32:15.307,33040.0
2021-06-24 18:32:15.312,32146.0
2021-06-24 18:32:15.317,30384.0
2021-06-24 18:32:15.322,30032.0
2021-06-24 18:32:15.327,32398.0
2021-06-24 18:32:15.332,31182.0
2021-06-24 18:32:15.337,31258.0
2021-06-24 18:32:15.342,32368.0
2021-06-24 18:32:15.347,33034.0
2021-06-24 18:32:15.352,31586.0
2021-06-24 18:32:15.357,35266.0
2021-06-24 18:32:15.362,36038.0
2021-06-24 18:32:15.368,35774.0
2021-06-24 18:32:15.372,36478.0
2021-06-24 18:32:15.377,37064.0
2021-06-24 18:32:15.382,37028.0
2021-06-24 18:32:15.387,37012.0
2021-06-24 18:32:15.392,38296.0
2021-06-24 18:32:15.397,35956.0
2021-06-24 18:32:15.402,36570.0
2021-06-24 18:32:15.407,36494.0
2021-06-24 18:32:15.412,34662.0
2021-06-24 18:32:15.417,36114.0
2021-06-24 18:32:15.422,37592.0
2021-06-24 18:32:15.427,36022.0
2021-06-24 18:32:15.432,36400.0
2021-06-24 18:32:15.437,36130.0
2021-06-24 18:32:15.442,31048.0
2021-06-24 18:32:15.447,33572.0
2021-06-24 18:32:15.452,34872.0
2021-06-24 18:32:15.457,32202.0
2021-06-24 18:32:15.462,32900.0
2021-06-24 18:32:15.467,33428.0
2021-06-24 18:32:15.472,34790.0
2021-06-24 18:32:15.477,31864.0
2021-06-24 18:32:15.482,31462.0
2021-06-24 18:32:15.487,30210.0
2021-06-24 18:32:15.492,33002.0
2021-06-24 18:32:15.497,31832.0
2021-06-24 18:32:15.502,32172.0
2021-06-24 18:32:15.507,34958.0
2021-06-24 18:32:15.512,33998.0
2021-06-24 18:32:15.517,34870.0
2021-06-24 18:32:15.522,36432.0
2021-06-24 18:32:15.527,36058.0
2021-06-24 18:32:15.532,37408.0
2021-06-24 18:32:15.537,37566.0
2021-06-24 18:32:15.542,37072.0
2021-06-24 18:32:15.547,38094.0
2021-06-24 18:32:15.552,36238.0
2021-06-24 18:32:15.557,36464.0
2021-06-24 18:32:15.562,36294.0
2021-06-24 18:32:15.567,37242.0
2021-06-24 18:32:15.572,36130.0
2021-06-24 18:32:15.577,37090.0
2021-06-24 18:32:15.582,37326.0
2021-06-24 18:32:15.587,38142.0
2021-06-24 18:32:15.592,32006.0
2021-06-24 18:32:15.597,29784.0
2021-06-24 18:32:15.602,31526.0
2021-06-24 18:32:15.607,32666.0
2021-06-24 18:32:15.612,31730.0
2021-06-24 18:32:15.617,33446.0
2021-06-24 18:32:15.622,31802.0
2021-06-24 18:32:15.627,29430.0
2021-06-24 18:32:15.632,31448.0
2021-06-24 18:32:15.637,33274.0
2021-06-24 18:32:15.642,29574.0
2021-06-24 18:32:15.647,35380.0
2021-06-24 18:32:15.652,33064.0
2021-06-24 18:32:15.657,34990.0
2021-06-24 18:32:15.662,35744.0
2021-06-24 18:32:15.667,36006.0
2021-06-24 18:32:15.672,37950.0
2021-06-24 18:32:15.677,36662.0
2021-06-24 18:32:15.682,36894.0
2021-06-24 18:32:15.687,37134.0
2021-06-24 18:32:15.692,37808.0
2021-06-24 18:32:15.697,37182.0
2021-06-24 18:32:15.702,39610.0
2021-06-24 18:32:15.707,35974.0
2021-06-24 18:32:15.712,37996.0
2021-06-24 18:32:15.717,37372.0
2021-06-24 18:32:15.722,35524.0
2021-06-24 18:32:15.727,36816.0
2021-06-24 18:32:15.732,36612.0
2021-06-24 18:32:15.737,37796.0
2021-06-24 18:32:15.742,31802.0
2021-06-24 18:32:15.747,32032.0
2021-06-24 18:32:15.752,32150.0
2021-06-24 18:32:15.757,32684.0
2021-06-24 18:32:15.762,32070.0
2021-06-24 18:32:15.767,30062.0
2021-06-24 18:32:15.772,29948.0
2021-06-24 18:32:15.777,31180.0
2021-06-24 18:32:15.782,31716.0
2021-06-24 18:32:15.787,31044.0
2021-06-24 18:32:15.792,33074.0
2021-06-24 18:32:15.797,32902.0
2021-06-24 18:32:15.802,38510.0
2021-06-24 18:32:15.807,38146.0
2021-06-24 18:32:15.812,32794.0
2021-06-24 18:32:15.817,35866.0
2021-06-24 18:32:15.822,36566.0
2021-06-24 18:32:15.827,37316.0
2021-06-24 18:32:15.832,36790.0
2021-06-24 18:32:15.838,36256.0
2021-06-24 18:32:15.842,36344.0
2021-06-24 18:32:15.847,35648.0
2021-06-24 18:32:15.852,34860.0
2021-06-24 18:32:15.857,35492.0
2021-06-24 18:32:15.862,32586.0
2021-06-24 18:32:15.867,34332.0
2021-06-24 18:32:15.872,37788.0
2021-06-24 18:32:15.877,37834.0
2021-06-24 18:32:15.882,35466.0
2021-06-24 18:32:15.887,33316.0
2021-06-24 18:32:15.892,31576.0
2021-06-24 18:32:15.897,34082.0
2021-06-24 18:32:15.902,31844.0
2021-06-24 18:32:15.907,30344.0
2021-06-24 18:32:15.912,33374.0
2021-06-24 18:32:15.917,30380.0
2021-06-24 18:32:15.923,29876.0
2021-06-24 18:32:15.927,29652.0
2021-06-24 18:32:15.932,30026.0
2021-06-24 18:32:15.937,30862.0
2021-06-24 18:32:15.942,30874.0
2021-06-24 18:32:15.947,36310.0
2021-06-24 18:32:15.952,36836.0
2021-06-24 18:32:15.957,35632.0
2021-06-24 18:32:15.962,34334.0
2021-06-24 18:32:15.967,35528.0
2021-06-24 18:32:15.972,34312.0
2021-06-24 18:32:15.977,35688.0
2021-06-24 18:32:15.982,35744.0
2021-06-24 18:32:15.987,37612.0
2021-06-24 18:32:15.992,38516.0
2021-06-24 18:32:15.997,38782.0
2021-06-24 18:32:16.002,35394.0
2021-06-24 18:32:16.008,33916.0
2021-06-24 18:32:16.012,35748.0
2021-06-24 18:32:16.017,35432.0
2021-06-24 18:32:16.022,37120.0
2021-06-24 18:32:16.027,31072.0
2021-06-24 18:32:16.032,31598.0
2021-06-24 18:32:16.037,32582.0
2021-06-24 18:32:16.042,30802.0
2021-06-24 18:32:16.047,32824.0
2021-06-24 18:32:16.052,32802.0
2021-06-24 18:32:16.057,31724.0
2021-06-24 18:32:16.062,29610.0
2021-06-24 18:32:16.067,28924.0
2021-06-24 18:32:16.072,30514.0
2021-06-24 18:32:16.077,31344.0
2021-06-24 18:32:16.082,29668.0
2021-06-24 18:32:16.087,31896.0
2021-06-24 18:32:16.092,36242.0
2021-06-24 18:32:16.097,38572.0
2021-06-24 18:32:16.102,36232.0
2021-06-24 18:32:16.107,33952.0
2021-06-24 18:32:16.112,36806.0
2021-06-24 18:32:16.117,34174.0
2021-06-24 18:32:16.122,36652.0
2021-06-24 18:32:16.127,34876.0
2021-06-24 18:32:16.132,36124.0
2021-06-24 18:32:16.137,36566.0
2021-06-24 18:32:16.142,37448.0
2021-06-24 18:32:16.147,36622.0
2021-06-24 18:32:16.152,35442.0
2021-06-24 18:32:16.157,34820.0
2021-06-24 18:32:16.162,32474.0
2021-06-24 18:32:16.167,31048.0
2021-06-24 18:32:16.172,31536.0
2021-06-24 18:32:16.177,30898.0
2021-06-24 18:32:16.182,33076.0
2021-06-24 18:32:16.187,30544.0
2021-06-24 18:32:16.192,35698.0
2021-06-24 18:32:16.197,32922.0
2021-06-24 18:32:16.202,29656.0
2021-06-24 18:32:16.207,32966.0
2021-06-24 18:32:16.212,30582.0
2021-06-24 18:32:16.217,32802.0
2021-06-24 18:32:16.222,30210.0
2021-06-24 18:32:16.227,33962.0
2021-06-24 18:32:16.232,36032.0
2021-06-24 18:32:16.237,35730.0
2021-06-24 18:32:16.242,37316.0
2021-06-24 18:32:16.247,37540.0
2021-06-24 18:32:16.252,37162.0
2021-06-24 18:32:16.257,35426.0
2021-06-24 18:32:16.262,32280.0
2021-06-24 18:32:16.267,36832.0
2021-06-24 18:32:16.272,35288.0
2021-06-24 18:32:16.277,37582.0
2021-06-24 18:32:16.282,34928.0
2021-06-24 18:32:16.287,36376.0
2021-06-24 18:32:16.292,38602.0
2021-06-24 18:32:16.297,38824.0
2021-06-24 18:32:16.302,37724.0
2021-06-24 18:32:16.307,38838.0
2021-06-24 18:32:16.312,31884.0
2021-06-24 18:32:16.317,31504.0
2021-06-24 18:32:16.322,30242.0
2021-06-24 18:32:16.327,32162.0
2021-06-24 18:32:16.332,28306.0
2021-06-24 18:32:16.337,33952.0
2021-06-24 18:32:16.342,29576.0
2021-06-24 18:32:16.347,32712.0
2021-06-24 18:32:16.352,30422.0
2021-06-24 18:32:16.357,30592.0
2021-06-24 18:32:16.362,30924.0
2021-06-24 18:32:16.367,31406.0
2021-06-24 18:32:16.372,32024.0
2021-06-24 18:32:16.377,37232.0
2021-06-24 18:32:16.382,37258.0
2021-06-24 18:32:16.387,38362.0
2021-06-24 18:32:16.392,38392.0
2021-06-24 18:32:16.397,38516.0
2021-06-24 18:32:16.402,37878.0
2021-06-24 18:32:16.407,36950.0
2021-06-24 18:32:16.412,36808.0
2021-06-24 18:32:16.417,34886.0
2021-06-24 18:32:16.422,37258.0
2021-06-24 18:32:16.427,36664.0
2021-06-24 18:32:16.432,37484.0
2021-06-24 18:32:16.437,36684.0
2021-06-24 18:32:16.442,37242.0
2021-06-24 18:32:16.447,38956.0
2021-06-24 18:32:16.452,36456.0
2021-06-24 18:32:16.457,33092.0
2021-06-24 18:32:16.462,32634.0
2021-06-24 18:32:16.467,30808.0
2021-06-24 18:32:16.472,33368.0
2021-06-24 18:32:16.478,31418.0
2021-06-24 18:32:16.482,31962.0
2021-06-24 18:32:16.487,31058.0
2021-06-24 18:32:16.492,32468.0
2021-06-24 18:32:16.497,31386.0
2021-06-24 18:32:16.502,31832.0
2021-06-24 18:32:16.507,31308.0
2021-06-24 18:32:16.512,29468.0
2021-06-24 18:32:16.517,30066.0
2021-06-24 18:32:16.522,33896.0
2021-06-24 18:32:16.527,35004.0
2021-06-24 18:32:16.532,34606.0
2021-06-24 18:32:16.537,33880.0
2021-06-24 18:32:16.542,34820.0
2021-06-24 18:32:16.547,36418.0
2021-06-24 18:32:16.552,33984.0
2021-06-24 18:32:16.557,34642.0
2021-06-24 18:32:16.563,33880.0
2021-06-24 18:32:16.567,33526.0
2021-06-24 18:32:16.572,35060.0
2021-06-24 18:32:16.577,35046.0
2021-06-24 18:32:16.582,33302.0
2021-06-24 18:32:16.587,34234.0
2021-06-24 18:32:16.592,33944.0
2021-06-24 18:32:16.597,30176.0
2021-06-24 18:32:16.602,29338.0
2021-06-24 18:32:16.607,30972.0
2021-06-24 18:32:16.612,31314.0
2021-06-24 18:32:16.617,28210.0
2021-06-24 18:32:16.622,30754.0
2021-06-24 18:32:16.627,28410.0
2021-06-24 18:32:16.632,29108.0
2021-06-24 18:32:16.637,29078.0
2021-06-24 18:32:16.642,30550.0
2021-06-24 18:32:16.648,28486.0
2021-06-24 18:32:16.652,31562.0
2021-06-24 18:32:16.657,29268.0
2021-06-24 18:32:16.662,36350.0
2021-06-24 18:32:16.667,34542.0
2021-06-24 18:32:16.672,36222.0
2021-06-24 18:32:16.677,35560.0
2021-06-24 18:32:16.682,36098.0
2021-06-24 18:32:16.687,38670.0
2021-06-24 18:32:16.692,36972.0
2021-06-24 18:32:16.697,38368.0
2021-06-24 18:32:16.702,37464.0
2021-06-24 18:32:16.707,39404.0
2021-06-24 18:32:16.712,36816.0
2021-06-24 18:32:16.717,35666.0
2021-06-24 18:32:16.722,34178.0
2021-06-24 18:32:16.727,38358.0
2021-06-24 18:32:16.732,38008.0
2021-06-24 18:32:16.737,37982.0
2021-06-24 18:32:16.742,33002.0
2021-06-24 18:32:16.747,33202.0
2021-06-24 18:32:16.752,33516.0
2021-06-24 18:32:16.757,32520.0
2021-06-24 18:32:16.762,31798.0
2021-06-24 18:32:16.767,37976.0
2021-06-24 18:32:16.772,32172.0
2021-06-24 18:32:16.777,32936.0
2021-06-24 18:32:16.782,32450.0
2021-06-24 18:32:16.787,32680.0
2021-06-24 18:32:16.792,33076.0
2021-06-24 18:32:16.797,30982.0
2021-06-24 18:32:16.802,33040.0
2021-06-24 18:32:16.807,39282.0
2021-06-24 18:32:16.812,38510.0
2021-06-24 18:32:16.817,37616.0
2021-06-24 18:32:16.822,36698.0
2021-06-24 18:32:16.827,38664.0
2021-06-24 18:32:16.832,38540.0
2021-06-24 18:32:16.837,39156.0
2021-06-24 18:32:16.842,37008.0
2021-06-24 18:32:16.847,37900.0
2021-06-24 18:32:16.852,36708.0
2021-06-24 18:32:16.857,39482.0
2021-06-24 18:32:16.862,34208.0
2021-06-24 18:32:16.867,33558.0
2021-06-24 18:32:16.872,36776.0
2021-06-24 18:32:16.877,38440.0
2021-06-24 18:32:16.882,38122.0
2021-06-24 18:32:16.887,30854.0
2021-06-24 18:32:16.892,32198.0
2021-06-24 18:32:16.897,33800.0
2021-06-24 18:32:16.902,30410.0
2021-06-24 18:32:16.907,31162.0
2021-06-24 18:32:16.912,33434.0
2021-06-24 18:32:16.917,30468.0
2021-06-24 18:32:16.922,31464.0
2021-06-24 18:32:16.927,30494.0
2021-06-24 18:32:16.932,29652.0
2021-06-24 18:32:16.937,26104.0
2021-06-24 18:32:16.942,27302.0
2021-06-24 18:32:16.947,27300.0
2021-06-24 18:32:16.952,31488.0
2021-06-24 18:32:16.957,32612.0
2021-06-24 18:32:16.962,32376.0
2021-06-24 18:32:16.967,30846.0
2021-06-24 18:32:16.972,33132.0
2021-06-24 18:32:16.977,31694.0
2021-06-24 18:32:16.982,32670.0
2021-06-24 18:32:16.987,32490.0
2021-06-24 18:32:16.992,34404.0
2021-06-24 18:32:16.997,30842.0
2021-06-24 18:32:17.002,31552.0
2021-06-24 18:32:17.007,33116.0
2021-06-24 18:32:17.012,29892.0
2021-06-24 18:32:17.017,31834.0
2021-06-24 18:32:17.022,32064.0
2021-06-24 18:32:17.027,32978.0
2021-06-24 18:32:17.032,27942.0
2021-06-24 18:32:17.037,26480.0
2021-06-24 18:32:17.042,29528.0
2021-06-24 18:32:17.047,28716.0
2021-06-24 18:32:17.052,32028.0
2021-06-24 18:32:17.057,30900.0
2021-06-24 18:32:17.062,29478.0
2021-06-24 18:32:17.067,27198.0
2021-06-24 18:32:17.072,29050.0
2021-06-24 18:32:17.077,28974.0
2021-06-24 18:32:17.082,30160.0
2021-06-24 18:32:17.087,32444.0
2021-06-24 18:32:17.092,31796.0
2021-06-24 18:32:17.097,38332.0
2021-06-24 18:32:17.102,38188.0
2021-06-24 18:32:17.107,39208.0
2021-06-24 18:32:17.112,39106.0
2021-06-24 18:32:17.118,38958.0
2021-06-24 18:32:17.122,38152.0
2021-06-24 18:32:17.127,39208.0
2021-06-24 18:32:17.132,38038.0
2021-06-24 18:32:17.137,39666.0
2021-06-24 18:32:17.142,39490.0
2021-06-24 18:32:17.147,39980.0
2021-06-24 18:32:17.152,40132.0
2021-06-24 18:32:17.157,38614.0
2021-06-24 18:32:17.162,37514.0
2021-06-24 18:32:17.167,35738.0
2021-06-24 18:32:17.172,36992.0
2021-06-24 18:32:17.177,39872.0
2021-06-24 18:32:17.182,32278.0
2021-06-24 18:32:17.187,32208.0
2021-06-24 18:32:17.192,33762.0
2021-06-24 18:32:17.197,34286.0
2021-06-24 18:32:17.203,35020.0
2021-06-24 18:32:17.207,38742.0
2021-06-24 18:32:17.212,32804.0
2021-06-24 18:32:17.217,32870.0
2021-06-24 18:32:17.222,34732.0
2021-06-24 18:32:17.227,31130.0
2021-06-24 18:32:17.232,33168.0
2021-06-24 18:32:17.237,32208.0
2021-06-24 18:32:17.242,31940.0
2021-06-24 18:32:17.247,37314.0
2021-06-24 18:32:17.252,39590.0
2021-06-24 18:32:17.257,37772.0
2021-06-24 18:32:17.262,37316.0
2021-06-24 18:32:17.267,33392.0
2021-06-24 18:32:17.272,37396.0
2021-06-24 18:32:17.277,36318.0
2021-06-24 18:32:17.282,36730.0
2021-06-24 18:32:17.288,36838.0
2021-06-24 18:32:17.292,38024.0
2021-06-24 18:32:17.297,37946.0
2021-06-24 18:32:17.302,39040.0
2021-06-24 18:32:17.307,38022.0
2021-06-24 18:32:17.312,37966.0
2021-06-24 18:32:17.317,33194.0
2021-06-24 18:32:17.322,36084.0
2021-06-24 18:32:17.327,37542.0
2021-06-24 18:32:17.332,32586.0
2021-06-24 18:32:17.337,32028.0
2021-06-24 18:32:17.342,31906.0
2021-06-24 18:32:17.347,32486.0
2021-06-24 18:32:17.352,31530.0
2021-06-24 18:32:17.357,34682.0
2021-06-24 18:32:17.362,29822.0
2021-06-24 18:32:17.367,31190.0
2021-06-24 18:32:17.372,32746.0
2021-06-24 18:32:17.377,31428.0
2021-06-24 18:32:17.382,31714.0
2021-06-24 18:32:17.387,31602.0
2021-06-24 18:32:17.392,31238.0
2021-06-24 18:32:17.397,36278.0
2021-06-24 18:32:17.402,39162.0
2021-06-24 18:32:17.407,38322.0
2021-06-24 18:32:17.412,36156.0
2021-06-24 18:32:17.417,37842.0
2021-06-24 18:32:17.422,37054.0
2021-06-24 18:32:17.427,36164.0
2021-06-24 18:32:17.432,37052.0
2021-06-24 18:32:17.437,37812.0
2021-06-24 18:32:17.442,38296.0
2021-06-24 18:32:17.447,36294.0
2021-06-24 18:32:17.452,35964.0
2021-06-24 18:32:17.457,34800.0
2021-06-24 18:32:17.462,35776.0
2021-06-24 18:32:17.467,37264.0
2021-06-24 18:32:17.472,33500.0
2021-06-24 18:32:17.477,33870.0
2021-06-24 18:32:17.482,30354.0
2021-06-24 18:32:17.495,30390.0
2021-06-24 18:32:17.497,31208.0
2021-06-24 18:32:17.498,32034.0
2021-06-24 18:32:17.502,32166.0
2021-06-24 18:32:17.507,34352.0
2021-06-24 18:32:17.512,32080.0
2021-06-24 18:32:17.517,30632.0
2021-06-24 18:32:17.522,31514.0
2021-06-24 18:32:17.527,29686.0
2021-06-24 18:32:17.532,30478.0
2021-06-24 18:32:17.537,30750.0
2021-06-24 18:32:17.542,32474.0
2021-06-24 18:32:17.547,34804.0
2021-06-24 18:32:17.552,36264.0
2021-06-24 18:32:17.557,36238.0
2021-06-24 18:32:17.562,36534.0
2021-06-24 18:32:17.567,34656.0
2021-06-24 18:32:17.572,35354.0
2021-06-24 18:32:17.577,37824.0
2021-06-24 18:32:17.582,36682.0
2021-06-24 18:32:17.587,37750.0
2021-06-24 18:32:17.592,38070.0
2021-06-24 18:32:17.597,37162.0
2021-06-24 18:32:17.602,38320.0
2021-06-24 18:32:17.607,38404.0
2021-06-24 18:32:17.612,38070.0
2021-06-24 18:32:17.617,37720.0
2021-06-24 18:32:17.622,35884.0
2021-06-24 18:32:17.627,31678.0
2021-06-24 18:32:17.632,30832.0
2021-06-24 18:32:17.637,29032.0
2021-06-24 18:32:17.642,32320.0
2021-06-24 18:32:17.647,30484.0
2021-06-24 18:32:17.652,35108.0
2021-06-24 18:32:17.657,29852.0
2021-06-24 18:32:17.662,30468.0
2021-06-24 18:32:17.667,32598.0
2021-06-24 18:32:17.672,30492.0
2021-06-24 18:32:17.677,30422.0
2021-06-24 18:32:17.682,31956.0
2021-06-24 18:32:17.687,31016.0
2021-06-24 18:32:17.692,36170.0
2021-06-24 18:32:17.697,38018.0
2021-06-24 18:32:17.702,37586.0
2021-06-24 18:32:17.707,35636.0
2021-06-24 18:32:17.712,38316.0
2021-06-24 18:32:17.717,35220.0
2021-06-24 18:32:17.722,34606.0
2021-06-24 18:32:17.727,35898.0
2021-06-24 18:32:17.732,36274.0
2021-06-24 18:32:17.737,35784.0
2021-06-24 18:32:17.742,35322.0
2021-06-24 18:32:17.747,36646.0
2021-06-24 18:32:17.752,36780.0
2021-06-24 18:32:17.758,36714.0
2021-06-24 18:32:17.762,38310.0
2021-06-24 18:32:17.767,37732.0
2021-06-24 18:32:17.772,36104.0
2021-06-24 18:32:17.777,36682.0
2021-06-24 18:32:17.782,30212.0
2021-06-24 18:32:17.787,30796.0
2021-06-24 18:32:17.792,34004.0
2021-06-24 18:32:17.797,30970.0
2021-06-24 18:32:17.802,33460.0
2021-06-24 18:32:17.807,36022.0
2021-06-24 18:32:17.812,32068.0
2021-06-24 18:32:17.817,32876.0
2021-06-24 18:32:17.822,31372.0
2021-06-24 18:32:17.827,31596.0
2021-06-24 18:32:17.832,29904.0
2021-06-24 18:32:17.837,31956.0
2021-06-24 18:32:17.843,36818.0
2021-06-24 18:32:17.847,37016.0
2021-06-24 18:32:17.852,38126.0
2021-06-24 18:32:17.857,34430.0
2021-06-24 18:32:17.862,34688.0
2021-06-24 18:32:17.867,37592.0
2021-06-24 18:32:17.872,33364.0
2021-06-24 18:32:17.877,35996.0
2021-06-24 18:32:17.882,37304.0
2021-06-24 18:32:17.887,37078.0
2021-06-24 18:32:17.892,37952.0
2021-06-24 18:32:17.897,37380.0
2021-06-24 18:32:17.902,38726.0
2021-06-24 18:32:17.907,36264.0
2021-06-24 18:32:17.912,37674.0
2021-06-24 18:32:17.917,38958.0
2021-06-24 18:32:17.922,30186.0
2021-06-24 18:32:17.928,28958.0
2021-06-24 18:32:17.932,30426.0
2021-06-24 18:32:17.937,32086.0
2021-06-24 18:32:17.942,29662.0
2021-06-24 18:32:17.947,34950.0
2021-06-24 18:32:17.952,30482.0
2021-06-24 18:32:17.957,28600.0
2021-06-24 18:32:17.962,28574.0
2021-06-24 18:32:17.967,31380.0
2021-06-24 18:32:17.972,30632.0
2021-06-24 18:32:17.977,30582.0
2021-06-24 18:32:17.982,30410.0
2021-06-24 18:32:17.987,31032.0
2021-06-24 18:32:17.992,35616.0
2021-06-24 18:32:17.997,37638.0
2021-06-24 18:32:18.002,36652.0
2021-06-24 18:32:18.007,36878.0
2021-06-24 18:32:18.012,36520.0
2021-06-24 18:32:18.017,35666.0
2021-06-24 18:32:18.022,31624.0
2021-06-24 18:32:18.027,33276.0
2021-06-24 18:32:18.032,36150.0
2021-06-24 18:32:18.037,37652.0
2021-06-24 18:32:18.042,35960.0
2021-06-24 18:32:18.047,36550.0
2021-06-24 18:32:18.052,35160.0
2021-06-24 18:32:18.057,38540.0
2021-06-24 18:32:18.062,35728.0
2021-06-24 18:32:18.067,35734.0
2021-06-24 18:32:18.072,29160.0
2021-06-24 18:32:18.077,31854.0
2021-06-24 18:32:18.082,31848.0
2021-06-24 18:32:18.087,31244.0
2021-06-24 18:32:18.092,32192.0
2021-06-24 18:32:18.097,32648.0
2021-06-24 18:32:18.102,32938.0
2021-06-24 18:32:18.107,32160.0
2021-06-24 18:32:18.112,31952.0
2021-06-24 18:32:18.117,33664.0
2021-06-24 18:32:18.122,32824.0
2021-06-24 18:32:18.127,34760.0
2021-06-24 18:32:18.132,31308.0
2021-06-24 18:32:18.137,36048.0
2021-06-24 18:32:18.142,37484.0
2021-06-24 18:32:18.147,37352.0
2021-06-24 18:32:18.152,35848.0
2021-06-24 18:32:18.157,37006.0
2021-06-24 18:32:18.162,36554.0
2021-06-24 18:32:18.167,35472.0
2021-06-24 18:32:18.172,30708.0
2021-06-24 18:32:18.177,36238.0
2021-06-24 18:32:18.182,36914.0
2021-06-24 18:32:18.187,37094.0
2021-06-24 18:32:18.192,37950.0
2021-06-24 18:32:18.197,38490.0
2021-06-24 18:32:18.202,37336.0
2021-06-24 18:32:18.207,37828.0
2021-06-24 18:32:18.212,31704.0
2021-06-24 18:32:18.217,32458.0
2021-06-24 18:32:18.222,31582.0
2021-06-24 18:32:18.227,32434.0
2021-06-24 18:32:18.232,33110.0
2021-06-24 18:32:18.237,31608.0
2021-06-24 18:32:18.242,34718.0
2021-06-24 18:32:18.247,31124.0
2021-06-24 18:32:18.252,30982.0
2021-06-24 18:32:18.257,30936.0
2021-06-24 18:32:18.262,33364.0
2021-06-24 18:32:18.267,30736.0
