timestamp,cpu_util,mem_util
2021-06-25 14:38:50.450,25.600000381469727,883597312
2021-06-25 14:38:50.550,21.600000381469727,883761152
2021-06-25 14:38:50.650,21.100000381469727,883826688
2021-06-25 14:38:50.750,26.799999237060547,883531776
2021-06-25 14:38:50.850,18.399999618530273,883728384
2021-06-25 14:38:50.950,19.399999618530273,883826688
2021-06-25 14:38:51.050,14.300000190734863,883793920
2021-06-25 14:38:51.150,26.799999237060547,883761152
2021-06-25 14:38:51.250,19.399999618530273,883859456
2021-06-25 14:38:51.350,16.700000762939453,883695616
2021-06-25 14:38:51.450,20.5,884084736
2021-06-25 14:38:51.550,28.200000762939453,884117504
2021-06-25 14:38:51.650,23.100000381469727,884084736
2021-06-25 14:38:51.750,25.600000381469727,883953664
2021-06-25 14:38:51.850,21.100000381469727,884064256
2021-06-25 14:38:51.950,23.700000762939453,884064256
2021-06-25 14:38:52.050,30.200000762939453,884031488
2021-06-25 14:38:52.150,26.299999237060547,884228096
2021-06-25 14:38:52.250,16.700000762939453,884064256
2021-06-25 14:38:52.350,14.699999809265137,884031488
2021-06-25 14:38:52.450,26.200000762939453,883998720
2021-06-25 14:38:52.550,28.200000762939453,883994624
2021-06-25 14:38:52.650,17.100000381469727,883830784
2021-06-25 14:38:52.750,25.600000381469727,884092928
2021-06-25 14:38:52.850,21.100000381469727,883945472
2021-06-25 14:38:52.950,28.200000762939453,884011008
2021-06-25 14:38:53.050,18.899999618530273,883945472
2021-06-25 14:38:53.150,28.200000762939453,883945472
2021-06-25 14:38:53.250,21.100000381469727,883814400
2021-06-25 14:38:53.350,25.600000381469727,883847168
2021-06-25 14:38:53.450,20.5,883863552
2021-06-25 14:38:53.550,24.299999237060547,884006912
2021-06-25 14:38:53.650,28.600000381469727,884006912
2021-06-25 14:38:53.750,26.299999237060547,883974144
2021-06-25 14:38:53.850,23.100000381469727,883843072
2021-06-25 14:38:53.950,15.199999809265137,883965952
2021-06-25 14:38:54.050,21.100000381469727,883933184
2021-06-25 14:38:54.150,31.0,884031488
2021-06-25 14:38:54.250,25.600000381469727,884064256
2021-06-25 14:38:54.350,12.100000381469727,884056064
2021-06-25 14:38:54.450,23.100000381469727,884121600
2021-06-25 14:38:54.550,28.200000762939453,884088832
2021-06-25 14:38:54.650,25.600000381469727,884187136
2021-06-25 14:38:54.750,25.600000381469727,884088832
2021-06-25 14:38:54.850,18.899999618530273,884088832
2021-06-25 14:38:54.950,19.399999618530273,884219904
2021-06-25 14:38:55.050,23.100000381469727,884219904
2021-06-25 14:38:55.150,25.600000381469727,883859456
2021-06-25 14:38:55.250,25.600000381469727,883990528
2021-06-25 14:38:55.350,19.399999618530273,884088832
2021-06-25 14:38:55.450,23.100000381469727,884088832
2021-06-25 14:38:55.550,23.700000762939453,884088832
2021-06-25 14:38:55.650,26.799999237060547,883957760
2021-06-25 14:38:55.750,23.700000762939453,883892224
2021-06-25 14:38:55.850,25.0,883912704
2021-06-25 14:38:55.950,23.700000762939453,883912704
2021-06-25 14:38:56.050,23.100000381469727,883978240
2021-06-25 14:38:56.150,19.399999618530273,883945472
2021-06-25 14:38:56.250,19.399999618530273,883781632
2021-06-25 14:38:56.350,19.399999618530273,883945472
2021-06-25 14:38:56.450,29.299999237060547,883879936
2021-06-25 14:38:56.550,26.299999237060547,883912704
2021-06-25 14:38:56.650,24.399999618530273,883945472
2021-06-25 14:38:56.750,17.600000381469727,883970048
2021-06-25 14:38:56.850,21.600000381469727,883904512
2021-06-25 14:38:56.950,21.600000381469727,884035584
2021-06-25 14:38:57.050,18.899999618530273,883904512
2021-06-25 14:38:57.150,25.600000381469727,883904512
2021-06-25 14:38:57.250,23.100000381469727,884035584
2021-06-25 14:38:57.350,25.600000381469727,883875840
2021-06-25 14:38:57.450,14.300000190734863,883908608
2021-06-25 14:38:57.550,20.0,884006912
2021-06-25 14:38:57.650,21.100000381469727,884072448
2021-06-25 14:38:57.750,21.600000381469727,883908608
2021-06-25 14:38:57.850,21.100000381469727,883810304
2021-06-25 14:38:57.950,28.200000762939453,884072448
2021-06-25 14:38:58.050,28.600000381469727,883875840
2021-06-25 14:38:58.150,23.100000381469727,883838976
2021-06-25 14:38:58.250,16.700000762939453,883937280
2021-06-25 14:38:58.350,24.299999237060547,883773440
2021-06-25 14:38:58.450,21.600000381469727,883806208
2021-06-25 14:38:58.550,17.100000381469727,883769344
2021-06-25 14:38:58.650,23.100000381469727,883867648
2021-06-25 14:38:58.750,31.0,883867648
2021-06-25 14:38:58.850,23.700000762939453,883867648
2021-06-25 14:38:58.950,27.5,883965952
2021-06-25 14:38:59.050,21.100000381469727,883900416
2021-06-25 14:38:59.150,28.200000762939453,884031488
2021-06-25 14:38:59.250,29.299999237060547,883965952
2021-06-25 14:38:59.350,27.5,883965952
2021-06-25 14:38:59.450,23.100000381469727,883998720
2021-06-25 14:38:59.550,21.600000381469727,883945472
2021-06-25 14:38:59.650,21.100000381469727,883912704
2021-06-25 14:38:59.750,32.599998474121094,883871744
2021-06-25 14:38:59.850,19.399999618530273,883965952
2021-06-25 14:38:59.950,27.5,883834880
2021-06-25 14:39:00.050,21.100000381469727,883867648
2021-06-25 14:39:00.150,18.899999618530273,883867648
2021-06-25 14:39:00.250,26.799999237060547,883867648
2021-06-25 14:39:00.350,31.700000762939453,883896320
2021-06-25 14:39:00.450,24.399999618530273,883765248
2021-06-25 14:39:00.550,23.700000762939453,883961856
2021-06-25 14:39:00.650,21.100000381469727,883798016
2021-06-25 14:39:00.750,17.100000381469727,883732480
2021-06-25 14:39:00.850,25.600000381469727,883826688
2021-06-25 14:39:00.950,14.699999809265137,883892224
2021-06-25 14:39:01.050,21.100000381469727,883793920
2021-06-25 14:39:01.150,26.799999237060547,883818496
2021-06-25 14:39:01.250,21.100000381469727,883916800
2021-06-25 14:39:01.350,21.600000381469727,883818496
2021-06-25 14:39:01.450,23.100000381469727,883818496
2021-06-25 14:39:01.550,23.700000762939453,883949568
2021-06-25 14:39:01.650,26.799999237060547,883785728
2021-06-25 14:39:01.750,19.399999618530273,883916800
2021-06-25 14:39:01.850,23.100000381469727,883851264
2021-06-25 14:39:01.950,23.100000381469727,883818496
2021-06-25 14:39:02.050,24.399999618530273,883851264
2021-06-25 14:39:02.150,16.700000762939453,883884032
2021-06-25 14:39:02.250,20.0,883785728
2021-06-25 14:39:02.350,14.699999809265137,883916800
2021-06-25 14:39:02.450,23.100000381469727,883949568
2021-06-25 14:39:02.550,30.0,883687424
2021-06-25 14:39:02.650,21.100000381469727,883884032
2021-06-25 14:39:02.750,21.600000381469727,883851264
2021-06-25 14:39:02.850,16.700000762939453,883687424
2021-06-25 14:39:02.950,23.700000762939453,883941376
2021-06-25 14:39:03.050,25.600000381469727,883875840
2021-06-25 14:39:03.150,21.600000381469727,883904512
2021-06-25 14:39:03.250,18.899999618530273,883937280
2021-06-25 14:39:03.350,19.399999618530273,883937280
2021-06-25 14:39:03.450,22.5,883970048
2021-06-25 14:39:03.550,25.600000381469727,883904512
2021-06-25 14:39:03.650,25.0,883904512
2021-06-25 14:39:03.750,14.300000190734863,883838976
2021-06-25 14:39:03.850,21.100000381469727,883957760
2021-06-25 14:39:03.950,23.700000762939453,883990528
2021-06-25 14:39:04.050,18.899999618530273,884121600
2021-06-25 14:39:04.150,25.600000381469727,884084736
2021-06-25 14:39:04.250,25.0,883888128
2021-06-25 14:39:04.350,21.600000381469727,883916800
2021-06-25 14:39:04.450,14.300000190734863,884080640
2021-06-25 14:39:04.550,21.100000381469727,883949568
2021-06-25 14:39:04.650,26.799999237060547,884113408
2021-06-25 14:39:04.750,28.600000381469727,884113408
2021-06-25 14:39:04.850,23.100000381469727,884064256
2021-06-25 14:39:04.950,19.399999618530273,884092928
2021-06-25 14:39:05.050,33.29999923706055,884060160
2021-06-25 14:39:05.150,31.799999237060547,884056064
2021-06-25 14:39:05.250,27.5,884121600
2021-06-25 14:39:05.350,21.600000381469727,884154368
2021-06-25 14:39:05.450,21.100000381469727,884023296
2021-06-25 14:39:05.550,23.700000762939453,884023296
2021-06-25 14:39:05.650,25.0,884187136
2021-06-25 14:39:05.750,23.100000381469727,884023296
2021-06-25 14:39:05.850,18.899999618530273,883990528
2021-06-25 14:39:05.950,25.600000381469727,884314112
2021-06-25 14:39:06.050,20.5,884445184
2021-06-25 14:39:06.150,19.399999618530273,884346880
2021-06-25 14:39:06.250,25.0,884379648
2021-06-25 14:39:06.350,26.299999237060547,884412416
2021-06-25 14:39:06.450,18.399999618530273,884576256
2021-06-25 14:39:06.550,24.299999237060547,884379648
2021-06-25 14:39:06.650,21.100000381469727,884412416
2021-06-25 14:39:06.750,23.100000381469727,884264960
2021-06-25 14:39:06.850,25.0,884396032
2021-06-25 14:39:06.950,23.700000762939453,884289536
2021-06-25 14:39:07.050,24.299999237060547,884289536
2021-06-25 14:39:07.150,23.100000381469727,884252672
2021-06-25 14:39:07.250,26.799999237060547,884285440
2021-06-25 14:39:07.350,27.5,884281344
2021-06-25 14:39:07.450,25.0,884535296
2021-06-25 14:39:07.550,18.899999618530273,884502528
2021-06-25 14:39:07.650,16.700000762939453,884568064
2021-06-25 14:39:07.750,23.700000762939453,884559872
2021-06-25 14:39:07.850,21.100000381469727,884527104
2021-06-25 14:39:07.950,22.200000762939453,884527104
2021-06-25 14:39:08.050,25.0,884527104
2021-06-25 14:39:08.150,16.700000762939453,884527104
2021-06-25 14:39:08.250,11.800000190734863,884527104
2021-06-25 14:39:08.350,27.5,884854784
2021-06-25 14:39:08.450,28.600000381469727,884690944
2021-06-25 14:39:08.550,26.799999237060547,884527104
2021-06-25 14:39:08.650,23.700000762939453,884527104
2021-06-25 14:39:08.750,17.100000381469727,884690944
2021-06-25 14:39:08.850,25.0,884477952
2021-06-25 14:39:08.950,26.799999237060547,884469760
2021-06-25 14:39:09.050,23.700000762939453,884469760
2021-06-25 14:39:09.150,27.5,884502528
2021-06-25 14:39:09.250,30.799999237060547,884502528
2021-06-25 14:39:09.350,34.099998474121094,884469760
2021-06-25 14:39:09.450,25.0,884502528
2021-06-25 14:39:09.550,19.399999618530273,884502528
2021-06-25 14:39:09.650,18.399999618530273,884502528
2021-06-25 14:39:09.750,25.600000381469727,884531200
2021-06-25 14:39:09.850,18.899999618530273,884498432
2021-06-25 14:39:09.950,19.399999618530273,884498432
2021-06-25 14:39:10.050,26.799999237060547,884498432
2021-06-25 14:39:10.150,21.100000381469727,884662272
2021-06-25 14:39:10.250,25.0,884662272
2021-06-25 14:39:10.350,18.899999618530273,884662272
2021-06-25 14:39:10.450,23.100000381469727,884662272
2021-06-25 14:39:10.550,23.100000381469727,884662272
2021-06-25 14:39:10.650,21.100000381469727,884662272
2021-06-25 14:39:10.750,23.100000381469727,884662272
2021-06-25 14:39:10.850,25.0,884498432
2021-06-25 14:39:10.950,26.299999237060547,884563968
2021-06-25 14:39:11.050,25.0,884563968
2021-06-25 14:39:11.150,26.299999237060547,884391936
2021-06-25 14:39:11.250,24.299999237060547,884424704
2021-06-25 14:39:11.350,28.600000381469727,884523008
2021-06-25 14:39:11.450,25.0,884621312
2021-06-25 14:39:11.550,25.600000381469727,884645888
2021-06-25 14:39:11.650,21.100000381469727,884547584
2021-06-25 14:39:11.750,23.700000762939453,884477952
2021-06-25 14:39:11.850,19.399999618530273,884477952
2021-06-25 14:39:11.950,27.5,884346880
2021-06-25 14:39:12.050,26.200000762939453,884543488
2021-06-25 14:39:12.150,23.700000762939453,884576256
2021-06-25 14:39:12.250,23.100000381469727,884609024
2021-06-25 14:39:12.350,21.100000381469727,884609024
2021-06-25 14:39:12.450,23.100000381469727,884609024
2021-06-25 14:39:12.550,23.700000762939453,884379648
2021-06-25 14:39:12.650,25.0,884445184
2021-06-25 14:39:12.750,26.299999237060547,884609024
2021-06-25 14:39:12.850,25.0,884457472
2021-06-25 14:39:12.950,25.0,884359168
2021-06-25 14:39:13.050,18.899999618530273,884457472
2021-06-25 14:39:13.150,21.100000381469727,884490240
2021-06-25 14:39:13.250,19.399999618530273,884490240
2021-06-25 14:39:13.350,23.700000762939453,884490240
2021-06-25 14:39:13.450,27.5,884457472
2021-06-25 14:39:13.550,25.600000381469727,884523008
2021-06-25 14:39:13.650,21.100000381469727,884490240
2021-06-25 14:39:13.750,19.399999618530273,884383744
2021-06-25 14:39:13.850,23.100000381469727,884412416
2021-06-25 14:39:13.950,27.5,884408320
2021-06-25 14:39:14.050,20.5,884473856
2021-06-25 14:39:14.150,18.899999618530273,884375552
2021-06-25 14:39:14.250,23.100000381469727,884342784
2021-06-25 14:39:14.350,30.0,884342784
2021-06-25 14:39:14.450,18.899999618530273,884375552
2021-06-25 14:39:14.550,28.600000381469727,884539392
2021-06-25 14:39:14.650,26.799999237060547,884277248
2021-06-25 14:39:14.750,23.700000762939453,884277248
2021-06-25 14:39:14.850,18.899999618530273,884277248
2021-06-25 14:39:14.950,23.700000762939453,884359168
2021-06-25 14:39:15.050,25.0,884490240
2021-06-25 14:39:15.150,25.600000381469727,884621312
2021-06-25 14:39:15.250,25.0,884588544
2021-06-25 14:39:15.350,21.600000381469727,884555776
2021-06-25 14:39:15.450,25.600000381469727,884555776
2021-06-25 14:39:15.550,28.200000762939453,884555776
2021-06-25 14:39:15.650,21.100000381469727,884391936
2021-06-25 14:39:15.750,16.700000762939453,884555776
2021-06-25 14:39:15.850,23.100000381469727,884473856
2021-06-25 14:39:15.950,16.700000762939453,884473856
2021-06-25 14:39:16.050,21.100000381469727,884441088
2021-06-25 14:39:16.150,31.0,884473856
2021-06-25 14:39:16.250,25.0,884473856
2021-06-25 14:39:16.350,25.600000381469727,884764672
2021-06-25 14:39:16.450,21.100000381469727,884764672
2021-06-25 14:39:16.550,21.100000381469727,884760576
2021-06-25 14:39:16.650,21.100000381469727,884727808
2021-06-25 14:39:16.750,19.399999618530273,884596736
2021-06-25 14:39:16.850,22.5,884756480
2021-06-25 14:39:16.950,29.299999237060547,884625408
2021-06-25 14:39:17.050,14.300000190734863,884789248
2021-06-25 14:39:17.150,21.100000381469727,884920320
2021-06-25 14:39:17.250,18.899999618530273,884559872
2021-06-25 14:39:17.350,28.600000381469727,884658176
2021-06-25 14:39:17.450,27.5,884854784
2021-06-25 14:39:17.550,25.0,885080064
2021-06-25 14:39:17.650,26.799999237060547,885178368
2021-06-25 14:39:17.750,27.5,884850688
2021-06-25 14:39:17.850,25.600000381469727,884867072
2021-06-25 14:39:17.950,29.299999237060547,884867072
2021-06-25 14:39:18.050,18.899999618530273,884867072
2021-06-25 14:39:18.150,23.100000381469727,884867072
2021-06-25 14:39:18.250,25.0,884736000
2021-06-25 14:39:18.350,21.100000381469727,884768768
2021-06-25 14:39:18.450,23.100000381469727,884736000
2021-06-25 14:39:18.550,27.5,884834304
2021-06-25 14:39:18.650,18.399999618530273,884801536
2021-06-25 14:39:18.750,23.700000762939453,884961280
2021-06-25 14:39:18.850,21.100000381469727,884666368
2021-06-25 14:39:18.950,30.200000762939453,884944896
2021-06-25 14:39:19.050,21.100000381469727,884846592
2021-06-25 14:39:19.150,25.600000381469727,884977664
2021-06-25 14:39:19.250,28.600000381469727,884912128
2021-06-25 14:39:19.350,25.0,884744192
2021-06-25 14:39:19.450,25.0,884809728
2021-06-25 14:39:19.550,29.299999237060547,884875264
2021-06-25 14:39:19.650,18.399999618530273,884940800
2021-06-25 14:39:19.750,24.299999237060547,884842496
2021-06-25 14:39:19.850,26.799999237060547,884875264
2021-06-25 14:39:19.950,23.100000381469727,884875264
2021-06-25 14:39:20.050,25.0,885071872
2021-06-25 14:39:20.150,25.600000381469727,885071872
2021-06-25 14:39:20.250,24.399999618530273,884875264
2021-06-25 14:39:20.350,19.399999618530273,884973568
2021-06-25 14:39:20.450,25.600000381469727,885170176
2021-06-25 14:39:20.550,19.399999618530273,885039104
2021-06-25 14:39:20.650,18.399999618530273,884973568
2021-06-25 14:39:20.750,25.0,884940800
2021-06-25 14:39:20.850,25.0,884871168
2021-06-25 14:39:20.950,23.100000381469727,884871168
2021-06-25 14:39:21.050,18.899999618530273,884936704
2021-06-25 14:39:21.150,23.100000381469727,885002240
2021-06-25 14:39:21.250,23.100000381469727,884969472
2021-06-25 14:39:21.350,26.799999237060547,885002240
2021-06-25 14:39:21.450,20.0,884862976
2021-06-25 14:39:21.550,21.100000381469727,884895744
2021-06-25 14:39:21.650,21.100000381469727,884830208
2021-06-25 14:39:21.750,23.700000762939453,884699136
2021-06-25 14:39:21.850,28.600000381469727,884858880
2021-06-25 14:39:21.950,21.600000381469727,884858880
2021-06-25 14:39:22.050,25.0,884973568
2021-06-25 14:39:22.150,18.899999618530273,884973568
2021-06-25 14:39:22.250,26.299999237060547,885039104
2021-06-25 14:39:22.350,23.700000762939453,885006336
2021-06-25 14:39:22.450,25.0,884875264
2021-06-25 14:39:22.550,27.5,884875264
2021-06-25 14:39:22.650,26.799999237060547,884580352
2021-06-25 14:39:22.750,16.700000762939453,884776960
2021-06-25 14:39:22.850,23.700000762939453,884776960
2021-06-25 14:39:22.950,18.899999618530273,884670464
2021-06-25 14:39:23.050,23.100000381469727,884736000
2021-06-25 14:39:23.150,21.100000381469727,884768768
2021-06-25 14:39:23.250,26.799999237060547,884760576
2021-06-25 14:39:23.350,23.100000381469727,884760576
2021-06-25 14:39:23.450,19.399999618530273,884760576
2021-06-25 14:39:23.550,23.100000381469727,884793344
2021-06-25 14:39:23.650,26.799999237060547,884891648
