timestamp,power_mW
2021-06-25 14:39:04.758,26988.0
2021-06-25 14:39:04.763,28800.0
2021-06-25 14:39:04.768,30448.0
2021-06-25 14:39:04.773,31190.0
2021-06-25 14:39:04.778,31336.0
2021-06-25 14:39:04.783,26992.0
2021-06-25 14:39:04.788,28798.0
2021-06-25 14:39:04.793,28948.0
2021-06-25 14:39:04.798,27280.0
2021-06-25 14:39:04.803,29646.0
2021-06-25 14:39:04.808,28318.0
2021-06-25 14:39:04.813,29678.0
2021-06-25 14:39:04.818,28712.0
2021-06-25 14:39:04.823,31304.0
2021-06-25 14:39:04.829,28154.0
2021-06-25 14:39:04.833,30426.0
2021-06-25 14:39:04.838,28882.0
2021-06-25 14:39:04.843,28014.0
2021-06-25 14:39:04.848,27746.0
2021-06-25 14:39:04.853,28716.0
2021-06-25 14:39:04.858,26582.0
2021-06-25 14:39:04.863,26814.0
2021-06-25 14:39:04.868,29462.0
2021-06-25 14:39:04.873,30564.0
2021-06-25 14:39:04.878,30462.0
2021-06-25 14:39:04.883,34102.0
2021-06-25 14:39:04.888,28764.0
2021-06-25 14:39:04.893,30610.0
2021-06-25 14:39:04.898,28862.0
2021-06-25 14:39:04.903,29528.0
2021-06-25 14:39:04.908,28958.0
2021-06-25 14:39:04.913,28990.0
2021-06-25 14:39:04.918,29570.0
2021-06-25 14:39:04.923,31084.0
2021-06-25 14:39:04.928,32902.0
2021-06-25 14:39:04.933,28348.0
2021-06-25 14:39:04.938,28770.0
2021-06-25 14:39:04.943,26876.0
2021-06-25 14:39:04.948,27224.0
2021-06-25 14:39:04.953,27978.0
2021-06-25 14:39:04.958,28096.0
2021-06-25 14:39:04.963,26920.0
2021-06-25 14:39:04.968,28924.0
2021-06-25 14:39:04.973,30420.0
2021-06-25 14:39:04.978,32306.0
2021-06-25 14:39:04.983,29514.0
2021-06-25 14:39:04.988,27636.0
2021-06-25 14:39:04.993,27234.0
2021-06-25 14:39:04.998,27918.0
2021-06-25 14:39:05.003,31458.0
2021-06-25 14:39:05.008,27056.0
2021-06-25 14:39:05.013,29702.0
2021-06-25 14:39:05.018,28970.0
2021-06-25 14:39:05.023,27860.0
2021-06-25 14:39:05.028,32306.0
2021-06-25 14:39:05.033,32588.0
2021-06-25 14:39:05.038,32658.0
2021-06-25 14:39:05.043,29296.0
2021-06-25 14:39:05.048,27490.0
2021-06-25 14:39:05.053,28852.0
2021-06-25 14:39:05.058,29334.0
2021-06-25 14:39:05.063,27716.0
2021-06-25 14:39:05.068,31670.0
2021-06-25 14:39:05.073,30616.0
2021-06-25 14:39:05.078,31288.0
2021-06-25 14:39:05.083,36808.0
2021-06-25 14:39:05.088,28810.0
2021-06-25 14:39:05.093,27388.0
2021-06-25 14:39:05.098,30700.0
2021-06-25 14:39:05.103,29748.0
2021-06-25 14:39:05.108,28308.0
2021-06-25 14:39:05.113,28302.0
2021-06-25 14:39:05.118,29774.0
2021-06-25 14:39:05.123,32654.0
2021-06-25 14:39:05.128,33634.0
2021-06-25 14:39:05.133,30678.0
2021-06-25 14:39:05.138,30654.0
2021-06-25 14:39:05.143,28100.0
2021-06-25 14:39:05.148,28914.0
2021-06-25 14:39:05.153,28292.0
2021-06-25 14:39:05.158,32808.0
2021-06-25 14:39:05.163,30556.0
2021-06-25 14:39:05.168,29892.0
2021-06-25 14:39:05.173,29242.0
2021-06-25 14:39:05.178,28296.0
2021-06-25 14:39:05.183,31028.0
2021-06-25 14:39:05.188,32696.0
2021-06-25 14:39:05.193,27506.0
2021-06-25 14:39:05.198,29920.0
2021-06-25 14:39:05.203,31380.0
2021-06-25 14:39:05.208,29400.0
2021-06-25 14:39:05.213,32156.0
2021-06-25 14:39:05.218,30540.0
2021-06-25 14:39:05.223,31628.0
2021-06-25 14:39:05.228,33188.0
2021-06-25 14:39:05.233,31976.0
2021-06-25 14:39:05.238,28954.0
2021-06-25 14:39:05.243,28218.0
2021-06-25 14:39:05.248,28856.0
2021-06-25 14:39:05.253,29930.0
2021-06-25 14:39:05.258,27866.0
2021-06-25 14:39:05.263,29502.0
2021-06-25 14:39:05.268,29436.0
2021-06-25 14:39:05.273,31498.0
2021-06-25 14:39:05.278,28820.0
2021-06-25 14:39:05.283,35076.0
2021-06-25 14:39:05.288,28600.0
2021-06-25 14:39:05.293,30514.0
2021-06-25 14:39:05.299,26360.0
2021-06-25 14:39:05.303,27028.0
2021-06-25 14:39:05.308,28430.0
2021-06-25 14:39:05.313,28410.0
2021-06-25 14:39:05.318,27384.0
2021-06-25 14:39:05.323,27628.0
2021-06-25 14:39:05.328,31444.0
2021-06-25 14:39:05.333,30960.0
2021-06-25 14:39:05.338,30744.0
2021-06-25 14:39:05.343,30898.0
2021-06-25 14:39:05.348,29122.0
2021-06-25 14:39:05.353,27284.0
2021-06-25 14:39:05.358,29186.0
2021-06-25 14:39:05.363,28754.0
2021-06-25 14:39:05.368,28122.0
2021-06-25 14:39:05.381,31894.0
2021-06-25 14:39:05.382,31746.0
2021-06-25 14:39:05.385,31634.0
2021-06-25 14:39:05.388,27100.0
2021-06-25 14:39:05.393,28800.0
2021-06-25 14:39:05.398,28902.0
2021-06-25 14:39:05.403,29296.0
2021-06-25 14:39:05.408,28126.0
2021-06-25 14:39:05.413,27194.0
2021-06-25 14:39:05.418,27320.0
2021-06-25 14:39:05.423,27666.0
2021-06-25 14:39:05.428,32188.0
2021-06-25 14:39:05.433,28564.0
2021-06-25 14:39:05.438,32140.0
2021-06-25 14:39:05.443,28280.0
2021-06-25 14:39:05.448,30184.0
2021-06-25 14:39:05.453,28978.0
2021-06-25 14:39:05.458,29580.0
2021-06-25 14:39:05.463,29246.0
2021-06-25 14:39:05.469,27788.0
2021-06-25 14:39:05.473,30242.0
2021-06-25 14:39:05.478,32290.0
2021-06-25 14:39:05.483,28286.0
2021-06-25 14:39:05.488,26588.0
2021-06-25 14:39:05.493,29852.0
2021-06-25 14:39:05.498,26992.0
2021-06-25 14:39:05.503,27844.0
2021-06-25 14:39:05.508,26730.0
2021-06-25 14:39:05.513,27620.0
2021-06-25 14:39:05.518,26578.0
2021-06-25 14:39:05.523,28220.0
2021-06-25 14:39:05.528,32136.0
2021-06-25 14:39:05.533,32306.0
2021-06-25 14:39:05.538,27824.0
2021-06-25 14:39:05.543,27192.0
2021-06-25 14:39:05.548,30862.0
2021-06-25 14:39:05.553,27876.0
2021-06-25 14:39:05.558,27792.0
2021-06-25 14:39:05.563,29180.0
2021-06-25 14:39:05.568,28416.0
2021-06-25 14:39:05.573,29262.0
2021-06-25 14:39:05.578,30524.0
2021-06-25 14:39:05.583,28876.0
2021-06-25 14:39:05.588,30756.0
2021-06-25 14:39:05.593,29060.0
2021-06-25 14:39:05.598,28230.0
2021-06-25 14:39:05.603,27342.0
2021-06-25 14:39:05.608,29132.0
2021-06-25 14:39:05.613,28116.0
2021-06-25 14:39:05.618,28952.0
2021-06-25 14:39:05.623,27172.0
2021-06-25 14:39:05.628,31028.0
2021-06-25 14:39:05.633,32614.0
2021-06-25 14:39:05.638,27574.0
2021-06-25 14:39:05.643,29124.0
2021-06-25 14:39:05.648,28688.0
2021-06-25 14:39:05.653,30016.0
2021-06-25 14:39:05.658,27398.0
2021-06-25 14:39:05.663,31664.0
2021-06-25 14:39:05.668,29678.0
2021-06-25 14:39:05.673,31012.0
2021-06-25 14:39:05.678,31234.0
2021-06-25 14:39:05.683,28466.0
2021-06-25 14:39:05.688,31028.0
2021-06-25 14:39:05.693,29764.0
2021-06-25 14:39:05.698,29066.0
2021-06-25 14:39:05.703,29764.0
2021-06-25 14:39:05.708,27644.0
2021-06-25 14:39:05.713,29882.0
2021-06-25 14:39:05.718,28312.0
2021-06-25 14:39:05.723,29414.0
2021-06-25 14:39:05.728,32858.0
2021-06-25 14:39:05.733,32428.0
2021-06-25 14:39:05.738,29292.0
2021-06-25 14:39:05.743,29976.0
2021-06-25 14:39:05.748,28142.0
2021-06-25 14:39:05.753,29338.0
2021-06-25 14:39:05.758,29432.0
2021-06-25 14:39:05.763,28914.0
2021-06-25 14:39:05.768,32930.0
2021-06-25 14:39:05.773,27204.0
2021-06-25 14:39:05.778,29348.0
2021-06-25 14:39:05.783,28580.0
2021-06-25 14:39:05.788,31936.0
2021-06-25 14:39:05.793,28912.0
2021-06-25 14:39:05.798,27928.0
2021-06-25 14:39:05.803,27470.0
2021-06-25 14:39:05.808,28132.0
2021-06-25 14:39:05.813,27280.0
2021-06-25 14:39:05.818,27582.0
2021-06-25 14:39:05.823,28498.0
2021-06-25 14:39:05.828,30346.0
2021-06-25 14:39:05.833,29150.0
2021-06-25 14:39:05.838,29076.0
2021-06-25 14:39:05.843,29744.0
2021-06-25 14:39:05.848,30180.0
2021-06-25 14:39:05.853,28174.0
2021-06-25 14:39:05.858,29168.0
2021-06-25 14:39:05.863,30808.0
2021-06-25 14:39:05.868,30944.0
2021-06-25 14:39:05.873,29976.0
2021-06-25 14:39:05.878,30806.0
2021-06-25 14:39:05.883,31652.0
2021-06-25 14:39:05.888,35548.0
2021-06-25 14:39:05.893,30104.0
2021-06-25 14:39:05.898,29862.0
2021-06-25 14:39:05.903,28728.0
2021-06-25 14:39:05.908,28276.0
2021-06-25 14:39:05.913,28742.0
2021-06-25 14:39:05.918,27742.0
2021-06-25 14:39:05.923,28056.0
2021-06-25 14:39:05.928,30602.0
2021-06-25 14:39:05.933,32802.0
2021-06-25 14:39:05.939,30520.0
2021-06-25 14:39:05.943,27800.0
2021-06-25 14:39:05.948,27290.0
2021-06-25 14:39:05.953,28672.0
2021-06-25 14:39:05.958,29548.0
2021-06-25 14:39:05.963,28358.0
2021-06-25 14:39:05.968,28542.0
2021-06-25 14:39:05.973,29718.0
2021-06-25 14:39:05.978,29260.0
2021-06-25 14:39:05.983,27604.0
2021-06-25 14:39:05.988,31258.0
2021-06-25 14:39:05.993,27486.0
2021-06-25 14:39:05.998,29876.0
2021-06-25 14:39:06.003,29196.0
2021-06-25 14:39:06.008,28826.0
2021-06-25 14:39:06.013,29662.0
2021-06-25 14:39:06.018,27598.0
2021-06-25 14:39:06.024,28200.0
2021-06-25 14:39:06.028,30390.0
2021-06-25 14:39:06.033,31946.0
2021-06-25 14:39:06.038,30842.0
2021-06-25 14:39:06.043,28190.0
2021-06-25 14:39:06.048,29114.0
2021-06-25 14:39:06.053,28482.0
2021-06-25 14:39:06.058,28282.0
2021-06-25 14:39:06.063,31022.0
2021-06-25 14:39:06.068,29544.0
2021-06-25 14:39:06.073,30298.0
2021-06-25 14:39:06.078,27312.0
2021-06-25 14:39:06.083,32684.0
2021-06-25 14:39:06.088,37428.0
2021-06-25 14:39:06.093,31730.0
2021-06-25 14:39:06.098,26962.0
2021-06-25 14:39:06.103,28322.0
2021-06-25 14:39:06.109,28352.0
2021-06-25 14:39:06.113,29168.0
2021-06-25 14:39:06.118,28996.0
2021-06-25 14:39:06.123,27974.0
2021-06-25 14:39:06.128,31906.0
2021-06-25 14:39:06.133,32398.0
2021-06-25 14:39:06.138,29108.0
2021-06-25 14:39:06.143,27152.0
2021-06-25 14:39:06.148,30736.0
2021-06-25 14:39:06.153,29314.0
2021-06-25 14:39:06.158,28298.0
2021-06-25 14:39:06.163,29622.0
2021-06-25 14:39:06.168,29364.0
2021-06-25 14:39:06.173,29522.0
2021-06-25 14:39:06.178,33292.0
2021-06-25 14:39:06.183,27630.0
2021-06-25 14:39:06.188,32818.0
2021-06-25 14:39:06.193,26736.0
2021-06-25 14:39:06.198,27954.0
2021-06-25 14:39:06.203,28606.0
2021-06-25 14:39:06.208,32558.0
2021-06-25 14:39:06.213,28062.0
2021-06-25 14:39:06.218,30242.0
2021-06-25 14:39:06.223,28542.0
2021-06-25 14:39:06.228,32074.0
2021-06-25 14:39:06.233,28142.0
2021-06-25 14:39:06.238,32248.0
2021-06-25 14:39:06.243,29658.0
2021-06-25 14:39:06.248,30304.0
2021-06-25 14:39:06.253,29502.0
2021-06-25 14:39:06.258,29394.0
2021-06-25 14:39:06.263,29590.0
2021-06-25 14:39:06.268,28692.0
2021-06-25 14:39:06.273,29646.0
2021-06-25 14:39:06.278,31776.0
2021-06-25 14:39:06.283,32340.0
2021-06-25 14:39:06.288,29016.0
2021-06-25 14:39:06.293,26896.0
2021-06-25 14:39:06.298,28882.0
2021-06-25 14:39:06.303,26644.0
2021-06-25 14:39:06.308,29476.0
2021-06-25 14:39:06.313,28676.0
2021-06-25 14:39:06.318,27496.0
2021-06-25 14:39:06.323,27056.0
2021-06-25 14:39:06.328,28584.0
2021-06-25 14:39:06.333,32628.0
2021-06-25 14:39:06.338,31272.0
2021-06-25 14:39:06.343,28662.0
2021-06-25 14:39:06.348,29394.0
2021-06-25 14:39:06.353,28318.0
2021-06-25 14:39:06.358,30074.0
2021-06-25 14:39:06.363,28754.0
2021-06-25 14:39:06.368,32362.0
2021-06-25 14:39:06.373,31428.0
2021-06-25 14:39:06.378,28204.0
2021-06-25 14:39:06.383,32938.0
2021-06-25 14:39:06.388,28806.0
2021-06-25 14:39:06.393,26382.0
2021-06-25 14:39:06.398,27398.0
2021-06-25 14:39:06.403,27378.0
2021-06-25 14:39:06.408,28282.0
2021-06-25 14:39:06.413,28452.0
2021-06-25 14:39:06.418,30052.0
2021-06-25 14:39:06.423,25864.0
2021-06-25 14:39:06.428,26962.0
2021-06-25 14:39:06.433,29554.0
2021-06-25 14:39:06.438,30462.0
2021-06-25 14:39:06.443,27706.0
2021-06-25 14:39:06.448,28332.0
2021-06-25 14:39:06.453,27754.0
2021-06-25 14:39:06.458,30248.0
2021-06-25 14:39:06.463,27460.0
2021-06-25 14:39:06.468,29718.0
2021-06-25 14:39:06.473,30038.0
2021-06-25 14:39:06.478,31402.0
2021-06-25 14:39:06.483,31288.0
2021-06-25 14:39:06.488,31080.0
2021-06-25 14:39:06.493,28866.0
2021-06-25 14:39:06.498,31582.0
2021-06-25 14:39:06.503,27954.0
2021-06-25 14:39:06.508,31068.0
2021-06-25 14:39:06.513,28662.0
2021-06-25 14:39:06.518,28878.0
2021-06-25 14:39:06.523,26510.0
2021-06-25 14:39:06.528,28338.0
2021-06-25 14:39:06.533,30970.0
2021-06-25 14:39:06.538,30908.0
2021-06-25 14:39:06.543,28260.0
2021-06-25 14:39:06.548,28816.0
2021-06-25 14:39:06.553,29076.0
2021-06-25 14:39:06.558,27666.0
2021-06-25 14:39:06.563,29378.0
2021-06-25 14:39:06.568,29920.0
2021-06-25 14:39:06.573,29452.0
2021-06-25 14:39:06.579,27646.0
2021-06-25 14:39:06.583,30638.0
2021-06-25 14:39:06.588,28610.0
2021-06-25 14:39:06.593,32470.0
2021-06-25 14:39:06.598,29096.0
2021-06-25 14:39:06.603,28630.0
2021-06-25 14:39:06.608,27814.0
2021-06-25 14:39:06.613,28948.0
2021-06-25 14:39:06.618,28450.0
2021-06-25 14:39:06.623,28542.0
2021-06-25 14:39:06.628,26650.0
2021-06-25 14:39:06.633,29032.0
2021-06-25 14:39:06.638,31232.0
2021-06-25 14:39:06.643,30728.0
2021-06-25 14:39:06.648,29260.0
2021-06-25 14:39:06.653,30546.0
2021-06-25 14:39:06.658,29970.0
2021-06-25 14:39:06.664,27828.0
2021-06-25 14:39:06.668,29604.0
2021-06-25 14:39:06.673,30154.0
2021-06-25 14:39:06.678,30736.0
2021-06-25 14:39:06.683,33454.0
2021-06-25 14:39:06.688,29744.0
2021-06-25 14:39:06.693,36186.0
2021-06-25 14:39:06.698,29328.0
2021-06-25 14:39:06.703,28416.0
2021-06-25 14:39:06.708,28476.0
2021-06-25 14:39:06.713,29612.0
2021-06-25 14:39:06.718,30114.0
2021-06-25 14:39:06.723,29260.0
2021-06-25 14:39:06.728,28136.0
2021-06-25 14:39:06.733,32690.0
2021-06-25 14:39:06.738,32294.0
2021-06-25 14:39:06.743,29358.0
2021-06-25 14:39:06.749,28878.0
2021-06-25 14:39:06.753,29200.0
2021-06-25 14:39:06.758,28168.0
2021-06-25 14:39:06.763,30118.0
2021-06-25 14:39:06.768,28626.0
2021-06-25 14:39:06.773,30586.0
2021-06-25 14:39:06.778,31098.0
2021-06-25 14:39:06.783,29692.0
2021-06-25 14:39:06.788,29410.0
2021-06-25 14:39:06.793,32068.0
2021-06-25 14:39:06.798,29318.0
2021-06-25 14:39:06.803,28770.0
2021-06-25 14:39:06.808,28154.0
2021-06-25 14:39:06.813,29020.0
2021-06-25 14:39:06.818,28732.0
2021-06-25 14:39:06.823,28800.0
2021-06-25 14:39:06.828,28332.0
2021-06-25 14:39:06.833,28194.0
2021-06-25 14:39:06.838,33798.0
2021-06-25 14:39:06.843,31156.0
2021-06-25 14:39:06.848,28820.0
2021-06-25 14:39:06.853,28840.0
2021-06-25 14:39:06.858,29570.0
2021-06-25 14:39:06.863,27516.0
2021-06-25 14:39:06.868,28230.0
2021-06-25 14:39:06.873,29712.0
2021-06-25 14:39:06.878,28636.0
2021-06-25 14:39:06.883,29842.0
2021-06-25 14:39:06.888,32028.0
2021-06-25 14:39:06.893,35576.0
2021-06-25 14:39:06.898,33106.0
2021-06-25 14:39:06.903,28008.0
2021-06-25 14:39:06.908,29856.0
2021-06-25 14:39:06.913,27300.0
2021-06-25 14:39:06.918,28794.0
2021-06-25 14:39:06.923,28334.0
2021-06-25 14:39:06.928,29472.0
2021-06-25 14:39:06.933,30970.0
2021-06-25 14:39:06.938,33254.0
2021-06-25 14:39:06.943,31242.0
2021-06-25 14:39:06.948,26808.0
2021-06-25 14:39:06.953,28168.0
2021-06-25 14:39:06.958,26572.0
2021-06-25 14:39:06.963,28116.0
2021-06-25 14:39:06.968,27486.0
2021-06-25 14:39:06.973,30030.0
2021-06-25 14:39:06.978,30792.0
2021-06-25 14:39:06.983,31814.0
2021-06-25 14:39:06.988,29046.0
2021-06-25 14:39:06.993,31176.0
2021-06-25 14:39:06.998,29486.0
2021-06-25 14:39:07.003,28138.0
2021-06-25 14:39:07.008,30134.0
2021-06-25 14:39:07.013,31726.0
2021-06-25 14:39:07.018,27208.0
2021-06-25 14:39:07.023,29068.0
2021-06-25 14:39:07.028,27156.0
2021-06-25 14:39:07.033,29554.0
2021-06-25 14:39:07.038,31074.0
2021-06-25 14:39:07.043,33080.0
2021-06-25 14:39:07.048,29210.0
2021-06-25 14:39:07.053,28712.0
2021-06-25 14:39:07.058,26742.0
2021-06-25 14:39:07.063,27240.0
2021-06-25 14:39:07.068,28240.0
2021-06-25 14:39:07.073,29088.0
2021-06-25 14:39:07.078,29550.0
2021-06-25 14:39:07.083,30422.0
2021-06-25 14:39:07.088,33166.0
2021-06-25 14:39:07.093,29452.0
2021-06-25 14:39:07.098,28548.0
2021-06-25 14:39:07.103,28404.0
2021-06-25 14:39:07.108,29286.0
2021-06-25 14:39:07.113,28436.0
2021-06-25 14:39:07.118,29744.0
2021-06-25 14:39:07.123,28788.0
2021-06-25 14:39:07.128,28960.0
2021-06-25 14:39:07.133,30084.0
2021-06-25 14:39:07.138,31434.0
2021-06-25 14:39:07.143,30596.0
2021-06-25 14:39:07.148,27368.0
2021-06-25 14:39:07.153,28846.0
2021-06-25 14:39:07.158,28384.0
2021-06-25 14:39:07.163,29364.0
2021-06-25 14:39:07.168,27004.0
2021-06-25 14:39:07.173,28066.0
2021-06-25 14:39:07.178,28716.0
2021-06-25 14:39:07.183,31154.0
2021-06-25 14:39:07.188,27230.0
2021-06-25 14:39:07.193,31822.0
2021-06-25 14:39:07.198,30222.0
2021-06-25 14:39:07.203,28316.0
2021-06-25 14:39:07.208,28696.0
2021-06-25 14:39:07.213,29502.0
2021-06-25 14:39:07.219,28652.0
2021-06-25 14:39:07.223,30094.0
2021-06-25 14:39:07.228,28806.0
2021-06-25 14:39:07.233,29616.0
2021-06-25 14:39:07.238,27834.0
2021-06-25 14:39:07.243,32002.0
2021-06-25 14:39:07.248,29230.0
2021-06-25 14:39:07.253,30600.0
2021-06-25 14:39:07.258,30246.0
2021-06-25 14:39:07.263,28948.0
2021-06-25 14:39:07.268,26838.0
2021-06-25 14:39:07.273,27656.0
2021-06-25 14:39:07.278,28584.0
2021-06-25 14:39:07.283,32362.0
2021-06-25 14:39:07.288,33342.0
2021-06-25 14:39:07.293,33656.0
2021-06-25 14:39:07.298,32494.0
2021-06-25 14:39:07.304,29830.0
2021-06-25 14:39:07.308,29712.0
2021-06-25 14:39:07.313,29112.0
2021-06-25 14:39:07.318,28866.0
2021-06-25 14:39:07.323,30492.0
2021-06-25 14:39:07.328,29878.0
2021-06-25 14:39:07.333,28190.0
2021-06-25 14:39:07.338,32854.0
2021-06-25 14:39:07.343,33312.0
2021-06-25 14:39:07.348,26830.0
2021-06-25 14:39:07.353,27574.0
2021-06-25 14:39:07.358,29200.0
2021-06-25 14:39:07.363,28126.0
2021-06-25 14:39:07.368,27460.0
2021-06-25 14:39:07.373,27496.0
2021-06-25 14:39:07.378,26536.0
2021-06-25 14:39:07.383,31468.0
2021-06-25 14:39:07.389,31556.0
2021-06-25 14:39:07.393,29200.0
2021-06-25 14:39:07.398,27372.0
2021-06-25 14:39:07.403,27598.0
2021-06-25 14:39:07.408,28230.0
2021-06-25 14:39:07.413,28702.0
2021-06-25 14:39:07.418,27644.0
2021-06-25 14:39:07.423,29268.0
2021-06-25 14:39:07.428,27946.0
2021-06-25 14:39:07.433,29246.0
2021-06-25 14:39:07.438,32992.0
2021-06-25 14:39:07.443,28568.0
2021-06-25 14:39:07.448,28978.0
2021-06-25 14:39:07.453,28416.0
2021-06-25 14:39:07.458,29106.0
2021-06-25 14:39:07.463,28100.0
2021-06-25 14:39:07.468,28616.0
2021-06-25 14:39:07.473,27614.0
2021-06-25 14:39:07.478,29194.0
2021-06-25 14:39:07.483,28380.0
2021-06-25 14:39:07.488,32654.0
2021-06-25 14:39:07.493,32438.0
2021-06-25 14:39:07.498,30570.0
2021-06-25 14:39:07.503,28172.0
2021-06-25 14:39:07.508,28332.0
2021-06-25 14:39:07.513,29754.0
2021-06-25 14:39:07.518,29512.0
2021-06-25 14:39:07.523,29458.0
2021-06-25 14:39:07.528,28096.0
2021-06-25 14:39:07.533,28060.0
2021-06-25 14:39:07.538,32910.0
2021-06-25 14:39:07.543,30092.0
2021-06-25 14:39:07.548,29060.0
2021-06-25 14:39:07.553,27290.0
2021-06-25 14:39:07.558,27410.0
2021-06-25 14:39:07.563,27900.0
2021-06-25 14:39:07.568,27238.0
2021-06-25 14:39:07.573,29358.0
2021-06-25 14:39:07.578,29564.0
2021-06-25 14:39:07.583,29210.0
2021-06-25 14:39:07.588,30148.0
2021-06-25 14:39:07.593,30816.0
2021-06-25 14:39:07.598,33640.0
2021-06-25 14:39:07.603,31412.0
2021-06-25 14:39:07.608,31330.0
2021-06-25 14:39:07.613,27990.0
2021-06-25 14:39:07.618,29068.0
2021-06-25 14:39:07.623,29406.0
2021-06-25 14:39:07.628,28958.0
2021-06-25 14:39:07.633,27712.0
2021-06-25 14:39:07.638,30292.0
2021-06-25 14:39:07.643,28996.0
2021-06-25 14:39:07.648,27316.0
2021-06-25 14:39:07.653,31652.0
2021-06-25 14:39:07.658,28190.0
2021-06-25 14:39:07.663,27312.0
2021-06-25 14:39:07.668,28492.0
2021-06-25 14:39:07.673,28096.0
2021-06-25 14:39:07.678,28902.0
2021-06-25 14:39:07.683,30288.0
2021-06-25 14:39:07.688,27928.0
2021-06-25 14:39:07.693,32146.0
2021-06-25 14:39:07.698,36248.0
2021-06-25 14:39:07.703,32916.0
2021-06-25 14:39:07.708,31206.0
2021-06-25 14:39:07.713,31654.0
2021-06-25 14:39:07.718,28244.0
2021-06-25 14:39:07.723,28944.0
2021-06-25 14:39:07.728,29554.0
2021-06-25 14:39:07.733,28588.0
2021-06-25 14:39:07.738,29888.0
2021-06-25 14:39:07.743,30508.0
2021-06-25 14:39:07.748,28558.0
2021-06-25 14:39:07.753,32130.0
2021-06-25 14:39:07.758,30094.0
2021-06-25 14:39:07.763,27736.0
2021-06-25 14:39:07.768,28826.0
2021-06-25 14:39:07.773,28046.0
2021-06-25 14:39:07.778,28650.0
2021-06-25 14:39:07.783,29766.0
2021-06-25 14:39:07.788,34508.0
2021-06-25 14:39:07.793,31612.0
2021-06-25 14:39:07.798,29728.0
2021-06-25 14:39:07.803,28698.0
2021-06-25 14:39:07.808,30072.0
2021-06-25 14:39:07.813,28276.0
2021-06-25 14:39:07.818,30272.0
2021-06-25 14:39:07.823,29648.0
2021-06-25 14:39:07.828,28620.0
2021-06-25 14:39:07.833,29114.0
2021-06-25 14:39:07.838,30982.0
2021-06-25 14:39:07.843,32044.0
2021-06-25 14:39:07.848,32522.0
2021-06-25 14:39:07.853,27526.0
2021-06-25 14:39:07.859,28856.0
2021-06-25 14:39:07.863,27726.0
2021-06-25 14:39:07.868,28878.0
2021-06-25 14:39:07.873,27558.0
2021-06-25 14:39:07.878,29842.0
2021-06-25 14:39:07.883,29836.0
2021-06-25 14:39:07.888,32350.0
2021-06-25 14:39:07.893,34096.0
2021-06-25 14:39:07.898,37972.0
2021-06-25 14:39:07.903,27876.0
2021-06-25 14:39:07.908,30538.0
2021-06-25 14:39:07.913,29150.0
2021-06-25 14:39:07.918,29714.0
2021-06-25 14:39:07.923,28764.0
2021-06-25 14:39:07.928,29396.0
2021-06-25 14:39:07.941,33136.0
2021-06-25 14:39:07.944,27664.0
2021-06-25 14:39:07.945,32614.0
2021-06-25 14:39:07.948,31690.0
2021-06-25 14:39:07.953,27048.0
2021-06-25 14:39:07.958,28316.0
2021-06-25 14:39:07.963,28476.0
2021-06-25 14:39:07.968,29164.0
2021-06-25 14:39:07.973,29478.0
2021-06-25 14:39:07.978,28888.0
2021-06-25 14:39:07.983,32280.0
2021-06-25 14:39:07.988,27928.0
2021-06-25 14:39:07.993,31504.0
2021-06-25 14:39:07.998,29714.0
2021-06-25 14:39:08.003,29180.0
2021-06-25 14:39:08.008,29240.0
2021-06-25 14:39:08.013,28548.0
2021-06-25 14:39:08.018,31154.0
2021-06-25 14:39:08.023,29472.0
2021-06-25 14:39:08.029,29940.0
2021-06-25 14:39:08.033,27270.0
2021-06-25 14:39:08.038,29272.0
2021-06-25 14:39:08.043,31808.0
2021-06-25 14:39:08.048,32306.0
2021-06-25 14:39:08.053,26202.0
2021-06-25 14:39:08.058,28272.0
2021-06-25 14:39:08.063,29000.0
2021-06-25 14:39:08.068,29302.0
2021-06-25 14:39:08.073,28132.0
2021-06-25 14:39:08.078,28010.0
2021-06-25 14:39:08.083,30646.0
2021-06-25 14:39:08.088,31226.0
2021-06-25 14:39:08.093,32228.0
2021-06-25 14:39:08.098,34616.0
2021-06-25 14:39:08.103,32182.0
2021-06-25 14:39:08.108,29704.0
2021-06-25 14:39:08.113,27594.0
2021-06-25 14:39:08.118,28348.0
2021-06-25 14:39:08.123,27112.0
2021-06-25 14:39:08.128,28198.0
2021-06-25 14:39:08.133,28948.0
2021-06-25 14:39:08.138,31514.0
2021-06-25 14:39:08.143,31572.0
2021-06-25 14:39:08.148,32074.0
2021-06-25 14:39:08.153,29758.0
2021-06-25 14:39:08.158,29380.0
2021-06-25 14:39:08.163,28616.0
2021-06-25 14:39:08.168,28826.0
2021-06-25 14:39:08.173,27148.0
2021-06-25 14:39:08.178,27664.0
2021-06-25 14:39:08.183,28358.0
2021-06-25 14:39:08.188,31388.0
2021-06-25 14:39:08.193,32106.0
2021-06-25 14:39:08.198,28682.0
2021-06-25 14:39:08.203,28272.0
2021-06-25 14:39:08.208,28636.0
2021-06-25 14:39:08.213,27434.0
2021-06-25 14:39:08.218,30232.0
2021-06-25 14:39:08.223,27292.0
2021-06-25 14:39:08.228,28532.0
2021-06-25 14:39:08.233,29944.0
2021-06-25 14:39:08.238,28516.0
2021-06-25 14:39:08.243,27690.0
2021-06-25 14:39:08.248,32202.0
