frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:39:28.220,500,6,2021-06-25 14:39:28.275,55,19.0,2021-06-25 14:39:28.292,17.0
2021-06-25 14:39:28.320,500,5,2021-06-25 14:39:28.365,45,19.0,2021-06-25 14:39:28.366,1.0
2021-06-25 14:39:28.420,500,5,2021-06-25 14:39:28.474,54,19.0,2021-06-25 14:39:28.484,10.0
2021-06-25 14:39:28.521,500,5,2021-06-25 14:39:28.575,55,19.0,2021-06-25 14:39:28.579,4.0
2021-06-25 14:39:28.620,500,6,2021-06-25 14:39:28.691,71,19.0,2021-06-25 14:39:28.693,2.0
2021-06-25 14:39:28.720,500,5,2021-06-25 14:39:28.775,55,19.0,2021-06-25 14:39:28.785,10.0
2021-06-25 14:39:28.821,500,6,2021-06-25 14:39:28.881,61,19.0,2021-06-25 14:39:28.889,8.0
2021-06-25 14:39:28.920,500,6,2021-06-25 14:39:28.966,46,19.0,2021-06-25 14:39:28.968,2.0
2021-06-25 14:39:29.020,500,6,2021-06-25 14:39:29.075,55,19.0,2021-06-25 14:39:29.087,12.0
2021-06-25 14:39:29.120,500,6,2021-06-25 14:39:29.176,56,19.0,2021-06-25 14:39:29.183,7.0
2021-06-25 14:39:29.220,500,6,2021-06-25 14:39:29.275,55,19.0,2021-06-25 14:39:29.287,12.0
2021-06-25 14:39:29.320,500,5,2021-06-25 14:39:29.375,56,19.0,2021-06-25 14:39:29.387,12.0
2021-06-25 14:39:29.420,500,6,2021-06-25 14:39:29.476,56,19.0,2021-06-25 14:39:29.483,7.0
2021-06-25 14:39:29.521,500,6,2021-06-25 14:39:29.567,47,19.0,2021-06-25 14:39:29.580,13.0
2021-06-25 14:39:29.620,500,5,2021-06-25 14:39:29.675,55,19.0,2021-06-25 14:39:29.682,7.0
2021-06-25 14:39:29.720,500,6,2021-06-25 14:39:29.769,48,19.0,2021-06-25 14:39:29.783,14.0
2021-06-25 14:39:29.820,500,6,2021-06-25 14:39:29.875,55,19.0,2021-06-25 14:39:29.888,13.0
2021-06-25 14:39:29.920,500,6,2021-06-25 14:39:29.975,55,19.0,2021-06-25 14:39:29.984,9.0
2021-06-25 14:39:30.021,500,5,2021-06-25 14:39:30.068,48,19.0,2021-06-25 14:39:30.079,11.0
2021-06-25 14:39:30.121,500,5,2021-06-25 14:39:30.166,46,19.0,2021-06-25 14:39:30.179,13.0
2021-06-25 14:39:30.220,500,6,2021-06-25 14:39:30.274,54,19.0,2021-06-25 14:39:30.282,8.0
2021-06-25 14:39:30.320,500,5,2021-06-25 14:39:30.374,55,19.0,2021-06-25 14:39:30.387,13.0
2021-06-25 14:39:30.420,500,6,2021-06-25 14:39:30.476,56,19.0,2021-06-25 14:39:30.485,9.0
2021-06-25 14:39:30.521,500,6,2021-06-25 14:39:30.575,55,19.0,2021-06-25 14:39:30.582,7.0
2021-06-25 14:39:30.620,500,5,2021-06-25 14:39:30.673,53,19.0,2021-06-25 14:39:30.684,11.0
2021-06-25 14:39:30.720,500,5,2021-06-25 14:39:30.774,55,19.0,2021-06-25 14:39:30.781,7.0
2021-06-25 14:39:30.820,495,4,2021-06-25 14:39:30.874,55,19.0,2021-06-25 14:39:30.877,3.0
2021-06-25 14:39:30.920,475,4,2021-06-25 14:39:30.972,53,19.0,2021-06-25 14:39:30.983,11.0
2021-06-25 14:39:31.020,468,5,2021-06-25 14:39:31.071,51,,2021-06-25 14:39:31.080,9.0
2021-06-25 14:39:31.120,474,4,2021-06-25 14:39:31.170,50,,2021-06-25 14:39:31.177,7.0
2021-06-25 14:39:31.221,482,4,2021-06-25 14:39:31.270,50,,2021-06-25 14:39:31.281,11.0
2021-06-25 14:39:31.319,435,4,2021-06-25 14:39:31.355,36,,2021-06-25 14:39:31.356,1.0
2021-06-25 14:39:31.420,487,4,2021-06-25 14:39:31.468,48,,2021-06-25 14:39:31.469,1.0
2021-06-25 14:39:31.520,485,4,2021-06-25 14:39:31.575,55,,2021-06-25 14:39:31.580,5.0
2021-06-25 14:39:31.621,493,4,2021-06-25 14:39:31.673,53,,2021-06-25 14:39:31.676,3.0
2021-06-25 14:39:31.720,493,4,2021-06-25 14:39:31.772,52,,2021-06-25 14:39:31.781,9.0
2021-06-25 14:39:31.820,496,4,2021-06-25 14:39:31.872,53,,2021-06-25 14:39:31.882,10.0
2021-06-25 14:39:31.921,488,4,2021-06-25 14:39:31.972,52,,2021-06-25 14:39:31.980,8.0
2021-06-25 14:39:32.020,493,4,2021-06-25 14:39:32.072,52,,2021-06-25 14:39:32.079,7.0
2021-06-25 14:39:32.120,500,4,2021-06-25 14:39:32.172,53,,2021-06-25 14:39:32.183,11.0
2021-06-25 14:39:32.221,500,4,2021-06-25 14:39:32.282,62,,2021-06-25 14:39:32.283,1.0
2021-06-25 14:39:32.320,500,5,2021-06-25 14:39:32.364,44,,2021-06-25 14:39:32.365,1.0
2021-06-25 14:39:32.421,499,4,2021-06-25 14:39:32.464,44,,2021-06-25 14:39:32.467,3.0
2021-06-25 14:39:32.520,500,4,2021-06-25 14:39:32.572,53,,2021-06-25 14:39:32.578,6.0
2021-06-25 14:39:32.621,500,5,2021-06-25 14:39:32.677,57,,2021-06-25 14:39:32.681,4.0
2021-06-25 14:39:32.720,500,5,2021-06-25 14:39:32.763,43,,2021-06-25 14:39:32.767,4.0
2021-06-25 14:39:32.820,500,5,2021-06-25 14:39:32.865,46,,2021-06-25 14:39:32.866,1.0
2021-06-25 14:39:32.920,500,5,2021-06-25 14:39:32.973,53,,2021-06-25 14:39:32.981,8.0
2021-06-25 14:39:33.020,500,5,2021-06-25 14:39:33.070,50,,2021-06-25 14:39:33.079,9.0
2021-06-25 14:39:33.120,500,5,2021-06-25 14:39:33.187,68,,2021-06-25 14:39:33.188,1.0
2021-06-25 14:39:33.221,500,5,2021-06-25 14:39:33.275,55,,2021-06-25 14:39:33.279,4.0
2021-06-25 14:39:33.320,500,5,2021-06-25 14:39:33.367,47,,2021-06-25 14:39:33.374,7.0
2021-06-25 14:39:33.420,497,5,2021-06-25 14:39:33.464,44,,2021-06-25 14:39:33.466,2.0
2021-06-25 14:39:33.520,500,6,2021-06-25 14:39:33.573,53,,2021-06-25 14:39:33.580,7.0
2021-06-25 14:39:33.620,500,5,2021-06-25 14:39:33.673,53,,2021-06-25 14:39:33.681,8.0
2021-06-25 14:39:33.721,500,5,2021-06-25 14:39:33.774,54,,2021-06-25 14:39:33.778,4.0
2021-06-25 14:39:33.821,500,5,2021-06-25 14:39:33.874,54,,2021-06-25 14:39:33.876,2.0
2021-06-25 14:39:33.920,500,6,2021-06-25 14:39:33.974,54,,2021-06-25 14:39:33.977,3.0
2021-06-25 14:39:34.020,500,5,2021-06-25 14:39:34.066,47,,2021-06-25 14:39:34.069,3.0
2021-06-25 14:39:34.121,500,5,2021-06-25 14:39:34.171,51,,2021-06-25 14:39:34.175,4.0
2021-06-25 14:39:34.220,500,5,2021-06-25 14:39:34.273,53,,2021-06-25 14:39:34.280,7.0
2021-06-25 14:39:34.321,500,5,2021-06-25 14:39:34.374,54,,2021-06-25 14:39:34.385,11.0
2021-06-25 14:39:34.420,500,5,2021-06-25 14:39:34.465,45,,2021-06-25 14:39:34.468,3.0
2021-06-25 14:39:34.520,500,5,2021-06-25 14:39:34.573,54,,2021-06-25 14:39:34.575,2.0
2021-06-25 14:39:34.620,500,5,2021-06-25 14:39:34.673,53,,2021-06-25 14:39:34.680,7.0
2021-06-25 14:39:34.720,500,5,2021-06-25 14:39:34.773,53,,2021-06-25 14:39:34.779,6.0
2021-06-25 14:39:34.820,500,5,2021-06-25 14:39:34.873,54,,2021-06-25 14:39:34.882,9.0
2021-06-25 14:39:34.920,500,5,2021-06-25 14:39:34.965,45,,2021-06-25 14:39:34.982,17.0
2021-06-25 14:39:35.021,500,5,2021-06-25 14:39:35.066,46,,2021-06-25 14:39:35.072,6.0
2021-06-25 14:39:35.120,500,5,2021-06-25 14:39:35.173,53,,2021-06-25 14:39:35.180,7.0
2021-06-25 14:39:35.220,500,5,2021-06-25 14:39:35.273,53,,2021-06-25 14:39:35.278,5.0
2021-06-25 14:39:35.320,500,5,2021-06-25 14:39:35.374,55,,2021-06-25 14:39:35.381,7.0
2021-06-25 14:39:35.420,500,6,2021-06-25 14:39:35.467,47,,2021-06-25 14:39:35.476,9.0
2021-06-25 14:39:35.520,500,5,2021-06-25 14:39:35.573,54,,2021-06-25 14:39:35.582,9.0
2021-06-25 14:39:35.620,500,5,2021-06-25 14:39:35.673,53,,2021-06-25 14:39:35.682,9.0
2021-06-25 14:39:35.720,500,5,2021-06-25 14:39:35.773,54,,2021-06-25 14:39:35.778,5.0
2021-06-25 14:39:35.820,500,5,2021-06-25 14:39:35.874,54,,2021-06-25 14:39:35.883,9.0
2021-06-25 14:39:35.920,500,5,2021-06-25 14:39:35.974,54,,2021-06-25 14:39:35.979,5.0
2021-06-25 14:39:36.021,500,4,2021-06-25 14:39:36.074,54,,2021-06-25 14:39:36.078,4.0
2021-06-25 14:39:36.121,500,5,2021-06-25 14:39:36.163,42,,2021-06-25 14:39:36.166,3.0
2021-06-25 14:39:36.221,500,4,2021-06-25 14:39:36.266,46,,2021-06-25 14:39:36.274,8.0
2021-06-25 14:39:36.321,500,5,2021-06-25 14:39:36.373,53,,2021-06-25 14:39:36.381,8.0
2021-06-25 14:39:36.420,500,5,2021-06-25 14:39:36.464,44,,2021-06-25 14:39:36.468,4.0
2021-06-25 14:39:36.520,500,4,2021-06-25 14:39:36.572,53,,2021-06-25 14:39:36.574,2.0
2021-06-25 14:39:36.621,500,5,2021-06-25 14:39:36.674,53,,2021-06-25 14:39:36.679,5.0
2021-06-25 14:39:36.720,500,5,2021-06-25 14:39:36.774,54,,2021-06-25 14:39:36.780,6.0
2021-06-25 14:39:36.821,500,5,2021-06-25 14:39:36.874,54,,2021-06-25 14:39:36.883,9.0
2021-06-25 14:39:36.921,500,4,2021-06-25 14:39:36.974,54,,2021-06-25 14:39:36.983,9.0
2021-06-25 14:39:37.020,500,5,2021-06-25 14:39:37.074,54,,2021-06-25 14:39:37.076,2.0
2021-06-25 14:39:37.121,500,4,2021-06-25 14:39:37.174,54,,2021-06-25 14:39:37.180,6.0
2021-06-25 14:39:37.220,500,5,2021-06-25 14:39:37.274,54,,2021-06-25 14:39:37.278,4.0
2021-06-25 14:39:37.321,500,5,2021-06-25 14:39:37.374,54,,2021-06-25 14:39:37.382,8.0
2021-06-25 14:39:37.420,500,5,2021-06-25 14:39:37.474,54,,2021-06-25 14:39:37.479,5.0
2021-06-25 14:39:37.520,500,5,2021-06-25 14:39:37.573,53,,2021-06-25 14:39:37.580,7.0
2021-06-25 14:39:37.620,500,5,2021-06-25 14:39:37.673,53,,2021-06-25 14:39:37.679,6.0
2021-06-25 14:39:37.720,500,5,2021-06-25 14:39:37.773,54,,2021-06-25 14:39:37.781,8.0
2021-06-25 14:39:37.820,500,5,2021-06-25 14:39:37.865,45,,2021-06-25 14:39:37.867,2.0
2021-06-25 14:39:37.921,500,4,2021-06-25 14:39:37.974,54,,2021-06-25 14:39:37.981,7.0
2021-06-25 14:39:38.020,500,5,2021-06-25 14:39:38.073,53,,2021-06-25 14:39:38.080,7.0
2021-06-25 14:39:38.121,500,4,2021-06-25 14:39:38.165,45,,2021-06-25 14:39:38.170,5.0
2021-06-25 14:39:38.220,500,5,2021-06-25 14:39:38.264,44,,2021-06-25 14:39:38.267,3.0
2021-06-25 14:39:38.320,500,5,2021-06-25 14:39:38.373,54,,2021-06-25 14:39:38.380,7.0
2021-06-25 14:39:38.421,500,4,2021-06-25 14:39:38.469,49,,2021-06-25 14:39:38.475,6.0
2021-06-25 14:39:38.520,500,5,2021-06-25 14:39:38.573,53,,2021-06-25 14:39:38.579,6.0
2021-06-25 14:39:38.620,500,5,2021-06-25 14:39:38.676,56,,2021-06-25 14:39:38.680,4.0
2021-06-25 14:39:38.720,500,5,2021-06-25 14:39:38.773,53,,2021-06-25 14:39:38.778,5.0
2021-06-25 14:39:38.820,500,5,2021-06-25 14:39:38.874,54,,2021-06-25 14:39:38.879,5.0
2021-06-25 14:39:38.920,484,5,2021-06-25 14:39:38.972,52,,2021-06-25 14:39:38.979,7.0
2021-06-25 14:39:39.021,489,5,2021-06-25 14:39:39.073,53,,2021-06-25 14:39:39.078,5.0
2021-06-25 14:39:39.120,498,5,2021-06-25 14:39:39.173,54,,2021-06-25 14:39:39.177,4.0
2021-06-25 14:39:39.220,500,5,2021-06-25 14:39:39.274,55,,2021-06-25 14:39:39.279,5.0
2021-06-25 14:39:39.320,500,5,2021-06-25 14:39:39.373,53,,2021-06-25 14:39:39.379,6.0
2021-06-25 14:39:39.420,500,5,2021-06-25 14:39:39.474,54,,2021-06-25 14:39:39.479,5.0
2021-06-25 14:39:39.520,500,5,2021-06-25 14:39:39.565,45,,2021-06-25 14:39:39.566,1.0
2021-06-25 14:39:39.620,500,5,2021-06-25 14:39:39.673,53,,2021-06-25 14:39:39.681,8.0
2021-06-25 14:39:39.721,500,5,2021-06-25 14:39:39.774,54,,2021-06-25 14:39:39.777,3.0
2021-06-25 14:39:39.820,500,5,2021-06-25 14:39:39.874,54,,2021-06-25 14:39:39.876,2.0
2021-06-25 14:39:39.920,500,5,2021-06-25 14:39:39.973,53,,2021-06-25 14:39:39.975,2.0
2021-06-25 14:39:40.020,500,4,2021-06-25 14:39:40.073,54,,2021-06-25 14:39:40.077,4.0
2021-06-25 14:39:40.120,499,4,2021-06-25 14:39:40.172,53,,2021-06-25 14:39:40.183,11.0
2021-06-25 14:39:40.220,495,5,2021-06-25 14:39:40.273,53,,2021-06-25 14:39:40.277,4.0
2021-06-25 14:39:40.320,489,4,2021-06-25 14:39:40.377,57,,2021-06-25 14:39:40.379,2.0
2021-06-25 14:39:40.420,484,5,2021-06-25 14:39:40.471,51,,2021-06-25 14:39:40.475,4.0
2021-06-25 14:39:40.520,472,5,2021-06-25 14:39:40.571,51,,2021-06-25 14:39:40.576,5.0
2021-06-25 14:39:40.620,459,5,2021-06-25 14:39:40.670,50,,2021-06-25 14:39:40.676,6.0
2021-06-25 14:39:40.720,440,4,2021-06-25 14:39:40.759,39,,2021-06-25 14:39:40.761,2.0
2021-06-25 14:39:40.820,426,4,2021-06-25 14:39:40.857,38,,2021-06-25 14:39:40.858,1.0
2021-06-25 14:39:40.920,407,4,2021-06-25 14:39:40.963,43,,2021-06-25 14:39:40.965,2.0
2021-06-25 14:39:41.020,390,4,2021-06-25 14:39:41.061,41,,2021-06-25 14:39:41.062,1.0
2021-06-25 14:39:41.120,366,4,2021-06-25 14:39:41.159,39,,2021-06-25 14:39:41.160,1.0
2021-06-25 14:39:41.221,384,4,2021-06-25 14:39:41.262,42,,2021-06-25 14:39:41.266,4.0
2021-06-25 14:39:41.320,377,4,2021-06-25 14:39:41.361,41,,2021-06-25 14:39:41.362,1.0
2021-06-25 14:39:41.420,378,4,2021-06-25 14:39:41.460,40,,2021-06-25 14:39:41.461,1.0
2021-06-25 14:39:41.520,378,4,2021-06-25 14:39:41.553,33,,2021-06-25 14:39:41.554,1.0
2021-06-25 14:39:41.620,370,4,2021-06-25 14:39:41.659,39,,2021-06-25 14:39:41.660,1.0
2021-06-25 14:39:41.720,387,4,2021-06-25 14:39:41.760,40,,2021-06-25 14:39:41.762,2.0
2021-06-25 14:39:41.820,374,4,2021-06-25 14:39:41.859,40,,2021-06-25 14:39:41.861,2.0
2021-06-25 14:39:41.919,379,4,2021-06-25 14:39:41.959,40,,2021-06-25 14:39:41.960,1.0
2021-06-25 14:39:42.020,380,4,2021-06-25 14:39:42.071,51,,2021-06-25 14:39:42.079,8.0
2021-06-25 14:39:42.120,385,4,2021-06-25 14:39:42.153,33,,2021-06-25 14:39:42.155,2.0
2021-06-25 14:39:42.220,373,4,2021-06-25 14:39:42.259,40,,2021-06-25 14:39:42.260,1.0
2021-06-25 14:39:42.320,368,4,2021-06-25 14:39:42.360,40,,2021-06-25 14:39:42.361,1.0
2021-06-25 14:39:42.420,376,4,2021-06-25 14:39:42.460,40,,2021-06-25 14:39:42.462,2.0
2021-06-25 14:39:42.520,372,4,2021-06-25 14:39:42.559,39,,2021-06-25 14:39:42.560,1.0
2021-06-25 14:39:42.620,369,4,2021-06-25 14:39:42.659,39,,2021-06-25 14:39:42.660,1.0
2021-06-25 14:39:42.720,402,4,2021-06-25 14:39:42.762,42,,2021-06-25 14:39:42.770,8.0
2021-06-25 14:39:42.820,450,4,2021-06-25 14:39:42.866,46,,2021-06-25 14:39:42.869,3.0
2021-06-25 14:39:42.920,473,5,2021-06-25 14:39:42.971,51,,2021-06-25 14:39:42.976,5.0
2021-06-25 14:39:43.020,494,4,2021-06-25 14:39:43.072,52,,2021-06-25 14:39:43.078,6.0
2021-06-25 14:39:43.120,500,5,2021-06-25 14:39:43.173,53,,2021-06-25 14:39:43.177,4.0
2021-06-25 14:39:43.220,498,5,2021-06-25 14:39:43.273,53,,2021-06-25 14:39:43.278,5.0
2021-06-25 14:39:43.320,500,5,2021-06-25 14:39:43.380,60,,2021-06-25 14:39:43.386,6.0
2021-06-25 14:39:43.421,500,5,2021-06-25 14:39:43.474,54,,2021-06-25 14:39:43.479,5.0
2021-06-25 14:39:43.520,500,5,2021-06-25 14:39:43.565,46,,2021-06-25 14:39:43.576,11.0
2021-06-25 14:39:43.620,500,5,2021-06-25 14:39:43.673,53,,2021-06-25 14:39:43.677,4.0
2021-06-25 14:39:43.720,500,5,2021-06-25 14:39:43.774,55,,2021-06-25 14:39:43.777,3.0
2021-06-25 14:39:43.820,500,6,2021-06-25 14:39:43.867,47,,2021-06-25 14:39:43.879,12.0
2021-06-25 14:39:43.920,500,5,2021-06-25 14:39:43.973,54,,2021-06-25 14:39:43.976,3.0
2021-06-25 14:39:44.020,500,6,2021-06-25 14:39:44.063,43,,2021-06-25 14:39:44.073,10.0
2021-06-25 14:39:44.119,500,5,2021-06-25 14:39:44.160,41,,2021-06-25 14:39:44.161,1.0
2021-06-25 14:39:44.220,500,5,2021-06-25 14:39:44.271,51,,2021-06-25 14:39:44.278,7.0
2021-06-25 14:39:44.320,500,5,2021-06-25 14:39:44.371,51,,2021-06-25 14:39:44.379,8.0
2021-06-25 14:39:44.420,500,5,2021-06-25 14:39:44.475,55,,2021-06-25 14:39:44.477,2.0
2021-06-25 14:39:44.520,500,5,2021-06-25 14:39:44.573,54,,2021-06-25 14:39:44.577,4.0
2021-06-25 14:39:44.620,500,5,2021-06-25 14:39:44.667,47,,2021-06-25 14:39:44.671,4.0
2021-06-25 14:39:44.720,500,5,2021-06-25 14:39:44.773,53,,2021-06-25 14:39:44.778,5.0
2021-06-25 14:39:44.820,500,5,2021-06-25 14:39:44.869,50,,2021-06-25 14:39:44.880,11.0
2021-06-25 14:39:44.920,500,5,2021-06-25 14:39:44.973,54,,2021-06-25 14:39:44.976,3.0
2021-06-25 14:39:45.020,500,5,2021-06-25 14:39:45.074,54,,2021-06-25 14:39:45.077,3.0
2021-06-25 14:39:45.120,500,5,2021-06-25 14:39:45.173,53,,2021-06-25 14:39:45.176,3.0
2021-06-25 14:39:45.221,500,4,2021-06-25 14:39:45.274,54,,2021-06-25 14:39:45.276,2.0
2021-06-25 14:39:45.321,500,5,2021-06-25 14:39:45.374,54,,2021-06-25 14:39:45.378,4.0
2021-06-25 14:39:45.421,500,5,2021-06-25 14:39:45.468,48,,2021-06-25 14:39:45.474,6.0
2021-06-25 14:39:45.520,500,5,2021-06-25 14:39:45.566,46,,2021-06-25 14:39:45.571,5.0
2021-06-25 14:39:45.620,500,5,2021-06-25 14:39:45.665,45,,2021-06-25 14:39:45.675,10.0
2021-06-25 14:39:45.720,500,5,2021-06-25 14:39:45.773,53,,2021-06-25 14:39:45.775,2.0
2021-06-25 14:39:45.820,500,5,2021-06-25 14:39:45.875,55,,2021-06-25 14:39:45.879,4.0
2021-06-25 14:39:45.920,500,5,2021-06-25 14:39:45.966,46,,2021-06-25 14:39:45.972,6.0
2021-06-25 14:39:46.020,500,5,2021-06-25 14:39:46.074,54,,2021-06-25 14:39:46.078,4.0
2021-06-25 14:39:46.121,500,5,2021-06-25 14:39:46.173,53,,2021-06-25 14:39:46.176,3.0
2021-06-25 14:39:46.220,500,5,2021-06-25 14:39:46.273,54,,2021-06-25 14:39:46.276,3.0
2021-06-25 14:39:46.321,500,4,2021-06-25 14:39:46.373,53,,2021-06-25 14:39:46.377,4.0
2021-06-25 14:39:46.420,500,5,2021-06-25 14:39:46.473,54,,2021-06-25 14:39:46.475,2.0
2021-06-25 14:39:46.520,500,5,2021-06-25 14:39:46.575,55,,2021-06-25 14:39:46.578,3.0
2021-06-25 14:39:46.620,500,5,2021-06-25 14:39:46.674,54,,2021-06-25 14:39:46.676,2.0
2021-06-25 14:39:46.720,500,5,2021-06-25 14:39:46.764,44,,2021-06-25 14:39:46.776,12.0
2021-06-25 14:39:46.820,500,5,2021-06-25 14:39:46.872,52,,2021-06-25 14:39:46.879,7.0
2021-06-25 14:39:46.920,500,5,2021-06-25 14:39:46.973,54,,2021-06-25 14:39:46.977,4.0
2021-06-25 14:39:47.021,500,5,2021-06-25 14:39:47.074,54,,2021-06-25 14:39:47.078,4.0
2021-06-25 14:39:47.120,500,5,2021-06-25 14:39:47.174,54,,2021-06-25 14:39:47.176,2.0
2021-06-25 14:39:47.220,500,6,2021-06-25 14:39:47.274,54,,2021-06-25 14:39:47.277,3.0
2021-06-25 14:39:47.321,500,5,2021-06-25 14:39:47.374,54,,2021-06-25 14:39:47.378,4.0
2021-06-25 14:39:47.420,500,5,2021-06-25 14:39:47.474,54,,2021-06-25 14:39:47.476,2.0
2021-06-25 14:39:47.521,500,5,2021-06-25 14:39:47.574,54,,2021-06-25 14:39:47.580,6.0
2021-06-25 14:39:47.621,500,5,2021-06-25 14:39:47.665,45,,2021-06-25 14:39:47.675,10.0
2021-06-25 14:39:47.720,500,5,2021-06-25 14:39:47.775,55,,2021-06-25 14:39:47.776,1.0
2021-06-25 14:39:47.820,500,5,2021-06-25 14:39:47.874,54,,2021-06-25 14:39:47.877,3.0
2021-06-25 14:39:47.920,500,5,2021-06-25 14:39:47.973,53,,2021-06-25 14:39:47.977,4.0
2021-06-25 14:39:48.020,500,5,2021-06-25 14:39:48.064,45,,2021-06-25 14:39:48.074,10.0
2021-06-25 14:39:48.120,500,5,2021-06-25 14:39:48.173,53,,2021-06-25 14:39:48.174,1.0
2021-06-25 14:39:48.220,500,5,2021-06-25 14:39:48.274,54,,2021-06-25 14:39:48.276,2.0
2021-06-25 14:39:48.320,500,5,2021-06-25 14:39:48.373,53,,2021-06-25 14:39:48.378,5.0
2021-06-25 14:39:48.420,500,5,2021-06-25 14:39:48.475,55,,2021-06-25 14:39:48.476,1.0
2021-06-25 14:39:48.520,500,5,2021-06-25 14:39:48.573,53,,2021-06-25 14:39:48.574,1.0
2021-06-25 14:39:48.620,500,5,2021-06-25 14:39:48.674,54,13.0,2021-06-25 14:39:48.675,1.0
2021-06-25 14:39:48.720,500,5,2021-06-25 14:39:48.776,56,13.0,2021-06-25 14:39:48.776,0.0
2021-06-25 14:39:48.820,495,5,2021-06-25 14:39:48.871,51,,2021-06-25 14:39:48.877,6.0
2021-06-25 14:39:48.920,489,5,2021-06-25 14:39:48.972,53,,2021-06-25 14:39:48.975,3.0
2021-06-25 14:39:49.020,469,5,2021-06-25 14:39:49.070,50,,2021-06-25 14:39:49.075,5.0
2021-06-25 14:39:49.120,464,5,2021-06-25 14:39:49.165,45,,2021-06-25 14:39:49.175,10.0
2021-06-25 14:39:49.220,448,4,2021-06-25 14:39:49.267,47,,2021-06-25 14:39:49.274,7.0
2021-06-25 14:39:49.320,454,5,2021-06-25 14:39:49.368,48,,2021-06-25 14:39:49.373,5.0
2021-06-25 14:39:49.420,461,4,2021-06-25 14:39:49.468,48,,2021-06-25 14:39:49.472,4.0
2021-06-25 14:39:49.520,473,4,2021-06-25 14:39:49.569,50,,2021-06-25 14:39:49.574,5.0
2021-06-25 14:39:49.620,488,5,2021-06-25 14:39:49.672,52,13.0,2021-06-25 14:39:49.675,3.0
2021-06-25 14:39:49.720,490,5,2021-06-25 14:39:49.765,45,13.0,2021-06-25 14:39:49.774,9.0
2021-06-25 14:39:49.820,495,4,2021-06-25 14:39:49.863,44,13.0,2021-06-25 14:39:49.869,6.0
2021-06-25 14:39:49.920,494,5,2021-06-25 14:39:49.963,43,13.0,2021-06-25 14:39:49.977,14.0
2021-06-25 14:39:50.020,490,4,2021-06-25 14:39:50.062,43,13.0,2021-06-25 14:39:50.063,1.0
2021-06-25 14:39:50.121,497,5,2021-06-25 14:39:50.173,53,13.0,2021-06-25 14:39:50.177,4.0
2021-06-25 14:39:50.220,500,5,2021-06-25 14:39:50.274,54,13.0,2021-06-25 14:39:50.280,6.0
2021-06-25 14:39:50.321,500,4,2021-06-25 14:39:50.366,46,13.0,2021-06-25 14:39:50.379,13.0
2021-06-25 14:39:50.420,500,5,2021-06-25 14:39:50.474,54,13.0,2021-06-25 14:39:50.476,2.0
2021-06-25 14:39:50.520,500,5,2021-06-25 14:39:50.568,48,13.0,2021-06-25 14:39:50.575,7.0
2021-06-25 14:39:50.620,500,5,2021-06-25 14:39:50.673,53,13.0,2021-06-25 14:39:50.678,5.0
2021-06-25 14:39:50.720,500,4,2021-06-25 14:39:50.773,54,13.0,2021-06-25 14:39:50.775,2.0
2021-06-25 14:39:50.821,500,5,2021-06-25 14:39:50.866,46,13.0,2021-06-25 14:39:50.876,10.0
2021-06-25 14:39:50.920,500,4,2021-06-25 14:39:50.975,56,13.0,2021-06-25 14:39:50.976,1.0
2021-06-25 14:39:51.020,500,5,2021-06-25 14:39:51.074,54,13.0,2021-06-25 14:39:51.076,2.0
2021-06-25 14:39:51.120,500,5,2021-06-25 14:39:51.174,55,13.0,2021-06-25 14:39:51.176,2.0
2021-06-25 14:39:51.220,500,5,2021-06-25 14:39:51.275,55,13.0,2021-06-25 14:39:51.276,1.0
2021-06-25 14:39:51.320,500,5,2021-06-25 14:39:51.374,54,13.0,2021-06-25 14:39:51.377,3.0
2021-06-25 14:39:51.420,500,5,2021-06-25 14:39:51.474,54,13.0,2021-06-25 14:39:51.475,1.0
2021-06-25 14:39:51.520,500,5,2021-06-25 14:39:51.574,55,13.0,2021-06-25 14:39:51.575,1.0
2021-06-25 14:39:51.621,500,5,2021-06-25 14:39:51.678,58,13.0,2021-06-25 14:39:51.679,1.0
2021-06-25 14:39:51.721,500,5,2021-06-25 14:39:51.775,55,13.0,2021-06-25 14:39:51.776,1.0
2021-06-25 14:39:51.820,500,6,2021-06-25 14:39:51.875,55,13.0,2021-06-25 14:39:51.878,3.0
2021-06-25 14:39:51.920,500,5,2021-06-25 14:39:51.965,46,13.0,2021-06-25 14:39:51.968,3.0
2021-06-25 14:39:52.020,500,5,2021-06-25 14:39:52.073,54,13.0,2021-06-25 14:39:52.075,2.0
2021-06-25 14:39:52.121,500,5,2021-06-25 14:39:52.175,55,13.0,2021-06-25 14:39:52.176,1.0
2021-06-25 14:39:52.220,500,5,2021-06-25 14:39:52.274,54,13.0,2021-06-25 14:39:52.277,3.0
2021-06-25 14:39:52.320,500,5,2021-06-25 14:39:52.364,44,13.0,2021-06-25 14:39:52.370,6.0
2021-06-25 14:39:52.420,500,5,2021-06-25 14:39:52.473,53,13.0,2021-06-25 14:39:52.474,1.0
2021-06-25 14:39:52.521,500,4,2021-06-25 14:39:52.574,54,13.0,2021-06-25 14:39:52.576,2.0
2021-06-25 14:39:52.620,500,5,2021-06-25 14:39:52.674,54,13.0,2021-06-25 14:39:52.677,3.0
