frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:09:38.880,500,5,2021-06-30 18:09:38.929,49,19.0,2021-06-30 18:09:38.930,1.0
2021-06-30 18:09:38.980,500,5,2021-06-30 18:09:39.028,48,19.0,2021-06-30 18:09:39.029,1.0
2021-06-30 18:09:39.080,500,5,2021-06-30 18:09:39.132,52,19.0,2021-06-30 18:09:39.133,1.0
2021-06-30 18:09:39.181,500,5,2021-06-30 18:09:39.230,50,19.0,2021-06-30 18:09:39.231,1.0
2021-06-30 18:09:39.280,500,4,2021-06-30 18:09:39.328,48,19.0,2021-06-30 18:09:39.330,2.0
2021-06-30 18:09:39.380,500,4,2021-06-30 18:09:39.427,47,19.0,2021-06-30 18:09:39.429,2.0
2021-06-30 18:09:39.479,500,5,2021-06-30 18:09:39.527,48,19.0,2021-06-30 18:09:39.528,1.0
2021-06-30 18:09:39.580,500,5,2021-06-30 18:09:39.627,47,19.0,2021-06-30 18:09:39.628,1.0
2021-06-30 18:09:39.680,500,4,2021-06-30 18:09:39.727,48,19.0,2021-06-30 18:09:39.729,2.0
2021-06-30 18:09:39.780,500,4,2021-06-30 18:09:39.842,63,19.0,2021-06-30 18:09:39.848,6.0
2021-06-30 18:09:39.880,500,5,2021-06-30 18:09:39.928,48,19.0,2021-06-30 18:09:39.929,1.0
2021-06-30 18:09:39.980,500,5,2021-06-30 18:09:40.029,49,19.0,2021-06-30 18:09:40.031,2.0
2021-06-30 18:09:40.080,500,5,2021-06-30 18:09:40.129,50,19.0,2021-06-30 18:09:40.130,1.0
2021-06-30 18:09:40.180,500,5,2021-06-30 18:09:40.221,41,19.0,2021-06-30 18:09:40.222,1.0
2021-06-30 18:09:40.281,500,5,2021-06-30 18:09:40.350,70,19.0,2021-06-30 18:09:40.351,1.0
2021-06-30 18:09:40.382,500,7,2021-06-30 18:09:40.456,75,19.0,2021-06-30 18:09:40.457,1.0
2021-06-30 18:09:40.482,500,7,2021-06-30 18:09:40.556,75,19.0,2021-06-30 18:09:40.557,1.0
2021-06-30 18:09:40.582,500,7,2021-06-30 18:09:40.652,71,19.0,2021-06-30 18:09:40.653,1.0
2021-06-30 18:09:40.682,500,8,2021-06-30 18:09:40.743,61,19.0,2021-06-30 18:09:40.753,10.0
2021-06-30 18:09:40.781,500,8,2021-06-30 18:09:40.843,63,19.0,2021-06-30 18:09:40.849,6.0
2021-06-30 18:09:40.881,500,8,2021-06-30 18:09:40.944,63,19.0,2021-06-30 18:09:40.951,7.0
2021-06-30 18:09:40.981,500,8,2021-06-30 18:09:41.042,62,19.0,2021-06-30 18:09:41.050,8.0
2021-06-30 18:09:41.081,500,8,2021-06-30 18:09:41.152,71,19.0,2021-06-30 18:09:41.153,1.0
2021-06-30 18:09:41.182,500,9,2021-06-30 18:09:41.257,76,19.0,2021-06-30 18:09:41.259,2.0
2021-06-30 18:09:41.281,500,8,2021-06-30 18:09:41.346,65,19.0,2021-06-30 18:09:41.349,3.0
2021-06-30 18:09:41.381,500,8,2021-06-30 18:09:41.452,71,19.0,2021-06-30 18:09:41.454,2.0
2021-06-30 18:09:41.481,500,8,2021-06-30 18:09:41.543,62,19.0,2021-06-30 18:09:41.550,7.0
2021-06-30 18:09:41.581,500,8,2021-06-30 18:09:41.646,65,19.0,2021-06-30 18:09:41.650,4.0
2021-06-30 18:09:41.682,500,8,2021-06-30 18:09:41.755,74,19.0,2021-06-30 18:09:41.756,1.0
2021-06-30 18:09:41.781,500,9,2021-06-30 18:09:41.850,69,19.0,2021-06-30 18:09:41.851,1.0
2021-06-30 18:09:41.882,500,8,2021-06-30 18:09:41.956,75,19.0,2021-06-30 18:09:41.957,1.0
2021-06-30 18:09:41.982,500,8,2021-06-30 18:09:42.056,75,19.0,2021-06-30 18:09:42.057,1.0
2021-06-30 18:09:42.082,500,8,2021-06-30 18:09:42.156,75,19.0,2021-06-30 18:09:42.157,1.0
2021-06-30 18:09:42.181,500,8,2021-06-30 18:09:42.255,74,19.0,2021-06-30 18:09:42.256,1.0
2021-06-30 18:09:42.281,500,9,2021-06-30 18:09:42.357,75,19.0,2021-06-30 18:09:42.358,1.0
2021-06-30 18:09:42.381,500,9,2021-06-30 18:09:42.456,75,19.0,2021-06-30 18:09:42.457,1.0
2021-06-30 18:09:42.481,500,9,2021-06-30 18:09:42.558,77,19.0,2021-06-30 18:09:42.559,1.0
2021-06-30 18:09:42.582,500,8,2021-06-30 18:09:42.656,75,19.0,2021-06-30 18:09:42.657,1.0
2021-06-30 18:09:42.681,500,9,2021-06-30 18:09:42.747,66,19.0,2021-06-30 18:09:42.751,4.0
2021-06-30 18:09:42.781,500,9,2021-06-30 18:09:42.850,69,19.0,2021-06-30 18:09:42.852,2.0
2021-06-30 18:09:42.881,500,9,2021-06-30 18:09:42.955,74,19.0,2021-06-30 18:09:42.956,1.0
2021-06-30 18:09:42.982,500,8,2021-06-30 18:09:43.056,75,19.0,2021-06-30 18:09:43.057,1.0
2021-06-30 18:09:43.082,500,9,2021-06-30 18:09:43.157,76,19.0,2021-06-30 18:09:43.158,1.0
2021-06-30 18:09:43.181,500,6,2021-06-30 18:09:43.231,51,19.0,2021-06-30 18:09:43.232,1.0
2021-06-30 18:09:43.280,500,6,2021-06-30 18:09:43.329,49,19.0,2021-06-30 18:09:43.330,1.0
2021-06-30 18:09:43.380,500,6,2021-06-30 18:09:43.429,49,19.0,2021-06-30 18:09:43.430,1.0
2021-06-30 18:09:43.480,500,6,2021-06-30 18:09:43.521,41,19.0,2021-06-30 18:09:43.522,1.0
2021-06-30 18:09:43.580,500,5,2021-06-30 18:09:43.628,48,19.0,2021-06-30 18:09:43.630,2.0
2021-06-30 18:09:43.681,500,6,2021-06-30 18:09:43.742,62,19.0,2021-06-30 18:09:43.752,10.0
2021-06-30 18:09:43.782,500,8,2021-06-30 18:09:43.856,75,19.0,2021-06-30 18:09:43.857,1.0
2021-06-30 18:09:43.882,500,9,2021-06-30 18:09:43.956,75,19.0,2021-06-30 18:09:43.958,2.0
2021-06-30 18:09:43.981,500,8,2021-06-30 18:09:44.056,75,19.0,2021-06-30 18:09:44.058,2.0
2021-06-30 18:09:44.081,500,9,2021-06-30 18:09:44.157,76,19.0,2021-06-30 18:09:44.158,1.0
2021-06-30 18:09:44.182,500,8,2021-06-30 18:09:44.256,75,19.0,2021-06-30 18:09:44.257,1.0
2021-06-30 18:09:44.282,500,8,2021-06-30 18:09:44.355,74,19.0,2021-06-30 18:09:44.356,1.0
2021-06-30 18:09:44.382,500,8,2021-06-30 18:09:44.457,76,19.0,2021-06-30 18:09:44.458,1.0
2021-06-30 18:09:44.482,500,8,2021-06-30 18:09:44.557,76,19.0,2021-06-30 18:09:44.558,1.0
2021-06-30 18:09:44.582,500,8,2021-06-30 18:09:44.655,74,19.0,2021-06-30 18:09:44.656,1.0
2021-06-30 18:09:44.681,500,8,2021-06-30 18:09:44.743,62,19.0,2021-06-30 18:09:44.750,7.0
2021-06-30 18:09:44.780,500,6,2021-06-30 18:09:44.840,60,19.0,2021-06-30 18:09:44.842,2.0
2021-06-30 18:09:44.882,500,8,2021-06-30 18:09:44.957,76,19.0,2021-06-30 18:09:44.958,1.0
2021-06-30 18:09:44.982,500,8,2021-06-30 18:09:45.055,74,19.0,2021-06-30 18:09:45.056,1.0
2021-06-30 18:09:45.081,500,9,2021-06-30 18:09:45.156,75,19.0,2021-06-30 18:09:45.157,1.0
2021-06-30 18:09:45.181,500,9,2021-06-30 18:09:45.250,69,19.0,2021-06-30 18:09:45.253,3.0
2021-06-30 18:09:45.282,500,8,2021-06-30 18:09:45.351,70,19.0,2021-06-30 18:09:45.352,1.0
2021-06-30 18:09:45.381,500,9,2021-06-30 18:09:45.451,70,19.0,2021-06-30 18:09:45.452,1.0
2021-06-30 18:09:45.481,500,9,2021-06-30 18:09:45.556,75,19.0,2021-06-30 18:09:45.557,1.0
2021-06-30 18:09:45.581,500,9,2021-06-30 18:09:45.648,67,19.0,2021-06-30 18:09:45.649,1.0
2021-06-30 18:09:45.681,500,8,2021-06-30 18:09:45.750,69,19.0,2021-06-30 18:09:45.752,2.0
2021-06-30 18:09:45.782,500,8,2021-06-30 18:09:45.855,74,19.0,2021-06-30 18:09:45.856,1.0
2021-06-30 18:09:45.882,500,8,2021-06-30 18:09:45.956,75,19.0,2021-06-30 18:09:45.957,1.0
2021-06-30 18:09:45.983,500,8,2021-06-30 18:09:46.057,76,19.0,2021-06-30 18:09:46.058,1.0
2021-06-30 18:09:46.082,500,8,2021-06-30 18:09:46.156,75,19.0,2021-06-30 18:09:46.158,2.0
2021-06-30 18:09:46.182,500,8,2021-06-30 18:09:46.257,76,19.0,2021-06-30 18:09:46.259,2.0
2021-06-30 18:09:46.282,500,8,2021-06-30 18:09:46.357,76,19.0,2021-06-30 18:09:46.358,1.0
2021-06-30 18:09:46.381,500,8,2021-06-30 18:09:46.454,73,19.0,2021-06-30 18:09:46.455,1.0
2021-06-30 18:09:46.482,500,8,2021-06-30 18:09:46.555,74,19.0,2021-06-30 18:09:46.556,1.0
2021-06-30 18:09:46.582,500,8,2021-06-30 18:09:46.651,70,19.0,2021-06-30 18:09:46.652,1.0
2021-06-30 18:09:46.682,500,8,2021-06-30 18:09:46.755,74,19.0,2021-06-30 18:09:46.756,1.0
2021-06-30 18:09:46.782,500,7,2021-06-30 18:09:46.856,75,19.0,2021-06-30 18:09:46.857,1.0
2021-06-30 18:09:46.882,500,7,2021-06-30 18:09:46.955,74,19.0,2021-06-30 18:09:46.956,1.0
2021-06-30 18:09:46.982,500,7,2021-06-30 18:09:47.054,73,19.0,2021-06-30 18:09:47.056,2.0
2021-06-30 18:09:47.081,500,7,2021-06-30 18:09:47.153,72,19.0,2021-06-30 18:09:47.155,2.0
2021-06-30 18:09:47.181,471,6,2021-06-30 18:09:47.238,57,,2021-06-30 18:09:47.245,7.0
2021-06-30 18:09:47.281,418,6,2021-06-30 18:09:47.336,55,,2021-06-30 18:09:47.343,7.0
2021-06-30 18:09:47.381,452,6,2021-06-30 18:09:47.447,66,,2021-06-30 18:09:47.448,1.0
2021-06-30 18:09:47.481,483,6,2021-06-30 18:09:47.540,59,,2021-06-30 18:09:47.547,7.0
2021-06-30 18:09:47.581,500,6,2021-06-30 18:09:47.651,71,,2021-06-30 18:09:47.652,1.0
2021-06-30 18:09:47.682,494,6,2021-06-30 18:09:47.752,71,,2021-06-30 18:09:47.753,1.0
2021-06-30 18:09:47.782,494,6,2021-06-30 18:09:47.852,71,,2021-06-30 18:09:47.853,1.0
2021-06-30 18:09:47.881,497,4,2021-06-30 18:09:47.932,52,,2021-06-30 18:09:47.935,3.0
2021-06-30 18:09:47.981,500,6,2021-06-30 18:09:48.052,72,,2021-06-30 18:09:48.053,1.0
2021-06-30 18:09:48.082,500,6,2021-06-30 18:09:48.152,71,,2021-06-30 18:09:48.154,2.0
2021-06-30 18:09:48.181,499,7,2021-06-30 18:09:48.250,69,,2021-06-30 18:09:48.251,1.0
2021-06-30 18:09:48.282,500,10,2021-06-30 18:09:48.357,76,,2021-06-30 18:09:48.358,1.0
2021-06-30 18:09:48.381,499,7,2021-06-30 18:09:48.452,71,,2021-06-30 18:09:48.453,1.0
2021-06-30 18:09:48.482,498,7,2021-06-30 18:09:48.548,67,,2021-06-30 18:09:48.550,2.0
2021-06-30 18:09:48.581,500,7,2021-06-30 18:09:48.643,62,,2021-06-30 18:09:48.646,3.0
2021-06-30 18:09:48.681,500,7,2021-06-30 18:09:48.745,64,,2021-06-30 18:09:48.748,3.0
2021-06-30 18:09:48.782,500,8,2021-06-30 18:09:48.856,74,,2021-06-30 18:09:48.857,1.0
2021-06-30 18:09:48.881,500,8,2021-06-30 18:09:48.953,72,,2021-06-30 18:09:48.954,1.0
2021-06-30 18:09:48.982,500,8,2021-06-30 18:09:49.055,73,,2021-06-30 18:09:49.061,6.0
2021-06-30 18:09:49.081,500,7,2021-06-30 18:09:49.147,66,,2021-06-30 18:09:49.148,1.0
2021-06-30 18:09:49.182,500,13,2021-06-30 18:09:49.261,80,,2021-06-30 18:09:49.262,1.0
2021-06-30 18:09:49.282,500,7,2021-06-30 18:09:49.350,68,,2021-06-30 18:09:49.351,1.0
2021-06-30 18:09:49.382,500,7,2021-06-30 18:09:49.443,62,,2021-06-30 18:09:49.449,6.0
2021-06-30 18:09:49.482,500,7,2021-06-30 18:09:49.537,56,,2021-06-30 18:09:49.545,8.0
2021-06-30 18:09:49.580,500,5,2021-06-30 18:09:49.627,48,,2021-06-30 18:09:49.628,1.0
2021-06-30 18:09:49.681,500,5,2021-06-30 18:09:49.729,49,,2021-06-30 18:09:49.730,1.0
2021-06-30 18:09:49.780,500,5,2021-06-30 18:09:49.820,40,,2021-06-30 18:09:49.821,1.0
2021-06-30 18:09:49.880,500,5,2021-06-30 18:09:49.928,48,,2021-06-30 18:09:49.930,2.0
2021-06-30 18:09:49.980,500,5,2021-06-30 18:09:50.027,47,,2021-06-30 18:09:50.028,1.0
2021-06-30 18:09:50.080,500,5,2021-06-30 18:09:50.128,48,,2021-06-30 18:09:50.129,1.0
2021-06-30 18:09:50.181,500,4,2021-06-30 18:09:50.228,48,,2021-06-30 18:09:50.230,2.0
2021-06-30 18:09:50.280,500,5,2021-06-30 18:09:50.327,48,,2021-06-30 18:09:50.328,1.0
2021-06-30 18:09:50.380,500,5,2021-06-30 18:09:50.428,48,,2021-06-30 18:09:50.429,1.0
2021-06-30 18:09:50.480,500,5,2021-06-30 18:09:50.527,47,,2021-06-30 18:09:50.528,1.0
2021-06-30 18:09:50.580,500,5,2021-06-30 18:09:50.619,39,,2021-06-30 18:09:50.621,2.0
2021-06-30 18:09:50.680,500,5,2021-06-30 18:09:50.728,49,,2021-06-30 18:09:50.729,1.0
2021-06-30 18:09:50.780,500,5,2021-06-30 18:09:50.829,49,,2021-06-30 18:09:50.830,1.0
2021-06-30 18:09:50.880,500,5,2021-06-30 18:09:50.943,63,,2021-06-30 18:09:50.947,4.0
2021-06-30 18:09:50.982,500,7,2021-06-30 18:09:51.054,73,,2021-06-30 18:09:51.055,1.0
2021-06-30 18:09:51.082,500,7,2021-06-30 18:09:51.154,73,,2021-06-30 18:09:51.155,1.0
2021-06-30 18:09:51.182,500,7,2021-06-30 18:09:51.254,73,,2021-06-30 18:09:51.255,1.0
2021-06-30 18:09:51.282,500,7,2021-06-30 18:09:51.353,72,,2021-06-30 18:09:51.354,1.0
2021-06-30 18:09:51.382,500,7,2021-06-30 18:09:51.446,65,,2021-06-30 18:09:51.448,2.0
2021-06-30 18:09:51.481,500,8,2021-06-30 18:09:51.553,72,,2021-06-30 18:09:51.554,1.0
2021-06-30 18:09:51.582,500,7,2021-06-30 18:09:51.654,72,,2021-06-30 18:09:51.655,1.0
2021-06-30 18:09:51.681,500,7,2021-06-30 18:09:51.740,59,,2021-06-30 18:09:51.749,9.0
2021-06-30 18:09:51.781,500,8,2021-06-30 18:09:51.850,69,,2021-06-30 18:09:51.851,1.0
2021-06-30 18:09:51.882,500,7,2021-06-30 18:09:51.955,74,,2021-06-30 18:09:51.956,1.0
2021-06-30 18:09:51.981,500,8,2021-06-30 18:09:52.053,72,,2021-06-30 18:09:52.054,1.0
2021-06-30 18:09:52.081,500,7,2021-06-30 18:09:52.153,72,,2021-06-30 18:09:52.154,1.0
2021-06-30 18:09:52.181,500,8,2021-06-30 18:09:52.240,59,,2021-06-30 18:09:52.243,3.0
2021-06-30 18:09:52.281,500,7,2021-06-30 18:09:52.353,71,,2021-06-30 18:09:52.354,1.0
2021-06-30 18:09:52.382,500,7,2021-06-30 18:09:52.453,72,,2021-06-30 18:09:52.455,2.0
2021-06-30 18:09:52.481,500,7,2021-06-30 18:09:52.545,64,,2021-06-30 18:09:52.546,1.0
2021-06-30 18:09:52.582,500,7,2021-06-30 18:09:52.654,73,,2021-06-30 18:09:52.655,1.0
2021-06-30 18:09:52.681,500,7,2021-06-30 18:09:52.740,59,,2021-06-30 18:09:52.744,4.0
2021-06-30 18:09:52.781,500,7,2021-06-30 18:09:52.834,53,,2021-06-30 18:09:52.845,11.0
2021-06-30 18:09:52.880,500,4,2021-06-30 18:09:52.927,48,,2021-06-30 18:09:52.929,2.0
2021-06-30 18:09:52.980,500,4,2021-06-30 18:09:53.027,48,,2021-06-30 18:09:53.028,1.0
2021-06-30 18:09:53.082,500,5,2021-06-30 18:09:53.130,50,,2021-06-30 18:09:53.136,6.0
2021-06-30 18:09:53.180,500,5,2021-06-30 18:09:53.227,47,,2021-06-30 18:09:53.228,1.0
2021-06-30 18:09:53.280,500,4,2021-06-30 18:09:53.327,48,,2021-06-30 18:09:53.328,1.0
2021-06-30 18:09:53.380,500,5,2021-06-30 18:09:53.427,47,,2021-06-30 18:09:53.428,1.0
2021-06-30 18:09:53.480,500,5,2021-06-30 18:09:53.529,49,,2021-06-30 18:09:53.530,1.0
2021-06-30 18:09:53.580,500,4,2021-06-30 18:09:53.627,48,,2021-06-30 18:09:53.628,1.0
2021-06-30 18:09:53.680,500,5,2021-06-30 18:09:53.730,50,,2021-06-30 18:09:53.732,2.0
2021-06-30 18:09:53.780,500,5,2021-06-30 18:09:53.828,48,,2021-06-30 18:09:53.829,1.0
2021-06-30 18:09:53.880,500,5,2021-06-30 18:09:53.928,48,,2021-06-30 18:09:53.929,1.0
2021-06-30 18:09:53.980,500,5,2021-06-30 18:09:54.028,48,,2021-06-30 18:09:54.029,1.0
2021-06-30 18:09:54.080,500,5,2021-06-30 18:09:54.128,48,,2021-06-30 18:09:54.129,1.0
2021-06-30 18:09:54.181,500,4,2021-06-30 18:09:54.228,48,,2021-06-30 18:09:54.229,1.0
2021-06-30 18:09:54.280,500,4,2021-06-30 18:09:54.328,49,,2021-06-30 18:09:54.330,2.0
2021-06-30 18:09:54.380,500,6,2021-06-30 18:09:54.442,62,,2021-06-30 18:09:54.444,2.0
2021-06-30 18:09:54.481,500,7,2021-06-30 18:09:54.541,60,,2021-06-30 18:09:54.544,3.0
2021-06-30 18:09:54.581,500,7,2021-06-30 18:09:54.653,71,,2021-06-30 18:09:54.654,1.0
2021-06-30 18:09:54.681,500,7,2021-06-30 18:09:54.742,61,,2021-06-30 18:09:54.746,4.0
2021-06-30 18:09:54.781,500,7,2021-06-30 18:09:54.843,62,,2021-06-30 18:09:54.846,3.0
2021-06-30 18:09:54.882,498,7,2021-06-30 18:09:54.953,72,,2021-06-30 18:09:54.954,1.0
2021-06-30 18:09:54.981,500,8,2021-06-30 18:09:55.046,65,,2021-06-30 18:09:55.047,1.0
2021-06-30 18:09:55.082,500,7,2021-06-30 18:09:55.152,71,,2021-06-30 18:09:55.153,1.0
2021-06-30 18:09:55.182,500,7,2021-06-30 18:09:55.254,73,,2021-06-30 18:09:55.255,1.0
2021-06-30 18:09:55.282,500,7,2021-06-30 18:09:55.354,73,,2021-06-30 18:09:55.356,2.0
2021-06-30 18:09:55.382,500,7,2021-06-30 18:09:55.443,61,,2021-06-30 18:09:55.448,5.0
2021-06-30 18:09:55.480,500,5,2021-06-30 18:09:55.540,61,,2021-06-30 18:09:55.545,5.0
2021-06-30 18:09:55.582,500,7,2021-06-30 18:09:55.655,74,,2021-06-30 18:09:55.656,1.0
2021-06-30 18:09:55.682,500,8,2021-06-30 18:09:55.755,73,,2021-06-30 18:09:55.756,1.0
2021-06-30 18:09:55.781,500,8,2021-06-30 18:09:55.850,69,,2021-06-30 18:09:55.851,1.0
2021-06-30 18:09:55.881,500,8,2021-06-30 18:09:55.946,65,,2021-06-30 18:09:55.947,1.0
2021-06-30 18:09:55.982,500,7,2021-06-30 18:09:56.054,73,,2021-06-30 18:09:56.055,1.0
2021-06-30 18:09:56.082,500,7,2021-06-30 18:09:56.143,62,,2021-06-30 18:09:56.145,2.0
2021-06-30 18:09:56.182,500,7,2021-06-30 18:09:56.243,61,,2021-06-30 18:09:56.245,2.0
2021-06-30 18:09:56.281,498,7,2021-06-30 18:09:56.342,61,,2021-06-30 18:09:56.345,3.0
2021-06-30 18:09:56.381,494,7,2021-06-30 18:09:56.452,71,,2021-06-30 18:09:56.453,1.0
2021-06-30 18:09:56.481,490,7,2021-06-30 18:09:56.545,64,,2021-06-30 18:09:56.546,1.0
2021-06-30 18:09:56.582,483,6,2021-06-30 18:09:56.651,70,,2021-06-30 18:09:56.652,1.0
2021-06-30 18:09:56.681,479,7,2021-06-30 18:09:56.749,68,,2021-06-30 18:09:56.750,1.0
2021-06-30 18:09:56.781,490,7,2021-06-30 18:09:56.851,70,,2021-06-30 18:09:56.852,1.0
2021-06-30 18:09:56.882,484,6,2021-06-30 18:09:56.951,70,,2021-06-30 18:09:56.952,1.0
2021-06-30 18:09:56.982,478,6,2021-06-30 18:09:57.050,69,,2021-06-30 18:09:57.051,1.0
2021-06-30 18:09:57.081,479,6,2021-06-30 18:09:57.150,69,,2021-06-30 18:09:57.151,1.0
2021-06-30 18:09:57.182,487,6,2021-06-30 18:09:57.254,72,,2021-06-30 18:09:57.255,1.0
2021-06-30 18:09:57.281,471,6,2021-06-30 18:09:57.348,67,,2021-06-30 18:09:57.349,1.0
2021-06-30 18:09:57.382,455,6,2021-06-30 18:09:57.446,65,,2021-06-30 18:09:57.448,2.0
2021-06-30 18:09:57.481,448,6,2021-06-30 18:09:57.545,64,,2021-06-30 18:09:57.546,1.0
2021-06-30 18:09:57.582,441,5,2021-06-30 18:09:57.644,63,,2021-06-30 18:09:57.645,1.0
2021-06-30 18:09:57.682,428,6,2021-06-30 18:09:57.743,62,,2021-06-30 18:09:57.744,1.0
2021-06-30 18:09:57.782,419,6,2021-06-30 18:09:57.842,61,,2021-06-30 18:09:57.843,1.0
2021-06-30 18:09:57.881,412,6,2021-06-30 18:09:57.935,54,,2021-06-30 18:09:57.940,5.0
2021-06-30 18:09:57.981,418,6,2021-06-30 18:09:58.031,50,,2021-06-30 18:09:58.042,11.0
2021-06-30 18:09:58.081,416,6,2021-06-30 18:09:58.142,61,,2021-06-30 18:09:58.143,1.0
2021-06-30 18:09:58.182,416,5,2021-06-30 18:09:58.242,61,,2021-06-30 18:09:58.244,2.0
2021-06-30 18:09:58.282,414,6,2021-06-30 18:09:58.342,61,,2021-06-30 18:09:58.343,1.0
2021-06-30 18:09:58.382,416,6,2021-06-30 18:09:58.442,60,,2021-06-30 18:09:58.444,2.0
2021-06-30 18:09:58.482,423,6,2021-06-30 18:09:58.543,62,,2021-06-30 18:09:58.544,1.0
2021-06-30 18:09:58.582,416,6,2021-06-30 18:09:58.632,51,,2021-06-30 18:09:58.641,9.0
2021-06-30 18:09:58.681,417,6,2021-06-30 18:09:58.742,61,,2021-06-30 18:09:58.744,2.0
2021-06-30 18:09:58.782,421,5,2021-06-30 18:09:58.833,52,,2021-06-30 18:09:58.842,9.0
2021-06-30 18:09:58.880,419,3,2021-06-30 18:09:58.920,41,,2021-06-30 18:09:58.921,1.0
2021-06-30 18:09:58.980,413,4,2021-06-30 18:09:59.020,41,,2021-06-30 18:09:59.021,1.0
2021-06-30 18:09:59.080,417,5,2021-06-30 18:09:59.132,52,,2021-06-30 18:09:59.140,8.0
2021-06-30 18:09:59.181,428,6,2021-06-30 18:09:59.245,65,,2021-06-30 18:09:59.247,2.0
2021-06-30 18:09:59.281,462,7,2021-06-30 18:09:59.347,66,,2021-06-30 18:09:59.349,2.0
2021-06-30 18:09:59.381,482,6,2021-06-30 18:09:59.450,69,,2021-06-30 18:09:59.451,1.0
2021-06-30 18:09:59.482,497,6,2021-06-30 18:09:59.553,72,,2021-06-30 18:09:59.554,1.0
2021-06-30 18:09:59.581,500,7,2021-06-30 18:09:59.646,66,,2021-06-30 18:09:59.647,1.0
2021-06-30 18:09:59.681,500,7,2021-06-30 18:09:59.754,73,,2021-06-30 18:09:59.755,1.0
2021-06-30 18:09:59.782,500,6,2021-06-30 18:09:59.846,65,,2021-06-30 18:09:59.847,1.0
2021-06-30 18:09:59.881,500,7,2021-06-30 18:09:59.955,74,,2021-06-30 18:09:59.956,1.0
2021-06-30 18:09:59.982,500,7,2021-06-30 18:10:00.038,57,,2021-06-30 18:10:00.046,8.0
2021-06-30 18:10:00.080,500,5,2021-06-30 18:10:00.128,49,,2021-06-30 18:10:00.143,15.0
2021-06-30 18:10:00.180,500,5,2021-06-30 18:10:00.229,49,,2021-06-30 18:10:00.243,14.0
2021-06-30 18:10:00.280,500,5,2021-06-30 18:10:00.321,41,,2021-06-30 18:10:00.323,2.0
2021-06-30 18:10:00.380,500,5,2021-06-30 18:10:00.429,49,,2021-06-30 18:10:00.433,4.0
2021-06-30 18:10:00.480,500,5,2021-06-30 18:10:00.519,39,,2021-06-30 18:10:00.521,2.0
2021-06-30 18:10:00.580,500,5,2021-06-30 18:10:00.627,48,,2021-06-30 18:10:00.633,6.0
2021-06-30 18:10:00.680,500,5,2021-06-30 18:10:00.728,48,,2021-06-30 18:10:00.734,6.0
2021-06-30 18:10:00.780,500,5,2021-06-30 18:10:00.829,49,,2021-06-30 18:10:00.841,12.0
2021-06-30 18:10:00.880,500,5,2021-06-30 18:10:00.928,48,,2021-06-30 18:10:00.949,21.0
2021-06-30 18:10:00.980,500,4,2021-06-30 18:10:01.027,48,,2021-06-30 18:10:01.041,14.0
2021-06-30 18:10:01.080,500,4,2021-06-30 18:10:01.129,50,,2021-06-30 18:10:01.141,12.0
2021-06-30 18:10:01.180,500,5,2021-06-30 18:10:01.229,49,,2021-06-30 18:10:01.231,2.0
2021-06-30 18:10:01.280,500,5,2021-06-30 18:10:01.327,47,,2021-06-30 18:10:01.330,3.0
2021-06-30 18:10:01.380,500,4,2021-06-30 18:10:01.428,49,,2021-06-30 18:10:01.430,2.0
2021-06-30 18:10:01.480,500,5,2021-06-30 18:10:01.527,48,,2021-06-30 18:10:01.529,2.0
2021-06-30 18:10:01.580,500,5,2021-06-30 18:10:01.620,40,,2021-06-30 18:10:01.621,1.0
2021-06-30 18:10:01.680,500,6,2021-06-30 18:10:01.750,70,,2021-06-30 18:10:01.751,1.0
2021-06-30 18:10:01.782,500,6,2021-06-30 18:10:01.853,72,,2021-06-30 18:10:01.854,1.0
2021-06-30 18:10:01.882,500,7,2021-06-30 18:10:01.946,65,,2021-06-30 18:10:01.948,2.0
2021-06-30 18:10:01.981,500,7,2021-06-30 18:10:02.054,73,,2021-06-30 18:10:02.055,1.0
2021-06-30 18:10:02.082,500,7,2021-06-30 18:10:02.153,72,,2021-06-30 18:10:02.154,1.0
2021-06-30 18:10:02.182,500,7,2021-06-30 18:10:02.253,72,,2021-06-30 18:10:02.254,1.0
2021-06-30 18:10:02.281,500,8,2021-06-30 18:10:02.353,72,,2021-06-30 18:10:02.354,1.0
2021-06-30 18:10:02.382,500,7,2021-06-30 18:10:02.454,72,,2021-06-30 18:10:02.455,1.0
2021-06-30 18:10:02.480,500,5,2021-06-30 18:10:02.532,52,,2021-06-30 18:10:02.540,8.0
2021-06-30 18:10:02.582,500,7,2021-06-30 18:10:02.654,73,,2021-06-30 18:10:02.655,1.0
2021-06-30 18:10:02.682,500,6,2021-06-30 18:10:02.753,72,,2021-06-30 18:10:02.754,1.0
2021-06-30 18:10:02.782,500,7,2021-06-30 18:10:02.853,72,,2021-06-30 18:10:02.854,1.0
2021-06-30 18:10:02.881,500,8,2021-06-30 18:10:02.939,58,,2021-06-30 18:10:02.943,4.0
2021-06-30 18:10:02.980,500,5,2021-06-30 18:10:03.043,62,,2021-06-30 18:10:03.043,0.0
2021-06-30 18:10:03.081,500,7,2021-06-30 18:10:03.142,61,,2021-06-30 18:10:03.146,4.0
2021-06-30 18:10:03.182,500,7,2021-06-30 18:10:03.240,59,,2021-06-30 18:10:03.246,6.0
