timestamp,cpu_util,mem_util
2021-06-30 14:20:47.881,18.899999618530273,885882880
2021-06-30 14:20:47.981,29.299999237060547,885882880
2021-06-30 14:20:48.081,16.700000762939453,885784576
2021-06-30 14:20:48.181,43.599998474121094,885796864
2021-06-30 14:20:48.281,25.600000381469727,885895168
2021-06-30 14:20:48.381,25.600000381469727,885829632
2021-06-30 14:20:48.481,29.299999237060547,885862400
2021-06-30 14:20:48.581,31.799999237060547,885993472
2021-06-30 14:20:48.681,23.700000762939453,885993472
2021-06-30 14:20:48.781,44.70000076293945,885862400
2021-06-30 14:20:48.881,25.0,885817344
2021-06-30 14:20:48.981,17.100000381469727,885686272
2021-06-30 14:20:49.081,28.600000381469727,885751808
2021-06-30 14:20:49.181,23.700000762939453,885882880
2021-06-30 14:20:49.281,18.899999618530273,885850112
2021-06-30 14:20:49.381,42.099998474121094,885915648
2021-06-30 14:20:49.481,25.600000381469727,885817344
2021-06-30 14:20:49.581,25.0,885784576
2021-06-30 14:20:49.681,27.5,885911552
2021-06-30 14:20:49.781,25.600000381469727,885911552
2021-06-30 14:20:49.881,25.600000381469727,885944320
2021-06-30 14:20:49.981,36.099998474121094,885932032
2021-06-30 14:20:50.081,30.799999237060547,885932032
2021-06-30 14:20:50.181,16.700000762939453,885932032
2021-06-30 14:20:50.281,21.100000381469727,885932032
2021-06-30 14:20:50.381,25.600000381469727,885899264
2021-06-30 14:20:50.481,25.0,885899264
2021-06-30 14:20:50.581,25.0,885899264
2021-06-30 14:20:50.681,23.700000762939453,885899264
2021-06-30 14:20:50.781,23.100000381469727,885833728
2021-06-30 14:20:50.881,24.299999237060547,885800960
2021-06-30 14:20:50.981,47.599998474121094,885833728
2021-06-30 14:20:51.081,25.600000381469727,885669888
2021-06-30 14:20:51.181,23.100000381469727,885735424
2021-06-30 14:20:51.281,25.600000381469727,885731328
2021-06-30 14:20:51.381,25.0,885764096
2021-06-30 14:20:51.481,27.5,885764096
2021-06-30 14:20:51.581,25.0,885764096
2021-06-30 14:20:51.681,23.100000381469727,885796864
2021-06-30 14:20:51.781,25.600000381469727,885698560
2021-06-30 14:20:51.881,23.700000762939453,885796864
2021-06-30 14:20:51.981,23.100000381469727,885796864
2021-06-30 14:20:52.081,21.600000381469727,885665792
2021-06-30 14:20:52.181,21.600000381469727,885964800
2021-06-30 14:20:52.281,16.200000762939453,885932032
2021-06-30 14:20:52.381,29.299999237060547,885964800
2021-06-30 14:20:52.481,20.5,886095872
2021-06-30 14:20:52.581,27.5,886063104
2021-06-30 14:20:52.681,18.399999618530273,886063104
2021-06-30 14:20:52.781,25.600000381469727,885997568
2021-06-30 14:20:52.881,25.0,886063104
2021-06-30 14:20:52.981,24.299999237060547,886194176
2021-06-30 14:20:53.081,23.100000381469727,886063104
2021-06-30 14:20:53.181,29.299999237060547,886030336
2021-06-30 14:20:53.281,23.700000762939453,886161408
2021-06-30 14:20:53.381,52.400001525878906,886325248
2021-06-30 14:20:53.481,46.20000076293945,886157312
2021-06-30 14:20:53.581,46.29999923706055,886059008
2021-06-30 14:20:53.681,31.600000381469727,886222848
2021-06-30 14:20:53.781,43.900001525878906,886059008
2021-06-30 14:20:53.881,17.100000381469727,886022144
2021-06-30 14:20:53.981,48.79999923706055,886054912
2021-06-30 14:20:54.081,18.899999618530273,886087680
2021-06-30 14:20:54.181,51.20000076293945,886083584
2021-06-30 14:20:54.281,18.899999618530273,886050816
2021-06-30 14:20:54.381,48.79999923706055,886099968
2021-06-30 14:20:54.482,30.0,886001664
2021-06-30 14:20:54.581,48.70000076293945,886001664
2021-06-30 14:20:54.681,25.0,886099968
2021-06-30 14:20:54.781,44.70000076293945,885968896
2021-06-30 14:20:54.881,33.29999923706055,885985280
2021-06-30 14:20:54.981,51.20000076293945,885985280
2021-06-30 14:20:55.081,21.100000381469727,885886976
2021-06-30 14:20:55.181,48.79999923706055,885886976
2021-06-30 14:20:55.281,21.600000381469727,885952512
2021-06-30 14:20:55.381,51.20000076293945,886083584
2021-06-30 14:20:55.481,26.299999237060547,885952512
2021-06-30 14:20:55.581,51.20000076293945,885985280
2021-06-30 14:20:55.681,30.200000762939453,885985280
2021-06-30 14:20:55.781,47.400001525878906,886042624
2021-06-30 14:20:55.881,25.600000381469727,885968896
2021-06-30 14:20:55.981,41.70000076293945,886099968
2021-06-30 14:20:56.081,28.200000762939453,886067200
2021-06-30 14:20:56.182,48.79999923706055,886034432
2021-06-30 14:20:56.281,28.200000762939453,886067200
2021-06-30 14:20:56.381,47.5,885932032
2021-06-30 14:20:56.481,19.399999618530273,886063104
2021-06-30 14:20:56.582,47.5,886063104
2021-06-30 14:20:56.681,30.200000762939453,886030336
2021-06-30 14:20:56.781,29.299999237060547,885997568
2021-06-30 14:20:56.882,21.600000381469727,885960704
2021-06-30 14:20:56.981,42.5,886091776
2021-06-30 14:20:57.082,21.600000381469727,886059008
2021-06-30 14:20:57.181,30.0,886026240
2021-06-30 14:20:57.281,23.100000381469727,885993472
2021-06-30 14:20:57.381,32.599998474121094,886026240
2021-06-30 14:20:57.481,18.899999618530273,886026240
2021-06-30 14:20:57.581,44.70000076293945,886026240
2021-06-30 14:20:57.681,21.600000381469727,886091776
2021-06-30 14:20:57.782,21.100000381469727,886059008
2021-06-30 14:20:57.881,19.399999618530273,885948416
2021-06-30 14:20:57.982,31.0,885981184
2021-06-30 14:20:58.081,23.100000381469727,885882880
2021-06-30 14:20:58.181,27.5,885882880
2021-06-30 14:20:58.282,23.100000381469727,885981184
2021-06-30 14:20:58.381,29.299999237060547,886009856
2021-06-30 14:20:58.481,23.100000381469727,885911552
2021-06-30 14:20:58.581,40.5,885841920
2021-06-30 14:20:58.681,43.20000076293945,885874688
2021-06-30 14:20:58.781,35.900001525878906,885940224
2021-06-30 14:20:58.881,16.700000762939453,885927936
2021-06-30 14:20:58.981,28.200000762939453,885927936
2021-06-30 14:20:59.081,20.5,885960704
2021-06-30 14:20:59.181,26.299999237060547,885927936
2021-06-30 14:20:59.281,21.100000381469727,885796864
2021-06-30 14:20:59.381,39.5,885956608
2021-06-30 14:20:59.481,31.700000762939453,885956608
2021-06-30 14:20:59.582,25.600000381469727,885923840
2021-06-30 14:20:59.681,25.0,885989376
2021-06-30 14:20:59.781,28.200000762939453,886022144
2021-06-30 14:20:59.881,27.899999618530273,885923840
2021-06-30 14:20:59.982,25.600000381469727,885850112
2021-06-30 14:21:00.082,28.600000381469727,885850112
2021-06-30 14:21:00.181,50.0,885719040
2021-06-30 14:21:00.282,21.100000381469727,885817344
2021-06-30 14:21:00.382,23.700000762939453,885850112
2021-06-30 14:21:00.481,21.100000381469727,885882880
2021-06-30 14:21:00.582,17.100000381469727,886009856
2021-06-30 14:21:00.682,22.5,885846016
2021-06-30 14:21:00.781,47.400001525878906,885878784
2021-06-30 14:21:00.881,21.100000381469727,885899264
2021-06-30 14:21:00.981,25.600000381469727,885964800
2021-06-30 14:21:01.081,14.300000190734863,885964800
2021-06-30 14:21:01.181,34.099998474121094,885927936
2021-06-30 14:21:01.281,13.899999618530273,885927936
2021-06-30 14:21:01.382,29.299999237060547,885993472
2021-06-30 14:21:01.481,11.800000190734863,885895168
2021-06-30 14:21:01.581,37.79999923706055,885927936
2021-06-30 14:21:01.682,30.0,885927936
2021-06-30 14:21:01.781,23.700000762939453,885960704
2021-06-30 14:21:01.881,28.600000381469727,885886976
2021-06-30 14:21:01.982,24.299999237060547,885747712
2021-06-30 14:21:02.081,21.100000381469727,885747712
2021-06-30 14:21:02.181,43.900001525878906,885813248
2021-06-30 14:21:02.281,34.099998474121094,885878784
2021-06-30 14:21:02.381,33.29999923706055,885911552
2021-06-30 14:21:02.481,31.600000381469727,885747712
2021-06-30 14:21:02.581,35.099998474121094,885780480
2021-06-30 14:21:02.681,34.20000076293945,885780480
2021-06-30 14:21:02.781,31.600000381469727,885813248
2021-06-30 14:21:02.881,38.5,885911552
2021-06-30 14:21:02.981,27.5,885911552
2021-06-30 14:21:03.081,18.399999618530273,885911552
2021-06-30 14:21:03.182,29.299999237060547,885878784
2021-06-30 14:21:03.281,26.799999237060547,886009856
2021-06-30 14:21:03.381,43.599998474121094,886169600
2021-06-30 14:21:03.481,25.600000381469727,885678080
2021-06-30 14:21:03.581,45.0,885579776
2021-06-30 14:21:03.681,52.5,885743616
2021-06-30 14:21:03.781,36.599998474121094,885612544
2021-06-30 14:21:03.881,18.899999618530273,885858304
2021-06-30 14:21:03.981,43.20000076293945,885854208
2021-06-30 14:21:04.081,23.700000762939453,885854208
2021-06-30 14:21:04.181,41.0,885854208
2021-06-30 14:21:04.281,26.299999237060547,885886976
2021-06-30 14:21:04.381,39.5,885854208
2021-06-30 14:21:04.481,33.29999923706055,885919744
2021-06-30 14:21:04.581,40.5,885882880
2021-06-30 14:21:04.681,39.0,885850112
2021-06-30 14:21:04.781,33.29999923706055,885850112
2021-06-30 14:21:04.881,18.899999618530273,885882880
2021-06-30 14:21:04.981,38.099998474121094,885915648
2021-06-30 14:21:05.081,32.400001525878906,885850112
2021-06-30 14:21:05.181,30.0,885751808
2021-06-30 14:21:05.281,25.0,885620736
2021-06-30 14:21:05.382,21.600000381469727,885784576
2021-06-30 14:21:05.481,21.100000381469727,885817344
2021-06-30 14:21:05.582,16.700000762939453,885817344
2021-06-30 14:21:05.681,26.799999237060547,885751808
2021-06-30 14:21:05.781,21.600000381469727,885850112
2021-06-30 14:21:05.881,24.399999618530273,885882880
2021-06-30 14:21:05.981,25.600000381469727,885850112
2021-06-30 14:21:06.082,16.200000762939453,885719040
2021-06-30 14:21:06.181,28.200000762939453,885710848
2021-06-30 14:21:06.281,25.0,885841920
2021-06-30 14:21:06.382,25.600000381469727,885841920
2021-06-30 14:21:06.481,25.0,885841920
2021-06-30 14:21:06.581,30.0,885837824
2021-06-30 14:21:06.682,20.5,885870592
2021-06-30 14:21:06.782,43.900001525878906,885706752
2021-06-30 14:21:06.881,35.0,885870592
2021-06-30 14:21:06.981,33.29999923706055,885936128
2021-06-30 14:21:07.081,34.099998474121094,885968896
2021-06-30 14:21:07.181,40.5,885821440
2021-06-30 14:21:07.281,37.5,885821440
2021-06-30 14:21:07.382,43.900001525878906,885952512
2021-06-30 14:21:07.481,27.799999237060547,885952512
2021-06-30 14:21:07.582,36.599998474121094,885919744
2021-06-30 14:21:07.681,32.400001525878906,885886976
2021-06-30 14:21:07.782,38.099998474121094,885886976
2021-06-30 14:21:07.881,39.5,885846016
2021-06-30 14:21:07.982,26.299999237060547,886009856
2021-06-30 14:21:08.081,25.0,885846016
2021-06-30 14:21:08.181,34.20000076293945,885944320
2021-06-30 14:21:08.282,39.5,885944320
2021-06-30 14:21:08.382,25.600000381469727,885747712
2021-06-30 14:21:08.482,21.100000381469727,886009856
2021-06-30 14:21:08.582,27.5,885878784
2021-06-30 14:21:08.681,16.700000762939453,885997568
2021-06-30 14:21:08.782,37.5,886063104
2021-06-30 14:21:08.882,44.400001525878906,885854208
2021-06-30 14:21:08.982,51.20000076293945,885952512
2021-06-30 14:21:09.082,29.299999237060547,885911552
2021-06-30 14:21:09.181,23.700000762939453,885878784
2021-06-30 14:21:09.282,28.600000381469727,885878784
2021-06-30 14:21:09.382,23.700000762939453,885911552
2021-06-30 14:21:09.482,26.799999237060547,885780480
2021-06-30 14:21:09.582,25.600000381469727,885780480
2021-06-30 14:21:09.681,28.600000381469727,885813248
2021-06-30 14:21:09.782,28.600000381469727,885714944
2021-06-30 14:21:09.882,19.399999618530273,885813248
2021-06-30 14:21:09.981,28.899999618530273,886104064
2021-06-30 14:21:10.082,41.5,886169600
2021-06-30 14:21:10.181,31.700000762939453,886099968
2021-06-30 14:21:10.281,26.799999237060547,886198272
2021-06-30 14:21:10.381,19.399999618530273,886034432
2021-06-30 14:21:10.482,16.700000762939453,886132736
2021-06-30 14:21:10.582,28.200000762939453,886099968
2021-06-30 14:21:10.681,18.899999618530273,886231040
2021-06-30 14:21:10.781,31.600000381469727,886099968
2021-06-30 14:21:10.881,34.20000076293945,886067200
2021-06-30 14:21:10.981,28.200000762939453,885878784
2021-06-30 14:21:11.081,16.700000762939453,885911552
2021-06-30 14:21:11.181,25.0,886169600
2021-06-30 14:21:11.282,21.600000381469727,886071296
2021-06-30 14:21:11.381,29.700000762939453,886202368
2021-06-30 14:21:11.481,40.0,886202368
2021-06-30 14:21:11.581,24.299999237060547,886202368
2021-06-30 14:21:11.681,18.899999618530273,886300672
2021-06-30 14:21:11.781,29.299999237060547,886300672
2021-06-30 14:21:11.882,23.100000381469727,886300672
2021-06-30 14:21:11.981,17.600000381469727,886358016
2021-06-30 14:21:12.081,25.0,886489088
2021-06-30 14:21:12.181,29.299999237060547,886358016
2021-06-30 14:21:12.281,43.599998474121094,886390784
2021-06-30 14:21:12.381,27.5,886259712
2021-06-30 14:21:12.481,23.100000381469727,886259712
2021-06-30 14:21:12.581,46.5,886554624
2021-06-30 14:21:12.682,38.099998474121094,886489088
2021-06-30 14:21:12.781,25.600000381469727,886489088
2021-06-30 14:21:12.881,25.0,886276096
2021-06-30 14:21:12.981,21.600000381469727,886145024
2021-06-30 14:21:13.082,18.899999618530273,886177792
2021-06-30 14:21:13.182,29.299999237060547,886210560
2021-06-30 14:21:13.281,23.100000381469727,886308864
2021-06-30 14:21:13.381,40.5,886374400
2021-06-30 14:21:13.481,35.900001525878906,886276096
2021-06-30 14:21:13.581,22.200000762939453,886341632
2021-06-30 14:21:13.682,22.5,886407168
2021-06-30 14:21:13.781,35.099998474121094,886341632
2021-06-30 14:21:13.881,41.70000076293945,886276096
2021-06-30 14:21:13.981,51.29999923706055,886276096
2021-06-30 14:21:14.081,28.200000762939453,886337536
2021-06-30 14:21:14.182,23.5,886435840
2021-06-30 14:21:14.281,37.5,886435840
2021-06-30 14:21:14.381,31.700000762939453,886534144
2021-06-30 14:21:14.481,21.100000381469727,886468608
2021-06-30 14:21:14.581,36.79999923706055,886394880
2021-06-30 14:21:14.682,32.400001525878906,886394880
2021-06-30 14:21:14.781,27.5,886362112
2021-06-30 14:21:14.881,43.599998474121094,886251520
2021-06-30 14:21:14.981,29.299999237060547,886112256
2021-06-30 14:21:15.081,22.5,886308864
2021-06-30 14:21:15.182,34.099998474121094,886243328
2021-06-30 14:21:15.281,21.600000381469727,886276096
2021-06-30 14:21:15.381,24.299999237060547,886198272
2021-06-30 14:21:15.481,41.0,886198272
2021-06-30 14:21:15.581,31.700000762939453,886132736
2021-06-30 14:21:15.681,25.0,886132736
2021-06-30 14:21:15.781,32.599998474121094,886099968
2021-06-30 14:21:15.881,46.20000076293945,886198272
2021-06-30 14:21:15.981,29.299999237060547,886587392
2021-06-30 14:21:16.081,20.5,886489088
2021-06-30 14:21:16.181,32.599998474121094,886611968
2021-06-30 14:21:16.281,38.900001525878906,886611968
2021-06-30 14:21:16.381,28.200000762939453,886476800
2021-06-30 14:21:16.481,18.899999618530273,886476800
2021-06-30 14:21:16.581,31.0,886575104
2021-06-30 14:21:16.681,25.0,886575104
2021-06-30 14:21:16.781,23.700000762939453,886607872
2021-06-30 14:21:16.881,18.399999618530273,886509568
2021-06-30 14:21:16.981,29.299999237060547,886509568
2021-06-30 14:21:17.081,46.5,886575104
2021-06-30 14:21:17.181,31.600000381469727,886444032
2021-06-30 14:21:17.281,40.0,886444032
2021-06-30 14:21:17.381,26.299999237060547,886439936
2021-06-30 14:21:17.481,42.5,886407168
2021-06-30 14:21:17.581,25.0,886403072
2021-06-30 14:21:17.681,41.0,886304768
2021-06-30 14:21:17.781,30.0,886300672
2021-06-30 14:21:17.881,47.5,886595584
2021-06-30 14:21:17.981,23.700000762939453,886661120
2021-06-30 14:21:18.081,45.0,886628352
2021-06-30 14:21:18.181,28.200000762939453,886464512
2021-06-30 14:21:18.281,24.399999618530273,886595584
2021-06-30 14:21:18.381,32.400001525878906,886595584
2021-06-30 14:21:18.481,34.20000076293945,886530048
2021-06-30 14:21:18.581,18.899999618530273,886431744
2021-06-30 14:21:18.681,20.5,886595584
2021-06-30 14:21:18.781,19.399999618530273,886595584
2021-06-30 14:21:18.881,18.899999618530273,886427648
2021-06-30 14:21:18.981,26.799999237060547,886427648
2021-06-30 14:21:19.081,14.300000190734863,886427648
2021-06-30 14:21:19.181,29.299999237060547,886591488
2021-06-30 14:21:19.281,26.200000762939453,886493184
2021-06-30 14:21:19.381,28.899999618530273,886489088
2021-06-30 14:21:19.481,30.200000762939453,886587392
2021-06-30 14:21:19.581,19.399999618530273,886456320
2021-06-30 14:21:19.681,28.600000381469727,886521856
2021-06-30 14:21:19.781,27.5,886456320
2021-06-30 14:21:19.881,23.100000381469727,886415360
2021-06-30 14:21:19.981,25.0,886448128
2021-06-30 14:21:20.081,47.5,886382592
2021-06-30 14:21:20.181,50.0,886382592
2021-06-30 14:21:20.281,50.0,886710272
2021-06-30 14:21:20.381,38.5,886706176
2021-06-30 14:21:20.481,38.900001525878906,886575104
2021-06-30 14:21:20.581,31.0,886640640
2021-06-30 14:21:20.681,41.70000076293945,886771712
2021-06-30 14:21:20.781,24.299999237060547,886738944
2021-06-30 14:21:20.881,45.0,886779904
2021-06-30 14:21:20.981,31.600000381469727,886763520
2021-06-30 14:21:21.081,35.900001525878906,886632448
2021-06-30 14:21:21.181,30.799999237060547,886534144
2021-06-30 14:21:21.282,43.599998474121094,886894592
2021-06-30 14:21:21.381,30.0,886693888
2021-06-30 14:21:21.481,43.20000076293945,886824960
2021-06-30 14:21:21.581,32.5,886824960
2021-06-30 14:21:21.681,45.0,886661120
2021-06-30 14:21:21.781,37.5,886792192
2021-06-30 14:21:21.881,36.79999923706055,886820864
2021-06-30 14:21:21.981,28.899999618530273,886722560
2021-06-30 14:21:22.081,42.099998474121094,886657024
2021-06-30 14:21:22.181,27.5,886620160
2021-06-30 14:21:22.281,42.099998474121094,886882304
2021-06-30 14:21:22.381,35.900001525878906,886685696
2021-06-30 14:21:22.481,39.5,886685696
2021-06-30 14:21:22.581,27.5,886718464
2021-06-30 14:21:22.681,52.29999923706055,886554624
2021-06-30 14:21:22.781,26.299999237060547,886751232
2021-06-30 14:21:22.881,38.5,886779904
2021-06-30 14:21:22.981,34.20000076293945,886779904
2021-06-30 14:21:23.081,25.0,886779904
2021-06-30 14:21:23.181,21.600000381469727,886779904
2021-06-30 14:21:23.281,50.0,887107584
2021-06-30 14:21:23.381,25.600000381469727,887107584
2021-06-30 14:21:23.481,21.100000381469727,886910976
2021-06-30 14:21:23.581,25.600000381469727,886747136
2021-06-30 14:21:23.681,40.5,886681600
2021-06-30 14:21:23.781,30.0,886812672
2021-06-30 14:21:23.881,26.799999237060547,886800384
2021-06-30 14:21:23.981,28.200000762939453,886894592
2021-06-30 14:21:24.081,44.70000076293945,886730752
2021-06-30 14:21:24.181,23.700000762939453,886824960
2021-06-30 14:21:24.281,25.0,886890496
2021-06-30 14:21:24.381,28.200000762939453,886726656
2021-06-30 14:21:24.481,26.799999237060547,886857728
2021-06-30 14:21:24.581,31.0,886816768
2021-06-30 14:21:24.681,23.100000381469727,886652928
2021-06-30 14:21:24.781,27.5,886816768
2021-06-30 14:21:24.881,16.700000762939453,886784000
2021-06-30 14:21:24.981,23.700000762939453,886751232
2021-06-30 14:21:25.081,14.300000190734863,886849536
2021-06-30 14:21:25.181,26.299999237060547,886521856
2021-06-30 14:21:25.281,50.0,886718464
2021-06-30 14:21:25.381,55.79999923706055,886685696
2021-06-30 14:21:25.481,43.900001525878906,886718464
2021-06-30 14:21:25.581,21.600000381469727,886784000
2021-06-30 14:21:25.681,18.899999618530273,886784000
2021-06-30 14:21:25.781,30.0,886943744
2021-06-30 14:21:25.881,21.100000381469727,886796288
2021-06-30 14:21:25.981,33.29999923706055,886829056
2021-06-30 14:21:26.081,40.5,886829056
2021-06-30 14:21:26.181,29.299999237060547,886788096
2021-06-30 14:21:26.281,25.0,886755328
2021-06-30 14:21:26.381,27.5,886788096
2021-06-30 14:21:26.481,23.100000381469727,886755328
2021-06-30 14:21:26.581,26.299999237060547,886657024
2021-06-30 14:21:26.681,14.300000190734863,886493184
2021-06-30 14:21:26.781,25.600000381469727,886657024
2021-06-30 14:21:26.881,42.099998474121094,886722560
2021-06-30 14:21:26.981,35.70000076293945,886722560
2021-06-30 14:21:27.081,23.100000381469727,886657024
2021-06-30 14:21:27.181,20.0,886525952
2021-06-30 14:21:27.281,28.600000381469727,886853632
2021-06-30 14:21:27.381,23.700000762939453,886706176
2021-06-30 14:21:27.481,19.399999618530273,886738944
2021-06-30 14:21:27.581,29.299999237060547,886706176
2021-06-30 14:21:27.681,21.100000381469727,886542336
2021-06-30 14:21:27.781,23.100000381469727,886640640
2021-06-30 14:21:27.881,21.100000381469727,886738944
2021-06-30 14:21:27.981,25.600000381469727,886607872
2021-06-30 14:21:28.081,46.20000076293945,886607872
2021-06-30 14:21:28.181,26.799999237060547,886738944
2021-06-30 14:21:28.281,47.5,886607872
2021-06-30 14:21:28.381,21.600000381469727,886640640
2021-06-30 14:21:28.481,40.5,886771712
2021-06-30 14:21:28.581,19.399999618530273,886673408
2021-06-30 14:21:28.682,44.70000076293945,886607872
2021-06-30 14:21:28.781,21.600000381469727,886738944
2021-06-30 14:21:28.881,23.700000762939453,886665216
2021-06-30 14:21:28.981,18.899999618530273,886697984
2021-06-30 14:21:29.081,44.70000076293945,886665216
2021-06-30 14:21:29.181,25.600000381469727,886644736
2021-06-30 14:21:29.281,20.5,886644736
2021-06-30 14:21:29.381,26.299999237060547,886673408
2021-06-30 14:21:29.481,31.799999237060547,886673408
2021-06-30 14:21:29.581,22.200000762939453,886640640
2021-06-30 14:21:29.681,26.799999237060547,886640640
2021-06-30 14:21:29.781,21.600000381469727,886509568
2021-06-30 14:21:29.881,16.200000762939453,886509568
2021-06-30 14:21:29.981,21.600000381469727,886673408
2021-06-30 14:21:30.081,20.5,886509568
2021-06-30 14:21:30.181,23.100000381469727,886509568
2021-06-30 14:21:30.281,21.100000381469727,886509568
2021-06-30 14:21:30.381,19.399999618530273,886509568
2021-06-30 14:21:30.481,26.799999237060547,886673408
2021-06-30 14:21:30.581,25.0,886673408
2021-06-30 14:21:30.681,27.5,886345728
2021-06-30 14:21:30.781,27.5,886509568
2021-06-30 14:21:30.881,23.700000762939453,886497280
2021-06-30 14:21:30.981,23.700000762939453,886759424
2021-06-30 14:21:31.081,21.600000381469727,886591488
2021-06-30 14:21:31.181,23.700000762939453,886591488
2021-06-30 14:21:31.281,45.0,886624256
2021-06-30 14:21:31.381,45.900001525878906,886657024
2021-06-30 14:21:31.481,47.20000076293945,886689792
2021-06-30 14:21:31.581,32.5,886657024
2021-06-30 14:21:31.681,23.100000381469727,886788096
2021-06-30 14:21:31.781,26.799999237060547,886624256
2021-06-30 14:21:31.881,23.700000762939453,886657024
2021-06-30 14:21:31.981,27.5,886681600
2021-06-30 14:21:32.082,47.5,886779904
2021-06-30 14:21:32.181,25.0,886779904
2021-06-30 14:21:32.281,21.600000381469727,886812672
2021-06-30 14:21:32.381,26.799999237060547,886812672
2021-06-30 14:21:32.481,19.399999618530273,886808576
2021-06-30 14:21:32.581,23.700000762939453,886677504
2021-06-30 14:21:32.682,21.100000381469727,886579200
2021-06-30 14:21:32.781,25.0,886743040
2021-06-30 14:21:32.881,29.299999237060547,886579200
2021-06-30 14:21:32.981,29.299999237060547,886603776
2021-06-30 14:21:33.081,18.899999618530273,886636544
2021-06-30 14:21:33.181,21.600000381469727,886636544
2021-06-30 14:21:33.281,27.5,886603776
2021-06-30 14:21:33.381,16.700000762939453,886603776
2021-06-30 14:21:33.481,23.700000762939453,886595584
2021-06-30 14:21:33.581,18.899999618530273,886628352
2021-06-30 14:21:33.681,45.0,886616064
2021-06-30 14:21:33.781,30.0,886616064
2021-06-30 14:21:33.881,23.100000381469727,886452224
2021-06-30 14:21:33.981,25.600000381469727,886452224
2021-06-30 14:21:34.081,16.700000762939453,886452224
2021-06-30 14:21:34.181,25.0,886616064
2021-06-30 14:21:34.282,21.600000381469727,886616064
2021-06-30 14:21:34.381,21.100000381469727,886779904
2021-06-30 14:21:34.481,23.700000762939453,886616064
2021-06-30 14:21:34.581,26.799999237060547,886616064
2021-06-30 14:21:34.681,25.600000381469727,886616064
2021-06-30 14:21:34.781,26.799999237060547,886779904
2021-06-30 14:21:34.881,36.79999923706055,886579200
2021-06-30 14:21:34.981,28.899999618530273,886579200
2021-06-30 14:21:35.081,23.100000381469727,886579200
2021-06-30 14:21:35.181,16.200000762939453,886611968
2021-06-30 14:21:35.281,22.200000762939453,886611968
2021-06-30 14:21:35.381,25.0,886611968
2021-06-30 14:21:35.481,21.600000381469727,886607872
2021-06-30 14:21:35.581,21.600000381469727,886607872
2021-06-30 14:21:35.681,21.600000381469727,886607872
2021-06-30 14:21:35.781,25.0,886575104
2021-06-30 14:21:35.881,23.700000762939453,886423552
2021-06-30 14:21:35.981,23.700000762939453,886587392
2021-06-30 14:21:36.081,23.100000381469727,886587392
2021-06-30 14:21:36.181,23.700000762939453,886587392
2021-06-30 14:21:36.281,21.600000381469727,886620160
2021-06-30 14:21:36.381,29.299999237060547,886718464
2021-06-30 14:21:36.481,21.100000381469727,886751232
2021-06-30 14:21:36.581,25.0,886751232
2021-06-30 14:21:36.681,35.900001525878906,886616064
2021-06-30 14:21:36.781,47.5,886484992
2021-06-30 14:21:36.881,47.400001525878906,886550528
2021-06-30 14:21:36.981,43.599998474121094,886513664
2021-06-30 14:21:37.081,23.700000762939453,886546432
2021-06-30 14:21:37.181,18.899999618530273,886710272
2021-06-30 14:21:37.281,31.600000381469727,886448128
2021-06-30 14:21:37.381,47.599998474121094,886513664
2021-06-30 14:21:37.481,23.700000762939453,886611968
2021-06-30 14:21:37.581,21.100000381469727,886644736
2021-06-30 14:21:37.681,33.29999923706055,886546432
2021-06-30 14:21:37.781,41.0,886677504
2021-06-30 14:21:37.882,27.0,886558720
2021-06-30 14:21:37.981,43.900001525878906,886525952
2021-06-30 14:21:38.081,23.700000762939453,886657024
2021-06-30 14:21:38.181,16.700000762939453,886493184
2021-06-30 14:21:38.282,27.5,886525952
2021-06-30 14:21:38.381,42.099998474121094,886394880
2021-06-30 14:21:38.481,23.700000762939453,886394880
2021-06-30 14:21:38.581,18.899999618530273,886394880
2021-06-30 14:21:38.681,23.700000762939453,886525952
2021-06-30 14:21:38.781,27.5,886525952
2021-06-30 14:21:38.881,28.200000762939453,886427648
2021-06-30 14:21:38.981,39.5,886587392
2021-06-30 14:21:39.081,31.600000381469727,886714368
2021-06-30 14:21:39.181,35.900001525878906,886747136
2021-06-30 14:21:39.281,27.5,886571008
2021-06-30 14:21:39.381,21.600000381469727,886571008
2021-06-30 14:21:39.482,35.70000076293945,886538240
2021-06-30 14:21:39.581,35.099998474121094,886636544
2021-06-30 14:21:39.681,23.100000381469727,886472704
2021-06-30 14:21:39.781,21.600000381469727,886603776
2021-06-30 14:21:39.881,25.600000381469727,886595584
2021-06-30 14:21:39.981,27.5,886595584
2021-06-30 14:21:40.081,25.700000762939453,886530048
2021-06-30 14:21:40.181,36.79999923706055,886530048
2021-06-30 14:21:40.281,23.100000381469727,886530048
2021-06-30 14:21:40.381,25.0,886530048
2021-06-30 14:21:40.481,29.299999237060547,886661120
2021-06-30 14:21:40.581,23.100000381469727,886530048
2021-06-30 14:21:40.681,21.100000381469727,886497280
2021-06-30 14:21:40.781,21.600000381469727,886497280
2021-06-30 14:21:40.881,21.100000381469727,886530048
2021-06-30 14:21:40.981,29.299999237060547,886595584
2021-06-30 14:21:41.081,25.600000381469727,886525952
2021-06-30 14:21:41.181,25.600000381469727,886591488
2021-06-30 14:21:41.281,27.5,886493184
2021-06-30 14:21:41.381,21.100000381469727,886558720
2021-06-30 14:21:41.481,22.200000762939453,886591488
