timestamp,cpu_util,mem_util
2021-06-30 13:47:10.331,57.900001525878906,863199232
2021-06-30 13:47:10.431,56.400001525878906,864555008
2021-06-30 13:47:10.532,80.0,864452608
2021-06-30 13:47:10.631,81.5999984741211,864514048
2021-06-30 13:47:10.731,80.0,864792576
2021-06-30 13:47:10.832,81.5999984741211,864837632
2021-06-30 13:47:10.932,81.5999984741211,865464320
2021-06-30 13:47:11.031,84.5999984741211,872288256
2021-06-30 13:47:11.132,85.4000015258789,874512384
2021-06-30 13:47:11.232,87.19999694824219,876597248
2021-06-30 13:47:11.332,87.5,884359168
2021-06-30 13:47:11.432,87.19999694824219,892260352
2021-06-30 13:47:11.532,84.5999984741211,882290688
2021-06-30 13:47:11.632,80.0,882290688
2021-06-30 13:47:11.732,65.9000015258789,882192384
2021-06-30 13:47:11.832,74.4000015258789,882470912
2021-06-30 13:47:11.932,84.5999984741211,882368512
2021-06-30 13:47:12.032,85.4000015258789,882368512
2021-06-30 13:47:12.131,63.20000076293945,882368512
2021-06-30 13:47:12.231,41.0,882847744
2021-06-30 13:47:12.332,73.5,883134464
2021-06-30 13:47:12.432,70.0,883519488
2021-06-30 13:47:12.532,39.0,884006912
2021-06-30 13:47:12.631,40.0,884879360
2021-06-30 13:47:12.732,33.29999923706055,885006336
2021-06-30 13:47:12.831,30.600000381469727,884649984
2021-06-30 13:47:12.931,35.900001525878906,884666368
2021-06-30 13:47:13.032,32.400001525878906,884629504
2021-06-30 13:47:13.132,34.20000076293945,884563968
2021-06-30 13:47:13.231,53.79999923706055,884785152
2021-06-30 13:47:13.331,35.099998474121094,884719616
2021-06-30 13:47:13.431,55.0,884813824
2021-06-30 13:47:13.532,31.600000381469727,884715520
2021-06-30 13:47:13.631,55.0,884908032
2021-06-30 13:47:13.731,27.799999237060547,884776960
2021-06-30 13:47:13.832,50.0,885297152
2021-06-30 13:47:13.931,41.900001525878906,885133312
2021-06-30 13:47:14.031,52.599998474121094,885264384
2021-06-30 13:47:14.131,27.799999237060547,885166080
2021-06-30 13:47:14.231,44.70000076293945,885551104
2021-06-30 13:47:14.331,39.5,885190656
2021-06-30 13:47:14.431,29.700000762939453,885055488
2021-06-30 13:47:14.531,32.5,885284864
2021-06-30 13:47:14.631,40.5,885121024
2021-06-30 13:47:14.731,44.400001525878906,885030912
2021-06-30 13:47:14.831,33.29999923706055,885096448
2021-06-30 13:47:14.931,32.5,885182464
2021-06-30 13:47:15.031,41.70000076293945,885182464
2021-06-30 13:47:15.131,37.79999923706055,885084160
2021-06-30 13:47:15.231,31.600000381469727,885018624
2021-06-30 13:47:15.331,31.600000381469727,885346304
2021-06-30 13:47:15.431,40.0,885248000
2021-06-30 13:47:15.531,47.400001525878906,885182464
2021-06-30 13:47:15.631,36.599998474121094,885182464
2021-06-30 13:47:15.731,34.099998474121094,885182464
2021-06-30 13:47:15.831,29.700000762939453,885149696
2021-06-30 13:47:15.931,35.70000076293945,885051392
2021-06-30 13:47:16.031,50.0,885182464
2021-06-30 13:47:16.131,32.400001525878906,885182464
2021-06-30 13:47:16.232,27.799999237060547,885116928
2021-06-30 13:47:16.331,24.299999237060547,885280768
2021-06-30 13:47:16.431,28.600000381469727,885473280
2021-06-30 13:47:16.531,28.899999618530273,885374976
2021-06-30 13:47:16.631,51.29999923706055,885350400
2021-06-30 13:47:16.731,36.599998474121094,885514240
2021-06-30 13:47:16.832,37.5,885448704
2021-06-30 13:47:16.932,33.29999923706055,885542912
2021-06-30 13:47:17.032,32.5,885460992
2021-06-30 13:47:17.132,27.0,885428224
2021-06-30 13:47:17.232,41.70000076293945,885555200
2021-06-30 13:47:17.331,48.79999923706055,885489664
2021-06-30 13:47:17.432,27.799999237060547,885424128
2021-06-30 13:47:17.531,31.600000381469727,885653504
2021-06-30 13:47:17.631,30.600000381469727,885780480
2021-06-30 13:47:17.731,22.899999618530273,885616640
2021-06-30 13:47:17.831,39.0,885485568
2021-06-30 13:47:17.931,25.0,885612544
2021-06-30 13:47:18.031,40.0,885383168
2021-06-30 13:47:18.132,47.400001525878906,885612544
2021-06-30 13:47:18.231,25.700000762939453,885706752
2021-06-30 13:47:18.332,34.099998474121094,885444608
2021-06-30 13:47:18.431,37.5,885706752
2021-06-30 13:47:18.532,30.0,885870592
2021-06-30 13:47:18.631,47.400001525878906,885673984
2021-06-30 13:47:18.731,43.599998474121094,885837824
2021-06-30 13:47:18.831,33.29999923706055,885735424
2021-06-30 13:47:18.931,35.0,885964800
2021-06-30 13:47:19.031,28.899999618530273,885866496
2021-06-30 13:47:19.131,39.0,885899264
2021-06-30 13:47:19.231,38.5,885854208
2021-06-30 13:47:19.331,48.70000076293945,886214656
2021-06-30 13:47:19.431,33.29999923706055,885788672
2021-06-30 13:47:19.531,31.600000381469727,885944320
2021-06-30 13:47:19.632,32.5,886009856
2021-06-30 13:47:19.731,36.599998474121094,885911552
2021-06-30 13:47:19.831,29.700000762939453,886206464
2021-06-30 13:47:19.931,35.70000076293945,885989376
2021-06-30 13:47:20.031,46.20000076293945,885923840
2021-06-30 13:47:20.131,51.20000076293945,885989376
2021-06-30 13:47:20.231,28.899999618530273,886116352
2021-06-30 13:47:20.331,35.0,885886976
2021-06-30 13:47:20.431,31.600000381469727,885850112
2021-06-30 13:47:20.531,28.899999618530273,885850112
2021-06-30 13:47:20.631,30.600000381469727,885944320
2021-06-30 13:47:20.731,29.700000762939453,885878784
2021-06-30 13:47:20.831,33.29999923706055,885743616
2021-06-30 13:47:20.931,30.600000381469727,885809152
2021-06-30 13:47:21.031,35.900001525878906,885809152
2021-06-30 13:47:21.131,45.900001525878906,885776384
2021-06-30 13:47:21.232,32.5,885841920
2021-06-30 13:47:21.331,35.70000076293945,885776384
2021-06-30 13:47:21.431,29.700000762939453,886005760
2021-06-30 13:47:21.532,28.899999618530273,885743616
2021-06-30 13:47:21.631,32.400001525878906,886071296
2021-06-30 13:47:21.732,30.799999237060547,885940224
2021-06-30 13:47:21.831,25.0,885841920
2021-06-30 13:47:21.932,34.099998474121094,886136832
2021-06-30 13:47:22.031,27.799999237060547,885940224
2021-06-30 13:47:22.131,24.299999237060547,886136832
2021-06-30 13:47:22.232,31.600000381469727,886005760
2021-06-30 13:47:22.332,34.099998474121094,885841920
2021-06-30 13:47:22.432,32.5,885776384
2021-06-30 13:47:22.531,32.5,886231040
2021-06-30 13:47:22.632,41.0,886226944
2021-06-30 13:47:22.731,29.700000762939453,886161408
2021-06-30 13:47:22.831,27.0,886095872
2021-06-30 13:47:22.931,33.29999923706055,886259712
2021-06-30 13:47:23.031,31.600000381469727,885989376
2021-06-30 13:47:23.131,33.29999923706055,885891072
2021-06-30 13:47:23.231,35.900001525878906,885956608
2021-06-30 13:47:23.331,52.5,885989376
2021-06-30 13:47:23.431,38.099998474121094,886022144
2021-06-30 13:47:23.531,30.799999237060547,886022144
2021-06-30 13:47:23.631,40.0,885858304
2021-06-30 13:47:23.732,52.5,886120448
2021-06-30 13:47:23.832,35.0,886087680
2021-06-30 13:47:23.931,32.400001525878906,886247424
2021-06-30 13:47:24.031,42.5,886312960
2021-06-30 13:47:24.131,45.900001525878906,886013952
2021-06-30 13:47:24.231,33.29999923706055,885817344
2021-06-30 13:47:24.331,50.0,886046720
2021-06-30 13:47:24.431,40.0,886059008
2021-06-30 13:47:24.531,48.599998474121094,886059008
2021-06-30 13:47:24.632,42.5,886124544
2021-06-30 13:47:24.731,48.70000076293945,885993472
2021-06-30 13:47:24.832,42.5,886091776
2021-06-30 13:47:24.931,52.5,885911552
2021-06-30 13:47:25.031,36.79999923706055,886108160
2021-06-30 13:47:25.132,56.400001525878906,886304768
2021-06-30 13:47:25.232,45.0,885968896
2021-06-30 13:47:25.331,52.5,886161408
2021-06-30 13:47:25.431,31.399999618530273,886161408
2021-06-30 13:47:25.531,51.20000076293945,886022144
2021-06-30 13:47:25.631,43.599998474121094,886054912
2021-06-30 13:47:25.731,43.599998474121094,886509568
2021-06-30 13:47:25.831,36.79999923706055,886312960
2021-06-30 13:47:25.932,56.099998474121094,886341632
2021-06-30 13:47:26.031,35.900001525878906,886407168
2021-06-30 13:47:26.131,50.0,886439936
2021-06-30 13:47:26.232,34.20000076293945,886407168
2021-06-30 13:47:26.332,57.5,886374400
2021-06-30 13:47:26.431,38.099998474121094,886407168
2021-06-30 13:47:26.532,33.29999923706055,886308864
2021-06-30 13:47:26.631,39.0,886374400
2021-06-30 13:47:26.732,47.20000076293945,886300672
2021-06-30 13:47:26.831,37.5,886661120
2021-06-30 13:47:26.932,38.099998474121094,886325248
2021-06-30 13:47:27.031,37.099998474121094,886259712
2021-06-30 13:47:27.131,45.0,886321152
2021-06-30 13:47:27.231,25.700000762939453,886288384
2021-06-30 13:47:27.331,35.0,886222848
2021-06-30 13:47:27.432,33.29999923706055,886255616
2021-06-30 13:47:27.532,33.29999923706055,886321152
2021-06-30 13:47:27.631,36.79999923706055,886255616
2021-06-30 13:47:27.731,48.79999923706055,886284288
2021-06-30 13:47:27.832,27.0,886251520
2021-06-30 13:47:27.931,35.900001525878906,886398976
2021-06-30 13:47:28.032,31.600000381469727,886038528
2021-06-30 13:47:28.131,33.29999923706055,886333440
2021-06-30 13:47:28.231,31.600000381469727,886267904
2021-06-30 13:47:28.331,35.0,886267904
2021-06-30 13:47:28.431,35.099998474121094,886071296
2021-06-30 13:47:28.532,51.20000076293945,886005760
2021-06-30 13:47:28.631,29.700000762939453,886169600
2021-06-30 13:47:28.731,34.099998474121094,886169600
2021-06-30 13:47:28.831,27.0,886267904
2021-06-30 13:47:28.931,31.600000381469727,886099968
2021-06-30 13:47:29.031,28.899999618530273,886329344
2021-06-30 13:47:29.131,46.20000076293945,886394880
2021-06-30 13:47:29.231,43.900001525878906,886362112
2021-06-30 13:47:29.331,31.600000381469727,886263808
2021-06-30 13:47:29.431,29.700000762939453,886427648
2021-06-30 13:47:29.531,31.600000381469727,886132736
2021-06-30 13:47:29.631,25.0,886263808
2021-06-30 13:47:29.731,36.599998474121094,886296576
2021-06-30 13:47:29.831,28.899999618530273,886231040
2021-06-30 13:47:29.931,34.20000076293945,886292480
2021-06-30 13:47:30.031,28.899999618530273,886456320
2021-06-30 13:47:30.131,29.700000762939453,886194176
2021-06-30 13:47:30.232,37.5,886063104
2021-06-30 13:47:30.331,54.099998474121094,886292480
2021-06-30 13:47:30.431,41.0,886808576
2021-06-30 13:47:30.531,29.700000762939453,886644736
2021-06-30 13:47:30.631,30.799999237060547,886546432
2021-06-30 13:47:30.731,36.599998474121094,886771712
2021-06-30 13:47:30.831,28.899999618530273,886804480
2021-06-30 13:47:30.932,55.0,886845440
2021-06-30 13:47:31.031,34.29999923706055,886812672
2021-06-30 13:47:31.132,52.5,886706176
2021-06-30 13:47:31.231,40.0,886673408
2021-06-30 13:47:31.331,47.20000076293945,886902784
2021-06-30 13:47:31.431,45.0,886738944
2021-06-30 13:47:31.531,47.20000076293945,886706176
2021-06-30 13:47:31.631,32.400001525878906,886738944
2021-06-30 13:47:31.731,34.20000076293945,886738944
2021-06-30 13:47:31.833,40.0,886673408
2021-06-30 13:47:31.931,59.5,886558720
2021-06-30 13:47:32.032,22.899999618530273,886788096
2021-06-30 13:47:32.132,40.5,886788096
2021-06-30 13:47:32.232,28.899999618530273,886591488
2021-06-30 13:47:32.332,44.70000076293945,886657024
2021-06-30 13:47:32.432,47.400001525878906,886722560
2021-06-30 13:47:32.531,38.099998474121094,886558720
2021-06-30 13:47:32.631,24.299999237060547,886591488
2021-06-30 13:47:32.731,25.700000762939453,886657024
2021-06-30 13:47:32.832,27.0,886788096
2021-06-30 13:47:32.932,35.0,886751232
2021-06-30 13:47:33.032,35.0,886652928
2021-06-30 13:47:33.131,35.70000076293945,886816768
2021-06-30 13:47:33.232,31.600000381469727,886751232
2021-06-30 13:47:33.332,34.099998474121094,886620160
2021-06-30 13:47:33.431,30.799999237060547,886718464
2021-06-30 13:47:33.532,40.0,886636544
2021-06-30 13:47:33.631,28.899999618530273,886669312
2021-06-30 13:47:33.731,29.700000762939453,886865920
2021-06-30 13:47:33.831,31.600000381469727,886865920
2021-06-30 13:47:33.931,40.0,886956032
2021-06-30 13:47:34.031,27.0,886726656
2021-06-30 13:47:34.131,28.899999618530273,886820864
2021-06-30 13:47:34.232,27.799999237060547,886591488
2021-06-30 13:47:34.331,28.600000381469727,886775808
2021-06-30 13:47:34.431,38.099998474121094,886644736
2021-06-30 13:47:34.531,52.599998474121094,886874112
2021-06-30 13:47:34.631,27.799999237060547,886808576
2021-06-30 13:47:34.731,38.099998474121094,886743040
2021-06-30 13:47:34.831,30.799999237060547,886808576
2021-06-30 13:47:34.931,39.5,886730752
2021-06-30 13:47:35.031,22.899999618530273,886763520
2021-06-30 13:47:35.131,37.5,886824960
2021-06-30 13:47:35.231,28.899999618530273,886792192
2021-06-30 13:47:35.331,52.599998474121094,886923264
2021-06-30 13:47:35.431,51.29999923706055,887013376
2021-06-30 13:47:35.531,37.5,887013376
2021-06-30 13:47:35.631,30.799999237060547,887111680
2021-06-30 13:47:35.731,31.600000381469727,886915072
2021-06-30 13:47:35.831,32.5,887078912
2021-06-30 13:47:35.931,33.29999923706055,887111680
2021-06-30 13:47:36.031,33.29999923706055,887173120
2021-06-30 13:47:36.132,50.0,887169024
2021-06-30 13:47:36.231,43.599998474121094,887169024
2021-06-30 13:47:36.331,31.600000381469727,887267328
2021-06-30 13:47:36.432,28.600000381469727,887169024
2021-06-30 13:47:36.531,32.400001525878906,887201792
2021-06-30 13:47:36.631,32.5,887267328
2021-06-30 13:47:36.732,36.599998474121094,887164928
2021-06-30 13:47:36.832,27.0,887230464
2021-06-30 13:47:36.931,41.5,887390208
2021-06-30 13:47:37.031,27.799999237060547,887619584
2021-06-30 13:47:37.131,35.0,887382016
2021-06-30 13:47:37.232,27.0,887644160
2021-06-30 13:47:37.331,34.20000076293945,887279616
2021-06-30 13:47:37.432,31.600000381469727,887443456
2021-06-30 13:47:37.531,32.400001525878906,887144448
2021-06-30 13:47:37.632,36.599998474121094,887373824
2021-06-30 13:47:37.731,35.900001525878906,887242752
2021-06-30 13:47:37.831,28.200000762939453,887373824
2021-06-30 13:47:37.931,48.79999923706055,887529472
2021-06-30 13:47:38.031,46.20000076293945,887398400
2021-06-30 13:47:38.131,35.0,887324672
2021-06-30 13:47:38.231,25.700000762939453,887160832
2021-06-30 13:47:38.331,35.900001525878906,887422976
2021-06-30 13:47:38.431,40.900001525878906,887160832
2021-06-30 13:47:38.532,28.600000381469727,887148544
2021-06-30 13:47:38.631,30.799999237060547,887181312
2021-06-30 13:47:38.732,35.900001525878906,887345152
2021-06-30 13:47:38.831,27.799999237060547,887410688
2021-06-30 13:47:38.932,37.5,887701504
2021-06-30 13:47:39.031,35.0,887406592
2021-06-30 13:47:39.131,34.20000076293945,887308288
2021-06-30 13:47:39.231,38.099998474121094,887406592
2021-06-30 13:47:39.331,30.600000381469727,887472128
2021-06-30 13:47:39.431,31.600000381469727,887537664
2021-06-30 13:47:39.531,43.20000076293945,887242752
2021-06-30 13:47:39.631,43.599998474121094,887111680
2021-06-30 13:47:39.732,37.5,887296000
2021-06-30 13:47:39.831,22.899999618530273,887164928
2021-06-30 13:47:39.931,36.599998474121094,887185408
2021-06-30 13:47:40.031,26.299999237060547,887939072
2021-06-30 13:47:40.131,43.900001525878906,887185408
2021-06-30 13:47:40.231,33.29999923706055,887283712
2021-06-30 13:47:40.331,29.700000762939453,887148544
2021-06-30 13:47:40.431,27.799999237060547,887345152
2021-06-30 13:47:40.531,34.20000076293945,887246848
2021-06-30 13:47:40.631,29.700000762939453,887083008
2021-06-30 13:47:40.731,27.799999237060547,887115776
2021-06-30 13:47:40.831,38.099998474121094,887050240
2021-06-30 13:47:40.931,31.600000381469727,887345152
2021-06-30 13:47:41.031,31.600000381469727,887083008
2021-06-30 13:47:41.132,32.5,887181312
2021-06-30 13:47:41.231,27.799999237060547,887148544
2021-06-30 13:47:41.331,34.20000076293945,887017472
2021-06-30 13:47:41.431,27.799999237060547,887312384
2021-06-30 13:47:41.531,38.5,887443456
2021-06-30 13:47:41.632,26.299999237060547,887246848
2021-06-30 13:47:41.731,35.099998474121094,887181312
2021-06-30 13:47:41.832,30.799999237060547,887312384
2021-06-30 13:47:41.931,33.29999923706055,887201792
2021-06-30 13:47:42.031,31.600000381469727,887005184
2021-06-30 13:47:42.131,51.29999923706055,887332864
2021-06-30 13:47:42.232,58.5,887267328
2021-06-30 13:47:42.331,30.600000381469727,887201792
2021-06-30 13:47:42.432,29.700000762939453,887398400
2021-06-30 13:47:42.532,38.5,887394304
2021-06-30 13:47:42.632,31.600000381469727,887816192
2021-06-30 13:47:42.731,45.0,887848960
2021-06-30 13:47:42.832,48.79999923706055,887390208
2021-06-30 13:47:42.931,39.0,887570432
2021-06-30 13:47:43.031,33.29999923706055,887570432
2021-06-30 13:47:43.131,37.5,887656448
2021-06-30 13:47:43.231,27.0,887623680
2021-06-30 13:47:43.331,37.5,887488512
2021-06-30 13:47:43.431,27.799999237060547,887521280
2021-06-30 13:47:43.531,31.600000381469727,887517184
2021-06-30 13:47:43.631,33.29999923706055,887549952
2021-06-30 13:47:43.732,33.29999923706055,887451648
2021-06-30 13:47:43.831,29.700000762939453,887615488
2021-06-30 13:47:43.931,54.099998474121094,887595008
2021-06-30 13:47:44.032,28.899999618530273,887562240
2021-06-30 13:47:44.131,35.099998474121094,887791616
2021-06-30 13:47:44.231,28.899999618530273,887693312
2021-06-30 13:47:44.331,30.600000381469727,887332864
2021-06-30 13:47:44.431,37.20000076293945,887660544
2021-06-30 13:47:44.531,34.20000076293945,887726080
2021-06-30 13:47:44.631,22.899999618530273,887726080
2021-06-30 13:47:44.731,36.599998474121094,887595008
2021-06-30 13:47:44.831,28.899999618530273,887595008
2021-06-30 13:47:44.931,48.70000076293945,887615488
2021-06-30 13:47:45.031,36.099998474121094,887812096
2021-06-30 13:47:45.131,31.600000381469727,887484416
2021-06-30 13:47:45.232,22.899999618530273,887582720
2021-06-30 13:47:45.331,32.400001525878906,887541760
2021-06-30 13:47:45.431,31.600000381469727,887476224
2021-06-30 13:47:45.531,42.099998474121094,887607296
2021-06-30 13:47:45.631,42.5,887672832
2021-06-30 13:47:45.731,41.900001525878906,887672832
2021-06-30 13:47:45.831,28.200000762939453,887377920
2021-06-30 13:47:45.932,39.0,887508992
2021-06-30 13:47:46.031,32.5,887541760
2021-06-30 13:47:46.132,30.600000381469727,887562240
2021-06-30 13:47:46.231,33.29999923706055,887562240
2021-06-30 13:47:46.331,53.5,887627776
2021-06-30 13:47:46.431,45.0,887627776
2021-06-30 13:47:46.531,35.0,887750656
2021-06-30 13:47:46.632,31.600000381469727,887816192
2021-06-30 13:47:46.732,44.70000076293945,887750656
2021-06-30 13:47:46.832,43.900001525878906,887914496
2021-06-30 13:47:46.933,35.900001525878906,888008704
2021-06-30 13:47:47.032,26.299999237060547,887713792
2021-06-30 13:47:47.131,39.0,887713792
2021-06-30 13:47:47.232,31.600000381469727,887681024
2021-06-30 13:47:47.332,55.79999923706055,887648256
2021-06-30 13:47:47.431,52.599998474121094,887803904
2021-06-30 13:47:47.532,39.0,887738368
2021-06-30 13:47:47.631,29.700000762939453,887738368
2021-06-30 13:47:47.731,37.79999923706055,887701504
2021-06-30 13:47:47.831,45.900001525878906,887701504
2021-06-30 13:47:47.931,43.599998474121094,887697408
2021-06-30 13:47:48.031,50.0,887795712
2021-06-30 13:47:48.132,48.70000076293945,887697408
2021-06-30 13:47:48.231,41.20000076293945,887652352
2021-06-30 13:47:48.332,44.70000076293945,887717888
2021-06-30 13:47:48.431,45.900001525878906,887586816
2021-06-30 13:47:48.531,42.099998474121094,887611392
2021-06-30 13:47:48.632,51.29999923706055,887676928
2021-06-30 13:47:48.731,44.70000076293945,887840768
2021-06-30 13:47:48.832,42.5,887873536
2021-06-30 13:47:48.931,46.20000076293945,887660544
2021-06-30 13:47:49.031,40.0,887857152
2021-06-30 13:47:49.131,42.099998474121094,887857152
2021-06-30 13:47:49.231,48.70000076293945,887889920
2021-06-30 13:47:49.331,39.5,887697408
2021-06-30 13:47:49.431,48.70000076293945,887762944
2021-06-30 13:47:49.531,43.20000076293945,887697408
2021-06-30 13:47:49.631,39.5,887599104
2021-06-30 13:47:49.731,38.5,887599104
2021-06-30 13:47:49.831,47.20000076293945,887500800
2021-06-30 13:47:49.931,43.599998474121094,887549952
2021-06-30 13:47:50.031,47.5,887873536
2021-06-30 13:47:50.132,40.5,887705600
2021-06-30 13:47:50.231,48.599998474121094,887705600
2021-06-30 13:47:50.331,29.700000762939453,887443456
2021-06-30 13:47:50.431,56.79999923706055,887574528
2021-06-30 13:47:50.531,35.0,887640064
2021-06-30 13:47:50.631,56.400001525878906,887476224
2021-06-30 13:47:50.731,41.5,887406592
2021-06-30 13:47:50.831,45.900001525878906,887668736
2021-06-30 13:47:50.931,39.5,887406592
2021-06-30 13:47:51.032,53.79999923706055,887472128
2021-06-30 13:47:51.131,28.600000381469727,887570432
2021-06-30 13:47:51.232,29.700000762939453,887504896
2021-06-30 13:47:51.331,38.5,887668736
2021-06-30 13:47:51.431,51.29999923706055,887308288
2021-06-30 13:47:51.531,39.0,887341056
2021-06-30 13:47:51.631,25.700000762939453,887439360
2021-06-30 13:47:51.732,32.400001525878906,887357440
2021-06-30 13:47:51.831,31.600000381469727,887422976
2021-06-30 13:47:51.932,39.5,887554048
2021-06-30 13:47:52.032,48.70000076293945,887521280
2021-06-30 13:47:52.132,35.29999923706055,887779328
2021-06-30 13:47:52.232,44.400001525878906,887418880
2021-06-30 13:47:52.331,27.799999237060547,887480320
2021-06-30 13:47:52.431,48.599998474121094,887480320
2021-06-30 13:47:52.531,57.5,887382016
2021-06-30 13:47:52.631,50.0,887414784
2021-06-30 13:47:52.731,43.20000076293945,887476224
2021-06-30 13:47:52.831,52.5,887705600
2021-06-30 13:47:52.932,33.29999923706055,887406592
2021-06-30 13:47:53.031,44.70000076293945,887341056
2021-06-30 13:47:53.131,33.29999923706055,887488512
2021-06-30 13:47:53.231,32.5,887357440
2021-06-30 13:47:53.332,46.5,887619584
2021-06-30 13:47:53.431,46.20000076293945,887111680
2021-06-30 13:47:53.531,25.700000762939453,887336960
