timestamp,power_mW
2021-06-30 13:47:01.933,23164.0
2021-06-30 13:47:01.938,24390.0
2021-06-30 13:47:01.943,25694.0
2021-06-30 13:47:01.948,25284.0
2021-06-30 13:47:01.953,24492.0
2021-06-30 13:47:01.958,24802.0
2021-06-30 13:47:01.963,24186.0
2021-06-30 13:47:01.968,24782.0
2021-06-30 13:47:01.973,23026.0
2021-06-30 13:47:01.979,26624.0
2021-06-30 13:47:01.983,25002.0
2021-06-30 13:47:01.988,24420.0
2021-06-30 13:47:01.993,23878.0
2021-06-30 13:47:01.998,24610.0
2021-06-30 13:47:02.003,25008.0
2021-06-30 13:47:02.008,24658.0
2021-06-30 13:47:02.013,23678.0
2021-06-30 13:47:02.018,25602.0
2021-06-30 13:47:02.023,24868.0
2021-06-30 13:47:02.028,25278.0
2021-06-30 13:47:02.033,23420.0
2021-06-30 13:47:02.038,24766.0
2021-06-30 13:47:02.043,25298.0
2021-06-30 13:47:02.048,27502.0
2021-06-30 13:47:02.053,25390.0
2021-06-30 13:47:02.058,27474.0
2021-06-30 13:47:02.063,26660.0
2021-06-30 13:47:02.068,26432.0
2021-06-30 13:47:02.073,27038.0
2021-06-30 13:47:02.078,25586.0
2021-06-30 13:47:02.083,26396.0
2021-06-30 13:47:02.088,26496.0
2021-06-30 13:47:02.093,26398.0
2021-06-30 13:47:02.098,26540.0
2021-06-30 13:47:02.103,25612.0
2021-06-30 13:47:02.108,25904.0
2021-06-30 13:47:02.113,28476.0
2021-06-30 13:47:02.118,25798.0
2021-06-30 13:47:02.123,26828.0
2021-06-30 13:47:02.128,26890.0
2021-06-30 13:47:02.133,24852.0
2021-06-30 13:47:02.138,25294.0
2021-06-30 13:47:02.143,27060.0
2021-06-30 13:47:02.148,27280.0
2021-06-30 13:47:02.153,25658.0
2021-06-30 13:47:02.158,27474.0
2021-06-30 13:47:02.163,25874.0
2021-06-30 13:47:02.168,25904.0
2021-06-30 13:47:02.173,25700.0
2021-06-30 13:47:02.178,25982.0
2021-06-30 13:47:02.183,25688.0
2021-06-30 13:47:02.188,25566.0
2021-06-30 13:47:02.193,26054.0
2021-06-30 13:47:02.198,25860.0
2021-06-30 13:47:02.203,27470.0
2021-06-30 13:47:02.208,25346.0
2021-06-30 13:47:02.213,26608.0
2021-06-30 13:47:02.218,26244.0
2021-06-30 13:47:02.223,25914.0
2021-06-30 13:47:02.228,27260.0
2021-06-30 13:47:02.233,25272.0
2021-06-30 13:47:02.238,27680.0
2021-06-30 13:47:02.243,26136.0
2021-06-30 13:47:02.248,26388.0
2021-06-30 13:47:02.253,26716.0
2021-06-30 13:47:02.258,27040.0
2021-06-30 13:47:02.263,26968.0
2021-06-30 13:47:02.268,26496.0
2021-06-30 13:47:02.273,25658.0
2021-06-30 13:47:02.278,25868.0
2021-06-30 13:47:02.283,26968.0
2021-06-30 13:47:02.288,26396.0
2021-06-30 13:47:02.293,26982.0
2021-06-30 13:47:02.298,26408.0
2021-06-30 13:47:02.303,25808.0
2021-06-30 13:47:02.308,27686.0
2021-06-30 13:47:02.313,28298.0
2021-06-30 13:47:02.318,27404.0
2021-06-30 13:47:02.323,28218.0
2021-06-30 13:47:02.328,27942.0
2021-06-30 13:47:02.333,27116.0
2021-06-30 13:47:02.338,27574.0
2021-06-30 13:47:02.343,26048.0
2021-06-30 13:47:02.348,25978.0
2021-06-30 13:47:02.353,26910.0
2021-06-30 13:47:02.358,26372.0
2021-06-30 13:47:02.363,27234.0
2021-06-30 13:47:02.368,26444.0
2021-06-30 13:47:02.373,26196.0
2021-06-30 13:47:02.378,25894.0
2021-06-30 13:47:02.383,27066.0
2021-06-30 13:47:02.388,25392.0
2021-06-30 13:47:02.393,27430.0
2021-06-30 13:47:02.398,26824.0
2021-06-30 13:47:02.403,26486.0
2021-06-30 13:47:02.408,26552.0
2021-06-30 13:47:02.413,27856.0
2021-06-30 13:47:02.418,27972.0
2021-06-30 13:47:02.423,25716.0
2021-06-30 13:47:02.428,27224.0
2021-06-30 13:47:02.433,26172.0
2021-06-30 13:47:02.438,26028.0
2021-06-30 13:47:02.443,27162.0
2021-06-30 13:47:02.449,27556.0
2021-06-30 13:47:02.453,27558.0
2021-06-30 13:47:02.458,25988.0
2021-06-30 13:47:02.463,27866.0
2021-06-30 13:47:02.468,27656.0
2021-06-30 13:47:02.473,26522.0
2021-06-30 13:47:02.478,26490.0
2021-06-30 13:47:02.483,26060.0
2021-06-30 13:47:02.488,26474.0
2021-06-30 13:47:02.493,27204.0
2021-06-30 13:47:02.498,26658.0
