frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:05:57.202,500,4,2021-06-24 20:05:57.251,49,19.0,2021-06-24 20:05:57.255,4.0
2021-06-24 20:05:57.302,500,4,2021-06-24 20:05:57.352,50,19.0,2021-06-24 20:05:57.357,5.0
2021-06-24 20:05:57.402,500,4,2021-06-24 20:05:57.451,49,19.0,2021-06-24 20:05:57.455,4.0
2021-06-24 20:05:57.501,500,5,2021-06-24 20:05:57.550,49,19.0,2021-06-24 20:05:57.559,9.0
2021-06-24 20:05:57.601,500,5,2021-06-24 20:05:57.645,44,19.0,2021-06-24 20:05:57.646,1.0
2021-06-24 20:05:57.702,500,4,2021-06-24 20:05:57.749,48,19.0,2021-06-24 20:05:57.752,3.0
2021-06-24 20:05:57.802,500,4,2021-06-24 20:05:57.850,49,19.0,2021-06-24 20:05:57.861,11.0
2021-06-24 20:05:57.902,500,4,2021-06-24 20:05:57.950,48,19.0,2021-06-24 20:05:57.963,13.0
2021-06-24 20:05:58.002,500,4,2021-06-24 20:05:58.050,49,19.0,2021-06-24 20:05:58.060,10.0
2021-06-24 20:05:58.102,500,4,2021-06-24 20:05:58.140,39,19.0,2021-06-24 20:05:58.141,1.0
2021-06-24 20:05:58.202,500,4,2021-06-24 20:05:58.249,48,19.0,2021-06-24 20:05:58.260,11.0
2021-06-24 20:05:58.301,500,5,2021-06-24 20:05:58.349,48,19.0,2021-06-24 20:05:58.362,13.0
2021-06-24 20:05:58.402,500,5,2021-06-24 20:05:58.450,48,19.0,2021-06-24 20:05:58.455,5.0
2021-06-24 20:05:58.502,500,4,2021-06-24 20:05:58.549,48,19.0,2021-06-24 20:05:58.563,14.0
2021-06-24 20:05:58.602,500,4,2021-06-24 20:05:58.651,49,19.0,2021-06-24 20:05:58.658,7.0
2021-06-24 20:05:58.702,500,4,2021-06-24 20:05:58.749,48,19.0,2021-06-24 20:05:58.760,11.0
2021-06-24 20:05:58.802,500,4,2021-06-24 20:05:58.850,49,19.0,2021-06-24 20:05:58.854,4.0
2021-06-24 20:05:58.902,500,4,2021-06-24 20:05:58.943,42,19.0,2021-06-24 20:05:58.944,1.0
2021-06-24 20:05:59.002,500,4,2021-06-24 20:05:59.063,62,19.0,2021-06-24 20:05:59.065,2.0
2021-06-24 20:05:59.102,500,5,2021-06-24 20:05:59.152,51,19.0,2021-06-24 20:05:59.163,11.0
2021-06-24 20:05:59.202,500,4,2021-06-24 20:05:59.251,50,19.0,2021-06-24 20:05:59.265,14.0
2021-06-24 20:05:59.302,500,5,2021-06-24 20:05:59.345,43,19.0,2021-06-24 20:05:59.346,1.0
2021-06-24 20:05:59.402,500,5,2021-06-24 20:05:59.466,64,19.0,2021-06-24 20:05:59.467,1.0
2021-06-24 20:05:59.502,500,5,2021-06-24 20:05:59.552,50,19.0,2021-06-24 20:05:59.560,8.0
2021-06-24 20:05:59.602,500,4,2021-06-24 20:05:59.653,52,19.0,2021-06-24 20:05:59.661,8.0
2021-06-24 20:05:59.702,500,5,2021-06-24 20:05:59.753,51,19.0,2021-06-24 20:05:59.758,5.0
2021-06-24 20:05:59.802,500,4,2021-06-24 20:05:59.842,40,19.0,2021-06-24 20:05:59.843,1.0
2021-06-24 20:05:59.902,500,4,2021-06-24 20:05:59.950,49,19.0,2021-06-24 20:05:59.961,11.0
2021-06-24 20:06:00.003,500,5,2021-06-24 20:06:00.052,50,19.0,2021-06-24 20:06:00.055,3.0
2021-06-24 20:06:00.101,500,5,2021-06-24 20:06:00.152,51,19.0,2021-06-24 20:06:00.159,7.0
2021-06-24 20:06:00.202,500,5,2021-06-24 20:06:00.243,41,19.0,2021-06-24 20:06:00.244,1.0
2021-06-24 20:06:00.302,500,4,2021-06-24 20:06:00.349,48,19.0,2021-06-24 20:06:00.360,11.0
2021-06-24 20:06:00.401,500,5,2021-06-24 20:06:00.451,50,19.0,2021-06-24 20:06:00.454,3.0
2021-06-24 20:06:00.502,500,5,2021-06-24 20:06:00.553,51,19.0,2021-06-24 20:06:00.558,5.0
2021-06-24 20:06:00.602,500,4,2021-06-24 20:06:00.651,50,19.0,2021-06-24 20:06:00.657,6.0
2021-06-24 20:06:00.702,500,5,2021-06-24 20:06:00.752,50,19.0,2021-06-24 20:06:00.760,8.0
2021-06-24 20:06:00.802,500,5,2021-06-24 20:06:00.851,49,19.0,2021-06-24 20:06:00.859,8.0
2021-06-24 20:06:00.902,500,5,2021-06-24 20:06:00.951,48,19.0,2021-06-24 20:06:00.953,2.0
2021-06-24 20:06:01.002,500,5,2021-06-24 20:06:01.052,51,19.0,2021-06-24 20:06:01.057,5.0
2021-06-24 20:06:01.102,500,5,2021-06-24 20:06:01.152,50,19.0,2021-06-24 20:06:01.157,5.0
2021-06-24 20:06:01.202,500,5,2021-06-24 20:06:01.253,51,19.0,2021-06-24 20:06:01.258,5.0
2021-06-24 20:06:01.302,500,5,2021-06-24 20:06:01.353,51,19.0,2021-06-24 20:06:01.359,6.0
2021-06-24 20:06:01.402,500,5,2021-06-24 20:06:01.453,52,19.0,2021-06-24 20:06:01.457,4.0
2021-06-24 20:06:01.502,500,5,2021-06-24 20:06:01.553,51,19.0,2021-06-24 20:06:01.558,5.0
2021-06-24 20:06:01.602,500,6,2021-06-24 20:06:01.653,51,19.0,2021-06-24 20:06:01.659,6.0
2021-06-24 20:06:01.702,500,5,2021-06-24 20:06:01.752,50,19.0,2021-06-24 20:06:01.755,3.0
2021-06-24 20:06:01.802,500,5,2021-06-24 20:06:01.852,50,19.0,2021-06-24 20:06:01.858,6.0
2021-06-24 20:06:01.902,500,5,2021-06-24 20:06:01.953,52,19.0,2021-06-24 20:06:01.957,4.0
2021-06-24 20:06:02.002,500,6,2021-06-24 20:06:02.053,51,19.0,2021-06-24 20:06:02.058,5.0
2021-06-24 20:06:02.102,500,6,2021-06-24 20:06:02.153,51,19.0,2021-06-24 20:06:02.158,5.0
2021-06-24 20:06:02.202,500,6,2021-06-24 20:06:02.253,51,19.0,2021-06-24 20:06:02.263,10.0
2021-06-24 20:06:02.302,500,6,2021-06-24 20:06:02.352,51,19.0,2021-06-24 20:06:02.356,4.0
2021-06-24 20:06:02.402,500,6,2021-06-24 20:06:02.453,51,19.0,2021-06-24 20:06:02.460,7.0
2021-06-24 20:06:02.501,500,6,2021-06-24 20:06:02.545,44,19.0,2021-06-24 20:06:02.547,2.0
2021-06-24 20:06:02.602,500,5,2021-06-24 20:06:02.655,54,19.0,2021-06-24 20:06:02.662,7.0
2021-06-24 20:06:02.702,500,5,2021-06-24 20:06:02.752,51,19.0,2021-06-24 20:06:02.764,12.0
2021-06-24 20:06:02.802,500,5,2021-06-24 20:06:02.851,50,19.0,2021-06-24 20:06:02.857,6.0
2021-06-24 20:06:02.902,500,5,2021-06-24 20:06:02.951,49,19.0,2021-06-24 20:06:02.959,8.0
2021-06-24 20:06:03.002,500,6,2021-06-24 20:06:03.045,43,19.0,2021-06-24 20:06:03.051,6.0
2021-06-24 20:06:03.101,500,6,2021-06-24 20:06:03.153,52,19.0,2021-06-24 20:06:03.157,4.0
2021-06-24 20:06:03.202,500,6,2021-06-24 20:06:03.253,51,19.0,2021-06-24 20:06:03.263,10.0
2021-06-24 20:06:03.301,500,6,2021-06-24 20:06:03.349,48,19.0,2021-06-24 20:06:03.352,3.0
2021-06-24 20:06:03.402,500,5,2021-06-24 20:06:03.465,64,19.0,2021-06-24 20:06:03.469,4.0
2021-06-24 20:06:03.502,500,6,2021-06-24 20:06:03.552,50,19.0,2021-06-24 20:06:03.559,7.0
2021-06-24 20:06:03.602,500,5,2021-06-24 20:06:03.651,50,19.0,2021-06-24 20:06:03.661,10.0
2021-06-24 20:06:03.702,500,6,2021-06-24 20:06:03.752,50,19.0,2021-06-24 20:06:03.758,6.0
2021-06-24 20:06:03.801,500,6,2021-06-24 20:06:03.851,50,19.0,2021-06-24 20:06:03.858,7.0
2021-06-24 20:06:03.902,500,6,2021-06-24 20:06:03.952,50,19.0,2021-06-24 20:06:03.957,5.0
2021-06-24 20:06:04.002,500,5,2021-06-24 20:06:04.051,50,19.0,2021-06-24 20:06:04.058,7.0
2021-06-24 20:06:04.102,500,5,2021-06-24 20:06:04.152,51,19.0,2021-06-24 20:06:04.159,7.0
2021-06-24 20:06:04.202,500,5,2021-06-24 20:06:04.252,51,19.0,2021-06-24 20:06:04.262,10.0
2021-06-24 20:06:04.302,500,5,2021-06-24 20:06:04.353,52,19.0,2021-06-24 20:06:04.357,4.0
2021-06-24 20:06:04.401,500,6,2021-06-24 20:06:04.451,50,19.0,2021-06-24 20:06:04.459,8.0
2021-06-24 20:06:04.502,500,5,2021-06-24 20:06:04.544,42,19.0,2021-06-24 20:06:04.545,1.0
2021-06-24 20:06:04.602,500,5,2021-06-24 20:06:04.644,42,19.0,2021-06-24 20:06:04.650,6.0
2021-06-24 20:06:04.702,500,6,2021-06-24 20:06:04.751,49,19.0,2021-06-24 20:06:04.756,5.0
2021-06-24 20:06:04.802,500,5,2021-06-24 20:06:04.851,49,19.0,2021-06-24 20:06:04.856,5.0
2021-06-24 20:06:04.902,500,6,2021-06-24 20:06:04.951,49,19.0,2021-06-24 20:06:04.959,8.0
2021-06-24 20:06:05.002,500,6,2021-06-24 20:06:05.051,49,19.0,2021-06-24 20:06:05.060,9.0
2021-06-24 20:06:05.102,500,5,2021-06-24 20:06:05.151,50,19.0,2021-06-24 20:06:05.155,4.0
2021-06-24 20:06:05.202,500,5,2021-06-24 20:06:05.250,49,19.0,2021-06-24 20:06:05.263,13.0
2021-06-24 20:06:05.301,500,6,2021-06-24 20:06:05.342,41,19.0,2021-06-24 20:06:05.345,3.0
2021-06-24 20:06:05.402,500,5,2021-06-24 20:06:05.452,51,,2021-06-24 20:06:05.457,5.0
2021-06-24 20:06:05.502,500,6,2021-06-24 20:06:05.556,54,,2021-06-24 20:06:05.560,4.0
2021-06-24 20:06:05.602,500,5,2021-06-24 20:06:05.651,49,19.0,2021-06-24 20:06:05.656,5.0
2021-06-24 20:06:05.701,500,6,2021-06-24 20:06:05.742,41,19.0,2021-06-24 20:06:05.743,1.0
2021-06-24 20:06:05.802,500,6,2021-06-24 20:06:05.852,50,19.0,2021-06-24 20:06:05.855,3.0
2021-06-24 20:06:05.902,500,5,2021-06-24 20:06:05.953,51,19.0,2021-06-24 20:06:05.960,7.0
2021-06-24 20:06:06.002,500,5,2021-06-24 20:06:06.053,52,19.0,2021-06-24 20:06:06.057,4.0
2021-06-24 20:06:06.102,500,5,2021-06-24 20:06:06.160,59,19.0,2021-06-24 20:06:06.161,1.0
2021-06-24 20:06:06.202,500,5,2021-06-24 20:06:06.253,52,19.0,2021-06-24 20:06:06.260,7.0
2021-06-24 20:06:06.302,500,5,2021-06-24 20:06:06.353,51,19.0,2021-06-24 20:06:06.360,7.0
2021-06-24 20:06:06.402,500,5,2021-06-24 20:06:06.452,50,19.0,2021-06-24 20:06:06.458,6.0
2021-06-24 20:06:06.502,500,5,2021-06-24 20:06:06.554,52,19.0,2021-06-24 20:06:06.560,6.0
2021-06-24 20:06:06.602,500,5,2021-06-24 20:06:06.643,42,19.0,2021-06-24 20:06:06.645,2.0
2021-06-24 20:06:06.701,500,6,2021-06-24 20:06:06.751,50,19.0,2021-06-24 20:06:06.761,10.0
2021-06-24 20:06:06.802,500,5,2021-06-24 20:06:06.851,50,19.0,2021-06-24 20:06:06.855,4.0
2021-06-24 20:06:06.901,500,6,2021-06-24 20:06:06.952,51,19.0,2021-06-24 20:06:06.957,5.0
2021-06-24 20:06:07.002,500,5,2021-06-24 20:06:07.069,68,19.0,2021-06-24 20:06:07.070,1.0
2021-06-24 20:06:07.102,500,5,2021-06-24 20:06:07.154,53,19.0,2021-06-24 20:06:07.155,1.0
2021-06-24 20:06:07.202,500,5,2021-06-24 20:06:07.256,55,19.0,2021-06-24 20:06:07.260,4.0
2021-06-24 20:06:07.302,500,6,2021-06-24 20:06:07.352,50,19.0,2021-06-24 20:06:07.357,5.0
2021-06-24 20:06:07.401,500,6,2021-06-24 20:06:07.451,50,19.0,2021-06-24 20:06:07.455,4.0
2021-06-24 20:06:07.502,500,5,2021-06-24 20:06:07.552,51,19.0,2021-06-24 20:06:07.559,7.0
2021-06-24 20:06:07.601,500,6,2021-06-24 20:06:07.652,51,19.0,2021-06-24 20:06:07.658,6.0
2021-06-24 20:06:07.702,500,5,2021-06-24 20:06:07.766,65,19.0,2021-06-24 20:06:07.767,1.0
2021-06-24 20:06:07.802,500,5,2021-06-24 20:06:07.865,64,19.0,2021-06-24 20:06:07.867,2.0
2021-06-24 20:06:07.901,500,6,2021-06-24 20:06:07.952,51,19.0,2021-06-24 20:06:07.956,4.0
2021-06-24 20:06:08.002,500,5,2021-06-24 20:06:08.052,51,19.0,2021-06-24 20:06:08.060,8.0
2021-06-24 20:06:08.102,500,6,2021-06-24 20:06:08.152,50,19.0,2021-06-24 20:06:08.154,2.0
2021-06-24 20:06:08.202,500,5,2021-06-24 20:06:08.256,55,19.0,2021-06-24 20:06:08.259,3.0
2021-06-24 20:06:08.302,500,5,2021-06-24 20:06:08.351,50,19.0,2021-06-24 20:06:08.358,7.0
2021-06-24 20:06:08.402,500,6,2021-06-24 20:06:08.454,52,19.0,2021-06-24 20:06:08.458,4.0
2021-06-24 20:06:08.502,500,5,2021-06-24 20:06:08.552,51,19.0,2021-06-24 20:06:08.556,4.0
2021-06-24 20:06:08.602,500,5,2021-06-24 20:06:08.651,49,19.0,2021-06-24 20:06:08.655,4.0
2021-06-24 20:06:08.701,500,6,2021-06-24 20:06:08.752,51,19.0,2021-06-24 20:06:08.758,6.0
2021-06-24 20:06:08.801,500,6,2021-06-24 20:06:08.852,51,19.0,2021-06-24 20:06:08.858,6.0
2021-06-24 20:06:08.901,500,6,2021-06-24 20:06:08.952,51,19.0,2021-06-24 20:06:08.960,8.0
2021-06-24 20:06:09.002,500,5,2021-06-24 20:06:09.054,52,19.0,2021-06-24 20:06:09.057,3.0
2021-06-24 20:06:09.102,500,5,2021-06-24 20:06:09.153,52,19.0,2021-06-24 20:06:09.160,7.0
2021-06-24 20:06:09.202,500,6,2021-06-24 20:06:09.266,64,19.0,2021-06-24 20:06:09.267,1.0
2021-06-24 20:06:09.302,500,5,2021-06-24 20:06:09.353,52,19.0,2021-06-24 20:06:09.359,6.0
2021-06-24 20:06:09.402,500,6,2021-06-24 20:06:09.456,53,19.0,2021-06-24 20:06:09.461,5.0
2021-06-24 20:06:09.502,500,6,2021-06-24 20:06:09.556,55,19.0,2021-06-24 20:06:09.558,2.0
2021-06-24 20:06:09.602,500,6,2021-06-24 20:06:09.658,56,19.0,2021-06-24 20:06:09.660,2.0
2021-06-24 20:06:09.702,500,5,2021-06-24 20:06:09.745,44,,2021-06-24 20:06:09.748,3.0
2021-06-24 20:06:09.802,500,5,2021-06-24 20:06:09.843,41,,2021-06-24 20:06:09.844,1.0
2021-06-24 20:06:09.902,500,5,2021-06-24 20:06:09.954,52,,2021-06-24 20:06:09.956,2.0
2021-06-24 20:06:10.002,500,5,2021-06-24 20:06:10.045,44,,2021-06-24 20:06:10.049,4.0
2021-06-24 20:06:10.102,500,5,2021-06-24 20:06:10.155,54,,2021-06-24 20:06:10.156,1.0
2021-06-24 20:06:10.202,500,5,2021-06-24 20:06:10.257,55,,2021-06-24 20:06:10.261,4.0
2021-06-24 20:06:10.302,500,5,2021-06-24 20:06:10.356,54,,2021-06-24 20:06:10.356,0.0
2021-06-24 20:06:10.402,500,5,2021-06-24 20:06:10.457,55,,2021-06-24 20:06:10.458,1.0
2021-06-24 20:06:10.503,500,5,2021-06-24 20:06:10.557,55,,2021-06-24 20:06:10.557,0.0
2021-06-24 20:06:10.602,500,5,2021-06-24 20:06:10.656,54,,2021-06-24 20:06:10.657,1.0
2021-06-24 20:06:10.702,497,4,2021-06-24 20:06:10.755,54,,2021-06-24 20:06:10.757,2.0
2021-06-24 20:06:10.802,499,5,2021-06-24 20:06:10.848,46,,2021-06-24 20:06:10.858,10.0
2021-06-24 20:06:10.902,500,5,2021-06-24 20:06:10.955,53,,2021-06-24 20:06:10.956,1.0
2021-06-24 20:06:11.002,500,5,2021-06-24 20:06:11.055,53,,2021-06-24 20:06:11.057,2.0
2021-06-24 20:06:11.102,500,5,2021-06-24 20:06:11.155,53,,2021-06-24 20:06:11.157,2.0
2021-06-24 20:06:11.202,499,5,2021-06-24 20:06:11.248,46,,2021-06-24 20:06:11.257,9.0
2021-06-24 20:06:11.302,499,5,2021-06-24 20:06:11.346,44,,2021-06-24 20:06:11.354,8.0
2021-06-24 20:06:11.402,494,4,2021-06-24 20:06:11.456,54,,2021-06-24 20:06:11.457,1.0
2021-06-24 20:06:11.502,497,5,2021-06-24 20:06:11.556,54,,2021-06-24 20:06:11.561,5.0
2021-06-24 20:06:11.602,500,5,2021-06-24 20:06:11.648,46,,2021-06-24 20:06:11.659,11.0
2021-06-24 20:06:11.702,500,5,2021-06-24 20:06:11.755,53,,2021-06-24 20:06:11.758,3.0
2021-06-24 20:06:11.802,500,5,2021-06-24 20:06:11.846,45,,2021-06-24 20:06:11.851,5.0
2021-06-24 20:06:11.902,500,5,2021-06-24 20:06:11.954,52,,2021-06-24 20:06:11.959,5.0
2021-06-24 20:06:12.002,500,5,2021-06-24 20:06:12.056,54,,2021-06-24 20:06:12.059,3.0
2021-06-24 20:06:12.102,500,5,2021-06-24 20:06:12.157,55,,2021-06-24 20:06:12.158,1.0
2021-06-24 20:06:12.202,500,6,2021-06-24 20:06:12.257,55,,2021-06-24 20:06:12.259,2.0
2021-06-24 20:06:12.302,500,5,2021-06-24 20:06:12.361,59,,2021-06-24 20:06:12.362,1.0
2021-06-24 20:06:12.402,500,5,2021-06-24 20:06:12.455,54,,2021-06-24 20:06:12.459,4.0
2021-06-24 20:06:12.502,500,5,2021-06-24 20:06:12.555,54,,2021-06-24 20:06:12.557,2.0
2021-06-24 20:06:12.602,500,5,2021-06-24 20:06:12.655,54,,2021-06-24 20:06:12.659,4.0
2021-06-24 20:06:12.702,500,5,2021-06-24 20:06:12.756,54,,2021-06-24 20:06:12.759,3.0
2021-06-24 20:06:12.802,500,5,2021-06-24 20:06:12.857,55,,2021-06-24 20:06:12.858,1.0
2021-06-24 20:06:12.902,500,6,2021-06-24 20:06:12.957,55,,2021-06-24 20:06:12.958,1.0
2021-06-24 20:06:13.002,500,6,2021-06-24 20:06:13.058,56,,2021-06-24 20:06:13.059,1.0
2021-06-24 20:06:13.103,500,5,2021-06-24 20:06:13.157,55,,2021-06-24 20:06:13.158,1.0
2021-06-24 20:06:13.202,500,5,2021-06-24 20:06:13.256,54,,2021-06-24 20:06:13.260,4.0
2021-06-24 20:06:13.303,500,5,2021-06-24 20:06:13.350,48,,2021-06-24 20:06:13.355,5.0
2021-06-24 20:06:13.402,500,5,2021-06-24 20:06:13.457,55,,2021-06-24 20:06:13.458,1.0
2021-06-24 20:06:13.502,500,5,2021-06-24 20:06:13.547,46,,2021-06-24 20:06:13.550,3.0
2021-06-24 20:06:13.602,500,5,2021-06-24 20:06:13.647,45,,2021-06-24 20:06:13.656,9.0
2021-06-24 20:06:13.702,500,5,2021-06-24 20:06:13.756,54,,2021-06-24 20:06:13.762,6.0
2021-06-24 20:06:13.802,500,5,2021-06-24 20:06:13.856,54,,2021-06-24 20:06:13.858,2.0
2021-06-24 20:06:13.902,500,5,2021-06-24 20:06:13.957,55,,2021-06-24 20:06:13.958,1.0
2021-06-24 20:06:14.003,500,5,2021-06-24 20:06:14.058,56,,2021-06-24 20:06:14.060,2.0
2021-06-24 20:06:14.102,500,5,2021-06-24 20:06:14.156,54,,2021-06-24 20:06:14.157,1.0
2021-06-24 20:06:14.202,500,5,2021-06-24 20:06:14.247,45,,2021-06-24 20:06:14.251,4.0
2021-06-24 20:06:14.302,500,5,2021-06-24 20:06:14.358,56,,2021-06-24 20:06:14.358,0.0
2021-06-24 20:06:14.402,500,5,2021-06-24 20:06:14.453,51,,2021-06-24 20:06:14.456,3.0
2021-06-24 20:06:14.502,500,5,2021-06-24 20:06:14.546,44,,2021-06-24 20:06:14.553,7.0
2021-06-24 20:06:14.602,500,5,2021-06-24 20:06:14.655,53,,2021-06-24 20:06:14.661,6.0
2021-06-24 20:06:14.702,500,6,2021-06-24 20:06:14.756,54,,2021-06-24 20:06:14.758,2.0
2021-06-24 20:06:14.802,500,5,2021-06-24 20:06:14.855,54,,2021-06-24 20:06:14.856,1.0
2021-06-24 20:06:14.902,500,5,2021-06-24 20:06:14.956,54,,2021-06-24 20:06:14.957,1.0
2021-06-24 20:06:15.001,500,6,2021-06-24 20:06:15.056,55,,2021-06-24 20:06:15.057,1.0
2021-06-24 20:06:15.102,500,5,2021-06-24 20:06:15.156,54,,2021-06-24 20:06:15.156,0.0
2021-06-24 20:06:15.202,500,5,2021-06-24 20:06:15.255,53,,2021-06-24 20:06:15.258,3.0
2021-06-24 20:06:15.302,500,5,2021-06-24 20:06:15.350,48,,2021-06-24 20:06:15.354,4.0
2021-06-24 20:06:15.403,500,5,2021-06-24 20:06:15.457,55,,2021-06-24 20:06:15.458,1.0
2021-06-24 20:06:15.502,500,5,2021-06-24 20:06:15.556,54,,2021-06-24 20:06:15.557,1.0
2021-06-24 20:06:15.602,500,5,2021-06-24 20:06:15.658,57,,2021-06-24 20:06:15.659,1.0
2021-06-24 20:06:15.702,500,5,2021-06-24 20:06:15.756,54,,2021-06-24 20:06:15.758,2.0
2021-06-24 20:06:15.802,500,5,2021-06-24 20:06:15.846,43,,2021-06-24 20:06:15.849,3.0
2021-06-24 20:06:15.902,500,5,2021-06-24 20:06:15.947,45,,2021-06-24 20:06:15.951,4.0
2021-06-24 20:06:16.002,500,4,2021-06-24 20:06:16.055,53,,2021-06-24 20:06:16.056,1.0
2021-06-24 20:06:16.102,500,5,2021-06-24 20:06:16.155,53,,2021-06-24 20:06:16.156,1.0
2021-06-24 20:06:16.202,500,5,2021-06-24 20:06:16.255,54,,2021-06-24 20:06:16.258,3.0
2021-06-24 20:06:16.302,500,5,2021-06-24 20:06:16.356,55,,2021-06-24 20:06:16.357,1.0
2021-06-24 20:06:16.402,500,5,2021-06-24 20:06:16.455,53,,2021-06-24 20:06:16.456,1.0
2021-06-24 20:06:16.502,500,5,2021-06-24 20:06:16.556,54,,2021-06-24 20:06:16.557,1.0
2021-06-24 20:06:16.602,500,5,2021-06-24 20:06:16.656,54,,2021-06-24 20:06:16.657,1.0
2021-06-24 20:06:16.702,500,5,2021-06-24 20:06:16.756,55,,2021-06-24 20:06:16.757,1.0
2021-06-24 20:06:16.802,500,5,2021-06-24 20:06:16.856,55,,2021-06-24 20:06:16.857,1.0
2021-06-24 20:06:16.902,500,5,2021-06-24 20:06:16.956,54,,2021-06-24 20:06:16.957,1.0
2021-06-24 20:06:17.003,500,5,2021-06-24 20:06:17.056,54,,2021-06-24 20:06:17.057,1.0
2021-06-24 20:06:17.102,500,5,2021-06-24 20:06:17.155,54,,2021-06-24 20:06:17.156,1.0
2021-06-24 20:06:17.202,500,5,2021-06-24 20:06:17.255,54,,2021-06-24 20:06:17.257,2.0
2021-06-24 20:06:17.302,500,5,2021-06-24 20:06:17.358,57,,2021-06-24 20:06:17.359,1.0
2021-06-24 20:06:17.402,500,4,2021-06-24 20:06:17.456,55,,2021-06-24 20:06:17.457,1.0
2021-06-24 20:06:17.502,500,5,2021-06-24 20:06:17.555,53,,2021-06-24 20:06:17.558,3.0
2021-06-24 20:06:17.602,499,5,2021-06-24 20:06:17.655,54,,2021-06-24 20:06:17.658,3.0
2021-06-24 20:06:17.702,499,5,2021-06-24 20:06:17.757,55,,2021-06-24 20:06:17.758,1.0
2021-06-24 20:06:17.802,489,5,2021-06-24 20:06:17.855,53,,2021-06-24 20:06:17.858,3.0
2021-06-24 20:06:17.902,490,5,2021-06-24 20:06:17.955,53,,2021-06-24 20:06:17.960,5.0
2021-06-24 20:06:18.002,480,5,2021-06-24 20:06:18.054,52,,2021-06-24 20:06:18.057,3.0
2021-06-24 20:06:18.102,484,5,2021-06-24 20:06:18.155,53,,2021-06-24 20:06:18.157,2.0
2021-06-24 20:06:18.202,487,5,2021-06-24 20:06:18.254,52,,2021-06-24 20:06:18.259,5.0
2021-06-24 20:06:18.302,486,4,2021-06-24 20:06:18.354,53,,2021-06-24 20:06:18.356,2.0
2021-06-24 20:06:18.402,500,5,2021-06-24 20:06:18.456,54,,2021-06-24 20:06:18.457,1.0
2021-06-24 20:06:18.502,500,5,2021-06-24 20:06:18.557,55,,2021-06-24 20:06:18.558,1.0
2021-06-24 20:06:18.602,500,5,2021-06-24 20:06:18.656,55,,2021-06-24 20:06:18.657,1.0
2021-06-24 20:06:18.703,500,5,2021-06-24 20:06:18.758,56,,2021-06-24 20:06:18.759,1.0
2021-06-24 20:06:18.802,500,5,2021-06-24 20:06:18.857,56,,2021-06-24 20:06:18.857,0.0
2021-06-24 20:06:18.902,500,5,2021-06-24 20:06:18.957,55,,2021-06-24 20:06:18.958,1.0
2021-06-24 20:06:19.002,500,5,2021-06-24 20:06:19.056,55,,2021-06-24 20:06:19.057,1.0
2021-06-24 20:06:19.102,500,5,2021-06-24 20:06:19.156,54,,2021-06-24 20:06:19.157,1.0
2021-06-24 20:06:19.202,500,5,2021-06-24 20:06:19.257,56,,2021-06-24 20:06:19.258,1.0
2021-06-24 20:06:19.302,500,5,2021-06-24 20:06:19.355,54,,2021-06-24 20:06:19.356,1.0
2021-06-24 20:06:19.402,500,5,2021-06-24 20:06:19.457,55,,2021-06-24 20:06:19.457,0.0
2021-06-24 20:06:19.502,500,5,2021-06-24 20:06:19.551,49,,2021-06-24 20:06:19.555,4.0
2021-06-24 20:06:19.602,500,5,2021-06-24 20:06:19.656,54,,2021-06-24 20:06:19.657,1.0
2021-06-24 20:06:19.702,500,5,2021-06-24 20:06:19.756,54,,2021-06-24 20:06:19.757,1.0
2021-06-24 20:06:19.802,500,5,2021-06-24 20:06:19.857,55,,2021-06-24 20:06:19.858,1.0
2021-06-24 20:06:19.902,500,5,2021-06-24 20:06:19.956,54,,2021-06-24 20:06:19.957,1.0
2021-06-24 20:06:20.002,500,5,2021-06-24 20:06:20.055,53,,2021-06-24 20:06:20.056,1.0
2021-06-24 20:06:20.102,500,4,2021-06-24 20:06:20.155,54,,2021-06-24 20:06:20.156,1.0
2021-06-24 20:06:20.203,500,4,2021-06-24 20:06:20.256,54,,2021-06-24 20:06:20.259,3.0
2021-06-24 20:06:20.302,500,5,2021-06-24 20:06:20.356,54,,2021-06-24 20:06:20.357,1.0
2021-06-24 20:06:20.402,500,5,2021-06-24 20:06:20.456,54,,2021-06-24 20:06:20.457,1.0
2021-06-24 20:06:20.502,500,4,2021-06-24 20:06:20.555,54,,2021-06-24 20:06:20.556,1.0
2021-06-24 20:06:20.602,500,4,2021-06-24 20:06:20.656,55,,2021-06-24 20:06:20.656,0.0
2021-06-24 20:06:20.702,495,5,2021-06-24 20:06:20.755,53,,2021-06-24 20:06:20.756,1.0
2021-06-24 20:06:20.802,495,4,2021-06-24 20:06:20.854,53,,2021-06-24 20:06:20.855,1.0
2021-06-24 20:06:20.901,480,5,2021-06-24 20:06:20.953,52,,2021-06-24 20:06:20.954,1.0
2021-06-24 20:06:21.002,475,4,2021-06-24 20:06:21.054,53,,2021-06-24 20:06:21.055,1.0
2021-06-24 20:06:21.102,473,5,2021-06-24 20:06:21.153,51,,2021-06-24 20:06:21.153,0.0
2021-06-24 20:06:21.202,454,4,2021-06-24 20:06:21.251,49,,2021-06-24 20:06:21.253,2.0
2021-06-24 20:06:21.302,437,4,2021-06-24 20:06:21.348,46,,2021-06-24 20:06:21.353,5.0
