timestamp,power_mW
2021-06-25 15:39:13.067,26270.0
2021-06-25 15:39:13.072,25498.0
2021-06-25 15:39:13.077,27394.0
2021-06-25 15:39:13.082,24200.0
2021-06-25 15:39:13.088,25598.0
2021-06-25 15:39:13.092,26896.0
2021-06-25 15:39:13.097,30714.0
2021-06-25 15:39:13.102,31052.0
2021-06-25 15:39:13.107,27266.0
2021-06-25 15:39:13.112,29252.0
2021-06-25 15:39:13.117,27096.0
2021-06-25 15:39:13.122,26116.0
2021-06-25 15:39:13.127,27296.0
2021-06-25 15:39:13.132,26532.0
2021-06-25 15:39:13.137,27152.0
2021-06-25 15:39:13.142,26992.0
2021-06-25 15:39:13.147,30770.0
2021-06-25 15:39:13.152,26860.0
2021-06-25 15:39:13.157,26676.0
2021-06-25 15:39:13.162,25608.0
2021-06-25 15:39:13.167,27782.0
2021-06-25 15:39:13.173,24432.0
2021-06-25 15:39:13.177,25434.0
2021-06-25 15:39:13.182,24718.0
2021-06-25 15:39:13.187,25842.0
2021-06-25 15:39:13.192,30926.0
2021-06-25 15:39:13.197,27774.0
2021-06-25 15:39:13.202,28738.0
2021-06-25 15:39:13.207,27748.0
2021-06-25 15:39:13.212,25090.0
2021-06-25 15:39:13.217,25678.0
2021-06-25 15:39:13.222,25274.0
2021-06-25 15:39:13.227,25906.0
2021-06-25 15:39:13.232,26106.0
2021-06-25 15:39:13.237,26198.0
2021-06-25 15:39:13.242,25852.0
2021-06-25 15:39:13.247,28708.0
2021-06-25 15:39:13.252,25652.0
2021-06-25 15:39:13.257,27562.0
2021-06-25 15:39:13.262,25452.0
2021-06-25 15:39:13.267,24720.0
2021-06-25 15:39:13.280,26782.0
2021-06-25 15:39:13.281,26242.0
2021-06-25 15:39:13.283,26274.0
2021-06-25 15:39:13.287,25336.0
2021-06-25 15:39:13.292,25390.0
2021-06-25 15:39:13.297,25402.0
2021-06-25 15:39:13.302,28768.0
2021-06-25 15:39:13.307,25906.0
2021-06-25 15:39:13.312,27256.0
2021-06-25 15:39:13.317,26526.0
2021-06-25 15:39:13.322,24802.0
2021-06-25 15:39:13.327,26588.0
2021-06-25 15:39:13.332,26602.0
2021-06-25 15:39:13.337,25386.0
2021-06-25 15:39:13.342,30174.0
2021-06-25 15:39:13.347,29852.0
2021-06-25 15:39:13.352,25592.0
2021-06-25 15:39:13.357,24160.0
2021-06-25 15:39:13.362,24894.0
2021-06-25 15:39:13.367,27382.0
2021-06-25 15:39:13.372,26376.0
2021-06-25 15:39:13.377,27572.0
2021-06-25 15:39:13.382,26690.0
2021-06-25 15:39:13.387,26556.0
2021-06-25 15:39:13.392,24882.0
2021-06-25 15:39:13.397,26854.0
2021-06-25 15:39:13.402,27972.0
2021-06-25 15:39:13.407,26378.0
2021-06-25 15:39:13.412,27438.0
2021-06-25 15:39:13.417,27342.0
2021-06-25 15:39:13.422,25470.0
2021-06-25 15:39:13.427,27018.0
2021-06-25 15:39:13.432,25796.0
2021-06-25 15:39:13.437,26686.0
2021-06-25 15:39:13.442,28030.0
2021-06-25 15:39:13.447,30118.0
2021-06-25 15:39:13.452,25038.0
2021-06-25 15:39:13.457,26090.0
2021-06-25 15:39:13.462,25182.0
2021-06-25 15:39:13.467,25978.0
2021-06-25 15:39:13.472,26874.0
2021-06-25 15:39:13.477,27106.0
2021-06-25 15:39:13.482,23966.0
2021-06-25 15:39:13.487,26304.0
2021-06-25 15:39:13.492,29688.0
2021-06-25 15:39:13.497,30438.0
2021-06-25 15:39:13.502,25082.0
2021-06-25 15:39:13.507,27500.0
2021-06-25 15:39:13.512,28686.0
2021-06-25 15:39:13.517,25350.0
2021-06-25 15:39:13.522,26940.0
2021-06-25 15:39:13.527,26018.0
2021-06-25 15:39:13.532,24242.0
2021-06-25 15:39:13.537,25434.0
2021-06-25 15:39:13.542,27224.0
2021-06-25 15:39:13.547,28748.0
2021-06-25 15:39:13.552,30130.0
2021-06-25 15:39:13.557,27008.0
2021-06-25 15:39:13.562,27332.0
2021-06-25 15:39:13.567,25926.0
2021-06-25 15:39:13.572,25520.0
2021-06-25 15:39:13.577,25950.0
2021-06-25 15:39:13.582,26332.0
2021-06-25 15:39:13.587,25534.0
2021-06-25 15:39:13.592,26886.0
2021-06-25 15:39:13.597,27050.0
2021-06-25 15:39:13.602,29452.0
2021-06-25 15:39:13.607,24656.0
2021-06-25 15:39:13.612,26360.0
2021-06-25 15:39:13.617,24838.0
2021-06-25 15:39:13.622,27988.0
2021-06-25 15:39:13.627,24812.0
2021-06-25 15:39:13.632,25900.0
2021-06-25 15:39:13.637,27228.0
2021-06-25 15:39:13.643,28728.0
2021-06-25 15:39:13.647,26346.0
2021-06-25 15:39:13.652,27464.0
2021-06-25 15:39:13.657,26150.0
2021-06-25 15:39:13.662,26834.0
2021-06-25 15:39:13.667,25520.0
2021-06-25 15:39:13.672,27142.0
2021-06-25 15:39:13.677,25258.0
2021-06-25 15:39:13.682,25896.0
2021-06-25 15:39:13.687,26844.0
2021-06-25 15:39:13.692,28312.0
2021-06-25 15:39:13.697,30180.0
2021-06-25 15:39:13.702,29226.0
2021-06-25 15:39:13.707,26090.0
2021-06-25 15:39:13.712,28302.0
2021-06-25 15:39:13.717,24098.0
2021-06-25 15:39:13.722,25824.0
2021-06-25 15:39:13.728,25940.0
2021-06-25 15:39:13.732,25780.0
2021-06-25 15:39:13.737,26674.0
2021-06-25 15:39:13.742,29260.0
2021-06-25 15:39:13.747,30894.0
2021-06-25 15:39:13.752,31612.0
2021-06-25 15:39:13.757,31000.0
2021-06-25 15:39:13.762,30330.0
2021-06-25 15:39:13.767,28778.0
2021-06-25 15:39:13.772,30600.0
2021-06-25 15:39:13.777,30700.0
2021-06-25 15:39:13.782,32366.0
2021-06-25 15:39:13.787,32168.0
2021-06-25 15:39:13.792,33290.0
2021-06-25 15:39:13.797,33260.0
2021-06-25 15:39:13.802,34682.0
2021-06-25 15:39:13.807,34200.0
2021-06-25 15:39:13.813,33438.0
2021-06-25 15:39:13.817,36488.0
2021-06-25 15:39:13.822,32244.0
2021-06-25 15:39:13.827,32464.0
2021-06-25 15:39:13.832,32972.0
2021-06-25 15:39:13.837,32880.0
2021-06-25 15:39:13.842,31684.0
2021-06-25 15:39:13.847,32212.0
2021-06-25 15:39:13.852,34158.0
2021-06-25 15:39:13.857,31488.0
2021-06-25 15:39:13.862,33392.0
2021-06-25 15:39:13.867,32438.0
2021-06-25 15:39:13.872,32614.0
2021-06-25 15:39:13.877,31988.0
2021-06-25 15:39:13.882,31330.0
2021-06-25 15:39:13.887,31544.0
2021-06-25 15:39:13.892,34014.0
2021-06-25 15:39:13.897,33404.0
2021-06-25 15:39:13.902,33808.0
2021-06-25 15:39:13.907,31130.0
2021-06-25 15:39:13.912,33352.0
2021-06-25 15:39:13.917,32572.0
2021-06-25 15:39:13.922,29902.0
2021-06-25 15:39:13.927,31448.0
2021-06-25 15:39:13.932,30980.0
2021-06-25 15:39:13.937,30736.0
2021-06-25 15:39:13.942,28790.0
2021-06-25 15:39:13.947,34924.0
2021-06-25 15:39:13.952,33296.0
2021-06-25 15:39:13.957,31190.0
2021-06-25 15:39:13.962,28598.0
2021-06-25 15:39:13.967,29204.0
2021-06-25 15:39:13.972,29996.0
2021-06-25 15:39:13.977,28460.0
2021-06-25 15:39:13.982,30720.0
2021-06-25 15:39:13.987,28738.0
2021-06-25 15:39:13.992,28218.0
2021-06-25 15:39:13.997,31798.0
2021-06-25 15:39:14.002,33284.0
2021-06-25 15:39:14.007,30790.0
2021-06-25 15:39:14.012,32776.0
2021-06-25 15:39:14.017,28034.0
2021-06-25 15:39:14.022,29076.0
2021-06-25 15:39:14.027,27846.0
2021-06-25 15:39:14.032,29394.0
2021-06-25 15:39:14.037,28606.0
2021-06-25 15:39:14.042,29088.0
2021-06-25 15:39:14.047,30206.0
2021-06-25 15:39:14.052,32106.0
2021-06-25 15:39:14.057,32132.0
2021-06-25 15:39:14.062,30370.0
2021-06-25 15:39:14.067,27670.0
2021-06-25 15:39:14.072,29682.0
2021-06-25 15:39:14.077,28788.0
2021-06-25 15:39:14.082,29404.0
2021-06-25 15:39:14.087,28472.0
2021-06-25 15:39:14.092,29404.0
2021-06-25 15:39:14.097,29698.0
2021-06-25 15:39:14.102,33738.0
2021-06-25 15:39:14.107,27034.0
2021-06-25 15:39:14.112,32014.0
2021-06-25 15:39:14.117,28816.0
2021-06-25 15:39:14.122,29576.0
2021-06-25 15:39:14.127,28870.0
2021-06-25 15:39:14.132,29894.0
2021-06-25 15:39:14.137,28298.0
2021-06-25 15:39:14.142,27800.0
2021-06-25 15:39:14.147,32994.0
2021-06-25 15:39:14.152,31098.0
2021-06-25 15:39:14.157,29738.0
2021-06-25 15:39:14.162,30882.0
2021-06-25 15:39:14.167,28424.0
2021-06-25 15:39:14.172,31064.0
2021-06-25 15:39:14.177,30104.0
2021-06-25 15:39:14.182,31870.0
2021-06-25 15:39:14.187,28892.0
2021-06-25 15:39:14.192,30574.0
2021-06-25 15:39:14.197,34734.0
2021-06-25 15:39:14.202,34318.0
2021-06-25 15:39:14.207,29784.0
2021-06-25 15:39:14.212,31130.0
2021-06-25 15:39:14.217,34606.0
2021-06-25 15:39:14.222,30102.0
2021-06-25 15:39:14.227,30256.0
2021-06-25 15:39:14.232,31216.0
2021-06-25 15:39:14.237,30022.0
2021-06-25 15:39:14.242,30170.0
2021-06-25 15:39:14.247,31118.0
2021-06-25 15:39:14.252,35436.0
2021-06-25 15:39:14.257,33050.0
2021-06-25 15:39:14.262,30420.0
2021-06-25 15:39:14.267,30764.0
2021-06-25 15:39:14.272,30756.0
2021-06-25 15:39:14.277,31664.0
2021-06-25 15:39:14.283,29912.0
2021-06-25 15:39:14.287,30084.0
2021-06-25 15:39:14.292,28896.0
2021-06-25 15:39:14.297,31118.0
2021-06-25 15:39:14.302,32186.0
2021-06-25 15:39:14.307,32484.0
2021-06-25 15:39:14.312,33902.0
2021-06-25 15:39:14.317,32712.0
2021-06-25 15:39:14.322,32024.0
2021-06-25 15:39:14.327,31274.0
2021-06-25 15:39:14.332,30268.0
2021-06-25 15:39:14.337,28302.0
2021-06-25 15:39:14.342,29206.0
2021-06-25 15:39:14.347,29422.0
2021-06-25 15:39:14.352,32454.0
2021-06-25 15:39:14.357,33202.0
2021-06-25 15:39:14.362,29702.0
2021-06-25 15:39:14.368,28316.0
2021-06-25 15:39:14.372,28092.0
2021-06-25 15:39:14.377,29378.0
2021-06-25 15:39:14.382,30596.0
2021-06-25 15:39:14.387,29996.0
2021-06-25 15:39:14.392,28912.0
2021-06-25 15:39:14.397,28752.0
2021-06-25 15:39:14.402,28580.0
2021-06-25 15:39:14.407,30720.0
2021-06-25 15:39:14.412,29754.0
2021-06-25 15:39:14.417,28682.0
2021-06-25 15:39:14.422,28650.0
2021-06-25 15:39:14.427,29106.0
2021-06-25 15:39:14.432,31474.0
2021-06-25 15:39:14.437,28760.0
2021-06-25 15:39:14.442,29856.0
2021-06-25 15:39:14.447,31976.0
2021-06-25 15:39:14.453,32648.0
2021-06-25 15:39:14.457,30154.0
2021-06-25 15:39:14.462,27146.0
2021-06-25 15:39:14.467,27014.0
2021-06-25 15:39:14.472,27474.0
2021-06-25 15:39:14.477,31072.0
2021-06-25 15:39:14.482,27480.0
2021-06-25 15:39:14.487,29568.0
2021-06-25 15:39:14.492,27906.0
2021-06-25 15:39:14.497,27346.0
2021-06-25 15:39:14.502,32968.0
2021-06-25 15:39:14.507,29178.0
2021-06-25 15:39:14.512,29092.0
2021-06-25 15:39:14.517,31762.0
2021-06-25 15:39:14.522,27420.0
2021-06-25 15:39:14.527,29200.0
2021-06-25 15:39:14.532,30032.0
2021-06-25 15:39:14.537,31272.0
2021-06-25 15:39:14.542,31352.0
2021-06-25 15:39:14.547,31462.0
2021-06-25 15:39:14.552,34698.0
2021-06-25 15:39:14.557,31002.0
2021-06-25 15:39:14.562,31498.0
2021-06-25 15:39:14.567,31360.0
2021-06-25 15:39:14.572,30898.0
2021-06-25 15:39:14.577,30802.0
2021-06-25 15:39:14.582,30776.0
2021-06-25 15:39:14.587,31326.0
2021-06-25 15:39:14.592,29446.0
2021-06-25 15:39:14.597,32900.0
2021-06-25 15:39:14.602,36718.0
2021-06-25 15:39:14.607,32160.0
2021-06-25 15:39:14.612,32214.0
2021-06-25 15:39:14.617,30766.0
2021-06-25 15:39:14.622,32690.0
2021-06-25 15:39:14.627,34128.0
2021-06-25 15:39:14.632,32802.0
2021-06-25 15:39:14.637,30184.0
2021-06-25 15:39:14.642,31316.0
2021-06-25 15:39:14.647,34122.0
2021-06-25 15:39:14.652,36934.0
2021-06-25 15:39:14.657,30808.0
2021-06-25 15:39:14.662,27240.0
2021-06-25 15:39:14.667,29272.0
2021-06-25 15:39:14.672,29738.0
2021-06-25 15:39:14.677,27844.0
2021-06-25 15:39:14.682,29422.0
2021-06-25 15:39:14.687,29108.0
2021-06-25 15:39:14.692,30780.0
2021-06-25 15:39:14.697,30412.0
2021-06-25 15:39:14.702,29852.0
2021-06-25 15:39:14.707,27710.0
2021-06-25 15:39:14.712,28326.0
2021-06-25 15:39:14.717,28954.0
2021-06-25 15:39:14.722,29328.0
2021-06-25 15:39:14.727,28116.0
2021-06-25 15:39:14.732,27438.0
2021-06-25 15:39:14.737,28450.0
2021-06-25 15:39:14.742,27342.0
2021-06-25 15:39:14.747,30410.0
2021-06-25 15:39:14.752,32726.0
2021-06-25 15:39:14.757,33018.0
2021-06-25 15:39:14.762,29668.0
2021-06-25 15:39:14.767,30672.0
2021-06-25 15:39:14.772,28570.0
2021-06-25 15:39:14.777,28334.0
2021-06-25 15:39:14.782,29334.0
2021-06-25 15:39:14.787,27618.0
2021-06-25 15:39:14.792,27030.0
2021-06-25 15:39:14.797,28722.0
2021-06-25 15:39:14.802,29282.0
2021-06-25 15:39:14.807,32500.0
2021-06-25 15:39:14.812,29494.0
2021-06-25 15:39:14.817,28472.0
2021-06-25 15:39:14.822,31678.0
2021-06-25 15:39:14.827,31054.0
2021-06-25 15:39:14.832,30396.0
2021-06-25 15:39:14.837,29168.0
2021-06-25 15:39:14.842,28172.0
2021-06-25 15:39:14.847,27670.0
2021-06-25 15:39:14.852,33004.0
2021-06-25 15:39:14.857,29066.0
2021-06-25 15:39:14.862,30356.0
2021-06-25 15:39:14.867,29662.0
2021-06-25 15:39:14.872,28362.0
2021-06-25 15:39:14.877,30616.0
2021-06-25 15:39:14.882,27732.0
2021-06-25 15:39:14.887,30128.0
2021-06-25 15:39:14.892,27974.0
2021-06-25 15:39:14.897,28276.0
2021-06-25 15:39:14.902,30782.0
2021-06-25 15:39:14.907,27798.0
2021-06-25 15:39:14.912,29892.0
2021-06-25 15:39:14.917,31808.0
2021-06-25 15:39:14.923,27808.0
2021-06-25 15:39:14.927,30082.0
2021-06-25 15:39:14.932,26902.0
2021-06-25 15:39:14.937,25648.0
2021-06-25 15:39:14.942,24656.0
2021-06-25 15:39:14.947,24954.0
2021-06-25 15:39:14.952,30560.0
2021-06-25 15:39:14.957,29386.0
2021-06-25 15:39:14.962,28270.0
2021-06-25 15:39:14.967,26982.0
2021-06-25 15:39:14.972,27804.0
2021-06-25 15:39:14.977,27818.0
2021-06-25 15:39:14.982,27136.0
2021-06-25 15:39:14.987,27850.0
2021-06-25 15:39:14.992,28718.0
2021-06-25 15:39:14.997,31428.0
2021-06-25 15:39:15.002,31540.0
2021-06-25 15:39:15.008,32228.0
2021-06-25 15:39:15.012,28780.0
2021-06-25 15:39:15.017,30354.0
2021-06-25 15:39:15.022,27644.0
2021-06-25 15:39:15.027,28318.0
2021-06-25 15:39:15.032,30074.0
2021-06-25 15:39:15.037,32166.0
2021-06-25 15:39:15.042,27682.0
2021-06-25 15:39:15.047,31586.0
2021-06-25 15:39:15.052,34054.0
2021-06-25 15:39:15.057,30754.0
2021-06-25 15:39:15.062,29944.0
2021-06-25 15:39:15.067,26480.0
2021-06-25 15:39:15.072,27886.0
2021-06-25 15:39:15.077,29122.0
2021-06-25 15:39:15.082,27256.0
2021-06-25 15:39:15.087,29702.0
2021-06-25 15:39:15.093,27938.0
2021-06-25 15:39:15.097,27754.0
2021-06-25 15:39:15.102,26568.0
2021-06-25 15:39:15.107,31500.0
2021-06-25 15:39:15.112,29072.0
2021-06-25 15:39:15.117,31634.0
2021-06-25 15:39:15.122,29576.0
2021-06-25 15:39:15.127,29404.0
2021-06-25 15:39:15.132,28892.0
2021-06-25 15:39:15.137,29178.0
2021-06-25 15:39:15.142,27450.0
2021-06-25 15:39:15.147,29184.0
2021-06-25 15:39:15.152,32342.0
2021-06-25 15:39:15.157,31462.0
2021-06-25 15:39:15.162,28752.0
2021-06-25 15:39:15.167,29148.0
2021-06-25 15:39:15.172,27402.0
2021-06-25 15:39:15.177,28548.0
2021-06-25 15:39:15.182,30292.0
2021-06-25 15:39:15.187,29550.0
2021-06-25 15:39:15.192,29016.0
2021-06-25 15:39:15.197,30314.0
2021-06-25 15:39:15.202,27500.0
2021-06-25 15:39:15.207,28302.0
2021-06-25 15:39:15.212,28698.0
2021-06-25 15:39:15.217,29908.0
2021-06-25 15:39:15.222,29148.0
2021-06-25 15:39:15.227,27600.0
2021-06-25 15:39:15.232,29236.0
2021-06-25 15:39:15.237,28882.0
2021-06-25 15:39:15.242,28322.0
2021-06-25 15:39:15.247,29984.0
2021-06-25 15:39:15.252,33466.0
2021-06-25 15:39:15.257,29532.0
2021-06-25 15:39:15.262,29980.0
2021-06-25 15:39:15.267,27618.0
2021-06-25 15:39:15.272,29194.0
2021-06-25 15:39:15.277,28752.0
2021-06-25 15:39:15.282,28952.0
2021-06-25 15:39:15.287,30704.0
2021-06-25 15:39:15.292,27382.0
2021-06-25 15:39:15.297,27372.0
2021-06-25 15:39:15.302,32958.0
2021-06-25 15:39:15.307,33646.0
2021-06-25 15:39:15.312,27702.0
2021-06-25 15:39:15.317,34308.0
2021-06-25 15:39:15.322,29820.0
2021-06-25 15:39:15.327,28652.0
2021-06-25 15:39:15.332,27690.0
2021-06-25 15:39:15.337,27876.0
2021-06-25 15:39:15.342,26382.0
2021-06-25 15:39:15.347,29396.0
2021-06-25 15:39:15.352,31540.0
2021-06-25 15:39:15.357,32258.0
2021-06-25 15:39:15.362,30124.0
2021-06-25 15:39:15.367,28218.0
2021-06-25 15:39:15.372,30694.0
2021-06-25 15:39:15.377,28420.0
2021-06-25 15:39:15.382,31710.0
2021-06-25 15:39:15.387,30628.0
2021-06-25 15:39:15.392,29252.0
2021-06-25 15:39:15.397,30356.0
2021-06-25 15:39:15.402,32398.0
2021-06-25 15:39:15.407,32372.0
2021-06-25 15:39:15.412,30180.0
2021-06-25 15:39:15.417,30638.0
2021-06-25 15:39:15.422,27628.0
2021-06-25 15:39:15.427,29560.0
2021-06-25 15:39:15.432,27404.0
2021-06-25 15:39:15.437,26874.0
2021-06-25 15:39:15.442,29242.0
2021-06-25 15:39:15.447,26936.0
2021-06-25 15:39:15.452,30376.0
2021-06-25 15:39:15.457,32286.0
2021-06-25 15:39:15.462,30288.0
2021-06-25 15:39:15.467,27166.0
2021-06-25 15:39:15.472,29178.0
2021-06-25 15:39:15.477,28440.0
2021-06-25 15:39:15.482,29240.0
2021-06-25 15:39:15.487,26680.0
2021-06-25 15:39:15.492,30212.0
2021-06-25 15:39:15.497,27466.0
2021-06-25 15:39:15.502,31814.0
2021-06-25 15:39:15.507,27866.0
2021-06-25 15:39:15.512,29606.0
2021-06-25 15:39:15.517,30662.0
2021-06-25 15:39:15.522,30694.0
2021-06-25 15:39:15.527,27572.0
2021-06-25 15:39:15.532,28462.0
2021-06-25 15:39:15.537,27666.0
2021-06-25 15:39:15.542,27020.0
2021-06-25 15:39:15.547,27506.0
2021-06-25 15:39:15.552,28850.0
2021-06-25 15:39:15.557,28532.0
2021-06-25 15:39:15.563,27916.0
2021-06-25 15:39:15.567,26902.0
2021-06-25 15:39:15.572,29338.0
2021-06-25 15:39:15.577,25336.0
2021-06-25 15:39:15.582,27212.0
2021-06-25 15:39:15.587,25602.0
2021-06-25 15:39:15.592,25710.0
2021-06-25 15:39:15.597,25254.0
2021-06-25 15:39:15.602,27424.0
2021-06-25 15:39:15.607,31714.0
2021-06-25 15:39:15.612,28996.0
2021-06-25 15:39:15.617,25114.0
2021-06-25 15:39:15.622,29328.0
2021-06-25 15:39:15.627,27066.0
2021-06-25 15:39:15.632,27040.0
2021-06-25 15:39:15.637,28388.0
2021-06-25 15:39:15.642,26296.0
2021-06-25 15:39:15.648,26748.0
2021-06-25 15:39:15.652,30946.0
2021-06-25 15:39:15.657,27646.0
2021-06-25 15:39:15.662,30428.0
2021-06-25 15:39:15.667,27880.0
2021-06-25 15:39:15.672,28472.0
2021-06-25 15:39:15.677,26090.0
2021-06-25 15:39:15.682,27754.0
2021-06-25 15:39:15.687,28516.0
2021-06-25 15:39:15.692,28118.0
2021-06-25 15:39:15.697,26208.0
2021-06-25 15:39:15.702,27300.0
2021-06-25 15:39:15.707,27564.0
2021-06-25 15:39:15.712,28924.0
2021-06-25 15:39:15.717,27608.0
2021-06-25 15:39:15.722,32192.0
2021-06-25 15:39:15.727,31352.0
2021-06-25 15:39:15.733,28840.0
2021-06-25 15:39:15.737,27870.0
2021-06-25 15:39:15.742,28440.0
2021-06-25 15:39:15.747,27610.0
2021-06-25 15:39:15.752,29888.0
2021-06-25 15:39:15.757,34308.0
2021-06-25 15:39:15.762,32922.0
2021-06-25 15:39:15.767,32258.0
2021-06-25 15:39:15.772,35920.0
2021-06-25 15:39:15.777,32604.0
2021-06-25 15:39:15.782,34090.0
2021-06-25 15:39:15.787,32726.0
2021-06-25 15:39:15.792,30822.0
2021-06-25 15:39:15.797,32848.0
2021-06-25 15:39:15.802,34878.0
2021-06-25 15:39:15.807,33536.0
2021-06-25 15:39:15.812,35512.0
2021-06-25 15:39:15.817,34480.0
2021-06-25 15:39:15.822,34208.0
2021-06-25 15:39:15.827,35334.0
2021-06-25 15:39:15.840,32798.0
2021-06-25 15:39:15.841,33938.0
2021-06-25 15:39:15.843,31884.0
2021-06-25 15:39:15.847,31114.0
2021-06-25 15:39:15.852,33408.0
2021-06-25 15:39:15.857,36370.0
2021-06-25 15:39:15.862,35128.0
2021-06-25 15:39:15.867,33084.0
2021-06-25 15:39:15.872,32376.0
2021-06-25 15:39:15.877,32894.0
2021-06-25 15:39:15.882,33810.0
2021-06-25 15:39:15.887,31444.0
2021-06-25 15:39:15.892,33654.0
2021-06-25 15:39:15.897,32510.0
2021-06-25 15:39:15.902,31894.0
2021-06-25 15:39:15.907,37100.0
2021-06-25 15:39:15.912,30662.0
2021-06-25 15:39:15.917,30802.0
2021-06-25 15:39:15.922,32290.0
2021-06-25 15:39:15.927,32848.0
2021-06-25 15:39:15.932,32166.0
2021-06-25 15:39:15.937,29360.0
2021-06-25 15:39:15.942,30134.0
2021-06-25 15:39:15.947,30356.0
2021-06-25 15:39:15.952,32932.0
2021-06-25 15:39:15.957,34846.0
2021-06-25 15:39:15.962,33736.0
2021-06-25 15:39:15.967,29636.0
2021-06-25 15:39:15.972,31242.0
2021-06-25 15:39:15.977,28748.0
2021-06-25 15:39:15.982,28538.0
2021-06-25 15:39:15.987,29996.0
2021-06-25 15:39:15.992,31310.0
2021-06-25 15:39:15.997,29456.0
2021-06-25 15:39:16.002,30420.0
2021-06-25 15:39:16.007,31100.0
2021-06-25 15:39:16.012,31254.0
2021-06-25 15:39:16.017,31484.0
2021-06-25 15:39:16.022,31408.0
2021-06-25 15:39:16.027,28404.0
2021-06-25 15:39:16.032,28168.0
2021-06-25 15:39:16.037,31314.0
2021-06-25 15:39:16.042,30000.0
2021-06-25 15:39:16.047,27542.0
2021-06-25 15:39:16.052,29902.0
2021-06-25 15:39:16.057,29816.0
2021-06-25 15:39:16.062,31828.0
2021-06-25 15:39:16.067,28318.0
2021-06-25 15:39:16.072,28764.0
2021-06-25 15:39:16.077,30592.0
2021-06-25 15:39:16.082,28846.0
2021-06-25 15:39:16.087,28554.0
2021-06-25 15:39:16.092,29954.0
2021-06-25 15:39:16.097,29178.0
2021-06-25 15:39:16.102,30022.0
2021-06-25 15:39:16.107,32494.0
2021-06-25 15:39:16.112,32902.0
2021-06-25 15:39:16.117,29010.0
2021-06-25 15:39:16.122,32192.0
2021-06-25 15:39:16.127,28656.0
2021-06-25 15:39:16.132,29134.0
2021-06-25 15:39:16.137,30022.0
2021-06-25 15:39:16.142,30130.0
2021-06-25 15:39:16.147,28318.0
2021-06-25 15:39:16.152,30554.0
2021-06-25 15:39:16.157,32326.0
2021-06-25 15:39:16.162,30652.0
2021-06-25 15:39:16.167,28338.0
2021-06-25 15:39:16.172,29980.0
2021-06-25 15:39:16.177,30390.0
2021-06-25 15:39:16.182,32006.0
2021-06-25 15:39:16.187,26742.0
2021-06-25 15:39:16.192,28662.0
2021-06-25 15:39:16.197,29538.0
2021-06-25 15:39:16.203,28846.0
2021-06-25 15:39:16.207,30330.0
2021-06-25 15:39:16.212,33872.0
2021-06-25 15:39:16.217,26884.0
2021-06-25 15:39:16.222,31586.0
2021-06-25 15:39:16.227,26690.0
2021-06-25 15:39:16.232,28062.0
2021-06-25 15:39:16.237,28706.0
2021-06-25 15:39:16.242,28860.0
2021-06-25 15:39:16.247,28198.0
2021-06-25 15:39:16.252,27120.0
2021-06-25 15:39:16.257,33142.0
2021-06-25 15:39:16.262,31406.0
2021-06-25 15:39:16.267,28794.0
2021-06-25 15:39:16.272,30012.0
2021-06-25 15:39:16.277,26572.0
2021-06-25 15:39:16.282,28118.0
2021-06-25 15:39:16.288,29040.0
2021-06-25 15:39:16.292,30528.0
2021-06-25 15:39:16.297,27060.0
2021-06-25 15:39:16.302,26286.0
2021-06-25 15:39:16.307,30996.0
2021-06-25 15:39:16.312,29944.0
2021-06-25 15:39:16.317,28444.0
2021-06-25 15:39:16.322,30016.0
2021-06-25 15:39:16.327,27584.0
2021-06-25 15:39:16.332,28498.0
2021-06-25 15:39:16.337,28024.0
2021-06-25 15:39:16.342,30664.0
2021-06-25 15:39:16.347,29114.0
2021-06-25 15:39:16.352,28132.0
2021-06-25 15:39:16.357,31216.0
2021-06-25 15:39:16.362,31896.0
2021-06-25 15:39:16.367,31170.0
2021-06-25 15:39:16.373,31110.0
2021-06-25 15:39:16.377,28034.0
2021-06-25 15:39:16.382,27572.0
2021-06-25 15:39:16.387,28282.0
2021-06-25 15:39:16.392,32048.0
2021-06-25 15:39:16.397,27968.0
2021-06-25 15:39:16.402,31150.0
2021-06-25 15:39:16.407,30836.0
2021-06-25 15:39:16.412,28328.0
2021-06-25 15:39:16.417,27496.0
2021-06-25 15:39:16.422,30190.0
2021-06-25 15:39:16.427,29568.0
2021-06-25 15:39:16.432,30036.0
2021-06-25 15:39:16.437,29532.0
2021-06-25 15:39:16.442,29396.0
2021-06-25 15:39:16.447,28188.0
2021-06-25 15:39:16.452,29902.0
2021-06-25 15:39:16.457,29410.0
2021-06-25 15:39:16.462,32900.0
2021-06-25 15:39:16.467,27932.0
2021-06-25 15:39:16.472,30862.0
2021-06-25 15:39:16.477,28580.0
2021-06-25 15:39:16.482,28968.0
2021-06-25 15:39:16.487,29640.0
2021-06-25 15:39:16.492,29648.0
2021-06-25 15:39:16.497,29938.0
2021-06-25 15:39:16.502,27748.0
2021-06-25 15:39:16.507,31212.0
2021-06-25 15:39:16.512,32024.0
2021-06-25 15:39:16.517,29098.0
2021-06-25 15:39:16.522,30232.0
2021-06-25 15:39:16.527,30292.0
2021-06-25 15:39:16.532,29158.0
2021-06-25 15:39:16.537,30618.0
2021-06-25 15:39:16.542,31998.0
2021-06-25 15:39:16.547,32166.0
2021-06-25 15:39:16.552,29852.0
2021-06-25 15:39:16.557,34872.0
