frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:39:48.920,500,4,2021-06-25 15:39:48.971,52,19.0,2021-06-25 15:39:48.977,6.0
2021-06-25 15:39:49.020,500,4,2021-06-25 15:39:49.079,59,19.0,2021-06-25 15:39:49.080,1.0
2021-06-25 15:39:49.120,500,5,2021-06-25 15:39:49.170,50,19.0,2021-06-25 15:39:49.175,5.0
2021-06-25 15:39:49.220,500,5,2021-06-25 15:39:49.261,41,19.0,2021-06-25 15:39:49.272,11.0
2021-06-25 15:39:49.320,500,4,2021-06-25 15:39:49.370,51,19.0,2021-06-25 15:39:49.376,6.0
2021-06-25 15:39:49.421,500,4,2021-06-25 15:39:49.470,50,19.0,2021-06-25 15:39:49.475,5.0
2021-06-25 15:39:49.520,500,5,2021-06-25 15:39:49.570,50,19.0,2021-06-25 15:39:49.573,3.0
2021-06-25 15:39:49.620,500,4,2021-06-25 15:39:49.670,50,19.0,2021-06-25 15:39:49.675,5.0
2021-06-25 15:39:49.720,500,5,2021-06-25 15:39:49.762,42,19.0,2021-06-25 15:39:49.775,13.0
2021-06-25 15:39:49.820,500,5,2021-06-25 15:39:49.860,40,19.0,2021-06-25 15:39:49.874,14.0
2021-06-25 15:39:49.920,500,5,2021-06-25 15:39:49.973,53,19.0,2021-06-25 15:39:49.976,3.0
2021-06-25 15:39:50.020,500,4,2021-06-25 15:39:50.069,50,19.0,2021-06-25 15:39:50.072,3.0
2021-06-25 15:39:50.120,500,5,2021-06-25 15:39:50.168,48,19.0,2021-06-25 15:39:50.174,6.0
2021-06-25 15:39:50.219,500,5,2021-06-25 15:39:50.268,49,19.0,2021-06-25 15:39:50.272,4.0
2021-06-25 15:39:50.320,500,4,2021-06-25 15:39:50.369,50,19.0,2021-06-25 15:39:50.373,4.0
2021-06-25 15:39:50.420,500,5,2021-06-25 15:39:50.468,48,19.0,2021-06-25 15:39:50.476,8.0
2021-06-25 15:39:50.519,500,5,2021-06-25 15:39:50.560,41,19.0,2021-06-25 15:39:50.573,13.0
2021-06-25 15:39:50.620,500,5,2021-06-25 15:39:50.668,48,19.0,2021-06-25 15:39:50.672,4.0
2021-06-25 15:39:50.720,500,5,2021-06-25 15:39:50.768,49,19.0,2021-06-25 15:39:50.774,6.0
2021-06-25 15:39:50.820,500,4,2021-06-25 15:39:50.864,45,19.0,2021-06-25 15:39:50.874,10.0
2021-06-25 15:39:50.920,500,5,2021-06-25 15:39:50.974,54,19.0,2021-06-25 15:39:50.976,2.0
2021-06-25 15:39:51.021,500,5,2021-06-25 15:39:51.065,45,19.0,2021-06-25 15:39:51.073,8.0
2021-06-25 15:39:51.121,500,5,2021-06-25 15:39:51.175,55,19.0,2021-06-25 15:39:51.179,4.0
2021-06-25 15:39:51.220,500,6,2021-06-25 15:39:51.266,46,19.0,2021-06-25 15:39:51.268,2.0
2021-06-25 15:39:51.321,500,6,2021-06-25 15:39:51.375,55,19.0,2021-06-25 15:39:51.376,1.0
2021-06-25 15:39:51.420,500,6,2021-06-25 15:39:51.466,46,19.0,2021-06-25 15:39:51.477,11.0
2021-06-25 15:39:51.520,500,6,2021-06-25 15:39:51.565,45,19.0,2021-06-25 15:39:51.575,10.0
2021-06-25 15:39:51.620,500,5,2021-06-25 15:39:51.674,55,19.0,2021-06-25 15:39:51.677,3.0
2021-06-25 15:39:51.720,500,6,2021-06-25 15:39:51.775,55,19.0,2021-06-25 15:39:51.776,1.0
2021-06-25 15:39:51.821,500,5,2021-06-25 15:39:51.865,45,19.0,2021-06-25 15:39:51.872,7.0
2021-06-25 15:39:51.920,500,5,2021-06-25 15:39:51.974,55,19.0,2021-06-25 15:39:51.977,3.0
2021-06-25 15:39:52.021,500,5,2021-06-25 15:39:52.066,46,19.0,2021-06-25 15:39:52.074,8.0
2021-06-25 15:39:52.120,500,5,2021-06-25 15:39:52.174,54,19.0,2021-06-25 15:39:52.175,1.0
2021-06-25 15:39:52.221,500,5,2021-06-25 15:39:52.276,56,19.0,2021-06-25 15:39:52.277,1.0
2021-06-25 15:39:52.320,500,6,2021-06-25 15:39:52.377,57,19.0,2021-06-25 15:39:52.378,1.0
2021-06-25 15:39:52.421,500,5,2021-06-25 15:39:52.476,56,19.0,2021-06-25 15:39:52.478,2.0
2021-06-25 15:39:52.520,500,6,2021-06-25 15:39:52.566,46,19.0,2021-06-25 15:39:52.574,8.0
2021-06-25 15:39:52.620,500,6,2021-06-25 15:39:52.676,56,19.0,2021-06-25 15:39:52.677,1.0
2021-06-25 15:39:52.720,500,6,2021-06-25 15:39:52.777,57,19.0,2021-06-25 15:39:52.778,1.0
2021-06-25 15:39:52.821,500,6,2021-06-25 15:39:52.877,57,19.0,2021-06-25 15:39:52.878,1.0
2021-06-25 15:39:52.921,500,5,2021-06-25 15:39:52.969,49,19.0,2021-06-25 15:39:52.976,7.0
2021-06-25 15:39:53.020,500,6,2021-06-25 15:39:53.076,56,19.0,2021-06-25 15:39:53.077,1.0
2021-06-25 15:39:53.121,500,6,2021-06-25 15:39:53.175,55,19.0,2021-06-25 15:39:53.176,1.0
2021-06-25 15:39:53.220,500,6,2021-06-25 15:39:53.275,55,19.0,2021-06-25 15:39:53.277,2.0
2021-06-25 15:39:53.321,500,5,2021-06-25 15:39:53.378,58,19.0,2021-06-25 15:39:53.379,1.0
2021-06-25 15:39:53.421,500,5,2021-06-25 15:39:53.469,49,19.0,2021-06-25 15:39:53.475,6.0
2021-06-25 15:39:53.521,500,5,2021-06-25 15:39:53.576,56,19.0,2021-06-25 15:39:53.577,1.0
2021-06-25 15:39:53.620,500,6,2021-06-25 15:39:53.676,56,19.0,2021-06-25 15:39:53.677,1.0
2021-06-25 15:39:53.720,500,6,2021-06-25 15:39:53.776,56,19.0,2021-06-25 15:39:53.777,1.0
2021-06-25 15:39:53.821,500,5,2021-06-25 15:39:53.878,57,19.0,2021-06-25 15:39:53.879,1.0
2021-06-25 15:39:53.920,500,5,2021-06-25 15:39:53.975,55,19.0,2021-06-25 15:39:53.976,1.0
2021-06-25 15:39:54.020,500,5,2021-06-25 15:39:54.066,46,19.0,2021-06-25 15:39:54.072,6.0
2021-06-25 15:39:54.120,497,5,2021-06-25 15:39:54.176,56,19.0,2021-06-25 15:39:54.177,1.0
2021-06-25 15:39:54.220,482,5,2021-06-25 15:39:54.272,52,19.0,2021-06-25 15:39:54.273,1.0
2021-06-25 15:39:54.321,477,5,2021-06-25 15:39:54.373,53,,2021-06-25 15:39:54.374,1.0
2021-06-25 15:39:54.420,487,4,2021-06-25 15:39:54.471,52,,2021-06-25 15:39:54.474,3.0
2021-06-25 15:39:54.520,490,4,2021-06-25 15:39:54.571,52,,2021-06-25 15:39:54.574,3.0
2021-06-25 15:39:54.620,494,4,2021-06-25 15:39:54.671,52,,2021-06-25 15:39:54.672,1.0
2021-06-25 15:39:54.720,498,4,2021-06-25 15:39:54.786,67,,2021-06-25 15:39:54.787,1.0
2021-06-25 15:39:54.821,500,4,2021-06-25 15:39:54.873,53,,2021-06-25 15:39:54.874,1.0
2021-06-25 15:39:54.920,500,4,2021-06-25 15:39:54.973,54,,2021-06-25 15:39:54.974,1.0
2021-06-25 15:39:55.021,500,4,2021-06-25 15:39:55.074,54,,2021-06-25 15:39:55.076,2.0
2021-06-25 15:39:55.120,492,4,2021-06-25 15:39:55.173,54,,2021-06-25 15:39:55.175,2.0
2021-06-25 15:39:55.220,500,5,2021-06-25 15:39:55.273,53,,2021-06-25 15:39:55.275,2.0
2021-06-25 15:39:55.320,500,4,2021-06-25 15:39:55.373,53,,2021-06-25 15:39:55.375,2.0
2021-06-25 15:39:55.420,500,4,2021-06-25 15:39:55.474,55,,2021-06-25 15:39:55.475,1.0
2021-06-25 15:39:55.520,500,5,2021-06-25 15:39:55.568,48,,2021-06-25 15:39:55.570,2.0
2021-06-25 15:39:55.620,498,5,2021-06-25 15:39:55.666,46,,2021-06-25 15:39:55.668,2.0
2021-06-25 15:39:55.720,500,5,2021-06-25 15:39:55.764,44,,2021-06-25 15:39:55.770,6.0
2021-06-25 15:39:55.821,500,4,2021-06-25 15:39:55.865,45,,2021-06-25 15:39:55.870,5.0
2021-06-25 15:39:55.921,497,5,2021-06-25 15:39:55.974,54,,2021-06-25 15:39:55.975,1.0
2021-06-25 15:39:56.020,500,5,2021-06-25 15:39:56.073,53,,2021-06-25 15:39:56.074,1.0
2021-06-25 15:39:56.120,500,6,2021-06-25 15:39:56.169,49,,2021-06-25 15:39:56.171,2.0
2021-06-25 15:39:56.220,500,6,2021-06-25 15:39:56.275,55,,2021-06-25 15:39:56.276,1.0
2021-06-25 15:39:56.320,500,5,2021-06-25 15:39:56.374,54,,2021-06-25 15:39:56.375,1.0
2021-06-25 15:39:56.421,498,5,2021-06-25 15:39:56.475,54,,2021-06-25 15:39:56.476,1.0
2021-06-25 15:39:56.520,500,5,2021-06-25 15:39:56.573,53,,2021-06-25 15:39:56.574,1.0
2021-06-25 15:39:56.620,500,5,2021-06-25 15:39:56.663,43,,2021-06-25 15:39:56.671,8.0
2021-06-25 15:39:56.719,500,5,2021-06-25 15:39:56.760,41,,2021-06-25 15:39:56.770,10.0
2021-06-25 15:39:56.819,500,5,2021-06-25 15:39:56.870,51,,2021-06-25 15:39:56.873,3.0
2021-06-25 15:39:56.920,500,5,2021-06-25 15:39:56.973,53,,2021-06-25 15:39:56.974,1.0
2021-06-25 15:39:57.020,500,5,2021-06-25 15:39:57.073,53,,2021-06-25 15:39:57.074,1.0
2021-06-25 15:39:57.120,500,5,2021-06-25 15:39:57.164,45,,2021-06-25 15:39:57.172,8.0
2021-06-25 15:39:57.221,500,5,2021-06-25 15:39:57.274,54,,2021-06-25 15:39:57.275,1.0
2021-06-25 15:39:57.320,500,5,2021-06-25 15:39:57.374,54,,2021-06-25 15:39:57.376,2.0
2021-06-25 15:39:57.420,500,5,2021-06-25 15:39:57.475,55,,2021-06-25 15:39:57.476,1.0
2021-06-25 15:39:57.520,500,6,2021-06-25 15:39:57.566,46,,2021-06-25 15:39:57.571,5.0
2021-06-25 15:39:57.620,500,6,2021-06-25 15:39:57.664,44,,2021-06-25 15:39:57.667,3.0
2021-06-25 15:39:57.720,500,5,2021-06-25 15:39:57.773,54,,2021-06-25 15:39:57.774,1.0
2021-06-25 15:39:57.820,500,5,2021-06-25 15:39:57.866,46,,2021-06-25 15:39:57.869,3.0
2021-06-25 15:39:57.920,500,5,2021-06-25 15:39:57.974,55,,2021-06-25 15:39:57.976,2.0
2021-06-25 15:39:58.021,500,5,2021-06-25 15:39:58.075,54,,2021-06-25 15:39:58.076,1.0
2021-06-25 15:39:58.120,500,5,2021-06-25 15:39:58.175,55,,2021-06-25 15:39:58.176,1.0
2021-06-25 15:39:58.220,500,5,2021-06-25 15:39:58.274,55,,2021-06-25 15:39:58.276,2.0
2021-06-25 15:39:58.320,500,5,2021-06-25 15:39:58.375,55,,2021-06-25 15:39:58.377,2.0
2021-06-25 15:39:58.420,500,6,2021-06-25 15:39:58.475,55,,2021-06-25 15:39:58.476,1.0
2021-06-25 15:39:58.521,500,5,2021-06-25 15:39:58.575,54,,2021-06-25 15:39:58.576,1.0
2021-06-25 15:39:58.621,500,5,2021-06-25 15:39:58.675,55,,2021-06-25 15:39:58.676,1.0
2021-06-25 15:39:58.720,500,5,2021-06-25 15:39:58.774,54,,2021-06-25 15:39:58.775,1.0
2021-06-25 15:39:58.820,500,6,2021-06-25 15:39:58.877,57,,2021-06-25 15:39:58.878,1.0
2021-06-25 15:39:58.920,500,5,2021-06-25 15:39:58.973,53,,2021-06-25 15:39:58.975,2.0
2021-06-25 15:39:59.020,500,5,2021-06-25 15:39:59.074,54,,2021-06-25 15:39:59.076,2.0
2021-06-25 15:39:59.120,500,5,2021-06-25 15:39:59.169,49,,2021-06-25 15:39:59.170,1.0
2021-06-25 15:39:59.221,500,5,2021-06-25 15:39:59.265,45,,2021-06-25 15:39:59.270,5.0
2021-06-25 15:39:59.320,500,5,2021-06-25 15:39:59.373,53,,2021-06-25 15:39:59.374,1.0
2021-06-25 15:39:59.421,500,5,2021-06-25 15:39:59.466,46,,2021-06-25 15:39:59.472,6.0
2021-06-25 15:39:59.520,500,5,2021-06-25 15:39:59.573,54,,2021-06-25 15:39:59.574,1.0
2021-06-25 15:39:59.621,500,4,2021-06-25 15:39:59.666,46,,2021-06-25 15:39:59.677,11.0
2021-06-25 15:39:59.720,500,4,2021-06-25 15:39:59.773,54,,2021-06-25 15:39:59.774,1.0
2021-06-25 15:39:59.820,500,5,2021-06-25 15:39:59.874,54,,2021-06-25 15:39:59.876,2.0
2021-06-25 15:39:59.921,500,5,2021-06-25 15:39:59.968,48,,2021-06-25 15:39:59.970,2.0
2021-06-25 15:40:00.020,500,5,2021-06-25 15:40:00.064,45,,2021-06-25 15:40:00.071,7.0
2021-06-25 15:40:00.120,500,5,2021-06-25 15:40:00.171,51,,2021-06-25 15:40:00.176,5.0
2021-06-25 15:40:00.221,500,5,2021-06-25 15:40:00.276,55,,2021-06-25 15:40:00.277,1.0
2021-06-25 15:40:00.321,500,5,2021-06-25 15:40:00.400,80,,2021-06-25 15:40:00.401,1.0
2021-06-25 15:40:00.421,500,5,2021-06-25 15:40:00.478,57,,2021-06-25 15:40:00.479,1.0
2021-06-25 15:40:00.520,500,5,2021-06-25 15:40:00.576,56,,2021-06-25 15:40:00.577,1.0
2021-06-25 15:40:00.620,500,5,2021-06-25 15:40:00.672,52,,2021-06-25 15:40:00.674,2.0
2021-06-25 15:40:00.721,500,5,2021-06-25 15:40:00.780,60,,2021-06-25 15:40:00.782,2.0
2021-06-25 15:40:00.821,500,5,2021-06-25 15:40:00.871,51,,2021-06-25 15:40:00.872,1.0
2021-06-25 15:40:00.921,500,6,2021-06-25 15:40:00.993,72,,2021-06-25 15:40:00.995,2.0
2021-06-25 15:40:01.021,500,7,2021-06-25 15:40:01.100,80,,2021-06-25 15:40:01.101,1.0
2021-06-25 15:40:01.120,500,6,2021-06-25 15:40:01.184,64,,2021-06-25 15:40:01.185,1.0
2021-06-25 15:40:01.221,500,5,2021-06-25 15:40:01.277,57,,2021-06-25 15:40:01.279,2.0
2021-06-25 15:40:01.321,500,6,2021-06-25 15:40:01.386,66,,2021-06-25 15:40:01.387,1.0
2021-06-25 15:40:01.421,500,6,2021-06-25 15:40:01.494,74,,2021-06-25 15:40:01.495,1.0
2021-06-25 15:40:01.521,500,6,2021-06-25 15:40:01.572,52,,2021-06-25 15:40:01.574,2.0
2021-06-25 15:40:01.620,500,5,2021-06-25 15:40:01.665,46,,2021-06-25 15:40:01.670,5.0
2021-06-25 15:40:01.720,500,5,2021-06-25 15:40:01.774,54,,2021-06-25 15:40:01.775,1.0
2021-06-25 15:40:01.820,500,5,2021-06-25 15:40:01.867,47,,2021-06-25 15:40:01.870,3.0
2021-06-25 15:40:01.921,500,5,2021-06-25 15:40:01.987,67,,2021-06-25 15:40:01.988,1.0
2021-06-25 15:40:02.021,500,6,2021-06-25 15:40:02.076,56,,2021-06-25 15:40:02.078,2.0
2021-06-25 15:40:02.121,500,5,2021-06-25 15:40:02.175,55,,2021-06-25 15:40:02.177,2.0
2021-06-25 15:40:02.220,500,5,2021-06-25 15:40:02.274,54,,2021-06-25 15:40:02.275,1.0
2021-06-25 15:40:02.321,499,4,2021-06-25 15:40:02.374,54,,2021-06-25 15:40:02.375,1.0
2021-06-25 15:40:02.420,487,4,2021-06-25 15:40:02.472,53,,2021-06-25 15:40:02.473,1.0
2021-06-25 15:40:02.520,495,5,2021-06-25 15:40:02.564,44,,2021-06-25 15:40:02.568,4.0
2021-06-25 15:40:02.619,500,5,2021-06-25 15:40:02.673,54,,2021-06-25 15:40:02.674,1.0
2021-06-25 15:40:02.720,500,5,2021-06-25 15:40:02.773,53,,2021-06-25 15:40:02.775,2.0
2021-06-25 15:40:02.820,500,5,2021-06-25 15:40:02.868,48,,2021-06-25 15:40:02.871,3.0
2021-06-25 15:40:02.920,500,5,2021-06-25 15:40:02.968,48,,2021-06-25 15:40:02.972,4.0
2021-06-25 15:40:03.021,500,5,2021-06-25 15:40:03.074,54,,2021-06-25 15:40:03.075,1.0
2021-06-25 15:40:03.120,500,5,2021-06-25 15:40:03.175,55,,2021-06-25 15:40:03.176,1.0
2021-06-25 15:40:03.220,500,5,2021-06-25 15:40:03.265,45,,2021-06-25 15:40:03.267,2.0
2021-06-25 15:40:03.320,500,5,2021-06-25 15:40:03.374,54,,2021-06-25 15:40:03.375,1.0
2021-06-25 15:40:03.421,500,5,2021-06-25 15:40:03.466,46,,2021-06-25 15:40:03.470,4.0
2021-06-25 15:40:03.520,500,5,2021-06-25 15:40:03.573,53,,2021-06-25 15:40:03.574,1.0
2021-06-25 15:40:03.621,500,5,2021-06-25 15:40:03.674,54,,2021-06-25 15:40:03.675,1.0
2021-06-25 15:40:03.720,500,5,2021-06-25 15:40:03.774,54,,2021-06-25 15:40:03.775,1.0
2021-06-25 15:40:03.821,500,5,2021-06-25 15:40:03.874,54,,2021-06-25 15:40:03.875,1.0
2021-06-25 15:40:03.920,500,5,2021-06-25 15:40:03.967,47,,2021-06-25 15:40:03.969,2.0
2021-06-25 15:40:04.020,500,5,2021-06-25 15:40:04.073,53,,2021-06-25 15:40:04.074,1.0
2021-06-25 15:40:04.121,500,5,2021-06-25 15:40:04.174,54,,2021-06-25 15:40:04.176,2.0
2021-06-25 15:40:04.220,500,5,2021-06-25 15:40:04.273,53,,2021-06-25 15:40:04.275,2.0
2021-06-25 15:40:04.320,500,5,2021-06-25 15:40:04.368,48,,2021-06-25 15:40:04.369,1.0
2021-06-25 15:40:04.420,500,5,2021-06-25 15:40:04.473,53,,2021-06-25 15:40:04.474,1.0
2021-06-25 15:40:04.520,498,5,2021-06-25 15:40:04.573,53,,2021-06-25 15:40:04.574,1.0
2021-06-25 15:40:04.620,495,5,2021-06-25 15:40:04.673,52,,2021-06-25 15:40:04.674,1.0
2021-06-25 15:40:04.720,479,4,2021-06-25 15:40:04.772,51,,2021-06-25 15:40:04.773,1.0
2021-06-25 15:40:04.820,472,5,2021-06-25 15:40:04.862,42,,2021-06-25 15:40:04.868,6.0
2021-06-25 15:40:04.920,472,4,2021-06-25 15:40:04.970,51,,2021-06-25 15:40:04.972,2.0
2021-06-25 15:40:05.020,476,4,2021-06-25 15:40:05.070,50,,2021-06-25 15:40:05.072,2.0
2021-06-25 15:40:05.120,453,4,2021-06-25 15:40:05.168,49,,2021-06-25 15:40:05.169,1.0
2021-06-25 15:40:05.220,460,5,2021-06-25 15:40:05.269,49,,2021-06-25 15:40:05.270,1.0
2021-06-25 15:40:05.320,456,5,2021-06-25 15:40:05.369,49,,2021-06-25 15:40:05.371,2.0
2021-06-25 15:40:05.420,456,4,2021-06-25 15:40:05.469,49,,2021-06-25 15:40:05.470,1.0
2021-06-25 15:40:05.520,464,4,2021-06-25 15:40:05.569,49,,2021-06-25 15:40:05.570,1.0
2021-06-25 15:40:05.620,456,5,2021-06-25 15:40:05.669,49,,2021-06-25 15:40:05.670,1.0
2021-06-25 15:40:05.720,460,4,2021-06-25 15:40:05.761,41,,2021-06-25 15:40:05.768,7.0
2021-06-25 15:40:05.819,456,5,2021-06-25 15:40:05.868,49,,2021-06-25 15:40:05.869,1.0
2021-06-25 15:40:05.920,459,4,2021-06-25 15:40:05.968,48,,2021-06-25 15:40:05.970,2.0
2021-06-25 15:40:06.020,463,4,2021-06-25 15:40:06.068,49,,2021-06-25 15:40:06.069,1.0
2021-06-25 15:40:06.120,461,4,2021-06-25 15:40:06.168,49,,2021-06-25 15:40:06.170,2.0
2021-06-25 15:40:06.220,464,4,2021-06-25 15:40:06.261,42,,2021-06-25 15:40:06.266,5.0
2021-06-25 15:40:06.320,460,4,2021-06-25 15:40:06.359,40,,2021-06-25 15:40:06.366,7.0
2021-06-25 15:40:06.420,453,4,2021-06-25 15:40:06.464,43,,2021-06-25 15:40:06.467,3.0
2021-06-25 15:40:06.520,466,5,2021-06-25 15:40:06.567,47,,2021-06-25 15:40:06.568,1.0
2021-06-25 15:40:06.620,453,4,2021-06-25 15:40:06.669,50,,2021-06-25 15:40:06.670,1.0
2021-06-25 15:40:06.720,466,4,2021-06-25 15:40:06.761,41,,2021-06-25 15:40:06.764,3.0
2021-06-25 15:40:06.820,495,5,2021-06-25 15:40:06.873,53,,2021-06-25 15:40:06.874,1.0
2021-06-25 15:40:06.920,498,5,2021-06-25 15:40:06.973,53,,2021-06-25 15:40:06.974,1.0
2021-06-25 15:40:07.021,500,5,2021-06-25 15:40:07.065,45,,2021-06-25 15:40:07.067,2.0
2021-06-25 15:40:07.120,500,5,2021-06-25 15:40:07.187,67,,2021-06-25 15:40:07.189,2.0
2021-06-25 15:40:07.221,500,5,2021-06-25 15:40:07.281,61,,2021-06-25 15:40:07.282,1.0
2021-06-25 15:40:07.320,500,6,2021-06-25 15:40:07.377,57,,2021-06-25 15:40:07.378,1.0
2021-06-25 15:40:07.420,500,6,2021-06-25 15:40:07.476,56,,2021-06-25 15:40:07.477,1.0
2021-06-25 15:40:07.520,500,5,2021-06-25 15:40:07.574,54,,2021-06-25 15:40:07.575,1.0
2021-06-25 15:40:07.621,500,6,2021-06-25 15:40:07.676,56,,2021-06-25 15:40:07.677,1.0
2021-06-25 15:40:07.720,500,5,2021-06-25 15:40:07.772,52,,2021-06-25 15:40:07.773,1.0
2021-06-25 15:40:07.820,500,5,2021-06-25 15:40:07.874,54,,2021-06-25 15:40:07.875,1.0
2021-06-25 15:40:07.921,500,5,2021-06-25 15:40:07.975,55,,2021-06-25 15:40:07.976,1.0
2021-06-25 15:40:08.021,500,5,2021-06-25 15:40:08.066,45,,2021-06-25 15:40:08.068,2.0
2021-06-25 15:40:08.121,500,5,2021-06-25 15:40:08.167,47,,2021-06-25 15:40:08.170,3.0
2021-06-25 15:40:08.220,500,5,2021-06-25 15:40:08.274,54,,2021-06-25 15:40:08.275,1.0
2021-06-25 15:40:08.321,500,5,2021-06-25 15:40:08.369,49,,2021-06-25 15:40:08.370,1.0
2021-06-25 15:40:08.421,500,5,2021-06-25 15:40:08.485,65,,2021-06-25 15:40:08.487,2.0
2021-06-25 15:40:08.520,500,5,2021-06-25 15:40:08.578,58,,2021-06-25 15:40:08.579,1.0
2021-06-25 15:40:08.621,500,5,2021-06-25 15:40:08.675,55,,2021-06-25 15:40:08.676,1.0
2021-06-25 15:40:08.720,500,6,2021-06-25 15:40:08.775,55,,2021-06-25 15:40:08.776,1.0
2021-06-25 15:40:08.820,500,5,2021-06-25 15:40:08.874,55,,2021-06-25 15:40:08.875,1.0
2021-06-25 15:40:08.920,500,5,2021-06-25 15:40:08.974,54,,2021-06-25 15:40:08.975,1.0
2021-06-25 15:40:09.020,500,5,2021-06-25 15:40:09.074,55,,2021-06-25 15:40:09.075,1.0
2021-06-25 15:40:09.120,500,5,2021-06-25 15:40:09.174,54,,2021-06-25 15:40:09.175,1.0
2021-06-25 15:40:09.220,500,5,2021-06-25 15:40:09.274,55,,2021-06-25 15:40:09.275,1.0
2021-06-25 15:40:09.321,500,5,2021-06-25 15:40:09.375,55,,2021-06-25 15:40:09.376,1.0
2021-06-25 15:40:09.420,500,5,2021-06-25 15:40:09.475,55,,2021-06-25 15:40:09.476,1.0
2021-06-25 15:40:09.520,500,5,2021-06-25 15:40:09.565,45,,2021-06-25 15:40:09.567,2.0
2021-06-25 15:40:09.620,500,5,2021-06-25 15:40:09.673,53,,2021-06-25 15:40:09.677,4.0
2021-06-25 15:40:09.720,500,5,2021-06-25 15:40:09.773,53,,2021-06-25 15:40:09.774,1.0
2021-06-25 15:40:09.821,500,5,2021-06-25 15:40:09.865,45,,2021-06-25 15:40:09.867,2.0
2021-06-25 15:40:09.920,500,4,2021-06-25 15:40:09.961,41,,2021-06-25 15:40:09.968,7.0
2021-06-25 15:40:10.020,500,5,2021-06-25 15:40:10.070,50,,2021-06-25 15:40:10.071,1.0
2021-06-25 15:40:10.120,500,5,2021-06-25 15:40:10.163,43,,2021-06-25 15:40:10.165,2.0
2021-06-25 15:40:10.220,500,5,2021-06-25 15:40:10.269,49,,2021-06-25 15:40:10.271,2.0
2021-06-25 15:40:10.320,500,5,2021-06-25 15:40:10.374,54,,2021-06-25 15:40:10.376,2.0
2021-06-25 15:40:10.420,500,5,2021-06-25 15:40:10.473,53,,2021-06-25 15:40:10.474,1.0
2021-06-25 15:40:10.521,500,5,2021-06-25 15:40:10.573,53,,2021-06-25 15:40:10.575,2.0
2021-06-25 15:40:10.620,500,5,2021-06-25 15:40:10.675,55,,2021-06-25 15:40:10.676,1.0
2021-06-25 15:40:10.721,500,5,2021-06-25 15:40:10.775,54,,2021-06-25 15:40:10.776,1.0
2021-06-25 15:40:10.820,500,5,2021-06-25 15:40:10.864,44,,2021-06-25 15:40:10.866,2.0
2021-06-25 15:40:10.920,500,5,2021-06-25 15:40:10.973,54,,2021-06-25 15:40:10.974,1.0
2021-06-25 15:40:11.020,500,6,2021-06-25 15:40:11.074,54,,2021-06-25 15:40:11.075,1.0
2021-06-25 15:40:11.121,500,5,2021-06-25 15:40:11.173,53,,2021-06-25 15:40:11.175,2.0
2021-06-25 15:40:11.220,500,5,2021-06-25 15:40:11.274,54,,2021-06-25 15:40:11.275,1.0
2021-06-25 15:40:11.320,500,5,2021-06-25 15:40:11.365,45,,2021-06-25 15:40:11.366,1.0
2021-06-25 15:40:11.420,500,5,2021-06-25 15:40:11.464,45,,2021-06-25 15:40:11.467,3.0
2021-06-25 15:40:11.520,500,5,2021-06-25 15:40:11.567,47,,2021-06-25 15:40:11.568,1.0
2021-06-25 15:40:11.620,500,5,2021-06-25 15:40:11.672,52,,2021-06-25 15:40:11.674,2.0
2021-06-25 15:40:11.720,500,5,2021-06-25 15:40:11.773,53,,2021-06-25 15:40:11.775,2.0
2021-06-25 15:40:11.820,500,5,2021-06-25 15:40:11.873,54,,2021-06-25 15:40:11.874,1.0
2021-06-25 15:40:11.920,500,4,2021-06-25 15:40:11.967,48,13.0,2021-06-25 15:40:11.969,2.0
2021-06-25 15:40:12.020,500,5,2021-06-25 15:40:12.066,46,,2021-06-25 15:40:12.067,1.0
2021-06-25 15:40:12.121,500,4,2021-06-25 15:40:12.164,44,13.0,2021-06-25 15:40:12.167,3.0
2021-06-25 15:40:12.220,500,5,2021-06-25 15:40:12.272,53,13.0,2021-06-25 15:40:12.273,1.0
2021-06-25 15:40:12.320,500,4,2021-06-25 15:40:12.365,46,13.0,2021-06-25 15:40:12.367,2.0
2021-06-25 15:40:12.420,500,5,2021-06-25 15:40:12.473,53,13.0,2021-06-25 15:40:12.474,1.0
2021-06-25 15:40:12.520,500,5,2021-06-25 15:40:12.573,53,13.0,2021-06-25 15:40:12.574,1.0
2021-06-25 15:40:12.620,500,5,2021-06-25 15:40:12.673,53,13.0,2021-06-25 15:40:12.675,2.0
2021-06-25 15:40:12.720,500,5,2021-06-25 15:40:12.766,47,13.0,2021-06-25 15:40:12.767,1.0
2021-06-25 15:40:12.821,500,5,2021-06-25 15:40:12.874,54,13.0,2021-06-25 15:40:12.875,1.0
2021-06-25 15:40:12.920,500,5,2021-06-25 15:40:12.974,54,13.0,2021-06-25 15:40:12.975,1.0
2021-06-25 15:40:13.020,500,6,2021-06-25 15:40:13.075,55,13.0,2021-06-25 15:40:13.076,1.0
2021-06-25 15:40:13.120,500,5,2021-06-25 15:40:13.175,54,13.0,2021-06-25 15:40:13.176,1.0
2021-06-25 15:40:13.220,500,5,2021-06-25 15:40:13.274,54,13.0,2021-06-25 15:40:13.275,1.0
2021-06-25 15:40:13.320,500,5,2021-06-25 15:40:13.375,55,13.0,2021-06-25 15:40:13.377,2.0
