timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:58:12.335048,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:12.335643,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:12.405212,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:12.405416,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:12.643452,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:12.643452,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:12.644072,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:12.704099,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:12.704363,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:12.950512,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:12.950797,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:12.992438,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:12.992694,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.154548,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.154828,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.359246,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.359523,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.408471,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.408621,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.564820,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.565094,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.769145,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.769428,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.807568,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.807829,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.902614,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.902771,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:13.977200,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:13.977458,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.074923,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:14.074924,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:14.075514,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.281854,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.282128,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.288424,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.288687,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.485932,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.486204,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.508401,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.508664,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.691466,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.691744,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.711422,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.711684,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.895567,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.895815,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:14.916016,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:14.916153,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.100350,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.100585,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.140506,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.140762,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.305382,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.305644,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.383924,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.384179,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.612911,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.613137,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.661738,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.662005,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.919964,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.920235,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:15.953428,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:15.953682,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:16.227406,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:16.227561,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:16.234971,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:16.235168,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:16.431462,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:16.431493,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:16.431503,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:16.431503,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:16.433646,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:16.515101,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:16.515361,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:16.739171,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:16.739408,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:16.791596,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:16.791850,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:16.932568,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:16.932827,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:17.071590,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:17.071848,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:17.208711,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:17.209767,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:17.455443,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:58:17.455444,TCP,192.168.1.7,22,192.168.1.9,34584,130
2021-06-25 18:58:17.455444,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:17.455466,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:17.455479,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:17.455520,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:17.455534,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:17.455727,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:17.499128,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:17.499399,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:17.660710,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:17.660709,UDP,192.168.1.7,43471,192.168.1.9,123,90
2021-06-25 18:58:17.660839,UDP,192.168.1.9,123,192.168.1.7,43471,90
2021-06-25 18:58:17.660960,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:17.865290,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:17.865563,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:17.928942,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:17.928943,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:17.929536,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:18.173209,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:18.173467,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:18.217790,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:18.218059,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:18.377596,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:18.377831,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:18.582027,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:18.582230,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:18.652915,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:18.653169,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:18.889009,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:18.889269,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:18.935598,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:18.935853,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:19.196607,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:19.196850,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:19.237632,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:19.237898,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:19.401591,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:19.401827,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:19.606408,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:19.606593,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:19.676939,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:19.677195,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:19.913814,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:19.914047,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:19.958212,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:19.958467,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:20.221279,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:20.221515,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:20.261654,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:20.261909,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:20.424906,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:20.425137,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:20.548141,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:20.548316,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:20.732776,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:20.733051,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:20.937138,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:20.937412,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:20.992426,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:20.992427,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:20.993016,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.142085,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:21.142356,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.346877,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:21.347151,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.420735,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:21.420991,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.654492,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:21.654743,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.700626,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:21.700869,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.701842,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:21.702097,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.859017,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:21.859167,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:21.989347,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:21.989591,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:22.128896,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:22.129152,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:22.371675,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:22.371823,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:22.423579,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:22.423832,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:22.678571,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:22.678572,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:22.678572,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:22.678637,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:58:22.719048,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:22.719089,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:22.883242,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:22.883270,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:23.007986,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:23.008016,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:23.149516,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:23.149546,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:23.395390,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:23.395422,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:23.441709,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:23.441740,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:23.702373,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:23.702392,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:23.747128,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:23.747158,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:23.906937,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:23.906964,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:24.111395,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:24.111427,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:24.189024,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:24.189024,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:24.189052,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:24.189089,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:24.419494,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:24.419525,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:24.495208,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:24.495238,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:24.726496,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:24.726526,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:24.805833,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:24.806220,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:25.033771,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:25.034039,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:25.104046,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:25.104317,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:25.341150,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:25.341427,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:25.405701,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:25.405960,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:25.647374,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:25.647640,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:25.711523,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:25.711698,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:25.955323,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:25.955597,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:26.020183,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:26.020446,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:26.262689,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:26.262857,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:26.324778,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:26.325050,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:26.569921,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:26.570194,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:26.632970,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:26.633228,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:26.649587,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:26.649619,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:26.877140,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:26.877421,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:26.937801,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:26.938060,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:27.183499,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:27.183768,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:27.238555,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:27.238718,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:27.491056,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:27.491330,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:27.542351,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:27.542645,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:27.695259,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:58:27.695259,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:27.695292,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:27.695338,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:27.705233,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:27.705431,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:27.900120,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:27.900394,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:28.018996,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:28.019317,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:28.172489,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:28.172752,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:28.412925,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:28.413201,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:28.471053,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:28.473259,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:28.719830,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:28.720114,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:28.778448,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:28.778599,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.027365,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.027365,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:29.027365,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:29.027420,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:58:29.068791,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.068822,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.231210,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.231210,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:29.231253,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.231283,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.437045,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.437076,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.476487,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.476518,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.641447,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.641478,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.738912,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.738943,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:29.949032,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:29.949063,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:30.019340,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:30.019357,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:30.255901,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:30.255931,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:30.303860,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:30.303891,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:30.460833,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:30.460864,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:30.665123,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:30.665153,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:30.766571,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:30.766601,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:30.972764,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:30.972795,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:31.064433,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:31.064579,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:31.279785,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:31.280059,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:31.356185,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:31.356446,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:31.587200,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:31.587389,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:31.658750,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:31.659007,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:31.894235,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:31.894509,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:31.954896,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:31.955156,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:32.204113,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:32.204386,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:32.250828,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:32.251101,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:32.508958,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:32.509232,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:32.550906,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:32.551175,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:32.713449,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:32.713696,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:32.918353,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:32.918353,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:32.919002,TCP,192.168.1.9,34562,192.168.1.7,22,66
