frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:58:44.749,500,39,2021-06-25 18:58:44.882,136,,2021-06-25 18:58:44.883,1.0
2021-06-25 18:58:44.896,500,41,2021-06-25 18:58:45.031,137,,2021-06-25 18:58:45.032,1.0
2021-06-25 18:58:45.046,500,37,2021-06-25 18:58:45.177,133,,2021-06-25 18:58:45.178,1.0
2021-06-25 18:58:45.191,500,37,2021-06-25 18:58:45.318,129,,2021-06-25 18:58:45.319,1.0
2021-06-25 18:58:45.331,500,38,2021-06-25 18:58:45.471,142,,2021-06-25 18:58:45.472,1.0
2021-06-25 18:58:45.484,500,37,2021-06-25 18:58:45.631,149,,2021-06-25 18:58:45.632,1.0
2021-06-25 18:58:45.644,500,37,2021-06-25 18:58:45.774,131,,2021-06-25 18:58:45.775,1.0
2021-06-25 18:58:45.788,500,36,2021-06-25 18:58:45.918,131,13.0,2021-06-25 18:58:45.918,0.0
2021-06-25 18:58:45.930,500,38,2021-06-25 18:58:46.058,129,13.0,2021-06-25 18:58:46.059,1.0
2021-06-25 18:58:46.071,500,37,2021-06-25 18:58:46.206,137,13.0,2021-06-25 18:58:46.207,1.0
2021-06-25 18:58:46.219,500,41,2021-06-25 18:58:46.353,135,13.0,2021-06-25 18:58:46.354,1.0
2021-06-25 18:58:46.370,500,36,2021-06-25 18:58:46.505,138,13.0,2021-06-25 18:58:46.506,1.0
2021-06-25 18:58:46.518,500,37,2021-06-25 18:58:46.649,133,13.0,2021-06-25 18:58:46.650,1.0
2021-06-25 18:58:46.662,500,37,2021-06-25 18:58:46.791,130,13.0,2021-06-25 18:58:46.792,1.0
2021-06-25 18:58:46.806,500,38,2021-06-25 18:58:46.937,133,13.0,2021-06-25 18:58:46.938,1.0
2021-06-25 18:58:46.951,500,36,2021-06-25 18:58:47.080,131,13.0,2021-06-25 18:58:47.081,1.0
2021-06-25 18:58:47.094,500,37,2021-06-25 18:58:47.224,132,13.0,2021-06-25 18:58:47.225,1.0
2021-06-25 18:58:47.237,500,37,2021-06-25 18:58:47.368,133,13.0,2021-06-25 18:58:47.369,1.0
2021-06-25 18:58:47.382,500,37,2021-06-25 18:58:47.519,140,13.0,2021-06-25 18:58:47.520,1.0
2021-06-25 18:58:47.534,500,37,2021-06-25 18:58:47.660,128,13.0,2021-06-25 18:58:47.661,1.0
2021-06-25 18:58:47.673,500,36,2021-06-25 18:58:47.803,132,13.0,2021-06-25 18:58:47.804,1.0
2021-06-25 18:58:47.817,500,36,2021-06-25 18:58:47.960,145,13.0,2021-06-25 18:58:47.961,1.0
2021-06-25 18:58:47.973,500,38,2021-06-25 18:58:48.101,130,13.0,2021-06-25 18:58:48.102,1.0
2021-06-25 18:58:48.114,499,37,2021-06-25 18:58:48.244,131,13.0,2021-06-25 18:58:48.245,1.0
2021-06-25 18:58:48.258,500,38,2021-06-25 18:58:48.386,130,13.0,2021-06-25 18:58:48.386,0.0
2021-06-25 18:58:48.400,500,36,2021-06-25 18:58:48.531,133,13.0,2021-06-25 18:58:48.532,1.0
2021-06-25 18:58:48.546,500,36,2021-06-25 18:58:48.675,131,13.0,2021-06-25 18:58:48.675,0.0
2021-06-25 18:58:48.688,500,36,2021-06-25 18:58:48.817,130,13.0,2021-06-25 18:58:48.818,1.0
2021-06-25 18:58:48.830,500,37,2021-06-25 18:58:48.963,135,13.0,2021-06-25 18:58:48.964,1.0
2021-06-25 18:58:48.976,500,39,2021-06-25 18:58:49.107,132,13.0,2021-06-25 18:58:49.108,1.0
2021-06-25 18:58:49.121,500,36,2021-06-25 18:58:49.254,136,13.0,2021-06-25 18:58:49.254,0.0
2021-06-25 18:58:49.266,500,37,2021-06-25 18:58:49.397,133,13.0,2021-06-25 18:58:49.398,1.0
2021-06-25 18:58:49.410,500,36,2021-06-25 18:58:49.540,132,13.0,2021-06-25 18:58:49.541,1.0
2021-06-25 18:58:49.554,500,39,2021-06-25 18:58:49.696,143,13.0,2021-06-25 18:58:49.696,0.0
2021-06-25 18:58:49.709,500,39,2021-06-25 18:58:49.842,134,13.0,2021-06-25 18:58:49.843,1.0
2021-06-25 18:58:49.856,500,37,2021-06-25 18:58:49.991,138,13.0,2021-06-25 18:58:49.992,1.0
2021-06-25 18:58:50.006,500,36,2021-06-25 18:58:50.137,133,13.0,2021-06-25 18:58:50.137,0.0
2021-06-25 18:58:50.151,500,39,2021-06-25 18:58:50.282,133,13.0,2021-06-25 18:58:50.283,1.0
2021-06-25 18:58:50.296,500,37,2021-06-25 18:58:50.431,137,13.0,2021-06-25 18:58:50.432,1.0
2021-06-25 18:58:50.444,500,36,2021-06-25 18:58:50.576,133,,2021-06-25 18:58:50.576,0.0
2021-06-25 18:58:50.588,500,37,2021-06-25 18:58:50.728,142,13.0,2021-06-25 18:58:50.729,1.0
2021-06-25 18:58:50.741,500,35,2021-06-25 18:58:50.878,139,13.0,2021-06-25 18:58:50.879,1.0
2021-06-25 18:58:50.891,500,34,2021-06-25 18:58:51.017,128,,2021-06-25 18:58:51.018,1.0
2021-06-25 18:58:51.030,500,35,2021-06-25 18:58:51.168,140,,2021-06-25 18:58:51.169,1.0
2021-06-25 18:58:51.180,500,31,2021-06-25 18:58:51.306,126,,2021-06-25 18:58:51.306,0.0
2021-06-25 18:58:51.320,492,32,2021-06-25 18:58:51.443,125,,2021-06-25 18:58:51.444,1.0
2021-06-25 18:58:51.456,497,32,2021-06-25 18:58:51.592,137,,2021-06-25 18:58:51.593,1.0
2021-06-25 18:58:51.605,500,34,2021-06-25 18:58:51.727,124,,2021-06-25 18:58:51.728,1.0
2021-06-25 18:58:51.740,500,37,2021-06-25 18:58:51.866,126,,2021-06-25 18:58:51.866,0.0
2021-06-25 18:58:51.879,500,37,2021-06-25 18:58:52.008,131,,2021-06-25 18:58:52.009,1.0
2021-06-25 18:58:52.022,500,36,2021-06-25 18:58:52.156,136,,2021-06-25 18:58:52.158,2.0
2021-06-25 18:58:52.172,500,36,2021-06-25 18:58:52.309,139,,2021-06-25 18:58:52.310,1.0
2021-06-25 18:58:52.321,500,34,2021-06-25 18:58:52.451,131,,2021-06-25 18:58:52.452,1.0
2021-06-25 18:58:52.464,480,35,2021-06-25 18:58:52.597,135,,2021-06-25 18:58:52.597,0.0
2021-06-25 18:58:52.610,494,37,2021-06-25 18:58:52.748,140,,2021-06-25 18:58:52.749,1.0
2021-06-25 18:58:52.764,500,37,2021-06-25 18:58:52.898,137,,2021-06-25 18:58:52.899,1.0
2021-06-25 18:58:52.913,500,37,2021-06-25 18:58:53.049,138,,2021-06-25 18:58:53.050,1.0
2021-06-25 18:58:53.062,500,39,2021-06-25 18:58:53.191,131,,2021-06-25 18:58:53.192,1.0
2021-06-25 18:58:53.205,500,39,2021-06-25 18:58:53.342,139,,2021-06-25 18:58:53.343,1.0
2021-06-25 18:58:53.356,500,40,2021-06-25 18:58:53.484,130,,2021-06-25 18:58:53.484,0.0
2021-06-25 18:58:53.498,500,38,2021-06-25 18:58:53.632,135,,2021-06-25 18:58:53.632,0.0
2021-06-25 18:58:53.645,500,38,2021-06-25 18:58:53.779,136,,2021-06-25 18:58:53.780,1.0
2021-06-25 18:58:53.793,500,39,2021-06-25 18:58:53.939,149,,2021-06-25 18:58:53.940,1.0
2021-06-25 18:58:53.954,500,37,2021-06-25 18:58:54.088,136,,2021-06-25 18:58:54.090,2.0
2021-06-25 18:58:54.101,500,37,2021-06-25 18:58:54.234,134,,2021-06-25 18:58:54.235,1.0
2021-06-25 18:58:54.249,500,37,2021-06-25 18:58:54.381,134,,2021-06-25 18:58:54.382,1.0
2021-06-25 18:58:54.395,500,38,2021-06-25 18:58:54.521,128,,2021-06-25 18:58:54.522,1.0
2021-06-25 18:58:54.534,500,38,2021-06-25 18:58:54.663,130,,2021-06-25 18:58:54.664,1.0
2021-06-25 18:58:54.676,500,38,2021-06-25 18:58:54.810,136,,2021-06-25 18:58:54.811,1.0
2021-06-25 18:58:54.823,500,39,2021-06-25 18:58:54.963,142,,2021-06-25 18:58:54.964,1.0
2021-06-25 18:58:54.976,500,37,2021-06-25 18:58:55.105,131,,2021-06-25 18:58:55.106,1.0
2021-06-25 18:58:55.118,500,39,2021-06-25 18:58:55.251,134,,2021-06-25 18:58:55.252,1.0
2021-06-25 18:58:55.264,500,39,2021-06-25 18:58:55.397,134,,2021-06-25 18:58:55.397,0.0
2021-06-25 18:58:55.410,500,40,2021-06-25 18:58:55.539,131,,2021-06-25 18:58:55.539,0.0
2021-06-25 18:58:55.554,500,37,2021-06-25 18:58:55.682,130,,2021-06-25 18:58:55.683,1.0
2021-06-25 18:58:55.697,500,37,2021-06-25 18:58:55.833,139,,2021-06-25 18:58:55.834,1.0
2021-06-25 18:58:55.848,500,37,2021-06-25 18:58:55.981,135,,2021-06-25 18:58:55.982,1.0
2021-06-25 18:58:55.995,500,37,2021-06-25 18:58:56.132,140,,2021-06-25 18:58:56.133,1.0
2021-06-25 18:58:56.147,500,38,2021-06-25 18:58:56.274,129,,2021-06-25 18:58:56.275,1.0
2021-06-25 18:58:56.287,500,36,2021-06-25 18:58:56.420,135,,2021-06-25 18:58:56.421,1.0
2021-06-25 18:58:56.433,500,35,2021-06-25 18:58:56.568,137,,2021-06-25 18:58:56.569,1.0
2021-06-25 18:58:56.582,500,35,2021-06-25 18:58:56.711,131,,2021-06-25 18:58:56.712,1.0
2021-06-25 18:58:56.723,500,38,2021-06-25 18:58:56.855,133,,2021-06-25 18:58:56.856,1.0
2021-06-25 18:58:56.868,500,35,2021-06-25 18:58:57.011,145,,2021-06-25 18:58:57.012,1.0
2021-06-25 18:58:57.023,500,37,2021-06-25 18:58:57.172,150,,2021-06-25 18:58:57.172,0.0
2021-06-25 18:58:57.185,500,37,2021-06-25 18:58:57.317,133,,2021-06-25 18:58:57.318,1.0
2021-06-25 18:58:57.330,500,37,2021-06-25 18:58:57.459,131,,2021-06-25 18:58:57.460,1.0
2021-06-25 18:58:57.471,500,37,2021-06-25 18:58:57.599,129,,2021-06-25 18:58:57.600,1.0
2021-06-25 18:58:57.612,500,38,2021-06-25 18:58:57.740,130,,2021-06-25 18:58:57.741,1.0
2021-06-25 18:58:57.755,500,40,2021-06-25 18:58:57.891,139,,2021-06-25 18:58:57.892,1.0
2021-06-25 18:58:57.909,500,38,2021-06-25 18:58:58.038,134,,2021-06-25 18:58:58.039,1.0
2021-06-25 18:58:58.051,500,34,2021-06-25 18:58:58.190,140,,2021-06-25 18:58:58.191,1.0
2021-06-25 18:58:58.206,499,34,2021-06-25 18:58:58.340,136,,2021-06-25 18:58:58.341,1.0
2021-06-25 18:58:58.354,496,39,2021-06-25 18:58:58.481,129,,2021-06-25 18:58:58.482,1.0
2021-06-25 18:58:58.497,484,34,2021-06-25 18:58:58.625,130,,2021-06-25 18:58:58.626,1.0
2021-06-25 18:58:58.638,500,36,2021-06-25 18:58:58.771,135,,2021-06-25 18:58:58.771,0.0
2021-06-25 18:58:58.785,500,36,2021-06-25 18:58:58.922,139,,2021-06-25 18:58:58.923,1.0
2021-06-25 18:58:58.936,500,36,2021-06-25 18:58:59.064,129,,2021-06-25 18:58:59.064,0.0
2021-06-25 18:58:59.077,500,36,2021-06-25 18:58:59.209,134,,2021-06-25 18:58:59.210,1.0
2021-06-25 18:58:59.223,500,34,2021-06-25 18:58:59.350,129,,2021-06-25 18:58:59.350,0.0
2021-06-25 18:58:59.363,500,35,2021-06-25 18:58:59.499,137,,2021-06-25 18:58:59.500,1.0
2021-06-25 18:58:59.512,497,36,2021-06-25 18:58:59.646,136,,2021-06-25 18:58:59.647,1.0
2021-06-25 18:58:59.660,498,37,2021-06-25 18:58:59.782,124,,2021-06-25 18:58:59.783,1.0
2021-06-25 18:58:59.795,500,36,2021-06-25 18:58:59.926,132,,2021-06-25 18:58:59.926,0.0
2021-06-25 18:58:59.939,499,35,2021-06-25 18:59:00.064,127,,2021-06-25 18:59:00.065,1.0
2021-06-25 18:59:00.077,500,35,2021-06-25 18:59:00.207,131,,2021-06-25 18:59:00.207,0.0
2021-06-25 18:59:00.220,500,35,2021-06-25 18:59:00.345,126,,2021-06-25 18:59:00.347,2.0
2021-06-25 18:59:00.359,498,36,2021-06-25 18:59:00.481,124,,2021-06-25 18:59:00.482,1.0
2021-06-25 18:59:00.496,497,35,2021-06-25 18:59:00.635,141,,2021-06-25 18:59:00.636,1.0
2021-06-25 18:59:00.649,500,35,2021-06-25 18:59:00.779,131,,2021-06-25 18:59:00.780,1.0
2021-06-25 18:59:00.795,499,33,2021-06-25 18:59:00.917,124,,2021-06-25 18:59:00.917,0.0
2021-06-25 18:59:00.929,500,36,2021-06-25 18:59:01.065,137,,2021-06-25 18:59:01.066,1.0
2021-06-25 18:59:01.078,497,37,2021-06-25 18:59:01.214,138,,2021-06-25 18:59:01.215,1.0
2021-06-25 18:59:01.227,500,36,2021-06-25 18:59:01.354,128,,2021-06-25 18:59:01.354,0.0
2021-06-25 18:59:01.367,500,34,2021-06-25 18:59:01.497,132,,2021-06-25 18:59:01.498,1.0
2021-06-25 18:59:01.510,500,36,2021-06-25 18:59:01.652,143,,2021-06-25 18:59:01.652,0.0
2021-06-25 18:59:01.664,500,35,2021-06-25 18:59:01.802,140,,2021-06-25 18:59:01.803,1.0
2021-06-25 18:59:01.815,500,35,2021-06-25 18:59:01.935,122,,2021-06-25 18:59:01.936,1.0
2021-06-25 18:59:01.951,500,35,2021-06-25 18:59:02.082,133,,2021-06-25 18:59:02.083,1.0
2021-06-25 18:59:02.097,500,34,2021-06-25 18:59:02.229,134,,2021-06-25 18:59:02.230,1.0
2021-06-25 18:59:02.244,500,35,2021-06-25 18:59:02.370,127,,2021-06-25 18:59:02.370,0.0
2021-06-25 18:59:02.383,500,36,2021-06-25 18:59:02.518,137,,2021-06-25 18:59:02.519,1.0
2021-06-25 18:59:02.531,500,35,2021-06-25 18:59:02.661,132,,2021-06-25 18:59:02.662,1.0
2021-06-25 18:59:02.674,500,34,2021-06-25 18:59:02.814,141,,2021-06-25 18:59:02.815,1.0
2021-06-25 18:59:02.827,500,34,2021-06-25 18:59:02.960,135,,2021-06-25 18:59:02.960,0.0
2021-06-25 18:59:02.972,500,36,2021-06-25 18:59:03.110,139,,2021-06-25 18:59:03.111,1.0
2021-06-25 18:59:03.123,500,36,2021-06-25 18:59:03.250,129,,2021-06-25 18:59:03.251,1.0
2021-06-25 18:59:03.262,500,35,2021-06-25 18:59:03.395,134,,2021-06-25 18:59:03.396,1.0
2021-06-25 18:59:03.409,500,38,2021-06-25 18:59:03.537,130,,2021-06-25 18:59:03.538,1.0
2021-06-25 18:59:03.551,500,34,2021-06-25 18:59:03.682,133,,2021-06-25 18:59:03.683,1.0
2021-06-25 18:59:03.697,500,35,2021-06-25 18:59:03.830,135,,2021-06-25 18:59:03.831,1.0
2021-06-25 18:59:03.845,500,38,2021-06-25 18:59:03.984,141,,2021-06-25 18:59:03.984,0.0
2021-06-25 18:59:03.998,500,36,2021-06-25 18:59:04.125,129,,2021-06-25 18:59:04.125,0.0
2021-06-25 18:59:04.139,500,36,2021-06-25 18:59:04.268,130,31.0,2021-06-25 18:59:04.269,1.0
2021-06-25 18:59:04.281,500,35,2021-06-25 18:59:04.420,141,31.0,2021-06-25 18:59:04.421,1.0
2021-06-25 18:59:04.434,500,37,2021-06-25 18:59:04.565,133,31.0,2021-06-25 18:59:04.566,1.0
2021-06-25 18:59:04.581,500,38,2021-06-25 18:59:04.710,131,31.0,2021-06-25 18:59:04.711,1.0
2021-06-25 18:59:04.725,500,38,2021-06-25 18:59:04.858,136,31.0,2021-06-25 18:59:04.859,1.0
2021-06-25 18:59:04.871,500,37,2021-06-25 18:59:05.001,131,31.0,2021-06-25 18:59:05.002,1.0
2021-06-25 18:59:05.015,500,36,2021-06-25 18:59:05.143,130,31.0,2021-06-25 18:59:05.144,1.0
2021-06-25 18:59:05.158,500,37,2021-06-25 18:59:05.287,132,31.0,2021-06-25 18:59:05.288,1.0
2021-06-25 18:59:05.302,500,38,2021-06-25 18:59:05.438,138,31.0,2021-06-25 18:59:05.439,1.0
2021-06-25 18:59:05.452,500,37,2021-06-25 18:59:05.598,147,31.0,2021-06-25 18:59:05.599,1.0
2021-06-25 18:59:05.611,500,39,2021-06-25 18:59:05.753,143,31.0,2021-06-25 18:59:05.754,1.0
2021-06-25 18:59:05.767,500,37,2021-06-25 18:59:05.906,141,31.0,2021-06-25 18:59:05.907,1.0
2021-06-25 18:59:05.919,500,37,2021-06-25 18:59:06.055,138,31.0,2021-06-25 18:59:06.056,1.0
2021-06-25 18:59:06.068,500,39,2021-06-25 18:59:06.198,132,31.0,2021-06-25 18:59:06.199,1.0
2021-06-25 18:59:06.212,500,37,2021-06-25 18:59:06.341,131,31.0,2021-06-25 18:59:06.342,1.0
2021-06-25 18:59:06.354,500,39,2021-06-25 18:59:06.488,136,31.0,2021-06-25 18:59:06.490,2.0
2021-06-25 18:59:06.502,500,37,2021-06-25 18:59:06.633,133,31.0,2021-06-25 18:59:06.634,1.0
2021-06-25 18:59:06.647,500,37,2021-06-25 18:59:06.785,139,31.0,2021-06-25 18:59:06.785,0.0
2021-06-25 18:59:06.800,500,37,2021-06-25 18:59:06.931,133,31.0,2021-06-25 18:59:06.932,1.0
2021-06-25 18:59:06.946,500,39,2021-06-25 18:59:07.081,137,31.0,2021-06-25 18:59:07.082,1.0
2021-06-25 18:59:07.096,500,38,2021-06-25 18:59:07.230,136,31.0,2021-06-25 18:59:07.231,1.0
2021-06-25 18:59:07.245,500,39,2021-06-25 18:59:07.376,133,31.0,2021-06-25 18:59:07.376,0.0
2021-06-25 18:59:07.389,500,40,2021-06-25 18:59:07.521,132,31.0,2021-06-25 18:59:07.521,0.0
2021-06-25 18:59:07.535,500,43,2021-06-25 18:59:07.672,139,31.0,2021-06-25 18:59:07.673,1.0
2021-06-25 18:59:07.686,500,42,2021-06-25 18:59:07.822,138,31.0,2021-06-25 18:59:07.823,1.0
2021-06-25 18:59:07.837,500,41,2021-06-25 18:59:07.985,150,31.0,2021-06-25 18:59:07.986,1.0
2021-06-25 18:59:07.999,500,40,2021-06-25 18:59:08.127,130,31.0,2021-06-25 18:59:08.128,1.0
2021-06-25 18:59:08.146,500,40,2021-06-25 18:59:08.279,138,31.0,2021-06-25 18:59:08.280,1.0
2021-06-25 18:59:08.294,500,41,2021-06-25 18:59:08.427,135,31.0,2021-06-25 18:59:08.428,1.0
2021-06-25 18:59:08.441,500,40,2021-06-25 18:59:08.577,138,31.0,2021-06-25 18:59:08.578,1.0
2021-06-25 18:59:08.592,500,41,2021-06-25 18:59:08.729,139,31.0,2021-06-25 18:59:08.729,0.0
2021-06-25 18:59:08.743,500,41,2021-06-25 18:59:08.886,145,31.0,2021-06-25 18:59:08.887,1.0
2021-06-25 18:59:08.900,500,44,2021-06-25 18:59:09.036,138,31.0,2021-06-25 18:59:09.037,1.0
2021-06-25 18:59:09.050,500,41,2021-06-25 18:59:09.191,142,31.0,2021-06-25 18:59:09.192,1.0
2021-06-25 18:59:09.204,500,44,2021-06-25 18:59:09.343,141,31.0,2021-06-25 18:59:09.343,0.0
2021-06-25 18:59:09.356,500,41,2021-06-25 18:59:09.492,138,31.0,2021-06-25 18:59:09.492,0.0
2021-06-25 18:59:09.504,500,42,2021-06-25 18:59:09.636,133,31.0,2021-06-25 18:59:09.637,1.0
2021-06-25 18:59:09.650,500,40,2021-06-25 18:59:09.782,133,31.0,2021-06-25 18:59:09.783,1.0
2021-06-25 18:59:09.797,500,38,2021-06-25 18:59:09.931,137,31.0,2021-06-25 18:59:09.932,1.0
2021-06-25 18:59:09.946,500,38,2021-06-25 18:59:10.078,134,31.0,2021-06-25 18:59:10.079,1.0
2021-06-25 18:59:10.092,500,39,2021-06-25 18:59:10.237,146,31.0,2021-06-25 18:59:10.238,1.0
2021-06-25 18:59:10.250,500,39,2021-06-25 18:59:10.380,132,31.0,2021-06-25 18:59:10.381,1.0
2021-06-25 18:59:10.395,500,38,2021-06-25 18:59:10.528,135,31.0,2021-06-25 18:59:10.529,1.0
2021-06-25 18:59:10.543,500,37,2021-06-25 18:59:10.676,135,31.0,2021-06-25 18:59:10.677,1.0
2021-06-25 18:59:10.690,500,37,2021-06-25 18:59:10.820,132,31.0,2021-06-25 18:59:10.821,1.0
2021-06-25 18:59:10.833,500,39,2021-06-25 18:59:10.965,134,31.0,2021-06-25 18:59:10.966,1.0
2021-06-25 18:59:10.979,500,38,2021-06-25 18:59:11.112,135,31.0,2021-06-25 18:59:11.113,1.0
2021-06-25 18:59:11.125,500,37,2021-06-25 18:59:11.263,139,31.0,2021-06-25 18:59:11.264,1.0
2021-06-25 18:59:11.276,500,39,2021-06-25 18:59:11.409,134,31.0,2021-06-25 18:59:11.410,1.0
2021-06-25 18:59:11.422,500,37,2021-06-25 18:59:11.554,134,31.0,2021-06-25 18:59:11.555,1.0
2021-06-25 18:59:11.566,500,40,2021-06-25 18:59:11.701,136,31.0,2021-06-25 18:59:11.702,1.0
2021-06-25 18:59:11.714,500,36,2021-06-25 18:59:11.841,129,31.0,2021-06-25 18:59:11.842,1.0
2021-06-25 18:59:11.853,500,37,2021-06-25 18:59:11.980,128,31.0,2021-06-25 18:59:11.981,1.0
2021-06-25 18:59:11.994,500,38,2021-06-25 18:59:12.130,137,31.0,2021-06-25 18:59:12.131,1.0
2021-06-25 18:59:12.146,500,37,2021-06-25 18:59:12.279,136,31.0,2021-06-25 18:59:12.280,1.0
2021-06-25 18:59:12.293,500,36,2021-06-25 18:59:12.426,135,31.0,2021-06-25 18:59:12.427,1.0
2021-06-25 18:59:12.440,500,36,2021-06-25 18:59:12.570,133,,2021-06-25 18:59:12.571,1.0
2021-06-25 18:59:12.583,500,36,2021-06-25 18:59:12.714,133,,2021-06-25 18:59:12.715,1.0
2021-06-25 18:59:12.728,500,36,2021-06-25 18:59:12.858,133,,2021-06-25 18:59:12.859,1.0
2021-06-25 18:59:12.871,500,37,2021-06-25 18:59:13.000,131,,2021-06-25 18:59:13.001,1.0
2021-06-25 18:59:13.013,500,36,2021-06-25 18:59:13.144,133,,2021-06-25 18:59:13.145,1.0
2021-06-25 18:59:13.158,500,37,2021-06-25 18:59:13.294,138,,2021-06-25 18:59:13.295,1.0
2021-06-25 18:59:13.307,500,34,2021-06-25 18:59:13.430,125,,2021-06-25 18:59:13.431,1.0
2021-06-25 18:59:13.445,500,34,2021-06-25 18:59:13.583,140,,2021-06-25 18:59:13.584,1.0
2021-06-25 18:59:13.596,500,36,2021-06-25 18:59:13.739,144,,2021-06-25 18:59:13.740,1.0
2021-06-25 18:59:13.754,500,35,2021-06-25 18:59:13.881,129,,2021-06-25 18:59:13.891,10.0
2021-06-25 18:59:13.896,500,36,2021-06-25 18:59:14.026,132,,2021-06-25 18:59:14.027,1.0
2021-06-25 18:59:14.040,500,35,2021-06-25 18:59:14.171,132,,2021-06-25 18:59:14.172,1.0
2021-06-25 18:59:14.185,500,36,2021-06-25 18:59:14.314,131,,2021-06-25 18:59:14.315,1.0
2021-06-25 18:59:14.327,500,36,2021-06-25 18:59:14.458,133,,2021-06-25 18:59:14.458,0.0
2021-06-25 18:59:14.471,499,40,2021-06-25 18:59:14.616,148,,2021-06-25 18:59:14.617,1.0
2021-06-25 18:59:14.629,500,36,2021-06-25 18:59:14.765,138,,2021-06-25 18:59:14.765,0.0
2021-06-25 18:59:14.778,500,35,2021-06-25 18:59:14.910,134,,2021-06-25 18:59:14.911,1.0
2021-06-25 18:59:14.923,500,37,2021-06-25 18:59:15.051,131,,2021-06-25 18:59:15.052,1.0
2021-06-25 18:59:15.063,500,37,2021-06-25 18:59:15.191,129,,2021-06-25 18:59:15.192,1.0
2021-06-25 18:59:15.203,500,35,2021-06-25 18:59:15.333,131,,2021-06-25 18:59:15.334,1.0
2021-06-25 18:59:15.346,500,34,2021-06-25 18:59:15.478,134,,2021-06-25 18:59:15.479,1.0
2021-06-25 18:59:15.494,490,34,2021-06-25 18:59:15.615,124,,2021-06-25 18:59:15.616,1.0
2021-06-25 18:59:15.628,480,36,2021-06-25 18:59:15.768,141,,2021-06-25 18:59:15.769,1.0
2021-06-25 18:59:15.784,500,36,2021-06-25 18:59:15.919,137,,2021-06-25 18:59:15.920,1.0
2021-06-25 18:59:15.931,500,37,2021-06-25 18:59:16.060,130,,2021-06-25 18:59:16.061,1.0
2021-06-25 18:59:16.074,500,40,2021-06-25 18:59:16.210,139,,2021-06-25 18:59:16.211,1.0
2021-06-25 18:59:16.223,500,37,2021-06-25 18:59:16.361,140,,2021-06-25 18:59:16.362,1.0
2021-06-25 18:59:16.377,500,40,2021-06-25 18:59:16.509,136,,2021-06-25 18:59:16.509,0.0
2021-06-25 18:59:16.523,500,39,2021-06-25 18:59:16.654,133,,2021-06-25 18:59:16.655,1.0
2021-06-25 18:59:16.669,500,40,2021-06-25 18:59:16.805,139,,2021-06-25 18:59:16.805,0.0
2021-06-25 18:59:16.818,500,38,2021-06-25 18:59:16.947,131,,2021-06-25 18:59:16.948,1.0
2021-06-25 18:59:16.959,500,36,2021-06-25 18:59:17.092,134,,2021-06-25 18:59:17.092,0.0
2021-06-25 18:59:17.104,500,34,2021-06-25 18:59:17.227,125,,2021-06-25 18:59:17.228,1.0
2021-06-25 18:59:17.241,494,33,2021-06-25 18:59:17.372,133,,2021-06-25 18:59:17.372,0.0
2021-06-25 18:59:17.384,485,31,2021-06-25 18:59:17.505,122,,2021-06-25 18:59:17.506,1.0
2021-06-25 18:59:17.518,434,29,2021-06-25 18:59:17.641,125,,2021-06-25 18:59:17.642,1.0
2021-06-25 18:59:17.653,421,30,2021-06-25 18:59:17.774,122,,2021-06-25 18:59:17.775,1.0
2021-06-25 18:59:17.788,376,28,2021-06-25 18:59:17.896,110,,2021-06-25 18:59:17.897,1.0
2021-06-25 18:59:17.909,127,27,2021-06-25 18:59:17.966,59,,2021-06-25 18:59:17.967,1.0
2021-06-25 18:59:18.002,168,27,2021-06-25 18:59:18.077,76,,2021-06-25 18:59:18.077,0.0
2021-06-25 18:59:18.098,189,26,2021-06-25 18:59:18.172,75,,2021-06-25 18:59:18.172,0.0
2021-06-25 18:59:18.194,246,28,2021-06-25 18:59:18.272,80,,2021-06-25 18:59:18.273,1.0
2021-06-25 18:59:18.290,260,27,2021-06-25 18:59:18.369,81,,2021-06-25 18:59:18.370,1.0
2021-06-25 18:59:18.383,270,28,2021-06-25 18:59:18.467,85,,2021-06-25 18:59:18.470,3.0
2021-06-25 18:59:18.481,277,30,2021-06-25 18:59:18.574,94,,2021-06-25 18:59:18.574,0.0
2021-06-25 18:59:18.587,311,29,2021-06-25 18:59:18.689,103,,2021-06-25 18:59:18.690,1.0
2021-06-25 18:59:18.701,331,28,2021-06-25 18:59:18.792,92,,2021-06-25 18:59:18.793,1.0
2021-06-25 18:59:18.808,354,33,2021-06-25 18:59:18.908,105,,2021-06-25 18:59:18.909,1.0
2021-06-25 18:59:18.922,418,30,2021-06-25 18:59:19.033,113,,2021-06-25 18:59:19.034,1.0
2021-06-25 18:59:19.046,449,31,2021-06-25 18:59:19.161,117,,2021-06-25 18:59:19.162,1.0
2021-06-25 18:59:19.175,478,32,2021-06-25 18:59:19.296,123,19.0,2021-06-25 18:59:19.297,1.0
2021-06-25 18:59:19.309,482,33,2021-06-25 18:59:19.427,119,19.0,2021-06-25 18:59:19.428,1.0
2021-06-25 18:59:19.442,484,32,2021-06-25 18:59:19.569,129,19.0,2021-06-25 18:59:19.570,1.0
2021-06-25 18:59:19.584,484,32,2021-06-25 18:59:19.706,125,19.0,2021-06-25 18:59:19.707,1.0
