timestamp,cpu_util,mem_util
2021-06-25 18:58:18.878,71.80000305175781,1044258816
2021-06-25 18:58:18.978,74.4000015258789,1044582400
2021-06-25 18:58:19.078,92.5,1044430848
2021-06-25 18:58:19.178,75.0,1044496384
2021-06-25 18:58:19.278,70.0,1045233664
2021-06-25 18:58:19.378,89.69999694824219,1045233664
2021-06-25 18:58:19.478,74.4000015258789,1045491712
2021-06-25 18:58:19.578,73.19999694824219,1045880832
2021-06-25 18:58:19.678,92.5,1046040576
2021-06-25 18:58:19.778,78.9000015258789,1046556672
2021-06-25 18:58:19.878,69.19999694824219,1046466560
2021-06-25 18:58:19.978,84.5999984741211,1046876160
2021-06-25 18:58:20.078,87.80000305175781,1046810624
2021-06-25 18:58:20.178,71.80000305175781,1047330816
2021-06-25 18:58:20.278,85.0,1047814144
2021-06-25 18:58:20.378,84.5999984741211,1047814144
2021-06-25 18:58:20.478,70.69999694824219,1048518656
2021-06-25 18:58:20.578,79.5,1049038848
2021-06-25 18:58:20.678,90.0,1048875008
2021-06-25 18:58:20.778,70.0,1048645632
2021-06-25 18:58:20.878,78.9000015258789,1049133056
2021-06-25 18:58:20.978,87.5,1049419776
2021-06-25 18:58:21.078,73.0,1049534464
2021-06-25 18:58:21.178,71.80000305175781,1049628672
2021-06-25 18:58:21.279,92.30000305175781,1049042944
2021-06-25 18:58:21.378,78.9000015258789,1049444352
2021-06-25 18:58:21.478,73.19999694824219,1050271744
2021-06-25 18:58:21.578,85.0,1050042368
2021-06-25 18:58:21.678,87.80000305175781,1050173440
2021-06-25 18:58:21.778,70.0,1051164672
2021-06-25 18:58:21.878,78.9000015258789,1051389952
2021-06-25 18:58:21.978,90.19999694824219,1051131904
2021-06-25 18:58:22.078,75.5999984741211,1051578368
2021-06-25 18:58:22.178,71.80000305175781,1052381184
2021-06-25 18:58:22.278,92.5,1052229632
2021-06-25 18:58:22.378,79.5,1052471296
2021-06-25 18:58:22.478,68.30000305175781,1053249536
2021-06-25 18:58:22.578,87.19999694824219,1053130752
2021-06-25 18:58:22.678,80.5999984741211,1052979200
2021-06-25 18:58:22.778,64.9000015258789,1053179904
2021-06-25 18:58:22.878,87.5,1053634560
2021-06-25 18:58:22.978,82.5,1053466624
2021-06-25 18:58:23.078,70.69999694824219,1053564928
2021-06-25 18:58:23.178,82.5,1054339072
2021-06-25 18:58:23.278,87.5,1054023680
2021-06-25 18:58:23.378,71.4000015258789,1054371840
2021-06-25 18:58:23.478,76.30000305175781,1054208000
2021-06-25 18:58:23.578,90.19999694824219,1054371840
2021-06-25 18:58:23.678,64.9000015258789,1055367168
2021-06-25 18:58:23.778,81.0999984741211,1056149504
2021-06-25 18:58:23.878,88.4000015258789,1056010240
2021-06-25 18:58:23.978,71.80000305175781,1056473088
2021-06-25 18:58:24.078,76.69999694824219,1056313344
2021-06-25 18:58:24.178,90.0,1056313344
2021-06-25 18:58:24.278,70.0,1056313344
2021-06-25 18:58:24.378,80.0,1056890880
2021-06-25 18:58:24.478,87.19999694824219,1056759808
2021-06-25 18:58:24.578,65.80000305175781,1057566720
2021-06-25 18:58:24.678,83.30000305175781,1057931264
2021-06-25 18:58:24.778,86.0,1057865728
2021-06-25 18:58:24.878,69.19999694824219,1058562048
2021-06-25 18:58:24.978,82.9000015258789,1058820096
2021-06-25 18:58:25.078,85.0,1058820096
2021-06-25 18:58:25.178,63.20000076293945,1059692544
2021-06-25 18:58:25.278,82.0999984741211,1060982784
2021-06-25 18:58:25.378,82.0999984741211,1060982784
2021-06-25 18:58:25.478,65.80000305175781,1060945920
2021-06-25 18:58:25.578,82.0999984741211,1061396480
2021-06-25 18:58:25.678,82.5,1060716544
2021-06-25 18:58:25.778,66.69999694824219,1062162432
2021-06-25 18:58:25.878,87.19999694824219,1062612992
2021-06-25 18:58:25.978,74.4000015258789,1062518784
2021-06-25 18:58:26.078,69.0,1062580224
2021-06-25 18:58:26.178,89.69999694824219,1062715392
2021-06-25 18:58:26.278,74.4000015258789,1062805504
2021-06-25 18:58:26.378,68.19999694824219,1063387136
2021-06-25 18:58:26.478,92.30000305175781,1063383040
2021-06-25 18:58:26.578,72.5,1063796736
2021-06-25 18:58:26.678,71.80000305175781,1065570304
2021-06-25 18:58:26.778,90.19999694824219,1065676800
2021-06-25 18:58:26.878,71.0999984741211,1065730048
2021-06-25 18:58:26.978,75.0,1066246144
2021-06-25 18:58:27.078,89.69999694824219,1066340352
2021-06-25 18:58:27.178,67.5,1066405888
2021-06-25 18:58:27.278,72.5,1066598400
2021-06-25 18:58:27.378,89.69999694824219,1066500096
2021-06-25 18:58:27.478,67.5,1066921984
2021-06-25 18:58:27.578,76.9000015258789,1066889216
2021-06-25 18:58:27.678,85.0,1066889216
2021-06-25 18:58:27.778,64.0999984741211,1067737088
2021-06-25 18:58:27.878,84.19999694824219,1068507136
2021-06-25 18:58:27.978,76.9000015258789,1068376064
2021-06-25 18:58:28.078,67.5,1068654592
2021-06-25 18:58:28.178,90.19999694824219,1068589056
2021-06-25 18:58:28.278,76.9000015258789,1068912640
2021-06-25 18:58:28.378,65.80000305175781,1069395968
2021-06-25 18:58:28.478,90.0,1069252608
2021-06-25 18:58:28.578,74.4000015258789,1069068288
2021-06-25 18:58:28.678,67.5999984741211,1069133824
2021-06-25 18:58:28.778,92.5,1069486080
2021-06-25 18:58:28.878,76.9000015258789,1069604864
2021-06-25 18:58:28.978,73.19999694824219,1069928448
2021-06-25 18:58:29.078,89.69999694824219,1070256128
2021-06-25 18:58:29.178,85.0,1070350336
2021-06-25 18:58:29.278,66.69999694824219,1070313472
2021-06-25 18:58:29.378,82.9000015258789,1070669824
2021-06-25 18:58:29.478,83.80000305175781,1070927872
2021-06-25 18:58:29.578,82.5,1071316992
2021-06-25 18:58:29.678,75.5999984741211,1072119808
2021-06-25 18:58:29.778,78.9000015258789,1072119808
2021-06-25 18:58:29.878,90.5,1071837184
2021-06-25 18:58:29.978,78.9000015258789,1072545792
2021-06-25 18:58:30.078,71.80000305175781,1072074752
2021-06-25 18:58:30.178,84.5999984741211,1073262592
2021-06-25 18:58:30.278,89.69999694824219,1073262592
2021-06-25 18:58:30.378,70.0,1074675712
2021-06-25 18:58:30.478,76.30000305175781,1074495488
2021-06-25 18:58:30.578,89.69999694824219,1074495488
2021-06-25 18:58:30.678,66.69999694824219,1075093504
2021-06-25 18:58:30.778,87.19999694824219,1075548160
2021-06-25 18:58:30.878,80.0,1075511296
2021-06-25 18:58:30.978,71.80000305175781,1075953664
2021-06-25 18:58:31.078,86.0,1075908608
2021-06-25 18:58:31.178,85.0,1075974144
2021-06-25 18:58:31.278,69.19999694824219,1076318208
2021-06-25 18:58:31.378,83.80000305175781,1077383168
2021-06-25 18:58:31.478,85.0,1077284864
2021-06-25 18:58:31.578,68.30000305175781,1077583872
2021-06-25 18:58:31.678,90.5,1077784576
2021-06-25 18:58:31.778,85.4000015258789,1077719040
2021-06-25 18:58:31.878,66.69999694824219,1077571584
2021-06-25 18:58:31.978,82.5,1078693888
2021-06-25 18:58:32.078,82.0999984741211,1078538240
2021-06-25 18:58:32.178,71.80000305175781,1078755328
2021-06-25 18:58:32.278,80.0,1079701504
2021-06-25 18:58:32.378,87.19999694824219,1079762944
2021-06-25 18:58:32.478,70.69999694824219,1080291328
2021-06-25 18:58:32.578,82.0999984741211,1080422400
2021-06-25 18:58:32.678,85.69999694824219,1080422400
2021-06-25 18:58:32.778,66.69999694824219,1080836096
2021-06-25 18:58:32.878,76.9000015258789,1081352192
2021-06-25 18:58:32.978,92.0999984741211,1081315328
2021-06-25 18:58:33.078,70.0,1081413632
2021-06-25 18:58:33.179,75.0,1081376768
2021-06-25 18:58:33.278,89.5,1081290752
2021-06-25 18:58:33.378,74.4000015258789,1081925632
2021-06-25 18:58:33.478,74.4000015258789,1082380288
2021-06-25 18:58:33.578,90.0,1082273792
2021-06-25 18:58:33.678,81.5999984741211,1082339328
2021-06-25 18:58:33.778,70.69999694824219,1082990592
2021-06-25 18:58:33.878,90.19999694824219,1083441152
2021-06-25 18:58:33.978,77.80000305175781,1083396096
2021-06-25 18:58:34.078,71.4000015258789,1084149760
2021-06-25 18:58:34.178,85.0,1083551744
2021-06-25 18:58:34.278,82.0999984741211,1084006400
2021-06-25 18:58:34.378,70.0,1083973632
2021-06-25 18:58:34.478,81.0999984741211,1084260352
2021-06-25 18:58:34.578,92.5,1084108800
2021-06-25 18:58:34.678,67.5999984741211,1084030976
2021-06-25 18:58:34.778,76.69999694824219,1084284928
2021-06-25 18:58:34.879,90.0,1084510208
2021-06-25 18:58:34.978,78.9000015258789,1085026304
2021-06-25 18:58:35.078,70.0,1085026304
2021-06-25 18:58:35.178,87.80000305175781,1085370368
2021-06-25 18:58:35.278,77.80000305175781,1085509632
2021-06-25 18:58:35.378,69.19999694824219,1085960192
2021-06-25 18:58:35.478,90.0,1086283776
2021-06-25 18:58:35.578,83.30000305175781,1086230528
2021-06-25 18:58:35.678,68.4000015258789,1085992960
2021-06-25 18:58:35.778,84.5999984741211,1086541824
2021-06-25 18:58:35.878,82.5,1086541824
2021-06-25 18:58:35.978,70.0,1086889984
2021-06-25 18:58:36.078,80.0,1087369216
2021-06-25 18:58:36.178,90.0,1087303680
2021-06-25 18:58:36.278,69.19999694824219,1087332352
2021-06-25 18:58:36.378,76.19999694824219,1087520768
2021-06-25 18:58:36.478,90.19999694824219,1087369216
2021-06-25 18:58:36.578,74.4000015258789,1088036864
2021-06-25 18:58:36.678,70.30000305175781,1088327680
2021-06-25 18:58:36.778,90.5,1088724992
2021-06-25 18:58:36.878,82.0999984741211,1088614400
2021-06-25 18:58:36.978,70.0,1090158592
2021-06-25 18:58:37.078,82.5,1090322432
2021-06-25 18:58:37.178,87.19999694824219,1090322432
2021-06-25 18:58:37.278,76.9000015258789,1091026944
2021-06-25 18:58:37.378,73.69999694824219,1091702784
2021-06-25 18:58:37.478,90.19999694824219,1091485696
2021-06-25 18:58:37.578,75.69999694824219,1091411968
2021-06-25 18:58:37.679,78.5999984741211,1091444736
2021-06-25 18:58:37.778,86.0999984741211,1092706304
2021-06-25 18:58:37.878,82.5,1092378624
2021-06-25 18:58:37.978,70.30000305175781,1092120576
2021-06-25 18:58:38.078,84.5999984741211,1092562944
2021-06-25 18:58:38.178,85.0,1092399104
2021-06-25 18:58:38.278,71.80000305175781,1093046272
2021-06-25 18:58:38.378,76.19999694824219,1093726208
2021-06-25 18:58:38.478,90.0,1093541888
2021-06-25 18:58:38.578,85.0,1093795840
2021-06-25 18:58:38.678,71.80000305175781,1094111232
2021-06-25 18:58:38.778,75.0,1094234112
2021-06-25 18:58:38.878,82.0999984741211,1095462912
2021-06-25 18:58:38.978,79.0999984741211,1095127040
2021-06-25 18:58:39.078,77.5,1095389184
2021-06-25 18:58:39.178,80.0,1097506816
2021-06-25 18:58:39.278,75.69999694824219,1097998336
2021-06-25 18:58:39.378,76.30000305175781,1097859072
2021-06-25 18:58:39.478,75.0,1098891264
2021-06-25 18:58:39.578,73.0,1099022336
2021-06-25 18:58:39.678,73.19999694824219,1099636736
2021-06-25 18:58:39.778,72.5,1099497472
2021-06-25 18:58:39.878,75.5999984741211,1099558912
2021-06-25 18:58:39.978,80.0,1100046336
2021-06-25 18:58:40.078,80.0,1101086720
2021-06-25 18:58:40.178,81.5999984741211,1101045760
2021-06-25 18:58:40.278,80.0,1100980224
2021-06-25 18:58:40.378,73.69999694824219,1100816384
2021-06-25 18:58:40.478,73.19999694824219,1102012416
2021-06-25 18:58:40.578,75.0,1101524992
2021-06-25 18:58:40.678,72.5,1102258176
2021-06-25 18:58:40.778,81.5999984741211,1102196736
2021-06-25 18:58:40.878,85.69999694824219,1102098432
2021-06-25 18:58:40.978,76.30000305175781,1102778368
2021-06-25 18:58:41.078,68.4000015258789,1103740928
2021-06-25 18:58:41.178,90.0,1104003072
2021-06-25 18:58:41.278,82.5,1104166912
2021-06-25 18:58:41.379,65.9000015258789,1105100800
2021-06-25 18:58:41.479,90.19999694824219,1106001920
2021-06-25 18:58:41.578,78.9000015258789,1106456576
2021-06-25 18:58:41.679,74.4000015258789,1106554880
2021-06-25 18:58:41.778,92.0999984741211,1105723392
2021-06-25 18:58:41.878,72.19999694824219,1105776640
2021-06-25 18:58:41.978,73.19999694824219,1105891328
2021-06-25 18:58:42.078,94.9000015258789,1106018304
2021-06-25 18:58:42.178,73.69999694824219,1106051072
2021-06-25 18:58:42.278,73.19999694824219,1106853888
2021-06-25 18:58:42.378,92.5,1106358272
2021-06-25 18:58:42.478,82.5,1107079168
2021-06-25 18:58:42.578,68.4000015258789,1106747392
2021-06-25 18:58:42.678,90.0,1107431424
2021-06-25 18:58:42.778,78.4000015258789,1106784256
2021-06-25 18:58:42.878,64.9000015258789,1108201472
2021-06-25 18:58:42.978,90.0,1108623360
2021-06-25 18:58:43.078,82.9000015258789,1108639744
2021-06-25 18:58:43.178,70.0,1108705280
2021-06-25 18:58:43.278,82.5,1109643264
2021-06-25 18:58:43.378,84.5999984741211,1109446656
2021-06-25 18:58:43.478,73.69999694824219,1109475328
2021-06-25 18:58:43.578,78.0,1110216704
2021-06-25 18:58:43.678,89.5,1110183936
2021-06-25 18:58:43.778,73.19999694824219,1109893120
2021-06-25 18:58:43.878,74.4000015258789,1109921792
2021-06-25 18:58:43.978,90.19999694824219,1109917696
2021-06-25 18:58:44.078,73.69999694824219,1110495232
2021-06-25 18:58:44.178,75.0,1110908928
2021-06-25 18:58:44.278,90.0,1110151168
2021-06-25 18:58:44.378,75.0,1110650880
2021-06-25 18:58:44.478,75.0,1110650880
2021-06-25 18:58:44.578,90.0,1110552576
2021-06-25 18:58:44.678,71.0999984741211,1111240704
2021-06-25 18:58:44.778,73.19999694824219,1111556096
2021-06-25 18:58:44.878,89.69999694824219,1111556096
2021-06-25 18:58:44.978,73.19999694824219,1111715840
2021-06-25 18:58:45.078,69.4000015258789,1112334336
2021-06-25 18:58:45.178,90.5,1112186880
2021-06-25 18:58:45.278,77.5,1112670208
2021-06-25 18:58:45.378,71.0999984741211,1113325568
2021-06-25 18:58:45.478,92.5,1113096192
2021-06-25 18:58:45.578,76.19999694824219,1113280512
2021-06-25 18:58:45.678,69.19999694824219,1113440256
2021-06-25 18:58:45.778,92.69999694824219,1113579520
2021-06-25 18:58:45.878,78.0,1114378240
2021-06-25 18:58:45.978,71.0999984741211,1114247168
2021-06-25 18:58:46.078,85.69999694824219,1114697728
2021-06-25 18:58:46.178,83.80000305175781,1114349568
2021-06-25 18:58:46.278,71.4000015258789,1114398720
2021-06-25 18:58:46.378,82.5,1114820608
2021-06-25 18:58:46.478,84.5999984741211,1114820608
2021-06-25 18:58:46.578,70.69999694824219,1115828224
2021-06-25 18:58:46.678,81.0999984741211,1116819456
2021-06-25 18:58:46.778,87.5,1116819456
2021-06-25 18:58:46.878,68.4000015258789,1116753920
2021-06-25 18:58:46.978,78.0,1116942336
2021-06-25 18:58:47.078,90.19999694824219,1116872704
2021-06-25 18:58:47.178,74.4000015258789,1117130752
2021-06-25 18:58:47.278,70.30000305175781,1117937664
2021-06-25 18:58:47.378,90.19999694824219,1118711808
2021-06-25 18:58:47.478,78.4000015258789,1118998528
2021-06-25 18:58:47.578,71.0999984741211,1119703040
2021-06-25 18:58:47.678,87.80000305175781,1119485952
2021-06-25 18:58:47.778,85.69999694824219,1119186944
2021-06-25 18:58:47.878,68.30000305175781,1118961664
2021-06-25 18:58:47.978,82.0999984741211,1119150080
2021-06-25 18:58:48.078,82.5,1119047680
2021-06-25 18:58:48.178,69.19999694824219,1120468992
2021-06-25 18:58:48.278,77.5,1121632256
2021-06-25 18:58:48.378,87.5,1121210368
2021-06-25 18:58:48.478,73.30000305175781,1121275904
2021-06-25 18:58:48.578,72.19999694824219,1121628160
2021-06-25 18:58:48.678,87.5,1121107968
2021-06-25 18:58:48.778,77.5,1121693696
2021-06-25 18:58:48.878,67.5999984741211,1121890304
2021-06-25 18:58:48.978,87.5,1123016704
2021-06-25 18:58:49.078,82.5,1122787328
2021-06-25 18:58:49.178,66.69999694824219,1123147776
2021-06-25 18:58:49.278,82.0999984741211,1123172352
2021-06-25 18:58:49.378,87.5,1123196928
2021-06-25 18:58:49.478,65.80000305175781,1123262464
2021-06-25 18:58:49.578,79.5,1122840576
2021-06-25 18:58:49.678,87.5,1123004416
2021-06-25 18:58:49.778,69.19999694824219,1123573760
2021-06-25 18:58:49.878,76.30000305175781,1123831808
2021-06-25 18:58:49.978,90.0,1123700736
2021-06-25 18:58:50.078,73.69999694824219,1124536320
2021-06-25 18:58:50.178,77.5,1125699584
2021-06-25 18:58:50.278,88.4000015258789,1125707776
2021-06-25 18:58:50.378,74.4000015258789,1125568512
2021-06-25 18:58:50.478,73.19999694824219,1125888000
2021-06-25 18:58:50.578,89.69999694824219,1125597184
2021-06-25 18:58:50.678,77.5,1125564416
2021-06-25 18:58:50.779,71.0999984741211,1126371328
2021-06-25 18:58:50.878,94.69999694824219,1126629376
2021-06-25 18:58:50.978,76.9000015258789,1126658048
2021-06-25 18:58:51.078,76.9000015258789,1127206912
2021-06-25 18:58:51.178,84.5999984741211,1127301120
2021-06-25 18:58:51.278,84.5999984741211,1127559168
2021-06-25 18:58:51.378,72.5,1128845312
2021-06-25 18:58:51.478,78.0,1128357888
2021-06-25 18:58:51.578,94.69999694824219,1128325120
2021-06-25 18:58:51.678,73.19999694824219,1129226240
2021-06-25 18:58:51.779,73.19999694824219,1129095168
2021-06-25 18:58:51.878,94.69999694824219,1129320448
2021-06-25 18:58:51.978,82.0999984741211,1129189376
2021-06-25 18:58:52.078,71.0999984741211,1130606592
2021-06-25 18:58:52.178,84.5999984741211,1130283008
2021-06-25 18:58:52.278,82.5,1129922560
2021-06-25 18:58:52.378,72.5,1130409984
2021-06-25 18:58:52.478,82.9000015258789,1130598400
2021-06-25 18:58:52.578,87.19999694824219,1130635264
2021-06-25 18:58:52.678,72.5,1130856448
2021-06-25 18:58:52.778,80.0,1130856448
2021-06-25 18:58:52.878,88.4000015258789,1130856448
2021-06-25 18:58:52.978,66.69999694824219,1132273664
2021-06-25 18:58:53.078,82.5,1132400640
2021-06-25 18:58:53.178,87.5,1132433408
2021-06-25 18:58:53.278,68.4000015258789,1133760512
2021-06-25 18:58:53.378,78.9000015258789,1133920256
2021-06-25 18:58:53.478,87.5,1133887488
2021-06-25 18:58:53.578,73.69999694824219,1133916160
2021-06-25 18:58:53.678,70.30000305175781,1134485504
2021-06-25 18:58:53.778,90.19999694824219,1134592000
2021-06-25 18:58:53.878,71.80000305175781,1134723072
2021-06-25 18:58:53.978,76.30000305175781,1135112192
2021-06-25 18:58:54.078,90.19999694824219,1134809088
2021-06-25 18:58:54.178,70.0,1135161344
2021-06-25 18:58:54.278,75.0,1135833088
2021-06-25 18:58:54.378,92.69999694824219,1135779840
2021-06-25 18:58:54.478,73.69999694824219,1135525888
2021-06-25 18:58:54.578,70.30000305175781,1136504832
2021-06-25 18:58:54.678,87.80000305175781,1136615424
2021-06-25 18:58:54.778,82.0999984741211,1136443392
2021-06-25 18:58:54.878,67.5,1137344512
2021-06-25 18:58:54.978,92.69999694824219,1137889280
2021-06-25 18:58:55.078,80.5,1137876992
2021-06-25 18:58:55.178,73.19999694824219,1138008064
2021-06-25 18:58:55.278,81.0999984741211,1137844224
2021-06-25 18:58:55.378,87.19999694824219,1137844224
2021-06-25 18:58:55.478,67.5,1138135040
2021-06-25 18:58:55.578,80.0,1138712576
2021-06-25 18:58:55.678,87.5,1138712576
2021-06-25 18:58:55.778,73.19999694824219,1138937856
2021-06-25 18:58:55.878,68.5999984741211,1139130368
2021-06-25 18:58:55.978,90.19999694824219,1139130368
2021-06-25 18:58:56.078,73.69999694824219,1139445760
2021-06-25 18:58:56.178,73.0,1139281920
2021-06-25 18:58:56.278,90.5,1139961856
2021-06-25 18:58:56.378,78.9000015258789,1140240384
2021-06-25 18:58:56.478,69.0,1140371456
2021-06-25 18:58:56.578,89.69999694824219,1140596736
2021-06-25 18:58:56.679,79.5,1141080064
2021-06-25 18:58:56.778,71.80000305175781,1141436416
2021-06-25 18:58:56.878,85.4000015258789,1141641216
2021-06-25 18:58:56.978,82.5,1141493760
2021-06-25 18:58:57.078,69.19999694824219,1141784576
2021-06-25 18:58:57.178,87.5,1141567488
2021-06-25 18:58:57.278,78.5999984741211,1142489088
2021-06-25 18:58:57.378,69.19999694824219,1142157312
2021-06-25 18:58:57.478,87.19999694824219,1142710272
2021-06-25 18:58:57.578,85.69999694824219,1142775808
2021-06-25 18:58:57.678,70.30000305175781,1143123968
2021-06-25 18:58:57.778,76.9000015258789,1143513088
2021-06-25 18:58:57.878,89.5,1143480320
2021-06-25 18:58:57.978,75.5999984741211,1143836672
2021-06-25 18:58:58.078,76.30000305175781,1144446976
2021-06-25 18:58:58.178,92.5,1144446976
2021-06-25 18:58:58.279,70.69999694824219,1144414208
2021-06-25 18:58:58.378,76.9000015258789,1144274944
2021-06-25 18:58:58.478,87.19999694824219,1144438784
2021-06-25 18:58:58.578,73.69999694824219,1145372672
2021-06-25 18:58:58.678,71.0999984741211,1145372672
2021-06-25 18:58:58.778,90.0,1145618432
2021-06-25 18:58:58.878,77.5,1146134528
2021-06-25 18:58:58.978,71.80000305175781,1147240448
2021-06-25 18:58:59.079,89.5,1147691008
2021-06-25 18:58:59.179,82.0999984741211,1147658240
2021-06-25 18:58:59.279,70.30000305175781,1147691008
2021-06-25 18:58:59.378,79.5,1148362752
2021-06-25 18:58:59.478,87.80000305175781,1148329984
2021-06-25 18:58:59.578,70.0,1148579840
2021-06-25 18:58:59.678,81.5999984741211,1149448192
2021-06-25 18:58:59.778,85.0,1149554688
2021-06-25 18:58:59.878,75.5999984741211,1149382656
2021-06-25 18:58:59.978,71.80000305175781,1149218816
2021-06-25 18:59:00.078,87.80000305175781,1150070784
2021-06-25 18:59:00.178,85.4000015258789,1150128128
2021-06-25 18:59:00.278,67.5,1149771776
2021-06-25 18:59:00.378,79.5,1150320640
2021-06-25 18:59:00.479,87.5,1149898752
2021-06-25 18:59:00.578,76.69999694824219,1149562880
2021-06-25 18:59:00.678,75.69999694824219,1150283776
2021-06-25 18:59:00.778,90.19999694824219,1150140416
2021-06-25 18:59:00.878,76.9000015258789,1151143936
2021-06-25 18:59:00.978,68.4000015258789,1151217664
2021-06-25 18:59:01.078,89.69999694824219,1151852544
2021-06-25 18:59:01.178,78.9000015258789,1151614976
2021-06-25 18:59:01.278,71.80000305175781,1151582208
2021-06-25 18:59:01.378,84.19999694824219,1152421888
2021-06-25 18:59:01.478,87.5,1152356352
2021-06-25 18:59:01.578,67.5,1153454080
2021-06-25 18:59:01.678,82.0999984741211,1153679360
2021-06-25 18:59:01.778,89.5,1153548288
2021-06-25 18:59:01.878,72.19999694824219,1153257472
2021-06-25 18:59:01.978,75.5999984741211,1154093056
2021-06-25 18:59:02.078,90.0,1154027520
2021-06-25 18:59:02.178,73.69999694824219,1154027520
2021-06-25 18:59:02.278,71.0999984741211,1154191360
2021-06-25 18:59:02.378,90.0,1154564096
2021-06-25 18:59:02.478,80.5,1154707456
2021-06-25 18:59:02.578,73.19999694824219,1155477504
2021-06-25 18:59:02.678,87.19999694824219,1155629056
2021-06-25 18:59:02.778,84.5999984741211,1155641344
2021-06-25 18:59:02.878,70.69999694824219,1155801088
2021-06-25 18:59:02.978,87.19999694824219,1156059136
2021-06-25 18:59:03.078,78.9000015258789,1156214784
2021-06-25 18:59:03.178,71.0999984741211,1156698112
2021-06-25 18:59:03.278,85.0,1157304320
2021-06-25 18:59:03.378,87.5,1157337088
2021-06-25 18:59:03.478,67.5999984741211,1157660672
2021-06-25 18:59:03.578,74.4000015258789,1157353472
2021-06-25 18:59:03.678,90.19999694824219,1157271552
2021-06-25 18:59:03.778,81.0999984741211,1157885952
2021-06-25 18:59:03.878,68.30000305175781,1158660096
2021-06-25 18:59:03.978,94.9000015258789,1158660096
2021-06-25 18:59:04.078,74.4000015258789,1159483392
2021-06-25 18:59:04.178,69.19999694824219,1159258112
2021-06-25 18:59:04.278,92.5,1159258112
2021-06-25 18:59:04.378,80.5,1159868416
2021-06-25 18:59:04.478,68.4000015258789,1159987200
2021-06-25 18:59:04.578,88.4000015258789,1159790592
2021-06-25 18:59:04.678,81.0999984741211,1159790592
2021-06-25 18:59:04.778,73.19999694824219,1160695808
2021-06-25 18:59:04.878,87.19999694824219,1160728576
2021-06-25 18:59:04.978,84.5999984741211,1160462336
2021-06-25 18:59:05.078,69.19999694824219,1160916992
2021-06-25 18:59:05.178,78.9000015258789,1161531392
2021-06-25 18:59:05.278,87.80000305175781,1161175040
2021-06-25 18:59:05.378,71.4000015258789,1161490432
2021-06-25 18:59:05.478,75.5999984741211,1161457664
2021-06-25 18:59:05.578,90.0,1161584640
2021-06-25 18:59:05.678,68.30000305175781,1162260480
2021-06-25 18:59:05.778,84.5999984741211,1163456512
2021-06-25 18:59:05.878,81.5999984741211,1163436032
2021-06-25 18:59:05.978,72.5,1163591680
2021-06-25 18:59:06.078,84.5999984741211,1163644928
2021-06-25 18:59:06.178,84.5999984741211,1163644928
2021-06-25 18:59:06.278,70.69999694824219,1164128256
2021-06-25 18:59:06.378,76.9000015258789,1164230656
2021-06-25 18:59:06.478,90.0,1164165120
2021-06-25 18:59:06.578,70.69999694824219,1164451840
2021-06-25 18:59:06.678,74.4000015258789,1164840960
2021-06-25 18:59:06.778,92.5,1164840960
2021-06-25 18:59:06.878,74.4000015258789,1165033472
2021-06-25 18:59:06.978,73.80000305175781,1165291520
2021-06-25 18:59:07.078,92.5,1165602816
2021-06-25 18:59:07.178,72.5,1166151680
2021-06-25 18:59:07.278,70.69999694824219,1166372864
2021-06-25 18:59:07.378,89.69999694824219,1166372864
2021-06-25 18:59:07.478,76.9000015258789,1166856192
2021-06-25 18:59:07.578,66.69999694824219,1167695872
2021-06-25 18:59:07.678,92.30000305175781,1167724544
2021-06-25 18:59:07.778,75.0,1168236544
2021-06-25 18:59:07.878,66.69999694824219,1168490496
2021-06-25 18:59:07.978,95.0999984741211,1168424960
2021-06-25 18:59:08.078,67.5999984741211,1168867328
2021-06-25 18:59:08.178,76.19999694824219,1169641472
2021-06-25 18:59:08.278,87.19999694824219,1169047552
2021-06-25 18:59:08.378,73.69999694824219,1169555456
2021-06-25 18:59:08.478,70.69999694824219,1169870848
2021-06-25 18:59:08.578,87.5,1169870848
2021-06-25 18:59:08.678,73.69999694824219,1170096128
2021-06-25 18:59:08.778,66.69999694824219,1170288640
2021-06-25 18:59:08.878,95.0,1170288640
2021-06-25 18:59:08.978,70.69999694824219,1170444288
2021-06-25 18:59:09.078,75.0,1170677760
2021-06-25 18:59:09.178,92.30000305175781,1170677760
2021-06-25 18:59:09.278,64.0999984741211,1170968576
2021-06-25 18:59:09.378,80.0,1172127744
2021-06-25 18:59:09.478,90.0,1171963904
2021-06-25 18:59:09.578,67.5,1172176896
2021-06-25 18:59:09.678,75.0,1172574208
2021-06-25 18:59:09.778,89.5,1172574208
2021-06-25 18:59:09.878,73.69999694824219,1172639744
2021-06-25 18:59:09.978,68.4000015258789,1173835776
2021-06-25 18:59:10.078,92.69999694824219,1173843968
2021-06-25 18:59:10.178,74.4000015258789,1173876736
2021-06-25 18:59:10.278,74.4000015258789,1173843968
2021-06-25 18:59:10.378,90.5,1173843968
2021-06-25 18:59:10.478,73.69999694824219,1174097920
2021-06-25 18:59:10.578,73.19999694824219,1175289856
2021-06-25 18:59:10.678,90.0,1175138304
2021-06-25 18:59:10.779,75.5999984741211,1175425024
2021-06-25 18:59:10.878,68.4000015258789,1175449600
2021-06-25 18:59:10.978,90.0,1176547328
2021-06-25 18:59:11.078,80.0,1176416256
2021-06-25 18:59:11.178,67.5999984741211,1176870912
