timestamp,power_mW
2021-06-25 18:57:50.786,30492.0
2021-06-25 18:57:50.791,31190.0
2021-06-25 18:57:50.796,31008.0
2021-06-25 18:57:50.801,29930.0
2021-06-25 18:57:50.806,33178.0
2021-06-25 18:57:50.811,30268.0
2021-06-25 18:57:50.816,33358.0
2021-06-25 18:57:50.821,31464.0
2021-06-25 18:57:50.826,31556.0
2021-06-25 18:57:50.831,30930.0
2021-06-25 18:57:50.836,37134.0
2021-06-25 18:57:50.841,34240.0
2021-06-25 18:57:50.846,38104.0
2021-06-25 18:57:50.851,35898.0
2021-06-25 18:57:50.856,38624.0
2021-06-25 18:57:50.861,37428.0
2021-06-25 18:57:50.866,38150.0
2021-06-25 18:57:50.871,36736.0
2021-06-25 18:57:50.876,35560.0
2021-06-25 18:57:50.881,36688.0
2021-06-25 18:57:50.886,37306.0
2021-06-25 18:57:50.891,37382.0
2021-06-25 18:57:50.896,35852.0
2021-06-25 18:57:50.901,38562.0
2021-06-25 18:57:50.906,37432.0
2021-06-25 18:57:50.911,32984.0
2021-06-25 18:57:50.916,32124.0
2021-06-25 18:57:50.921,30510.0
2021-06-25 18:57:50.926,34172.0
2021-06-25 18:57:50.931,29062.0
2021-06-25 18:57:50.936,33148.0
2021-06-25 18:57:50.941,31098.0
2021-06-25 18:57:50.946,29894.0
2021-06-25 18:57:50.951,30048.0
2021-06-25 18:57:50.956,30000.0
2021-06-25 18:57:50.961,30632.0
2021-06-25 18:57:50.966,31534.0
2021-06-25 18:57:50.971,31494.0
2021-06-25 18:57:50.976,35004.0
2021-06-25 18:57:50.981,35580.0
2021-06-25 18:57:50.986,35606.0
2021-06-25 18:57:50.991,34790.0
2021-06-25 18:57:50.996,35848.0
2021-06-25 18:57:51.001,36144.0
2021-06-25 18:57:51.006,35902.0
2021-06-25 18:57:51.011,36258.0
2021-06-25 18:57:51.016,36990.0
2021-06-25 18:57:51.021,34784.0
2021-06-25 18:57:51.026,34486.0
2021-06-25 18:57:51.031,34908.0
2021-06-25 18:57:51.036,32696.0
2021-06-25 18:57:51.041,34380.0
2021-06-25 18:57:51.046,35230.0
2021-06-25 18:57:51.051,37896.0
2021-06-25 18:57:51.056,37586.0
2021-06-25 18:57:51.061,37966.0
2021-06-25 18:57:51.066,36734.0
2021-06-25 18:57:51.071,30538.0
2021-06-25 18:57:51.076,29928.0
2021-06-25 18:57:51.081,31762.0
2021-06-25 18:57:51.086,30790.0
2021-06-25 18:57:51.091,30832.0
2021-06-25 18:57:51.096,32178.0
2021-06-25 18:57:51.101,32270.0
2021-06-25 18:57:51.106,31750.0
2021-06-25 18:57:51.111,32922.0
2021-06-25 18:57:51.116,32386.0
2021-06-25 18:57:51.121,29256.0
2021-06-25 18:57:51.126,28984.0
2021-06-25 18:57:51.131,34364.0
2021-06-25 18:57:51.136,35472.0
2021-06-25 18:57:51.141,37262.0
2021-06-25 18:57:51.146,35830.0
2021-06-25 18:57:51.151,37606.0
2021-06-25 18:57:51.156,37638.0
2021-06-25 18:57:51.161,35858.0
2021-06-25 18:57:51.166,38916.0
2021-06-25 18:57:51.171,37520.0
2021-06-25 18:57:51.177,35318.0
2021-06-25 18:57:51.181,36554.0
2021-06-25 18:57:51.186,34190.0
2021-06-25 18:57:51.191,35518.0
2021-06-25 18:57:51.196,36954.0
2021-06-25 18:57:51.201,36998.0
2021-06-25 18:57:51.206,34086.0
2021-06-25 18:57:51.211,31998.0
2021-06-25 18:57:51.216,32670.0
2021-06-25 18:57:51.221,31936.0
2021-06-25 18:57:51.226,31844.0
2021-06-25 18:57:51.231,29658.0
2021-06-25 18:57:51.236,33672.0
2021-06-25 18:57:51.241,33310.0
2021-06-25 18:57:51.246,31776.0
2021-06-25 18:57:51.251,35046.0
2021-06-25 18:57:51.256,30920.0
2021-06-25 18:57:51.262,31434.0
2021-06-25 18:57:51.266,30682.0
2021-06-25 18:57:51.271,31788.0
2021-06-25 18:57:51.276,30220.0
2021-06-25 18:57:51.281,30652.0
2021-06-25 18:57:51.286,32392.0
2021-06-25 18:57:51.291,37026.0
2021-06-25 18:57:51.296,37622.0
2021-06-25 18:57:51.301,37442.0
2021-06-25 18:57:51.306,37470.0
2021-06-25 18:57:51.311,35530.0
2021-06-25 18:57:51.316,36360.0
2021-06-25 18:57:51.321,35992.0
2021-06-25 18:57:51.326,35728.0
2021-06-25 18:57:51.331,36108.0
2021-06-25 18:57:51.336,36374.0
2021-06-25 18:57:51.341,36446.0
2021-06-25 18:57:51.347,37950.0
2021-06-25 18:57:51.351,36908.0
2021-06-25 18:57:51.356,38290.0
2021-06-25 18:57:51.361,37884.0
2021-06-25 18:57:51.366,32084.0
2021-06-25 18:57:51.371,29948.0
2021-06-25 18:57:51.376,30602.0
2021-06-25 18:57:51.381,32558.0
2021-06-25 18:57:51.386,32132.0
2021-06-25 18:57:51.391,33558.0
2021-06-25 18:57:51.396,30538.0
2021-06-25 18:57:51.401,29386.0
2021-06-25 18:57:51.406,29796.0
2021-06-25 18:57:51.411,32044.0
2021-06-25 18:57:51.416,29286.0
2021-06-25 18:57:51.421,31104.0
2021-06-25 18:57:51.426,31130.0
2021-06-25 18:57:51.431,35876.0
2021-06-25 18:57:51.436,35830.0
2021-06-25 18:57:51.441,36946.0
2021-06-25 18:57:51.446,36754.0
2021-06-25 18:57:51.451,36190.0
2021-06-25 18:57:51.456,34814.0
2021-06-25 18:57:51.461,38870.0
2021-06-25 18:57:51.466,34860.0
2021-06-25 18:57:51.471,34416.0
2021-06-25 18:57:51.476,31154.0
2021-06-25 18:57:51.481,34282.0
2021-06-25 18:57:51.486,37350.0
2021-06-25 18:57:51.491,37172.0
2021-06-25 18:57:51.496,35522.0
2021-06-25 18:57:51.501,37052.0
2021-06-25 18:57:51.506,37818.0
2021-06-25 18:57:51.511,32578.0
2021-06-25 18:57:51.516,29538.0
2021-06-25 18:57:51.521,31062.0
2021-06-25 18:57:51.526,30544.0
2021-06-25 18:57:51.531,32224.0
2021-06-25 18:57:51.536,34328.0
2021-06-25 18:57:51.541,31684.0
2021-06-25 18:57:51.546,31080.0
2021-06-25 18:57:51.551,30710.0
2021-06-25 18:57:51.556,30238.0
2021-06-25 18:57:51.561,32850.0
2021-06-25 18:57:51.566,30590.0
2021-06-25 18:57:51.571,31336.0
2021-06-25 18:57:51.576,32906.0
2021-06-25 18:57:51.581,35862.0
2021-06-25 18:57:51.586,35086.0
2021-06-25 18:57:51.591,35862.0
2021-06-25 18:57:51.596,36966.0
2021-06-25 18:57:51.601,36484.0
2021-06-25 18:57:51.606,35750.0
2021-06-25 18:57:51.611,36822.0
2021-06-25 18:57:51.616,37278.0
2021-06-25 18:57:51.621,35036.0
2021-06-25 18:57:51.626,35672.0
2021-06-25 18:57:51.631,34394.0
2021-06-25 18:57:51.636,34892.0
2021-06-25 18:57:51.641,35666.0
2021-06-25 18:57:51.646,35780.0
2021-06-25 18:57:51.651,36072.0
2021-06-25 18:57:51.656,36082.0
2021-06-25 18:57:51.661,31796.0
2021-06-25 18:57:51.666,32650.0
2021-06-25 18:57:51.671,32024.0
2021-06-25 18:57:51.676,33300.0
2021-06-25 18:57:51.681,32776.0
2021-06-25 18:57:51.686,35522.0
2021-06-25 18:57:51.691,31596.0
2021-06-25 18:57:51.696,31766.0
2021-06-25 18:57:51.701,29532.0
2021-06-25 18:57:51.706,30954.0
2021-06-25 18:57:51.711,31206.0
2021-06-25 18:57:51.716,30416.0
2021-06-25 18:57:51.721,37346.0
2021-06-25 18:57:51.726,34476.0
2021-06-25 18:57:51.731,35594.0
2021-06-25 18:57:51.736,35518.0
2021-06-25 18:57:51.741,36410.0
2021-06-25 18:57:51.746,37680.0
2021-06-25 18:57:51.751,37242.0
2021-06-25 18:57:51.756,36884.0
2021-06-25 18:57:51.761,38480.0
2021-06-25 18:57:51.766,37822.0
2021-06-25 18:57:51.771,39676.0
2021-06-25 18:57:51.776,37012.0
2021-06-25 18:57:51.781,36140.0
2021-06-25 18:57:51.786,37422.0
2021-06-25 18:57:51.791,35150.0
2021-06-25 18:57:51.796,37074.0
2021-06-25 18:57:51.801,31366.0
2021-06-25 18:57:51.806,30252.0
2021-06-25 18:57:51.811,32794.0
2021-06-25 18:57:51.817,29612.0
2021-06-25 18:57:51.821,30020.0
2021-06-25 18:57:51.826,32264.0
2021-06-25 18:57:51.831,31412.0
2021-06-25 18:57:51.836,31264.0
2021-06-25 18:57:51.841,32002.0
2021-06-25 18:57:51.846,29800.0
2021-06-25 18:57:51.851,32132.0
2021-06-25 18:57:51.856,30412.0
2021-06-25 18:57:51.861,32464.0
2021-06-25 18:57:51.866,38176.0
2021-06-25 18:57:51.871,38048.0
2021-06-25 18:57:51.876,35984.0
2021-06-25 18:57:51.881,37752.0
2021-06-25 18:57:51.886,36104.0
2021-06-25 18:57:51.891,36736.0
2021-06-25 18:57:51.896,36436.0
2021-06-25 18:57:51.902,36920.0
2021-06-25 18:57:51.906,37468.0
2021-06-25 18:57:51.911,37910.0
2021-06-25 18:57:51.916,34948.0
2021-06-25 18:57:51.921,35970.0
2021-06-25 18:57:51.926,35544.0
2021-06-25 18:57:51.931,36272.0
2021-06-25 18:57:51.936,37844.0
2021-06-25 18:57:51.941,32968.0
2021-06-25 18:57:51.946,31734.0
2021-06-25 18:57:51.951,31664.0
2021-06-25 18:57:51.956,31608.0
2021-06-25 18:57:51.961,30226.0
2021-06-25 18:57:51.966,35312.0
2021-06-25 18:57:51.971,31488.0
2021-06-25 18:57:51.976,30292.0
2021-06-25 18:57:51.981,32424.0
2021-06-25 18:57:51.987,30066.0
2021-06-25 18:57:51.991,30148.0
2021-06-25 18:57:51.996,28634.0
2021-06-25 18:57:52.001,30344.0
2021-06-25 18:57:52.006,35528.0
2021-06-25 18:57:52.011,37222.0
2021-06-25 18:57:52.016,36464.0
2021-06-25 18:57:52.021,38090.0
2021-06-25 18:57:52.026,37080.0
2021-06-25 18:57:52.031,34698.0
2021-06-25 18:57:52.036,36310.0
2021-06-25 18:57:52.041,35000.0
2021-06-25 18:57:52.046,35020.0
2021-06-25 18:57:52.051,36822.0
2021-06-25 18:57:52.056,37248.0
2021-06-25 18:57:52.061,35514.0
2021-06-25 18:57:52.066,36818.0
2021-06-25 18:57:52.071,38948.0
2021-06-25 18:57:52.076,35728.0
2021-06-25 18:57:52.081,35990.0
2021-06-25 18:57:52.086,29794.0
2021-06-25 18:57:52.091,29430.0
2021-06-25 18:57:52.096,30950.0
2021-06-25 18:57:52.101,28558.0
2021-06-25 18:57:52.106,30078.0
2021-06-25 18:57:52.111,31304.0
2021-06-25 18:57:52.116,30618.0
2021-06-25 18:57:52.121,29322.0
2021-06-25 18:57:52.126,31976.0
2021-06-25 18:57:52.131,30808.0
2021-06-25 18:57:52.136,31770.0
2021-06-25 18:57:52.141,30138.0
2021-06-25 18:57:52.146,30206.0
2021-06-25 18:57:52.151,38398.0
2021-06-25 18:57:52.156,36808.0
2021-06-25 18:57:52.161,37818.0
2021-06-25 18:57:52.166,35430.0
2021-06-25 18:57:52.179,34224.0
2021-06-25 18:57:52.180,34570.0
2021-06-25 18:57:52.182,33808.0
2021-06-25 18:57:52.186,35930.0
2021-06-25 18:57:52.191,35088.0
2021-06-25 18:57:52.196,36344.0
2021-06-25 18:57:52.201,35558.0
2021-06-25 18:57:52.206,35420.0
2021-06-25 18:57:52.211,34600.0
2021-06-25 18:57:52.216,33382.0
2021-06-25 18:57:52.221,35122.0
2021-06-25 18:57:52.226,33944.0
2021-06-25 18:57:52.231,30438.0
2021-06-25 18:57:52.236,28470.0
2021-06-25 18:57:52.241,28706.0
2021-06-25 18:57:52.246,29174.0
2021-06-25 18:57:52.251,30782.0
2021-06-25 18:57:52.256,32666.0
2021-06-25 18:57:52.261,31742.0
2021-06-25 18:57:52.266,31272.0
2021-06-25 18:57:52.271,34968.0
2021-06-25 18:57:52.276,31520.0
2021-06-25 18:57:52.281,32340.0
2021-06-25 18:57:52.286,30220.0
2021-06-25 18:57:52.291,29920.0
2021-06-25 18:57:52.296,28954.0
2021-06-25 18:57:52.301,30950.0
2021-06-25 18:57:52.306,37500.0
2021-06-25 18:57:52.311,35422.0
2021-06-25 18:57:52.316,35586.0
2021-06-25 18:57:52.321,35920.0
2021-06-25 18:57:52.326,35856.0
2021-06-25 18:57:52.331,35876.0
2021-06-25 18:57:52.336,36600.0
2021-06-25 18:57:52.341,36000.0
2021-06-25 18:57:52.346,36668.0
2021-06-25 18:57:52.351,37372.0
2021-06-25 18:57:52.356,36078.0
2021-06-25 18:57:52.361,38392.0
2021-06-25 18:57:52.366,35544.0
2021-06-25 18:57:52.371,38422.0
2021-06-25 18:57:52.376,36678.0
2021-06-25 18:57:52.381,36920.0
2021-06-25 18:57:52.386,31372.0
2021-06-25 18:57:52.391,30832.0
2021-06-25 18:57:52.396,32274.0
2021-06-25 18:57:52.401,30238.0
2021-06-25 18:57:52.406,31808.0
2021-06-25 18:57:52.411,29246.0
2021-06-25 18:57:52.416,32050.0
2021-06-25 18:57:52.421,30982.0
2021-06-25 18:57:52.426,29396.0
2021-06-25 18:57:52.431,30884.0
2021-06-25 18:57:52.436,30510.0
2021-06-25 18:57:52.441,31422.0
2021-06-25 18:57:52.446,36210.0
2021-06-25 18:57:52.451,36934.0
2021-06-25 18:57:52.457,37108.0
2021-06-25 18:57:52.461,37814.0
2021-06-25 18:57:52.466,37244.0
2021-06-25 18:57:52.471,36184.0
2021-06-25 18:57:52.476,38204.0
2021-06-25 18:57:52.481,33932.0
2021-06-25 18:57:52.486,35858.0
2021-06-25 18:57:52.491,37942.0
2021-06-25 18:57:52.496,37824.0
2021-06-25 18:57:52.501,36550.0
2021-06-25 18:57:52.506,36930.0
2021-06-25 18:57:52.511,33664.0
2021-06-25 18:57:52.516,36648.0
2021-06-25 18:57:52.521,34066.0
2021-06-25 18:57:52.526,28172.0
2021-06-25 18:57:52.531,28286.0
2021-06-25 18:57:52.536,30216.0
2021-06-25 18:57:52.542,27644.0
2021-06-25 18:57:52.546,26142.0
2021-06-25 18:57:52.551,30918.0
2021-06-25 18:57:52.556,28978.0
2021-06-25 18:57:52.561,28020.0
2021-06-25 18:57:52.566,28456.0
2021-06-25 18:57:52.571,27820.0
2021-06-25 18:57:52.576,29042.0
2021-06-25 18:57:52.581,27336.0
2021-06-25 18:57:52.586,30792.0
2021-06-25 18:57:52.591,35020.0
2021-06-25 18:57:52.596,34524.0
2021-06-25 18:57:52.601,34908.0
2021-06-25 18:57:52.606,33316.0
2021-06-25 18:57:52.611,35210.0
2021-06-25 18:57:52.616,34132.0
2021-06-25 18:57:52.621,34030.0
2021-06-25 18:57:52.627,32956.0
2021-06-25 18:57:52.631,33692.0
2021-06-25 18:57:52.636,31470.0
2021-06-25 18:57:52.641,32866.0
2021-06-25 18:57:52.646,32186.0
2021-06-25 18:57:52.651,33172.0
2021-06-25 18:57:52.656,33834.0
2021-06-25 18:57:52.661,35712.0
2021-06-25 18:57:52.666,31226.0
2021-06-25 18:57:52.671,29642.0
2021-06-25 18:57:52.676,29586.0
2021-06-25 18:57:52.681,31434.0
2021-06-25 18:57:52.686,30058.0
2021-06-25 18:57:52.691,29734.0
2021-06-25 18:57:52.696,29764.0
2021-06-25 18:57:52.701,29076.0
2021-06-25 18:57:52.706,29636.0
2021-06-25 18:57:52.711,28724.0
2021-06-25 18:57:52.716,29134.0
2021-06-25 18:57:52.721,31458.0
2021-06-25 18:57:52.726,30202.0
2021-06-25 18:57:52.731,34508.0
2021-06-25 18:57:52.736,33736.0
2021-06-25 18:57:52.741,34142.0
2021-06-25 18:57:52.746,34108.0
2021-06-25 18:57:52.751,35450.0
2021-06-25 18:57:52.756,35884.0
2021-06-25 18:57:52.761,33944.0
2021-06-25 18:57:52.766,35364.0
2021-06-25 18:57:52.771,35692.0
2021-06-25 18:57:52.776,36288.0
2021-06-25 18:57:52.781,35944.0
2021-06-25 18:57:52.786,34544.0
2021-06-25 18:57:52.791,35494.0
2021-06-25 18:57:52.796,35230.0
2021-06-25 18:57:52.801,31776.0
2021-06-25 18:57:52.806,33866.0
2021-06-25 18:57:52.811,30156.0
2021-06-25 18:57:52.816,30138.0
2021-06-25 18:57:52.821,27886.0
2021-06-25 18:57:52.826,29944.0
2021-06-25 18:57:52.831,29800.0
2021-06-25 18:57:52.836,33056.0
2021-06-25 18:57:52.841,27028.0
2021-06-25 18:57:52.846,29780.0
2021-06-25 18:57:52.851,29902.0
2021-06-25 18:57:52.856,30036.0
2021-06-25 18:57:52.861,29200.0
2021-06-25 18:57:52.866,32638.0
2021-06-25 18:57:52.871,30786.0
2021-06-25 18:57:52.876,34692.0
2021-06-25 18:57:52.881,34876.0
2021-06-25 18:57:52.886,33102.0
2021-06-25 18:57:52.891,33266.0
2021-06-25 18:57:52.896,35032.0
2021-06-25 18:57:52.901,35184.0
2021-06-25 18:57:52.906,34152.0
2021-06-25 18:57:52.911,35186.0
2021-06-25 18:57:52.916,37428.0
2021-06-25 18:57:52.921,34480.0
2021-06-25 18:57:52.926,37424.0
2021-06-25 18:57:52.931,35560.0
2021-06-25 18:57:52.936,34342.0
2021-06-25 18:57:52.941,35108.0
2021-06-25 18:57:52.946,36606.0
2021-06-25 18:57:52.951,33588.0
2021-06-25 18:57:52.956,30354.0
2021-06-25 18:57:52.961,29056.0
2021-06-25 18:57:52.966,31464.0
2021-06-25 18:57:52.971,30092.0
2021-06-25 18:57:52.976,30438.0
2021-06-25 18:57:52.981,30468.0
2021-06-25 18:57:52.986,30354.0
2021-06-25 18:57:52.991,29600.0
2021-06-25 18:57:52.996,28410.0
2021-06-25 18:57:53.001,30406.0
2021-06-25 18:57:53.006,30022.0
2021-06-25 18:57:53.011,30908.0
2021-06-25 18:57:53.016,30084.0
2021-06-25 18:57:53.021,34112.0
2021-06-25 18:57:53.026,35186.0
2021-06-25 18:57:53.031,34784.0
2021-06-25 18:57:53.036,33522.0
2021-06-25 18:57:53.041,33440.0
2021-06-25 18:57:53.046,33692.0
2021-06-25 18:57:53.051,34918.0
2021-06-25 18:57:53.056,35262.0
2021-06-25 18:57:53.061,34728.0
2021-06-25 18:57:53.066,35472.0
2021-06-25 18:57:53.071,35220.0
2021-06-25 18:57:53.076,35160.0
2021-06-25 18:57:53.081,34512.0
2021-06-25 18:57:53.086,31986.0
2021-06-25 18:57:53.091,30626.0
2021-06-25 18:57:53.097,31642.0
2021-06-25 18:57:53.101,31412.0
2021-06-25 18:57:53.106,33172.0
2021-06-25 18:57:53.111,28230.0
2021-06-25 18:57:53.116,27356.0
2021-06-25 18:57:53.121,29216.0
2021-06-25 18:57:53.126,28682.0
2021-06-25 18:57:53.131,27840.0
2021-06-25 18:57:53.136,26700.0
2021-06-25 18:57:53.141,30872.0
2021-06-25 18:57:53.146,28014.0
2021-06-25 18:57:53.151,26120.0
2021-06-25 18:57:53.156,28044.0
2021-06-25 18:57:53.161,27492.0
2021-06-25 18:57:53.166,28716.0
2021-06-25 18:57:53.171,30780.0
2021-06-25 18:57:53.176,34502.0
2021-06-25 18:57:53.182,34768.0
2021-06-25 18:57:53.186,33500.0
2021-06-25 18:57:53.191,33280.0
2021-06-25 18:57:53.196,34398.0
2021-06-25 18:57:53.201,33408.0
2021-06-25 18:57:53.206,34316.0
2021-06-25 18:57:53.211,34716.0
2021-06-25 18:57:53.216,32440.0
2021-06-25 18:57:53.221,32576.0
2021-06-25 18:57:53.226,34262.0
2021-06-25 18:57:53.231,32060.0
2021-06-25 18:57:53.236,33762.0
2021-06-25 18:57:53.241,32314.0
2021-06-25 18:57:53.246,32630.0
2021-06-25 18:57:53.251,32532.0
2021-06-25 18:57:53.256,29204.0
2021-06-25 18:57:53.261,27572.0
2021-06-25 18:57:53.267,30746.0
2021-06-25 18:57:53.271,28672.0
2021-06-25 18:57:53.276,26942.0
2021-06-25 18:57:53.281,32270.0
2021-06-25 18:57:53.286,28184.0
2021-06-25 18:57:53.291,27748.0
2021-06-25 18:57:53.296,28218.0
2021-06-25 18:57:53.301,28394.0
2021-06-25 18:57:53.306,30026.0
2021-06-25 18:57:53.311,30128.0
2021-06-25 18:57:53.316,28682.0
2021-06-25 18:57:53.321,32936.0
2021-06-25 18:57:53.326,36344.0
2021-06-25 18:57:53.331,36960.0
2021-06-25 18:57:53.336,35596.0
2021-06-25 18:57:53.341,35872.0
2021-06-25 18:57:53.346,34842.0
2021-06-25 18:57:53.351,35620.0
2021-06-25 18:57:53.356,36120.0
2021-06-25 18:57:53.361,36998.0
2021-06-25 18:57:53.366,34830.0
2021-06-25 18:57:53.371,34534.0
2021-06-25 18:57:53.376,35606.0
2021-06-25 18:57:53.381,35102.0
2021-06-25 18:57:53.386,34552.0
2021-06-25 18:57:53.391,33784.0
2021-06-25 18:57:53.396,36212.0
2021-06-25 18:57:53.401,28580.0
2021-06-25 18:57:53.406,28296.0
2021-06-25 18:57:53.411,31170.0
2021-06-25 18:57:53.416,29954.0
2021-06-25 18:57:53.421,33968.0
2021-06-25 18:57:53.426,30638.0
2021-06-25 18:57:53.431,29794.0
2021-06-25 18:57:53.436,29584.0
2021-06-25 18:57:53.441,29586.0
2021-06-25 18:57:53.446,28758.0
2021-06-25 18:57:53.451,31392.0
2021-06-25 18:57:53.456,29498.0
2021-06-25 18:57:53.461,35332.0
2021-06-25 18:57:53.466,34476.0
2021-06-25 18:57:53.471,33420.0
2021-06-25 18:57:53.476,35150.0
2021-06-25 18:57:53.481,36888.0
2021-06-25 18:57:53.486,31792.0
2021-06-25 18:57:53.491,33274.0
2021-06-25 18:57:53.496,36146.0
2021-06-25 18:57:53.501,35612.0
2021-06-25 18:57:53.506,35426.0
2021-06-25 18:57:53.511,35800.0
2021-06-25 18:57:53.516,35986.0
2021-06-25 18:57:53.521,37182.0
2021-06-25 18:57:53.526,35118.0
2021-06-25 18:57:53.531,35786.0
2021-06-25 18:57:53.536,32506.0
2021-06-25 18:57:53.541,30350.0
2021-06-25 18:57:53.546,28326.0
2021-06-25 18:57:53.551,28928.0
2021-06-25 18:57:53.556,31344.0
2021-06-25 18:57:53.561,30164.0
2021-06-25 18:57:53.566,30114.0
2021-06-25 18:57:53.571,30056.0
2021-06-25 18:57:53.576,29440.0
2021-06-25 18:57:53.581,28452.0
2021-06-25 18:57:53.586,29076.0
2021-06-25 18:57:53.591,30980.0
2021-06-25 18:57:53.596,30374.0
2021-06-25 18:57:53.601,27702.0
2021-06-25 18:57:53.606,33056.0
2021-06-25 18:57:53.611,34624.0
2021-06-25 18:57:53.616,33454.0
2021-06-25 18:57:53.621,37140.0
2021-06-25 18:57:53.626,34328.0
2021-06-25 18:57:53.631,33332.0
2021-06-25 18:57:53.636,34318.0
2021-06-25 18:57:53.641,34296.0
2021-06-25 18:57:53.646,36082.0
2021-06-25 18:57:53.651,35842.0
2021-06-25 18:57:53.656,34118.0
2021-06-25 18:57:53.661,34434.0
2021-06-25 18:57:53.666,36764.0
2021-06-25 18:57:53.671,35714.0
2021-06-25 18:57:53.676,35800.0
2021-06-25 18:57:53.681,35380.0
2021-06-25 18:57:53.686,28970.0
2021-06-25 18:57:53.691,29666.0
2021-06-25 18:57:53.696,29078.0
2021-06-25 18:57:53.701,31540.0
2021-06-25 18:57:53.706,29878.0
2021-06-25 18:57:53.711,31740.0
2021-06-25 18:57:53.716,30422.0
2021-06-25 18:57:53.721,29098.0
2021-06-25 18:57:53.726,33292.0
2021-06-25 18:57:53.731,30658.0
2021-06-25 18:57:53.737,30996.0
2021-06-25 18:57:53.741,32630.0
2021-06-25 18:57:53.746,32248.0
2021-06-25 18:57:53.751,36646.0
2021-06-25 18:57:53.756,35642.0
2021-06-25 18:57:53.761,36248.0
2021-06-25 18:57:53.766,37388.0
2021-06-25 18:57:53.771,38876.0
2021-06-25 18:57:53.776,36962.0
2021-06-25 18:57:53.781,37372.0
2021-06-25 18:57:53.786,37596.0
2021-06-25 18:57:53.791,37222.0
2021-06-25 18:57:53.796,35462.0
2021-06-25 18:57:53.801,35770.0
2021-06-25 18:57:53.806,34908.0
2021-06-25 18:57:53.811,36212.0
2021-06-25 18:57:53.816,36256.0
2021-06-25 18:57:53.822,36288.0
2021-06-25 18:57:53.826,30550.0
2021-06-25 18:57:53.831,31134.0
2021-06-25 18:57:53.836,28650.0
2021-06-25 18:57:53.841,31428.0
2021-06-25 18:57:53.846,30528.0
2021-06-25 18:57:53.851,31428.0
2021-06-25 18:57:53.856,30370.0
2021-06-25 18:57:53.861,31136.0
2021-06-25 18:57:53.866,30852.0
2021-06-25 18:57:53.871,30576.0
2021-06-25 18:57:53.876,30228.0
2021-06-25 18:57:53.881,33208.0
2021-06-25 18:57:53.886,31940.0
2021-06-25 18:57:53.891,35458.0
2021-06-25 18:57:53.896,35750.0
2021-06-25 18:57:53.901,34538.0
2021-06-25 18:57:53.907,35242.0
2021-06-25 18:57:53.911,34000.0
2021-06-25 18:57:53.916,34316.0
2021-06-25 18:57:53.921,35360.0
2021-06-25 18:57:53.926,35462.0
2021-06-25 18:57:53.931,36094.0
2021-06-25 18:57:53.936,35430.0
2021-06-25 18:57:53.941,34116.0
2021-06-25 18:57:53.946,35692.0
2021-06-25 18:57:53.951,34522.0
2021-06-25 18:57:53.956,35584.0
2021-06-25 18:57:53.961,35350.0
2021-06-25 18:57:53.966,35812.0
2021-06-25 18:57:53.971,35596.0
2021-06-25 18:57:53.976,35652.0
2021-06-25 18:57:53.981,31258.0
2021-06-25 18:57:53.986,29928.0
2021-06-25 18:57:53.991,29912.0
2021-06-25 18:57:53.996,32526.0
2021-06-25 18:57:54.001,29268.0
2021-06-25 18:57:54.006,32398.0
2021-06-25 18:57:54.011,28636.0
2021-06-25 18:57:54.016,30846.0
2021-06-25 18:57:54.021,28764.0
2021-06-25 18:57:54.026,30796.0
2021-06-25 18:57:54.031,30674.0
2021-06-25 18:57:54.036,29132.0
2021-06-25 18:57:54.041,29662.0
2021-06-25 18:57:54.046,34600.0
2021-06-25 18:57:54.051,34990.0
2021-06-25 18:57:54.056,35930.0
2021-06-25 18:57:54.061,32694.0
2021-06-25 18:57:54.066,36890.0
2021-06-25 18:57:54.071,34272.0
2021-06-25 18:57:54.076,34214.0
2021-06-25 18:57:54.081,35730.0
2021-06-25 18:57:54.086,32340.0
2021-06-25 18:57:54.091,33050.0
2021-06-25 18:57:54.096,33384.0
2021-06-25 18:57:54.101,34870.0
2021-06-25 18:57:54.106,34542.0
2021-06-25 18:57:54.111,35340.0
2021-06-25 18:57:54.116,35308.0
2021-06-25 18:57:54.121,29368.0
2021-06-25 18:57:54.126,30278.0
2021-06-25 18:57:54.131,30166.0
2021-06-25 18:57:54.136,29816.0
2021-06-25 18:57:54.141,29826.0
2021-06-25 18:57:54.146,30904.0
2021-06-25 18:57:54.151,31202.0
2021-06-25 18:57:54.156,28634.0
2021-06-25 18:57:54.161,29810.0
2021-06-25 18:57:54.166,30406.0
2021-06-25 18:57:54.171,30464.0
2021-06-25 18:57:54.176,29494.0
2021-06-25 18:57:54.181,30638.0
2021-06-25 18:57:54.186,34250.0
2021-06-25 18:57:54.191,34406.0
2021-06-25 18:57:54.196,34626.0
2021-06-25 18:57:54.201,35314.0
2021-06-25 18:57:54.206,35328.0
2021-06-25 18:57:54.211,33516.0
2021-06-25 18:57:54.216,35154.0
2021-06-25 18:57:54.221,35604.0
2021-06-25 18:57:54.226,34888.0
2021-06-25 18:57:54.231,35956.0
2021-06-25 18:57:54.236,34178.0
2021-06-25 18:57:54.241,33664.0
2021-06-25 18:57:54.246,35134.0
2021-06-25 18:57:54.251,34944.0
2021-06-25 18:57:54.256,33260.0
2021-06-25 18:57:54.261,35858.0
2021-06-25 18:57:54.266,35432.0
2021-06-25 18:57:54.271,29568.0
2021-06-25 18:57:54.276,30262.0
