timestamp,power_mW
2021-06-24 15:18:11.710,27266.0
2021-06-24 15:18:11.715,27238.0
2021-06-24 15:18:11.720,25756.0
2021-06-24 15:18:11.725,27800.0
2021-06-24 15:18:11.730,26552.0
2021-06-24 15:18:11.735,28214.0
2021-06-24 15:18:11.740,26070.0
2021-06-24 15:18:11.745,26860.0
2021-06-24 15:18:11.750,29888.0
2021-06-24 15:18:11.755,32228.0
2021-06-24 15:18:11.760,29282.0
2021-06-24 15:18:11.765,25888.0
2021-06-24 15:18:11.770,28706.0
2021-06-24 15:18:11.775,27492.0
2021-06-24 15:18:11.780,27984.0
2021-06-24 15:18:11.785,27988.0
2021-06-24 15:18:11.790,28096.0
2021-06-24 15:18:11.795,28712.0
2021-06-24 15:18:11.800,29612.0
2021-06-24 15:18:11.805,32802.0
2021-06-24 15:18:11.810,32690.0
2021-06-24 15:18:11.815,30878.0
2021-06-24 15:18:11.820,30924.0
2021-06-24 15:18:11.825,31064.0
2021-06-24 15:18:11.830,34398.0
2021-06-24 15:18:11.835,30170.0
2021-06-24 15:18:11.840,31026.0
2021-06-24 15:18:11.845,31514.0
2021-06-24 15:18:11.850,33276.0
2021-06-24 15:18:11.855,34286.0
2021-06-24 15:18:11.860,32070.0
2021-06-24 15:18:11.865,29394.0
2021-06-24 15:18:11.870,31648.0
2021-06-24 15:18:11.875,31442.0
2021-06-24 15:18:11.880,31796.0
2021-06-24 15:18:11.885,29740.0
2021-06-24 15:18:11.890,29440.0
2021-06-24 15:18:11.895,32550.0
2021-06-24 15:18:11.900,30638.0
2021-06-24 15:18:11.905,34954.0
2021-06-24 15:18:11.910,33392.0
2021-06-24 15:18:11.915,29620.0
2021-06-24 15:18:11.920,31002.0
2021-06-24 15:18:11.925,30972.0
2021-06-24 15:18:11.930,31398.0
2021-06-24 15:18:11.935,30654.0
2021-06-24 15:18:11.940,31936.0
2021-06-24 15:18:11.946,30438.0
2021-06-24 15:18:11.950,31002.0
2021-06-24 15:18:11.955,32966.0
2021-06-24 15:18:11.960,33702.0
2021-06-24 15:18:11.965,30088.0
2021-06-24 15:18:11.970,30330.0
2021-06-24 15:18:11.975,28816.0
2021-06-24 15:18:11.980,31888.0
2021-06-24 15:18:11.985,28744.0
2021-06-24 15:18:11.990,29432.0
2021-06-24 15:18:11.995,29856.0
2021-06-24 15:18:12.000,29482.0
2021-06-24 15:18:12.005,31956.0
2021-06-24 15:18:12.010,34220.0
2021-06-24 15:18:12.015,30754.0
2021-06-24 15:18:12.020,28398.0
2021-06-24 15:18:12.025,29242.0
2021-06-24 15:18:12.031,30530.0
2021-06-24 15:18:12.035,30376.0
2021-06-24 15:18:12.040,29504.0
2021-06-24 15:18:12.045,29458.0
2021-06-24 15:18:12.050,32910.0
2021-06-24 15:18:12.055,31894.0
2021-06-24 15:18:12.060,33500.0
2021-06-24 15:18:12.065,30438.0
2021-06-24 15:18:12.070,28220.0
2021-06-24 15:18:12.075,27922.0
2021-06-24 15:18:12.080,29594.0
2021-06-24 15:18:12.085,27112.0
2021-06-24 15:18:12.090,27700.0
2021-06-24 15:18:12.095,29370.0
2021-06-24 15:18:12.100,31598.0
2021-06-24 15:18:12.105,31402.0
2021-06-24 15:18:12.110,32840.0
2021-06-24 15:18:12.116,26798.0
2021-06-24 15:18:12.120,27644.0
2021-06-24 15:18:12.125,28790.0
2021-06-24 15:18:12.130,29426.0
2021-06-24 15:18:12.135,31002.0
2021-06-24 15:18:12.140,30456.0
2021-06-24 15:18:12.145,29882.0
2021-06-24 15:18:12.150,31072.0
2021-06-24 15:18:12.155,33250.0
2021-06-24 15:18:12.160,31956.0
2021-06-24 15:18:12.165,30600.0
2021-06-24 15:18:12.170,29394.0
2021-06-24 15:18:12.175,28086.0
2021-06-24 15:18:12.180,30084.0
2021-06-24 15:18:12.185,28886.0
2021-06-24 15:18:12.190,29840.0
2021-06-24 15:18:12.195,29030.0
2021-06-24 15:18:12.200,30346.0
2021-06-24 15:18:12.205,29322.0
2021-06-24 15:18:12.210,34158.0
2021-06-24 15:18:12.215,28820.0
2021-06-24 15:18:12.220,29426.0
2021-06-24 15:18:12.225,28914.0
2021-06-24 15:18:12.230,29534.0
2021-06-24 15:18:12.235,30518.0
2021-06-24 15:18:12.240,30350.0
2021-06-24 15:18:12.245,29652.0
2021-06-24 15:18:12.250,30924.0
2021-06-24 15:18:12.255,31932.0
2021-06-24 15:18:12.260,31242.0
2021-06-24 15:18:12.265,30350.0
2021-06-24 15:18:12.270,30200.0
2021-06-24 15:18:12.275,29642.0
2021-06-24 15:18:12.280,28384.0
2021-06-24 15:18:12.285,29268.0
2021-06-24 15:18:12.290,29476.0
2021-06-24 15:18:12.295,27968.0
2021-06-24 15:18:12.300,29378.0
2021-06-24 15:18:12.305,30410.0
2021-06-24 15:18:12.310,31752.0
2021-06-24 15:18:12.315,28606.0
2021-06-24 15:18:12.320,29016.0
2021-06-24 15:18:12.325,28600.0
2021-06-24 15:18:12.330,28798.0
2021-06-24 15:18:12.335,27512.0
2021-06-24 15:18:12.340,29586.0
2021-06-24 15:18:12.345,31242.0
2021-06-24 15:18:12.350,28378.0
2021-06-24 15:18:12.355,32526.0
2021-06-24 15:18:12.360,31154.0
2021-06-24 15:18:12.365,28410.0
2021-06-24 15:18:12.370,29108.0
2021-06-24 15:18:12.375,28744.0
2021-06-24 15:18:12.380,29052.0
2021-06-24 15:18:12.385,28990.0
2021-06-24 15:18:12.390,29682.0
2021-06-24 15:18:12.395,29476.0
2021-06-24 15:18:12.400,29024.0
2021-06-24 15:18:12.405,30462.0
2021-06-24 15:18:12.410,31294.0
2021-06-24 15:18:12.415,31248.0
2021-06-24 15:18:12.420,30662.0
2021-06-24 15:18:12.425,32130.0
2021-06-24 15:18:12.430,29488.0
2021-06-24 15:18:12.435,33394.0
2021-06-24 15:18:12.440,30920.0
2021-06-24 15:18:12.445,30538.0
2021-06-24 15:18:12.450,29358.0
2021-06-24 15:18:12.455,32894.0
2021-06-24 15:18:12.460,32470.0
2021-06-24 15:18:12.465,31766.0
2021-06-24 15:18:12.470,30344.0
2021-06-24 15:18:12.475,29652.0
2021-06-24 15:18:12.480,27804.0
2021-06-24 15:18:12.485,30940.0
2021-06-24 15:18:12.490,29622.0
2021-06-24 15:18:12.495,29050.0
2021-06-24 15:18:12.500,28010.0
2021-06-24 15:18:12.505,32814.0
2021-06-24 15:18:12.510,34806.0
2021-06-24 15:18:12.515,31334.0
2021-06-24 15:18:12.520,30374.0
2021-06-24 15:18:12.525,29528.0
2021-06-24 15:18:12.530,30052.0
2021-06-24 15:18:12.535,27084.0
2021-06-24 15:18:12.540,30610.0
2021-06-24 15:18:12.545,32368.0
2021-06-24 15:18:12.550,29348.0
2021-06-24 15:18:12.555,33316.0
2021-06-24 15:18:12.560,32860.0
2021-06-24 15:18:12.565,31288.0
2021-06-24 15:18:12.570,30510.0
2021-06-24 15:18:12.575,30102.0
2021-06-24 15:18:12.580,29240.0
2021-06-24 15:18:12.586,31458.0
2021-06-24 15:18:12.590,28574.0
2021-06-24 15:18:12.595,29170.0
2021-06-24 15:18:12.600,30112.0
2021-06-24 15:18:12.605,33900.0
2021-06-24 15:18:12.610,31438.0
2021-06-24 15:18:12.615,31002.0
2021-06-24 15:18:12.620,29918.0
2021-06-24 15:18:12.625,30174.0
2021-06-24 15:18:12.630,29676.0
2021-06-24 15:18:12.643,28640.0
2021-06-24 15:18:12.644,29766.0
2021-06-24 15:18:12.646,30592.0
2021-06-24 15:18:12.650,30766.0
2021-06-24 15:18:12.655,33004.0
2021-06-24 15:18:12.660,31006.0
2021-06-24 15:18:12.665,33122.0
2021-06-24 15:18:12.671,28994.0
2021-06-24 15:18:12.675,27726.0
2021-06-24 15:18:12.680,29160.0
2021-06-24 15:18:12.685,28416.0
2021-06-24 15:18:12.690,29472.0
2021-06-24 15:18:12.695,29512.0
2021-06-24 15:18:12.700,28676.0
2021-06-24 15:18:12.705,32902.0
2021-06-24 15:18:12.710,30314.0
2021-06-24 15:18:12.715,30554.0
2021-06-24 15:18:12.720,30950.0
2021-06-24 15:18:12.725,27474.0
2021-06-24 15:18:12.730,31012.0
2021-06-24 15:18:12.735,30524.0
2021-06-24 15:18:12.740,29476.0
2021-06-24 15:18:12.745,28358.0
2021-06-24 15:18:12.750,30062.0
2021-06-24 15:18:12.756,33764.0
2021-06-24 15:18:12.760,32808.0
2021-06-24 15:18:12.765,32268.0
2021-06-24 15:18:12.770,30170.0
2021-06-24 15:18:12.775,26746.0
2021-06-24 15:18:12.780,26794.0
2021-06-24 15:18:12.785,28800.0
2021-06-24 15:18:12.790,27962.0
2021-06-24 15:18:12.795,29452.0
2021-06-24 15:18:12.800,28676.0
2021-06-24 15:18:12.805,31664.0
2021-06-24 15:18:12.810,31134.0
2021-06-24 15:18:12.815,34708.0
2021-06-24 15:18:12.820,33182.0
2021-06-24 15:18:12.825,28748.0
2021-06-24 15:18:12.830,27084.0
2021-06-24 15:18:12.835,29390.0
2021-06-24 15:18:12.840,26942.0
2021-06-24 15:18:12.845,27548.0
2021-06-24 15:18:12.850,29486.0
2021-06-24 15:18:12.855,29200.0
2021-06-24 15:18:12.860,32730.0
2021-06-24 15:18:12.865,31544.0
2021-06-24 15:18:12.870,29568.0
2021-06-24 15:18:12.875,28230.0
2021-06-24 15:18:12.880,29524.0
2021-06-24 15:18:12.885,28712.0
2021-06-24 15:18:12.890,26890.0
2021-06-24 15:18:12.895,27752.0
2021-06-24 15:18:12.900,27936.0
2021-06-24 15:18:12.905,28672.0
2021-06-24 15:18:12.910,34420.0
2021-06-24 15:18:12.915,31798.0
2021-06-24 15:18:12.920,30288.0
2021-06-24 15:18:12.925,29976.0
2021-06-24 15:18:12.930,27512.0
2021-06-24 15:18:12.935,29374.0
2021-06-24 15:18:12.940,28072.0
2021-06-24 15:18:12.945,26670.0
2021-06-24 15:18:12.950,28260.0
2021-06-24 15:18:12.955,31740.0
2021-06-24 15:18:12.960,31714.0
2021-06-24 15:18:12.965,28230.0
2021-06-24 15:18:12.970,29702.0
2021-06-24 15:18:12.975,29848.0
2021-06-24 15:18:12.980,27372.0
2021-06-24 15:18:12.985,28234.0
2021-06-24 15:18:12.990,27728.0
2021-06-24 15:18:12.995,29042.0
2021-06-24 15:18:13.000,28568.0
2021-06-24 15:18:13.005,32948.0
2021-06-24 15:18:13.010,31746.0
2021-06-24 15:18:13.015,33490.0
2021-06-24 15:18:13.020,28034.0
2021-06-24 15:18:13.025,30156.0
2021-06-24 15:18:13.030,29314.0
2021-06-24 15:18:13.035,32078.0
2021-06-24 15:18:13.040,28886.0
2021-06-24 15:18:13.045,28256.0
2021-06-24 15:18:13.050,29872.0
2021-06-24 15:18:13.055,31156.0
2021-06-24 15:18:13.060,33732.0
2021-06-24 15:18:13.065,32956.0
2021-06-24 15:18:13.070,30238.0
2021-06-24 15:18:13.075,30448.0
2021-06-24 15:18:13.080,29312.0
2021-06-24 15:18:13.085,29042.0
2021-06-24 15:18:13.090,29856.0
2021-06-24 15:18:13.095,30030.0
2021-06-24 15:18:13.100,27846.0
2021-06-24 15:18:13.105,29852.0
2021-06-24 15:18:13.110,34312.0
2021-06-24 15:18:13.115,32890.0
2021-06-24 15:18:13.120,28944.0
2021-06-24 15:18:13.125,28826.0
2021-06-24 15:18:13.130,29560.0
2021-06-24 15:18:13.135,28436.0
2021-06-24 15:18:13.140,28076.0
2021-06-24 15:18:13.145,29866.0
2021-06-24 15:18:13.150,30554.0
2021-06-24 15:18:13.155,29268.0
2021-06-24 15:18:13.160,32558.0
2021-06-24 15:18:13.165,30982.0
2021-06-24 15:18:13.170,33012.0
2021-06-24 15:18:13.175,30822.0
2021-06-24 15:18:13.180,27764.0
2021-06-24 15:18:13.185,30120.0
2021-06-24 15:18:13.190,29072.0
2021-06-24 15:18:13.195,30530.0
2021-06-24 15:18:13.200,27156.0
2021-06-24 15:18:13.205,28814.0
2021-06-24 15:18:13.210,33110.0
2021-06-24 15:18:13.215,33138.0
2021-06-24 15:18:13.220,30118.0
2021-06-24 15:18:13.226,31018.0
2021-06-24 15:18:13.230,27958.0
2021-06-24 15:18:13.235,29528.0
2021-06-24 15:18:13.240,32494.0
2021-06-24 15:18:13.245,29132.0
2021-06-24 15:18:13.250,30016.0
2021-06-24 15:18:13.255,30150.0
2021-06-24 15:18:13.260,33692.0
2021-06-24 15:18:13.265,32696.0
2021-06-24 15:18:13.270,30566.0
2021-06-24 15:18:13.275,29108.0
2021-06-24 15:18:13.280,29646.0
2021-06-24 15:18:13.285,27284.0
2021-06-24 15:18:13.290,28862.0
2021-06-24 15:18:13.295,29804.0
2021-06-24 15:18:13.300,28988.0
2021-06-24 15:18:13.305,32228.0
2021-06-24 15:18:13.311,34036.0
2021-06-24 15:18:13.315,33256.0
2021-06-24 15:18:13.320,31326.0
2021-06-24 15:18:13.325,29576.0
2021-06-24 15:18:13.330,28118.0
2021-06-24 15:18:13.335,31552.0
2021-06-24 15:18:13.340,30360.0
2021-06-24 15:18:13.345,29348.0
2021-06-24 15:18:13.350,27792.0
2021-06-24 15:18:13.355,30638.0
2021-06-24 15:18:13.360,31924.0
2021-06-24 15:18:13.365,31704.0
2021-06-24 15:18:13.370,31298.0
2021-06-24 15:18:13.375,29174.0
2021-06-24 15:18:13.380,28354.0
2021-06-24 15:18:13.385,29046.0
2021-06-24 15:18:13.390,31074.0
2021-06-24 15:18:13.396,30108.0
2021-06-24 15:18:13.400,29846.0
2021-06-24 15:18:13.405,29594.0
2021-06-24 15:18:13.410,30314.0
2021-06-24 15:18:13.415,31110.0
2021-06-24 15:18:13.420,32804.0
2021-06-24 15:18:13.425,28532.0
2021-06-24 15:18:13.430,29252.0
2021-06-24 15:18:13.435,32032.0
2021-06-24 15:18:13.440,30914.0
2021-06-24 15:18:13.445,29332.0
2021-06-24 15:18:13.450,31470.0
2021-06-24 15:18:13.455,29862.0
2021-06-24 15:18:13.460,32074.0
2021-06-24 15:18:13.465,31618.0
2021-06-24 15:18:13.470,29914.0
2021-06-24 15:18:13.475,31916.0
2021-06-24 15:18:13.480,27454.0
2021-06-24 15:18:13.485,28534.0
2021-06-24 15:18:13.490,29766.0
2021-06-24 15:18:13.495,29958.0
2021-06-24 15:18:13.500,30754.0
2021-06-24 15:18:13.505,30066.0
2021-06-24 15:18:13.510,34498.0
2021-06-24 15:18:13.515,32546.0
2021-06-24 15:18:13.520,33064.0
2021-06-24 15:18:13.525,30128.0
2021-06-24 15:18:13.530,28604.0
2021-06-24 15:18:13.535,27660.0
2021-06-24 15:18:13.540,28188.0
2021-06-24 15:18:13.545,29210.0
2021-06-24 15:18:13.550,30020.0
2021-06-24 15:18:13.555,29958.0
2021-06-24 15:18:13.560,32234.0
2021-06-24 15:18:13.565,30970.0
2021-06-24 15:18:13.570,31454.0
2021-06-24 15:18:13.575,29648.0
2021-06-24 15:18:13.580,29186.0
2021-06-24 15:18:13.585,28190.0
2021-06-24 15:18:13.590,29430.0
2021-06-24 15:18:13.595,28128.0
2021-06-24 15:18:13.600,29560.0
2021-06-24 15:18:13.605,29538.0
2021-06-24 15:18:13.610,31104.0
2021-06-24 15:18:13.615,33408.0
2021-06-24 15:18:13.620,31684.0
2021-06-24 15:18:13.625,29076.0
2021-06-24 15:18:13.630,27102.0
2021-06-24 15:18:13.635,27610.0
2021-06-24 15:18:13.640,30826.0
2021-06-24 15:18:13.645,28912.0
2021-06-24 15:18:13.650,27204.0
2021-06-24 15:18:13.655,27414.0
2021-06-24 15:18:13.660,27466.0
2021-06-24 15:18:13.665,32350.0
2021-06-24 15:18:13.670,30812.0
2021-06-24 15:18:13.675,29020.0
2021-06-24 15:18:13.680,29902.0
2021-06-24 15:18:13.685,27438.0
2021-06-24 15:18:13.690,30638.0
2021-06-24 15:18:13.695,28100.0
2021-06-24 15:18:13.700,29148.0
2021-06-24 15:18:13.705,27372.0
2021-06-24 15:18:13.710,29698.0
2021-06-24 15:18:13.715,33928.0
2021-06-24 15:18:13.720,31488.0
2021-06-24 15:18:13.725,27972.0
2021-06-24 15:18:13.730,28842.0
2021-06-24 15:18:13.735,27778.0
2021-06-24 15:18:13.740,27660.0
2021-06-24 15:18:13.745,30632.0
2021-06-24 15:18:13.750,29440.0
2021-06-24 15:18:13.755,27674.0
2021-06-24 15:18:13.760,32382.0
2021-06-24 15:18:13.765,32402.0
2021-06-24 15:18:13.770,30996.0
2021-06-24 15:18:13.775,29914.0
2021-06-24 15:18:13.780,29958.0
2021-06-24 15:18:13.785,27584.0
2021-06-24 15:18:13.790,28388.0
2021-06-24 15:18:13.795,27902.0
2021-06-24 15:18:13.800,29030.0
2021-06-24 15:18:13.805,29724.0
2021-06-24 15:18:13.810,31638.0
2021-06-24 15:18:13.815,34270.0
2021-06-24 15:18:13.820,30518.0
2021-06-24 15:18:13.825,29170.0
2021-06-24 15:18:13.830,27604.0
2021-06-24 15:18:13.835,30770.0
2021-06-24 15:18:13.840,29410.0
2021-06-24 15:18:13.845,30448.0
2021-06-24 15:18:13.850,29928.0
2021-06-24 15:18:13.855,30364.0
2021-06-24 15:18:13.860,31982.0
2021-06-24 15:18:13.866,31834.0
2021-06-24 15:18:13.870,32254.0
2021-06-24 15:18:13.875,29882.0
2021-06-24 15:18:13.880,30654.0
2021-06-24 15:18:13.885,29652.0
2021-06-24 15:18:13.890,29164.0
2021-06-24 15:18:13.895,27962.0
2021-06-24 15:18:13.900,28218.0
2021-06-24 15:18:13.905,27374.0
2021-06-24 15:18:13.910,29518.0
2021-06-24 15:18:13.915,32310.0
2021-06-24 15:18:13.920,32732.0
2021-06-24 15:18:13.925,31216.0
2021-06-24 15:18:13.930,29632.0
2021-06-24 15:18:13.935,26926.0
2021-06-24 15:18:13.940,27768.0
2021-06-24 15:18:13.945,30324.0
2021-06-24 15:18:13.951,28728.0
2021-06-24 15:18:13.955,28394.0
2021-06-24 15:18:13.960,29794.0
2021-06-24 15:18:13.965,33922.0
2021-06-24 15:18:13.970,33890.0
2021-06-24 15:18:13.975,28220.0
2021-06-24 15:18:13.980,30904.0
2021-06-24 15:18:13.985,30042.0
2021-06-24 15:18:13.990,30108.0
2021-06-24 15:18:13.995,29524.0
2021-06-24 15:18:14.000,27676.0
2021-06-24 15:18:14.005,28798.0
2021-06-24 15:18:14.010,31524.0
2021-06-24 15:18:14.015,30176.0
2021-06-24 15:18:14.020,31710.0
2021-06-24 15:18:14.025,28788.0
2021-06-24 15:18:14.030,28794.0
2021-06-24 15:18:14.036,28686.0
2021-06-24 15:18:14.040,29086.0
2021-06-24 15:18:14.045,28724.0
2021-06-24 15:18:14.050,29068.0
2021-06-24 15:18:14.055,29766.0
2021-06-24 15:18:14.060,33156.0
2021-06-24 15:18:14.065,33092.0
2021-06-24 15:18:14.070,32752.0
2021-06-24 15:18:14.075,30500.0
2021-06-24 15:18:14.080,31080.0
2021-06-24 15:18:14.085,27644.0
2021-06-24 15:18:14.090,29668.0
2021-06-24 15:18:14.095,28896.0
2021-06-24 15:18:14.100,31530.0
2021-06-24 15:18:14.105,29692.0
2021-06-24 15:18:14.110,31670.0
2021-06-24 15:18:14.115,31562.0
2021-06-24 15:18:14.120,32440.0
2021-06-24 15:18:14.125,30718.0
2021-06-24 15:18:14.130,26644.0
2021-06-24 15:18:14.135,28394.0
2021-06-24 15:18:14.140,29014.0
2021-06-24 15:18:14.145,28780.0
2021-06-24 15:18:14.150,31806.0
2021-06-24 15:18:14.155,28306.0
2021-06-24 15:18:14.160,29042.0
2021-06-24 15:18:14.165,31080.0
2021-06-24 15:18:14.170,31172.0
2021-06-24 15:18:14.175,32778.0
2021-06-24 15:18:14.180,31290.0
2021-06-24 15:18:14.185,27926.0
2021-06-24 15:18:14.190,32480.0
2021-06-24 15:18:14.195,30052.0
2021-06-24 15:18:14.200,30078.0
2021-06-24 15:18:14.205,30530.0
2021-06-24 15:18:14.210,30112.0
2021-06-24 15:18:14.215,33598.0
2021-06-24 15:18:14.220,33598.0
2021-06-24 15:18:14.225,29616.0
2021-06-24 15:18:14.230,28836.0
2021-06-24 15:18:14.235,29076.0
2021-06-24 15:18:14.240,30576.0
2021-06-24 15:18:14.245,30750.0
2021-06-24 15:18:14.250,31798.0
2021-06-24 15:18:14.255,27618.0
2021-06-24 15:18:14.260,29810.0
2021-06-24 15:18:14.265,32346.0
2021-06-24 15:18:14.270,30684.0
2021-06-24 15:18:14.275,31664.0
2021-06-24 15:18:14.280,30780.0
2021-06-24 15:18:14.285,30048.0
2021-06-24 15:18:14.290,28798.0
2021-06-24 15:18:14.295,30654.0
2021-06-24 15:18:14.300,29538.0
2021-06-24 15:18:14.305,29770.0
2021-06-24 15:18:14.310,28836.0
2021-06-24 15:18:14.315,33726.0
2021-06-24 15:18:14.320,32844.0
2021-06-24 15:18:14.325,30574.0
2021-06-24 15:18:14.330,28348.0
2021-06-24 15:18:14.335,29082.0
2021-06-24 15:18:14.340,28932.0
2021-06-24 15:18:14.345,29292.0
2021-06-24 15:18:14.350,28066.0
2021-06-24 15:18:14.355,29532.0
2021-06-24 15:18:14.360,28528.0
2021-06-24 15:18:14.365,30176.0
2021-06-24 15:18:14.370,33854.0
2021-06-24 15:18:14.375,31038.0
2021-06-24 15:18:14.380,28404.0
2021-06-24 15:18:14.385,27808.0
2021-06-24 15:18:14.390,28462.0
2021-06-24 15:18:14.395,31202.0
2021-06-24 15:18:14.400,29170.0
2021-06-24 15:18:14.405,28886.0
2021-06-24 15:18:14.410,28070.0
2021-06-24 15:18:14.415,31478.0
2021-06-24 15:18:14.420,32346.0
2021-06-24 15:18:14.425,32608.0
2021-06-24 15:18:14.430,28286.0
2021-06-24 15:18:14.435,29164.0
2021-06-24 15:18:14.440,27938.0
2021-06-24 15:18:14.445,30256.0
2021-06-24 15:18:14.450,28656.0
2021-06-24 15:18:14.455,29764.0
2021-06-24 15:18:14.460,27890.0
2021-06-24 15:18:14.465,31900.0
2021-06-24 15:18:14.470,34208.0
2021-06-24 15:18:14.475,32848.0
2021-06-24 15:18:14.480,28172.0
2021-06-24 15:18:14.485,29934.0
2021-06-24 15:18:14.490,30740.0
2021-06-24 15:18:14.495,28712.0
2021-06-24 15:18:14.500,28036.0
2021-06-24 15:18:14.506,28544.0
2021-06-24 15:18:14.510,28256.0
2021-06-24 15:18:14.515,33944.0
2021-06-24 15:18:14.520,32248.0
2021-06-24 15:18:14.525,31910.0
2021-06-24 15:18:14.530,27772.0
2021-06-24 15:18:14.535,26900.0
2021-06-24 15:18:14.540,27682.0
2021-06-24 15:18:14.545,29512.0
2021-06-24 15:18:14.550,27358.0
2021-06-24 15:18:14.555,30308.0
2021-06-24 15:18:14.560,28748.0
2021-06-24 15:18:14.565,31150.0
2021-06-24 15:18:14.570,31956.0
2021-06-24 15:18:14.575,29102.0
2021-06-24 15:18:14.580,29974.0
2021-06-24 15:18:14.585,30284.0
2021-06-24 15:18:14.591,27112.0
2021-06-24 15:18:14.595,27778.0
2021-06-24 15:18:14.600,28332.0
2021-06-24 15:18:14.605,28932.0
2021-06-24 15:18:14.610,29268.0
2021-06-24 15:18:14.615,31468.0
2021-06-24 15:18:14.620,31632.0
2021-06-24 15:18:14.625,30622.0
2021-06-24 15:18:14.630,28246.0
2021-06-24 15:18:14.635,28732.0
2021-06-24 15:18:14.640,27902.0
2021-06-24 15:18:14.645,33030.0
2021-06-24 15:18:14.650,28090.0
2021-06-24 15:18:14.655,29488.0
2021-06-24 15:18:14.660,30420.0
2021-06-24 15:18:14.665,29784.0
2021-06-24 15:18:14.670,33198.0
2021-06-24 15:18:14.676,29918.0
2021-06-24 15:18:14.680,32414.0
2021-06-24 15:18:14.685,30878.0
2021-06-24 15:18:14.690,30092.0
2021-06-24 15:18:14.695,29514.0
2021-06-24 15:18:14.700,29266.0
2021-06-24 15:18:14.705,28570.0
2021-06-24 15:18:14.710,27834.0
2021-06-24 15:18:14.715,31566.0
2021-06-24 15:18:14.720,30222.0
2021-06-24 15:18:14.725,32490.0
2021-06-24 15:18:14.730,29758.0
2021-06-24 15:18:14.735,26940.0
2021-06-24 15:18:14.740,28688.0
2021-06-24 15:18:14.745,28760.0
2021-06-24 15:18:14.750,28266.0
2021-06-24 15:18:14.755,31618.0
2021-06-24 15:18:14.760,30628.0
2021-06-24 15:18:14.765,33106.0
2021-06-24 15:18:14.770,33974.0
2021-06-24 15:18:14.775,32910.0
2021-06-24 15:18:14.780,29312.0
2021-06-24 15:18:14.785,28778.0
2021-06-24 15:18:14.790,27712.0
2021-06-24 15:18:14.795,29272.0
2021-06-24 15:18:14.800,28780.0
2021-06-24 15:18:14.805,29252.0
2021-06-24 15:18:14.810,27718.0
2021-06-24 15:18:14.815,32168.0
2021-06-24 15:18:14.820,32874.0
2021-06-24 15:18:14.825,31982.0
2021-06-24 15:18:14.830,27410.0
2021-06-24 15:18:14.835,29694.0
2021-06-24 15:18:14.840,27932.0
2021-06-24 15:18:14.845,30678.0
2021-06-24 15:18:14.850,30012.0
2021-06-24 15:18:14.855,30770.0
2021-06-24 15:18:14.860,29422.0
2021-06-24 15:18:14.865,32366.0
2021-06-24 15:18:14.870,34480.0
2021-06-24 15:18:14.875,33614.0
2021-06-24 15:18:14.880,29132.0
2021-06-24 15:18:14.885,30642.0
2021-06-24 15:18:14.890,29442.0
2021-06-24 15:18:14.895,30166.0
2021-06-24 15:18:14.900,27808.0
2021-06-24 15:18:14.905,30566.0
2021-06-24 15:18:14.910,27702.0
2021-06-24 15:18:14.915,29898.0
2021-06-24 15:18:14.920,28580.0
2021-06-24 15:18:14.925,33392.0
2021-06-24 15:18:14.930,26568.0
2021-06-24 15:18:14.935,29206.0
2021-06-24 15:18:14.940,27310.0
2021-06-24 15:18:14.945,28548.0
2021-06-24 15:18:14.950,29794.0
2021-06-24 15:18:14.955,31854.0
2021-06-24 15:18:14.960,30364.0
2021-06-24 15:18:14.965,32876.0
2021-06-24 15:18:14.970,30710.0
2021-06-24 15:18:14.975,30700.0
2021-06-24 15:18:14.980,27634.0
2021-06-24 15:18:14.985,29586.0
2021-06-24 15:18:14.990,30900.0
2021-06-24 15:18:14.995,31986.0
2021-06-24 15:18:15.000,28542.0
2021-06-24 15:18:15.005,29114.0
2021-06-24 15:18:15.010,27636.0
2021-06-24 15:18:15.015,29898.0
2021-06-24 15:18:15.020,32186.0
2021-06-24 15:18:15.025,31516.0
2021-06-24 15:18:15.030,30426.0
2021-06-24 15:18:15.035,29564.0
2021-06-24 15:18:15.040,27982.0
2021-06-24 15:18:15.045,30422.0
2021-06-24 15:18:15.050,27208.0
2021-06-24 15:18:15.055,28988.0
2021-06-24 15:18:15.060,28408.0
2021-06-24 15:18:15.065,29532.0
2021-06-24 15:18:15.070,30780.0
2021-06-24 15:18:15.075,32902.0
2021-06-24 15:18:15.080,27070.0
2021-06-24 15:18:15.085,29648.0
2021-06-24 15:18:15.090,29560.0
2021-06-24 15:18:15.095,28958.0
2021-06-24 15:18:15.100,30160.0
2021-06-24 15:18:15.105,29812.0
2021-06-24 15:18:15.110,28620.0
2021-06-24 15:18:15.115,29026.0
2021-06-24 15:18:15.120,31380.0
2021-06-24 15:18:15.125,32248.0
2021-06-24 15:18:15.130,29898.0
2021-06-24 15:18:15.135,29062.0
2021-06-24 15:18:15.140,28378.0
2021-06-24 15:18:15.146,27752.0
2021-06-24 15:18:15.150,31412.0
2021-06-24 15:18:15.155,29730.0
2021-06-24 15:18:15.160,27240.0
2021-06-24 15:18:15.165,30176.0
2021-06-24 15:18:15.170,29748.0
2021-06-24 15:18:15.175,32264.0
2021-06-24 15:18:15.180,30374.0
2021-06-24 15:18:15.185,28728.0
2021-06-24 15:18:15.190,28050.0
2021-06-24 15:18:15.203,31500.0
2021-06-24 15:18:15.204,29272.0
