frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:18:43.117,500,7,2021-06-24 15:18:43.185,68,19.0,2021-06-24 15:18:43.186,1.0
2021-06-24 15:18:43.218,500,7,2021-06-24 15:18:43.306,88,19.0,2021-06-24 15:18:43.308,2.0
2021-06-24 15:18:43.318,500,8,2021-06-24 15:18:43.403,86,19.0,2021-06-24 15:18:43.404,1.0
2021-06-24 15:18:43.417,500,6,2021-06-24 15:18:43.500,83,19.0,2021-06-24 15:18:43.504,4.0
2021-06-24 15:18:43.518,500,6,2021-06-24 15:18:43.594,77,19.0,2021-06-24 15:18:43.603,9.0
2021-06-24 15:18:43.617,500,7,2021-06-24 15:18:43.691,75,19.0,2021-06-24 15:18:43.696,5.0
2021-06-24 15:18:43.717,500,7,2021-06-24 15:18:43.814,97,19.0,2021-06-24 15:18:43.815,1.0
2021-06-24 15:18:43.819,500,7,2021-06-24 15:18:43.903,85,19.0,2021-06-24 15:18:43.903,0.0
2021-06-24 15:18:43.918,500,7,2021-06-24 15:18:43.991,74,19.0,2021-06-24 15:18:44.000,9.0
2021-06-24 15:18:44.017,500,7,2021-06-24 15:18:44.080,64,19.0,2021-06-24 15:18:44.081,1.0
2021-06-24 15:18:44.117,500,7,2021-06-24 15:18:44.180,63,19.0,2021-06-24 15:18:44.181,1.0
2021-06-24 15:18:44.217,500,7,2021-06-24 15:18:44.279,62,19.0,2021-06-24 15:18:44.280,1.0
2021-06-24 15:18:44.317,500,7,2021-06-24 15:18:44.386,69,19.0,2021-06-24 15:18:44.387,1.0
2021-06-24 15:18:44.417,500,7,2021-06-24 15:18:44.480,63,19.0,2021-06-24 15:18:44.481,1.0
2021-06-24 15:18:44.518,500,6,2021-06-24 15:18:44.589,72,19.0,2021-06-24 15:18:44.593,4.0
2021-06-24 15:18:44.617,500,7,2021-06-24 15:18:44.686,69,19.0,2021-06-24 15:18:44.688,2.0
2021-06-24 15:18:44.718,500,6,2021-06-24 15:18:44.788,71,19.0,2021-06-24 15:18:44.799,11.0
2021-06-24 15:18:44.817,500,7,2021-06-24 15:18:44.882,65,19.0,2021-06-24 15:18:44.886,4.0
2021-06-24 15:18:44.917,500,7,2021-06-24 15:18:44.988,71,19.0,2021-06-24 15:18:44.989,1.0
2021-06-24 15:18:45.017,500,7,2021-06-24 15:18:45.078,61,19.0,2021-06-24 15:18:45.079,1.0
2021-06-24 15:18:45.117,500,8,2021-06-24 15:18:45.180,63,19.0,2021-06-24 15:18:45.185,5.0
2021-06-24 15:18:45.218,500,7,2021-06-24 15:18:45.282,65,19.0,2021-06-24 15:18:45.285,3.0
2021-06-24 15:18:45.320,500,17,2021-06-24 15:18:45.414,97,19.0,2021-06-24 15:18:45.431,17.0
2021-06-24 15:18:45.420,500,7,2021-06-24 15:18:45.539,120,19.0,2021-06-24 15:18:45.544,5.0
2021-06-24 15:18:45.544,500,7,2021-06-24 15:18:45.639,96,19.0,2021-06-24 15:18:45.646,7.0
2021-06-24 15:18:45.644,500,8,2021-06-24 15:18:45.725,82,19.0,2021-06-24 15:18:45.726,1.0
2021-06-24 15:18:45.730,500,8,2021-06-24 15:18:45.808,78,19.0,2021-06-24 15:18:45.809,1.0
2021-06-24 15:18:45.818,500,7,2021-06-24 15:18:45.901,84,19.0,2021-06-24 15:18:45.904,3.0
2021-06-24 15:18:45.917,500,7,2021-06-24 15:18:45.991,74,19.0,2021-06-24 15:18:45.994,3.0
2021-06-24 15:18:46.018,500,7,2021-06-24 15:18:46.092,75,19.0,2021-06-24 15:18:46.103,11.0
2021-06-24 15:18:46.117,500,7,2021-06-24 15:18:46.192,76,19.0,2021-06-24 15:18:46.202,10.0
2021-06-24 15:18:46.217,500,8,2021-06-24 15:18:46.291,75,19.0,2021-06-24 15:18:46.300,9.0
2021-06-24 15:18:46.322,500,7,2021-06-24 15:18:46.419,102,19.0,2021-06-24 15:18:46.421,2.0
2021-06-24 15:18:46.424,500,7,2021-06-24 15:18:46.501,78,19.0,2021-06-24 15:18:46.508,7.0
2021-06-24 15:18:46.517,500,8,2021-06-24 15:18:46.613,97,19.0,2021-06-24 15:18:46.614,1.0
2021-06-24 15:18:46.619,500,8,2021-06-24 15:18:46.686,69,19.0,2021-06-24 15:18:46.689,3.0
2021-06-24 15:18:46.717,500,7,2021-06-24 15:18:46.791,74,19.0,2021-06-24 15:18:46.796,5.0
2021-06-24 15:18:46.817,500,7,2021-06-24 15:18:46.879,63,19.0,2021-06-24 15:18:46.880,1.0
2021-06-24 15:18:46.918,500,8,2021-06-24 15:18:46.990,73,19.0,2021-06-24 15:18:47.000,10.0
2021-06-24 15:18:47.017,500,7,2021-06-24 15:18:47.100,84,19.0,2021-06-24 15:18:47.103,3.0
2021-06-24 15:18:47.117,500,8,2021-06-24 15:18:47.180,63,19.0,2021-06-24 15:18:47.181,1.0
2021-06-24 15:18:47.217,500,8,2021-06-24 15:18:47.279,62,19.0,2021-06-24 15:18:47.280,1.0
2021-06-24 15:18:47.317,500,9,2021-06-24 15:18:47.381,64,19.0,2021-06-24 15:18:47.383,2.0
2021-06-24 15:18:47.418,500,8,2021-06-24 15:18:47.480,63,19.0,2021-06-24 15:18:47.480,0.0
2021-06-24 15:18:47.517,500,8,2021-06-24 15:18:47.580,63,19.0,2021-06-24 15:18:47.581,1.0
2021-06-24 15:18:47.618,500,8,2021-06-24 15:18:47.680,63,19.0,2021-06-24 15:18:47.681,1.0
2021-06-24 15:18:47.717,500,8,2021-06-24 15:18:47.779,62,19.0,2021-06-24 15:18:47.780,1.0
2021-06-24 15:18:47.817,500,8,2021-06-24 15:18:47.882,65,19.0,2021-06-24 15:18:47.883,1.0
2021-06-24 15:18:47.918,500,8,2021-06-24 15:18:47.981,64,19.0,2021-06-24 15:18:47.982,1.0
2021-06-24 15:18:48.023,500,8,2021-06-24 15:18:48.094,78,19.0,2021-06-24 15:18:48.100,6.0
2021-06-24 15:18:48.117,500,9,2021-06-24 15:18:48.188,71,19.0,2021-06-24 15:18:48.189,1.0
2021-06-24 15:18:48.218,500,8,2021-06-24 15:18:48.287,70,19.0,2021-06-24 15:18:48.292,5.0
2021-06-24 15:18:48.317,500,8,2021-06-24 15:18:48.391,75,19.0,2021-06-24 15:18:48.397,6.0
2021-06-24 15:18:48.418,500,8,2021-06-24 15:18:48.482,65,19.0,2021-06-24 15:18:48.483,1.0
2021-06-24 15:18:48.517,500,8,2021-06-24 15:18:48.585,68,19.0,2021-06-24 15:18:48.589,4.0
2021-06-24 15:18:48.618,500,8,2021-06-24 15:18:48.683,66,19.0,2021-06-24 15:18:48.683,0.0
2021-06-24 15:18:48.717,500,9,2021-06-24 15:18:48.782,65,19.0,2021-06-24 15:18:48.782,0.0
2021-06-24 15:18:48.817,500,8,2021-06-24 15:18:48.884,67,19.0,2021-06-24 15:18:48.885,1.0
2021-06-24 15:18:48.918,500,9,2021-06-24 15:18:48.981,64,19.0,2021-06-24 15:18:48.982,1.0
2021-06-24 15:18:49.017,500,8,2021-06-24 15:18:49.096,80,19.0,2021-06-24 15:18:49.101,5.0
2021-06-24 15:18:49.117,500,9,2021-06-24 15:18:49.204,87,19.0,2021-06-24 15:18:49.205,1.0
2021-06-24 15:18:49.217,500,8,2021-06-24 15:18:49.282,65,19.0,2021-06-24 15:18:49.283,1.0
2021-06-24 15:18:49.317,500,8,2021-06-24 15:18:49.382,65,19.0,2021-06-24 15:18:49.383,1.0
2021-06-24 15:18:49.417,500,8,2021-06-24 15:18:49.478,61,19.0,2021-06-24 15:18:49.479,1.0
2021-06-24 15:18:49.517,500,8,2021-06-24 15:18:49.580,64,19.0,2021-06-24 15:18:49.582,2.0
2021-06-24 15:18:49.617,500,8,2021-06-24 15:18:49.679,62,19.0,2021-06-24 15:18:49.680,1.0
2021-06-24 15:18:49.716,500,8,2021-06-24 15:18:49.788,72,19.0,2021-06-24 15:18:49.799,11.0
2021-06-24 15:18:49.817,500,7,2021-06-24 15:18:49.877,61,19.0,2021-06-24 15:18:49.878,1.0
2021-06-24 15:18:49.917,500,7,2021-06-24 15:18:49.990,73,19.0,2021-06-24 15:18:49.998,8.0
2021-06-24 15:18:50.017,500,7,2021-06-24 15:18:50.081,64,19.0,2021-06-24 15:18:50.082,1.0
2021-06-24 15:18:50.117,463,6,2021-06-24 15:18:50.188,71,,2021-06-24 15:18:50.194,6.0
2021-06-24 15:18:50.216,447,6,2021-06-24 15:18:50.271,55,,2021-06-24 15:18:50.273,2.0
2021-06-24 15:18:50.322,489,6,2021-06-24 15:18:50.387,71,,2021-06-24 15:18:50.396,9.0
2021-06-24 15:18:50.417,498,6,2021-06-24 15:18:50.475,59,,2021-06-24 15:18:50.476,1.0
2021-06-24 15:18:50.517,500,6,2021-06-24 15:18:50.578,61,,2021-06-24 15:18:50.579,1.0
2021-06-24 15:18:50.617,500,6,2021-06-24 15:18:50.678,61,,2021-06-24 15:18:50.680,2.0
2021-06-24 15:18:50.726,500,7,2021-06-24 15:18:50.788,71,,2021-06-24 15:18:50.800,12.0
2021-06-24 15:18:50.817,500,6,2021-06-24 15:18:50.876,60,,2021-06-24 15:18:50.877,1.0
2021-06-24 15:18:50.917,500,7,2021-06-24 15:18:50.989,72,,2021-06-24 15:18:51.001,12.0
2021-06-24 15:18:51.017,500,7,2021-06-24 15:18:51.088,72,,2021-06-24 15:18:51.098,10.0
2021-06-24 15:18:51.117,500,7,2021-06-24 15:18:51.178,61,,2021-06-24 15:18:51.179,1.0
2021-06-24 15:18:51.217,500,7,2021-06-24 15:18:51.276,60,,2021-06-24 15:18:51.277,1.0
2021-06-24 15:18:51.317,500,7,2021-06-24 15:18:51.385,68,,2021-06-24 15:18:51.386,1.0
2021-06-24 15:18:51.417,500,7,2021-06-24 15:18:51.486,69,,2021-06-24 15:18:51.490,4.0
2021-06-24 15:18:51.517,500,8,2021-06-24 15:18:51.586,69,,2021-06-24 15:18:51.589,3.0
2021-06-24 15:18:51.618,500,7,2021-06-24 15:18:51.683,66,,2021-06-24 15:18:51.685,2.0
2021-06-24 15:18:51.717,500,7,2021-06-24 15:18:51.786,69,,2021-06-24 15:18:51.790,4.0
2021-06-24 15:18:51.817,500,7,2021-06-24 15:18:51.886,70,,2021-06-24 15:18:51.893,7.0
2021-06-24 15:18:51.917,500,7,2021-06-24 15:18:51.982,66,,2021-06-24 15:18:51.984,2.0
2021-06-24 15:18:52.017,500,8,2021-06-24 15:18:52.089,72,,2021-06-24 15:18:52.093,4.0
2021-06-24 15:18:52.117,500,7,2021-06-24 15:18:52.183,67,,2021-06-24 15:18:52.184,1.0
2021-06-24 15:18:52.217,500,8,2021-06-24 15:18:52.286,69,,2021-06-24 15:18:52.292,6.0
2021-06-24 15:18:52.317,500,7,2021-06-24 15:18:52.378,61,,2021-06-24 15:18:52.379,1.0
2021-06-24 15:18:52.417,500,7,2021-06-24 15:18:52.477,60,,2021-06-24 15:18:52.478,1.0
2021-06-24 15:18:52.517,500,7,2021-06-24 15:18:52.578,62,,2021-06-24 15:18:52.579,1.0
2021-06-24 15:18:52.617,500,7,2021-06-24 15:18:52.683,67,,2021-06-24 15:18:52.684,1.0
2021-06-24 15:18:52.717,500,7,2021-06-24 15:18:52.789,73,,2021-06-24 15:18:52.793,4.0
2021-06-24 15:18:52.817,500,7,2021-06-24 15:18:52.881,65,,2021-06-24 15:18:52.882,1.0
2021-06-24 15:18:52.917,500,12,2021-06-24 15:18:52.993,76,,2021-06-24 15:18:53.003,10.0
2021-06-24 15:18:53.017,500,8,2021-06-24 15:18:53.079,62,,2021-06-24 15:18:53.080,1.0
2021-06-24 15:18:53.117,500,7,2021-06-24 15:18:53.189,73,,2021-06-24 15:18:53.194,5.0
2021-06-24 15:18:53.217,500,8,2021-06-24 15:18:53.278,61,,2021-06-24 15:18:53.280,2.0
2021-06-24 15:18:53.330,500,9,2021-06-24 15:18:53.397,80,,2021-06-24 15:18:53.400,3.0
2021-06-24 15:18:53.417,500,7,2021-06-24 15:18:53.484,68,,2021-06-24 15:18:53.484,0.0
2021-06-24 15:18:53.517,500,7,2021-06-24 15:18:53.587,70,,2021-06-24 15:18:53.592,5.0
2021-06-24 15:18:53.618,500,7,2021-06-24 15:18:53.678,60,,2021-06-24 15:18:53.678,0.0
2021-06-24 15:18:53.717,500,7,2021-06-24 15:18:53.789,72,,2021-06-24 15:18:53.794,5.0
2021-06-24 15:18:53.817,500,7,2021-06-24 15:18:53.889,72,,2021-06-24 15:18:53.898,9.0
2021-06-24 15:18:53.917,500,7,2021-06-24 15:18:53.979,62,,2021-06-24 15:18:53.980,1.0
2021-06-24 15:18:54.017,500,6,2021-06-24 15:18:54.086,70,,2021-06-24 15:18:54.092,6.0
2021-06-24 15:18:54.117,500,7,2021-06-24 15:18:54.179,62,,2021-06-24 15:18:54.180,1.0
2021-06-24 15:18:54.217,500,7,2021-06-24 15:18:54.278,60,,2021-06-24 15:18:54.278,0.0
2021-06-24 15:18:54.317,500,13,2021-06-24 15:18:54.394,77,,2021-06-24 15:18:54.397,3.0
2021-06-24 15:18:54.417,500,7,2021-06-24 15:18:54.488,72,,2021-06-24 15:18:54.498,10.0
2021-06-24 15:18:54.517,500,6,2021-06-24 15:18:54.593,77,,2021-06-24 15:18:54.598,5.0
2021-06-24 15:18:54.617,500,7,2021-06-24 15:18:54.685,68,,2021-06-24 15:18:54.692,7.0
2021-06-24 15:18:54.717,500,7,2021-06-24 15:18:54.778,61,,2021-06-24 15:18:54.780,2.0
2021-06-24 15:18:54.817,500,7,2021-06-24 15:18:54.876,60,,2021-06-24 15:18:54.878,2.0
2021-06-24 15:18:54.917,500,7,2021-06-24 15:18:54.987,71,,2021-06-24 15:18:54.991,4.0
2021-06-24 15:18:55.017,500,7,2021-06-24 15:18:55.077,60,,2021-06-24 15:18:55.078,1.0
2021-06-24 15:18:55.117,500,7,2021-06-24 15:18:55.176,59,,2021-06-24 15:18:55.177,1.0
2021-06-24 15:18:55.217,500,7,2021-06-24 15:18:55.282,66,,2021-06-24 15:18:55.283,1.0
2021-06-24 15:18:55.317,500,7,2021-06-24 15:18:55.380,63,,2021-06-24 15:18:55.381,1.0
2021-06-24 15:18:55.417,500,7,2021-06-24 15:18:55.478,61,,2021-06-24 15:18:55.482,4.0
2021-06-24 15:18:55.517,500,7,2021-06-24 15:18:55.579,62,,2021-06-24 15:18:55.580,1.0
2021-06-24 15:18:55.617,500,7,2021-06-24 15:18:55.677,60,,2021-06-24 15:18:55.678,1.0
2021-06-24 15:18:55.717,500,7,2021-06-24 15:18:55.777,61,,2021-06-24 15:18:55.778,1.0
2021-06-24 15:18:55.817,500,7,2021-06-24 15:18:55.876,60,,2021-06-24 15:18:55.877,1.0
2021-06-24 15:18:55.917,500,7,2021-06-24 15:18:55.976,60,,2021-06-24 15:18:55.977,1.0
2021-06-24 15:18:56.017,500,7,2021-06-24 15:18:56.077,60,,2021-06-24 15:18:56.079,2.0
2021-06-24 15:18:56.117,500,7,2021-06-24 15:18:56.186,69,,2021-06-24 15:18:56.192,6.0
2021-06-24 15:18:56.218,500,7,2021-06-24 15:18:56.277,60,,2021-06-24 15:18:56.279,2.0
2021-06-24 15:18:56.317,500,7,2021-06-24 15:18:56.378,61,,2021-06-24 15:18:56.379,1.0
2021-06-24 15:18:56.418,500,6,2021-06-24 15:18:56.486,69,,2021-06-24 15:18:56.494,8.0
2021-06-24 15:18:56.518,500,8,2021-06-24 15:18:56.580,63,,2021-06-24 15:18:56.581,1.0
2021-06-24 15:18:56.617,500,7,2021-06-24 15:18:56.677,60,,2021-06-24 15:18:56.678,1.0
2021-06-24 15:18:56.717,500,7,2021-06-24 15:18:56.778,62,,2021-06-24 15:18:56.780,2.0
2021-06-24 15:18:56.917,500,6,2021-06-24 15:18:56.980,64,,2021-06-24 15:18:56.981,1.0
2021-06-24 15:18:57.017,500,6,2021-06-24 15:18:57.086,70,,2021-06-24 15:18:57.123,37.0
2021-06-24 15:18:57.117,500,7,2021-06-24 15:18:57.189,72,,2021-06-24 15:18:57.211,22.0
2021-06-24 15:18:57.218,500,7,2021-06-24 15:18:57.286,69,,2021-06-24 15:18:57.295,9.0
2021-06-24 15:18:57.317,500,8,2021-06-24 15:18:57.386,69,,2021-06-24 15:18:57.397,11.0
2021-06-24 15:18:57.417,500,7,2021-06-24 15:18:57.485,68,,2021-06-24 15:18:57.490,5.0
2021-06-24 15:18:57.517,500,7,2021-06-24 15:18:57.577,60,,2021-06-24 15:18:57.579,2.0
2021-06-24 15:18:57.617,500,6,2021-06-24 15:18:57.677,61,,2021-06-24 15:18:57.678,1.0
2021-06-24 15:18:57.717,500,7,2021-06-24 15:18:57.777,60,,2021-06-24 15:18:57.779,2.0
2021-06-24 15:18:57.817,500,7,2021-06-24 15:18:57.888,71,,2021-06-24 15:18:57.897,9.0
2021-06-24 15:18:57.934,500,7,2021-06-24 15:18:58.006,89,,2021-06-24 15:18:58.008,2.0
2021-06-24 15:18:58.017,500,7,2021-06-24 15:18:58.076,59,,2021-06-24 15:18:58.077,1.0
2021-06-24 15:18:58.128,499,7,2021-06-24 15:18:58.204,88,,2021-06-24 15:18:58.205,1.0
2021-06-24 15:18:58.217,500,6,2021-06-24 15:18:58.281,65,,2021-06-24 15:18:58.282,1.0
2021-06-24 15:18:58.317,500,7,2021-06-24 15:18:58.383,67,,2021-06-24 15:18:58.397,14.0
2021-06-24 15:18:58.418,500,6,2021-06-24 15:18:58.477,60,,2021-06-24 15:18:58.478,1.0
2021-06-24 15:18:58.517,500,8,2021-06-24 15:18:58.584,67,,2021-06-24 15:18:58.589,5.0
2021-06-24 15:18:58.617,500,7,2021-06-24 15:18:58.677,60,,2021-06-24 15:18:58.678,1.0
2021-06-24 15:18:58.717,500,6,2021-06-24 15:18:58.783,67,,2021-06-24 15:18:58.787,4.0
2021-06-24 15:18:58.817,500,7,2021-06-24 15:18:58.877,60,,2021-06-24 15:18:58.878,1.0
2021-06-24 15:18:58.917,500,7,2021-06-24 15:18:58.986,70,,2021-06-24 15:18:58.995,9.0
2021-06-24 15:18:59.016,500,7,2021-06-24 15:18:59.088,72,,2021-06-24 15:18:59.096,8.0
2021-06-24 15:18:59.117,500,7,2021-06-24 15:18:59.184,68,,2021-06-24 15:18:59.197,13.0
2021-06-24 15:18:59.217,500,7,2021-06-24 15:18:59.281,64,,2021-06-24 15:18:59.282,1.0
2021-06-24 15:18:59.317,500,6,2021-06-24 15:18:59.386,70,,2021-06-24 15:18:59.393,7.0
2021-06-24 15:18:59.417,500,6,2021-06-24 15:18:59.478,62,,2021-06-24 15:18:59.479,1.0
2021-06-24 15:18:59.517,500,6,2021-06-24 15:18:59.575,59,,2021-06-24 15:18:59.576,1.0
2021-06-24 15:18:59.617,500,6,2021-06-24 15:18:59.679,62,,2021-06-24 15:18:59.680,1.0
2021-06-24 15:18:59.717,493,6,2021-06-24 15:18:59.788,72,,2021-06-24 15:18:59.796,8.0
2021-06-24 15:18:59.817,500,6,2021-06-24 15:18:59.877,60,,2021-06-24 15:18:59.878,1.0
2021-06-24 15:18:59.918,500,6,2021-06-24 15:18:59.987,70,,2021-06-24 15:18:59.993,6.0
2021-06-24 15:19:00.017,499,6,2021-06-24 15:19:00.079,63,,2021-06-24 15:19:00.079,0.0
2021-06-24 15:19:00.117,498,7,2021-06-24 15:19:00.189,72,,2021-06-24 15:19:00.192,3.0
2021-06-24 15:19:00.217,500,6,2021-06-24 15:19:00.286,70,,2021-06-24 15:19:00.292,6.0
2021-06-24 15:19:00.317,493,6,2021-06-24 15:19:00.387,71,,2021-06-24 15:19:00.390,3.0
2021-06-24 15:19:00.417,484,6,2021-06-24 15:19:00.486,69,,2021-06-24 15:19:00.495,9.0
2021-06-24 15:19:00.517,474,6,2021-06-24 15:19:00.581,65,,2021-06-24 15:19:00.582,1.0
2021-06-24 15:19:00.617,471,6,2021-06-24 15:19:00.672,55,,2021-06-24 15:19:00.674,2.0
2021-06-24 15:19:00.717,450,6,2021-06-24 15:19:00.781,65,,2021-06-24 15:19:00.789,8.0
2021-06-24 15:19:00.817,445,6,2021-06-24 15:19:00.884,67,,2021-06-24 15:19:00.894,10.0
2021-06-24 15:19:00.917,447,6,2021-06-24 15:19:00.971,55,,2021-06-24 15:19:00.971,0.0
2021-06-24 15:19:01.017,447,6,2021-06-24 15:19:01.081,64,,2021-06-24 15:19:01.093,12.0
2021-06-24 15:19:01.117,441,6,2021-06-24 15:19:01.180,64,,2021-06-24 15:19:01.181,1.0
2021-06-24 15:19:01.217,443,5,2021-06-24 15:19:01.280,64,,2021-06-24 15:19:01.281,1.0
2021-06-24 15:19:01.317,441,6,2021-06-24 15:19:01.380,63,,2021-06-24 15:19:01.381,1.0
2021-06-24 15:19:01.423,450,6,2021-06-24 15:19:01.477,60,,2021-06-24 15:19:01.479,2.0
2021-06-24 15:19:01.517,441,6,2021-06-24 15:19:01.571,55,,2021-06-24 15:19:01.572,1.0
2021-06-24 15:19:01.617,438,6,2021-06-24 15:19:01.669,53,,2021-06-24 15:19:01.670,1.0
2021-06-24 15:19:01.717,443,6,2021-06-24 15:19:01.772,56,,2021-06-24 15:19:01.773,1.0
2021-06-24 15:19:01.817,442,6,2021-06-24 15:19:01.871,55,,2021-06-24 15:19:01.872,1.0
2021-06-24 15:19:01.917,442,6,2021-06-24 15:19:01.972,55,,2021-06-24 15:19:01.973,1.0
2021-06-24 15:19:02.017,445,6,2021-06-24 15:19:02.081,64,,2021-06-24 15:19:02.082,1.0
2021-06-24 15:19:02.118,442,6,2021-06-24 15:19:02.173,56,,2021-06-24 15:19:02.174,1.0
2021-06-24 15:19:02.217,455,6,2021-06-24 15:19:02.276,59,,2021-06-24 15:19:02.277,1.0
2021-06-24 15:19:02.318,470,5,2021-06-24 15:19:02.380,63,,2021-06-24 15:19:02.384,4.0
2021-06-24 15:19:02.417,490,6,2021-06-24 15:19:02.476,60,,2021-06-24 15:19:02.477,1.0
2021-06-24 15:19:02.517,500,6,2021-06-24 15:19:02.583,66,,2021-06-24 15:19:02.589,6.0
2021-06-24 15:19:02.617,497,6,2021-06-24 15:19:02.676,60,,2021-06-24 15:19:02.681,5.0
2021-06-24 15:19:02.717,500,7,2021-06-24 15:19:02.784,67,,2021-06-24 15:19:02.793,9.0
2021-06-24 15:19:02.817,500,7,2021-06-24 15:19:02.876,59,,2021-06-24 15:19:02.877,1.0
2021-06-24 15:19:02.917,500,6,2021-06-24 15:19:02.983,66,,2021-06-24 15:19:02.984,1.0
2021-06-24 15:19:03.017,500,7,2021-06-24 15:19:03.077,60,,2021-06-24 15:19:03.078,1.0
2021-06-24 15:19:03.117,500,7,2021-06-24 15:19:03.182,66,,2021-06-24 15:19:03.186,4.0
2021-06-24 15:19:03.217,500,8,2021-06-24 15:19:03.289,73,,2021-06-24 15:19:03.297,8.0
2021-06-24 15:19:03.318,500,8,2021-06-24 15:19:03.392,75,,2021-06-24 15:19:03.396,4.0
2021-06-24 15:19:03.417,500,7,2021-06-24 15:19:03.486,69,,2021-06-24 15:19:03.494,8.0
2021-06-24 15:19:03.518,500,7,2021-06-24 15:19:03.584,67,,2021-06-24 15:19:03.587,3.0
2021-06-24 15:19:03.617,500,6,2021-06-24 15:19:03.677,61,,2021-06-24 15:19:03.679,2.0
2021-06-24 15:19:03.717,500,7,2021-06-24 15:19:03.791,74,,2021-06-24 15:19:03.794,3.0
2021-06-24 15:19:03.817,500,7,2021-06-24 15:19:03.877,60,,2021-06-24 15:19:03.878,1.0
2021-06-24 15:19:03.917,500,7,2021-06-24 15:19:03.977,61,,2021-06-24 15:19:03.978,1.0
2021-06-24 15:19:04.017,500,7,2021-06-24 15:19:04.077,60,,2021-06-24 15:19:04.078,1.0
2021-06-24 15:19:04.117,500,7,2021-06-24 15:19:04.189,73,,2021-06-24 15:19:04.199,10.0
2021-06-24 15:19:04.217,500,6,2021-06-24 15:19:04.279,63,,2021-06-24 15:19:04.280,1.0
2021-06-24 15:19:04.317,500,7,2021-06-24 15:19:04.377,60,,2021-06-24 15:19:04.378,1.0
2021-06-24 15:19:04.417,500,6,2021-06-24 15:19:04.477,61,,2021-06-24 15:19:04.478,1.0
2021-06-24 15:19:04.517,500,7,2021-06-24 15:19:04.581,64,,2021-06-24 15:19:04.587,6.0
2021-06-24 15:19:04.617,500,7,2021-06-24 15:19:04.677,60,,2021-06-24 15:19:04.678,1.0
2021-06-24 15:19:04.717,500,6,2021-06-24 15:19:04.788,72,,2021-06-24 15:19:04.793,5.0
2021-06-24 15:19:04.817,500,8,2021-06-24 15:19:04.881,64,,2021-06-24 15:19:04.892,11.0
2021-06-24 15:19:04.916,500,7,2021-06-24 15:19:04.977,61,,2021-06-24 15:19:04.979,2.0
2021-06-24 15:19:05.017,500,6,2021-06-24 15:19:05.076,60,,2021-06-24 15:19:05.078,2.0
2021-06-24 15:19:05.117,500,7,2021-06-24 15:19:05.178,61,,2021-06-24 15:19:05.179,1.0
2021-06-24 15:19:05.217,500,7,2021-06-24 15:19:05.278,61,,2021-06-24 15:19:05.279,1.0
2021-06-24 15:19:05.316,500,7,2021-06-24 15:19:05.383,67,,2021-06-24 15:19:05.392,9.0
2021-06-24 15:19:05.417,500,7,2021-06-24 15:19:05.484,67,,2021-06-24 15:19:05.489,5.0
2021-06-24 15:19:05.518,500,6,2021-06-24 15:19:05.579,62,,2021-06-24 15:19:05.580,1.0
2021-06-24 15:19:05.616,500,7,2021-06-24 15:19:05.688,72,,2021-06-24 15:19:05.696,8.0
2021-06-24 15:19:05.717,500,7,2021-06-24 15:19:05.788,71,,2021-06-24 15:19:05.794,6.0
2021-06-24 15:19:05.817,500,7,2021-06-24 15:19:05.878,61,,2021-06-24 15:19:05.882,4.0
2021-06-24 15:19:05.917,500,7,2021-06-24 15:19:05.989,72,,2021-06-24 15:19:05.999,10.0
2021-06-24 15:19:06.016,500,7,2021-06-24 15:19:06.088,72,,2021-06-24 15:19:06.091,3.0
2021-06-24 15:19:06.117,500,7,2021-06-24 15:19:06.177,61,,2021-06-24 15:19:06.178,1.0
2021-06-24 15:19:06.217,500,7,2021-06-24 15:19:06.279,63,,2021-06-24 15:19:06.280,1.0
2021-06-24 15:19:06.317,500,7,2021-06-24 15:19:06.388,71,,2021-06-24 15:19:06.395,7.0
2021-06-24 15:19:06.418,500,6,2021-06-24 15:19:06.478,61,,2021-06-24 15:19:06.479,1.0
2021-06-24 15:19:06.517,500,7,2021-06-24 15:19:06.578,61,,2021-06-24 15:19:06.583,5.0
2021-06-24 15:19:06.617,500,6,2021-06-24 15:19:06.687,71,,2021-06-24 15:19:06.693,6.0
2021-06-24 15:19:06.717,500,7,2021-06-24 15:19:06.789,73,,2021-06-24 15:19:06.795,6.0
2021-06-24 15:19:06.817,500,6,2021-06-24 15:19:06.877,61,,2021-06-24 15:19:06.878,1.0
2021-06-24 15:19:06.917,500,7,2021-06-24 15:19:06.977,61,,2021-06-24 15:19:06.979,2.0
2021-06-24 15:19:07.017,500,7,2021-06-24 15:19:07.077,61,,2021-06-24 15:19:07.078,1.0
2021-06-24 15:19:07.117,500,7,2021-06-24 15:19:07.179,63,,2021-06-24 15:19:07.180,1.0
2021-06-24 15:19:07.217,500,7,2021-06-24 15:19:07.278,61,,2021-06-24 15:19:07.279,1.0
2021-06-24 15:19:07.317,500,7,2021-06-24 15:19:07.385,68,,2021-06-24 15:19:07.391,6.0
2021-06-24 15:19:07.417,500,7,2021-06-24 15:19:07.476,60,,2021-06-24 15:19:07.477,1.0
2021-06-24 15:19:07.517,500,7,2021-06-24 15:19:07.579,62,,2021-06-24 15:19:07.585,6.0
2021-06-24 15:19:07.617,500,7,2021-06-24 15:19:07.677,61,,2021-06-24 15:19:07.678,1.0
