timestamp,cpu_util,mem_util
2021-06-24 15:51:33.467,94.69999694824219,838881280
2021-06-24 15:51:33.568,82.9000015258789,842784768
2021-06-24 15:51:33.667,84.5999984741211,847687680
2021-06-24 15:51:33.767,90.19999694824219,853995520
2021-06-24 15:51:33.867,76.30000305175781,867909632
2021-06-24 15:51:33.967,71.0999984741211,873943040
2021-06-24 15:51:34.067,77.5,881745920
2021-06-24 15:51:34.167,73.0,882163712
2021-06-24 15:51:34.267,72.5,879005696
2021-06-24 15:51:34.367,72.5,880553984
2021-06-24 15:51:34.467,80.5999984741211,882876416
2021-06-24 15:51:34.567,80.5,884162560
2021-06-24 15:51:34.667,73.0,884420608
2021-06-24 15:51:34.767,71.80000305175781,884678656
2021-06-24 15:51:34.867,70.0,888836096
2021-06-24 15:51:34.967,84.5999984741211,894771200
2021-06-24 15:51:35.067,84.19999694824219,900444160
2021-06-24 15:51:35.167,87.19999694824219,911282176
2021-06-24 15:51:35.267,87.5,902873088
2021-06-24 15:51:35.367,84.19999694824219,902873088
2021-06-24 15:51:35.468,84.5999984741211,903389184
2021-06-24 15:51:35.567,82.0999984741211,908025856
2021-06-24 15:51:35.667,84.19999694824219,909053952
2021-06-24 15:51:35.767,51.29999923706055,908926976
2021-06-24 15:51:35.867,48.70000076293945,909185024
2021-06-24 15:51:35.968,84.19999694824219,914026496
2021-06-24 15:51:36.067,87.80000305175781,915353600
2021-06-24 15:51:36.167,85.0,916418560
2021-06-24 15:51:36.268,79.5,918736896
2021-06-24 15:51:36.367,81.5999984741211,919027712
2021-06-24 15:51:36.467,80.0,919543808
2021-06-24 15:51:36.567,86.80000305175781,919769088
2021-06-24 15:51:36.667,84.5999984741211,919908352
2021-06-24 15:51:36.767,84.0999984741211,919863296
2021-06-24 15:51:36.867,79.5,921743360
2021-06-24 15:51:36.968,71.80000305175781,922779648
2021-06-24 15:51:37.067,82.5,922939392
2021-06-24 15:51:37.167,82.5,923521024
2021-06-24 15:51:37.267,82.5,923648000
2021-06-24 15:51:37.367,76.9000015258789,925200384
2021-06-24 15:51:37.467,85.0,924971008
2021-06-24 15:51:37.567,87.80000305175781,925257728
2021-06-24 15:51:37.667,76.9000015258789,925708288
2021-06-24 15:51:37.767,76.9000015258789,926191616
2021-06-24 15:51:37.867,71.80000305175781,926953472
2021-06-24 15:51:37.967,73.69999694824219,927600640
2021-06-24 15:51:38.072,77.30000305175781,928374784
2021-06-24 15:51:38.167,76.30000305175781,928317440
2021-06-24 15:51:38.267,78.9000015258789,929275904
2021-06-24 15:51:38.367,90.0,929173504
2021-06-24 15:51:38.467,63.20000076293945,928980992
2021-06-24 15:51:38.567,95.0,928579584
2021-06-24 15:51:38.667,81.5999984741211,929644544
2021-06-24 15:51:38.767,76.30000305175781,929107968
2021-06-24 15:51:38.867,94.9000015258789,929624064
2021-06-24 15:51:38.967,74.4000015258789,929751040
2021-06-24 15:51:39.067,77.5,930394112
2021-06-24 15:51:39.168,92.30000305175781,930525184
2021-06-24 15:51:39.267,65.80000305175781,930881536
2021-06-24 15:51:39.367,95.19999694824219,930881536
2021-06-24 15:51:39.468,61.099998474121094,931139584
2021-06-24 15:51:39.567,97.5,931168256
2021-06-24 15:51:39.667,70.69999694824219,931389440
2021-06-24 15:51:39.767,73.19999694824219,931442688
2021-06-24 15:51:39.868,90.19999694824219,931508224
2021-06-24 15:51:39.968,82.0999984741211,931827712
2021-06-24 15:51:40.067,77.5,931991552
2021-06-24 15:51:40.167,87.19999694824219,932323328
2021-06-24 15:51:40.267,76.30000305175781,932343808
2021-06-24 15:51:40.368,76.9000015258789,932990976
2021-06-24 15:51:40.468,87.80000305175781,932925440
2021-06-24 15:51:40.567,71.80000305175781,933249024
2021-06-24 15:51:40.667,82.0999984741211,933097472
2021-06-24 15:51:40.767,87.5,933117952
2021-06-24 15:51:40.868,70.0,933134336
2021-06-24 15:51:40.967,74.4000015258789,933400576
2021-06-24 15:51:41.067,92.0999984741211,933748736
2021-06-24 15:51:41.168,75.5999984741211,934195200
2021-06-24 15:51:41.268,71.0999984741211,934354944
2021-06-24 15:51:41.367,92.0999984741211,934354944
2021-06-24 15:51:41.467,71.0999984741211,934932480
2021-06-24 15:51:41.567,77.5,936480768
2021-06-24 15:51:41.669,90.19999694824219,936026112
2021-06-24 15:51:41.767,77.5,936382464
2021-06-24 15:51:41.867,67.5,936763392
2021-06-24 15:51:41.967,97.4000015258789,936611840
2021-06-24 15:51:42.067,80.5,936697856
2021-06-24 15:51:42.168,68.4000015258789,937213952
2021-06-24 15:51:42.267,87.5,937500672
2021-06-24 15:51:42.367,80.5,937500672
2021-06-24 15:51:42.467,69.19999694824219,937533440
2021-06-24 15:51:42.567,82.0999984741211,938307584
2021-06-24 15:51:42.668,89.69999694824219,938176512
2021-06-24 15:51:42.768,71.4000015258789,939073536
2021-06-24 15:51:42.867,77.5,939073536
2021-06-24 15:51:42.967,92.30000305175781,939073536
2021-06-24 15:51:43.067,59.0,940101632
2021-06-24 15:51:43.167,90.0,940068864
2021-06-24 15:51:43.268,78.0,940068864
2021-06-24 15:51:43.367,69.19999694824219,940617728
2021-06-24 15:51:43.467,87.80000305175781,940683264
2021-06-24 15:51:43.567,82.9000015258789,940613632
2021-06-24 15:51:43.668,67.5999984741211,941559808
2021-06-24 15:51:43.767,80.5,941301760
2021-06-24 15:51:43.867,87.5,941162496
2021-06-24 15:51:43.967,70.69999694824219,942391296
2021-06-24 15:51:44.068,81.4000015258789,942678016
2021-06-24 15:51:44.167,92.69999694824219,942514176
2021-06-24 15:51:44.267,70.0,943185920
2021-06-24 15:51:44.367,89.69999694824219,943185920
2021-06-24 15:51:44.468,71.0999984741211,943636480
2021-06-24 15:51:44.568,73.19999694824219,943669248
2021-06-24 15:51:44.667,86.5,943669248
2021-06-24 15:51:44.767,77.5,944054272
2021-06-24 15:51:44.867,69.19999694824219,944852992
2021-06-24 15:51:44.967,87.80000305175781,945045504
2021-06-24 15:51:45.067,82.0999984741211,944676864
2021-06-24 15:51:45.168,71.80000305175781,945106944
2021-06-24 15:51:45.267,97.5999984741211,945209344
2021-06-24 15:51:45.367,67.5,945606656
2021-06-24 15:51:45.467,73.80000305175781,945864704
2021-06-24 15:51:45.567,90.5,945516544
2021-06-24 15:51:45.667,76.9000015258789,945766400
2021-06-24 15:51:45.767,69.19999694824219,946089984
2021-06-24 15:51:45.867,84.5999984741211,946614272
2021-06-24 15:51:45.967,79.5,946581504
2021-06-24 15:51:46.067,67.5,946561024
2021-06-24 15:51:46.167,87.5,947560448
2021-06-24 15:51:46.267,82.5,947638272
2021-06-24 15:51:46.367,68.30000305175781,947765248
2021-06-24 15:51:46.467,87.80000305175781,948281344
2021-06-24 15:51:46.568,79.5,948117504
2021-06-24 15:51:46.667,70.0,948600832
2021-06-24 15:51:46.767,83.30000305175781,948826112
2021-06-24 15:51:46.867,87.80000305175781,948920320
2021-06-24 15:51:46.967,72.5,949141504
2021-06-24 15:51:47.067,87.19999694824219,949559296
2021-06-24 15:51:47.168,90.19999694824219,949915648
2021-06-24 15:51:47.267,80.5,950104064
2021-06-24 15:51:47.367,89.5,950824960
2021-06-24 15:51:47.467,79.5,950693888
2021-06-24 15:51:47.567,71.80000305175781,950673408
2021-06-24 15:51:47.667,94.9000015258789,950931456
2021-06-24 15:51:47.767,74.4000015258789,951394304
2021-06-24 15:51:47.867,65.80000305175781,951099392
2021-06-24 15:51:47.967,92.5,951099392
2021-06-24 15:51:48.067,73.69999694824219,951488512
2021-06-24 15:51:48.167,82.5,952451072
2021-06-24 15:51:48.267,94.9000015258789,952168448
2021-06-24 15:51:48.367,74.4000015258789,952709120
2021-06-24 15:51:48.467,87.5,952479744
2021-06-24 15:51:48.567,82.9000015258789,952676352
2021-06-24 15:51:48.667,84.5999984741211,952930304
2021-06-24 15:51:48.767,92.0999984741211,952700928
2021-06-24 15:51:48.867,85.0,952762368
2021-06-24 15:51:48.967,76.9000015258789,953802752
2021-06-24 15:51:49.068,97.5999984741211,953917440
2021-06-24 15:51:49.167,76.30000305175781,953790464
2021-06-24 15:51:49.267,82.9000015258789,955113472
2021-06-24 15:51:49.367,90.19999694824219,954916864
2021-06-24 15:51:49.467,69.4000015258789,955273216
2021-06-24 15:51:49.567,89.5,955437056
2021-06-24 15:51:49.667,63.900001525878906,955662336
2021-06-24 15:51:49.767,87.80000305175781,956379136
2021-06-24 15:51:49.867,87.5,955977728
2021-06-24 15:51:49.967,79.5,955826176
2021-06-24 15:51:50.067,76.9000015258789,956497920
2021-06-24 15:51:50.169,81.0,958140416
2021-06-24 15:51:50.267,94.5999984741211,958267392
2021-06-24 15:51:50.369,81.0,958431232
2021-06-24 15:51:50.467,75.0,958193664
2021-06-24 15:51:50.567,89.69999694824219,958193664
2021-06-24 15:51:50.667,64.0999984741211,958644224
2021-06-24 15:51:50.767,89.69999694824219,958644224
2021-06-24 15:51:50.867,77.5,958566400
2021-06-24 15:51:50.967,82.0999984741211,959569920
2021-06-24 15:51:51.067,90.0,960020480
2021-06-24 15:51:51.167,78.0,960241664
2021-06-24 15:51:51.267,66.69999694824219,960962560
2021-06-24 15:51:51.367,90.0,960819200
2021-06-24 15:51:51.467,77.5,960880640
2021-06-24 15:51:51.567,65.80000305175781,960630784
2021-06-24 15:51:51.667,87.80000305175781,961134592
2021-06-24 15:51:51.767,81.5999984741211,961134592
2021-06-24 15:51:51.867,74.4000015258789,961359872
2021-06-24 15:51:51.967,87.80000305175781,960905216
2021-06-24 15:51:52.067,73.0,960999424
2021-06-24 15:51:52.167,66.69999694824219,961871872
2021-06-24 15:51:52.267,92.69999694824219,961466368
2021-06-24 15:51:52.367,74.4000015258789,961605632
2021-06-24 15:51:52.467,67.5999984741211,962412544
2021-06-24 15:51:52.567,90.0,962928640
2021-06-24 15:51:52.667,77.5,962830336
2021-06-24 15:51:52.769,75.0,963567616
2021-06-24 15:51:52.867,94.9000015258789,963567616
2021-06-24 15:51:52.967,70.69999694824219,964476928
2021-06-24 15:51:53.067,73.69999694824219,964247552
2021-06-24 15:51:53.167,92.5,964083712
2021-06-24 15:51:53.267,60.5,964636672
2021-06-24 15:51:53.367,87.80000305175781,964231168
2021-06-24 15:51:53.467,77.5,964407296
2021-06-24 15:51:53.567,69.19999694824219,964763648
2021-06-24 15:51:53.667,89.5,965021696
2021-06-24 15:51:53.767,80.0,965017600
2021-06-24 15:51:53.867,76.30000305175781,965349376
2021-06-24 15:51:53.967,87.19999694824219,964767744
2021-06-24 15:51:54.067,74.4000015258789,965541888
2021-06-24 15:51:54.167,76.9000015258789,965574656
2021-06-24 15:51:54.267,100.0,965410816
2021-06-24 15:51:54.367,71.4000015258789,966021120
2021-06-24 15:51:54.467,76.30000305175781,966213632
2021-06-24 15:51:54.567,89.69999694824219,966168576
2021-06-24 15:51:54.667,75.0,966254592
2021-06-24 15:51:54.767,80.0,966692864
2021-06-24 15:51:54.867,92.5,966918144
2021-06-24 15:51:54.968,75.0,967241728
2021-06-24 15:51:55.067,71.80000305175781,967176192
2021-06-24 15:51:55.167,87.80000305175781,968048640
2021-06-24 15:51:55.267,82.0999984741211,967979008
2021-06-24 15:51:55.367,67.5999984741211,968175616
2021-06-24 15:51:55.467,83.30000305175781,967843840
2021-06-24 15:51:55.567,87.5,967966720
2021-06-24 15:51:55.667,74.4000015258789,968548352
2021-06-24 15:51:55.767,69.19999694824219,968740864
2021-06-24 15:51:55.867,97.5,968998912
2021-06-24 15:51:55.967,78.9000015258789,968998912
2021-06-24 15:51:56.067,84.19999694824219,969605120
2021-06-24 15:51:56.167,89.5,969633792
2021-06-24 15:51:56.267,85.0,969961472
2021-06-24 15:51:56.367,71.0999984741211,970469376
2021-06-24 15:51:56.467,90.5,971149312
2021-06-24 15:51:56.567,79.5,972247040
2021-06-24 15:51:56.667,73.69999694824219,971542528
2021-06-24 15:51:56.767,88.0999984741211,971513856
2021-06-24 15:51:56.867,80.0,972337152
2021-06-24 15:51:56.967,73.19999694824219,972984320
2021-06-24 15:51:57.067,86.0,973156352
2021-06-24 15:51:57.167,86.5,973156352
2021-06-24 15:51:57.267,72.5,973185024
2021-06-24 15:51:57.367,74.4000015258789,974209024
2021-06-24 15:51:57.467,90.0,974405632
2021-06-24 15:51:57.567,78.9000015258789,974241792
2021-06-24 15:51:57.667,72.5,974888960
2021-06-24 15:51:57.767,82.5,975044608
2021-06-24 15:51:57.867,87.5,974942208
2021-06-24 15:51:57.967,77.5,974954496
2021-06-24 15:51:58.067,75.5999984741211,974823424
2021-06-24 15:51:58.167,85.69999694824219,975486976
2021-06-24 15:51:58.268,87.5,975585280
2021-06-24 15:51:58.367,72.5,976482304
2021-06-24 15:51:58.467,72.5,976355328
2021-06-24 15:51:58.567,90.0,976515072
2021-06-24 15:51:58.667,81.0,976543744
2021-06-24 15:51:58.767,71.0999984741211,976769024
2021-06-24 15:51:58.867,82.9000015258789,976928768
2021-06-24 15:51:58.967,90.0,977125376
2021-06-24 15:51:59.067,69.0,977260544
2021-06-24 15:51:59.167,87.19999694824219,978042880
2021-06-24 15:51:59.267,82.5,977944576
2021-06-24 15:51:59.367,73.80000305175781,978472960
2021-06-24 15:51:59.467,74.4000015258789,978178048
2021-06-24 15:51:59.567,90.0,977952768
2021-06-24 15:51:59.667,82.0999984741211,978145280
2021-06-24 15:51:59.767,67.5999984741211,978333696
2021-06-24 15:51:59.867,82.9000015258789,979173376
2021-06-24 15:51:59.967,87.19999694824219,979529728
2021-06-24 15:52:00.067,81.5999984741211,979722240
2021-06-24 15:52:00.167,89.69999694824219,979656704
2021-06-24 15:52:00.267,78.4000015258789,980426752
2021-06-24 15:52:00.367,70.0,980713472
2021-06-24 15:52:00.467,87.19999694824219,980918272
2021-06-24 15:52:00.567,85.0,981008384
2021-06-24 15:52:00.667,76.9000015258789,981270528
2021-06-24 15:52:00.767,85.0,982196224
2021-06-24 15:52:00.867,89.5,982089728
2021-06-24 15:52:00.967,76.9000015258789,982089728
2021-06-24 15:52:01.067,92.69999694824219,982802432
2021-06-24 15:52:01.167,85.0,983576576
2021-06-24 15:52:01.267,72.5,983638016
2021-06-24 15:52:01.367,97.4000015258789,983638016
2021-06-24 15:52:01.467,69.19999694824219,984387584
2021-06-24 15:52:01.567,71.0999984741211,983986176
2021-06-24 15:52:01.667,90.0,984506368
2021-06-24 15:52:01.767,78.9000015258789,984342528
2021-06-24 15:52:01.867,75.5999984741211,984788992
2021-06-24 15:52:01.967,85.69999694824219,984506368
2021-06-24 15:52:02.067,76.9000015258789,984981504
2021-06-24 15:52:02.167,68.30000305175781,985460736
2021-06-24 15:52:02.267,94.9000015258789,985460736
2021-06-24 15:52:02.367,87.80000305175781,985526272
2021-06-24 15:52:02.467,72.5,986009600
2021-06-24 15:52:02.567,85.0,986624000
2021-06-24 15:52:02.667,82.0999984741211,986624000
2021-06-24 15:52:02.767,72.5,986877952
2021-06-24 15:52:02.867,89.5,986673152
2021-06-24 15:52:02.967,71.80000305175781,987320320
2021-06-24 15:52:03.067,82.5,988286976
2021-06-24 15:52:03.167,82.9000015258789,988352512
2021-06-24 15:52:03.267,70.0,988672000
2021-06-24 15:52:03.367,82.5,988573696
2021-06-24 15:52:03.467,87.19999694824219,988573696
2021-06-24 15:52:03.567,73.19999694824219,988925952
2021-06-24 15:52:03.667,76.30000305175781,988631040
2021-06-24 15:52:03.767,82.0999984741211,988758016
2021-06-24 15:52:03.867,68.4000015258789,989556736
2021-06-24 15:52:03.967,90.5,989556736
2021-06-24 15:52:04.067,86.5,989655040
2021-06-24 15:52:04.167,71.0999984741211,990171136
2021-06-24 15:52:04.267,90.19999694824219,989876224
2021-06-24 15:52:04.367,78.9000015258789,990392320
2021-06-24 15:52:04.467,68.4000015258789,990392320
2021-06-24 15:52:04.567,85.0,991068160
2021-06-24 15:52:04.667,90.0,991166464
2021-06-24 15:52:04.770,69.0,990932992
2021-06-24 15:52:04.867,86.80000305175781,991129600
2021-06-24 15:52:04.967,78.4000015258789,991387648
2021-06-24 15:52:05.067,70.69999694824219,991903744
2021-06-24 15:52:05.167,87.19999694824219,992194560
2021-06-24 15:52:05.267,81.5999984741211,992194560
2021-06-24 15:52:05.367,67.5999984741211,993316864
2021-06-24 15:52:05.467,85.4000015258789,993153024
2021-06-24 15:52:05.567,85.0,993185792
2021-06-24 15:52:05.667,82.5,993382400
2021-06-24 15:52:05.767,85.4000015258789,993382400
2021-06-24 15:52:05.867,70.69999694824219,993546240
2021-06-24 15:52:05.967,76.9000015258789,993718272
2021-06-24 15:52:06.067,94.9000015258789,993718272
2021-06-24 15:52:06.167,70.0,994267136
2021-06-24 15:52:06.267,87.5,994201600
2021-06-24 15:52:06.367,78.9000015258789,994652160
2021-06-24 15:52:06.467,85.0,996040704
2021-06-24 15:52:06.567,91.9000015258789,996040704
2021-06-24 15:52:06.667,70.5,996655104
2021-06-24 15:52:06.767,82.9000015258789,996356096
2021-06-24 15:52:06.867,85.0,996483072
2021-06-24 15:52:06.967,68.30000305175781,996323328
2021-06-24 15:52:07.067,78.5999984741211,997388288
2021-06-24 15:52:07.167,87.19999694824219,997388288
2021-06-24 15:52:07.267,65.0,997289984
2021-06-24 15:52:07.367,80.5,997576704
2021-06-24 15:52:07.467,84.5999984741211,997531648
2021-06-24 15:52:07.567,70.0,997892096
2021-06-24 15:52:07.667,79.5,997765120
2021-06-24 15:52:07.767,88.4000015258789,997765120
2021-06-24 15:52:07.867,68.4000015258789,998600704
2021-06-24 15:52:07.967,76.19999694824219,998076416
2021-06-24 15:52:08.067,90.19999694824219,998346752
2021-06-24 15:52:08.167,70.0,998195200
2021-06-24 15:52:08.267,73.19999694824219,999145472
2021-06-24 15:52:08.367,90.5,999145472
2021-06-24 15:52:08.467,74.4000015258789,999559168
2021-06-24 15:52:08.567,66.69999694824219,999170048
2021-06-24 15:52:08.667,100.0,999170048
2021-06-24 15:52:08.767,65.80000305175781,1000026112
2021-06-24 15:52:08.867,80.0,1000361984
2021-06-24 15:52:08.967,89.5,1000361984
2021-06-24 15:52:09.067,72.5,1001492480
2021-06-24 15:52:09.167,73.19999694824219,1001394176
2021-06-24 15:52:09.267,97.4000015258789,1001394176
2021-06-24 15:52:09.367,67.5999984741211,1001684992
2021-06-24 15:52:09.467,78.0,1002491904
2021-06-24 15:52:09.567,89.69999694824219,1002135552
2021-06-24 15:52:09.667,72.5,1002426368
2021-06-24 15:52:09.767,71.80000305175781,1002717184
2021-06-24 15:52:09.867,90.19999694824219,1003032576
2021-06-24 15:52:09.967,76.9000015258789,1003417600
2021-06-24 15:52:10.067,75.69999694824219,1003737088
2021-06-24 15:52:10.167,89.69999694824219,1004322816
2021-06-24 15:52:10.267,80.0,1004183552
2021-06-24 15:52:10.367,73.19999694824219,1003491328
2021-06-24 15:52:10.467,84.19999694824219,1003765760
2021-06-24 15:52:10.567,86.80000305175781,1003765760
2021-06-24 15:52:10.667,66.69999694824219,1004978176
2021-06-24 15:52:10.767,77.5,1006006272
2021-06-24 15:52:10.867,92.5,1006006272
2021-06-24 15:52:10.967,71.80000305175781,1006231552
2021-06-24 15:52:11.067,95.0999984741211,1006395392
2021-06-24 15:52:11.167,70.30000305175781,1006456832
2021-06-24 15:52:11.267,74.4000015258789,1007067136
2021-06-24 15:52:11.367,89.5,1006850048
2021-06-24 15:52:11.467,74.4000015258789,1006776320
2021-06-24 15:52:11.569,67.5,1006743552
2021-06-24 15:52:11.667,89.5,1006809088
2021-06-24 15:52:11.767,82.5,1007132672
2021-06-24 15:52:11.867,73.69999694824219,1007992832
2021-06-24 15:52:11.967,92.5,1007837184
2021-06-24 15:52:12.067,77.5,1008762880
2021-06-24 15:52:12.167,72.5,1008795648
2021-06-24 15:52:12.267,85.4000015258789,1009541120
2021-06-24 15:52:12.367,86.5,1009541120
2021-06-24 15:52:12.467,75.0,1009373184
2021-06-24 15:52:12.567,87.80000305175781,1009479680
2021-06-24 15:52:12.667,79.5,1009242112
2021-06-24 15:52:12.767,85.0,1010274304
2021-06-24 15:52:12.867,85.0,1010237440
2021-06-24 15:52:12.967,80.0,1010429952
2021-06-24 15:52:13.067,79.5,1010720768
2021-06-24 15:52:13.167,90.0,1010868224
2021-06-24 15:52:13.267,85.0,1010880512
2021-06-24 15:52:13.367,78.0,1011560448
2021-06-24 15:52:13.467,95.0,1011527680
2021-06-24 15:52:13.567,67.5,1012559872
2021-06-24 15:52:13.667,94.9000015258789,1012723712
2021-06-24 15:52:13.767,85.4000015258789,1012625408
2021-06-24 15:52:13.867,76.9000015258789,1013616640
2021-06-24 15:52:13.967,92.30000305175781,1014390784
2021-06-24 15:52:14.067,89.69999694824219,1014226944
2021-06-24 15:52:14.167,75.0,1014190080
2021-06-24 15:52:14.267,95.0999984741211,1013891072
2021-06-24 15:52:14.367,75.69999694824219,1014603776
2021-06-24 15:52:14.467,82.0999984741211,1014341632
2021-06-24 15:52:14.567,78.4000015258789,1014693888
2021-06-24 15:52:14.667,76.9000015258789,1015205888
2021-06-24 15:52:14.767,95.0999984741211,1015238656
2021-06-24 15:52:14.867,81.5999984741211,1015463936
2021-06-24 15:52:14.967,71.80000305175781,1015595008
2021-06-24 15:52:15.067,92.5,1015595008
2021-06-24 15:52:15.167,63.20000076293945,1015058432
2021-06-24 15:52:15.267,100.0,1015222272
2021-06-24 15:52:15.367,71.80000305175781,1015685120
2021-06-24 15:52:15.467,85.4000015258789,1015824384
2021-06-24 15:52:15.567,84.19999694824219,1015922688
2021-06-24 15:52:15.667,73.69999694824219,1015517184
2021-06-24 15:52:15.767,90.19999694824219,1015681024
2021-06-24 15:52:15.867,80.0,1016119296
2021-06-24 15:52:15.967,81.0999984741211,1016152064
2021-06-24 15:52:16.067,88.0999984741211,1016283136
2021-06-24 15:52:16.167,74.4000015258789,1016733696
2021-06-24 15:52:16.267,87.5,1016766464
2021-06-24 15:52:16.367,78.0,1017004032
2021-06-24 15:52:16.467,77.5,1017569280
2021-06-24 15:52:16.567,75.0,1018085376
2021-06-24 15:52:16.667,87.5,1018851328
2021-06-24 15:52:16.767,76.30000305175781,1018634240
2021-06-24 15:52:16.867,82.9000015258789,1019105280
2021-06-24 15:52:16.967,71.0999984741211,1020235776
2021-06-24 15:52:17.067,90.5,1020071936
2021-06-24 15:52:17.167,84.19999694824219,1019715584
2021-06-24 15:52:17.267,81.5999984741211,1020526592
2021-06-24 15:52:17.367,97.5999984741211,1020526592
2021-06-24 15:52:17.467,77.5,1020743680
2021-06-24 15:52:17.567,90.0,1021165568
2021-06-24 15:52:17.667,87.19999694824219,1021747200
2021-06-24 15:52:17.767,72.5,1021136896
2021-06-24 15:52:17.867,97.5,1021255680
2021-06-24 15:52:17.967,82.5,1022062592
2021-06-24 15:52:18.067,82.5,1022382080
2021-06-24 15:52:18.167,92.5,1022382080
2021-06-24 15:52:18.267,75.0,1022898176
2021-06-24 15:52:18.367,87.5,1024090112
2021-06-24 15:52:18.467,79.5,1024090112
2021-06-24 15:52:18.567,76.30000305175781,1024671744
2021-06-24 15:52:18.667,94.9000015258789,1024368640
2021-06-24 15:52:18.769,71.4000015258789,1024589824
2021-06-24 15:52:18.867,89.5,1024794624
2021-06-24 15:52:18.967,71.0999984741211,1024888832
2021-06-24 15:52:19.073,86.4000015258789,1024888832
