timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:52:30.167670,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:30.169730,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.169832,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.169920,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:30.169973,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:30.170496,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:30.171822,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:30.202327,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.204409,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.205170,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.205229,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.208408,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.208467,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.210693,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:30.211380,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:30.220533,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:30.220830,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:52:30.220836,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:30.223435,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:30.223485,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:30.246668,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.249599,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:30.250318,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.251452,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:30.252875,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.252959,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.255509,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.255594,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.287946,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.288032,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.292221,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:30.292241,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.294644,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.295404,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:30.295426,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.295466,TCP,192.168.1.7,22,192.168.1.9,35780,194
2021-06-24 15:52:30.295473,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.296046,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.296140,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.296824,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.338351,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.365401,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.367302,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.367433,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.367570,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:30.367709,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:30.369685,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:30.370212,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:30.370660,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:30.371381,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.371522,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.372348,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:30.373095,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:30.373351,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:30.406811,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.408999,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.410873,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.410987,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.413906,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.414048,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.421310,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:30.421600,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:52:30.421617,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:30.423277,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:30.423389,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:30.424040,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.424148,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.432366,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:30.432385,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.436409,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:30.436427,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.437192,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:30.437212,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.443729,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.443852,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.449383,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:30.450327,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.450884,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:30.452441,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.494348,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.523113,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:30.524007,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:30.525995,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.528098,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.528151,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.532143,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.532284,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.546514,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.546614,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.546622,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.546684,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.566834,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.567602,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:30.567667,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:30.568732,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.568909,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:30.569468,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:30.571074,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:30.571099,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:30.610520,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.612597,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.615302,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.615446,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.619479,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.619620,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.622534,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:52:30.622659,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:30.625760,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:30.625900,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:30.645986,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.646128,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.649400,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:30.651177,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.651318,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.651535,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:30.654617,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.656632,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.671759,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:30.673449,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:30.698348,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.699950,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.700177,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.700279,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.702811,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.702929,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.708027,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:30.708041,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.708236,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:30.708250,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.742346,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.757817,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.767425,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:30.767531,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:30.768437,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:30.776556,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.776561,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.776561,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:30.776706,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.776727,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.777420,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:30.778754,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:30.798625,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.822946,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:52:30.822995,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:30.824354,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:30.824496,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:30.831863,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:30.832143,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:30.837539,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.839530,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.839670,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.844655,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.844797,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.849519,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:30.854089,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:30.862233,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.862391,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.878808,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.879410,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.879411,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:30.879411,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:30.879440,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.879479,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:30.879560,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.880746,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.922354,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.925445,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.936327,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.936434,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.941382,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.941498,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.966320,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:30.967466,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:30.967559,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:30.967625,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:30.969299,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:30.969513,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:30.970137,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:30.975651,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:30.978587,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:30.978640,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:30.981257,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:30.981307,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:30.989517,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:30.989624,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:31.018318,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.022564,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.023213,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:31.023501,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:31.023507,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:31.023720,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:52:31.023720,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:31.023767,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:31.023789,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:31.024956,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.025147,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.027192,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.027305,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.042076,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.042212,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.044641,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.044770,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.046622,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:31.046647,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.046690,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:31.046695,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.049375,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:31.051319,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:31.066509,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.069024,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.110738,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.127405,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.130636,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.130778,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.137864,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.138008,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.167771,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:31.167932,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:31.167969,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:31.169001,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:31.169273,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:31.169451,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:31.169646,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:31.170325,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.170722,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:31.177463,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:31.177492,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.180189,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:31.180212,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.186639,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.189934,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.190042,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.192074,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.192174,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.208175,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.208285,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.211232,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.211372,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.223510,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:31.223593,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:31.224347,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:31.224657,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:52:31.224727,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:31.230334,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.232127,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.249208,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:31.251114,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:31.278310,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.309710,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.313411,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.313537,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.315196,UDP,192.168.1.7,35473,192.168.1.9,123,90
2021-06-24 15:52:31.315332,UDP,192.168.1.9,123,192.168.1.7,35473,90
2021-06-24 15:52:31.318954,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.319079,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.350829,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.354350,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.356944,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.357087,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.366552,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.366566,TCP,192.168.1.7,36505,192.168.1.9,51048,5858
2021-06-24 15:52:31.366566,TCP,192.168.1.7,36505,192.168.1.9,51048,5858
2021-06-24 15:52:31.366597,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.366601,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:31.366634,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.366652,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:52:31.366661,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.366691,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.366858,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:31.367569,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:31.367725,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:31.367795,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:31.369701,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:52:31.369732,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.369965,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:52:31.369984,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.371102,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:52:31.371134,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.371297,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:52:31.371316,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.371797,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:52:31.371828,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.371928,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:52:31.371939,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.372606,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:31.372615,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:52:31.372616,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:31.372616,TCP,192.168.1.7,36505,192.168.1.9,51048,2962
2021-06-24 15:52:31.372644,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:31.372645,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.372696,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.373171,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:52:31.373202,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.373295,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:52:31.373306,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.374184,TCP,192.168.1.7,36505,192.168.1.9,51048,1514
2021-06-24 15:52:31.374214,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.374288,TCP,192.168.1.7,36505,192.168.1.9,51048,833
2021-06-24 15:52:31.374300,TCP,192.168.1.9,51048,192.168.1.7,36505,66
2021-06-24 15:52:31.398337,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.401746,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.404109,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.404246,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.406865,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.407007,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.424079,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:31.424222,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:31.426127,TCP,192.168.1.7,34483,192.168.1.9,38162,2962
2021-06-24 15:52:31.426262,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:31.426298,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:52:31.426354,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:31.442303,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.449388,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:31.451025,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:31.474093,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.481046,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.481123,TCP,192.168.1.9,50172,192.168.1.7,41227,66
