frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:52:49.620,500,39,2021-06-24 15:52:49.751,133,,2021-06-24 15:52:49.751,0.0
2021-06-24 15:52:49.764,500,39,2021-06-24 15:52:49.898,135,,2021-06-24 15:52:49.899,1.0
2021-06-24 15:52:49.911,500,39,2021-06-24 15:52:50.056,147,,2021-06-24 15:52:50.057,1.0
2021-06-24 15:52:50.071,500,37,2021-06-24 15:52:50.199,130,,2021-06-24 15:52:50.200,1.0
2021-06-24 15:52:50.211,500,38,2021-06-24 15:52:50.363,153,,2021-06-24 15:52:50.364,1.0
2021-06-24 15:52:50.376,500,37,2021-06-24 15:52:50.506,132,,2021-06-24 15:52:50.507,1.0
2021-06-24 15:52:50.518,500,37,2021-06-24 15:52:50.653,136,,2021-06-24 15:52:50.653,0.0
2021-06-24 15:52:50.665,500,37,2021-06-24 15:52:50.793,129,,2021-06-24 15:52:50.794,1.0
2021-06-24 15:52:50.806,500,37,2021-06-24 15:52:50.937,132,,2021-06-24 15:52:50.938,1.0
2021-06-24 15:52:50.952,500,36,2021-06-24 15:52:51.121,172,,2021-06-24 15:52:51.122,1.0
2021-06-24 15:52:51.136,500,39,2021-06-24 15:52:51.271,137,,2021-06-24 15:52:51.272,1.0
2021-06-24 15:52:51.284,500,38,2021-06-24 15:52:51.413,131,,2021-06-24 15:52:51.414,1.0
2021-06-24 15:52:51.426,500,37,2021-06-24 15:52:51.555,131,,2021-06-24 15:52:51.556,1.0
2021-06-24 15:52:51.567,500,38,2021-06-24 15:52:51.697,131,,2021-06-24 15:52:51.697,0.0
2021-06-24 15:52:51.710,500,37,2021-06-24 15:52:51.874,166,,2021-06-24 15:52:51.874,0.0
2021-06-24 15:52:51.888,500,37,2021-06-24 15:52:52.071,185,,2021-06-24 15:52:52.073,2.0
2021-06-24 15:52:52.085,500,40,2021-06-24 15:52:52.238,156,,2021-06-24 15:52:52.239,1.0
2021-06-24 15:52:52.251,500,39,2021-06-24 15:52:52.390,140,,2021-06-24 15:52:52.391,1.0
2021-06-24 15:52:52.404,500,38,2021-06-24 15:52:52.528,126,,2021-06-24 15:52:52.529,1.0
2021-06-24 15:52:52.541,500,38,2021-06-24 15:52:52.676,137,,2021-06-24 15:52:52.676,0.0
2021-06-24 15:52:52.690,500,40,2021-06-24 15:52:52.854,167,,2021-06-24 15:52:52.854,0.0
2021-06-24 15:52:52.870,500,38,2021-06-24 15:52:53.009,141,,2021-06-24 15:52:53.010,1.0
2021-06-24 15:52:53.021,500,39,2021-06-24 15:52:53.152,132,,2021-06-24 15:52:53.153,1.0
2021-06-24 15:52:53.165,500,38,2021-06-24 15:52:53.299,135,,2021-06-24 15:52:53.300,1.0
2021-06-24 15:52:53.311,500,38,2021-06-24 15:52:53.439,130,,2021-06-24 15:52:53.440,1.0
2021-06-24 15:52:53.452,500,39,2021-06-24 15:52:53.580,129,,2021-06-24 15:52:53.581,1.0
2021-06-24 15:52:53.595,500,38,2021-06-24 15:52:53.725,132,,2021-06-24 15:52:53.725,0.0
2021-06-24 15:52:53.738,500,63,2021-06-24 15:52:53.907,171,,2021-06-24 15:52:53.908,1.0
2021-06-24 15:52:53.920,500,36,2021-06-24 15:52:54.047,128,,2021-06-24 15:52:54.047,0.0
2021-06-24 15:52:54.059,500,37,2021-06-24 15:52:54.221,164,,2021-06-24 15:52:54.222,1.0
2021-06-24 15:52:54.239,500,39,2021-06-24 15:52:54.380,144,,2021-06-24 15:52:54.381,1.0
2021-06-24 15:52:54.395,500,35,2021-06-24 15:52:54.524,131,,2021-06-24 15:52:54.525,1.0
2021-06-24 15:52:54.538,500,37,2021-06-24 15:52:54.670,134,,2021-06-24 15:52:54.671,1.0
2021-06-24 15:52:54.683,500,40,2021-06-24 15:52:54.828,147,,2021-06-24 15:52:54.828,0.0
2021-06-24 15:52:54.842,500,41,2021-06-24 15:52:54.979,138,13.0,2021-06-24 15:52:54.980,1.0
2021-06-24 15:52:54.996,500,36,2021-06-24 15:52:55.134,139,13.0,2021-06-24 15:52:55.135,1.0
2021-06-24 15:52:55.148,500,37,2021-06-24 15:52:55.293,147,13.0,2021-06-24 15:52:55.294,1.0
2021-06-24 15:52:55.307,500,39,2021-06-24 15:52:55.434,129,13.0,2021-06-24 15:52:55.437,3.0
2021-06-24 15:52:55.447,500,37,2021-06-24 15:52:55.595,149,13.0,2021-06-24 15:52:55.595,0.0
2021-06-24 15:52:55.608,500,42,2021-06-24 15:52:55.747,141,13.0,2021-06-24 15:52:55.748,1.0
2021-06-24 15:52:55.761,500,38,2021-06-24 15:52:55.890,131,13.0,2021-06-24 15:52:55.891,1.0
2021-06-24 15:52:55.903,500,39,2021-06-24 15:52:56.055,153,13.0,2021-06-24 15:52:56.056,1.0
2021-06-24 15:52:56.069,500,37,2021-06-24 15:52:56.208,142,13.0,2021-06-24 15:52:56.208,0.0
2021-06-24 15:52:56.220,500,36,2021-06-24 15:52:56.385,166,13.0,2021-06-24 15:52:56.386,1.0
2021-06-24 15:52:56.399,500,35,2021-06-24 15:52:56.525,128,13.0,2021-06-24 15:52:56.526,1.0
2021-06-24 15:52:56.542,500,40,2021-06-24 15:52:56.691,154,,2021-06-24 15:52:56.691,0.0
2021-06-24 15:52:56.704,500,34,2021-06-24 15:52:56.830,128,,2021-06-24 15:52:56.831,1.0
2021-06-24 15:52:56.845,500,34,2021-06-24 15:52:56.970,128,,2021-06-24 15:52:56.971,1.0
2021-06-24 15:52:56.985,500,39,2021-06-24 15:52:57.112,130,,2021-06-24 15:52:57.113,1.0
2021-06-24 15:52:57.127,500,35,2021-06-24 15:52:57.249,123,,2021-06-24 15:52:57.249,0.0
2021-06-24 15:52:57.262,500,35,2021-06-24 15:52:57.387,127,,2021-06-24 15:52:57.389,2.0
2021-06-24 15:52:57.401,500,35,2021-06-24 15:52:57.558,158,,2021-06-24 15:52:57.559,1.0
2021-06-24 15:52:57.572,500,38,2021-06-24 15:52:57.730,161,,2021-06-24 15:52:57.731,1.0
2021-06-24 15:52:57.746,500,37,2021-06-24 15:52:57.919,174,,2021-06-24 15:52:57.920,1.0
2021-06-24 15:52:57.931,500,40,2021-06-24 15:52:58.081,151,13.0,2021-06-24 15:52:58.082,1.0
2021-06-24 15:52:58.095,500,38,2021-06-24 15:52:58.265,172,13.0,2021-06-24 15:52:58.277,12.0
2021-06-24 15:52:58.278,500,43,2021-06-24 15:52:58.425,149,13.0,2021-06-24 15:52:58.425,0.0
2021-06-24 15:52:58.438,500,37,2021-06-24 15:52:58.570,134,13.0,2021-06-24 15:52:58.570,0.0
2021-06-24 15:52:58.583,500,37,2021-06-24 15:52:58.736,155,13.0,2021-06-24 15:52:58.737,1.0
2021-06-24 15:52:58.750,500,37,2021-06-24 15:52:58.884,135,13.0,2021-06-24 15:52:58.885,1.0
2021-06-24 15:52:58.898,500,38,2021-06-24 15:52:59.026,130,13.0,2021-06-24 15:52:59.026,0.0
2021-06-24 15:52:59.038,500,38,2021-06-24 15:52:59.173,136,13.0,2021-06-24 15:52:59.174,1.0
2021-06-24 15:52:59.187,500,37,2021-06-24 15:52:59.318,133,13.0,2021-06-24 15:52:59.319,1.0
2021-06-24 15:52:59.331,500,40,2021-06-24 15:52:59.466,136,13.0,2021-06-24 15:52:59.467,1.0
2021-06-24 15:52:59.479,500,37,2021-06-24 15:52:59.612,135,13.0,2021-06-24 15:52:59.613,1.0
2021-06-24 15:52:59.625,500,39,2021-06-24 15:52:59.759,136,13.0,2021-06-24 15:52:59.760,1.0
2021-06-24 15:52:59.773,500,38,2021-06-24 15:52:59.918,147,13.0,2021-06-24 15:52:59.919,1.0
2021-06-24 15:52:59.932,500,38,2021-06-24 15:53:00.063,133,13.0,2021-06-24 15:53:00.064,1.0
2021-06-24 15:53:00.076,500,37,2021-06-24 15:53:00.203,129,13.0,2021-06-24 15:53:00.204,1.0
2021-06-24 15:53:00.216,500,41,2021-06-24 15:53:00.358,144,13.0,2021-06-24 15:53:00.359,1.0
2021-06-24 15:53:00.370,500,37,2021-06-24 15:53:00.505,136,13.0,2021-06-24 15:53:00.506,1.0
2021-06-24 15:53:00.521,500,39,2021-06-24 15:53:00.694,175,13.0,2021-06-24 15:53:00.695,1.0
2021-06-24 15:53:00.710,500,41,2021-06-24 15:53:00.845,139,13.0,2021-06-24 15:53:00.846,1.0
2021-06-24 15:53:00.858,500,38,2021-06-24 15:53:01.002,146,13.0,2021-06-24 15:53:01.003,1.0
2021-06-24 15:53:01.015,500,39,2021-06-24 15:53:01.156,143,13.0,2021-06-24 15:53:01.156,0.0
2021-06-24 15:53:01.168,500,42,2021-06-24 15:53:01.301,135,,2021-06-24 15:53:01.302,1.0
2021-06-24 15:53:01.314,500,40,2021-06-24 15:53:01.445,132,,2021-06-24 15:53:01.445,0.0
2021-06-24 15:53:01.458,500,40,2021-06-24 15:53:01.595,138,,2021-06-24 15:53:01.596,1.0
2021-06-24 15:53:01.608,500,40,2021-06-24 15:53:01.738,132,,2021-06-24 15:53:01.739,1.0
2021-06-24 15:53:01.752,500,40,2021-06-24 15:53:01.921,171,,2021-06-24 15:53:01.922,1.0
2021-06-24 15:53:01.937,500,40,2021-06-24 15:53:02.066,133,,2021-06-24 15:53:02.067,1.0
2021-06-24 15:53:02.080,500,38,2021-06-24 15:53:02.247,169,13.0,2021-06-24 15:53:02.248,1.0
2021-06-24 15:53:02.261,500,40,2021-06-24 15:53:02.404,145,,2021-06-24 15:53:02.406,2.0
2021-06-24 15:53:02.418,500,41,2021-06-24 15:53:02.564,148,,2021-06-24 15:53:02.565,1.0
2021-06-24 15:53:02.577,500,38,2021-06-24 15:53:02.751,175,,2021-06-24 15:53:02.752,1.0
2021-06-24 15:53:02.765,500,40,2021-06-24 15:53:02.947,184,,2021-06-24 15:53:02.948,1.0
2021-06-24 15:53:02.960,468,36,2021-06-24 15:53:03.123,164,,2021-06-24 15:53:03.125,2.0
2021-06-24 15:53:03.138,462,37,2021-06-24 15:53:03.298,164,,2021-06-24 15:53:03.298,0.0
2021-06-24 15:53:03.310,500,39,2021-06-24 15:53:03.483,175,,2021-06-24 15:53:03.484,1.0
2021-06-24 15:53:03.498,500,40,2021-06-24 15:53:03.629,132,,2021-06-24 15:53:03.629,0.0
2021-06-24 15:53:03.643,500,41,2021-06-24 15:53:03.793,152,,2021-06-24 15:53:03.794,1.0
2021-06-24 15:53:03.807,500,39,2021-06-24 15:53:03.970,165,,2021-06-24 15:53:03.971,1.0
2021-06-24 15:53:03.984,500,44,2021-06-24 15:53:04.146,164,,2021-06-24 15:53:04.146,0.0
2021-06-24 15:53:04.159,487,37,2021-06-24 15:53:04.314,157,,2021-06-24 15:53:04.315,1.0
2021-06-24 15:53:04.327,474,36,2021-06-24 15:53:04.475,149,,2021-06-24 15:53:04.475,0.0
2021-06-24 15:53:04.490,495,32,2021-06-24 15:53:04.610,122,,2021-06-24 15:53:04.611,1.0
2021-06-24 15:53:04.623,500,33,2021-06-24 15:53:04.771,150,,2021-06-24 15:53:04.772,1.0
2021-06-24 15:53:04.786,500,38,2021-06-24 15:53:04.946,163,,2021-06-24 15:53:04.947,1.0
2021-06-24 15:53:04.960,500,36,2021-06-24 15:53:05.121,163,,2021-06-24 15:53:05.122,1.0
2021-06-24 15:53:05.136,500,41,2021-06-24 15:53:05.311,178,,2021-06-24 15:53:05.312,1.0
2021-06-24 15:53:05.324,500,40,2021-06-24 15:53:05.486,163,,2021-06-24 15:53:05.487,1.0
2021-06-24 15:53:05.499,500,39,2021-06-24 15:53:05.634,136,,2021-06-24 15:53:05.636,2.0
2021-06-24 15:53:05.648,500,41,2021-06-24 15:53:05.791,145,,2021-06-24 15:53:05.792,1.0
2021-06-24 15:53:05.804,500,41,2021-06-24 15:53:05.961,158,,2021-06-24 15:53:05.962,1.0
2021-06-24 15:53:05.974,500,39,2021-06-24 15:53:06.107,134,,2021-06-24 15:53:06.107,0.0
2021-06-24 15:53:06.119,500,40,2021-06-24 15:53:06.276,158,,2021-06-24 15:53:06.276,0.0
2021-06-24 15:53:06.291,500,40,2021-06-24 15:53:06.433,145,,2021-06-24 15:53:06.437,4.0
2021-06-24 15:53:06.447,500,39,2021-06-24 15:53:06.576,130,,2021-06-24 15:53:06.576,0.0
2021-06-24 15:53:06.589,500,38,2021-06-24 15:53:06.756,168,,2021-06-24 15:53:06.757,1.0
2021-06-24 15:53:06.771,500,41,2021-06-24 15:53:06.904,136,,2021-06-24 15:53:06.905,1.0
2021-06-24 15:53:06.919,500,39,2021-06-24 15:53:07.048,130,,2021-06-24 15:53:07.049,1.0
2021-06-24 15:53:07.061,500,39,2021-06-24 15:53:07.195,135,,2021-06-24 15:53:07.196,1.0
2021-06-24 15:53:07.208,500,40,2021-06-24 15:53:07.357,151,,2021-06-24 15:53:07.358,1.0
2021-06-24 15:53:07.370,500,38,2021-06-24 15:53:07.500,131,,2021-06-24 15:53:07.501,1.0
2021-06-24 15:53:07.513,500,39,2021-06-24 15:53:07.643,131,,2021-06-24 15:53:07.644,1.0
2021-06-24 15:53:07.656,500,39,2021-06-24 15:53:07.780,126,,2021-06-24 15:53:07.781,1.0
2021-06-24 15:53:07.794,500,38,2021-06-24 15:53:07.926,134,,2021-06-24 15:53:07.926,0.0
2021-06-24 15:53:07.939,500,37,2021-06-24 15:53:08.065,127,,2021-06-24 15:53:08.066,1.0
2021-06-24 15:53:08.079,500,38,2021-06-24 15:53:08.233,156,,2021-06-24 15:53:08.235,2.0
2021-06-24 15:53:08.249,500,44,2021-06-24 15:53:08.432,187,,2021-06-24 15:53:08.432,0.0
2021-06-24 15:53:08.449,500,42,2021-06-24 15:53:08.615,169,,2021-06-24 15:53:08.616,1.0
2021-06-24 15:53:08.628,500,37,2021-06-24 15:53:08.755,129,,2021-06-24 15:53:08.756,1.0
2021-06-24 15:53:08.768,500,39,2021-06-24 15:53:08.897,131,,2021-06-24 15:53:08.898,1.0
2021-06-24 15:53:08.912,500,37,2021-06-24 15:53:09.038,128,,2021-06-24 15:53:09.039,1.0
2021-06-24 15:53:09.051,500,40,2021-06-24 15:53:09.213,164,,2021-06-24 15:53:09.214,1.0
2021-06-24 15:53:09.229,500,39,2021-06-24 15:53:09.357,132,,2021-06-24 15:53:09.358,1.0
2021-06-24 15:53:09.370,500,40,2021-06-24 15:53:09.525,156,,2021-06-24 15:53:09.526,1.0
2021-06-24 15:53:09.541,500,38,2021-06-24 15:53:09.686,148,,2021-06-24 15:53:09.689,3.0
2021-06-24 15:53:09.699,500,38,2021-06-24 15:53:09.855,158,,2021-06-24 15:53:09.865,10.0
2021-06-24 15:53:09.873,500,35,2021-06-24 15:53:10.011,144,,2021-06-24 15:53:10.011,0.0
2021-06-24 15:53:10.024,500,37,2021-06-24 15:53:10.153,131,,2021-06-24 15:53:10.154,1.0
2021-06-24 15:53:10.166,496,35,2021-06-24 15:53:10.325,161,,2021-06-24 15:53:10.326,1.0
2021-06-24 15:53:10.339,486,34,2021-06-24 15:53:10.471,133,,2021-06-24 15:53:10.472,1.0
2021-06-24 15:53:10.485,486,36,2021-06-24 15:53:10.609,126,,2021-06-24 15:53:10.610,1.0
2021-06-24 15:53:10.623,495,34,2021-06-24 15:53:10.763,142,,2021-06-24 15:53:10.764,1.0
2021-06-24 15:53:10.777,495,33,2021-06-24 15:53:10.901,126,,2021-06-24 15:53:10.902,1.0
2021-06-24 15:53:10.915,491,32,2021-06-24 15:53:11.035,122,,2021-06-24 15:53:11.036,1.0
2021-06-24 15:53:11.052,490,33,2021-06-24 15:53:11.203,154,,2021-06-24 15:53:11.204,1.0
2021-06-24 15:53:11.216,493,33,2021-06-24 15:53:11.347,133,,2021-06-24 15:53:11.348,1.0
2021-06-24 15:53:11.362,492,32,2021-06-24 15:53:11.491,131,,2021-06-24 15:53:11.492,1.0
2021-06-24 15:53:11.504,492,34,2021-06-24 15:53:11.624,122,,2021-06-24 15:53:11.625,1.0
2021-06-24 15:53:11.638,492,33,2021-06-24 15:53:11.760,123,,2021-06-24 15:53:11.760,0.0
2021-06-24 15:53:11.772,492,35,2021-06-24 15:53:11.896,125,,2021-06-24 15:53:11.897,1.0
2021-06-24 15:53:11.910,491,32,2021-06-24 15:53:12.043,136,,2021-06-24 15:53:12.044,1.0
2021-06-24 15:53:12.056,493,33,2021-06-24 15:53:12.175,121,,2021-06-24 15:53:12.175,0.0
2021-06-24 15:53:12.189,491,32,2021-06-24 15:53:12.310,123,,2021-06-24 15:53:12.310,0.0
2021-06-24 15:53:12.322,491,33,2021-06-24 15:53:12.445,124,,2021-06-24 15:53:12.445,0.0
2021-06-24 15:53:12.459,492,35,2021-06-24 15:53:12.592,135,,2021-06-24 15:53:12.593,1.0
2021-06-24 15:53:12.605,491,33,2021-06-24 15:53:12.723,120,,2021-06-24 15:53:12.724,1.0
2021-06-24 15:53:12.738,493,32,2021-06-24 15:53:12.858,123,,2021-06-24 15:53:12.859,1.0
2021-06-24 15:53:12.872,491,33,2021-06-24 15:53:12.995,125,,2021-06-24 15:53:12.996,1.0
2021-06-24 15:53:13.008,499,33,2021-06-24 15:53:13.133,127,,2021-06-24 15:53:13.134,1.0
2021-06-24 15:53:13.146,493,32,2021-06-24 15:53:13.293,147,,2021-06-24 15:53:13.293,0.0
2021-06-24 15:53:13.307,499,35,2021-06-24 15:53:13.478,173,,2021-06-24 15:53:13.479,1.0
2021-06-24 15:53:13.493,496,33,2021-06-24 15:53:13.651,159,,2021-06-24 15:53:13.652,1.0
2021-06-24 15:53:13.666,500,37,2021-06-24 15:53:13.794,131,,2021-06-24 15:53:13.795,1.0
2021-06-24 15:53:13.808,495,33,2021-06-24 15:53:13.940,134,,2021-06-24 15:53:13.940,0.0
2021-06-24 15:53:13.955,494,35,2021-06-24 15:53:14.093,141,,2021-06-24 15:53:14.093,0.0
2021-06-24 15:53:14.107,497,32,2021-06-24 15:53:14.233,128,,2021-06-24 15:53:14.233,0.0
2021-06-24 15:53:14.247,498,36,2021-06-24 15:53:14.376,131,,2021-06-24 15:53:14.377,1.0
2021-06-24 15:53:14.389,500,32,2021-06-24 15:53:14.518,130,,2021-06-24 15:53:14.519,1.0
2021-06-24 15:53:14.531,500,40,2021-06-24 15:53:14.671,141,,2021-06-24 15:53:14.671,0.0
2021-06-24 15:53:14.687,500,33,2021-06-24 15:53:14.814,129,,2021-06-24 15:53:14.814,0.0
2021-06-24 15:53:14.827,496,34,2021-06-24 15:53:14.961,136,,2021-06-24 15:53:14.962,1.0
2021-06-24 15:53:14.974,500,34,2021-06-24 15:53:15.111,138,,2021-06-24 15:53:15.112,1.0
2021-06-24 15:53:15.123,500,34,2021-06-24 15:53:15.250,128,,2021-06-24 15:53:15.251,1.0
2021-06-24 15:53:15.264,500,37,2021-06-24 15:53:15.420,159,,2021-06-24 15:53:15.421,1.0
2021-06-24 15:53:15.435,500,36,2021-06-24 15:53:15.561,128,,2021-06-24 15:53:15.561,0.0
2021-06-24 15:53:15.574,500,34,2021-06-24 15:53:15.709,136,,2021-06-24 15:53:15.714,5.0
2021-06-24 15:53:15.721,500,34,2021-06-24 15:53:15.848,128,,2021-06-24 15:53:15.848,0.0
2021-06-24 15:53:15.861,500,34,2021-06-24 15:53:15.992,132,,2021-06-24 15:53:15.993,1.0
2021-06-24 15:53:16.005,500,35,2021-06-24 15:53:16.128,125,,2021-06-24 15:53:16.129,1.0
2021-06-24 15:53:16.142,500,35,2021-06-24 15:53:16.265,125,,2021-06-24 15:53:16.265,0.0
2021-06-24 15:53:16.279,500,35,2021-06-24 15:53:16.407,130,,2021-06-24 15:53:16.407,0.0
2021-06-24 15:53:16.422,500,36,2021-06-24 15:53:16.597,175,31.0,2021-06-24 15:53:16.597,0.0
2021-06-24 15:53:16.610,500,37,2021-06-24 15:53:16.750,142,31.0,2021-06-24 15:53:16.750,0.0
2021-06-24 15:53:16.763,500,35,2021-06-24 15:53:16.889,128,31.0,2021-06-24 15:53:16.890,1.0
2021-06-24 15:53:16.903,500,37,2021-06-24 15:53:17.031,130,31.0,2021-06-24 15:53:17.032,1.0
2021-06-24 15:53:17.046,500,35,2021-06-24 15:53:17.179,135,31.0,2021-06-24 15:53:17.181,2.0
2021-06-24 15:53:17.193,500,36,2021-06-24 15:53:17.322,131,31.0,2021-06-24 15:53:17.323,1.0
2021-06-24 15:53:17.337,500,35,2021-06-24 15:53:17.462,128,31.0,2021-06-24 15:53:17.463,1.0
2021-06-24 15:53:17.475,500,37,2021-06-24 15:53:17.608,134,31.0,2021-06-24 15:53:17.609,1.0
2021-06-24 15:53:17.620,500,40,2021-06-24 15:53:17.750,131,31.0,2021-06-24 15:53:17.751,1.0
2021-06-24 15:53:17.765,500,37,2021-06-24 15:53:17.917,154,31.0,2021-06-24 15:53:17.918,1.0
2021-06-24 15:53:17.933,500,41,2021-06-24 15:53:18.078,149,31.0,2021-06-24 15:53:18.079,1.0
2021-06-24 15:53:18.092,500,36,2021-06-24 15:53:18.226,134,31.0,2021-06-24 15:53:18.227,1.0
2021-06-24 15:53:18.239,500,36,2021-06-24 15:53:18.366,128,31.0,2021-06-24 15:53:18.367,1.0
2021-06-24 15:53:18.380,500,40,2021-06-24 15:53:18.574,196,31.0,2021-06-24 15:53:18.575,1.0
2021-06-24 15:53:18.590,500,38,2021-06-24 15:53:18.777,188,31.0,2021-06-24 15:53:18.778,1.0
2021-06-24 15:53:18.791,500,41,2021-06-24 15:53:18.935,145,31.0,2021-06-24 15:53:18.936,1.0
2021-06-24 15:53:18.948,500,39,2021-06-24 15:53:19.078,132,31.0,2021-06-24 15:53:19.078,0.0
2021-06-24 15:53:19.091,500,38,2021-06-24 15:53:19.226,136,31.0,2021-06-24 15:53:19.227,1.0
2021-06-24 15:53:19.239,500,39,2021-06-24 15:53:19.386,148,31.0,2021-06-24 15:53:19.387,1.0
2021-06-24 15:53:19.400,500,39,2021-06-24 15:53:19.531,133,31.0,2021-06-24 15:53:19.532,1.0
2021-06-24 15:53:19.545,500,41,2021-06-24 15:53:19.675,132,31.0,2021-06-24 15:53:19.676,1.0
2021-06-24 15:53:19.691,500,39,2021-06-24 15:53:19.841,153,31.0,2021-06-24 15:53:19.841,0.0
2021-06-24 15:53:19.854,500,39,2021-06-24 15:53:19.983,131,31.0,2021-06-24 15:53:19.991,8.0
2021-06-24 15:53:19.996,500,43,2021-06-24 15:53:20.133,138,31.0,2021-06-24 15:53:20.134,1.0
2021-06-24 15:53:20.147,500,40,2021-06-24 15:53:20.282,137,31.0,2021-06-24 15:53:20.283,1.0
2021-06-24 15:53:20.295,500,40,2021-06-24 15:53:20.425,131,31.0,2021-06-24 15:53:20.426,1.0
2021-06-24 15:53:20.440,500,43,2021-06-24 15:53:20.571,133,31.0,2021-06-24 15:53:20.571,0.0
2021-06-24 15:53:20.585,500,40,2021-06-24 15:53:20.723,140,31.0,2021-06-24 15:53:20.724,1.0
2021-06-24 15:53:20.737,500,39,2021-06-24 15:53:20.878,143,31.0,2021-06-24 15:53:20.878,0.0
2021-06-24 15:53:20.892,500,41,2021-06-24 15:53:21.025,135,31.0,2021-06-24 15:53:21.026,1.0
2021-06-24 15:53:21.039,500,42,2021-06-24 15:53:21.171,133,31.0,2021-06-24 15:53:21.172,1.0
2021-06-24 15:53:21.185,500,42,2021-06-24 15:53:21.330,146,31.0,2021-06-24 15:53:21.331,1.0
2021-06-24 15:53:21.345,500,39,2021-06-24 15:53:21.485,143,31.0,2021-06-24 15:53:21.486,1.0
2021-06-24 15:53:21.499,500,39,2021-06-24 15:53:21.637,141,31.0,2021-06-24 15:53:21.637,0.0
2021-06-24 15:53:21.656,500,44,2021-06-24 15:53:21.810,161,31.0,2021-06-24 15:53:21.810,0.0
2021-06-24 15:53:21.823,500,39,2021-06-24 15:53:21.953,132,31.0,2021-06-24 15:53:21.954,1.0
2021-06-24 15:53:21.968,500,39,2021-06-24 15:53:22.104,138,31.0,2021-06-24 15:53:22.104,0.0
2021-06-24 15:53:22.117,500,37,2021-06-24 15:53:22.247,132,31.0,2021-06-24 15:53:22.248,1.0
2021-06-24 15:53:22.261,500,38,2021-06-24 15:53:22.418,159,31.0,2021-06-24 15:53:22.418,0.0
2021-06-24 15:53:22.433,500,39,2021-06-24 15:53:22.563,132,31.0,2021-06-24 15:53:22.564,1.0
2021-06-24 15:53:22.576,500,40,2021-06-24 15:53:22.710,135,31.0,2021-06-24 15:53:22.710,0.0
2021-06-24 15:53:22.724,500,36,2021-06-24 15:53:22.852,131,31.0,2021-06-24 15:53:22.853,1.0
2021-06-24 15:53:22.865,500,37,2021-06-24 15:53:23.005,141,31.0,2021-06-24 15:53:23.006,1.0
2021-06-24 15:53:23.018,500,37,2021-06-24 15:53:23.177,161,31.0,2021-06-24 15:53:23.179,2.0
2021-06-24 15:53:23.191,500,38,2021-06-24 15:53:23.323,134,31.0,2021-06-24 15:53:23.324,1.0
2021-06-24 15:53:23.338,500,36,2021-06-24 15:53:23.471,135,31.0,2021-06-24 15:53:23.472,1.0
2021-06-24 15:53:23.491,500,39,2021-06-24 15:53:23.672,187,31.0,2021-06-24 15:53:23.673,1.0
2021-06-24 15:53:23.687,500,38,2021-06-24 15:53:23.858,173,31.0,2021-06-24 15:53:23.859,1.0
2021-06-24 15:53:23.874,500,39,2021-06-24 15:53:24.006,137,31.0,2021-06-24 15:53:24.006,0.0
2021-06-24 15:53:24.019,500,36,2021-06-24 15:53:24.148,130,,2021-06-24 15:53:24.149,1.0
2021-06-24 15:53:24.161,500,36,2021-06-24 15:53:24.294,135,,2021-06-24 15:53:24.295,1.0
2021-06-24 15:53:24.308,500,40,2021-06-24 15:53:24.455,149,31.0,2021-06-24 15:53:24.456,1.0
2021-06-24 15:53:24.470,500,35,2021-06-24 15:53:24.601,133,,2021-06-24 15:53:24.601,0.0
2021-06-24 15:53:24.615,500,36,2021-06-24 15:53:24.758,145,,2021-06-24 15:53:24.759,1.0
2021-06-24 15:53:24.779,500,37,2021-06-24 15:53:24.909,138,,2021-06-24 15:53:24.910,1.0
2021-06-24 15:53:24.922,500,38,2021-06-24 15:53:25.088,167,,2021-06-24 15:53:25.088,0.0
2021-06-24 15:53:25.105,489,38,2021-06-24 15:53:25.236,135,,2021-06-24 15:53:25.237,1.0
2021-06-24 15:53:25.248,480,37,2021-06-24 15:53:25.407,160,,2021-06-24 15:53:25.407,0.0
2021-06-24 15:53:25.419,495,38,2021-06-24 15:53:25.569,151,,2021-06-24 15:53:25.569,0.0
2021-06-24 15:53:25.584,500,37,2021-06-24 15:53:25.726,145,,2021-06-24 15:53:25.728,2.0
2021-06-24 15:53:25.741,500,37,2021-06-24 15:53:25.889,151,,2021-06-24 15:53:25.890,1.0
2021-06-24 15:53:25.904,500,38,2021-06-24 15:53:26.055,153,,2021-06-24 15:53:26.055,0.0
2021-06-24 15:53:26.072,500,37,2021-06-24 15:53:26.214,148,,2021-06-24 15:53:26.214,0.0
2021-06-24 15:53:26.230,500,35,2021-06-24 15:53:26.373,148,,2021-06-24 15:53:26.374,1.0
2021-06-24 15:53:26.388,500,33,2021-06-24 15:53:26.549,163,,2021-06-24 15:53:26.550,1.0
2021-06-24 15:53:26.562,500,36,2021-06-24 15:53:26.698,138,,2021-06-24 15:53:26.698,0.0
2021-06-24 15:53:26.714,500,36,2021-06-24 15:53:26.870,161,,2021-06-24 15:53:26.871,1.0
2021-06-24 15:53:26.887,500,32,2021-06-24 15:53:27.031,146,,2021-06-24 15:53:27.032,1.0
2021-06-24 15:53:27.044,500,31,2021-06-24 15:53:27.178,136,,2021-06-24 15:53:27.179,1.0
2021-06-24 15:53:27.192,500,33,2021-06-24 15:53:27.343,153,,2021-06-24 15:53:27.344,1.0
