timestamp,power_mW
2021-06-24 15:51:33.694,27972.0
2021-06-24 15:51:33.699,29626.0
2021-06-24 15:51:33.704,28446.0
2021-06-24 15:51:33.709,29226.0
2021-06-24 15:51:33.714,29242.0
2021-06-24 15:51:33.719,31552.0
2021-06-24 15:51:33.725,29544.0
2021-06-24 15:51:33.729,29078.0
2021-06-24 15:51:33.734,28914.0
2021-06-24 15:51:33.739,29686.0
2021-06-24 15:51:33.744,28824.0
2021-06-24 15:51:33.749,31402.0
2021-06-24 15:51:33.754,30846.0
2021-06-24 15:51:33.759,30780.0
2021-06-24 15:51:33.764,29954.0
2021-06-24 15:51:33.769,31516.0
2021-06-24 15:51:33.774,30744.0
2021-06-24 15:51:33.779,30874.0
2021-06-24 15:51:33.784,29826.0
2021-06-24 15:51:33.789,30622.0
2021-06-24 15:51:33.794,30730.0
2021-06-24 15:51:33.799,31376.0
2021-06-24 15:51:33.804,31398.0
2021-06-24 15:51:33.810,31534.0
2021-06-24 15:51:33.814,29576.0
2021-06-24 15:51:33.819,30694.0
2021-06-24 15:51:33.824,29414.0
2021-06-24 15:51:33.829,29908.0
2021-06-24 15:51:33.842,27958.0
2021-06-24 15:51:33.843,29088.0
2021-06-24 15:51:33.845,27732.0
2021-06-24 15:51:33.849,28706.0
2021-06-24 15:51:33.854,30206.0
2021-06-24 15:51:33.859,29718.0
2021-06-24 15:51:33.864,28180.0
2021-06-24 15:51:33.869,29102.0
2021-06-24 15:51:33.874,29000.0
2021-06-24 15:51:33.879,26916.0
2021-06-24 15:51:33.884,27650.0
2021-06-24 15:51:33.889,26966.0
2021-06-24 15:51:33.895,27870.0
2021-06-24 15:51:33.899,27526.0
2021-06-24 15:51:33.904,27402.0
2021-06-24 15:51:33.909,29986.0
2021-06-24 15:51:33.914,28502.0
2021-06-24 15:51:33.919,28072.0
2021-06-24 15:51:33.924,28180.0
2021-06-24 15:51:33.929,26948.0
2021-06-24 15:51:33.934,27214.0
2021-06-24 15:51:33.939,27490.0
2021-06-24 15:51:33.944,28208.0
2021-06-24 15:51:33.949,27454.0
2021-06-24 15:51:33.954,29098.0
2021-06-24 15:51:33.959,28862.0
2021-06-24 15:51:33.964,28918.0
2021-06-24 15:51:33.969,28230.0
2021-06-24 15:51:33.974,29190.0
2021-06-24 15:51:33.979,29596.0
2021-06-24 15:51:33.984,26998.0
2021-06-24 15:51:33.989,27014.0
2021-06-24 15:51:33.994,27984.0
2021-06-24 15:51:33.999,29246.0
2021-06-24 15:51:34.004,29888.0
2021-06-24 15:51:34.009,29668.0
2021-06-24 15:51:34.014,30174.0
2021-06-24 15:51:34.019,29148.0
2021-06-24 15:51:34.024,27746.0
2021-06-24 15:51:34.029,27866.0
2021-06-24 15:51:34.034,29186.0
2021-06-24 15:51:34.039,29112.0
2021-06-24 15:51:34.044,29996.0
2021-06-24 15:51:34.049,29436.0
2021-06-24 15:51:34.054,29292.0
2021-06-24 15:51:34.059,29914.0
2021-06-24 15:51:34.064,32876.0
2021-06-24 15:51:34.069,30452.0
2021-06-24 15:51:34.074,29596.0
2021-06-24 15:51:34.079,28218.0
2021-06-24 15:51:34.084,26732.0
2021-06-24 15:51:34.089,27574.0
2021-06-24 15:51:34.094,29056.0
2021-06-24 15:51:34.099,30012.0
2021-06-24 15:51:34.104,30154.0
2021-06-24 15:51:34.109,29246.0
2021-06-24 15:51:34.114,29676.0
2021-06-24 15:51:34.119,27660.0
2021-06-24 15:51:34.124,28640.0
2021-06-24 15:51:34.129,29098.0
2021-06-24 15:51:34.134,29106.0
2021-06-24 15:51:34.139,27434.0
2021-06-24 15:51:34.144,29712.0
2021-06-24 15:51:34.149,28892.0
2021-06-24 15:51:34.154,30108.0
2021-06-24 15:51:34.159,27814.0
2021-06-24 15:51:34.164,29724.0
2021-06-24 15:51:34.169,29144.0
2021-06-24 15:51:34.174,29866.0
2021-06-24 15:51:34.179,27692.0
2021-06-24 15:51:34.184,29178.0
2021-06-24 15:51:34.189,27710.0
2021-06-24 15:51:34.194,29006.0
2021-06-24 15:51:34.199,28996.0
2021-06-24 15:51:34.204,30144.0
2021-06-24 15:51:34.209,29026.0
2021-06-24 15:51:34.214,29780.0
2021-06-24 15:51:34.219,29206.0
2021-06-24 15:51:34.224,30682.0
2021-06-24 15:51:34.229,27532.0
2021-06-24 15:51:34.234,29006.0
2021-06-24 15:51:34.239,29068.0
2021-06-24 15:51:34.244,29178.0
2021-06-24 15:51:34.249,29914.0
2021-06-24 15:51:34.254,29924.0
2021-06-24 15:51:34.259,28444.0
2021-06-24 15:51:34.264,31950.0
2021-06-24 15:51:34.269,29108.0
2021-06-24 15:51:34.274,29882.0
2021-06-24 15:51:34.279,28978.0
2021-06-24 15:51:34.284,28988.0
2021-06-24 15:51:34.289,28892.0
2021-06-24 15:51:34.294,27870.0
2021-06-24 15:51:34.299,29358.0
2021-06-24 15:51:34.304,27818.0
2021-06-24 15:51:34.309,29494.0
2021-06-24 15:51:34.314,29652.0
2021-06-24 15:51:34.319,28718.0
2021-06-24 15:51:34.324,29262.0
2021-06-24 15:51:34.329,29504.0
2021-06-24 15:51:34.334,29728.0
2021-06-24 15:51:34.339,28902.0
2021-06-24 15:51:34.344,28364.0
2021-06-24 15:51:34.349,27060.0
2021-06-24 15:51:34.354,29548.0
2021-06-24 15:51:34.359,29150.0
2021-06-24 15:51:34.365,29750.0
2021-06-24 15:51:34.369,27706.0
2021-06-24 15:51:34.374,31280.0
2021-06-24 15:51:34.379,30220.0
2021-06-24 15:51:34.384,29708.0
2021-06-24 15:51:34.389,29410.0
2021-06-24 15:51:34.394,27162.0
2021-06-24 15:51:34.399,28760.0
2021-06-24 15:51:34.404,28516.0
2021-06-24 15:51:34.409,28148.0
2021-06-24 15:51:34.414,29812.0
2021-06-24 15:51:34.419,30114.0
2021-06-24 15:51:34.424,30878.0
2021-06-24 15:51:34.429,30616.0
2021-06-24 15:51:34.434,29640.0
2021-06-24 15:51:34.439,31162.0
2021-06-24 15:51:34.444,29848.0
2021-06-24 15:51:34.450,30350.0
2021-06-24 15:51:34.454,29154.0
2021-06-24 15:51:34.459,31370.0
2021-06-24 15:51:34.464,31090.0
2021-06-24 15:51:34.469,30236.0
2021-06-24 15:51:34.474,31006.0
2021-06-24 15:51:34.479,28492.0
2021-06-24 15:51:34.484,29920.0
2021-06-24 15:51:34.489,30284.0
2021-06-24 15:51:34.494,29938.0
2021-06-24 15:51:34.499,30386.0
2021-06-24 15:51:34.504,30140.0
2021-06-24 15:51:34.509,30668.0
2021-06-24 15:51:34.514,29568.0
2021-06-24 15:51:34.519,28522.0
2021-06-24 15:51:34.524,29636.0
2021-06-24 15:51:34.529,29210.0
2021-06-24 15:51:34.535,30000.0
2021-06-24 15:51:34.539,29498.0
2021-06-24 15:51:34.544,29964.0
2021-06-24 15:51:34.549,30206.0
2021-06-24 15:51:34.554,30144.0
2021-06-24 15:51:34.559,29668.0
2021-06-24 15:51:34.564,28076.0
2021-06-24 15:51:34.569,30688.0
2021-06-24 15:51:34.574,30564.0
2021-06-24 15:51:34.579,31398.0
2021-06-24 15:51:34.584,30346.0
2021-06-24 15:51:34.589,29066.0
2021-06-24 15:51:34.594,28780.0
2021-06-24 15:51:34.599,29282.0
2021-06-24 15:51:34.604,30482.0
2021-06-24 15:51:34.609,29738.0
2021-06-24 15:51:34.614,27366.0
2021-06-24 15:51:34.619,29564.0
2021-06-24 15:51:34.624,29678.0
2021-06-24 15:51:34.629,29970.0
2021-06-24 15:51:34.634,29078.0
2021-06-24 15:51:34.639,31064.0
2021-06-24 15:51:34.644,29396.0
2021-06-24 15:51:34.649,30012.0
2021-06-24 15:51:34.654,27900.0
2021-06-24 15:51:34.659,30396.0
2021-06-24 15:51:34.664,28702.0
2021-06-24 15:51:34.669,29920.0
2021-06-24 15:51:34.674,30022.0
2021-06-24 15:51:34.679,30074.0
2021-06-24 15:51:34.684,29262.0
2021-06-24 15:51:34.689,29142.0
2021-06-24 15:51:34.694,29836.0
2021-06-24 15:51:34.699,26966.0
2021-06-24 15:51:34.704,28276.0
2021-06-24 15:51:34.709,28506.0
2021-06-24 15:51:34.714,29656.0
2021-06-24 15:51:34.719,29672.0
2021-06-24 15:51:34.724,29072.0
2021-06-24 15:51:34.729,30638.0
2021-06-24 15:51:34.734,29876.0
2021-06-24 15:51:34.739,27056.0
2021-06-24 15:51:34.744,27526.0
2021-06-24 15:51:34.749,27320.0
2021-06-24 15:51:34.754,27820.0
2021-06-24 15:51:34.759,30160.0
2021-06-24 15:51:34.764,30238.0
2021-06-24 15:51:34.769,28758.0
2021-06-24 15:51:34.774,28498.0
2021-06-24 15:51:34.779,30600.0
2021-06-24 15:51:34.784,30030.0
2021-06-24 15:51:34.789,31038.0
2021-06-24 15:51:34.794,29776.0
2021-06-24 15:51:34.799,29800.0
2021-06-24 15:51:34.804,29478.0
2021-06-24 15:51:34.809,28254.0
2021-06-24 15:51:34.814,29842.0
2021-06-24 15:51:34.819,29256.0
2021-06-24 15:51:34.824,27886.0
2021-06-24 15:51:34.829,30582.0
2021-06-24 15:51:34.834,28404.0
2021-06-24 15:51:34.839,29902.0
2021-06-24 15:51:34.844,27546.0
2021-06-24 15:51:34.849,29390.0
2021-06-24 15:51:34.854,29862.0
2021-06-24 15:51:34.859,29250.0
2021-06-24 15:51:34.864,30082.0
2021-06-24 15:51:34.869,30072.0
2021-06-24 15:51:34.874,30308.0
2021-06-24 15:51:34.879,29986.0
2021-06-24 15:51:34.884,29776.0
2021-06-24 15:51:34.889,30688.0
2021-06-24 15:51:34.894,28938.0
2021-06-24 15:51:34.899,29400.0
2021-06-24 15:51:34.904,27864.0
2021-06-24 15:51:34.909,29724.0
2021-06-24 15:51:34.914,30130.0
2021-06-24 15:51:34.919,31176.0
2021-06-24 15:51:34.924,30092.0
2021-06-24 15:51:34.929,29102.0
2021-06-24 15:51:34.934,28194.0
2021-06-24 15:51:34.939,28948.0
2021-06-24 15:51:34.944,27610.0
2021-06-24 15:51:34.949,28790.0
2021-06-24 15:51:34.954,29122.0
2021-06-24 15:51:34.959,29154.0
2021-06-24 15:51:34.964,30202.0
2021-06-24 15:51:34.969,31858.0
2021-06-24 15:51:34.974,31750.0
2021-06-24 15:51:34.979,28486.0
2021-06-24 15:51:34.984,27556.0
2021-06-24 15:51:34.989,28050.0
2021-06-24 15:51:34.994,28374.0
2021-06-24 15:51:34.999,28080.0
2021-06-24 15:51:35.005,29236.0
2021-06-24 15:51:35.009,28944.0
2021-06-24 15:51:35.014,30314.0
2021-06-24 15:51:35.019,29344.0
2021-06-24 15:51:35.024,30872.0
2021-06-24 15:51:35.029,28788.0
2021-06-24 15:51:35.034,27728.0
2021-06-24 15:51:35.039,28634.0
2021-06-24 15:51:35.044,30648.0
2021-06-24 15:51:35.049,28616.0
2021-06-24 15:51:35.054,29494.0
2021-06-24 15:51:35.059,30236.0
2021-06-24 15:51:35.064,30160.0
2021-06-24 15:51:35.069,31372.0
2021-06-24 15:51:35.074,29918.0
2021-06-24 15:51:35.079,29724.0
2021-06-24 15:51:35.084,27754.0
2021-06-24 15:51:35.090,29082.0
2021-06-24 15:51:35.094,30750.0
2021-06-24 15:51:35.099,28388.0
2021-06-24 15:51:35.104,28070.0
2021-06-24 15:51:35.109,28656.0
2021-06-24 15:51:35.114,30740.0
2021-06-24 15:51:35.119,29528.0
2021-06-24 15:51:35.124,29986.0
2021-06-24 15:51:35.129,29122.0
2021-06-24 15:51:35.134,29774.0
2021-06-24 15:51:35.139,28996.0
2021-06-24 15:51:35.144,28692.0
2021-06-24 15:51:35.149,28944.0
2021-06-24 15:51:35.154,29032.0
2021-06-24 15:51:35.159,29062.0
2021-06-24 15:51:35.164,29894.0
2021-06-24 15:51:35.169,29966.0
2021-06-24 15:51:35.175,30374.0
2021-06-24 15:51:35.179,29436.0
2021-06-24 15:51:35.184,29498.0
2021-06-24 15:51:35.189,28980.0
2021-06-24 15:51:35.194,30390.0
2021-06-24 15:51:35.199,28244.0
2021-06-24 15:51:35.204,29416.0
2021-06-24 15:51:35.209,29830.0
2021-06-24 15:51:35.214,28512.0
2021-06-24 15:51:35.219,30626.0
2021-06-24 15:51:35.224,28010.0
2021-06-24 15:51:35.229,31616.0
2021-06-24 15:51:35.234,30108.0
2021-06-24 15:51:35.239,30636.0
2021-06-24 15:51:35.244,28806.0
2021-06-24 15:51:35.249,29334.0
2021-06-24 15:51:35.254,31166.0
2021-06-24 15:51:35.259,30046.0
2021-06-24 15:51:35.264,28408.0
2021-06-24 15:51:35.269,29348.0
2021-06-24 15:51:35.274,30246.0
2021-06-24 15:51:35.279,30320.0
2021-06-24 15:51:35.284,29912.0
2021-06-24 15:51:35.289,29314.0
2021-06-24 15:51:35.294,28328.0
2021-06-24 15:51:35.299,29524.0
2021-06-24 15:51:35.304,29512.0
2021-06-24 15:51:35.309,30228.0
2021-06-24 15:51:35.314,26218.0
2021-06-24 15:51:35.319,29072.0
2021-06-24 15:51:35.324,28850.0
2021-06-24 15:51:35.329,30556.0
2021-06-24 15:51:35.334,27604.0
2021-06-24 15:51:35.339,29186.0
2021-06-24 15:51:35.344,29432.0
2021-06-24 15:51:35.349,29750.0
2021-06-24 15:51:35.354,30082.0
2021-06-24 15:51:35.359,29286.0
2021-06-24 15:51:35.364,29560.0
2021-06-24 15:51:35.369,29728.0
2021-06-24 15:51:35.374,30026.0
2021-06-24 15:51:35.379,31838.0
2021-06-24 15:51:35.384,28682.0
2021-06-24 15:51:35.389,29098.0
2021-06-24 15:51:35.394,28702.0
2021-06-24 15:51:35.399,28990.0
2021-06-24 15:51:35.404,30606.0
2021-06-24 15:51:35.409,31284.0
2021-06-24 15:51:35.414,30564.0
2021-06-24 15:51:35.419,29758.0
2021-06-24 15:51:35.424,31288.0
2021-06-24 15:51:35.429,31914.0
2021-06-24 15:51:35.434,30672.0
2021-06-24 15:51:35.439,30668.0
2021-06-24 15:51:35.444,28748.0
2021-06-24 15:51:35.449,30710.0
2021-06-24 15:51:35.454,29940.0
2021-06-24 15:51:35.459,29112.0
2021-06-24 15:51:35.464,30518.0
2021-06-24 15:51:35.469,29780.0
2021-06-24 15:51:35.474,31244.0
2021-06-24 15:51:35.479,31234.0
2021-06-24 15:51:35.484,29678.0
2021-06-24 15:51:35.489,28616.0
2021-06-24 15:51:35.494,29944.0
2021-06-24 15:51:35.499,30012.0
2021-06-24 15:51:35.504,29262.0
2021-06-24 15:51:35.509,30484.0
2021-06-24 15:51:35.514,30370.0
2021-06-24 15:51:35.519,27650.0
2021-06-24 15:51:35.524,29260.0
2021-06-24 15:51:35.529,29994.0
2021-06-24 15:51:35.534,30020.0
2021-06-24 15:51:35.539,29668.0
2021-06-24 15:51:35.544,30766.0
2021-06-24 15:51:35.549,30292.0
2021-06-24 15:51:35.554,30936.0
2021-06-24 15:51:35.559,29658.0
2021-06-24 15:51:35.564,29616.0
2021-06-24 15:51:35.569,30242.0
2021-06-24 15:51:35.574,30642.0
2021-06-24 15:51:35.579,29704.0
2021-06-24 15:51:35.584,29174.0
2021-06-24 15:51:35.589,28784.0
2021-06-24 15:51:35.594,29196.0
2021-06-24 15:51:35.599,28978.0
2021-06-24 15:51:35.604,28322.0
2021-06-24 15:51:35.609,29920.0
2021-06-24 15:51:35.614,31146.0
2021-06-24 15:51:35.619,29806.0
2021-06-24 15:51:35.624,28682.0
2021-06-24 15:51:35.629,30822.0
2021-06-24 15:51:35.634,30626.0
2021-06-24 15:51:35.639,29036.0
2021-06-24 15:51:35.645,29160.0
2021-06-24 15:51:35.649,30304.0
2021-06-24 15:51:35.654,28908.0
2021-06-24 15:51:35.659,28452.0
2021-06-24 15:51:35.664,29350.0
2021-06-24 15:51:35.669,30262.0
2021-06-24 15:51:35.674,29178.0
2021-06-24 15:51:35.679,29386.0
2021-06-24 15:51:35.684,30426.0
2021-06-24 15:51:35.689,29892.0
2021-06-24 15:51:35.694,29338.0
2021-06-24 15:51:35.699,30042.0
2021-06-24 15:51:35.704,30446.0
2021-06-24 15:51:35.709,27942.0
2021-06-24 15:51:35.714,28918.0
2021-06-24 15:51:35.719,29052.0
2021-06-24 15:51:35.724,28938.0
2021-06-24 15:51:35.730,29432.0
2021-06-24 15:51:35.734,27230.0
2021-06-24 15:51:35.739,28296.0
2021-06-24 15:51:35.744,29656.0
2021-06-24 15:51:35.749,28624.0
2021-06-24 15:51:35.754,28870.0
2021-06-24 15:51:35.759,27156.0
2021-06-24 15:51:35.764,28162.0
2021-06-24 15:51:35.769,29594.0
2021-06-24 15:51:35.774,29278.0
2021-06-24 15:51:35.779,29406.0
2021-06-24 15:51:35.784,28338.0
2021-06-24 15:51:35.789,27450.0
2021-06-24 15:51:35.794,26604.0
2021-06-24 15:51:35.799,27928.0
2021-06-24 15:51:35.804,26766.0
2021-06-24 15:51:35.809,25190.0
2021-06-24 15:51:35.815,27872.0
2021-06-24 15:51:35.819,26900.0
2021-06-24 15:51:35.824,26042.0
2021-06-24 15:51:35.829,26470.0
2021-06-24 15:51:35.834,25534.0
2021-06-24 15:51:35.839,26392.0
2021-06-24 15:51:35.844,27882.0
2021-06-24 15:51:35.849,25812.0
2021-06-24 15:51:35.854,24144.0
2021-06-24 15:51:35.859,25314.0
2021-06-24 15:51:35.864,27014.0
2021-06-24 15:51:35.869,26172.0
2021-06-24 15:51:35.874,29718.0
2021-06-24 15:51:35.879,25104.0
2021-06-24 15:51:35.884,26696.0
2021-06-24 15:51:35.889,27202.0
2021-06-24 15:51:35.894,27594.0
2021-06-24 15:51:35.899,25904.0
2021-06-24 15:51:35.904,27094.0
2021-06-24 15:51:35.909,25700.0
2021-06-24 15:51:35.914,29200.0
2021-06-24 15:51:35.919,27896.0
2021-06-24 15:51:35.924,27168.0
2021-06-24 15:51:35.929,27512.0
2021-06-24 15:51:35.934,28184.0
2021-06-24 15:51:35.939,27948.0
2021-06-24 15:51:35.944,27800.0
2021-06-24 15:51:35.949,27650.0
2021-06-24 15:51:35.954,27958.0
2021-06-24 15:51:35.959,28408.0
2021-06-24 15:51:35.964,27918.0
2021-06-24 15:51:35.969,28164.0
2021-06-24 15:51:35.974,30744.0
2021-06-24 15:51:35.979,29816.0
2021-06-24 15:51:35.984,30022.0
2021-06-24 15:51:35.989,27310.0
2021-06-24 15:51:35.994,30128.0
2021-06-24 15:51:35.999,28240.0
2021-06-24 15:51:36.004,29368.0
2021-06-24 15:51:36.009,29252.0
2021-06-24 15:51:36.014,30534.0
2021-06-24 15:51:36.019,30796.0
2021-06-24 15:51:36.024,33944.0
2021-06-24 15:51:36.029,32676.0
2021-06-24 15:51:36.034,33224.0
2021-06-24 15:51:36.039,27690.0
2021-06-24 15:51:36.044,30212.0
2021-06-24 15:51:36.049,31890.0
2021-06-24 15:51:36.054,33476.0
2021-06-24 15:51:36.059,30982.0
2021-06-24 15:51:36.064,32240.0
2021-06-24 15:51:36.069,33630.0
2021-06-24 15:51:36.074,34954.0
2021-06-24 15:51:36.079,31720.0
2021-06-24 15:51:36.084,31910.0
2021-06-24 15:51:36.089,28408.0
2021-06-24 15:51:36.094,30356.0
2021-06-24 15:51:36.099,32232.0
2021-06-24 15:51:36.104,30432.0
2021-06-24 15:51:36.109,28752.0
2021-06-24 15:51:36.114,28610.0
2021-06-24 15:51:36.119,29394.0
2021-06-24 15:51:36.124,27598.0
2021-06-24 15:51:36.129,27100.0
2021-06-24 15:51:36.134,28908.0
2021-06-24 15:51:36.139,27536.0
2021-06-24 15:51:36.144,28452.0
2021-06-24 15:51:36.149,28280.0
2021-06-24 15:51:36.154,30426.0
2021-06-24 15:51:36.159,28698.0
2021-06-24 15:51:36.164,28870.0
2021-06-24 15:51:36.169,27670.0
2021-06-24 15:51:36.174,31008.0
2021-06-24 15:51:36.179,29570.0
2021-06-24 15:51:36.184,35422.0
2021-06-24 15:51:36.189,28698.0
2021-06-24 15:51:36.194,31126.0
2021-06-24 15:51:36.199,33368.0
2021-06-24 15:51:36.204,32680.0
2021-06-24 15:51:36.209,32634.0
2021-06-24 15:51:36.214,32520.0
2021-06-24 15:51:36.219,34008.0
2021-06-24 15:51:36.224,33182.0
2021-06-24 15:51:36.229,34570.0
2021-06-24 15:51:36.234,33274.0
2021-06-24 15:51:36.239,30826.0
2021-06-24 15:51:36.244,31190.0
2021-06-24 15:51:36.249,28026.0
2021-06-24 15:51:36.254,29000.0
2021-06-24 15:51:36.259,26998.0
2021-06-24 15:51:36.264,29836.0
2021-06-24 15:51:36.269,29620.0
2021-06-24 15:51:36.274,32126.0
2021-06-24 15:51:36.279,27906.0
2021-06-24 15:51:36.285,28970.0
2021-06-24 15:51:36.289,27624.0
2021-06-24 15:51:36.294,29132.0
2021-06-24 15:51:36.299,27348.0
2021-06-24 15:51:36.304,28820.0
2021-06-24 15:51:36.309,33510.0
2021-06-24 15:51:36.314,33762.0
2021-06-24 15:51:36.319,33254.0
2021-06-24 15:51:36.324,33476.0
2021-06-24 15:51:36.329,30982.0
2021-06-24 15:51:36.334,32258.0
2021-06-24 15:51:36.339,31612.0
2021-06-24 15:51:36.344,32612.0
2021-06-24 15:51:36.349,32890.0
2021-06-24 15:51:36.354,31294.0
2021-06-24 15:51:36.359,34282.0
2021-06-24 15:51:36.364,28214.0
2021-06-24 15:51:36.370,28564.0
2021-06-24 15:51:36.374,28488.0
2021-06-24 15:51:36.379,29250.0
2021-06-24 15:51:36.384,30468.0
2021-06-24 15:51:36.389,27250.0
2021-06-24 15:51:36.402,27792.0
2021-06-24 15:51:36.403,29236.0
2021-06-24 15:51:36.405,27990.0
2021-06-24 15:51:36.409,27742.0
2021-06-24 15:51:36.414,28788.0
2021-06-24 15:51:36.419,29948.0
2021-06-24 15:51:36.424,32424.0
2021-06-24 15:51:36.429,32394.0
2021-06-24 15:51:36.434,34642.0
2021-06-24 15:51:36.439,31490.0
2021-06-24 15:51:36.444,32906.0
2021-06-24 15:51:36.449,33110.0
2021-06-24 15:51:36.455,33758.0
2021-06-24 15:51:36.459,33928.0
2021-06-24 15:51:36.464,33782.0
2021-06-24 15:51:36.469,32912.0
2021-06-24 15:51:36.474,34332.0
2021-06-24 15:51:36.479,33480.0
2021-06-24 15:51:36.484,27588.0
2021-06-24 15:51:36.489,27922.0
2021-06-24 15:51:36.494,28050.0
2021-06-24 15:51:36.499,28922.0
2021-06-24 15:51:36.504,30022.0
2021-06-24 15:51:36.509,28760.0
2021-06-24 15:51:36.514,30808.0
2021-06-24 15:51:36.519,26440.0
2021-06-24 15:51:36.524,27696.0
2021-06-24 15:51:36.529,29262.0
2021-06-24 15:51:36.534,28892.0
2021-06-24 15:51:36.539,27594.0
2021-06-24 15:51:36.544,32080.0
2021-06-24 15:51:36.549,33066.0
2021-06-24 15:51:36.554,33166.0
2021-06-24 15:51:36.559,32808.0
2021-06-24 15:51:36.564,33338.0
2021-06-24 15:51:36.569,33218.0
2021-06-24 15:51:36.574,33284.0
2021-06-24 15:51:36.579,32840.0
2021-06-24 15:51:36.584,32958.0
2021-06-24 15:51:36.589,32232.0
2021-06-24 15:51:36.594,32450.0
2021-06-24 15:51:36.599,32090.0
2021-06-24 15:51:36.604,31068.0
2021-06-24 15:51:36.609,27926.0
2021-06-24 15:51:36.614,28502.0
2021-06-24 15:51:36.619,31222.0
2021-06-24 15:51:36.624,28244.0
2021-06-24 15:51:36.629,27800.0
2021-06-24 15:51:36.634,31180.0
2021-06-24 15:51:36.639,27764.0
2021-06-24 15:51:36.644,26742.0
2021-06-24 15:51:36.649,30092.0
2021-06-24 15:51:36.654,28348.0
2021-06-24 15:51:36.659,28790.0
2021-06-24 15:51:36.664,33542.0
2021-06-24 15:51:36.669,32294.0
2021-06-24 15:51:36.674,33990.0
2021-06-24 15:51:36.679,33274.0
2021-06-24 15:51:36.684,32104.0
2021-06-24 15:51:36.689,33326.0
2021-06-24 15:51:36.694,32314.0
2021-06-24 15:51:36.699,32794.0
2021-06-24 15:51:36.704,33244.0
2021-06-24 15:51:36.709,34034.0
2021-06-24 15:51:36.714,33030.0
2021-06-24 15:51:36.719,31880.0
2021-06-24 15:51:36.724,27392.0
2021-06-24 15:51:36.729,28132.0
2021-06-24 15:51:36.734,28482.0
2021-06-24 15:51:36.739,26896.0
2021-06-24 15:51:36.744,27982.0
2021-06-24 15:51:36.749,29884.0
2021-06-24 15:51:36.754,27896.0
2021-06-24 15:51:36.759,30206.0
2021-06-24 15:51:36.764,28502.0
2021-06-24 15:51:36.769,30082.0
2021-06-24 15:51:36.774,28686.0
2021-06-24 15:51:36.779,26994.0
2021-06-24 15:51:36.784,29450.0
2021-06-24 15:51:36.789,30072.0
2021-06-24 15:51:36.794,34148.0
2021-06-24 15:51:36.799,32558.0
2021-06-24 15:51:36.804,34108.0
2021-06-24 15:51:36.809,31478.0
2021-06-24 15:51:36.814,31654.0
2021-06-24 15:51:36.819,32404.0
2021-06-24 15:51:36.824,34958.0
2021-06-24 15:51:36.829,33152.0
2021-06-24 15:51:36.834,35574.0
2021-06-24 15:51:36.839,31808.0
2021-06-24 15:51:36.844,29148.0
2021-06-24 15:51:36.849,30346.0
2021-06-24 15:51:36.854,33394.0
2021-06-24 15:51:36.859,26372.0
2021-06-24 15:51:36.864,26550.0
2021-06-24 15:51:36.869,29966.0
2021-06-24 15:51:36.874,30710.0
2021-06-24 15:51:36.879,30446.0
2021-06-24 15:51:36.884,29206.0
2021-06-24 15:51:36.889,27424.0
2021-06-24 15:51:36.894,29508.0
2021-06-24 15:51:36.899,30174.0
2021-06-24 15:51:36.904,29032.0
2021-06-24 15:51:36.909,27618.0
2021-06-24 15:51:36.914,30334.0
2021-06-24 15:51:36.919,29014.0
2021-06-24 15:51:36.925,33178.0
2021-06-24 15:51:36.929,33774.0
2021-06-24 15:51:36.934,33592.0
2021-06-24 15:51:36.939,30674.0
2021-06-24 15:51:36.944,26496.0
2021-06-24 15:51:36.949,30838.0
2021-06-24 15:51:36.954,30616.0
2021-06-24 15:51:36.959,33070.0
2021-06-24 15:51:36.964,31510.0
2021-06-24 15:51:36.969,32638.0
2021-06-24 15:51:36.974,32752.0
2021-06-24 15:51:36.979,34498.0
2021-06-24 15:51:36.984,33090.0
2021-06-24 15:51:36.989,26470.0
2021-06-24 15:51:36.994,28190.0
2021-06-24 15:51:36.999,29148.0
2021-06-24 15:51:37.004,27732.0
2021-06-24 15:51:37.010,29892.0
2021-06-24 15:51:37.014,29040.0
2021-06-24 15:51:37.019,31166.0
2021-06-24 15:51:37.024,29384.0
2021-06-24 15:51:37.029,27420.0
2021-06-24 15:51:37.034,29380.0
2021-06-24 15:51:37.039,27152.0
2021-06-24 15:51:37.044,27736.0
2021-06-24 15:51:37.049,29354.0
2021-06-24 15:51:37.054,33528.0
2021-06-24 15:51:37.059,31770.0
2021-06-24 15:51:37.064,33018.0
2021-06-24 15:51:37.069,32160.0
2021-06-24 15:51:37.074,33984.0
2021-06-24 15:51:37.079,32460.0
2021-06-24 15:51:37.084,32290.0
2021-06-24 15:51:37.089,30862.0
2021-06-24 15:51:37.095,28774.0
2021-06-24 15:51:37.099,30944.0
2021-06-24 15:51:37.104,34224.0
2021-06-24 15:51:37.109,27738.0
2021-06-24 15:51:37.114,27420.0
2021-06-24 15:51:37.119,31920.0
2021-06-24 15:51:37.124,26172.0
2021-06-24 15:51:37.129,30328.0
2021-06-24 15:51:37.134,26900.0
2021-06-24 15:51:37.139,27338.0
2021-06-24 15:51:37.144,28460.0
2021-06-24 15:51:37.149,28886.0
2021-06-24 15:51:37.154,27636.0
2021-06-24 15:51:37.159,27158.0
2021-06-24 15:51:37.164,33568.0
2021-06-24 15:51:37.169,33012.0
2021-06-24 15:51:37.174,34010.0
2021-06-24 15:51:37.179,32346.0
2021-06-24 15:51:37.184,31978.0
