timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:29:56.537331,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.537352,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:56.537357,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.542248,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:56.542257,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.542276,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:56.542280,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.606018,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:56.606033,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.606063,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:56.606069,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.607243,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:56.607254,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.607272,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:56.607280,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.607757,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:56.607761,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.612296,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:56.612300,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.613152,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:56.613156,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.613171,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:56.613176,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.613816,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:56.622465,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:56.626492,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:56.626518,TCP,192.168.1.7,35561,192.168.1.9,50928,43506
2021-06-30 13:29:56.626529,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.626545,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:56.626548,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.693568,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:56.693575,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.693589,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:56.693598,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:56.693603,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.693690,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:56.694377,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:56.694384,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.694399,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:56.694402,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:56.694406,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.694793,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:56.694798,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.706232,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:56.706241,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.706268,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:56.706274,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.707057,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:56.707063,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.707081,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:56.707085,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.798011,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:56.798025,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.798040,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:56.798044,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.799980,TCP,192.168.1.7,35561,192.168.1.9,50928,50746
2021-06-30 13:29:56.799992,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.800004,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:56.800007,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.802147,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:56.802157,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.802801,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:56.802808,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.803916,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:56.803922,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.804769,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:56.804814,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:56.804819,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.804880,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:56.806579,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:56.806585,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.809257,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:56.809307,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:56.809313,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.809331,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:56.809334,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.882486,TCP,192.168.1.7,35561,192.168.1.9,50928,55090
2021-06-30 13:29:56.882499,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.882508,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:56.882521,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.883343,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:56.883353,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.889921,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:56.889921,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:56.889940,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.889959,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.890774,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:56.890779,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.890809,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:56.890815,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.896621,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:56.896626,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.967619,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:56.967629,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.967659,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:56.967664,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.968458,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:56.968465,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.968486,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:56.968491,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.969171,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:56.969178,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.969187,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:56.969195,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.979017,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:56.979033,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:56.980077,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:57.050599,TCP,192.168.1.7,35561,192.168.1.9,50928,40610
2021-06-30 13:29:57.050608,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.050625,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:57.050631,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.054836,TCP,192.168.1.7,35561,192.168.1.9,50928,49298
2021-06-30 13:29:57.054846,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.054858,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:57.054866,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.055658,TCP,192.168.1.7,35561,192.168.1.9,50928,55090
2021-06-30 13:29:57.055675,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.060998,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:57.060998,TCP,192.168.1.7,35561,192.168.1.9,50928,56538
2021-06-30 13:29:57.061012,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.065486,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:57.136674,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:57.136683,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.136717,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:57.136723,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.137617,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:57.137629,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.137652,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:57.137658,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.148792,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:57.148803,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.148824,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:57.148829,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.150748,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:57.150759,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.150776,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:57.150780,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.218147,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:57.218161,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.218184,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:57.218191,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.223962,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:57.223977,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.223995,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:57.224000,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.224917,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:57.224922,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.234455,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:57.234465,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.234495,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:57.234501,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.235818,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:57.235825,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.235845,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:57.235850,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.304005,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:57.304010,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.305111,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:57.305117,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.310550,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:57.310559,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.315439,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:57.315439,TCP,192.168.1.7,35561,192.168.1.9,50928,55090
2021-06-30 13:29:57.315452,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.315461,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.315864,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:57.315864,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:57.315867,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.323739,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:57.323755,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.324463,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:57.324463,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:57.324470,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.324474,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.324797,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:57.324799,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.334315,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:57.334346,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.387989,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:57.387998,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.388018,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:57.388023,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.389553,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:57.389560,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.389572,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:57.389575,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.390654,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:57.390661,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.390669,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:57.390671,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.391494,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:57.391498,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.391881,TCP,192.168.1.7,22,192.168.1.9,41428,146
2021-06-30 13:29:57.391883,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:57.391886,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:29:57.391892,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.391900,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:57.391902,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.398874,TCP,192.168.1.7,22,192.168.1.9,41428,130
2021-06-30 13:29:57.398878,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:29:57.477897,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:57.477897,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:57.477908,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.477916,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.477940,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:57.477945,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.480250,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:57.485938,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:57.485947,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.485972,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:57.485977,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.487063,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:57.487070,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.487087,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:57.487092,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.487739,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:57.487743,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.495828,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:57.495836,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.495860,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:57.495866,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.579416,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:57.582654,TCP,192.168.1.7,35561,192.168.1.9,50928,56538
2021-06-30 13:29:57.582667,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.582676,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:57.583479,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:57.583488,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.590739,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:57.590739,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:57.590751,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.590759,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.600298,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:57.600304,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.600337,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:57.600344,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.607205,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:57.607213,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.659161,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:57.659169,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.659186,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:57.659189,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.660394,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:57.660402,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.660415,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:57.660418,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.668394,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:57.668405,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.668419,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:57.668421,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.670337,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:57.670347,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.671399,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:57.671537,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:57.729569,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:57.729583,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.729616,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:57.729616,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:57.729616,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:57.729623,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.729626,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.729628,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.730402,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:57.730408,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.730431,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:57.730431,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:57.730436,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.730439,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.730843,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:57.730848,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.739888,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:57.739894,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.739925,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:57.739925,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:57.739932,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.739936,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.744066,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:57.744074,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.744099,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:57.744104,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.815944,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:57.816758,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:57.816814,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:57.816824,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.816843,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:57.816848,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.816851,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:57.817316,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:57.817321,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.830207,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:57.830207,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:57.830223,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.830239,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.830271,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:57.830271,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:57.830272,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:57.830281,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.830291,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.830299,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.835994,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:57.836002,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.836026,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:57.836030,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.836839,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:57.836848,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.836867,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:57.836871,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.901063,TCP,192.168.1.7,35561,192.168.1.9,50928,55090
2021-06-30 13:29:57.901075,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.901084,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:57.901086,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.901772,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:57.901781,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.902430,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:57.902736,TCP,192.168.1.9,41214,192.168.1.7,22,66
