frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:29:19.014,500,12,2021-06-30 13:29:19.071,58,19.0,2021-06-30 13:29:19.131,60.0
2021-06-30 13:29:19.115,500,12,2021-06-30 13:29:19.178,64,19.0,2021-06-30 13:29:19.225,47.0
2021-06-30 13:29:19.215,500,13,2021-06-30 13:29:19.275,60,19.0,2021-06-30 13:29:19.373,98.0
2021-06-30 13:29:19.315,500,13,2021-06-30 13:29:19.376,61,19.0,2021-06-30 13:29:19.453,77.0
2021-06-30 13:29:19.416,500,12,2021-06-30 13:29:19.475,60,19.0,2021-06-30 13:29:19.524,49.0
2021-06-30 13:29:19.514,500,13,2021-06-30 13:29:19.572,58,19.0,2021-06-30 13:29:19.674,102.0
2021-06-30 13:29:19.614,500,12,2021-06-30 13:29:19.674,60,19.0,2021-06-30 13:29:19.797,123.0
2021-06-30 13:29:19.715,500,13,2021-06-30 13:29:19.775,61,19.0,2021-06-30 13:29:19.922,147.0
2021-06-30 13:29:19.815,500,12,2021-06-30 13:29:19.875,61,19.0,2021-06-30 13:29:19.976,101.0
2021-06-30 13:29:19.915,500,13,2021-06-30 13:29:19.975,60,19.0,2021-06-30 13:29:20.023,48.0
2021-06-30 13:29:20.014,500,13,2021-06-30 13:29:20.064,51,19.0,2021-06-30 13:29:20.070,6.0
2021-06-30 13:29:20.115,500,13,2021-06-30 13:29:20.175,60,19.0,2021-06-30 13:29:20.195,20.0
2021-06-30 13:29:20.214,500,13,2021-06-30 13:29:20.275,61,19.0,2021-06-30 13:29:20.293,18.0
2021-06-30 13:29:20.314,500,13,2021-06-30 13:29:20.370,56,19.0,2021-06-30 13:29:20.375,5.0
2021-06-30 13:29:20.414,500,12,2021-06-30 13:29:20.474,61,19.0,2021-06-30 13:29:20.493,19.0
2021-06-30 13:29:20.515,500,12,2021-06-30 13:29:20.574,60,19.0,2021-06-30 13:29:20.615,41.0
2021-06-30 13:29:20.614,500,13,2021-06-30 13:29:20.672,58,19.0,2021-06-30 13:29:20.714,42.0
2021-06-30 13:29:20.715,500,12,2021-06-30 13:29:20.770,56,19.0,2021-06-30 13:29:20.776,6.0
2021-06-30 13:29:20.814,500,13,2021-06-30 13:29:20.871,58,19.0,2021-06-30 13:29:20.899,28.0
2021-06-30 13:29:20.914,500,13,2021-06-30 13:29:20.970,57,19.0,2021-06-30 13:29:20.982,12.0
2021-06-30 13:29:21.014,500,12,2021-06-30 13:29:21.070,57,19.0,2021-06-30 13:29:21.075,5.0
2021-06-30 13:29:21.115,500,12,2021-06-30 13:29:21.170,56,19.0,2021-06-30 13:29:21.178,8.0
2021-06-30 13:29:21.214,500,13,2021-06-30 13:29:21.270,57,19.0,2021-06-30 13:29:21.283,13.0
2021-06-30 13:29:21.314,500,12,2021-06-30 13:29:21.370,57,19.0,2021-06-30 13:29:21.374,4.0
2021-06-30 13:29:21.415,500,13,2021-06-30 13:29:21.473,59,19.0,2021-06-30 13:29:21.520,47.0
2021-06-30 13:29:21.515,500,12,2021-06-30 13:29:21.574,60,19.0,2021-06-30 13:29:21.594,20.0
2021-06-30 13:29:21.615,500,13,2021-06-30 13:29:21.673,59,19.0,2021-06-30 13:29:21.701,28.0
2021-06-30 13:29:21.715,500,13,2021-06-30 13:29:21.774,60,19.0,2021-06-30 13:29:21.855,81.0
2021-06-30 13:29:21.814,500,14,2021-06-30 13:29:21.876,62,19.0,2021-06-30 13:29:21.970,94.0
2021-06-30 13:29:21.915,500,14,2021-06-30 13:29:21.976,62,19.0,2021-06-30 13:29:22.087,111.0
2021-06-30 13:29:22.014,500,14,2021-06-30 13:29:22.073,60,19.0,2021-06-30 13:29:22.213,140.0
2021-06-30 13:29:22.115,500,13,2021-06-30 13:29:22.176,62,19.0,2021-06-30 13:29:22.271,95.0
2021-06-30 13:29:22.216,500,14,2021-06-30 13:29:22.276,61,19.0,2021-06-30 13:29:22.382,106.0
2021-06-30 13:29:22.315,500,13,2021-06-30 13:29:22.376,62,19.0,2021-06-30 13:29:22.463,87.0
2021-06-30 13:29:22.415,500,13,2021-06-30 13:29:22.474,60,19.0,2021-06-30 13:29:22.529,55.0
2021-06-30 13:29:22.515,500,14,2021-06-30 13:29:22.576,62,19.0,2021-06-30 13:29:22.617,41.0
2021-06-30 13:29:22.614,500,13,2021-06-30 13:29:22.673,59,19.0,2021-06-30 13:29:22.771,98.0
2021-06-30 13:29:22.714,500,14,2021-06-30 13:29:22.777,63,19.0,2021-06-30 13:29:22.885,108.0
2021-06-30 13:29:22.814,500,14,2021-06-30 13:29:22.874,60,19.0,2021-06-30 13:29:23.080,206.0
2021-06-30 13:29:22.914,500,14,2021-06-30 13:29:22.973,59,19.0,2021-06-30 13:29:23.085,112.0
2021-06-30 13:29:23.015,500,15,2021-06-30 13:29:23.079,65,19.0,2021-06-30 13:29:23.164,85.0
2021-06-30 13:29:23.115,500,14,2021-06-30 13:29:23.177,63,19.0,2021-06-30 13:29:23.346,169.0
2021-06-30 13:29:23.215,500,14,2021-06-30 13:29:23.274,59,19.0,2021-06-30 13:29:23.430,156.0
2021-06-30 13:29:23.315,500,14,2021-06-30 13:29:23.373,59,19.0,2021-06-30 13:29:23.435,62.0
2021-06-30 13:29:23.414,500,14,2021-06-30 13:29:23.472,59,19.0,2021-06-30 13:29:23.586,114.0
2021-06-30 13:29:23.615,500,14,2021-06-30 13:29:23.674,60,19.0,2021-06-30 13:29:23.785,111.0
2021-06-30 13:29:23.715,500,15,2021-06-30 13:29:23.780,65,19.0,2021-06-30 13:29:23.909,129.0
2021-06-30 13:29:23.817,500,17,2021-06-30 13:29:23.882,66,19.0,2021-06-30 13:29:24.050,168.0
2021-06-30 13:29:23.917,500,16,2021-06-30 13:29:23.974,58,19.0,2021-06-30 13:29:24.096,122.0
2021-06-30 13:29:24.016,500,16,2021-06-30 13:29:24.084,68,19.0,2021-06-30 13:29:24.119,35.0
2021-06-30 13:29:24.116,500,17,2021-06-30 13:29:24.183,67,19.0,2021-06-30 13:29:24.199,16.0
2021-06-30 13:29:24.217,500,15,2021-06-30 13:29:24.284,68,19.0,2021-06-30 13:29:24.291,7.0
2021-06-30 13:29:24.317,500,16,2021-06-30 13:29:24.384,68,19.0,2021-06-30 13:29:24.413,29.0
2021-06-30 13:29:24.416,500,16,2021-06-30 13:29:24.482,67,19.0,2021-06-30 13:29:24.490,8.0
2021-06-30 13:29:24.517,500,16,2021-06-30 13:29:24.583,67,19.0,2021-06-30 13:29:24.670,87.0
2021-06-30 13:29:24.617,500,16,2021-06-30 13:29:24.684,68,19.0,2021-06-30 13:29:24.773,89.0
2021-06-30 13:29:24.717,500,17,2021-06-30 13:29:24.774,58,19.0,2021-06-30 13:29:24.865,91.0
2021-06-30 13:29:24.816,500,17,2021-06-30 13:29:24.887,72,19.0,2021-06-30 13:29:24.972,85.0
2021-06-30 13:29:24.917,500,16,2021-06-30 13:29:24.986,70,19.0,2021-06-30 13:29:25.028,42.0
2021-06-30 13:29:25.017,500,16,2021-06-30 13:29:25.086,70,19.0,2021-06-30 13:29:25.165,79.0
2021-06-30 13:29:25.117,500,17,2021-06-30 13:29:25.187,71,19.0,2021-06-30 13:29:25.245,58.0
2021-06-30 13:29:25.216,500,16,2021-06-30 13:29:25.285,70,19.0,2021-06-30 13:29:25.307,22.0
2021-06-30 13:29:25.316,500,15,2021-06-30 13:29:25.384,69,19.0,2021-06-30 13:29:25.418,34.0
2021-06-30 13:29:25.416,500,15,2021-06-30 13:29:25.482,67,19.0,2021-06-30 13:29:25.541,59.0
2021-06-30 13:29:25.516,500,15,2021-06-30 13:29:25.582,67,,2021-06-30 13:29:25.621,39.0
2021-06-30 13:29:25.616,500,14,2021-06-30 13:29:25.680,65,,2021-06-30 13:29:25.703,23.0
2021-06-30 13:29:25.716,500,13,2021-06-30 13:29:25.772,57,,2021-06-30 13:29:25.811,39.0
2021-06-30 13:29:25.816,500,13,2021-06-30 13:29:25.880,65,,2021-06-30 13:29:25.940,60.0
2021-06-30 13:29:25.915,500,13,2021-06-30 13:29:25.979,65,,2021-06-30 13:29:26.080,101.0
2021-06-30 13:29:26.015,500,13,2021-06-30 13:29:26.068,53,,2021-06-30 13:29:26.220,152.0
2021-06-30 13:29:26.116,500,13,2021-06-30 13:29:26.173,58,,2021-06-30 13:29:26.322,149.0
2021-06-30 13:29:26.215,500,13,2021-06-30 13:29:26.278,63,,2021-06-30 13:29:26.411,133.0
2021-06-30 13:29:26.317,500,12,2021-06-30 13:29:26.380,64,,2021-06-30 13:29:26.542,162.0
2021-06-30 13:29:26.416,500,13,2021-06-30 13:29:26.472,57,,2021-06-30 13:29:26.546,74.0
2021-06-30 13:29:26.515,500,13,2021-06-30 13:29:26.579,64,,2021-06-30 13:29:26.669,90.0
2021-06-30 13:29:26.616,500,14,2021-06-30 13:29:26.688,73,,2021-06-30 13:29:26.817,129.0
2021-06-30 13:29:26.716,500,14,2021-06-30 13:29:26.773,58,,2021-06-30 13:29:26.963,190.0
2021-06-30 13:29:26.816,500,15,2021-06-30 13:29:26.879,64,,2021-06-30 13:29:26.972,93.0
2021-06-30 13:29:26.916,500,15,2021-06-30 13:29:26.984,69,,2021-06-30 13:29:27.069,85.0
2021-06-30 13:29:27.016,500,15,2021-06-30 13:29:27.081,66,,2021-06-30 13:29:27.184,103.0
2021-06-30 13:29:27.117,500,14,2021-06-30 13:29:27.186,70,,2021-06-30 13:29:27.312,126.0
2021-06-30 13:29:27.217,500,16,2021-06-30 13:29:27.275,59,,2021-06-30 13:29:27.473,198.0
2021-06-30 13:29:27.316,500,14,2021-06-30 13:29:27.379,63,,2021-06-30 13:29:27.569,190.0
2021-06-30 13:29:27.416,500,14,2021-06-30 13:29:27.480,64,,2021-06-30 13:29:27.574,94.0
2021-06-30 13:29:27.516,500,14,2021-06-30 13:29:27.578,62,,2021-06-30 13:29:27.739,161.0
2021-06-30 13:29:27.617,500,16,2021-06-30 13:29:27.676,60,,2021-06-30 13:29:27.818,142.0
2021-06-30 13:29:27.716,500,17,2021-06-30 13:29:27.788,73,,2021-06-30 13:29:27.832,44.0
2021-06-30 13:29:27.817,500,18,2021-06-30 13:29:27.887,70,,2021-06-30 13:29:27.902,15.0
2021-06-30 13:29:27.917,500,16,2021-06-30 13:29:27.988,72,,2021-06-30 13:29:28.004,16.0
2021-06-30 13:29:28.017,500,17,2021-06-30 13:29:28.089,72,,2021-06-30 13:29:28.118,29.0
2021-06-30 13:29:28.117,500,17,2021-06-30 13:29:28.182,65,,2021-06-30 13:29:28.219,37.0
2021-06-30 13:29:28.217,500,17,2021-06-30 13:29:28.287,71,,2021-06-30 13:29:28.320,33.0
2021-06-30 13:29:28.317,500,15,2021-06-30 13:29:28.385,69,,2021-06-30 13:29:28.391,6.0
2021-06-30 13:29:28.417,500,17,2021-06-30 13:29:28.478,62,,2021-06-30 13:29:28.528,50.0
2021-06-30 13:29:28.515,500,14,2021-06-30 13:29:28.571,56,,2021-06-30 13:29:28.576,5.0
2021-06-30 13:29:28.616,500,14,2021-06-30 13:29:28.680,65,,2021-06-30 13:29:28.691,11.0
2021-06-30 13:29:28.717,500,16,2021-06-30 13:29:28.784,68,,2021-06-30 13:29:28.817,33.0
2021-06-30 13:29:28.816,500,17,2021-06-30 13:29:28.880,65,,2021-06-30 13:29:28.917,37.0
2021-06-30 13:29:28.917,500,14,2021-06-30 13:29:28.983,67,,2021-06-30 13:29:29.034,51.0
2021-06-30 13:29:29.016,500,16,2021-06-30 13:29:29.082,66,,2021-06-30 13:29:29.191,109.0
2021-06-30 13:29:29.116,500,15,2021-06-30 13:29:29.182,67,,2021-06-30 13:29:29.271,89.0
2021-06-30 13:29:29.217,500,16,2021-06-30 13:29:29.278,62,,2021-06-30 13:29:29.332,54.0
2021-06-30 13:29:29.317,500,14,2021-06-30 13:29:29.382,66,,2021-06-30 13:29:29.416,34.0
2021-06-30 13:29:29.417,500,14,2021-06-30 13:29:29.484,68,,2021-06-30 13:29:29.569,85.0
2021-06-30 13:29:29.516,500,15,2021-06-30 13:29:29.583,67,,2021-06-30 13:29:29.756,173.0
2021-06-30 13:29:29.617,500,14,2021-06-30 13:29:29.682,66,,2021-06-30 13:29:29.773,91.0
2021-06-30 13:29:29.716,500,15,2021-06-30 13:29:29.782,66,,2021-06-30 13:29:29.801,19.0
2021-06-30 13:29:29.816,500,15,2021-06-30 13:29:29.882,66,,2021-06-30 13:29:29.905,23.0
2021-06-30 13:29:29.917,500,14,2021-06-30 13:29:29.982,66,,2021-06-30 13:29:30.015,33.0
2021-06-30 13:29:30.016,500,16,2021-06-30 13:29:30.084,68,,2021-06-30 13:29:30.131,47.0
2021-06-30 13:29:30.116,500,16,2021-06-30 13:29:30.186,70,,2021-06-30 13:29:30.199,13.0
2021-06-30 13:29:30.217,500,15,2021-06-30 13:29:30.286,70,,2021-06-30 13:29:30.300,14.0
2021-06-30 13:29:30.317,500,15,2021-06-30 13:29:30.384,68,,2021-06-30 13:29:30.397,13.0
2021-06-30 13:29:30.416,500,16,2021-06-30 13:29:30.485,69,,2021-06-30 13:29:30.538,53.0
2021-06-30 13:29:30.516,500,16,2021-06-30 13:29:30.578,62,,2021-06-30 13:29:30.666,88.0
2021-06-30 13:29:30.617,500,15,2021-06-30 13:29:30.684,68,,2021-06-30 13:29:30.721,37.0
2021-06-30 13:29:30.716,500,15,2021-06-30 13:29:30.777,61,,2021-06-30 13:29:30.783,6.0
2021-06-30 13:29:30.816,500,16,2021-06-30 13:29:30.877,61,,2021-06-30 13:29:30.919,42.0
2021-06-30 13:29:30.917,500,14,2021-06-30 13:29:30.979,63,,2021-06-30 13:29:31.042,63.0
2021-06-30 13:29:31.016,500,15,2021-06-30 13:29:31.082,67,,2021-06-30 13:29:31.169,87.0
2021-06-30 13:29:31.116,500,15,2021-06-30 13:29:31.183,67,,2021-06-30 13:29:31.260,77.0
2021-06-30 13:29:31.217,500,16,2021-06-30 13:29:31.276,60,,2021-06-30 13:29:31.317,41.0
2021-06-30 13:29:31.316,500,15,2021-06-30 13:29:31.374,58,,2021-06-30 13:29:31.392,18.0
2021-06-30 13:29:31.416,500,15,2021-06-30 13:29:31.485,69,,2021-06-30 13:29:31.503,18.0
2021-06-30 13:29:31.518,500,15,2021-06-30 13:29:31.586,70,,2021-06-30 13:29:31.630,44.0
2021-06-30 13:29:31.616,500,16,2021-06-30 13:29:31.687,71,,2021-06-30 13:29:31.762,75.0
2021-06-30 13:29:31.717,500,21,2021-06-30 13:29:31.795,79,,2021-06-30 13:29:31.818,23.0
2021-06-30 13:29:31.818,500,15,2021-06-30 13:29:31.885,69,,2021-06-30 13:29:31.904,19.0
2021-06-30 13:29:31.917,500,14,2021-06-30 13:29:31.986,70,,2021-06-30 13:29:32.011,25.0
2021-06-30 13:29:32.018,500,15,2021-06-30 13:29:32.085,69,,2021-06-30 13:29:32.100,15.0
2021-06-30 13:29:32.117,500,15,2021-06-30 13:29:32.186,70,,2021-06-30 13:29:32.211,25.0
2021-06-30 13:29:32.217,500,14,2021-06-30 13:29:32.284,68,,2021-06-30 13:29:32.300,16.0
2021-06-30 13:29:32.317,500,15,2021-06-30 13:29:32.384,68,,2021-06-30 13:29:32.389,5.0
2021-06-30 13:29:32.418,500,14,2021-06-30 13:29:32.473,57,,2021-06-30 13:29:32.517,44.0
2021-06-30 13:29:32.517,500,14,2021-06-30 13:29:32.584,68,,2021-06-30 13:29:32.593,9.0
2021-06-30 13:29:32.618,500,14,2021-06-30 13:29:32.686,70,,2021-06-30 13:29:32.694,8.0
2021-06-30 13:29:32.716,500,16,2021-06-30 13:29:32.786,71,,2021-06-30 13:29:32.818,32.0
2021-06-30 13:29:32.817,500,14,2021-06-30 13:29:32.876,61,,2021-06-30 13:29:32.934,58.0
2021-06-30 13:29:32.916,500,15,2021-06-30 13:29:32.986,71,,2021-06-30 13:29:33.004,18.0
2021-06-30 13:29:33.017,500,16,2021-06-30 13:29:33.088,72,,2021-06-30 13:29:33.133,45.0
2021-06-30 13:29:33.118,500,14,2021-06-30 13:29:33.176,58,,2021-06-30 13:29:33.230,54.0
2021-06-30 13:29:33.216,500,14,2021-06-30 13:29:33.280,64,,2021-06-30 13:29:33.350,70.0
2021-06-30 13:29:33.317,500,14,2021-06-30 13:29:33.374,58,,2021-06-30 13:29:33.440,66.0
2021-06-30 13:29:33.417,500,13,2021-06-30 13:29:33.474,58,,2021-06-30 13:29:33.492,18.0
2021-06-30 13:29:33.516,500,15,2021-06-30 13:29:33.581,65,,2021-06-30 13:29:33.587,6.0
2021-06-30 13:29:33.616,500,13,2021-06-30 13:29:33.674,59,,2021-06-30 13:29:33.706,32.0
2021-06-30 13:29:33.716,500,13,2021-06-30 13:29:33.782,67,,2021-06-30 13:29:33.866,84.0
2021-06-30 13:29:33.816,500,14,2021-06-30 13:29:33.880,65,,2021-06-30 13:29:34.026,146.0
2021-06-30 13:29:33.916,500,14,2021-06-30 13:29:33.980,64,,2021-06-30 13:29:34.037,57.0
2021-06-30 13:29:34.017,500,15,2021-06-30 13:29:34.083,68,,2021-06-30 13:29:34.126,43.0
2021-06-30 13:29:34.117,500,14,2021-06-30 13:29:34.180,64,,2021-06-30 13:29:34.264,84.0
2021-06-30 13:29:34.216,500,14,2021-06-30 13:29:34.279,63,,2021-06-30 13:29:34.359,80.0
2021-06-30 13:29:34.317,500,13,2021-06-30 13:29:34.380,64,,2021-06-30 13:29:34.524,144.0
2021-06-30 13:29:34.416,500,14,2021-06-30 13:29:34.471,56,,2021-06-30 13:29:34.583,112.0
2021-06-30 13:29:34.516,500,14,2021-06-30 13:29:34.580,64,,2021-06-30 13:29:34.633,53.0
2021-06-30 13:29:34.617,500,13,2021-06-30 13:29:34.680,64,,2021-06-30 13:29:34.702,22.0
2021-06-30 13:29:34.716,500,13,2021-06-30 13:29:34.770,54,,2021-06-30 13:29:34.817,47.0
2021-06-30 13:29:34.816,500,13,2021-06-30 13:29:34.879,64,,2021-06-30 13:29:34.950,71.0
2021-06-30 13:29:34.916,500,13,2021-06-30 13:29:34.980,65,,2021-06-30 13:29:34.999,19.0
2021-06-30 13:29:35.016,500,13,2021-06-30 13:29:35.081,65,,2021-06-30 13:29:35.140,59.0
2021-06-30 13:29:35.116,500,14,2021-06-30 13:29:35.171,55,,2021-06-30 13:29:35.248,77.0
2021-06-30 13:29:35.217,500,13,2021-06-30 13:29:35.280,64,,2021-06-30 13:29:35.347,67.0
2021-06-30 13:29:35.317,500,13,2021-06-30 13:29:35.380,64,,2021-06-30 13:29:35.415,35.0
2021-06-30 13:29:35.417,500,12,2021-06-30 13:29:35.479,63,,2021-06-30 13:29:35.493,14.0
2021-06-30 13:29:35.516,500,13,2021-06-30 13:29:35.573,58,,2021-06-30 13:29:35.596,23.0
2021-06-30 13:29:35.617,500,13,2021-06-30 13:29:35.672,56,,2021-06-30 13:29:35.723,51.0
2021-06-30 13:29:35.716,500,14,2021-06-30 13:29:35.774,58,,2021-06-30 13:29:35.781,7.0
2021-06-30 13:29:35.816,500,13,2021-06-30 13:29:35.879,64,,2021-06-30 13:29:35.915,36.0
2021-06-30 13:29:35.916,500,13,2021-06-30 13:29:35.979,63,,2021-06-30 13:29:36.008,29.0
2021-06-30 13:29:36.017,500,13,2021-06-30 13:29:36.084,68,,2021-06-30 13:29:36.108,24.0
2021-06-30 13:29:36.117,500,15,2021-06-30 13:29:36.187,71,,2021-06-30 13:29:36.208,21.0
2021-06-30 13:29:36.217,500,13,2021-06-30 13:29:36.281,65,,2021-06-30 13:29:36.317,36.0
2021-06-30 13:29:36.317,500,14,2021-06-30 13:29:36.381,64,,2021-06-30 13:29:36.419,38.0
2021-06-30 13:29:36.416,500,12,2021-06-30 13:29:36.468,53,,2021-06-30 13:29:36.516,48.0
2021-06-30 13:29:36.517,500,12,2021-06-30 13:29:36.569,53,,2021-06-30 13:29:36.599,30.0
2021-06-30 13:29:36.616,500,12,2021-06-30 13:29:36.677,62,,2021-06-30 13:29:36.689,12.0
2021-06-30 13:29:36.716,500,13,2021-06-30 13:29:36.771,56,,2021-06-30 13:29:36.850,79.0
2021-06-30 13:29:36.816,500,13,2021-06-30 13:29:36.883,68,,2021-06-30 13:29:36.935,52.0
2021-06-30 13:29:36.917,500,13,2021-06-30 13:29:36.984,67,,2021-06-30 13:29:37.036,52.0
2021-06-30 13:29:37.016,500,13,2021-06-30 13:29:37.074,59,,2021-06-30 13:29:37.115,41.0
2021-06-30 13:29:37.117,500,12,2021-06-30 13:29:37.171,55,,2021-06-30 13:29:37.218,47.0
2021-06-30 13:29:37.216,500,13,2021-06-30 13:29:37.280,65,,2021-06-30 13:29:37.363,83.0
2021-06-30 13:29:37.317,500,12,2021-06-30 13:29:37.372,56,,2021-06-30 13:29:37.478,106.0
2021-06-30 13:29:37.416,500,13,2021-06-30 13:29:37.480,65,,2021-06-30 13:29:37.585,105.0
2021-06-30 13:29:37.517,500,14,2021-06-30 13:29:37.583,67,,2021-06-30 13:29:37.613,30.0
2021-06-30 13:29:37.617,500,13,2021-06-30 13:29:37.684,68,,2021-06-30 13:29:37.715,31.0
2021-06-30 13:29:37.717,500,13,2021-06-30 13:29:37.776,59,,2021-06-30 13:29:37.808,32.0
2021-06-30 13:29:37.817,500,13,2021-06-30 13:29:37.873,57,,2021-06-30 13:29:37.947,74.0
2021-06-30 13:29:37.917,500,13,2021-06-30 13:29:37.985,69,,2021-06-30 13:29:38.015,30.0
2021-06-30 13:29:38.017,500,14,2021-06-30 13:29:38.084,68,,2021-06-30 13:29:38.165,81.0
2021-06-30 13:29:38.118,500,15,2021-06-30 13:29:38.174,57,,2021-06-30 13:29:38.199,25.0
2021-06-30 13:29:38.217,500,13,2021-06-30 13:29:38.285,69,,2021-06-30 13:29:38.314,29.0
2021-06-30 13:29:38.316,500,15,2021-06-30 13:29:38.384,68,,2021-06-30 13:29:38.461,77.0
2021-06-30 13:29:38.417,500,14,2021-06-30 13:29:38.483,67,,2021-06-30 13:29:38.592,109.0
2021-06-30 13:29:38.517,500,14,2021-06-30 13:29:38.577,61,,2021-06-30 13:29:38.652,75.0
2021-06-30 13:29:38.616,500,15,2021-06-30 13:29:38.685,69,,2021-06-30 13:29:38.718,33.0
2021-06-30 13:29:38.717,500,15,2021-06-30 13:29:38.783,67,,2021-06-30 13:29:38.812,29.0
2021-06-30 13:29:38.816,500,16,2021-06-30 13:29:38.884,69,,2021-06-30 13:29:38.936,52.0
2021-06-30 13:29:38.917,500,15,2021-06-30 13:29:38.982,66,,2021-06-30 13:29:39.053,71.0
2021-06-30 13:29:39.016,500,15,2021-06-30 13:29:39.080,65,,2021-06-30 13:29:39.213,133.0
2021-06-30 13:29:39.215,500,13,2021-06-30 13:29:39.287,73,,2021-06-30 13:29:39.357,70.0
2021-06-30 13:29:39.316,500,14,2021-06-30 13:29:39.379,64,,2021-06-30 13:29:39.539,160.0
2021-06-30 13:29:39.416,500,14,2021-06-30 13:29:39.479,63,,2021-06-30 13:29:39.564,85.0
2021-06-30 13:29:39.516,500,14,2021-06-30 13:29:39.580,64,,2021-06-30 13:29:39.613,33.0
2021-06-30 13:29:39.616,500,14,2021-06-30 13:29:39.680,64,,2021-06-30 13:29:39.765,85.0
2021-06-30 13:29:39.716,500,15,2021-06-30 13:29:39.780,64,,2021-06-30 13:29:39.850,70.0
2021-06-30 13:29:39.817,500,13,2021-06-30 13:29:39.883,67,,2021-06-30 13:29:39.920,37.0
2021-06-30 13:29:39.917,500,15,2021-06-30 13:29:39.974,57,,2021-06-30 13:29:39.990,16.0
2021-06-30 13:29:40.016,500,15,2021-06-30 13:29:40.083,67,,2021-06-30 13:29:40.121,38.0
2021-06-30 13:29:40.117,500,14,2021-06-30 13:29:40.174,58,,2021-06-30 13:29:40.197,23.0
2021-06-30 13:29:40.216,500,14,2021-06-30 13:29:40.282,66,,2021-06-30 13:29:40.312,30.0
2021-06-30 13:29:40.317,500,14,2021-06-30 13:29:40.375,59,,2021-06-30 13:29:40.414,39.0
2021-06-30 13:29:40.416,500,14,2021-06-30 13:29:40.473,58,,2021-06-30 13:29:40.515,42.0
2021-06-30 13:29:40.517,500,14,2021-06-30 13:29:40.575,59,,2021-06-30 13:29:40.620,45.0
2021-06-30 13:29:40.616,500,14,2021-06-30 13:29:40.673,58,,2021-06-30 13:29:40.691,18.0
2021-06-30 13:29:40.716,500,14,2021-06-30 13:29:40.781,66,,2021-06-30 13:29:40.861,80.0
2021-06-30 13:29:40.816,500,14,2021-06-30 13:29:40.874,58,,2021-06-30 13:29:40.966,92.0
2021-06-30 13:29:40.916,500,15,2021-06-30 13:29:40.980,64,,2021-06-30 13:29:40.998,18.0
2021-06-30 13:29:41.016,500,14,2021-06-30 13:29:41.080,65,,2021-06-30 13:29:41.116,36.0
2021-06-30 13:29:41.116,500,14,2021-06-30 13:29:41.180,64,,2021-06-30 13:29:41.207,27.0
2021-06-30 13:29:41.217,500,14,2021-06-30 13:29:41.280,64,,2021-06-30 13:29:41.311,31.0
2021-06-30 13:29:41.316,500,15,2021-06-30 13:29:41.380,64,,2021-06-30 13:29:41.429,49.0
2021-06-30 13:29:41.416,500,14,2021-06-30 13:29:41.480,64,,2021-06-30 13:29:41.515,35.0
2021-06-30 13:29:41.516,500,15,2021-06-30 13:29:41.580,64,,2021-06-30 13:29:41.590,10.0
2021-06-30 13:29:41.617,500,14,2021-06-30 13:29:41.680,64,,2021-06-30 13:29:41.696,16.0
2021-06-30 13:29:41.716,500,15,2021-06-30 13:29:41.774,59,,2021-06-30 13:29:41.801,27.0
2021-06-30 13:29:41.816,500,14,2021-06-30 13:29:41.881,65,,2021-06-30 13:29:41.913,32.0
2021-06-30 13:29:41.917,500,14,2021-06-30 13:29:41.972,56,,2021-06-30 13:29:42.016,44.0
2021-06-30 13:29:42.016,500,14,2021-06-30 13:29:42.079,64,,2021-06-30 13:29:42.099,20.0
2021-06-30 13:29:42.116,500,14,2021-06-30 13:29:42.179,64,,2021-06-30 13:29:42.216,37.0
2021-06-30 13:29:42.216,500,14,2021-06-30 13:29:42.270,55,,2021-06-30 13:29:42.288,18.0
2021-06-30 13:29:42.316,500,13,2021-06-30 13:29:42.376,61,,2021-06-30 13:29:42.397,21.0
2021-06-30 13:29:42.416,500,14,2021-06-30 13:29:42.479,64,,2021-06-30 13:29:42.486,7.0
2021-06-30 13:29:42.516,500,14,2021-06-30 13:29:42.579,64,,2021-06-30 13:29:42.589,10.0
2021-06-30 13:29:42.616,500,14,2021-06-30 13:29:42.672,57,,2021-06-30 13:29:42.707,35.0
2021-06-30 13:29:42.716,500,13,2021-06-30 13:29:42.779,64,,2021-06-30 13:29:42.800,21.0
2021-06-30 13:29:42.816,500,14,2021-06-30 13:29:42.880,65,,2021-06-30 13:29:42.916,36.0
2021-06-30 13:29:42.917,500,13,2021-06-30 13:29:42.979,63,,2021-06-30 13:29:43.005,26.0
2021-06-30 13:29:43.016,500,14,2021-06-30 13:29:43.080,65,,2021-06-30 13:29:43.101,21.0
2021-06-30 13:29:43.116,500,14,2021-06-30 13:29:43.180,64,,2021-06-30 13:29:43.190,10.0
2021-06-30 13:29:43.216,500,14,2021-06-30 13:29:43.271,55,,2021-06-30 13:29:43.303,32.0
2021-06-30 13:29:43.316,500,13,2021-06-30 13:29:43.372,57,,2021-06-30 13:29:43.439,67.0
2021-06-30 13:29:43.415,500,14,2021-06-30 13:29:43.478,63,,2021-06-30 13:29:43.509,31.0
2021-06-30 13:29:43.516,500,14,2021-06-30 13:29:43.580,64,,2021-06-30 13:29:43.613,33.0
2021-06-30 13:29:43.616,500,14,2021-06-30 13:29:43.679,64,,2021-06-30 13:29:43.700,21.0
