timestamp,power_mW
2021-06-30 13:28:45.934,29422.0
2021-06-30 13:28:45.939,34026.0
2021-06-30 13:28:45.944,33084.0
2021-06-30 13:28:45.949,31730.0
2021-06-30 13:28:45.954,32362.0
2021-06-30 13:28:45.959,32278.0
2021-06-30 13:28:45.964,32634.0
2021-06-30 13:28:45.969,31750.0
2021-06-30 13:28:45.974,28734.0
2021-06-30 13:28:45.979,29538.0
2021-06-30 13:28:45.985,29868.0
2021-06-30 13:28:45.989,33138.0
2021-06-30 13:28:45.994,30324.0
2021-06-30 13:28:45.999,33002.0
2021-06-30 13:28:46.004,32784.0
2021-06-30 13:28:46.009,29432.0
2021-06-30 13:28:46.014,31078.0
2021-06-30 13:28:46.019,32942.0
2021-06-30 13:28:46.024,32530.0
2021-06-30 13:28:46.029,32064.0
2021-06-30 13:28:46.034,29296.0
2021-06-30 13:28:46.039,30426.0
2021-06-30 13:28:46.044,33254.0
2021-06-30 13:28:46.049,30858.0
2021-06-30 13:28:46.054,31996.0
2021-06-30 13:28:46.059,29204.0
2021-06-30 13:28:46.064,31218.0
2021-06-30 13:28:46.070,32650.0
2021-06-30 13:28:46.074,34872.0
2021-06-30 13:28:46.079,33084.0
2021-06-30 13:28:46.084,31680.0
2021-06-30 13:28:46.089,33398.0
2021-06-30 13:28:46.094,31664.0
2021-06-30 13:28:46.099,32814.0
2021-06-30 13:28:46.104,29750.0
2021-06-30 13:28:46.109,33132.0
2021-06-30 13:28:46.114,31100.0
2021-06-30 13:28:46.119,28640.0
2021-06-30 13:28:46.124,31080.0
2021-06-30 13:28:46.129,29066.0
2021-06-30 13:28:46.134,32286.0
2021-06-30 13:28:46.139,31316.0
2021-06-30 13:28:46.144,33434.0
2021-06-30 13:28:46.149,30976.0
2021-06-30 13:28:46.154,31880.0
2021-06-30 13:28:46.159,34600.0
2021-06-30 13:28:46.164,30278.0
2021-06-30 13:28:46.169,30544.0
2021-06-30 13:28:46.174,30736.0
2021-06-30 13:28:46.179,31598.0
2021-06-30 13:28:46.184,33500.0
2021-06-30 13:28:46.189,31796.0
2021-06-30 13:28:46.194,36344.0
2021-06-30 13:28:46.199,34214.0
2021-06-30 13:28:46.204,38140.0
2021-06-30 13:28:46.209,37746.0
2021-06-30 13:28:46.214,33902.0
2021-06-30 13:28:46.219,37352.0
2021-06-30 13:28:46.224,33162.0
2021-06-30 13:28:46.229,34050.0
2021-06-30 13:28:46.234,31362.0
2021-06-30 13:28:46.239,36848.0
2021-06-30 13:28:46.244,34810.0
2021-06-30 13:28:46.249,34282.0
2021-06-30 13:28:46.254,35010.0
2021-06-30 13:28:46.259,36422.0
2021-06-30 13:28:46.264,31852.0
2021-06-30 13:28:46.269,37894.0
2021-06-30 13:28:46.274,33840.0
2021-06-30 13:28:46.279,31544.0
2021-06-30 13:28:46.284,31428.0
2021-06-30 13:28:46.289,34496.0
2021-06-30 13:28:46.294,31150.0
2021-06-30 13:28:46.299,34106.0
2021-06-30 13:28:46.304,31808.0
2021-06-30 13:28:46.309,34270.0
2021-06-30 13:28:46.314,30108.0
2021-06-30 13:28:46.319,30664.0
2021-06-30 13:28:46.324,34538.0
2021-06-30 13:28:46.329,30514.0
2021-06-30 13:28:46.334,30148.0
2021-06-30 13:28:46.339,33500.0
2021-06-30 13:28:46.344,33178.0
2021-06-30 13:28:46.349,32142.0
2021-06-30 13:28:46.354,32958.0
2021-06-30 13:28:46.359,33358.0
2021-06-30 13:28:46.364,31144.0
2021-06-30 13:28:46.369,28824.0
2021-06-30 13:28:46.374,30256.0
2021-06-30 13:28:46.379,29478.0
2021-06-30 13:28:46.384,33316.0
2021-06-30 13:28:46.389,35508.0
2021-06-30 13:28:46.394,33256.0
2021-06-30 13:28:46.399,34732.0
2021-06-30 13:28:46.404,35920.0
2021-06-30 13:28:46.409,29826.0
2021-06-30 13:28:46.414,32042.0
2021-06-30 13:28:46.419,37634.0
2021-06-30 13:28:46.424,34888.0
2021-06-30 13:28:46.429,30192.0
2021-06-30 13:28:46.434,33138.0
2021-06-30 13:28:46.439,33092.0
2021-06-30 13:28:46.444,32060.0
2021-06-30 13:28:46.449,35642.0
2021-06-30 13:28:46.454,32552.0
2021-06-30 13:28:46.459,32912.0
2021-06-30 13:28:46.464,30068.0
2021-06-30 13:28:46.469,34262.0
2021-06-30 13:28:46.474,30638.0
2021-06-30 13:28:46.479,29904.0
2021-06-30 13:28:46.484,29714.0
2021-06-30 13:28:46.489,34298.0
2021-06-30 13:28:46.494,29098.0
2021-06-30 13:28:46.499,33568.0
2021-06-30 13:28:46.504,30010.0
2021-06-30 13:28:46.509,32592.0
2021-06-30 13:28:46.514,35052.0
2021-06-30 13:28:46.519,28852.0
2021-06-30 13:28:46.524,31694.0
2021-06-30 13:28:46.529,33228.0
2021-06-30 13:28:46.534,28558.0
2021-06-30 13:28:46.540,32096.0
2021-06-30 13:28:46.544,35150.0
2021-06-30 13:28:46.549,31334.0
2021-06-30 13:28:46.554,32532.0
2021-06-30 13:28:46.559,36134.0
2021-06-30 13:28:46.564,31232.0
2021-06-30 13:28:46.569,32706.0
2021-06-30 13:28:46.574,32978.0
2021-06-30 13:28:46.579,31632.0
2021-06-30 13:28:46.584,35286.0
2021-06-30 13:28:46.589,35298.0
2021-06-30 13:28:46.594,33450.0
2021-06-30 13:28:46.607,35006.0
2021-06-30 13:28:46.609,34144.0
2021-06-30 13:28:46.610,30130.0
2021-06-30 13:28:46.614,36924.0
2021-06-30 13:28:46.619,32166.0
2021-06-30 13:28:46.625,33394.0
2021-06-30 13:28:46.629,31894.0
2021-06-30 13:28:46.634,30206.0
2021-06-30 13:28:46.639,34820.0
2021-06-30 13:28:46.644,36074.0
2021-06-30 13:28:46.649,34112.0
2021-06-30 13:28:46.654,34826.0
2021-06-30 13:28:46.659,32640.0
2021-06-30 13:28:46.664,34122.0
2021-06-30 13:28:46.669,28384.0
2021-06-30 13:28:46.674,31552.0
2021-06-30 13:28:46.679,29832.0
2021-06-30 13:28:46.684,33060.0
2021-06-30 13:28:46.689,30964.0
2021-06-30 13:28:46.694,33578.0
2021-06-30 13:28:46.699,29524.0
2021-06-30 13:28:46.704,31982.0
2021-06-30 13:28:46.710,31176.0
2021-06-30 13:28:46.714,33374.0
2021-06-30 13:28:46.719,31884.0
2021-06-30 13:28:46.724,34362.0
2021-06-30 13:28:46.729,32350.0
2021-06-30 13:28:46.734,27738.0
2021-06-30 13:28:46.739,33608.0
2021-06-30 13:28:46.744,32808.0
2021-06-30 13:28:46.749,32818.0
2021-06-30 13:28:46.754,33302.0
2021-06-30 13:28:46.759,35272.0
2021-06-30 13:28:46.764,34534.0
2021-06-30 13:28:46.769,33768.0
2021-06-30 13:28:46.774,31618.0
2021-06-30 13:28:46.779,28748.0
2021-06-30 13:28:46.784,35518.0
2021-06-30 13:28:46.789,33336.0
2021-06-30 13:28:46.794,31454.0
2021-06-30 13:28:46.799,29586.0
2021-06-30 13:28:46.804,35340.0
2021-06-30 13:28:46.809,31344.0
2021-06-30 13:28:46.814,35206.0
2021-06-30 13:28:46.819,33130.0
2021-06-30 13:28:46.824,34168.0
2021-06-30 13:28:46.829,32906.0
2021-06-30 13:28:46.834,30754.0
2021-06-30 13:28:46.839,31098.0
2021-06-30 13:28:46.844,32250.0
2021-06-30 13:28:46.849,33450.0
2021-06-30 13:28:46.854,33208.0
2021-06-30 13:28:46.859,33428.0
2021-06-30 13:28:46.864,30072.0
2021-06-30 13:28:46.869,28482.0
2021-06-30 13:28:46.874,29440.0
2021-06-30 13:28:46.879,32772.0
2021-06-30 13:28:46.884,31658.0
2021-06-30 13:28:46.889,35928.0
2021-06-30 13:28:46.894,29180.0
2021-06-30 13:28:46.899,33234.0
2021-06-30 13:28:46.904,32572.0
2021-06-30 13:28:46.909,32552.0
2021-06-30 13:28:46.914,32572.0
2021-06-30 13:28:46.919,33984.0
2021-06-30 13:28:46.924,34676.0
2021-06-30 13:28:46.929,30698.0
2021-06-30 13:28:46.934,30038.0
2021-06-30 13:28:46.939,31386.0
2021-06-30 13:28:46.944,29550.0
2021-06-30 13:28:46.949,32116.0
2021-06-30 13:28:46.954,33856.0
2021-06-30 13:28:46.959,29564.0
2021-06-30 13:28:46.964,35164.0
2021-06-30 13:28:46.969,33466.0
2021-06-30 13:28:46.974,33378.0
2021-06-30 13:28:46.979,27692.0
2021-06-30 13:28:46.984,29426.0
2021-06-30 13:28:46.989,31136.0
2021-06-30 13:28:46.994,30406.0
2021-06-30 13:28:46.999,27438.0
2021-06-30 13:28:47.004,29692.0
2021-06-30 13:28:47.009,31664.0
2021-06-30 13:28:47.014,32504.0
2021-06-30 13:28:47.019,34744.0
2021-06-30 13:28:47.024,33588.0
2021-06-30 13:28:47.029,32694.0
2021-06-30 13:28:47.034,31098.0
2021-06-30 13:28:47.039,32476.0
2021-06-30 13:28:47.044,32050.0
2021-06-30 13:28:47.049,33650.0
2021-06-30 13:28:47.054,33506.0
2021-06-30 13:28:47.059,29508.0
2021-06-30 13:28:47.064,35812.0
2021-06-30 13:28:47.069,33378.0
2021-06-30 13:28:47.074,29514.0
2021-06-30 13:28:47.079,27446.0
2021-06-30 13:28:47.084,32422.0
2021-06-30 13:28:47.089,31616.0
2021-06-30 13:28:47.094,34506.0
2021-06-30 13:28:47.099,34190.0
2021-06-30 13:28:47.104,33958.0
2021-06-30 13:28:47.109,35206.0
2021-06-30 13:28:47.114,31814.0
2021-06-30 13:28:47.119,29216.0
2021-06-30 13:28:47.124,34636.0
2021-06-30 13:28:47.129,37624.0
2021-06-30 13:28:47.134,32432.0
2021-06-30 13:28:47.139,30370.0
2021-06-30 13:28:47.144,32496.0
2021-06-30 13:28:47.149,30266.0
2021-06-30 13:28:47.154,27788.0
2021-06-30 13:28:47.159,32778.0
2021-06-30 13:28:47.164,38350.0
2021-06-30 13:28:47.169,31140.0
2021-06-30 13:28:47.174,36098.0
2021-06-30 13:28:47.180,35524.0
2021-06-30 13:28:47.184,31048.0
2021-06-30 13:28:47.189,34004.0
2021-06-30 13:28:47.194,34994.0
2021-06-30 13:28:47.199,34056.0
2021-06-30 13:28:47.204,32054.0
2021-06-30 13:28:47.209,36346.0
2021-06-30 13:28:47.214,37424.0
2021-06-30 13:28:47.219,35688.0
2021-06-30 13:28:47.224,37842.0
2021-06-30 13:28:47.229,33964.0
2021-06-30 13:28:47.234,35986.0
2021-06-30 13:28:47.239,36500.0
2021-06-30 13:28:47.244,36376.0
2021-06-30 13:28:47.249,35268.0
2021-06-30 13:28:47.254,30242.0
2021-06-30 13:28:47.259,32968.0
2021-06-30 13:28:47.265,33726.0
2021-06-30 13:28:47.269,32248.0
2021-06-30 13:28:47.274,31510.0
2021-06-30 13:28:47.279,34224.0
2021-06-30 13:28:47.284,30672.0
2021-06-30 13:28:47.289,33250.0
2021-06-30 13:28:47.294,35328.0
2021-06-30 13:28:47.299,31386.0
2021-06-30 13:28:47.304,32228.0
2021-06-30 13:28:47.309,33446.0
2021-06-30 13:28:47.314,33496.0
2021-06-30 13:28:47.319,34502.0
2021-06-30 13:28:47.324,35288.0
2021-06-30 13:28:47.329,35482.0
2021-06-30 13:28:47.334,28588.0
2021-06-30 13:28:47.339,32322.0
2021-06-30 13:28:47.344,34574.0
2021-06-30 13:28:47.350,30484.0
2021-06-30 13:28:47.354,27148.0
2021-06-30 13:28:47.359,32316.0
2021-06-30 13:28:47.364,28810.0
2021-06-30 13:28:47.369,28408.0
2021-06-30 13:28:47.374,36256.0
2021-06-30 13:28:47.379,30282.0
2021-06-30 13:28:47.384,33818.0
2021-06-30 13:28:47.389,33158.0
2021-06-30 13:28:47.394,31498.0
2021-06-30 13:28:47.399,33568.0
2021-06-30 13:28:47.404,28914.0
2021-06-30 13:28:47.409,34932.0
2021-06-30 13:28:47.414,31064.0
2021-06-30 13:28:47.419,34670.0
2021-06-30 13:28:47.424,35530.0
2021-06-30 13:28:47.429,29322.0
2021-06-30 13:28:47.434,31300.0
2021-06-30 13:28:47.439,35232.0
2021-06-30 13:28:47.444,31588.0
2021-06-30 13:28:47.449,32828.0
2021-06-30 13:28:47.454,33518.0
2021-06-30 13:28:47.459,33824.0
2021-06-30 13:28:47.464,31402.0
2021-06-30 13:28:47.469,30186.0
2021-06-30 13:28:47.474,30770.0
2021-06-30 13:28:47.479,29668.0
2021-06-30 13:28:47.484,28734.0
2021-06-30 13:28:47.489,35570.0
2021-06-30 13:28:47.494,31690.0
2021-06-30 13:28:47.499,33280.0
2021-06-30 13:28:47.504,31244.0
2021-06-30 13:28:47.509,31242.0
2021-06-30 13:28:47.514,31134.0
2021-06-30 13:28:47.519,34062.0
2021-06-30 13:28:47.524,33152.0
2021-06-30 13:28:47.529,32824.0
2021-06-30 13:28:47.534,30200.0
2021-06-30 13:28:47.539,29878.0
2021-06-30 13:28:47.544,31320.0
2021-06-30 13:28:47.549,32350.0
2021-06-30 13:28:47.554,34774.0
2021-06-30 13:28:47.559,30600.0
2021-06-30 13:28:47.564,32696.0
2021-06-30 13:28:47.569,34030.0
2021-06-30 13:28:47.574,31796.0
2021-06-30 13:28:47.579,37134.0
2021-06-30 13:28:47.584,34614.0
2021-06-30 13:28:47.589,33900.0
2021-06-30 13:28:47.594,33130.0
2021-06-30 13:28:47.599,33284.0
2021-06-30 13:28:47.604,34302.0
2021-06-30 13:28:47.609,35796.0
2021-06-30 13:28:47.614,34768.0
2021-06-30 13:28:47.619,35164.0
2021-06-30 13:28:47.624,35250.0
2021-06-30 13:28:47.629,34804.0
2021-06-30 13:28:47.634,33004.0
2021-06-30 13:28:47.639,31730.0
2021-06-30 13:28:47.644,35990.0
2021-06-30 13:28:47.649,34688.0
2021-06-30 13:28:47.654,35620.0
2021-06-30 13:28:47.659,36560.0
2021-06-30 13:28:47.664,30298.0
2021-06-30 13:28:47.669,32160.0
2021-06-30 13:28:47.674,33192.0
2021-06-30 13:28:47.679,35214.0
2021-06-30 13:28:47.684,29514.0
2021-06-30 13:28:47.689,31388.0
2021-06-30 13:28:47.694,33218.0
2021-06-30 13:28:47.699,33800.0
2021-06-30 13:28:47.704,34496.0
2021-06-30 13:28:47.709,35338.0
2021-06-30 13:28:47.714,33738.0
2021-06-30 13:28:47.719,36184.0
2021-06-30 13:28:47.724,34508.0
2021-06-30 13:28:47.729,34722.0
2021-06-30 13:28:47.734,33954.0
2021-06-30 13:28:47.739,31572.0
2021-06-30 13:28:47.744,32434.0
2021-06-30 13:28:47.749,31140.0
2021-06-30 13:28:47.754,29096.0
2021-06-30 13:28:47.759,33990.0
2021-06-30 13:28:47.764,29622.0
2021-06-30 13:28:47.769,33040.0
2021-06-30 13:28:47.774,34162.0
2021-06-30 13:28:47.779,32866.0
2021-06-30 13:28:47.784,29940.0
2021-06-30 13:28:47.789,33778.0
2021-06-30 13:28:47.794,31344.0
2021-06-30 13:28:47.799,35062.0
2021-06-30 13:28:47.804,29940.0
2021-06-30 13:28:47.809,37618.0
2021-06-30 13:28:47.814,33664.0
2021-06-30 13:28:47.820,32706.0
2021-06-30 13:28:47.824,32844.0
2021-06-30 13:28:47.829,34538.0
2021-06-30 13:28:47.834,34636.0
2021-06-30 13:28:47.839,29242.0
2021-06-30 13:28:47.844,32024.0
2021-06-30 13:28:47.849,32942.0
2021-06-30 13:28:47.854,32460.0
2021-06-30 13:28:47.859,29632.0
2021-06-30 13:28:47.864,32270.0
2021-06-30 13:28:47.869,34364.0
2021-06-30 13:28:47.874,33286.0
2021-06-30 13:28:47.879,31100.0
2021-06-30 13:28:47.884,34616.0
2021-06-30 13:28:47.889,31786.0
2021-06-30 13:28:47.894,33500.0
2021-06-30 13:28:47.899,30284.0
2021-06-30 13:28:47.905,33048.0
2021-06-30 13:28:47.909,33456.0
2021-06-30 13:28:47.914,32352.0
2021-06-30 13:28:47.919,33578.0
2021-06-30 13:28:47.924,31108.0
2021-06-30 13:28:47.929,33900.0
2021-06-30 13:28:47.934,31360.0
2021-06-30 13:28:47.939,34688.0
2021-06-30 13:28:47.944,30950.0
2021-06-30 13:28:47.949,35728.0
2021-06-30 13:28:47.954,33224.0
2021-06-30 13:28:47.959,33238.0
2021-06-30 13:28:47.964,29350.0
2021-06-30 13:28:47.969,34174.0
2021-06-30 13:28:47.974,33322.0
2021-06-30 13:28:47.979,33430.0
2021-06-30 13:28:47.984,32988.0
2021-06-30 13:28:47.990,29944.0
2021-06-30 13:28:47.994,33476.0
2021-06-30 13:28:47.999,34306.0
2021-06-30 13:28:48.004,28122.0
2021-06-30 13:28:48.009,31932.0
2021-06-30 13:28:48.014,34214.0
2021-06-30 13:28:48.019,32042.0
2021-06-30 13:28:48.024,32166.0
2021-06-30 13:28:48.029,31966.0
2021-06-30 13:28:48.034,31642.0
2021-06-30 13:28:48.039,34662.0
2021-06-30 13:28:48.044,35252.0
2021-06-30 13:28:48.049,32260.0
2021-06-30 13:28:48.054,32176.0
2021-06-30 13:28:48.059,34034.0
2021-06-30 13:28:48.064,30334.0
2021-06-30 13:28:48.069,35088.0
2021-06-30 13:28:48.074,31032.0
2021-06-30 13:28:48.079,32408.0
2021-06-30 13:28:48.084,33630.0
2021-06-30 13:28:48.089,30714.0
2021-06-30 13:28:48.094,33490.0
2021-06-30 13:28:48.099,31162.0
2021-06-30 13:28:48.104,31688.0
2021-06-30 13:28:48.109,29948.0
2021-06-30 13:28:48.114,34200.0
2021-06-30 13:28:48.119,32690.0
2021-06-30 13:28:48.124,31814.0
2021-06-30 13:28:48.129,36160.0
2021-06-30 13:28:48.134,33204.0
2021-06-30 13:28:48.139,29590.0
2021-06-30 13:28:48.144,33690.0
2021-06-30 13:28:48.149,34164.0
2021-06-30 13:28:48.154,34172.0
2021-06-30 13:28:48.159,34092.0
2021-06-30 13:28:48.164,33092.0
2021-06-30 13:28:48.169,30038.0
2021-06-30 13:28:48.174,31324.0
2021-06-30 13:28:48.179,33408.0
2021-06-30 13:28:48.184,30688.0
2021-06-30 13:28:48.189,29744.0
2021-06-30 13:28:48.194,34344.0
2021-06-30 13:28:48.199,35140.0
2021-06-30 13:28:48.204,36972.0
2021-06-30 13:28:48.209,31294.0
2021-06-30 13:28:48.214,34826.0
2021-06-30 13:28:48.219,37314.0
2021-06-30 13:28:48.224,36022.0
2021-06-30 13:28:48.229,35478.0
2021-06-30 13:28:48.234,32552.0
2021-06-30 13:28:48.239,31218.0
2021-06-30 13:28:48.244,30600.0
2021-06-30 13:28:48.249,36020.0
2021-06-30 13:28:48.254,34678.0
2021-06-30 13:28:48.259,32286.0
2021-06-30 13:28:48.264,34824.0
2021-06-30 13:28:48.269,36484.0
2021-06-30 13:28:48.274,32202.0
2021-06-30 13:28:48.279,31628.0
2021-06-30 13:28:48.284,30868.0
2021-06-30 13:28:48.289,35478.0
2021-06-30 13:28:48.294,31288.0
2021-06-30 13:28:48.299,30390.0
2021-06-30 13:28:48.304,31228.0
2021-06-30 13:28:48.309,31272.0
2021-06-30 13:28:48.314,32576.0
2021-06-30 13:28:48.319,34702.0
2021-06-30 13:28:48.324,30242.0
2021-06-30 13:28:48.329,36982.0
2021-06-30 13:28:48.334,35458.0
2021-06-30 13:28:48.339,32024.0
2021-06-30 13:28:48.344,34512.0
2021-06-30 13:28:48.349,33546.0
2021-06-30 13:28:48.354,35272.0
2021-06-30 13:28:48.359,32530.0
2021-06-30 13:28:48.364,34716.0
2021-06-30 13:28:48.369,29062.0
2021-06-30 13:28:48.374,34220.0
2021-06-30 13:28:48.379,32432.0
2021-06-30 13:28:48.384,34424.0
2021-06-30 13:28:48.389,29068.0
2021-06-30 13:28:48.394,33424.0
2021-06-30 13:28:48.399,29324.0
2021-06-30 13:28:48.404,32034.0
2021-06-30 13:28:48.409,31344.0
2021-06-30 13:28:48.414,31586.0
2021-06-30 13:28:48.419,33846.0
2021-06-30 13:28:48.424,33102.0
2021-06-30 13:28:48.429,33476.0
2021-06-30 13:28:48.434,32516.0
2021-06-30 13:28:48.439,28408.0
2021-06-30 13:28:48.444,31668.0
2021-06-30 13:28:48.449,28870.0
2021-06-30 13:28:48.454,30924.0
2021-06-30 13:28:48.460,34606.0
2021-06-30 13:28:48.464,34738.0
2021-06-30 13:28:48.469,31834.0
2021-06-30 13:28:48.474,32902.0
2021-06-30 13:28:48.479,30448.0
2021-06-30 13:28:48.484,29822.0
2021-06-30 13:28:48.489,33480.0
2021-06-30 13:28:48.494,35036.0
2021-06-30 13:28:48.499,34072.0
2021-06-30 13:28:48.504,33064.0
2021-06-30 13:28:48.509,33480.0
2021-06-30 13:28:48.514,34384.0
2021-06-30 13:28:48.519,32212.0
2021-06-30 13:28:48.524,33464.0
2021-06-30 13:28:48.529,33630.0
2021-06-30 13:28:48.534,33218.0
2021-06-30 13:28:48.539,30288.0
2021-06-30 13:28:48.545,31890.0
2021-06-30 13:28:48.549,32820.0
2021-06-30 13:28:48.554,33434.0
2021-06-30 13:28:48.559,34934.0
2021-06-30 13:28:48.564,35640.0
2021-06-30 13:28:48.569,34578.0
2021-06-30 13:28:48.574,34370.0
2021-06-30 13:28:48.579,35360.0
2021-06-30 13:28:48.584,34446.0
2021-06-30 13:28:48.589,32218.0
2021-06-30 13:28:48.594,31480.0
2021-06-30 13:28:48.599,33778.0
2021-06-30 13:28:48.604,34906.0
2021-06-30 13:28:48.609,33204.0
2021-06-30 13:28:48.614,36872.0
2021-06-30 13:28:48.619,34210.0
2021-06-30 13:28:48.624,35508.0
2021-06-30 13:28:48.630,34214.0
2021-06-30 13:28:48.634,35338.0
2021-06-30 13:28:48.639,30720.0
2021-06-30 13:28:48.644,34938.0
2021-06-30 13:28:48.649,33414.0
2021-06-30 13:28:48.654,32278.0
2021-06-30 13:28:48.659,33958.0
2021-06-30 13:28:48.664,31560.0
2021-06-30 13:28:48.669,33378.0
2021-06-30 13:28:48.674,34378.0
2021-06-30 13:28:48.679,34938.0
2021-06-30 13:28:48.684,30682.0
2021-06-30 13:28:48.689,30652.0
2021-06-30 13:28:48.694,29462.0
2021-06-30 13:28:48.699,34198.0
2021-06-30 13:28:48.704,30668.0
2021-06-30 13:28:48.709,30232.0
2021-06-30 13:28:48.714,35118.0
2021-06-30 13:28:48.719,35170.0
2021-06-30 13:28:48.724,34424.0
2021-06-30 13:28:48.729,33754.0
2021-06-30 13:28:48.734,32012.0
2021-06-30 13:28:48.739,32068.0
2021-06-30 13:28:48.744,35114.0
2021-06-30 13:28:48.749,35472.0
2021-06-30 13:28:48.754,33146.0
2021-06-30 13:28:48.759,32234.0
2021-06-30 13:28:48.764,31550.0
2021-06-30 13:28:48.769,33240.0
2021-06-30 13:28:48.774,28460.0
2021-06-30 13:28:48.779,33736.0
2021-06-30 13:28:48.784,33644.0
2021-06-30 13:28:48.789,31736.0
2021-06-30 13:28:48.794,31864.0
2021-06-30 13:28:48.799,32784.0
2021-06-30 13:28:48.804,32998.0
2021-06-30 13:28:48.809,32546.0
2021-06-30 13:28:48.814,37556.0
2021-06-30 13:28:48.819,36252.0
2021-06-30 13:28:48.824,32730.0
2021-06-30 13:28:48.829,33818.0
2021-06-30 13:28:48.834,32850.0
2021-06-30 13:28:48.839,34996.0
2021-06-30 13:28:48.844,33378.0
2021-06-30 13:28:48.849,36350.0
2021-06-30 13:28:48.854,36622.0
2021-06-30 13:28:48.859,35086.0
2021-06-30 13:28:48.864,35236.0
2021-06-30 13:28:48.869,32444.0
2021-06-30 13:28:48.874,32706.0
2021-06-30 13:28:48.879,35894.0
2021-06-30 13:28:48.884,35766.0
2021-06-30 13:28:48.889,33424.0
2021-06-30 13:28:48.894,31560.0
2021-06-30 13:28:48.899,30410.0
2021-06-30 13:28:48.904,32160.0
2021-06-30 13:28:48.909,33250.0
2021-06-30 13:28:48.914,33374.0
2021-06-30 13:28:48.919,33220.0
2021-06-30 13:28:48.924,33608.0
2021-06-30 13:28:48.929,33014.0
2021-06-30 13:28:48.934,31726.0
2021-06-30 13:28:48.939,33122.0
2021-06-30 13:28:48.944,30756.0
2021-06-30 13:28:48.949,35082.0
2021-06-30 13:28:48.954,32978.0
2021-06-30 13:28:48.959,32850.0
2021-06-30 13:28:48.964,33122.0
2021-06-30 13:28:48.969,30294.0
2021-06-30 13:28:48.974,33628.0
2021-06-30 13:28:48.979,27228.0
2021-06-30 13:28:48.984,30796.0
2021-06-30 13:28:48.989,28342.0
2021-06-30 13:28:48.994,29144.0
2021-06-30 13:28:48.999,31028.0
2021-06-30 13:28:49.004,33100.0
2021-06-30 13:28:49.009,34840.0
2021-06-30 13:28:49.014,30848.0
2021-06-30 13:28:49.019,30668.0
2021-06-30 13:28:49.024,33932.0
2021-06-30 13:28:49.029,32542.0
2021-06-30 13:28:49.034,29884.0
2021-06-30 13:28:49.039,32358.0
2021-06-30 13:28:49.044,33736.0
2021-06-30 13:28:49.049,32598.0
2021-06-30 13:28:49.054,34008.0
2021-06-30 13:28:49.059,31632.0
2021-06-30 13:28:49.064,33496.0
2021-06-30 13:28:49.069,32850.0
2021-06-30 13:28:49.074,32316.0
2021-06-30 13:28:49.079,31746.0
2021-06-30 13:28:49.084,31172.0
2021-06-30 13:28:49.089,33090.0
2021-06-30 13:28:49.094,29784.0
2021-06-30 13:28:49.100,31428.0
2021-06-30 13:28:49.104,35076.0
2021-06-30 13:28:49.109,35194.0
2021-06-30 13:28:49.114,33506.0
2021-06-30 13:28:49.119,32322.0
2021-06-30 13:28:49.124,34214.0
2021-06-30 13:28:49.129,29672.0
2021-06-30 13:28:49.134,33146.0
2021-06-30 13:28:49.139,35030.0
2021-06-30 13:28:49.144,32286.0
2021-06-30 13:28:49.149,32612.0
2021-06-30 13:28:49.154,34290.0
2021-06-30 13:28:49.167,36848.0
2021-06-30 13:28:49.169,34534.0
2021-06-30 13:28:49.170,35230.0
2021-06-30 13:28:49.174,35426.0
2021-06-30 13:28:49.179,29974.0
2021-06-30 13:28:49.185,31444.0
2021-06-30 13:28:49.189,28118.0
2021-06-30 13:28:49.194,32106.0
2021-06-30 13:28:49.199,32078.0
2021-06-30 13:28:49.204,32284.0
2021-06-30 13:28:49.209,33434.0
2021-06-30 13:28:49.214,31454.0
2021-06-30 13:28:49.219,36540.0
2021-06-30 13:28:49.224,34688.0
2021-06-30 13:28:49.229,33388.0
2021-06-30 13:28:49.234,34370.0
2021-06-30 13:28:49.239,30412.0
2021-06-30 13:28:49.244,31380.0
2021-06-30 13:28:49.249,36048.0
2021-06-30 13:28:49.254,35784.0
2021-06-30 13:28:49.259,33146.0
2021-06-30 13:28:49.264,33264.0
2021-06-30 13:28:49.270,37336.0
2021-06-30 13:28:49.274,35858.0
2021-06-30 13:28:49.279,31860.0
2021-06-30 13:28:49.284,30980.0
2021-06-30 13:28:49.289,33510.0
2021-06-30 13:28:49.294,32378.0
2021-06-30 13:28:49.299,37192.0
2021-06-30 13:28:49.304,37844.0
2021-06-30 13:28:49.309,32778.0
2021-06-30 13:28:49.314,34816.0
2021-06-30 13:28:49.319,35924.0
2021-06-30 13:28:49.324,34506.0
2021-06-30 13:28:49.329,32014.0
2021-06-30 13:28:49.334,34498.0
2021-06-30 13:28:49.339,31190.0
2021-06-30 13:28:49.344,31094.0
2021-06-30 13:28:49.349,32096.0
2021-06-30 13:28:49.354,31042.0
2021-06-30 13:28:49.359,34276.0
2021-06-30 13:28:49.364,32526.0
2021-06-30 13:28:49.369,33532.0
2021-06-30 13:28:49.374,29124.0
2021-06-30 13:28:49.379,28960.0
2021-06-30 13:28:49.384,34640.0
2021-06-30 13:28:49.389,31016.0
2021-06-30 13:28:49.394,28728.0
2021-06-30 13:28:49.399,28138.0
2021-06-30 13:28:49.404,29810.0
2021-06-30 13:28:49.409,35250.0
2021-06-30 13:28:49.414,32664.0
2021-06-30 13:28:49.419,34008.0
2021-06-30 13:28:49.424,33518.0
