timestamp,power_mW
2021-06-30 17:11:32.998,27710.0
2021-06-30 17:11:33.003,27682.0
2021-06-30 17:11:33.008,26038.0
2021-06-30 17:11:33.013,25698.0
2021-06-30 17:11:33.018,25920.0
2021-06-30 17:11:33.023,26166.0
2021-06-30 17:11:33.028,26110.0
2021-06-30 17:11:33.033,26368.0
2021-06-30 17:11:33.038,27100.0
2021-06-30 17:11:33.043,27476.0
2021-06-30 17:11:33.048,25792.0
2021-06-30 17:11:33.053,27336.0
2021-06-30 17:11:33.058,26808.0
2021-06-30 17:11:33.063,25770.0
2021-06-30 17:11:33.068,25304.0
2021-06-30 17:11:33.073,26808.0
2021-06-30 17:11:33.078,24730.0
2021-06-30 17:11:33.083,26160.0
2021-06-30 17:11:33.088,25978.0
2021-06-30 17:11:33.093,26074.0
2021-06-30 17:11:33.098,27084.0
2021-06-30 17:11:33.103,25868.0
2021-06-30 17:11:33.108,27076.0
2021-06-30 17:11:33.113,26130.0
2021-06-30 17:11:33.118,26920.0
2021-06-30 17:11:33.123,26464.0
2021-06-30 17:11:33.128,26916.0
2021-06-30 17:11:33.133,25924.0
2021-06-30 17:11:33.138,27296.0
2021-06-30 17:11:33.143,27276.0
2021-06-30 17:11:33.148,26322.0
2021-06-30 17:11:33.153,26840.0
2021-06-30 17:11:33.158,26748.0
2021-06-30 17:11:33.163,25690.0
2021-06-30 17:11:33.168,25874.0
2021-06-30 17:11:33.173,27074.0
2021-06-30 17:11:33.178,25052.0
2021-06-30 17:11:33.183,25504.0
2021-06-30 17:11:33.188,27070.0
2021-06-30 17:11:33.193,27198.0
2021-06-30 17:11:33.198,27630.0
2021-06-30 17:11:33.203,26592.0
2021-06-30 17:11:33.208,26946.0
2021-06-30 17:11:33.213,26152.0
2021-06-30 17:11:33.218,26998.0
2021-06-30 17:11:33.223,26940.0
2021-06-30 17:11:33.229,26038.0
2021-06-30 17:11:33.233,27372.0
2021-06-30 17:11:33.238,25458.0
2021-06-30 17:11:33.243,27352.0
2021-06-30 17:11:33.248,26628.0
2021-06-30 17:11:33.253,26762.0
2021-06-30 17:11:33.258,25644.0
2021-06-30 17:11:33.263,25114.0
2021-06-30 17:11:33.268,25618.0
2021-06-30 17:11:33.273,24754.0
2021-06-30 17:11:33.278,26670.0
2021-06-30 17:11:33.283,25700.0
2021-06-30 17:11:33.288,25756.0
2021-06-30 17:11:33.293,27050.0
2021-06-30 17:11:33.298,26176.0
2021-06-30 17:11:33.303,26428.0
2021-06-30 17:11:33.308,26542.0
2021-06-30 17:11:33.314,25952.0
2021-06-30 17:11:33.318,26984.0
2021-06-30 17:11:33.323,24888.0
2021-06-30 17:11:33.328,24936.0
2021-06-30 17:11:33.333,28424.0
2021-06-30 17:11:33.338,26150.0
2021-06-30 17:11:33.343,27290.0
2021-06-30 17:11:33.348,27130.0
2021-06-30 17:11:33.353,26336.0
2021-06-30 17:11:33.358,26828.0
2021-06-30 17:11:33.363,25864.0
2021-06-30 17:11:33.368,27004.0
2021-06-30 17:11:33.373,25412.0
2021-06-30 17:11:33.378,25016.0
2021-06-30 17:11:33.383,26710.0
2021-06-30 17:11:33.388,27918.0
2021-06-30 17:11:33.393,26350.0
2021-06-30 17:11:33.399,28456.0
2021-06-30 17:11:33.403,27326.0
2021-06-30 17:11:33.408,27254.0
2021-06-30 17:11:33.413,26034.0
2021-06-30 17:11:33.418,27194.0
2021-06-30 17:11:33.423,25526.0
2021-06-30 17:11:33.428,26844.0
2021-06-30 17:11:33.433,25104.0
2021-06-30 17:11:33.438,28142.0
2021-06-30 17:11:33.443,27306.0
2021-06-30 17:11:33.448,26006.0
2021-06-30 17:11:33.453,27328.0
2021-06-30 17:11:33.458,27398.0
2021-06-30 17:11:33.463,24848.0
2021-06-30 17:11:33.468,26048.0
2021-06-30 17:11:33.473,25562.0
2021-06-30 17:11:33.478,26198.0
2021-06-30 17:11:33.483,25252.0
2021-06-30 17:11:33.488,26896.0
2021-06-30 17:11:33.493,25320.0
2021-06-30 17:11:33.498,27492.0
2021-06-30 17:11:33.503,25334.0
2021-06-30 17:11:33.508,28162.0
2021-06-30 17:11:33.513,25232.0
2021-06-30 17:11:33.518,25344.0
2021-06-30 17:11:33.523,26450.0
2021-06-30 17:11:33.528,26598.0
2021-06-30 17:11:33.533,26680.0
2021-06-30 17:11:33.538,26778.0
2021-06-30 17:11:33.543,26006.0
2021-06-30 17:11:33.548,28388.0
2021-06-30 17:11:33.553,27492.0
2021-06-30 17:11:33.558,27086.0
2021-06-30 17:11:33.563,27438.0
2021-06-30 17:11:33.568,26998.0
2021-06-30 17:11:33.573,26860.0
2021-06-30 17:11:33.578,25426.0
2021-06-30 17:11:33.583,26866.0
2021-06-30 17:11:33.588,29678.0
2021-06-30 17:11:33.593,26336.0
2021-06-30 17:11:33.598,28728.0
2021-06-30 17:11:33.603,26822.0
2021-06-30 17:11:33.608,28122.0
2021-06-30 17:11:33.613,26214.0
2021-06-30 17:11:33.618,26854.0
2021-06-30 17:11:33.623,27428.0
2021-06-30 17:11:33.628,27614.0
2021-06-30 17:11:33.633,26322.0
2021-06-30 17:11:33.638,28096.0
2021-06-30 17:11:33.643,26398.0
2021-06-30 17:11:33.648,28142.0
2021-06-30 17:11:33.653,27024.0
2021-06-30 17:11:33.658,28152.0
2021-06-30 17:11:33.663,28456.0
2021-06-30 17:11:33.668,26566.0
2021-06-30 17:11:33.673,24770.0
2021-06-30 17:11:33.678,26440.0
2021-06-30 17:11:33.683,24930.0
2021-06-30 17:11:33.688,28578.0
2021-06-30 17:11:33.693,26274.0
2021-06-30 17:11:33.698,27328.0
2021-06-30 17:11:33.703,27156.0
2021-06-30 17:11:33.708,26618.0
2021-06-30 17:11:33.713,26178.0
2021-06-30 17:11:33.718,27284.0
2021-06-30 17:11:33.723,25454.0
2021-06-30 17:11:33.728,26910.0
2021-06-30 17:11:33.733,25370.0
2021-06-30 17:11:33.738,27076.0
2021-06-30 17:11:33.743,25390.0
2021-06-30 17:11:33.748,27356.0
2021-06-30 17:11:33.753,27054.0
2021-06-30 17:11:33.758,26032.0
2021-06-30 17:11:33.763,25742.0
2021-06-30 17:11:33.768,25372.0
2021-06-30 17:11:33.773,27142.0
2021-06-30 17:11:33.778,26778.0
2021-06-30 17:11:33.783,25642.0
2021-06-30 17:11:33.788,26336.0
2021-06-30 17:11:33.793,27302.0
2021-06-30 17:11:33.798,25684.0
2021-06-30 17:11:33.803,26794.0
2021-06-30 17:11:33.808,27238.0
2021-06-30 17:11:33.813,26018.0
2021-06-30 17:11:33.818,27014.0
2021-06-30 17:11:33.823,25406.0
2021-06-30 17:11:33.828,25812.0
2021-06-30 17:11:33.833,26120.0
2021-06-30 17:11:33.838,25890.0
2021-06-30 17:11:33.843,26582.0
2021-06-30 17:11:33.848,27420.0
2021-06-30 17:11:33.853,25304.0
2021-06-30 17:11:33.858,27130.0
2021-06-30 17:11:33.863,27290.0
2021-06-30 17:11:33.869,25658.0
2021-06-30 17:11:33.873,24980.0
2021-06-30 17:11:33.878,26024.0
2021-06-30 17:11:33.883,26060.0
2021-06-30 17:11:33.888,25544.0
2021-06-30 17:11:33.893,27322.0
2021-06-30 17:11:33.898,28414.0
2021-06-30 17:11:33.903,26510.0
2021-06-30 17:11:33.908,26696.0
2021-06-30 17:11:33.913,26392.0
2021-06-30 17:11:33.918,26756.0
2021-06-30 17:11:33.923,26650.0
2021-06-30 17:11:33.928,26124.0
2021-06-30 17:11:33.933,26972.0
2021-06-30 17:11:33.938,27342.0
2021-06-30 17:11:33.943,26840.0
2021-06-30 17:11:33.948,25176.0
2021-06-30 17:11:33.954,26752.0
2021-06-30 17:11:33.958,26070.0
2021-06-30 17:11:33.963,26196.0
2021-06-30 17:11:33.968,26920.0
2021-06-30 17:11:33.973,26614.0
2021-06-30 17:11:33.978,26264.0
2021-06-30 17:11:33.983,26278.0
2021-06-30 17:11:33.988,27192.0
2021-06-30 17:11:33.993,27446.0
2021-06-30 17:11:33.998,26830.0
2021-06-30 17:11:34.003,28574.0
2021-06-30 17:11:34.008,27280.0
2021-06-30 17:11:34.013,27306.0
2021-06-30 17:11:34.018,27070.0
2021-06-30 17:11:34.023,26356.0
2021-06-30 17:11:34.028,26006.0
2021-06-30 17:11:34.033,26562.0
2021-06-30 17:11:34.039,27204.0
2021-06-30 17:11:34.043,27112.0
2021-06-30 17:11:34.048,27192.0
2021-06-30 17:11:34.053,28532.0
2021-06-30 17:11:34.058,28092.0
2021-06-30 17:11:34.063,26300.0
2021-06-30 17:11:34.068,26536.0
2021-06-30 17:11:34.073,27204.0
2021-06-30 17:11:34.078,25802.0
2021-06-30 17:11:34.083,25274.0
2021-06-30 17:11:34.088,26008.0
2021-06-30 17:11:34.093,27946.0
2021-06-30 17:11:34.098,26680.0
2021-06-30 17:11:34.103,26106.0
2021-06-30 17:11:34.108,25520.0
2021-06-30 17:11:34.113,26640.0
2021-06-30 17:11:34.118,26526.0
2021-06-30 17:11:34.123,26540.0
2021-06-30 17:11:34.128,26602.0
2021-06-30 17:11:34.133,25176.0
2021-06-30 17:11:34.138,26982.0
2021-06-30 17:11:34.143,27312.0
2021-06-30 17:11:34.148,26822.0
2021-06-30 17:11:34.153,28328.0
2021-06-30 17:11:34.158,27100.0
2021-06-30 17:11:34.163,25798.0
2021-06-30 17:11:34.168,24950.0
2021-06-30 17:11:34.173,25090.0
2021-06-30 17:11:34.178,26730.0
2021-06-30 17:11:34.183,26114.0
2021-06-30 17:11:34.196,28056.0
2021-06-30 17:11:34.197,26042.0
2021-06-30 17:11:34.199,28220.0
2021-06-30 17:11:34.203,28754.0
2021-06-30 17:11:34.208,25782.0
2021-06-30 17:11:34.213,27520.0
2021-06-30 17:11:34.218,25900.0
2021-06-30 17:11:34.223,26818.0
2021-06-30 17:11:34.228,25288.0
2021-06-30 17:11:34.233,27138.0
2021-06-30 17:11:34.238,25326.0
2021-06-30 17:11:34.243,25924.0
2021-06-30 17:11:34.248,26422.0
2021-06-30 17:11:34.253,27410.0
2021-06-30 17:11:34.258,27116.0
2021-06-30 17:11:34.263,26876.0
2021-06-30 17:11:34.268,25508.0
2021-06-30 17:11:34.273,27080.0
2021-06-30 17:11:34.278,25694.0
2021-06-30 17:11:34.283,24662.0
2021-06-30 17:11:34.288,25036.0
2021-06-30 17:11:34.293,26248.0
2021-06-30 17:11:34.298,25680.0
2021-06-30 17:11:34.303,27972.0
2021-06-30 17:11:34.308,25082.0
2021-06-30 17:11:34.313,27804.0
2021-06-30 17:11:34.318,26100.0
2021-06-30 17:11:34.323,27482.0
2021-06-30 17:11:34.328,25976.0
2021-06-30 17:11:34.333,26242.0
2021-06-30 17:11:34.338,25654.0
2021-06-30 17:11:34.343,27050.0
2021-06-30 17:11:34.348,26604.0
2021-06-30 17:11:34.353,25658.0
2021-06-30 17:11:34.358,25982.0
2021-06-30 17:11:34.363,26576.0
2021-06-30 17:11:34.368,25936.0
2021-06-30 17:11:34.373,27674.0
2021-06-30 17:11:34.378,24826.0
2021-06-30 17:11:34.383,24986.0
2021-06-30 17:11:34.388,26720.0
2021-06-30 17:11:34.393,24928.0
2021-06-30 17:11:34.398,27048.0
2021-06-30 17:11:34.403,26902.0
2021-06-30 17:11:34.408,26078.0
2021-06-30 17:11:34.413,27988.0
2021-06-30 17:11:34.418,25726.0
2021-06-30 17:11:34.423,26238.0
2021-06-30 17:11:34.428,26634.0
2021-06-30 17:11:34.433,23272.0
2021-06-30 17:11:34.438,24222.0
2021-06-30 17:11:34.443,25108.0
2021-06-30 17:11:34.448,23846.0
2021-06-30 17:11:34.453,25196.0
2021-06-30 17:11:34.458,25606.0
2021-06-30 17:11:34.463,25598.0
2021-06-30 17:11:34.468,24426.0
2021-06-30 17:11:34.473,24066.0
2021-06-30 17:11:34.478,23888.0
2021-06-30 17:11:34.483,22712.0
2021-06-30 17:11:34.488,23876.0
2021-06-30 17:11:34.493,23950.0
2021-06-30 17:11:34.498,24330.0
2021-06-30 17:11:34.503,26372.0
2021-06-30 17:11:34.509,27270.0
2021-06-30 17:11:34.513,26186.0
2021-06-30 17:11:34.518,25016.0
2021-06-30 17:11:34.523,26290.0
2021-06-30 17:11:34.528,26504.0
2021-06-30 17:11:34.533,25134.0
2021-06-30 17:11:34.538,26952.0
2021-06-30 17:11:34.543,26012.0
2021-06-30 17:11:34.548,26948.0
2021-06-30 17:11:34.553,27126.0
2021-06-30 17:11:34.558,27536.0
2021-06-30 17:11:34.563,27366.0
2021-06-30 17:11:34.568,26448.0
2021-06-30 17:11:34.573,25172.0
2021-06-30 17:11:34.578,26126.0
2021-06-30 17:11:34.583,25484.0
2021-06-30 17:11:34.588,27366.0
2021-06-30 17:11:34.594,26840.0
2021-06-30 17:11:34.598,26214.0
2021-06-30 17:11:34.603,26814.0
2021-06-30 17:11:34.608,25854.0
2021-06-30 17:11:34.613,28194.0
2021-06-30 17:11:34.618,27372.0
2021-06-30 17:11:34.623,27886.0
2021-06-30 17:11:34.628,25824.0
2021-06-30 17:11:34.633,26064.0
2021-06-30 17:11:34.638,25462.0
2021-06-30 17:11:34.643,27500.0
2021-06-30 17:11:34.648,25884.0
2021-06-30 17:11:34.653,27598.0
2021-06-30 17:11:34.658,25598.0
2021-06-30 17:11:34.663,27886.0
2021-06-30 17:11:34.668,26536.0
2021-06-30 17:11:34.673,27162.0
2021-06-30 17:11:34.679,24698.0
2021-06-30 17:11:34.683,25160.0
2021-06-30 17:11:34.688,26198.0
2021-06-30 17:11:34.693,26782.0
2021-06-30 17:11:34.698,25644.0
2021-06-30 17:11:34.703,27094.0
2021-06-30 17:11:34.708,27020.0
2021-06-30 17:11:34.713,27028.0
2021-06-30 17:11:34.718,25452.0
2021-06-30 17:11:34.723,26362.0
2021-06-30 17:11:34.728,27024.0
2021-06-30 17:11:34.733,24992.0
2021-06-30 17:11:34.738,26822.0
2021-06-30 17:11:34.743,27384.0
2021-06-30 17:11:34.748,26372.0
2021-06-30 17:11:34.753,27998.0
2021-06-30 17:11:34.758,25664.0
2021-06-30 17:11:34.763,28830.0
2021-06-30 17:11:34.768,28456.0
2021-06-30 17:11:34.773,26566.0
2021-06-30 17:11:34.778,26912.0
2021-06-30 17:11:34.783,24894.0
2021-06-30 17:11:34.788,26870.0
2021-06-30 17:11:34.793,26850.0
2021-06-30 17:11:34.798,25408.0
2021-06-30 17:11:34.803,27130.0
2021-06-30 17:11:34.808,27388.0
2021-06-30 17:11:34.813,26440.0
2021-06-30 17:11:34.818,27044.0
2021-06-30 17:11:34.823,26068.0
2021-06-30 17:11:34.828,27866.0
2021-06-30 17:11:34.833,26814.0
2021-06-30 17:11:34.838,27356.0
2021-06-30 17:11:34.843,26418.0
2021-06-30 17:11:34.848,27496.0
2021-06-30 17:11:34.853,27834.0
2021-06-30 17:11:34.858,27378.0
2021-06-30 17:11:34.863,27700.0
2021-06-30 17:11:34.868,26526.0
2021-06-30 17:11:34.873,25860.0
2021-06-30 17:11:34.878,26238.0
2021-06-30 17:11:34.883,26732.0
2021-06-30 17:11:34.888,25734.0
2021-06-30 17:11:34.893,26208.0
2021-06-30 17:11:34.898,25552.0
2021-06-30 17:11:34.903,26966.0
2021-06-30 17:11:34.908,27106.0
2021-06-30 17:11:34.913,27256.0
2021-06-30 17:11:34.918,26638.0
2021-06-30 17:11:34.923,25848.0
2021-06-30 17:11:34.928,25966.0
2021-06-30 17:11:34.933,26514.0
2021-06-30 17:11:34.938,26006.0
2021-06-30 17:11:34.943,25392.0
2021-06-30 17:11:34.948,26866.0
2021-06-30 17:11:34.953,27306.0
2021-06-30 17:11:34.958,26244.0
2021-06-30 17:11:34.963,26936.0
2021-06-30 17:11:34.968,26668.0
2021-06-30 17:11:34.973,25684.0
2021-06-30 17:11:34.978,25284.0
2021-06-30 17:11:34.983,26558.0
2021-06-30 17:11:34.988,25570.0
2021-06-30 17:11:34.993,27738.0
2021-06-30 17:11:34.998,25464.0
2021-06-30 17:11:35.003,27506.0
2021-06-30 17:11:35.008,26398.0
2021-06-30 17:11:35.013,27348.0
2021-06-30 17:11:35.018,26440.0
2021-06-30 17:11:35.023,29302.0
2021-06-30 17:11:35.028,27112.0
2021-06-30 17:11:35.033,29230.0
2021-06-30 17:11:35.038,30154.0
2021-06-30 17:11:35.043,28534.0
2021-06-30 17:11:35.048,27482.0
2021-06-30 17:11:35.053,28122.0
2021-06-30 17:11:35.058,29404.0
2021-06-30 17:11:35.063,28688.0
2021-06-30 17:11:35.068,29334.0
2021-06-30 17:11:35.073,28800.0
2021-06-30 17:11:35.078,27444.0
2021-06-30 17:11:35.083,27582.0
2021-06-30 17:11:35.088,28526.0
2021-06-30 17:11:35.093,26984.0
2021-06-30 17:11:35.098,26932.0
2021-06-30 17:11:35.103,26978.0
2021-06-30 17:11:35.108,29622.0
2021-06-30 17:11:35.113,28952.0
