timestamp,cpu_util,mem_util
2021-06-30 17:11:38.675,43.599998474121094,814628864
2021-06-30 17:11:38.775,41.0,816951296
2021-06-30 17:11:38.875,45.0,817209344
2021-06-30 17:11:38.975,43.900001525878906,817209344
2021-06-30 17:11:39.075,42.099998474121094,764973056
2021-06-30 17:11:39.175,38.5,764825600
2021-06-30 17:11:39.275,43.599998474121094,766148608
2021-06-30 17:11:39.375,43.599998474121094,770048000
2021-06-30 17:11:39.475,35.900001525878906,772370432
2021-06-30 17:11:39.575,32.400001525878906,772370432
2021-06-30 17:11:39.675,40.0,772370432
2021-06-30 17:11:39.775,24.299999237060547,772370432
2021-06-30 17:11:39.875,15.399999618530273,772333568
2021-06-30 17:11:39.975,17.899999618530273,772333568
2021-06-30 17:11:40.075,20.0,772333568
2021-06-30 17:11:40.175,15.399999618530273,772333568
2021-06-30 17:11:40.275,15.800000190734863,772333568
2021-06-30 17:11:40.375,41.0,772333568
2021-06-30 17:11:40.475,41.0,772558848
2021-06-30 17:11:40.575,55.0,777269248
2021-06-30 17:11:40.676,95.0,792043520
2021-06-30 17:11:40.776,91.69999694824219,812875776
2021-06-30 17:11:40.876,87.5,844050432
2021-06-30 17:11:40.976,95.0,845950976
2021-06-30 17:11:41.076,81.5999984741211,847855616
2021-06-30 17:11:41.175,60.5,850489344
2021-06-30 17:11:41.275,54.099998474121094,852910080
2021-06-30 17:11:41.375,53.79999923706055,857579520
2021-06-30 17:11:41.475,50.0,859643904
2021-06-30 17:11:41.575,48.599998474121094,862224384
2021-06-30 17:11:41.675,41.70000076293945,863318016
2021-06-30 17:11:41.775,62.20000076293945,863576064
2021-06-30 17:11:41.875,66.69999694824219,863641600
2021-06-30 17:11:41.975,47.400001525878906,864641024
2021-06-30 17:11:42.075,47.400001525878906,866897920
2021-06-30 17:11:42.175,59.0,867057664
2021-06-30 17:11:42.276,76.30000305175781,867512320
2021-06-30 17:11:42.375,75.0,868188160
2021-06-30 17:11:42.475,76.30000305175781,870178816
2021-06-30 17:11:42.576,82.0999984741211,877305856
2021-06-30 17:11:42.675,78.9000015258789,881082368
2021-06-30 17:11:42.776,80.5999984741211,891695104
2021-06-30 17:11:42.875,81.5999984741211,885514240
2021-06-30 17:11:42.975,76.30000305175781,885800960
2021-06-30 17:11:43.075,74.4000015258789,885833728
2021-06-30 17:11:43.175,60.0,885755904
2021-06-30 17:11:43.275,72.5,885755904
2021-06-30 17:11:43.375,70.30000305175781,886296576
2021-06-30 17:11:43.475,28.200000762939453,886321152
2021-06-30 17:11:43.575,61.5,886284288
2021-06-30 17:11:43.675,42.099998474121094,887095296
2021-06-30 17:11:43.775,30.600000381469727,887578624
2021-06-30 17:11:43.875,23.700000762939453,887578624
2021-06-30 17:11:43.975,21.100000381469727,887836672
2021-06-30 17:11:44.075,21.100000381469727,887832576
2021-06-30 17:11:44.175,22.200000762939453,887963648
2021-06-30 17:11:44.275,22.5,887832576
2021-06-30 17:11:44.375,23.700000762939453,888090624
2021-06-30 17:11:44.475,23.100000381469727,888082432
2021-06-30 17:11:44.575,36.79999923706055,888082432
2021-06-30 17:11:44.675,41.70000076293945,888082432
2021-06-30 17:11:44.775,50.0,888082432
2021-06-30 17:11:44.875,47.400001525878906,888180736
2021-06-30 17:11:44.975,50.0,888045568
2021-06-30 17:11:45.075,47.400001525878906,888209408
2021-06-30 17:11:45.175,50.0,888209408
2021-06-30 17:11:45.275,43.20000076293945,888176640
2021-06-30 17:11:45.375,48.599998474121094,888176640
2021-06-30 17:11:45.475,44.70000076293945,888274944
2021-06-30 17:11:45.575,51.29999923706055,888983552
2021-06-30 17:11:45.675,44.70000076293945,889016320
2021-06-30 17:11:45.775,51.29999923706055,888983552
2021-06-30 17:11:45.875,41.70000076293945,888983552
2021-06-30 17:11:45.975,48.70000076293945,888918016
2021-06-30 17:11:46.075,47.400001525878906,889241600
2021-06-30 17:11:46.175,51.20000076293945,889241600
2021-06-30 17:11:46.275,45.900001525878906,889077760
2021-06-30 17:11:46.375,48.70000076293945,889110528
2021-06-30 17:11:46.475,44.70000076293945,889110528
2021-06-30 17:11:46.575,50.0,889176064
2021-06-30 17:11:46.675,50.0,889241600
2021-06-30 17:11:46.775,48.70000076293945,889143296
2021-06-30 17:11:46.875,44.70000076293945,889085952
2021-06-30 17:11:46.975,50.0,889085952
2021-06-30 17:11:47.075,48.79999923706055,889085952
2021-06-30 17:11:47.175,48.70000076293945,889106432
2021-06-30 17:11:47.275,47.5,889073664
2021-06-30 17:11:47.375,48.599998474121094,889069568
2021-06-30 17:11:47.475,50.0,889069568
2021-06-30 17:11:47.575,48.599998474121094,889200640
2021-06-30 17:11:47.675,48.79999923706055,889069568
2021-06-30 17:11:47.775,48.599998474121094,889065472
2021-06-30 17:11:47.875,44.70000076293945,889065472
2021-06-30 17:11:47.975,52.5,889065472
2021-06-30 17:11:48.075,47.5,889065472
2021-06-30 17:11:48.175,51.29999923706055,889094144
2021-06-30 17:11:48.275,44.70000076293945,888995840
2021-06-30 17:11:48.375,50.0,889729024
2021-06-30 17:11:48.475,50.0,889761792
2021-06-30 17:11:48.575,51.20000076293945,889892864
2021-06-30 17:11:48.675,43.20000076293945,889860096
2021-06-30 17:11:48.775,47.400001525878906,889860096
2021-06-30 17:11:48.875,48.70000076293945,889827328
2021-06-30 17:11:48.975,48.70000076293945,889827328
2021-06-30 17:11:49.075,50.0,889892864
2021-06-30 17:11:49.175,45.70000076293945,889892864
2021-06-30 17:11:49.275,46.20000076293945,889892864
2021-06-30 17:11:49.375,33.29999923706055,889860096
2021-06-30 17:11:49.475,44.70000076293945,889794560
2021-06-30 17:11:49.575,51.20000076293945,889761792
2021-06-30 17:11:49.675,41.20000076293945,889794560
2021-06-30 17:11:49.775,51.20000076293945,889823232
2021-06-30 17:11:49.875,34.20000076293945,889888768
2021-06-30 17:11:49.975,34.20000076293945,889856000
2021-06-30 17:11:50.075,42.099998474121094,889692160
2021-06-30 17:11:50.175,51.20000076293945,889724928
2021-06-30 17:11:50.275,41.70000076293945,889757696
2021-06-30 17:11:50.375,43.20000076293945,889757696
2021-06-30 17:11:50.475,47.5,889987072
2021-06-30 17:11:50.575,24.299999237060547,889954304
2021-06-30 17:11:50.675,11.800000190734863,889921536
2021-06-30 17:11:50.775,25.600000381469727,890052608
2021-06-30 17:11:50.875,26.799999237060547,889856000
2021-06-30 17:11:50.975,14.699999809265137,889839616
2021-06-30 17:11:51.075,23.100000381469727,889643008
2021-06-30 17:11:51.175,25.600000381469727,889643008
2021-06-30 17:11:51.275,23.100000381469727,889708544
2021-06-30 17:11:51.375,30.799999237060547,889905152
2021-06-30 17:11:51.475,46.20000076293945,889708544
2021-06-30 17:11:51.575,47.400001525878906,889872384
2021-06-30 17:11:51.675,41.70000076293945,889839616
2021-06-30 17:11:51.775,45.900001525878906,889872384
2021-06-30 17:11:51.875,44.400001525878906,889806848
2021-06-30 17:11:51.975,27.0,889794560
2021-06-30 17:11:52.075,25.0,889794560
2021-06-30 17:11:52.175,21.600000381469727,889827328
2021-06-30 17:11:52.275,25.0,889827328
2021-06-30 17:11:52.375,26.799999237060547,889761792
2021-06-30 17:11:52.475,21.100000381469727,889860096
2021-06-30 17:11:52.575,25.0,889860096
2021-06-30 17:11:52.675,23.100000381469727,889860096
2021-06-30 17:11:52.775,28.600000381469727,889761792
2021-06-30 17:11:52.875,19.399999618530273,889794560
2021-06-30 17:11:52.975,22.5,889827328
2021-06-30 17:11:53.075,26.299999237060547,889630720
2021-06-30 17:11:53.175,26.799999237060547,889794560
2021-06-30 17:11:53.275,21.600000381469727,889958400
2021-06-30 17:11:53.375,21.100000381469727,889860096
2021-06-30 17:11:53.475,18.899999618530273,889991168
2021-06-30 17:11:53.575,23.100000381469727,889827328
2021-06-30 17:11:53.675,47.400001525878906,890056704
2021-06-30 17:11:53.775,44.70000076293945,889925632
2021-06-30 17:11:53.875,45.900001525878906,889774080
2021-06-30 17:11:53.975,41.70000076293945,889774080
2021-06-30 17:11:54.075,43.20000076293945,889774080
2021-06-30 17:11:54.175,48.79999923706055,889774080
2021-06-30 17:11:54.275,47.20000076293945,890408960
2021-06-30 17:11:54.375,44.70000076293945,890408960
2021-06-30 17:11:54.475,48.70000076293945,890667008
2021-06-30 17:11:54.575,40.0,890662912
2021-06-30 17:11:54.675,48.599998474121094,890658816
2021-06-30 17:11:54.775,47.400001525878906,890658816
2021-06-30 17:11:54.875,47.400001525878906,890789888
2021-06-30 17:11:54.975,40.0,890789888
2021-06-30 17:11:55.075,48.70000076293945,890785792
2021-06-30 17:11:55.175,44.400001525878906,890785792
2021-06-30 17:11:55.275,50.0,890785792
2021-06-30 17:11:55.375,48.70000076293945,890785792
2021-06-30 17:11:55.475,50.0,890785792
2021-06-30 17:11:55.575,40.0,890785792
2021-06-30 17:11:55.675,50.0,890781696
2021-06-30 17:11:55.775,46.20000076293945,890781696
2021-06-30 17:11:55.875,48.599998474121094,890773504
2021-06-30 17:11:55.975,48.79999923706055,890773504
2021-06-30 17:11:56.075,51.20000076293945,890900480
2021-06-30 17:11:56.175,47.400001525878906,890802176
2021-06-30 17:11:56.275,52.5,890900480
2021-06-30 17:11:56.375,44.70000076293945,890867712
2021-06-30 17:11:56.475,50.0,890736640
2021-06-30 17:11:56.575,46.20000076293945,890736640
2021-06-30 17:11:56.675,48.599998474121094,890896384
2021-06-30 17:11:56.775,46.20000076293945,890765312
2021-06-30 17:11:56.875,44.400001525878906,890757120
2021-06-30 17:11:56.975,48.70000076293945,890888192
2021-06-30 17:11:57.075,48.70000076293945,890888192
2021-06-30 17:11:57.175,48.70000076293945,890724352
2021-06-30 17:11:57.275,51.20000076293945,890855424
2021-06-30 17:11:57.375,47.400001525878906,890855424
2021-06-30 17:11:57.475,44.400001525878906,890920960
2021-06-30 17:11:57.575,46.20000076293945,890855424
2021-06-30 17:11:57.675,48.70000076293945,890753024
2021-06-30 17:11:57.775,50.0,890654720
2021-06-30 17:11:57.875,45.900001525878906,890748928
2021-06-30 17:11:57.975,47.400001525878906,890814464
2021-06-30 17:11:58.075,47.400001525878906,890814464
2021-06-30 17:11:58.175,48.70000076293945,890748928
2021-06-30 17:11:58.275,48.70000076293945,890781696
2021-06-30 17:11:58.375,51.20000076293945,890781696
2021-06-30 17:11:58.475,48.70000076293945,890880000
2021-06-30 17:11:58.575,47.400001525878906,890847232
2021-06-30 17:11:58.675,48.70000076293945,890880000
2021-06-30 17:11:58.775,47.5,890880000
2021-06-30 17:11:58.875,48.599998474121094,890744832
2021-06-30 17:11:58.975,51.29999923706055,890843136
2021-06-30 17:11:59.075,43.20000076293945,890810368
2021-06-30 17:11:59.175,47.400001525878906,890875904
2021-06-30 17:11:59.275,48.70000076293945,890810368
2021-06-30 17:11:59.375,47.400001525878906,890777600
2021-06-30 17:11:59.475,51.20000076293945,890843136
2021-06-30 17:11:59.575,45.900001525878906,890843136
2021-06-30 17:11:59.675,47.400001525878906,890707968
2021-06-30 17:11:59.775,45.900001525878906,890871808
2021-06-30 17:11:59.875,44.400001525878906,890724352
2021-06-30 17:11:59.975,52.400001525878906,890724352
2021-06-30 17:12:00.075,50.0,890982400
2021-06-30 17:12:00.175,47.400001525878906,890982400
2021-06-30 17:12:00.275,52.400001525878906,890978304
2021-06-30 17:12:00.375,44.70000076293945,890970112
2021-06-30 17:12:00.475,45.900001525878906,890970112
2021-06-30 17:12:00.575,42.900001525878906,890970112
2021-06-30 17:12:00.675,48.70000076293945,891002880
2021-06-30 17:12:00.775,47.400001525878906,891133952
2021-06-30 17:12:00.875,46.20000076293945,891068416
2021-06-30 17:12:00.975,44.400001525878906,891101184
2021-06-30 17:12:01.075,51.20000076293945,891031552
2021-06-30 17:12:01.175,51.20000076293945,890834944
2021-06-30 17:12:01.275,48.599998474121094,890998784
2021-06-30 17:12:01.375,46.20000076293945,890966016
2021-06-30 17:12:01.475,48.70000076293945,891129856
2021-06-30 17:12:01.575,46.20000076293945,891097088
2021-06-30 17:12:01.675,45.70000076293945,891097088
2021-06-30 17:12:01.775,46.20000076293945,891097088
2021-06-30 17:12:01.875,44.400001525878906,890986496
2021-06-30 17:12:01.975,48.70000076293945,890953728
2021-06-30 17:12:02.075,48.70000076293945,890847232
2021-06-30 17:12:02.175,44.70000076293945,890880000
2021-06-30 17:12:02.275,50.0,890880000
2021-06-30 17:12:02.375,50.0,890912768
2021-06-30 17:12:02.475,50.0,890912768
2021-06-30 17:12:02.575,40.0,890847232
2021-06-30 17:12:02.675,45.900001525878906,890912768
2021-06-30 17:12:02.775,52.400001525878906,891043840
2021-06-30 17:12:02.875,43.20000076293945,891105280
2021-06-30 17:12:02.975,45.900001525878906,891191296
2021-06-30 17:12:03.075,48.70000076293945,891187200
2021-06-30 17:12:03.175,41.20000076293945,891187200
2021-06-30 17:12:03.275,45.900001525878906,891183104
2021-06-30 17:12:03.375,38.20000076293945,891183104
2021-06-30 17:12:03.475,47.400001525878906,891179008
2021-06-30 17:12:03.575,48.79999923706055,891211776
2021-06-30 17:12:03.675,51.20000076293945,891179008
2021-06-30 17:12:03.775,52.400001525878906,891211776
2021-06-30 17:12:03.875,50.0,891179008
2021-06-30 17:12:03.975,41.70000076293945,891502592
2021-06-30 17:12:04.075,46.20000076293945,891502592
2021-06-30 17:12:04.175,47.400001525878906,891502592
2021-06-30 17:12:04.275,46.20000076293945,891371520
2021-06-30 17:12:04.375,53.5,891502592
2021-06-30 17:12:04.475,45.900001525878906,891371520
2021-06-30 17:12:04.575,51.20000076293945,891502592
2021-06-30 17:12:04.675,52.5,891428864
2021-06-30 17:12:04.775,44.400001525878906,891494400
2021-06-30 17:12:04.875,33.29999923706055,891527168
2021-06-30 17:12:04.975,25.0,891658240
2021-06-30 17:12:05.075,23.700000762939453,891494400
2021-06-30 17:12:05.175,14.300000190734863,891461632
2021-06-30 17:12:05.275,19.399999618530273,891559936
2021-06-30 17:12:05.375,25.0,891232256
2021-06-30 17:12:05.475,14.699999809265137,891396096
2021-06-30 17:12:05.575,18.899999618530273,891363328
2021-06-30 17:12:05.675,23.700000762939453,891363328
2021-06-30 17:12:05.775,25.0,891396096
2021-06-30 17:12:05.875,45.0,891420672
2021-06-30 17:12:05.975,46.20000076293945,891420672
2021-06-30 17:12:06.075,45.900001525878906,891453440
2021-06-30 17:12:06.175,47.5,891453440
2021-06-30 17:12:06.275,41.70000076293945,891441152
2021-06-30 17:12:06.375,45.900001525878906,891408384
2021-06-30 17:12:06.475,22.200000762939453,891404288
2021-06-30 17:12:06.575,25.0,891404288
2021-06-30 17:12:06.675,25.600000381469727,891404288
2021-06-30 17:12:06.775,19.399999618530273,891404288
2021-06-30 17:12:06.875,19.399999618530273,891404288
2021-06-30 17:12:06.976,21.100000381469727,891535360
2021-06-30 17:12:07.075,19.399999618530273,891502592
2021-06-30 17:12:07.175,21.600000381469727,891404288
2021-06-30 17:12:07.275,19.399999618530273,891404288
2021-06-30 17:12:07.375,16.700000762939453,891305984
2021-06-30 17:12:07.475,42.5,891338752
2021-06-30 17:12:07.575,48.79999923706055,891371520
2021-06-30 17:12:07.675,51.20000076293945,891371520
2021-06-30 17:12:07.775,44.400001525878906,891568128
2021-06-30 17:12:07.875,47.5,891392000
2021-06-30 17:12:07.975,43.599998474121094,891392000
2021-06-30 17:12:08.075,25.0,891387904
2021-06-30 17:12:08.175,32.599998474121094,891518976
2021-06-30 17:12:08.275,35.599998474121094,891518976
2021-06-30 17:12:08.375,25.0,891387904
2021-06-30 17:12:08.475,29.299999237060547,891453440
2021-06-30 17:12:08.575,31.0,891518976
2021-06-30 17:12:08.675,43.599998474121094,891551744
2021-06-30 17:12:08.776,45.900001525878906,891420672
2021-06-30 17:12:08.876,53.5,891371520
2021-06-30 17:12:08.976,52.29999923706055,891305984
2021-06-30 17:12:09.076,44.400001525878906,891404288
2021-06-30 17:12:09.175,32.5,891535360
2021-06-30 17:12:09.276,41.0,891400192
2021-06-30 17:12:09.376,45.900001525878906,891269120
2021-06-30 17:12:09.475,50.0,891269120
2021-06-30 17:12:09.575,43.20000076293945,891269120
2021-06-30 17:12:09.675,45.900001525878906,891334656
2021-06-30 17:12:09.775,41.0,891498496
2021-06-30 17:12:09.876,19.399999618530273,891494400
2021-06-30 17:12:09.975,21.600000381469727,891330560
2021-06-30 17:12:10.075,41.0,891621376
2021-06-30 17:12:10.175,47.5,891457536
2021-06-30 17:12:10.275,48.70000076293945,891424768
2021-06-30 17:12:10.375,46.20000076293945,891457536
2021-06-30 17:12:10.475,51.20000076293945,891490304
2021-06-30 17:12:10.575,47.5,891490304
2021-06-30 17:12:10.675,41.0,891326464
2021-06-30 17:12:10.775,44.70000076293945,891490304
2021-06-30 17:12:10.875,43.20000076293945,891383808
2021-06-30 17:12:10.975,44.70000076293945,891383808
2021-06-30 17:12:11.075,47.5,891383808
2021-06-30 17:12:11.175,50.0,891383808
2021-06-30 17:12:11.275,41.0,891375616
2021-06-30 17:12:11.375,47.5,891375616
2021-06-30 17:12:11.475,51.20000076293945,891371520
2021-06-30 17:12:11.575,47.5,891404288
2021-06-30 17:12:11.675,47.5,891371520
2021-06-30 17:12:11.775,47.400001525878906,891371520
2021-06-30 17:12:11.875,36.599998474121094,891367424
2021-06-30 17:12:11.975,21.600000381469727,891498496
2021-06-30 17:12:12.075,14.300000190734863,891367424
2021-06-30 17:12:12.175,23.700000762939453,891367424
2021-06-30 17:12:12.275,21.100000381469727,891334656
2021-06-30 17:12:12.375,18.899999618530273,891498496
2021-06-30 17:12:12.475,27.5,891465728
2021-06-30 17:12:12.575,16.700000762939453,891564032
2021-06-30 17:12:12.675,14.300000190734863,891400192
2021-06-30 17:12:12.775,35.70000076293945,891363328
2021-06-30 17:12:12.875,18.899999618530273,891330560
2021-06-30 17:12:12.975,26.299999237060547,891330560
2021-06-30 17:12:13.075,42.099998474121094,891330560
2021-06-30 17:12:13.175,44.400001525878906,891494400
2021-06-30 17:12:13.275,47.400001525878906,891330560
2021-06-30 17:12:13.375,51.20000076293945,891330560
2021-06-30 17:12:13.475,48.79999923706055,891330560
2021-06-30 17:12:13.575,41.5,891494400
2021-06-30 17:12:13.675,19.399999618530273,891494400
2021-06-30 17:12:13.775,25.600000381469727,891494400
2021-06-30 17:12:13.875,41.0,891305984
2021-06-30 17:12:13.975,42.900001525878906,891305984
2021-06-30 17:12:14.075,44.70000076293945,891305984
2021-06-30 17:12:14.175,46.20000076293945,891305984
2021-06-30 17:12:14.275,48.79999923706055,891305984
2021-06-30 17:12:14.375,44.70000076293945,891305984
2021-06-30 17:12:14.475,45.20000076293945,891305984
2021-06-30 17:12:14.575,23.700000762939453,891305984
2021-06-30 17:12:14.675,21.100000381469727,891305984
2021-06-30 17:12:14.775,27.5,891305984
2021-06-30 17:12:14.875,42.5,891305984
2021-06-30 17:12:14.975,50.0,891338752
2021-06-30 17:12:15.075,44.70000076293945,891305984
2021-06-30 17:12:15.175,52.5,891318272
2021-06-30 17:12:15.275,46.20000076293945,891351040
2021-06-30 17:12:15.375,32.400001525878906,891252736
2021-06-30 17:12:15.475,19.399999618530273,891154432
2021-06-30 17:12:15.575,27.5,891056128
2021-06-30 17:12:15.675,31.600000381469727,891219968
2021-06-30 17:12:15.775,47.400001525878906,891219968
2021-06-30 17:12:15.875,46.20000076293945,891219968
2021-06-30 17:12:15.975,51.20000076293945,891277312
2021-06-30 17:12:16.075,48.70000076293945,891277312
2021-06-30 17:12:16.175,50.0,891273216
2021-06-30 17:12:16.275,30.600000381469727,891338752
2021-06-30 17:12:16.375,45.900001525878906,891301888
2021-06-30 17:12:16.475,47.5,891301888
2021-06-30 17:12:16.575,47.400001525878906,891269120
2021-06-30 17:12:16.675,44.70000076293945,891367424
2021-06-30 17:12:16.775,41.20000076293945,891301888
2021-06-30 17:12:16.875,38.20000076293945,891269120
2021-06-30 17:12:16.975,50.0,891269120
2021-06-30 17:12:17.075,47.5,891269120
2021-06-30 17:12:17.175,50.0,891269120
2021-06-30 17:12:17.275,41.70000076293945,891269120
2021-06-30 17:12:17.375,48.70000076293945,891269120
2021-06-30 17:12:17.475,43.20000076293945,891269120
2021-06-30 17:12:17.575,42.900001525878906,891527168
2021-06-30 17:12:17.675,47.5,891527168
2021-06-30 17:12:17.775,47.400001525878906,891518976
2021-06-30 17:12:17.875,43.20000076293945,891645952
2021-06-30 17:12:17.975,51.20000076293945,891547648
2021-06-30 17:12:18.075,46.20000076293945,891514880
2021-06-30 17:12:18.175,50.0,891678720
2021-06-30 17:12:18.275,43.20000076293945,891645952
2021-06-30 17:12:18.375,47.5,891482112
2021-06-30 17:12:18.475,46.20000076293945,891678720
2021-06-30 17:12:18.575,44.400001525878906,891678720
2021-06-30 17:12:18.675,41.70000076293945,891777024
2021-06-30 17:12:18.775,48.79999923706055,891645952
2021-06-30 17:12:18.875,44.70000076293945,891514880
2021-06-30 17:12:18.975,45.900001525878906,891547648
2021-06-30 17:12:19.075,44.70000076293945,891514880
2021-06-30 17:12:19.175,48.70000076293945,891514880
2021-06-30 17:12:19.275,46.29999923706055,891514880
2021-06-30 17:12:19.375,45.900001525878906,891498496
2021-06-30 17:12:19.475,46.20000076293945,891531264
2021-06-30 17:12:19.575,48.70000076293945,891531264
2021-06-30 17:12:19.675,47.599998474121094,891531264
2021-06-30 17:12:19.775,47.400001525878906,891486208
2021-06-30 17:12:19.875,44.70000076293945,891486208
2021-06-30 17:12:19.975,52.400001525878906,891486208
2021-06-30 17:12:20.075,45.0,891486208
2021-06-30 17:12:20.175,42.900001525878906,891650048
2021-06-30 17:12:20.275,46.20000076293945,891650048
2021-06-30 17:12:20.375,44.70000076293945,891486208
2021-06-30 17:12:20.475,41.20000076293945,891486208
2021-06-30 17:12:20.575,53.5,891486208
2021-06-30 17:12:20.675,50.0,891486208
2021-06-30 17:12:20.775,44.400001525878906,891486208
2021-06-30 17:12:20.875,47.400001525878906,891482112
2021-06-30 17:12:20.975,48.70000076293945,891514880
2021-06-30 17:12:21.075,43.20000076293945,891482112
2021-06-30 17:12:21.175,45.900001525878906,891478016
2021-06-30 17:12:21.275,51.20000076293945,891478016
2021-06-30 17:12:21.375,48.70000076293945,891469824
2021-06-30 17:12:21.475,52.400001525878906,891469824
2021-06-30 17:12:21.575,45.900001525878906,891469824
2021-06-30 17:12:21.675,45.900001525878906,891469824
2021-06-30 17:12:21.775,44.70000076293945,891465728
2021-06-30 17:12:21.875,47.400001525878906,891465728
2021-06-30 17:12:21.975,44.70000076293945,891531264
2021-06-30 17:12:22.075,44.400001525878906,891498496
2021-06-30 17:12:22.175,44.400001525878906,891432960
2021-06-30 17:12:22.275,44.400001525878906,891596800
2021-06-30 17:12:22.375,46.20000076293945,891301888
2021-06-30 17:12:22.475,45.900001525878906,891400192
2021-06-30 17:12:22.575,47.400001525878906,891531264
2021-06-30 17:12:22.675,50.0,891854848
2021-06-30 17:12:22.775,47.5,891625472
2021-06-30 17:12:22.875,45.900001525878906,891699200
2021-06-30 17:12:22.975,50.0,891691008
2021-06-30 17:12:23.075,43.20000076293945,891691008
2021-06-30 17:12:23.175,48.70000076293945,891691008
2021-06-30 17:12:23.275,50.0,891691008
2021-06-30 17:12:23.375,48.70000076293945,891691008
2021-06-30 17:12:23.475,47.5,891691008
2021-06-30 17:12:23.575,47.400001525878906,891691008
2021-06-30 17:12:23.675,47.5,891691008
2021-06-30 17:12:23.775,44.400001525878906,891686912
2021-06-30 17:12:23.875,47.5,891686912
2021-06-30 17:12:23.975,48.599998474121094,891588608
2021-06-30 17:12:24.075,43.20000076293945,891686912
2021-06-30 17:12:24.175,48.70000076293945,891682816
2021-06-30 17:12:24.275,47.5,891748352
2021-06-30 17:12:24.375,47.400001525878906,891617280
2021-06-30 17:12:24.475,46.20000076293945,891748352
2021-06-30 17:12:24.575,45.900001525878906,891584512
2021-06-30 17:12:24.675,47.5,891715584
2021-06-30 17:12:24.775,46.20000076293945,891846656
2021-06-30 17:12:24.875,45.900001525878906,891703296
2021-06-30 17:12:24.975,40.0,891670528
2021-06-30 17:12:25.075,33.29999923706055,891801600
2021-06-30 17:12:25.175,23.100000381469727,891834368
2021-06-30 17:12:25.276,16.700000762939453,891801600
2021-06-30 17:12:25.375,22.200000762939453,891736064
2021-06-30 17:12:25.475,23.100000381469727,891736064
2021-06-30 17:12:25.575,29.299999237060547,891801600
2021-06-30 17:12:25.675,18.899999618530273,891768832
2021-06-30 17:12:25.775,25.600000381469727,891834368
2021-06-30 17:12:25.875,26.799999237060547,891666432
2021-06-30 17:12:25.975,22.200000762939453,891568128
