timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:11:39.475068,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:39.475098,TCP,192.168.1.9,22,192.168.1.7,45776,66
2021-06-30 17:11:39.476964,TCP,192.168.1.7,45776,192.168.1.9,22,90
2021-06-30 17:11:39.476983,TCP,192.168.1.9,22,192.168.1.7,45776,66
2021-06-30 17:11:39.488389,TCP,192.168.1.9,22,192.168.1.7,45776,346
2021-06-30 17:11:39.490474,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:39.570836,TCP,192.168.1.7,45776,192.168.1.9,22,338
2021-06-30 17:11:39.570851,TCP,192.168.1.9,22,192.168.1.7,45776,66
2021-06-30 17:11:39.572711,TCP,192.168.1.9,22,192.168.1.7,45776,914
2021-06-30 17:11:39.574307,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:39.670096,TCP,192.168.1.7,45776,192.168.1.9,22,82
2021-06-30 17:11:39.670125,TCP,192.168.1.9,22,192.168.1.7,45776,66
2021-06-30 17:11:39.672704,TCP,192.168.1.7,45776,192.168.1.9,22,130
2021-06-30 17:11:39.672722,TCP,192.168.1.9,22,192.168.1.7,45776,66
2021-06-30 17:11:39.672878,TCP,192.168.1.9,22,192.168.1.7,45776,130
2021-06-30 17:11:39.674658,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:39.726161,TCP,192.168.1.7,45776,192.168.1.9,22,1234
2021-06-30 17:11:39.733812,TCP,192.168.1.9,22,192.168.1.7,45776,114
2021-06-30 17:11:39.739998,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:39.776046,TCP,192.168.1.7,22,192.168.1.9,53084,338
2021-06-30 17:11:39.776066,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:39.776788,TCP,192.168.1.7,45776,192.168.1.9,22,146
2021-06-30 17:11:39.822544,TCP,192.168.1.9,22,192.168.1.7,45776,66
2021-06-30 17:11:39.870154,TCP,192.168.1.9,22,192.168.1.7,45776,594
2021-06-30 17:11:39.872569,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:39.872580,TCP,192.168.1.9,22,192.168.1.7,45776,130
2021-06-30 17:11:39.874074,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:39.875248,TCP,192.168.1.7,45776,192.168.1.9,22,306
2021-06-30 17:11:39.875257,TCP,192.168.1.9,22,192.168.1.7,45776,66
2021-06-30 17:11:39.875588,TCP,192.168.1.9,22,192.168.1.7,45776,178
2021-06-30 17:11:39.884184,TCP,192.168.1.7,22,192.168.1.9,53084,178
2021-06-30 17:11:39.884199,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:39.924515,TCP,192.168.1.7,45776,192.168.1.9,22,66
2021-06-30 17:11:40.210330,TCP,192.168.1.9,42454,192.168.1.7,42599,74
2021-06-30 17:11:40.214477,TCP,192.168.1.7,42599,192.168.1.9,42454,74
2021-06-30 17:11:40.214519,TCP,192.168.1.9,42454,192.168.1.7,42599,66
2021-06-30 17:11:40.214674,TCP,192.168.1.9,42454,192.168.1.7,42599,467
2021-06-30 17:11:40.216800,TCP,192.168.1.7,42599,192.168.1.9,42454,66
2021-06-30 17:11:40.219380,TCP,192.168.1.7,42599,192.168.1.9,42454,440
2021-06-30 17:11:40.219423,TCP,192.168.1.9,42454,192.168.1.7,42599,66
2021-06-30 17:11:40.285241,TCP,192.168.1.7,22,192.168.1.9,53084,162
2021-06-30 17:11:40.285242,TCP,192.168.1.7,22,192.168.1.9,53084,914
2021-06-30 17:11:40.285242,TCP,192.168.1.7,22,192.168.1.9,53084,1346
2021-06-30 17:11:40.285242,TCP,192.168.1.7,22,192.168.1.9,53084,1698
2021-06-30 17:11:40.285242,TCP,192.168.1.7,22,192.168.1.9,53084,1154
2021-06-30 17:11:40.285242,TCP,192.168.1.7,22,192.168.1.9,53084,1234
2021-06-30 17:11:40.285242,TCP,192.168.1.7,22,192.168.1.9,53084,994
2021-06-30 17:11:40.285280,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285314,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285324,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285333,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285341,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285351,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285358,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285373,TCP,192.168.1.7,22,192.168.1.9,53084,498
2021-06-30 17:11:40.285373,TCP,192.168.1.7,22,192.168.1.9,53084,290
2021-06-30 17:11:40.285380,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.285388,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.296647,TCP,192.168.1.7,22,192.168.1.9,53084,178
2021-06-30 17:11:40.296647,TCP,192.168.1.7,22,192.168.1.9,53084,226
2021-06-30 17:11:40.296670,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.296694,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.581943,TCP,192.168.1.7,22,192.168.1.9,53084,194
2021-06-30 17:11:40.581943,TCP,192.168.1.7,22,192.168.1.9,53084,194
2021-06-30 17:11:40.581943,TCP,192.168.1.7,22,192.168.1.9,53084,130
2021-06-30 17:11:40.581958,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.581973,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.581976,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.619392,TCP,192.168.1.7,22,192.168.1.9,53084,178
2021-06-30 17:11:40.619422,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.664789,TCP,192.168.1.7,22,192.168.1.9,53084,178
2021-06-30 17:11:40.664819,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.665561,TCP,192.168.1.7,34644,192.168.1.9,44969,74
2021-06-30 17:11:40.665598,TCP,192.168.1.9,44969,192.168.1.7,34644,74
2021-06-30 17:11:40.667913,TCP,192.168.1.7,34644,192.168.1.9,44969,66
2021-06-30 17:11:40.667913,TCP,192.168.1.7,34644,192.168.1.9,44969,667
2021-06-30 17:11:40.667980,TCP,192.168.1.9,44969,192.168.1.7,34644,66
2021-06-30 17:11:40.675598,TCP,192.168.1.9,42456,192.168.1.7,42599,74
2021-06-30 17:11:40.683959,TCP,192.168.1.7,42599,192.168.1.9,42456,74
2021-06-30 17:11:40.684012,TCP,192.168.1.9,42456,192.168.1.7,42599,66
2021-06-30 17:11:40.684130,TCP,192.168.1.9,42456,192.168.1.7,42599,507
2021-06-30 17:11:40.686206,TCP,192.168.1.7,42599,192.168.1.9,42456,66
2021-06-30 17:11:40.704170,TCP,192.168.1.7,22,192.168.1.9,53084,162
2021-06-30 17:11:40.704171,TCP,192.168.1.7,22,192.168.1.9,53084,130
2021-06-30 17:11:40.704193,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.704228,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.705301,TCP,192.168.1.7,42599,192.168.1.9,42456,430
2021-06-30 17:11:40.705329,TCP,192.168.1.9,42456,192.168.1.7,42599,66
2021-06-30 17:11:40.707042,TCP,192.168.1.9,43784,192.168.1.7,11311,74
2021-06-30 17:11:40.708549,TCP,192.168.1.7,11311,192.168.1.9,43784,74
2021-06-30 17:11:40.708590,TCP,192.168.1.9,43784,192.168.1.7,11311,66
2021-06-30 17:11:40.708632,TCP,192.168.1.9,43784,192.168.1.7,11311,398
2021-06-30 17:11:40.710436,TCP,192.168.1.7,11311,192.168.1.9,43784,66
2021-06-30 17:11:40.721793,TCP,192.168.1.7,11311,192.168.1.9,43784,434
2021-06-30 17:11:40.721833,TCP,192.168.1.9,43784,192.168.1.7,11311,66
2021-06-30 17:11:40.722527,TCP,192.168.1.9,43784,192.168.1.7,11311,66
2021-06-30 17:11:40.723406,TCP,192.168.1.9,43786,192.168.1.7,11311,74
2021-06-30 17:11:40.725552,TCP,192.168.1.7,11311,192.168.1.9,43784,66
2021-06-30 17:11:40.725582,TCP,192.168.1.7,11311,192.168.1.9,43786,74
2021-06-30 17:11:40.725589,TCP,192.168.1.9,43784,192.168.1.7,11311,66
2021-06-30 17:11:40.725630,TCP,192.168.1.9,43786,192.168.1.7,11311,66
2021-06-30 17:11:40.725775,TCP,192.168.1.9,43786,192.168.1.7,11311,398
2021-06-30 17:11:40.728025,TCP,192.168.1.7,11311,192.168.1.9,43786,66
2021-06-30 17:11:40.747501,TCP,192.168.1.7,11311,192.168.1.9,43786,434
2021-06-30 17:11:40.747542,TCP,192.168.1.9,43786,192.168.1.7,11311,66
2021-06-30 17:11:40.748247,TCP,192.168.1.9,43786,192.168.1.7,11311,66
2021-06-30 17:11:40.748961,TCP,192.168.1.9,42454,192.168.1.7,42599,528
2021-06-30 17:11:40.750140,TCP,192.168.1.7,11311,192.168.1.9,43786,66
2021-06-30 17:11:40.750172,TCP,192.168.1.9,43786,192.168.1.7,11311,66
2021-06-30 17:11:40.750842,TCP,192.168.1.7,42599,192.168.1.9,42454,66
2021-06-30 17:11:40.754400,TCP,192.168.1.7,22,192.168.1.9,53084,178
2021-06-30 17:11:40.754400,TCP,192.168.1.7,42599,192.168.1.9,42454,430
2021-06-30 17:11:40.754432,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.754459,TCP,192.168.1.9,42454,192.168.1.7,42599,66
2021-06-30 17:11:40.755635,TCP,192.168.1.9,43788,192.168.1.7,11311,74
2021-06-30 17:11:40.757290,TCP,192.168.1.7,11311,192.168.1.9,43788,74
2021-06-30 17:11:40.757332,TCP,192.168.1.9,43788,192.168.1.7,11311,66
2021-06-30 17:11:40.757427,TCP,192.168.1.9,43788,192.168.1.7,11311,457
2021-06-30 17:11:40.771917,TCP,192.168.1.7,11311,192.168.1.9,43788,66
2021-06-30 17:11:40.771917,TCP,192.168.1.7,11311,192.168.1.9,43788,445
2021-06-30 17:11:40.771968,TCP,192.168.1.9,43788,192.168.1.7,11311,66
2021-06-30 17:11:40.772959,TCP,192.168.1.9,43788,192.168.1.7,11311,457
2021-06-30 17:11:40.774953,TCP,192.168.1.7,11311,192.168.1.9,43788,66
2021-06-30 17:11:40.776622,TCP,192.168.1.7,11311,192.168.1.9,43788,490
2021-06-30 17:11:40.776652,TCP,192.168.1.9,43788,192.168.1.7,11311,66
2021-06-30 17:11:40.778173,TCP,192.168.1.9,43788,192.168.1.7,11311,564
2021-06-30 17:11:40.780164,TCP,192.168.1.7,11311,192.168.1.9,43788,66
2021-06-30 17:11:40.800166,TCP,192.168.1.7,11311,192.168.1.9,43788,483
2021-06-30 17:11:40.800196,TCP,192.168.1.9,43788,192.168.1.7,11311,66
2021-06-30 17:11:40.800984,TCP,192.168.1.9,43788,192.168.1.7,11311,66
2021-06-30 17:11:40.801849,TCP,192.168.1.9,43790,192.168.1.7,11311,74
2021-06-30 17:11:40.803634,TCP,192.168.1.7,11311,192.168.1.9,43790,74
2021-06-30 17:11:40.803673,TCP,192.168.1.9,43790,192.168.1.7,11311,66
2021-06-30 17:11:40.803762,TCP,192.168.1.9,43790,192.168.1.7,11311,410
2021-06-30 17:11:40.804338,TCP,192.168.1.7,11311,192.168.1.9,43788,66
2021-06-30 17:11:40.804363,TCP,192.168.1.9,43788,192.168.1.7,11311,66
2021-06-30 17:11:40.806201,TCP,192.168.1.7,11311,192.168.1.9,43790,66
2021-06-30 17:11:40.817560,TCP,192.168.1.7,11311,192.168.1.9,43790,341
2021-06-30 17:11:40.817587,TCP,192.168.1.9,43790,192.168.1.7,11311,66
2021-06-30 17:11:40.818265,TCP,192.168.1.9,43790,192.168.1.7,11311,66
2021-06-30 17:11:40.818673,TCP,192.168.1.9,43792,192.168.1.7,11311,74
2021-06-30 17:11:40.820268,TCP,192.168.1.7,11311,192.168.1.9,43792,74
2021-06-30 17:11:40.820295,TCP,192.168.1.9,43792,192.168.1.7,11311,66
2021-06-30 17:11:40.820370,TCP,192.168.1.9,43792,192.168.1.7,11311,410
2021-06-30 17:11:40.822621,TCP,192.168.1.7,11311,192.168.1.9,43792,66
2021-06-30 17:11:40.830283,TCP,192.168.1.7,11311,192.168.1.9,43790,66
2021-06-30 17:11:40.830294,TCP,192.168.1.9,43790,192.168.1.7,11311,66
2021-06-30 17:11:40.834338,TCP,192.168.1.7,11311,192.168.1.9,43792,341
2021-06-30 17:11:40.834349,TCP,192.168.1.9,43792,192.168.1.7,11311,66
2021-06-30 17:11:40.834762,TCP,192.168.1.9,43792,192.168.1.7,11311,66
2021-06-30 17:11:40.843258,TCP,192.168.1.7,11311,192.168.1.9,43792,66
2021-06-30 17:11:40.843267,TCP,192.168.1.9,43792,192.168.1.7,11311,66
2021-06-30 17:11:40.876985,TCP,192.168.1.9,42454,192.168.1.7,42599,540
2021-06-30 17:11:40.878764,TCP,192.168.1.7,42599,192.168.1.9,42454,66
2021-06-30 17:11:40.881287,TCP,192.168.1.7,42599,192.168.1.9,42454,430
2021-06-30 17:11:40.881294,TCP,192.168.1.9,42454,192.168.1.7,42599,66
2021-06-30 17:11:40.881313,TCP,192.168.1.7,22,192.168.1.9,53084,194
2021-06-30 17:11:40.881320,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.881966,TCP,192.168.1.9,42456,192.168.1.7,42599,513
2021-06-30 17:11:40.884322,TCP,192.168.1.7,42599,192.168.1.9,42456,66
2021-06-30 17:11:40.888899,TCP,192.168.1.7,42599,192.168.1.9,42456,430
2021-06-30 17:11:40.888899,TCP,192.168.1.7,22,192.168.1.9,53084,162
2021-06-30 17:11:40.888906,TCP,192.168.1.9,42456,192.168.1.7,42599,66
2021-06-30 17:11:40.888916,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:11:40.889388,TCP,192.168.1.9,44969,192.168.1.7,34644,609
2021-06-30 17:11:40.891582,TCP,192.168.1.7,34644,192.168.1.9,44969,66
2021-06-30 17:11:40.893093,TCP,192.168.1.7,34644,192.168.1.9,44969,66
2021-06-30 17:11:40.893152,TCP,192.168.1.9,44969,192.168.1.7,34644,66
2021-06-30 17:11:40.894899,TCP,192.168.1.7,34644,192.168.1.9,44969,66
2021-06-30 17:11:41.008592,TCP,192.168.1.9,43794,192.168.1.7,11311,74
2021-06-30 17:11:41.013331,TCP,192.168.1.7,11311,192.168.1.9,43794,74
2021-06-30 17:11:41.013364,TCP,192.168.1.9,43794,192.168.1.7,11311,66
2021-06-30 17:11:41.013443,TCP,192.168.1.9,43794,192.168.1.7,11311,372
2021-06-30 17:11:41.015809,TCP,192.168.1.7,11311,192.168.1.9,43794,66
2021-06-30 17:11:41.025371,TCP,192.168.1.7,11311,192.168.1.9,43794,452
2021-06-30 17:11:41.025394,TCP,192.168.1.9,43794,192.168.1.7,11311,66
2021-06-30 17:11:41.026342,TCP,192.168.1.9,43794,192.168.1.7,11311,469
2021-06-30 17:11:41.028157,TCP,192.168.1.7,11311,192.168.1.9,43794,66
2021-06-30 17:11:41.035084,TCP,192.168.1.7,11311,192.168.1.9,43794,559
2021-06-30 17:11:41.035102,TCP,192.168.1.9,43794,192.168.1.7,11311,66
2021-06-30 17:11:41.035330,TCP,192.168.1.9,43794,192.168.1.7,11311,489
2021-06-30 17:11:41.037424,TCP,192.168.1.7,11311,192.168.1.9,43794,66
2021-06-30 17:11:41.040590,TCP,192.168.1.7,11311,192.168.1.9,43794,503
2021-06-30 17:11:41.040607,TCP,192.168.1.9,43794,192.168.1.7,11311,66
2021-06-30 17:11:41.040758,TCP,192.168.1.9,43794,192.168.1.7,11311,494
2021-06-30 17:11:41.042469,TCP,192.168.1.7,11311,192.168.1.9,43794,66
2021-06-30 17:11:41.044472,TCP,192.168.1.7,11311,192.168.1.9,43794,508
2021-06-30 17:11:41.044611,TCP,192.168.1.9,43794,192.168.1.7,11311,371
2021-06-30 17:11:41.046728,TCP,192.168.1.7,11311,192.168.1.9,43794,66
2021-06-30 17:11:41.051101,TCP,192.168.1.7,11311,192.168.1.9,43794,451
2021-06-30 17:11:41.051374,TCP,192.168.1.9,43794,192.168.1.7,11311,377
2021-06-30 17:11:41.053743,TCP,192.168.1.7,11311,192.168.1.9,43794,66
2021-06-30 17:11:41.054838,TCP,192.168.1.7,11311,192.168.1.9,43794,457
2021-06-30 17:11:41.055018,TCP,192.168.1.9,43794,192.168.1.7,11311,377
2021-06-30 17:11:41.064883,TCP,192.168.1.7,11311,192.168.1.9,43794,469
2021-06-30 17:11:41.065114,TCP,192.168.1.9,43794,192.168.1.7,11311,386
2021-06-30 17:11:41.068317,TCP,192.168.1.7,11311,192.168.1.9,43794,466
2021-06-30 17:11:41.068593,TCP,192.168.1.9,43794,192.168.1.7,11311,386
2021-06-30 17:11:41.072167,TCP,192.168.1.7,11311,192.168.1.9,43794,535
2021-06-30 17:11:41.072422,TCP,192.168.1.9,43794,192.168.1.7,11311,386
2021-06-30 17:11:41.075525,TCP,192.168.1.7,11311,192.168.1.9,43794,466
2021-06-30 17:11:41.075736,TCP,192.168.1.9,43794,192.168.1.7,11311,387
2021-06-30 17:11:41.080128,TCP,192.168.1.7,11311,192.168.1.9,43794,467
2021-06-30 17:11:41.080247,TCP,192.168.1.9,43794,192.168.1.7,11311,387
2021-06-30 17:11:41.080943,TCP,192.168.1.7,54578,192.168.1.9,43135,74
2021-06-30 17:11:41.080958,TCP,192.168.1.9,43135,192.168.1.7,54578,74
2021-06-30 17:11:41.088232,TCP,192.168.1.7,54578,192.168.1.9,43135,66
2021-06-30 17:11:41.088233,TCP,192.168.1.7,11311,192.168.1.9,43794,553
2021-06-30 17:11:41.088359,TCP,192.168.1.9,43794,192.168.1.7,11311,389
2021-06-30 17:11:41.093698,TCP,192.168.1.7,11311,192.168.1.9,43794,469
2021-06-30 17:11:41.093910,TCP,192.168.1.9,43794,192.168.1.7,11311,445
2021-06-30 17:11:41.105995,TCP,192.168.1.7,11311,192.168.1.9,43794,495
2021-06-30 17:11:41.106079,TCP,192.168.1.9,43794,192.168.1.7,11311,391
2021-06-30 17:11:41.111346,TCP,192.168.1.7,11311,192.168.1.9,43794,487
2021-06-30 17:11:41.112085,TCP,192.168.1.9,43794,192.168.1.7,11311,466
2021-06-30 17:11:41.118932,TCP,192.168.1.7,11311,192.168.1.9,43794,613
2021-06-30 17:11:41.119040,TCP,192.168.1.9,43794,192.168.1.7,11311,387
2021-06-30 17:11:41.121901,TCP,192.168.1.7,11311,192.168.1.9,43794,467
2021-06-30 17:11:41.122033,TCP,192.168.1.9,43794,192.168.1.7,11311,479
2021-06-30 17:11:41.125839,TCP,192.168.1.7,11311,192.168.1.9,43794,560
2021-06-30 17:11:41.125941,TCP,192.168.1.9,43794,192.168.1.7,11311,489
2021-06-30 17:11:41.129331,TCP,192.168.1.7,11311,192.168.1.9,43794,509
2021-06-30 17:11:41.170588,TCP,192.168.1.9,43794,192.168.1.7,11311,66
2021-06-30 17:11:41.182725,TCP,192.168.1.7,54578,192.168.1.9,43135,476
2021-06-30 17:11:41.182744,TCP,192.168.1.9,43135,192.168.1.7,54578,66
2021-06-30 17:11:41.182870,TCP,192.168.1.9,43135,192.168.1.7,54578,442
2021-06-30 17:11:41.185267,TCP,192.168.1.7,54578,192.168.1.9,43135,66
2021-06-30 17:11:41.189083,TCP,192.168.1.7,54592,192.168.1.9,43135,74
2021-06-30 17:11:41.189097,TCP,192.168.1.9,43135,192.168.1.7,54592,74
2021-06-30 17:11:41.190722,TCP,192.168.1.7,54592,192.168.1.9,43135,66
2021-06-30 17:11:41.191762,TCP,192.168.1.7,54594,192.168.1.9,43135,74
2021-06-30 17:11:41.191772,TCP,192.168.1.9,43135,192.168.1.7,54594,74
2021-06-30 17:11:41.193223,TCP,192.168.1.7,54594,192.168.1.9,43135,66
2021-06-30 17:11:41.243927,TCP,192.168.1.7,54598,192.168.1.9,43135,74
2021-06-30 17:11:41.243936,TCP,192.168.1.9,43135,192.168.1.7,54598,74
2021-06-30 17:11:41.245425,TCP,192.168.1.7,54598,192.168.1.9,43135,66
2021-06-30 17:11:41.246189,TCP,192.168.1.7,54598,192.168.1.9,43135,612
2021-06-30 17:11:41.246197,TCP,192.168.1.9,43135,192.168.1.7,54598,66
2021-06-30 17:11:41.246278,TCP,192.168.1.9,43135,192.168.1.7,54598,442
2021-06-30 17:11:41.249310,TCP,192.168.1.7,54598,192.168.1.9,43135,66
2021-06-30 17:11:41.250394,TCP,192.168.1.7,54598,192.168.1.9,43135,66
2021-06-30 17:11:41.250447,TCP,192.168.1.9,43135,192.168.1.7,54598,66
2021-06-30 17:11:41.251833,TCP,192.168.1.7,54598,192.168.1.9,43135,66
2021-06-30 17:11:41.262569,TCP,192.168.1.7,38830,192.168.1.9,48917,74
2021-06-30 17:11:41.262578,TCP,192.168.1.9,48917,192.168.1.7,38830,74
2021-06-30 17:11:41.264541,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:11:41.264542,TCP,192.168.1.7,38830,192.168.1.9,48917,1735
2021-06-30 17:11:41.264563,TCP,192.168.1.9,48917,192.168.1.7,38830,66
2021-06-30 17:11:41.264895,TCP,192.168.1.9,48917,192.168.1.7,38830,1723
2021-06-30 17:11:41.267049,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:11:41.267803,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:11:41.286408,TCP,192.168.1.7,38832,192.168.1.9,48917,74
2021-06-30 17:11:41.286417,TCP,192.168.1.9,48917,192.168.1.7,38832,74
2021-06-30 17:11:41.287391,TCP,192.168.1.7,54578,192.168.1.9,43135,66
2021-06-30 17:11:41.287440,TCP,192.168.1.9,43135,192.168.1.7,54578,66
2021-06-30 17:11:41.288146,TCP,192.168.1.7,38832,192.168.1.9,48917,66
2021-06-30 17:11:41.288146,TCP,192.168.1.7,38832,192.168.1.9,48917,193
2021-06-30 17:11:41.288167,TCP,192.168.1.9,48917,192.168.1.7,38832,66
2021-06-30 17:11:41.288383,TCP,192.168.1.9,48917,192.168.1.7,38832,1332
2021-06-30 17:11:41.289772,TCP,192.168.1.7,54592,192.168.1.9,43135,475
2021-06-30 17:11:41.289773,TCP,192.168.1.7,54578,192.168.1.9,43135,66
2021-06-30 17:11:41.289781,TCP,192.168.1.9,43135,192.168.1.7,54592,66
2021-06-30 17:11:41.289848,TCP,192.168.1.9,43135,192.168.1.7,54592,442
2021-06-30 17:11:41.291118,TCP,192.168.1.7,38832,192.168.1.9,48917,66
2021-06-30 17:11:41.291125,TCP,192.168.1.9,48917,192.168.1.7,38832,252
2021-06-30 17:11:41.293084,TCP,192.168.1.7,54594,192.168.1.9,43135,479
2021-06-30 17:11:41.293085,TCP,192.168.1.7,54592,192.168.1.9,43135,66
2021-06-30 17:11:41.293085,TCP,192.168.1.7,38832,192.168.1.9,48917,66
2021-06-30 17:11:41.293093,TCP,192.168.1.9,43135,192.168.1.7,54594,66
2021-06-30 17:11:41.293160,TCP,192.168.1.9,43135,192.168.1.7,54594,442
2021-06-30 17:11:41.294938,TCP,192.168.1.7,54594,192.168.1.9,43135,66
2021-06-30 17:11:41.342614,TCP,192.168.1.7,22,192.168.1.9,53084,146
2021-06-30 17:11:41.342614,TCP,192.168.1.7,22,192.168.1.9,53084,194
