frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:31:15.127,500,6,2021-06-25 19:31:15.197,70,,2021-06-25 19:31:15.198,1.0
2021-06-25 19:31:15.227,500,7,2021-06-25 19:31:15.297,70,,2021-06-25 19:31:15.298,1.0
2021-06-25 19:31:15.327,500,7,2021-06-25 19:31:15.395,68,,2021-06-25 19:31:15.397,2.0
2021-06-25 19:31:15.427,500,7,2021-06-25 19:31:15.498,71,,2021-06-25 19:31:15.499,1.0
2021-06-25 19:31:15.527,500,6,2021-06-25 19:31:15.596,70,,2021-06-25 19:31:15.597,1.0
2021-06-25 19:31:15.627,500,6,2021-06-25 19:31:15.698,71,,2021-06-25 19:31:15.699,1.0
2021-06-25 19:31:15.727,500,7,2021-06-25 19:31:15.798,72,,2021-06-25 19:31:15.799,1.0
2021-06-25 19:31:15.827,500,7,2021-06-25 19:31:15.902,76,,2021-06-25 19:31:15.903,1.0
2021-06-25 19:31:15.927,500,7,2021-06-25 19:31:15.998,71,,2021-06-25 19:31:15.999,1.0
2021-06-25 19:31:16.027,500,7,2021-06-25 19:31:16.088,62,,2021-06-25 19:31:16.090,2.0
2021-06-25 19:31:16.127,500,7,2021-06-25 19:31:16.198,71,,2021-06-25 19:31:16.199,1.0
2021-06-25 19:31:16.227,500,7,2021-06-25 19:31:16.298,71,,2021-06-25 19:31:16.299,1.0
2021-06-25 19:31:16.328,500,6,2021-06-25 19:31:16.399,72,31.0,2021-06-25 19:31:16.400,1.0
2021-06-25 19:31:16.427,500,7,2021-06-25 19:31:16.499,72,,2021-06-25 19:31:16.500,1.0
2021-06-25 19:31:16.527,500,7,2021-06-25 19:31:16.599,72,31.0,2021-06-25 19:31:16.600,1.0
2021-06-25 19:31:16.628,500,7,2021-06-25 19:31:16.699,72,31.0,2021-06-25 19:31:16.700,1.0
2021-06-25 19:31:16.727,500,7,2021-06-25 19:31:16.798,72,31.0,2021-06-25 19:31:16.799,1.0
2021-06-25 19:31:16.828,500,7,2021-06-25 19:31:16.899,72,31.0,2021-06-25 19:31:16.900,1.0
2021-06-25 19:31:16.927,500,7,2021-06-25 19:31:16.999,72,31.0,2021-06-25 19:31:17.000,1.0
2021-06-25 19:31:17.028,500,7,2021-06-25 19:31:17.099,72,31.0,2021-06-25 19:31:17.100,1.0
2021-06-25 19:31:17.127,500,7,2021-06-25 19:31:17.200,74,31.0,2021-06-25 19:31:17.201,1.0
2021-06-25 19:31:17.227,500,7,2021-06-25 19:31:17.299,72,31.0,2021-06-25 19:31:17.300,1.0
2021-06-25 19:31:17.328,500,7,2021-06-25 19:31:17.399,72,31.0,2021-06-25 19:31:17.401,2.0
2021-06-25 19:31:17.427,500,7,2021-06-25 19:31:17.499,72,31.0,2021-06-25 19:31:17.500,1.0
2021-06-25 19:31:17.527,500,7,2021-06-25 19:31:17.599,72,31.0,2021-06-25 19:31:17.600,1.0
2021-06-25 19:31:17.628,500,7,2021-06-25 19:31:17.699,72,31.0,2021-06-25 19:31:17.700,1.0
2021-06-25 19:31:17.727,500,7,2021-06-25 19:31:17.798,72,31.0,2021-06-25 19:31:17.799,1.0
2021-06-25 19:31:17.827,500,7,2021-06-25 19:31:17.899,72,31.0,2021-06-25 19:31:17.900,1.0
2021-06-25 19:31:17.927,500,7,2021-06-25 19:31:17.999,72,31.0,2021-06-25 19:31:18.000,1.0
2021-06-25 19:31:18.027,500,13,2021-06-25 19:31:18.104,77,31.0,2021-06-25 19:31:18.106,2.0
2021-06-25 19:31:18.127,500,7,2021-06-25 19:31:18.200,73,31.0,2021-06-25 19:31:18.201,1.0
2021-06-25 19:31:18.227,500,7,2021-06-25 19:31:18.303,76,31.0,2021-06-25 19:31:18.305,2.0
2021-06-25 19:31:18.327,500,7,2021-06-25 19:31:18.400,73,31.0,2021-06-25 19:31:18.401,1.0
2021-06-25 19:31:18.427,500,7,2021-06-25 19:31:18.489,62,31.0,2021-06-25 19:31:18.490,1.0
2021-06-25 19:31:18.527,500,7,2021-06-25 19:31:18.599,72,31.0,2021-06-25 19:31:18.600,1.0
2021-06-25 19:31:18.627,500,7,2021-06-25 19:31:18.699,73,31.0,2021-06-25 19:31:18.700,1.0
2021-06-25 19:31:18.727,500,8,2021-06-25 19:31:18.802,75,31.0,2021-06-25 19:31:18.803,1.0
2021-06-25 19:31:18.827,500,8,2021-06-25 19:31:18.899,72,31.0,2021-06-25 19:31:18.900,1.0
2021-06-25 19:31:18.927,500,7,2021-06-25 19:31:19.000,73,31.0,2021-06-25 19:31:19.001,1.0
2021-06-25 19:31:19.028,500,7,2021-06-25 19:31:19.100,72,31.0,2021-06-25 19:31:19.101,1.0
2021-06-25 19:31:19.128,500,7,2021-06-25 19:31:19.199,72,31.0,2021-06-25 19:31:19.200,1.0
2021-06-25 19:31:19.228,500,7,2021-06-25 19:31:19.294,67,31.0,2021-06-25 19:31:19.295,1.0
2021-06-25 19:31:19.327,500,8,2021-06-25 19:31:19.399,72,31.0,2021-06-25 19:31:19.401,2.0
2021-06-25 19:31:19.427,500,7,2021-06-25 19:31:19.497,70,31.0,2021-06-25 19:31:19.499,2.0
2021-06-25 19:31:19.527,500,7,2021-06-25 19:31:19.590,63,31.0,2021-06-25 19:31:19.592,2.0
2021-06-25 19:31:19.627,500,8,2021-06-25 19:31:19.690,63,31.0,2021-06-25 19:31:19.691,1.0
2021-06-25 19:31:19.728,500,7,2021-06-25 19:31:19.799,72,31.0,2021-06-25 19:31:19.803,4.0
2021-06-25 19:31:19.827,500,10,2021-06-25 19:31:19.902,75,31.0,2021-06-25 19:31:19.903,1.0
2021-06-25 19:31:19.927,500,8,2021-06-25 19:31:19.999,72,31.0,2021-06-25 19:31:20.001,2.0
2021-06-25 19:31:20.027,500,7,2021-06-25 19:31:20.088,61,31.0,2021-06-25 19:31:20.089,1.0
2021-06-25 19:31:20.128,500,7,2021-06-25 19:31:20.200,73,31.0,2021-06-25 19:31:20.202,2.0
2021-06-25 19:31:20.227,500,8,2021-06-25 19:31:20.298,71,31.0,2021-06-25 19:31:20.299,1.0
2021-06-25 19:31:20.327,500,7,2021-06-25 19:31:20.399,73,31.0,2021-06-25 19:31:20.400,1.0
2021-06-25 19:31:20.428,500,7,2021-06-25 19:31:20.500,73,31.0,2021-06-25 19:31:20.501,1.0
2021-06-25 19:31:20.527,500,7,2021-06-25 19:31:20.599,72,31.0,2021-06-25 19:31:20.600,1.0
2021-06-25 19:31:20.627,500,8,2021-06-25 19:31:20.693,66,31.0,2021-06-25 19:31:20.695,2.0
2021-06-25 19:31:20.727,500,7,2021-06-25 19:31:20.799,72,31.0,2021-06-25 19:31:20.800,1.0
2021-06-25 19:31:20.827,500,8,2021-06-25 19:31:20.892,65,31.0,2021-06-25 19:31:20.893,1.0
2021-06-25 19:31:20.925,500,5,2021-06-25 19:31:20.973,48,31.0,2021-06-25 19:31:20.977,4.0
2021-06-25 19:31:21.025,500,5,2021-06-25 19:31:21.074,49,31.0,2021-06-25 19:31:21.077,3.0
2021-06-25 19:31:21.126,500,5,2021-06-25 19:31:21.174,49,31.0,2021-06-25 19:31:21.188,14.0
2021-06-25 19:31:21.226,500,5,2021-06-25 19:31:21.274,48,31.0,2021-06-25 19:31:21.283,9.0
2021-06-25 19:31:21.326,500,5,2021-06-25 19:31:21.374,48,31.0,2021-06-25 19:31:21.380,6.0
2021-06-25 19:31:21.425,500,5,2021-06-25 19:31:21.473,48,31.0,2021-06-25 19:31:21.476,3.0
2021-06-25 19:31:21.527,500,6,2021-06-25 19:31:21.591,65,31.0,2021-06-25 19:31:21.592,1.0
2021-06-25 19:31:21.626,500,5,2021-06-25 19:31:21.674,49,31.0,2021-06-25 19:31:21.678,4.0
2021-06-25 19:31:21.726,500,5,2021-06-25 19:31:21.773,48,31.0,2021-06-25 19:31:21.780,7.0
2021-06-25 19:31:21.825,500,5,2021-06-25 19:31:21.875,50,31.0,2021-06-25 19:31:21.882,7.0
2021-06-25 19:31:21.926,500,5,2021-06-25 19:31:21.974,48,31.0,2021-06-25 19:31:21.983,9.0
2021-06-25 19:31:22.026,500,5,2021-06-25 19:31:22.074,48,31.0,2021-06-25 19:31:22.079,5.0
2021-06-25 19:31:22.126,500,5,2021-06-25 19:31:22.173,47,31.0,2021-06-25 19:31:22.176,3.0
2021-06-25 19:31:22.226,500,5,2021-06-25 19:31:22.278,53,31.0,2021-06-25 19:31:22.288,10.0
2021-06-25 19:31:22.328,500,7,2021-06-25 19:31:22.403,76,31.0,2021-06-25 19:31:22.404,1.0
2021-06-25 19:31:22.428,500,7,2021-06-25 19:31:22.491,64,31.0,2021-06-25 19:31:22.492,1.0
2021-06-25 19:31:22.527,500,7,2021-06-25 19:31:22.600,73,31.0,2021-06-25 19:31:22.601,1.0
2021-06-25 19:31:22.626,500,5,2021-06-25 19:31:22.674,49,31.0,2021-06-25 19:31:22.679,5.0
2021-06-25 19:31:22.727,500,6,2021-06-25 19:31:22.798,71,31.0,2021-06-25 19:31:22.799,1.0
2021-06-25 19:31:22.826,500,5,2021-06-25 19:31:22.874,48,31.0,2021-06-25 19:31:22.882,8.0
2021-06-25 19:31:22.926,500,5,2021-06-25 19:31:22.966,40,31.0,2021-06-25 19:31:22.968,2.0
2021-06-25 19:31:23.026,500,4,2021-06-25 19:31:23.073,48,31.0,2021-06-25 19:31:23.080,7.0
2021-06-25 19:31:23.126,500,4,2021-06-25 19:31:23.173,48,31.0,2021-06-25 19:31:23.180,7.0
2021-06-25 19:31:23.225,500,5,2021-06-25 19:31:23.266,41,31.0,2021-06-25 19:31:23.267,1.0
2021-06-25 19:31:23.326,500,6,2021-06-25 19:31:23.385,59,31.0,2021-06-25 19:31:23.386,1.0
2021-06-25 19:31:23.428,500,6,2021-06-25 19:31:23.499,72,31.0,2021-06-25 19:31:23.500,1.0
2021-06-25 19:31:23.527,500,6,2021-06-25 19:31:23.598,72,31.0,2021-06-25 19:31:23.599,1.0
2021-06-25 19:31:23.628,500,6,2021-06-25 19:31:23.692,65,31.0,2021-06-25 19:31:23.694,2.0
2021-06-25 19:31:23.727,500,7,2021-06-25 19:31:23.799,72,31.0,2021-06-25 19:31:23.800,1.0
2021-06-25 19:31:23.827,500,7,2021-06-25 19:31:23.898,72,,2021-06-25 19:31:23.899,1.0
2021-06-25 19:31:23.928,500,6,2021-06-25 19:31:23.987,60,,2021-06-25 19:31:23.988,1.0
2021-06-25 19:31:24.027,500,7,2021-06-25 19:31:24.075,48,,2021-06-25 19:31:24.081,6.0
2021-06-25 19:31:24.126,500,6,2021-06-25 19:31:24.182,56,,2021-06-25 19:31:24.183,1.0
2021-06-25 19:31:24.228,500,6,2021-06-25 19:31:24.299,72,,2021-06-25 19:31:24.300,1.0
2021-06-25 19:31:24.327,500,7,2021-06-25 19:31:24.399,72,,2021-06-25 19:31:24.400,1.0
2021-06-25 19:31:24.428,500,7,2021-06-25 19:31:24.499,72,,2021-06-25 19:31:24.500,1.0
2021-06-25 19:31:24.527,500,7,2021-06-25 19:31:24.599,72,,2021-06-25 19:31:24.600,1.0
2021-06-25 19:31:24.628,500,6,2021-06-25 19:31:24.698,71,,2021-06-25 19:31:24.699,1.0
2021-06-25 19:31:24.727,500,6,2021-06-25 19:31:24.772,46,,2021-06-25 19:31:24.781,9.0
2021-06-25 19:31:24.825,500,5,2021-06-25 19:31:24.872,47,,2021-06-25 19:31:24.880,8.0
2021-06-25 19:31:24.926,500,4,2021-06-25 19:31:24.973,48,,2021-06-25 19:31:24.979,6.0
2021-06-25 19:31:25.026,500,4,2021-06-25 19:31:25.073,47,,2021-06-25 19:31:25.081,8.0
2021-06-25 19:31:25.126,500,10,2021-06-25 19:31:25.179,53,,2021-06-25 19:31:25.182,3.0
2021-06-25 19:31:25.226,500,5,2021-06-25 19:31:25.273,47,,2021-06-25 19:31:25.284,11.0
2021-06-25 19:31:25.326,500,4,2021-06-25 19:31:25.373,48,,2021-06-25 19:31:25.382,9.0
2021-06-25 19:31:25.425,500,5,2021-06-25 19:31:25.473,48,,2021-06-25 19:31:25.482,9.0
2021-06-25 19:31:25.525,500,5,2021-06-25 19:31:25.574,49,,2021-06-25 19:31:25.580,6.0
2021-06-25 19:31:25.626,500,5,2021-06-25 19:31:25.680,54,,2021-06-25 19:31:25.683,3.0
2021-06-25 19:31:25.727,500,7,2021-06-25 19:31:25.798,71,,2021-06-25 19:31:25.799,1.0
2021-06-25 19:31:25.828,500,7,2021-06-25 19:31:25.889,61,,2021-06-25 19:31:25.889,0.0
2021-06-25 19:31:25.927,500,7,2021-06-25 19:31:25.987,60,,2021-06-25 19:31:25.988,1.0
2021-06-25 19:31:26.027,500,7,2021-06-25 19:31:26.099,72,,2021-06-25 19:31:26.101,2.0
2021-06-25 19:31:26.127,500,7,2021-06-25 19:31:26.198,72,,2021-06-25 19:31:26.200,2.0
2021-06-25 19:31:26.228,479,6,2021-06-25 19:31:26.285,58,,2021-06-25 19:31:26.286,1.0
2021-06-25 19:31:26.327,487,7,2021-06-25 19:31:26.381,54,,2021-06-25 19:31:26.385,4.0
2021-06-25 19:31:26.425,480,5,2021-06-25 19:31:26.470,45,,2021-06-25 19:31:26.473,3.0
2021-06-25 19:31:26.526,487,4,2021-06-25 19:31:26.571,46,,2021-06-25 19:31:26.581,10.0
2021-06-25 19:31:26.625,500,5,2021-06-25 19:31:26.665,40,,2021-06-25 19:31:26.668,3.0
2021-06-25 19:31:26.726,500,5,2021-06-25 19:31:26.782,57,,2021-06-25 19:31:26.783,1.0
2021-06-25 19:31:26.828,500,7,2021-06-25 19:31:26.899,72,,2021-06-25 19:31:26.900,1.0
2021-06-25 19:31:26.928,500,7,2021-06-25 19:31:26.999,72,,2021-06-25 19:31:27.000,1.0
2021-06-25 19:31:27.027,500,7,2021-06-25 19:31:27.087,61,,2021-06-25 19:31:27.088,1.0
2021-06-25 19:31:27.127,500,7,2021-06-25 19:31:27.198,71,,2021-06-25 19:31:27.199,1.0
2021-06-25 19:31:27.228,500,7,2021-06-25 19:31:27.299,72,,2021-06-25 19:31:27.300,1.0
2021-06-25 19:31:27.328,500,7,2021-06-25 19:31:27.394,67,,2021-06-25 19:31:27.395,1.0
2021-06-25 19:31:27.427,500,7,2021-06-25 19:31:27.487,61,,2021-06-25 19:31:27.488,1.0
2021-06-25 19:31:27.528,500,7,2021-06-25 19:31:27.589,62,,2021-06-25 19:31:27.591,2.0
2021-06-25 19:31:27.627,500,7,2021-06-25 19:31:27.687,60,,2021-06-25 19:31:27.688,1.0
2021-06-25 19:31:27.727,500,6,2021-06-25 19:31:27.798,72,,2021-06-25 19:31:27.799,1.0
2021-06-25 19:31:27.827,500,7,2021-06-25 19:31:27.886,59,,2021-06-25 19:31:27.887,1.0
2021-06-25 19:31:27.928,498,6,2021-06-25 19:31:27.998,71,,2021-06-25 19:31:27.999,1.0
2021-06-25 19:31:28.028,492,6,2021-06-25 19:31:28.097,70,,2021-06-25 19:31:28.099,2.0
2021-06-25 19:31:28.127,485,6,2021-06-25 19:31:28.186,59,,2021-06-25 19:31:28.187,1.0
2021-06-25 19:31:28.227,457,6,2021-06-25 19:31:28.274,47,,2021-06-25 19:31:28.281,7.0
2021-06-25 19:31:28.327,440,4,2021-06-25 19:31:28.386,60,,2021-06-25 19:31:28.387,1.0
2021-06-25 19:31:28.427,431,6,2021-06-25 19:31:28.490,63,,2021-06-25 19:31:28.491,1.0
2021-06-25 19:31:28.527,422,6,2021-06-25 19:31:28.602,75,,2021-06-25 19:31:28.603,1.0
2021-06-25 19:31:28.627,394,6,2021-06-25 19:31:28.684,58,,2021-06-25 19:31:28.685,1.0
2021-06-25 19:31:28.727,217,5,2021-06-25 19:31:28.762,35,,2021-06-25 19:31:28.764,2.0
2021-06-25 19:31:28.827,231,5,2021-06-25 19:31:28.864,38,,2021-06-25 19:31:28.866,2.0
2021-06-25 19:31:28.927,264,5,2021-06-25 19:31:28.968,41,,2021-06-25 19:31:28.978,10.0
2021-06-25 19:31:29.027,304,6,2021-06-25 19:31:29.074,47,,2021-06-25 19:31:29.081,7.0
2021-06-25 19:31:29.128,277,5,2021-06-25 19:31:29.170,43,,2021-06-25 19:31:29.179,9.0
2021-06-25 19:31:29.227,287,5,2021-06-25 19:31:29.272,45,,2021-06-25 19:31:29.281,9.0
2021-06-25 19:31:29.327,295,6,2021-06-25 19:31:29.372,45,,2021-06-25 19:31:29.376,4.0
2021-06-25 19:31:29.427,343,6,2021-06-25 19:31:29.479,52,,2021-06-25 19:31:29.484,5.0
2021-06-25 19:31:29.527,358,6,2021-06-25 19:31:29.580,53,,2021-06-25 19:31:29.581,1.0
2021-06-25 19:31:29.627,352,5,2021-06-25 19:31:29.678,52,,2021-06-25 19:31:29.680,2.0
2021-06-25 19:31:29.727,362,6,2021-06-25 19:31:29.780,53,,2021-06-25 19:31:29.782,2.0
2021-06-25 19:31:29.827,347,5,2021-06-25 19:31:29.878,52,,2021-06-25 19:31:29.879,1.0
2021-06-25 19:31:29.927,330,5,2021-06-25 19:31:29.976,50,,2021-06-25 19:31:29.981,5.0
2021-06-25 19:31:30.028,385,5,2021-06-25 19:31:30.084,57,,2021-06-25 19:31:30.085,1.0
2021-06-25 19:31:30.128,465,6,2021-06-25 19:31:30.195,68,19.0,2021-06-25 19:31:30.196,1.0
2021-06-25 19:31:30.227,492,6,2021-06-25 19:31:30.286,60,19.0,2021-06-25 19:31:30.287,1.0
2021-06-25 19:31:30.328,500,6,2021-06-25 19:31:30.400,72,19.0,2021-06-25 19:31:30.401,1.0
2021-06-25 19:31:30.428,500,6,2021-06-25 19:31:30.483,56,19.0,2021-06-25 19:31:30.489,6.0
2021-06-25 19:31:30.526,500,5,2021-06-25 19:31:30.618,92,19.0,2021-06-25 19:31:30.624,6.0
2021-06-25 19:31:30.627,500,11,2021-06-25 19:31:30.690,64,19.0,2021-06-25 19:31:30.692,2.0
2021-06-25 19:31:30.727,500,6,2021-06-25 19:31:30.791,64,19.0,2021-06-25 19:31:30.792,1.0
2021-06-25 19:31:30.827,500,7,2021-06-25 19:31:30.890,64,19.0,2021-06-25 19:31:30.891,1.0
2021-06-25 19:31:30.928,500,6,2021-06-25 19:31:30.976,49,19.0,2021-06-25 19:31:30.979,3.0
2021-06-25 19:31:31.026,500,4,2021-06-25 19:31:31.073,47,,2021-06-25 19:31:31.080,7.0
2021-06-25 19:31:31.126,500,4,2021-06-25 19:31:31.173,48,,2021-06-25 19:31:31.179,6.0
2021-06-25 19:31:31.226,500,6,2021-06-25 19:31:31.296,70,19.0,2021-06-25 19:31:31.297,1.0
2021-06-25 19:31:31.328,500,6,2021-06-25 19:31:31.395,68,19.0,2021-06-25 19:31:31.396,1.0
2021-06-25 19:31:31.427,500,6,2021-06-25 19:31:31.498,72,,2021-06-25 19:31:31.500,2.0
2021-06-25 19:31:31.527,500,6,2021-06-25 19:31:31.598,71,,2021-06-25 19:31:31.599,1.0
2021-06-25 19:31:31.628,500,6,2021-06-25 19:31:31.689,62,,2021-06-25 19:31:31.690,1.0
2021-06-25 19:31:31.728,500,6,2021-06-25 19:31:31.789,62,,2021-06-25 19:31:31.790,1.0
2021-06-25 19:31:31.827,500,7,2021-06-25 19:31:31.899,72,19.0,2021-06-25 19:31:31.900,1.0
2021-06-25 19:31:31.928,500,7,2021-06-25 19:31:31.998,71,,2021-06-25 19:31:31.999,1.0
2021-06-25 19:31:32.028,500,6,2021-06-25 19:31:32.098,71,,2021-06-25 19:31:32.099,1.0
2021-06-25 19:31:32.127,500,6,2021-06-25 19:31:32.199,73,19.0,2021-06-25 19:31:32.204,5.0
2021-06-25 19:31:32.227,500,6,2021-06-25 19:31:32.295,69,,2021-06-25 19:31:32.296,1.0
2021-06-25 19:31:32.328,500,6,2021-06-25 19:31:32.398,71,,2021-06-25 19:31:32.399,1.0
2021-06-25 19:31:32.427,500,6,2021-06-25 19:31:32.497,71,,2021-06-25 19:31:32.498,1.0
2021-06-25 19:31:32.527,500,6,2021-06-25 19:31:32.598,71,19.0,2021-06-25 19:31:32.600,2.0
2021-06-25 19:31:32.627,500,6,2021-06-25 19:31:32.687,60,19.0,2021-06-25 19:31:32.688,1.0
2021-06-25 19:31:32.728,500,6,2021-06-25 19:31:32.799,72,19.0,2021-06-25 19:31:32.800,1.0
2021-06-25 19:31:32.827,500,7,2021-06-25 19:31:32.886,59,19.0,2021-06-25 19:31:32.887,1.0
2021-06-25 19:31:32.927,500,6,2021-06-25 19:31:32.973,46,,2021-06-25 19:31:32.977,4.0
2021-06-25 19:31:33.026,498,4,2021-06-25 19:31:33.068,42,19.0,2021-06-25 19:31:33.078,10.0
2021-06-25 19:31:33.127,497,5,2021-06-25 19:31:33.195,69,19.0,2021-06-25 19:31:33.196,1.0
2021-06-25 19:31:33.228,499,6,2021-06-25 19:31:33.299,72,19.0,2021-06-25 19:31:33.300,1.0
2021-06-25 19:31:33.327,500,6,2021-06-25 19:31:33.398,71,19.0,2021-06-25 19:31:33.399,1.0
2021-06-25 19:31:33.427,500,6,2021-06-25 19:31:33.498,72,19.0,2021-06-25 19:31:33.500,2.0
2021-06-25 19:31:33.527,500,7,2021-06-25 19:31:33.599,72,19.0,2021-06-25 19:31:33.600,1.0
2021-06-25 19:31:33.627,500,6,2021-06-25 19:31:33.688,62,19.0,2021-06-25 19:31:33.689,1.0
2021-06-25 19:31:33.727,500,5,2021-06-25 19:31:33.775,48,19.0,2021-06-25 19:31:33.781,6.0
2021-06-25 19:31:33.826,500,5,2021-06-25 19:31:33.873,47,19.0,2021-06-25 19:31:33.881,8.0
2021-06-25 19:31:33.926,500,4,2021-06-25 19:31:33.972,47,19.0,2021-06-25 19:31:33.978,6.0
2021-06-25 19:31:34.025,500,5,2021-06-25 19:31:34.076,51,19.0,2021-06-25 19:31:34.078,2.0
2021-06-25 19:31:34.126,500,5,2021-06-25 19:31:34.173,47,19.0,2021-06-25 19:31:34.177,4.0
2021-06-25 19:31:34.226,500,4,2021-06-25 19:31:34.273,48,19.0,2021-06-25 19:31:34.280,7.0
2021-06-25 19:31:34.326,500,5,2021-06-25 19:31:34.374,48,19.0,2021-06-25 19:31:34.380,6.0
2021-06-25 19:31:34.426,500,4,2021-06-25 19:31:34.466,41,19.0,2021-06-25 19:31:34.473,7.0
2021-06-25 19:31:34.526,500,4,2021-06-25 19:31:34.573,47,19.0,2021-06-25 19:31:34.579,6.0
2021-06-25 19:31:34.626,500,4,2021-06-25 19:31:34.673,47,19.0,2021-06-25 19:31:34.677,4.0
2021-06-25 19:31:34.725,500,5,2021-06-25 19:31:34.773,48,19.0,2021-06-25 19:31:34.781,8.0
2021-06-25 19:31:34.826,500,4,2021-06-25 19:31:34.873,47,19.0,2021-06-25 19:31:34.879,6.0
2021-06-25 19:31:34.925,500,4,2021-06-25 19:31:34.965,40,19.0,2021-06-25 19:31:34.969,4.0
2021-06-25 19:31:35.026,500,5,2021-06-25 19:31:35.075,48,19.0,2021-06-25 19:31:35.080,5.0
2021-06-25 19:31:35.126,500,4,2021-06-25 19:31:35.173,47,19.0,2021-06-25 19:31:35.184,11.0
2021-06-25 19:31:35.226,500,4,2021-06-25 19:31:35.273,48,19.0,2021-06-25 19:31:35.281,8.0
2021-06-25 19:31:35.326,500,4,2021-06-25 19:31:35.374,48,19.0,2021-06-25 19:31:35.377,3.0
2021-06-25 19:31:35.426,500,5,2021-06-25 19:31:35.494,68,19.0,2021-06-25 19:31:35.495,1.0
2021-06-25 19:31:35.528,500,7,2021-06-25 19:31:35.587,60,19.0,2021-06-25 19:31:35.589,2.0
2021-06-25 19:31:35.628,500,6,2021-06-25 19:31:35.689,62,19.0,2021-06-25 19:31:35.690,1.0
2021-06-25 19:31:35.727,500,6,2021-06-25 19:31:35.799,72,19.0,2021-06-25 19:31:35.800,1.0
2021-06-25 19:31:35.828,500,7,2021-06-25 19:31:35.889,62,19.0,2021-06-25 19:31:35.890,1.0
2021-06-25 19:31:35.928,500,6,2021-06-25 19:31:35.995,68,19.0,2021-06-25 19:31:35.997,2.0
2021-06-25 19:31:36.027,500,7,2021-06-25 19:31:36.074,47,19.0,2021-06-25 19:31:36.078,4.0
2021-06-25 19:31:36.125,500,5,2021-06-25 19:31:36.165,40,19.0,2021-06-25 19:31:36.174,9.0
2021-06-25 19:31:36.226,500,6,2021-06-25 19:31:36.296,70,19.0,2021-06-25 19:31:36.298,2.0
2021-06-25 19:31:36.327,500,6,2021-06-25 19:31:36.399,72,19.0,2021-06-25 19:31:36.400,1.0
2021-06-25 19:31:36.427,500,7,2021-06-25 19:31:36.487,60,19.0,2021-06-25 19:31:36.488,1.0
2021-06-25 19:31:36.528,500,6,2021-06-25 19:31:36.601,74,19.0,2021-06-25 19:31:36.602,1.0
2021-06-25 19:31:36.628,500,6,2021-06-25 19:31:36.700,73,19.0,2021-06-25 19:31:36.701,1.0
2021-06-25 19:31:36.728,500,6,2021-06-25 19:31:36.800,73,19.0,2021-06-25 19:31:36.801,1.0
2021-06-25 19:31:36.825,500,5,2021-06-25 19:31:36.871,46,19.0,2021-06-25 19:31:36.876,5.0
2021-06-25 19:31:36.926,500,6,2021-06-25 19:31:36.975,49,19.0,2021-06-25 19:31:36.981,6.0
2021-06-25 19:31:37.026,500,5,2021-06-25 19:31:37.074,48,19.0,2021-06-25 19:31:37.079,5.0
2021-06-25 19:31:37.126,500,5,2021-06-25 19:31:37.174,48,19.0,2021-06-25 19:31:37.177,3.0
2021-06-25 19:31:37.225,500,5,2021-06-25 19:31:37.274,49,19.0,2021-06-25 19:31:37.280,6.0
2021-06-25 19:31:37.326,500,4,2021-06-25 19:31:37.374,48,19.0,2021-06-25 19:31:37.380,6.0
2021-06-25 19:31:37.426,500,4,2021-06-25 19:31:37.474,49,19.0,2021-06-25 19:31:37.477,3.0
2021-06-25 19:31:37.526,500,4,2021-06-25 19:31:37.573,47,19.0,2021-06-25 19:31:37.578,5.0
2021-06-25 19:31:37.626,500,4,2021-06-25 19:31:37.674,49,19.0,2021-06-25 19:31:37.678,4.0
2021-06-25 19:31:37.727,500,5,2021-06-25 19:31:37.791,65,19.0,2021-06-25 19:31:37.792,1.0
2021-06-25 19:31:37.827,500,5,2021-06-25 19:31:37.877,51,19.0,2021-06-25 19:31:37.878,1.0
2021-06-25 19:31:37.926,500,4,2021-06-25 19:31:37.975,50,19.0,2021-06-25 19:31:37.979,4.0
2021-06-25 19:31:38.026,500,5,2021-06-25 19:31:38.075,49,19.0,2021-06-25 19:31:38.078,3.0
2021-06-25 19:31:38.126,500,5,2021-06-25 19:31:38.174,48,19.0,2021-06-25 19:31:38.176,2.0
2021-06-25 19:31:38.226,500,4,2021-06-25 19:31:38.274,49,19.0,2021-06-25 19:31:38.280,6.0
2021-06-25 19:31:38.326,500,4,2021-06-25 19:31:38.374,49,19.0,2021-06-25 19:31:38.378,4.0
2021-06-25 19:31:38.426,500,4,2021-06-25 19:31:38.467,42,19.0,2021-06-25 19:31:38.479,12.0
2021-06-25 19:31:38.526,500,5,2021-06-25 19:31:38.574,48,19.0,2021-06-25 19:31:38.577,3.0
2021-06-25 19:31:38.626,500,4,2021-06-25 19:31:38.677,52,19.0,2021-06-25 19:31:38.680,3.0
2021-06-25 19:31:38.726,500,4,2021-06-25 19:31:38.774,49,19.0,2021-06-25 19:31:38.781,7.0
2021-06-25 19:31:38.826,500,5,2021-06-25 19:31:38.874,48,19.0,2021-06-25 19:31:38.879,5.0
2021-06-25 19:31:38.926,500,5,2021-06-25 19:31:38.975,49,19.0,2021-06-25 19:31:38.978,3.0
2021-06-25 19:31:39.026,500,5,2021-06-25 19:31:39.074,49,19.0,2021-06-25 19:31:39.078,4.0
