timestamp,power_mW
2021-06-25 19:30:53.710,34984.0
2021-06-25 19:30:53.715,30462.0
2021-06-25 19:30:53.720,32588.0
2021-06-25 19:30:53.725,31904.0
2021-06-25 19:30:53.730,31742.0
2021-06-25 19:30:53.735,29532.0
2021-06-25 19:30:53.740,33070.0
2021-06-25 19:30:53.745,31176.0
2021-06-25 19:30:53.750,33664.0
2021-06-25 19:30:53.755,34800.0
2021-06-25 19:30:53.760,34614.0
2021-06-25 19:30:53.765,32998.0
2021-06-25 19:30:53.770,30898.0
2021-06-25 19:30:53.775,34626.0
2021-06-25 19:30:53.780,31524.0
2021-06-25 19:30:53.785,30700.0
2021-06-25 19:30:53.790,32664.0
2021-06-25 19:30:53.795,30298.0
2021-06-25 19:30:53.800,30976.0
2021-06-25 19:30:53.805,34986.0
2021-06-25 19:30:53.810,33260.0
2021-06-25 19:30:53.815,31956.0
2021-06-25 19:30:53.820,36074.0
2021-06-25 19:30:53.825,29980.0
2021-06-25 19:30:53.830,29694.0
2021-06-25 19:30:53.835,28728.0
2021-06-25 19:30:53.840,27090.0
2021-06-25 19:30:53.845,29940.0
2021-06-25 19:30:53.850,28742.0
2021-06-25 19:30:53.855,29184.0
2021-06-25 19:30:53.860,30930.0
2021-06-25 19:30:53.865,32650.0
2021-06-25 19:30:53.870,27962.0
2021-06-25 19:30:53.875,31982.0
2021-06-25 19:30:53.880,26870.0
2021-06-25 19:30:53.885,27828.0
2021-06-25 19:30:53.890,28152.0
2021-06-25 19:30:53.895,29052.0
2021-06-25 19:30:53.900,28256.0
2021-06-25 19:30:53.905,26700.0
2021-06-25 19:30:53.910,33002.0
2021-06-25 19:30:53.915,29250.0
2021-06-25 19:30:53.920,30236.0
2021-06-25 19:30:53.925,29334.0
2021-06-25 19:30:53.930,27474.0
2021-06-25 19:30:53.935,27916.0
2021-06-25 19:30:53.940,27588.0
2021-06-25 19:30:53.945,29086.0
2021-06-25 19:30:53.950,28116.0
2021-06-25 19:30:53.955,28118.0
2021-06-25 19:30:53.960,27264.0
2021-06-25 19:30:53.965,26532.0
2021-06-25 19:30:53.970,29570.0
2021-06-25 19:30:53.975,26586.0
2021-06-25 19:30:53.980,28342.0
2021-06-25 19:30:53.985,30112.0
2021-06-25 19:30:53.990,28892.0
2021-06-25 19:30:53.995,27424.0
2021-06-25 19:30:54.000,29488.0
2021-06-25 19:30:54.005,30582.0
2021-06-25 19:30:54.010,31552.0
2021-06-25 19:30:54.015,35004.0
2021-06-25 19:30:54.020,31668.0
2021-06-25 19:30:54.025,27100.0
2021-06-25 19:30:54.030,27758.0
2021-06-25 19:30:54.035,28518.0
2021-06-25 19:30:54.040,26894.0
2021-06-25 19:30:54.045,27718.0
2021-06-25 19:30:54.050,26704.0
2021-06-25 19:30:54.055,26654.0
2021-06-25 19:30:54.060,33854.0
2021-06-25 19:30:54.065,30422.0
2021-06-25 19:30:54.070,29966.0
2021-06-25 19:30:54.075,30226.0
2021-06-25 19:30:54.080,28614.0
2021-06-25 19:30:54.085,30826.0
2021-06-25 19:30:54.090,30140.0
2021-06-25 19:30:54.096,29776.0
2021-06-25 19:30:54.100,28814.0
2021-06-25 19:30:54.105,29760.0
2021-06-25 19:30:54.110,34820.0
2021-06-25 19:30:54.115,33640.0
2021-06-25 19:30:54.120,30520.0
2021-06-25 19:30:54.125,30852.0
2021-06-25 19:30:54.130,29786.0
2021-06-25 19:30:54.135,29502.0
2021-06-25 19:30:54.140,28876.0
2021-06-25 19:30:54.145,29220.0
2021-06-25 19:30:54.150,31700.0
2021-06-25 19:30:54.155,35220.0
2021-06-25 19:30:54.160,33174.0
2021-06-25 19:30:54.165,33506.0
2021-06-25 19:30:54.170,32332.0
2021-06-25 19:30:54.175,32638.0
2021-06-25 19:30:54.181,29338.0
2021-06-25 19:30:54.185,30416.0
2021-06-25 19:30:54.190,31372.0
2021-06-25 19:30:54.195,31088.0
2021-06-25 19:30:54.200,29820.0
2021-06-25 19:30:54.205,32526.0
2021-06-25 19:30:54.210,32322.0
2021-06-25 19:30:54.215,32658.0
2021-06-25 19:30:54.220,30944.0
2021-06-25 19:30:54.225,29124.0
2021-06-25 19:30:54.230,27908.0
2021-06-25 19:30:54.235,29378.0
2021-06-25 19:30:54.240,27060.0
2021-06-25 19:30:54.245,29986.0
2021-06-25 19:30:54.250,28924.0
2021-06-25 19:30:54.255,30074.0
2021-06-25 19:30:54.260,31530.0
2021-06-25 19:30:54.266,27810.0
2021-06-25 19:30:54.270,29822.0
2021-06-25 19:30:54.275,27968.0
2021-06-25 19:30:54.280,28824.0
2021-06-25 19:30:54.285,28584.0
2021-06-25 19:30:54.290,28642.0
2021-06-25 19:30:54.295,29216.0
2021-06-25 19:30:54.300,28162.0
2021-06-25 19:30:54.305,30428.0
2021-06-25 19:30:54.310,34056.0
2021-06-25 19:30:54.315,31706.0
2021-06-25 19:30:54.320,28334.0
2021-06-25 19:30:54.325,29826.0
2021-06-25 19:30:54.330,29966.0
2021-06-25 19:30:54.335,29164.0
2021-06-25 19:30:54.340,29168.0
2021-06-25 19:30:54.345,27726.0
2021-06-25 19:30:54.350,29964.0
2021-06-25 19:30:54.355,28118.0
2021-06-25 19:30:54.360,31668.0
2021-06-25 19:30:54.365,31752.0
2021-06-25 19:30:54.370,31258.0
2021-06-25 19:30:54.375,29672.0
2021-06-25 19:30:54.380,28532.0
2021-06-25 19:30:54.385,28066.0
2021-06-25 19:30:54.390,29600.0
2021-06-25 19:30:54.395,29970.0
2021-06-25 19:30:54.400,28486.0
2021-06-25 19:30:54.405,29078.0
2021-06-25 19:30:54.410,33844.0
2021-06-25 19:30:54.415,32408.0
2021-06-25 19:30:54.420,33634.0
2021-06-25 19:30:54.425,32238.0
2021-06-25 19:30:54.430,29088.0
2021-06-25 19:30:54.435,29944.0
2021-06-25 19:30:54.440,27660.0
2021-06-25 19:30:54.445,28302.0
2021-06-25 19:30:54.450,27480.0
2021-06-25 19:30:54.455,30570.0
2021-06-25 19:30:54.460,26844.0
2021-06-25 19:30:54.465,28362.0
2021-06-25 19:30:54.470,25834.0
2021-06-25 19:30:54.475,25182.0
2021-06-25 19:30:54.480,27212.0
2021-06-25 19:30:54.485,23528.0
2021-06-25 19:30:54.490,23718.0
2021-06-25 19:30:54.495,24202.0
2021-06-25 19:30:54.500,22280.0
2021-06-25 19:30:54.505,24426.0
2021-06-25 19:30:54.510,28498.0
2021-06-25 19:30:54.515,27870.0
2021-06-25 19:30:54.520,24384.0
2021-06-25 19:30:54.525,24606.0
2021-06-25 19:30:54.530,25340.0
2021-06-25 19:30:54.535,24448.0
2021-06-25 19:30:54.540,23410.0
2021-06-25 19:30:54.545,26070.0
2021-06-25 19:30:54.550,23806.0
2021-06-25 19:30:54.555,28270.0
2021-06-25 19:30:54.560,27990.0
2021-06-25 19:30:54.565,28662.0
2021-06-25 19:30:54.570,26726.0
2021-06-25 19:30:54.575,26468.0
2021-06-25 19:30:54.580,27932.0
2021-06-25 19:30:54.585,27230.0
2021-06-25 19:30:54.590,26232.0
2021-06-25 19:30:54.595,27820.0
2021-06-25 19:30:54.600,25052.0
2021-06-25 19:30:54.605,26838.0
2021-06-25 19:30:54.610,26084.0
2021-06-25 19:30:54.615,29734.0
2021-06-25 19:30:54.620,32050.0
2021-06-25 19:30:54.625,28174.0
2021-06-25 19:30:54.630,29046.0
2021-06-25 19:30:54.635,27818.0
2021-06-25 19:30:54.640,26622.0
2021-06-25 19:30:54.645,28662.0
2021-06-25 19:30:54.650,27256.0
2021-06-25 19:30:54.655,29334.0
2021-06-25 19:30:54.660,33266.0
2021-06-25 19:30:54.665,33312.0
2021-06-25 19:30:54.670,30700.0
2021-06-25 19:30:54.675,32966.0
2021-06-25 19:30:54.680,34224.0
2021-06-25 19:30:54.685,33840.0
2021-06-25 19:30:54.690,31526.0
2021-06-25 19:30:54.695,36826.0
2021-06-25 19:30:54.700,32048.0
2021-06-25 19:30:54.705,34682.0
2021-06-25 19:30:54.710,38738.0
2021-06-25 19:30:54.715,35718.0
2021-06-25 19:30:54.720,33918.0
2021-06-25 19:30:54.725,34938.0
2021-06-25 19:30:54.730,34480.0
2021-06-25 19:30:54.736,34990.0
2021-06-25 19:30:54.740,34240.0
2021-06-25 19:30:54.745,33120.0
2021-06-25 19:30:54.750,33588.0
2021-06-25 19:30:54.755,34918.0
2021-06-25 19:30:54.760,33736.0
2021-06-25 19:30:54.765,32762.0
2021-06-25 19:30:54.770,35668.0
2021-06-25 19:30:54.775,33020.0
2021-06-25 19:30:54.780,34334.0
2021-06-25 19:30:54.785,35902.0
2021-06-25 19:30:54.790,32342.0
2021-06-25 19:30:54.795,34692.0
2021-06-25 19:30:54.800,33424.0
2021-06-25 19:30:54.805,31498.0
2021-06-25 19:30:54.810,34712.0
2021-06-25 19:30:54.815,31422.0
2021-06-25 19:30:54.821,32188.0
2021-06-25 19:30:54.825,36010.0
2021-06-25 19:30:54.830,32896.0
2021-06-25 19:30:54.835,31874.0
2021-06-25 19:30:54.840,32104.0
2021-06-25 19:30:54.845,29842.0
2021-06-25 19:30:54.850,30330.0
2021-06-25 19:30:54.855,29840.0
2021-06-25 19:30:54.860,32300.0
2021-06-25 19:30:54.865,33034.0
2021-06-25 19:30:54.870,32234.0
2021-06-25 19:30:54.875,31386.0
2021-06-25 19:30:54.880,32244.0
2021-06-25 19:30:54.885,32366.0
2021-06-25 19:30:54.890,28774.0
2021-06-25 19:30:54.895,30124.0
2021-06-25 19:30:54.900,27700.0
2021-06-25 19:30:54.906,28906.0
2021-06-25 19:30:54.910,32484.0
2021-06-25 19:30:54.915,32198.0
2021-06-25 19:30:54.920,28368.0
2021-06-25 19:30:54.925,29404.0
2021-06-25 19:30:54.930,27266.0
2021-06-25 19:30:54.935,27984.0
2021-06-25 19:30:54.940,30062.0
2021-06-25 19:30:54.945,28388.0
2021-06-25 19:30:54.950,29476.0
2021-06-25 19:30:54.955,28492.0
2021-06-25 19:30:54.960,32320.0
2021-06-25 19:30:54.965,30084.0
2021-06-25 19:30:54.970,29204.0
2021-06-25 19:30:54.975,27192.0
2021-06-25 19:30:54.980,30002.0
2021-06-25 19:30:54.985,26946.0
2021-06-25 19:30:54.990,29220.0
2021-06-25 19:30:54.995,28990.0
2021-06-25 19:30:55.000,27520.0
2021-06-25 19:30:55.005,28538.0
2021-06-25 19:30:55.010,28282.0
2021-06-25 19:30:55.015,33564.0
2021-06-25 19:30:55.020,30674.0
2021-06-25 19:30:55.025,28778.0
2021-06-25 19:30:55.030,27028.0
2021-06-25 19:30:55.035,26808.0
2021-06-25 19:30:55.040,29914.0
2021-06-25 19:30:55.045,28728.0
2021-06-25 19:30:55.050,29358.0
2021-06-25 19:30:55.055,29072.0
2021-06-25 19:30:55.060,30282.0
2021-06-25 19:30:55.065,30688.0
2021-06-25 19:30:55.070,30114.0
2021-06-25 19:30:55.075,29256.0
2021-06-25 19:30:55.080,29584.0
2021-06-25 19:30:55.085,28768.0
2021-06-25 19:30:55.090,27794.0
2021-06-25 19:30:55.095,30184.0
2021-06-25 19:30:55.100,27060.0
2021-06-25 19:30:55.105,29276.0
2021-06-25 19:30:55.110,31788.0
2021-06-25 19:30:55.115,30294.0
2021-06-25 19:30:55.120,30308.0
2021-06-25 19:30:55.125,28420.0
2021-06-25 19:30:55.130,28842.0
2021-06-25 19:30:55.135,27260.0
2021-06-25 19:30:55.140,29414.0
2021-06-25 19:30:55.145,28724.0
2021-06-25 19:30:55.150,27502.0
2021-06-25 19:30:55.155,29184.0
2021-06-25 19:30:55.160,30386.0
2021-06-25 19:30:55.165,30340.0
2021-06-25 19:30:55.170,28856.0
2021-06-25 19:30:55.175,29776.0
2021-06-25 19:30:55.180,28486.0
2021-06-25 19:30:55.185,26786.0
2021-06-25 19:30:55.190,29760.0
2021-06-25 19:30:55.195,29222.0
2021-06-25 19:30:55.200,29272.0
2021-06-25 19:30:55.205,30118.0
2021-06-25 19:30:55.210,31326.0
2021-06-25 19:30:55.215,30510.0
2021-06-25 19:30:55.220,35472.0
2021-06-25 19:30:55.225,30668.0
2021-06-25 19:30:55.230,29164.0
2021-06-25 19:30:55.235,27074.0
2021-06-25 19:30:55.240,29380.0
2021-06-25 19:30:55.245,27028.0
2021-06-25 19:30:55.250,26186.0
2021-06-25 19:30:55.255,26910.0
2021-06-25 19:30:55.260,28420.0
2021-06-25 19:30:55.265,31664.0
2021-06-25 19:30:55.270,29758.0
2021-06-25 19:30:55.275,27368.0
2021-06-25 19:30:55.280,30202.0
2021-06-25 19:30:55.285,28598.0
2021-06-25 19:30:55.290,28008.0
2021-06-25 19:30:55.295,28912.0
2021-06-25 19:30:55.300,27644.0
2021-06-25 19:30:55.305,28758.0
2021-06-25 19:30:55.310,29416.0
2021-06-25 19:30:55.315,31812.0
2021-06-25 19:30:55.320,30494.0
2021-06-25 19:30:55.325,28794.0
2021-06-25 19:30:55.330,27552.0
2021-06-25 19:30:55.335,28072.0
2021-06-25 19:30:55.340,29158.0
2021-06-25 19:30:55.345,28938.0
2021-06-25 19:30:55.350,26890.0
2021-06-25 19:30:55.355,29250.0
2021-06-25 19:30:55.360,29462.0
2021-06-25 19:30:55.365,33588.0
2021-06-25 19:30:55.370,32264.0
2021-06-25 19:30:55.376,27818.0
2021-06-25 19:30:55.380,27896.0
2021-06-25 19:30:55.385,29122.0
2021-06-25 19:30:55.390,28276.0
2021-06-25 19:30:55.395,29340.0
2021-06-25 19:30:55.400,27926.0
2021-06-25 19:30:55.405,29232.0
2021-06-25 19:30:55.410,29748.0
2021-06-25 19:30:55.415,31552.0
2021-06-25 19:30:55.420,30790.0
2021-06-25 19:30:55.425,28964.0
2021-06-25 19:30:55.430,29604.0
2021-06-25 19:30:55.435,27506.0
2021-06-25 19:30:55.440,29692.0
2021-06-25 19:30:55.445,26042.0
2021-06-25 19:30:55.450,28634.0
2021-06-25 19:30:55.455,27338.0
2021-06-25 19:30:55.461,31244.0
2021-06-25 19:30:55.465,32296.0
2021-06-25 19:30:55.470,30474.0
2021-06-25 19:30:55.475,27528.0
2021-06-25 19:30:55.480,26676.0
2021-06-25 19:30:55.485,29114.0
2021-06-25 19:30:55.490,29498.0
2021-06-25 19:30:55.495,26756.0
2021-06-25 19:30:55.500,27538.0
2021-06-25 19:30:55.505,30484.0
2021-06-25 19:30:55.510,29026.0
2021-06-25 19:30:55.515,32124.0
2021-06-25 19:30:55.520,31054.0
2021-06-25 19:30:55.525,27968.0
2021-06-25 19:30:55.530,27520.0
2021-06-25 19:30:55.535,26556.0
2021-06-25 19:30:55.540,28280.0
2021-06-25 19:30:55.546,28158.0
2021-06-25 19:30:55.550,27362.0
2021-06-25 19:30:55.555,27990.0
2021-06-25 19:30:55.560,31844.0
2021-06-25 19:30:55.565,26604.0
2021-06-25 19:30:55.570,32258.0
2021-06-25 19:30:55.575,33040.0
2021-06-25 19:30:55.580,31316.0
2021-06-25 19:30:55.585,29678.0
2021-06-25 19:30:55.590,28230.0
2021-06-25 19:30:55.595,27696.0
2021-06-25 19:30:55.600,30088.0
2021-06-25 19:30:55.605,27732.0
2021-06-25 19:30:55.610,29722.0
2021-06-25 19:30:55.615,30990.0
2021-06-25 19:30:55.620,32268.0
2021-06-25 19:30:55.625,30002.0
2021-06-25 19:30:55.630,28968.0
2021-06-25 19:30:55.635,28532.0
2021-06-25 19:30:55.640,26520.0
2021-06-25 19:30:55.645,27594.0
2021-06-25 19:30:55.650,28158.0
2021-06-25 19:30:55.655,25808.0
2021-06-25 19:30:55.660,30002.0
2021-06-25 19:30:55.665,30626.0
2021-06-25 19:30:55.670,31372.0
2021-06-25 19:30:55.675,30374.0
2021-06-25 19:30:55.680,31288.0
2021-06-25 19:30:55.693,31654.0
2021-06-25 19:30:55.694,30220.0
2021-06-25 19:30:55.696,31998.0
2021-06-25 19:30:55.700,32798.0
2021-06-25 19:30:55.705,29118.0
2021-06-25 19:30:55.710,31808.0
2021-06-25 19:30:55.715,34390.0
2021-06-25 19:30:55.720,30934.0
2021-06-25 19:30:55.725,33716.0
2021-06-25 19:30:55.730,28804.0
2021-06-25 19:30:55.735,29396.0
2021-06-25 19:30:55.740,30602.0
2021-06-25 19:30:55.745,28430.0
2021-06-25 19:30:55.750,31120.0
2021-06-25 19:30:55.755,28526.0
2021-06-25 19:30:55.760,32094.0
2021-06-25 19:30:55.765,33202.0
2021-06-25 19:30:55.770,33716.0
2021-06-25 19:30:55.775,29364.0
2021-06-25 19:30:55.780,31022.0
2021-06-25 19:30:55.785,29876.0
2021-06-25 19:30:55.790,29908.0
2021-06-25 19:30:55.795,31832.0
2021-06-25 19:30:55.800,31796.0
2021-06-25 19:30:55.805,30238.0
2021-06-25 19:30:55.810,33474.0
2021-06-25 19:30:55.815,35750.0
2021-06-25 19:30:55.820,34770.0
2021-06-25 19:30:55.825,30986.0
2021-06-25 19:30:55.830,31280.0
2021-06-25 19:30:55.835,31124.0
2021-06-25 19:30:55.840,29364.0
2021-06-25 19:30:55.845,28934.0
2021-06-25 19:30:55.850,28598.0
2021-06-25 19:30:55.855,28136.0
2021-06-25 19:30:55.860,27952.0
2021-06-25 19:30:55.865,30838.0
2021-06-25 19:30:55.870,31628.0
2021-06-25 19:30:55.875,29790.0
2021-06-25 19:30:55.880,33038.0
2021-06-25 19:30:55.885,27492.0
2021-06-25 19:30:55.890,30366.0
2021-06-25 19:30:55.895,27798.0
2021-06-25 19:30:55.900,28516.0
2021-06-25 19:30:55.905,31280.0
2021-06-25 19:30:55.910,29124.0
2021-06-25 19:30:55.915,34778.0
2021-06-25 19:30:55.920,31930.0
2021-06-25 19:30:55.925,32418.0
2021-06-25 19:30:55.930,29360.0
2021-06-25 19:30:55.935,29826.0
2021-06-25 19:30:55.940,28014.0
2021-06-25 19:30:55.945,29796.0
2021-06-25 19:30:55.950,29734.0
2021-06-25 19:30:55.955,28302.0
2021-06-25 19:30:55.960,28050.0
2021-06-25 19:30:55.965,31592.0
2021-06-25 19:30:55.970,29892.0
2021-06-25 19:30:55.975,30196.0
2021-06-25 19:30:55.980,29658.0
2021-06-25 19:30:55.985,30586.0
2021-06-25 19:30:55.990,29806.0
2021-06-25 19:30:55.995,30104.0
2021-06-25 19:30:56.000,28888.0
2021-06-25 19:30:56.005,30764.0
2021-06-25 19:30:56.010,30828.0
2021-06-25 19:30:56.016,31940.0
2021-06-25 19:30:56.020,30954.0
2021-06-25 19:30:56.025,36048.0
2021-06-25 19:30:56.030,29754.0
2021-06-25 19:30:56.035,29568.0
2021-06-25 19:30:56.040,28024.0
2021-06-25 19:30:56.045,27266.0
2021-06-25 19:30:56.050,28794.0
2021-06-25 19:30:56.055,27954.0
2021-06-25 19:30:56.060,27398.0
2021-06-25 19:30:56.065,32070.0
2021-06-25 19:30:56.070,29262.0
2021-06-25 19:30:56.075,27932.0
2021-06-25 19:30:56.080,27214.0
2021-06-25 19:30:56.085,26376.0
2021-06-25 19:30:56.090,29784.0
2021-06-25 19:30:56.095,26080.0
2021-06-25 19:30:56.101,29586.0
2021-06-25 19:30:56.105,26644.0
2021-06-25 19:30:56.110,29052.0
2021-06-25 19:30:56.115,29656.0
2021-06-25 19:30:56.120,29770.0
2021-06-25 19:30:56.125,31524.0
2021-06-25 19:30:56.130,29676.0
2021-06-25 19:30:56.135,30196.0
2021-06-25 19:30:56.140,27946.0
2021-06-25 19:30:56.145,28698.0
2021-06-25 19:30:56.150,26638.0
2021-06-25 19:30:56.155,28502.0
2021-06-25 19:30:56.160,27070.0
2021-06-25 19:30:56.165,32080.0
2021-06-25 19:30:56.170,31832.0
2021-06-25 19:30:56.175,26814.0
2021-06-25 19:30:56.180,25726.0
2021-06-25 19:30:56.186,29026.0
2021-06-25 19:30:56.190,28686.0
2021-06-25 19:30:56.195,27528.0
2021-06-25 19:30:56.200,28302.0
2021-06-25 19:30:56.205,28574.0
2021-06-25 19:30:56.210,28178.0
2021-06-25 19:30:56.215,30108.0
2021-06-25 19:30:56.220,32090.0
2021-06-25 19:30:56.225,35636.0
2021-06-25 19:30:56.230,27202.0
2021-06-25 19:30:56.235,30692.0
2021-06-25 19:30:56.240,28988.0
2021-06-25 19:30:56.245,29584.0
2021-06-25 19:30:56.250,29232.0
2021-06-25 19:30:56.255,28842.0
2021-06-25 19:30:56.260,27336.0
2021-06-25 19:30:56.265,29210.0
2021-06-25 19:30:56.270,31946.0
2021-06-25 19:30:56.275,31622.0
2021-06-25 19:30:56.280,27192.0
2021-06-25 19:30:56.285,29784.0
2021-06-25 19:30:56.290,26634.0
2021-06-25 19:30:56.295,29478.0
2021-06-25 19:30:56.300,26730.0
2021-06-25 19:30:56.305,28614.0
2021-06-25 19:30:56.310,26648.0
2021-06-25 19:30:56.315,28190.0
2021-06-25 19:30:56.320,33106.0
2021-06-25 19:30:56.325,32854.0
2021-06-25 19:30:56.330,27378.0
2021-06-25 19:30:56.335,30118.0
2021-06-25 19:30:56.340,28050.0
2021-06-25 19:30:56.345,28944.0
2021-06-25 19:30:56.350,27136.0
2021-06-25 19:30:56.355,28834.0
2021-06-25 19:30:56.360,28548.0
2021-06-25 19:30:56.365,30222.0
2021-06-25 19:30:56.370,33348.0
2021-06-25 19:30:56.375,29996.0
2021-06-25 19:30:56.380,28224.0
2021-06-25 19:30:56.385,29502.0
2021-06-25 19:30:56.390,28938.0
2021-06-25 19:30:56.395,27700.0
2021-06-25 19:30:56.400,27076.0
2021-06-25 19:30:56.405,29256.0
2021-06-25 19:30:56.410,27076.0
2021-06-25 19:30:56.415,31232.0
2021-06-25 19:30:56.420,28850.0
2021-06-25 19:30:56.425,32198.0
2021-06-25 19:30:56.430,30374.0
2021-06-25 19:30:56.435,29570.0
2021-06-25 19:30:56.440,29088.0
2021-06-25 19:30:56.445,30282.0
2021-06-25 19:30:56.450,27250.0
2021-06-25 19:30:56.455,27716.0
2021-06-25 19:30:56.460,27588.0
2021-06-25 19:30:56.465,32638.0
2021-06-25 19:30:56.470,30990.0
2021-06-25 19:30:56.475,31074.0
2021-06-25 19:30:56.480,28488.0
2021-06-25 19:30:56.485,30068.0
2021-06-25 19:30:56.490,27516.0
2021-06-25 19:30:56.495,29466.0
2021-06-25 19:30:56.500,26376.0
2021-06-25 19:30:56.505,28516.0
2021-06-25 19:30:56.510,28158.0
2021-06-25 19:30:56.515,31032.0
2021-06-25 19:30:56.520,31324.0
2021-06-25 19:30:56.525,30472.0
2021-06-25 19:30:56.530,28298.0
2021-06-25 19:30:56.535,27296.0
2021-06-25 19:30:56.540,30202.0
2021-06-25 19:30:56.545,28872.0
2021-06-25 19:30:56.550,28132.0
2021-06-25 19:30:56.555,29544.0
2021-06-25 19:30:56.560,28240.0
2021-06-25 19:30:56.565,31536.0
2021-06-25 19:30:56.570,34696.0
2021-06-25 19:30:56.575,31756.0
2021-06-25 19:30:56.580,32756.0
2021-06-25 19:30:56.585,29822.0
2021-06-25 19:30:56.590,30282.0
2021-06-25 19:30:56.595,30068.0
2021-06-25 19:30:56.600,27968.0
2021-06-25 19:30:56.605,28144.0
2021-06-25 19:30:56.610,27982.0
2021-06-25 19:30:56.615,27248.0
2021-06-25 19:30:56.620,31012.0
2021-06-25 19:30:56.625,29360.0
2021-06-25 19:30:56.630,34014.0
2021-06-25 19:30:56.635,31290.0
2021-06-25 19:30:56.640,30838.0
2021-06-25 19:30:56.645,30370.0
2021-06-25 19:30:56.650,28970.0
2021-06-25 19:30:56.656,28954.0
2021-06-25 19:30:56.660,28030.0
2021-06-25 19:30:56.665,31900.0
2021-06-25 19:30:56.670,31890.0
2021-06-25 19:30:56.675,30386.0
2021-06-25 19:30:56.680,30976.0
2021-06-25 19:30:56.685,33040.0
2021-06-25 19:30:56.690,31622.0
2021-06-25 19:30:56.695,31818.0
2021-06-25 19:30:56.700,30930.0
2021-06-25 19:30:56.705,29884.0
2021-06-25 19:30:56.710,30236.0
2021-06-25 19:30:56.715,29966.0
2021-06-25 19:30:56.720,33552.0
2021-06-25 19:30:56.725,34014.0
2021-06-25 19:30:56.730,30734.0
2021-06-25 19:30:56.735,29974.0
2021-06-25 19:30:56.741,31154.0
2021-06-25 19:30:56.745,30874.0
2021-06-25 19:30:56.750,30088.0
2021-06-25 19:30:56.755,30832.0
2021-06-25 19:30:56.760,31336.0
2021-06-25 19:30:56.765,33240.0
2021-06-25 19:30:56.770,29662.0
2021-06-25 19:30:56.775,34708.0
2021-06-25 19:30:56.780,30130.0
2021-06-25 19:30:56.785,31248.0
2021-06-25 19:30:56.790,29750.0
2021-06-25 19:30:56.795,32906.0
2021-06-25 19:30:56.800,29656.0
2021-06-25 19:30:56.805,33092.0
2021-06-25 19:30:56.810,30612.0
2021-06-25 19:30:56.815,33024.0
2021-06-25 19:30:56.820,34552.0
2021-06-25 19:30:56.826,30046.0
2021-06-25 19:30:56.830,29544.0
2021-06-25 19:30:56.835,30432.0
2021-06-25 19:30:56.840,30602.0
2021-06-25 19:30:56.845,29848.0
2021-06-25 19:30:56.850,28978.0
2021-06-25 19:30:56.855,27952.0
2021-06-25 19:30:56.860,28158.0
2021-06-25 19:30:56.865,27332.0
2021-06-25 19:30:56.870,30446.0
2021-06-25 19:30:56.875,29740.0
2021-06-25 19:30:56.880,31750.0
2021-06-25 19:30:56.885,29142.0
2021-06-25 19:30:56.890,29302.0
2021-06-25 19:30:56.895,28696.0
2021-06-25 19:30:56.900,27094.0
2021-06-25 19:30:56.905,27338.0
2021-06-25 19:30:56.910,29272.0
2021-06-25 19:30:56.915,29030.0
2021-06-25 19:30:56.920,31670.0
2021-06-25 19:30:56.925,29666.0
2021-06-25 19:30:56.930,30134.0
2021-06-25 19:30:56.935,28512.0
2021-06-25 19:30:56.940,29134.0
2021-06-25 19:30:56.945,27532.0
2021-06-25 19:30:56.950,28752.0
2021-06-25 19:30:56.955,29236.0
2021-06-25 19:30:56.960,27948.0
2021-06-25 19:30:56.965,29702.0
2021-06-25 19:30:56.970,33624.0
2021-06-25 19:30:56.975,32700.0
2021-06-25 19:30:56.980,26388.0
2021-06-25 19:30:56.985,29358.0
2021-06-25 19:30:56.990,29836.0
2021-06-25 19:30:56.995,26612.0
2021-06-25 19:30:57.000,27510.0
2021-06-25 19:30:57.005,27500.0
2021-06-25 19:30:57.010,30006.0
2021-06-25 19:30:57.015,29106.0
2021-06-25 19:30:57.020,32476.0
2021-06-25 19:30:57.025,32232.0
2021-06-25 19:30:57.030,32330.0
2021-06-25 19:30:57.035,32012.0
2021-06-25 19:30:57.040,30746.0
2021-06-25 19:30:57.045,30426.0
2021-06-25 19:30:57.050,30432.0
2021-06-25 19:30:57.055,29286.0
2021-06-25 19:30:57.060,30138.0
2021-06-25 19:30:57.065,27224.0
2021-06-25 19:30:57.070,32526.0
2021-06-25 19:30:57.075,31956.0
2021-06-25 19:30:57.080,28132.0
2021-06-25 19:30:57.085,30066.0
2021-06-25 19:30:57.090,30980.0
2021-06-25 19:30:57.095,30166.0
2021-06-25 19:30:57.100,29114.0
2021-06-25 19:30:57.105,28906.0
2021-06-25 19:30:57.110,28352.0
2021-06-25 19:30:57.115,27982.0
2021-06-25 19:30:57.120,29894.0
2021-06-25 19:30:57.125,34136.0
2021-06-25 19:30:57.130,33876.0
2021-06-25 19:30:57.135,29718.0
2021-06-25 19:30:57.140,28624.0
2021-06-25 19:30:57.145,28480.0
2021-06-25 19:30:57.150,29124.0
2021-06-25 19:30:57.155,27476.0
2021-06-25 19:30:57.160,28004.0
2021-06-25 19:30:57.165,28154.0
2021-06-25 19:30:57.170,29712.0
2021-06-25 19:30:57.175,32372.0
2021-06-25 19:30:57.180,32202.0
2021-06-25 19:30:57.185,27392.0
2021-06-25 19:30:57.190,29724.0
2021-06-25 19:30:57.195,27414.0
2021-06-25 19:30:57.200,29348.0
