timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:31:43.823970,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:43.823978,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.823986,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.824003,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:43.824008,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.824023,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:43.824023,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:43.824033,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.827955,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:43.827955,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:43.827965,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.827974,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.827978,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:43.829982,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:43.829989,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.830665,TCP,192.168.1.7,45443,192.168.1.9,42702,1368
2021-06-25 19:31:43.830713,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.861847,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:43.861857,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.877565,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:43.877575,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.877595,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:43.877600,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.877619,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:43.877624,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.877631,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:43.877633,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.879376,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:43.879382,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.879403,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:43.879408,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.879429,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:43.879429,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:43.879435,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.879438,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.880283,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:43.880283,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:43.880289,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.880295,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.880305,TCP,192.168.1.7,45443,192.168.1.9,42702,7955
2021-06-25 19:31:43.880308,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.899660,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:43.900971,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:43.901944,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:43.902348,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:43.911653,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:43.911661,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.912117,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:43.927260,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:43.927260,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.927273,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.927284,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.927300,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.927305,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.927315,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:43.927318,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.928128,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:43.928128,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.928137,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.928146,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.928169,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:43.928169,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.928176,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.928181,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.928186,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:43.928193,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.930515,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:43.930521,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.930533,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:43.930536,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.931401,TCP,192.168.1.7,45443,192.168.1.9,42702,9311
2021-06-25 19:31:43.931406,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.961220,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:43.961235,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.976555,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:43.976555,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.976565,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.976573,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.976590,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.976595,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.976607,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:43.976610,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.978599,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:43.978599,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.978606,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.978612,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.978638,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:43.978638,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:43.978644,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.978648,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.978652,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:43.978654,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.979210,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:43.979215,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.979232,TCP,192.168.1.7,45443,192.168.1.9,42702,14809
2021-06-25 19:31:43.979236,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:43.998886,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:44.000318,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:44.001288,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:44.002068,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:44.025565,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.025575,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.025603,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.025608,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.025625,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.025629,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.025633,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:44.026403,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:44.026411,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.026436,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.026442,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.026461,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:44.082172,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:44.082178,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.082197,TCP,192.168.1.7,45443,192.168.1.9,42702,16636
2021-06-25 19:31:44.082201,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.098986,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:44.100401,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:44.101469,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:44.101539,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:44.127443,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.127457,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.127481,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.127486,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.127503,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.127507,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.127512,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:44.128281,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:44.128289,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.128316,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.128320,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.128343,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:44.128343,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:44.128349,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.128354,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.129364,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:44.129364,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.129374,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.129385,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.129395,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:44.129398,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.131678,TCP,192.168.1.7,45443,192.168.1.9,42702,8060
2021-06-25 19:31:44.131685,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.171762,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.171778,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.171803,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.171808,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.171827,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:44.171832,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.174021,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:44.200285,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:44.201648,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:44.202894,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:44.204281,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:44.230917,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.230934,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.230959,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.230965,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.230981,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.230986,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.230990,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:44.232967,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:44.232975,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.233000,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.233005,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.233024,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:44.233024,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:44.233035,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.234170,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:44.234170,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.234179,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.234190,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.234207,TCP,192.168.1.7,45443,192.168.1.9,42702,16754
2021-06-25 19:31:44.234212,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.262743,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:44.262752,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.263185,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:44.277534,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:44.277534,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:44.277542,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.277550,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.277566,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:44.277570,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.277586,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:44.277589,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.277593,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:44.278376,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:44.278381,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.278397,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:44.278402,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.319324,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.319337,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.319360,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.319366,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.319382,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:44.319386,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.324675,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:44.324675,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.324684,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.324696,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.324715,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:44.324719,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.326003,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:44.326003,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:44.326003,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.326017,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.326025,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.326042,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.326047,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.326059,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:31:44.326062,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.326838,TCP,192.168.1.7,45443,192.168.1.9,42702,699
2021-06-25 19:31:44.326886,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.369996,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:44.370011,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.370044,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:44.370050,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.370064,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:31:44.370067,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.374635,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:31:44.374643,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.374665,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:44.374672,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.423517,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:44.423517,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:31:44.423531,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.423540,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.423561,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:31:44.423569,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:44.423570,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.423579,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.424356,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.424365,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.424387,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:44.424393,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.424412,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:44.424421,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.425089,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:44.425089,TCP,192.168.1.7,45443,192.168.1.9,42702,21075
2021-06-25 19:31:44.425098,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.425108,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.462228,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:44.462243,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.471778,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:44.471778,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:31:44.471788,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.471795,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.471819,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:31:44.471824,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.472965,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:31:44.472971,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.472988,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:44.472991,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.567291,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:31:44.567306,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.567344,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:31:44.567350,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.567358,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:44.567360,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.572145,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:44.572152,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.572179,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:31:44.572184,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.572191,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:44.572194,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.577726,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:44.577726,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:31:44.577735,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.577742,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.577754,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:44.577758,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.578234,TCP,192.168.1.7,45443,192.168.1.9,42702,5543
2021-06-25 19:31:44.578238,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.600519,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:44.602401,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:44.603199,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:44.604443,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:44.613554,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:44.613562,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.614001,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:44.614005,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.623583,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:44.623583,TCP,192.168.1.7,45443,192.168.1.9,42702,29026
2021-06-25 19:31:44.623595,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.623609,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.623631,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:44.623636,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.624974,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:44.688285,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:44.689714,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:44.690698,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:44.691869,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:44.711708,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:44.711715,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.723201,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:31:44.723211,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.723242,TCP,192.168.1.7,45443,192.168.1.9,42702,29026
2021-06-25 19:31:44.723248,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.723253,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:44.723255,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.724554,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:31:44.724563,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.724592,TCP,192.168.1.7,45443,192.168.1.9,42702,29026
2021-06-25 19:31:44.724599,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.724605,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:44.724620,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.725638,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:44.725638,TCP,192.168.1.7,45443,192.168.1.9,42702,29026
2021-06-25 19:31:44.725646,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.725652,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.725662,TCP,192.168.1.7,45443,192.168.1.9,42702,9224
2021-06-25 19:31:44.725665,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:44.763856,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:44.763866,TCP,192.168.1.9,42702,192.168.1.7,45443,66
