timestamp,cpu_util,mem_util
2021-06-25 19:30:53.078,23.100000381469727,898068480
2021-06-25 19:30:53.178,23.100000381469727,898068480
2021-06-25 19:30:53.278,16.700000762939453,898101248
2021-06-25 19:30:53.378,23.700000762939453,898265088
2021-06-25 19:30:53.478,23.100000381469727,898199552
2021-06-25 19:30:53.578,31.700000762939453,898166784
2021-06-25 19:30:53.678,44.70000076293945,898490368
2021-06-25 19:30:53.779,42.5,898678784
2021-06-25 19:30:53.878,25.0,898711552
2021-06-25 19:30:53.978,34.099998474121094,898547712
2021-06-25 19:30:54.078,46.29999923706055,899158016
2021-06-25 19:30:54.178,42.5,899026944
2021-06-25 19:30:54.278,21.100000381469727,898994176
2021-06-25 19:30:54.378,26.299999237060547,899158016
2021-06-25 19:30:54.478,25.0,898994176
2021-06-25 19:30:54.578,25.600000381469727,899026944
2021-06-25 19:30:54.678,43.599998474121094,898961408
2021-06-25 19:30:54.778,40.0,899080192
2021-06-25 19:30:54.878,24.299999237060547,899207168
2021-06-25 19:30:54.978,23.700000762939453,899235840
2021-06-25 19:30:55.078,26.799999237060547,899330048
2021-06-25 19:30:55.178,28.600000381469727,899457024
2021-06-25 19:30:55.278,23.100000381469727,899129344
2021-06-25 19:30:55.378,23.100000381469727,899260416
2021-06-25 19:30:55.478,21.100000381469727,899325952
2021-06-25 19:30:55.578,27.5,899162112
2021-06-25 19:30:55.678,39.5,899194880
2021-06-25 19:30:55.778,41.0,899059712
2021-06-25 19:30:55.878,14.300000190734863,899452928
2021-06-25 19:30:55.978,23.100000381469727,899223552
2021-06-25 19:30:56.078,23.100000381469727,899313664
2021-06-25 19:30:56.178,21.600000381469727,899477504
2021-06-25 19:30:56.278,26.799999237060547,899346432
2021-06-25 19:30:56.378,21.600000381469727,899342336
2021-06-25 19:30:56.478,18.899999618530273,899178496
2021-06-25 19:30:56.578,29.299999237060547,899276800
2021-06-25 19:30:56.678,42.099998474121094,899538944
2021-06-25 19:30:56.778,36.79999923706055,899375104
2021-06-25 19:30:56.878,16.700000762939453,899538944
2021-06-25 19:30:56.978,31.0,899538944
2021-06-25 19:30:57.078,31.0,899170304
2021-06-25 19:30:57.178,25.600000381469727,899162112
2021-06-25 19:30:57.278,18.899999618530273,899162112
2021-06-25 19:30:57.378,27.5,899162112
2021-06-25 19:30:57.478,25.0,899063808
2021-06-25 19:30:57.578,33.29999923706055,899059712
2021-06-25 19:30:57.678,41.0,899190784
2021-06-25 19:30:57.778,44.20000076293945,899059712
2021-06-25 19:30:57.878,23.700000762939453,899190784
2021-06-25 19:30:57.978,25.600000381469727,899317760
2021-06-25 19:30:58.078,21.100000381469727,899416064
2021-06-25 19:30:58.178,27.5,899481600
2021-06-25 19:30:58.278,21.100000381469727,899514368
2021-06-25 19:30:58.378,24.299999237060547,899534848
2021-06-25 19:30:58.478,31.799999237060547,899436544
2021-06-25 19:30:58.578,21.600000381469727,899469312
2021-06-25 19:30:58.678,38.5,899502080
2021-06-25 19:30:58.778,46.29999923706055,899366912
2021-06-25 19:30:58.878,19.399999618530273,899629056
2021-06-25 19:30:58.978,25.0,899432448
2021-06-25 19:30:59.078,29.299999237060547,899399680
2021-06-25 19:30:59.178,27.5,899432448
2021-06-25 19:30:59.278,18.899999618530273,899432448
2021-06-25 19:30:59.378,23.700000762939453,899432448
2021-06-25 19:30:59.478,18.399999618530273,899399680
2021-06-25 19:30:59.578,22.200000762939453,899399680
2021-06-25 19:30:59.678,33.29999923706055,899366912
2021-06-25 19:30:59.778,45.900001525878906,899465216
2021-06-25 19:30:59.878,21.100000381469727,899366912
2021-06-25 19:30:59.978,23.700000762939453,899334144
2021-06-25 19:31:00.078,20.5,899678208
2021-06-25 19:31:00.178,23.700000762939453,899641344
2021-06-25 19:31:00.278,25.0,899608576
2021-06-25 19:31:00.378,27.5,899575808
2021-06-25 19:31:00.478,32.599998474121094,899444736
2021-06-25 19:31:00.578,18.899999618530273,899477504
2021-06-25 19:31:00.678,26.200000762939453,899379200
2021-06-25 19:31:00.778,25.0,899280896
2021-06-25 19:31:00.878,18.899999618530273,899543040
2021-06-25 19:31:00.978,16.700000762939453,899379200
2021-06-25 19:31:01.078,31.0,899346432
2021-06-25 19:31:01.178,14.300000190734863,899411968
2021-06-25 19:31:01.278,18.899999618530273,899280896
2021-06-25 19:31:01.378,28.600000381469727,899346432
2021-06-25 19:31:01.478,23.700000762939453,899346432
2021-06-25 19:31:01.578,14.300000190734863,899313664
2021-06-25 19:31:01.678,31.0,899510272
2021-06-25 19:31:01.778,18.399999618530273,899411968
2021-06-25 19:31:01.878,27.5,899510272
2021-06-25 19:31:01.978,25.0,899510272
2021-06-25 19:31:02.078,31.700000762939453,899571712
2021-06-25 19:31:02.178,26.799999237060547,899538944
2021-06-25 19:31:02.278,33.29999923706055,899571712
2021-06-25 19:31:02.378,41.0,899567616
2021-06-25 19:31:02.478,21.600000381469727,899432448
2021-06-25 19:31:02.578,21.600000381469727,899465216
2021-06-25 19:31:02.678,25.600000381469727,899366912
2021-06-25 19:31:02.778,28.600000381469727,899284992
2021-06-25 19:31:02.878,45.20000076293945,899571712
2021-06-25 19:31:02.978,40.5,899440640
2021-06-25 19:31:03.078,31.0,899465216
2021-06-25 19:31:03.178,18.899999618530273,899432448
2021-06-25 19:31:03.278,34.20000076293945,899465216
2021-06-25 19:31:03.378,43.900001525878906,899465216
2021-06-25 19:31:03.478,31.0,899432448
2021-06-25 19:31:03.578,25.600000381469727,899596288
2021-06-25 19:31:03.678,42.5,899465216
2021-06-25 19:31:03.778,31.0,899366912
2021-06-25 19:31:03.878,25.600000381469727,899366912
2021-06-25 19:31:03.978,18.899999618530273,899301376
2021-06-25 19:31:04.078,35.900001525878906,899325952
2021-06-25 19:31:04.178,27.0,899588096
2021-06-25 19:31:04.278,27.5,899588096
2021-06-25 19:31:04.378,21.100000381469727,899588096
2021-06-25 19:31:04.478,39.5,899588096
2021-06-25 19:31:04.578,21.100000381469727,899457024
2021-06-25 19:31:04.678,25.0,899620864
2021-06-25 19:31:04.778,21.100000381469727,899358720
2021-06-25 19:31:04.878,31.600000381469727,899481600
2021-06-25 19:31:04.978,18.899999618530273,899612672
2021-06-25 19:31:05.078,25.600000381469727,899448832
2021-06-25 19:31:05.178,26.799999237060547,899448832
2021-06-25 19:31:05.278,34.20000076293945,899514368
2021-06-25 19:31:05.378,21.100000381469727,899407872
2021-06-25 19:31:05.478,25.600000381469727,899424256
2021-06-25 19:31:05.578,25.600000381469727,899457024
2021-06-25 19:31:05.678,23.100000381469727,899457024
2021-06-25 19:31:05.778,25.600000381469727,899706880
2021-06-25 19:31:05.878,31.600000381469727,899960832
2021-06-25 19:31:05.978,23.100000381469727,899928064
2021-06-25 19:31:06.078,25.600000381469727,899960832
2021-06-25 19:31:06.178,21.600000381469727,900059136
2021-06-25 19:31:06.278,29.299999237060547,900059136
2021-06-25 19:31:06.378,25.0,900026368
2021-06-25 19:31:06.478,19.399999618530273,899993600
2021-06-25 19:31:06.578,18.899999618530273,900059136
2021-06-25 19:31:06.678,23.100000381469727,900182016
2021-06-25 19:31:06.778,25.600000381469727,900214784
2021-06-25 19:31:06.878,32.5,900210688
2021-06-25 19:31:06.978,23.700000762939453,900177920
2021-06-25 19:31:07.078,29.299999237060547,900276224
2021-06-25 19:31:07.178,13.899999618530273,900112384
2021-06-25 19:31:07.278,21.600000381469727,900276224
2021-06-25 19:31:07.378,22.5,900440064
2021-06-25 19:31:07.478,21.600000381469727,900243456
2021-06-25 19:31:07.578,18.899999618530273,900177920
2021-06-25 19:31:07.678,35.70000076293945,900177920
2021-06-25 19:31:07.778,25.0,900341760
2021-06-25 19:31:07.878,24.299999237060547,900177920
2021-06-25 19:31:07.978,25.0,900145152
2021-06-25 19:31:08.078,32.5,900243456
2021-06-25 19:31:08.178,23.100000381469727,900341760
2021-06-25 19:31:08.278,25.0,900407296
2021-06-25 19:31:08.378,17.100000381469727,900243456
2021-06-25 19:31:08.478,23.700000762939453,900276224
2021-06-25 19:31:08.578,19.399999618530273,900210688
2021-06-25 19:31:08.678,27.5,900341760
2021-06-25 19:31:08.778,26.799999237060547,900341760
2021-06-25 19:31:08.878,23.700000762939453,900206592
2021-06-25 19:31:08.978,21.100000381469727,900075520
2021-06-25 19:31:09.078,28.899999618530273,900190208
2021-06-25 19:31:09.178,26.799999237060547,900190208
2021-06-25 19:31:09.278,21.100000381469727,900132864
2021-06-25 19:31:09.378,21.100000381469727,900263936
2021-06-25 19:31:09.478,25.600000381469727,900263936
2021-06-25 19:31:09.578,29.299999237060547,900100096
2021-06-25 19:31:09.678,25.600000381469727,900100096
2021-06-25 19:31:09.778,26.799999237060547,900132864
2021-06-25 19:31:09.878,23.700000762939453,900132864
2021-06-25 19:31:09.978,23.700000762939453,900165632
2021-06-25 19:31:10.078,26.799999237060547,900030464
2021-06-25 19:31:10.178,19.399999618530273,900128768
2021-06-25 19:31:10.278,29.299999237060547,900161536
2021-06-25 19:31:10.378,25.0,900030464
2021-06-25 19:31:10.478,25.0,900161536
2021-06-25 19:31:10.578,31.0,900161536
2021-06-25 19:31:10.678,21.100000381469727,900161536
2021-06-25 19:31:10.778,23.100000381469727,900128768
2021-06-25 19:31:10.878,39.0,900055040
2021-06-25 19:31:10.978,25.0,900055040
2021-06-25 19:31:11.078,29.299999237060547,900104192
2021-06-25 19:31:11.178,20.5,900071424
2021-06-25 19:31:11.278,29.299999237060547,900071424
2021-06-25 19:31:11.378,25.600000381469727,900071424
2021-06-25 19:31:11.478,16.700000762939453,900071424
2021-06-25 19:31:11.578,21.100000381469727,900104192
2021-06-25 19:31:11.678,17.100000381469727,900104192
2021-06-25 19:31:11.778,43.20000076293945,900136960
2021-06-25 19:31:11.878,29.299999237060547,900136960
2021-06-25 19:31:11.978,25.0,900136960
2021-06-25 19:31:12.078,30.0,900005888
2021-06-25 19:31:12.178,30.200000762939453,900005888
2021-06-25 19:31:12.278,26.799999237060547,900005888
2021-06-25 19:31:12.378,26.799999237060547,899973120
2021-06-25 19:31:12.478,21.100000381469727,899907584
2021-06-25 19:31:12.578,25.600000381469727,900169728
2021-06-25 19:31:12.678,20.5,900169728
2021-06-25 19:31:12.778,25.0,900169728
2021-06-25 19:31:12.878,28.200000762939453,900157440
2021-06-25 19:31:12.978,16.700000762939453,899960832
2021-06-25 19:31:13.078,26.799999237060547,900120576
2021-06-25 19:31:13.178,21.100000381469727,900055040
2021-06-25 19:31:13.278,21.100000381469727,900218880
2021-06-25 19:31:13.378,25.0,900087808
2021-06-25 19:31:13.478,27.5,900153344
2021-06-25 19:31:13.578,25.0,900087808
2021-06-25 19:31:13.678,23.700000762939453,900218880
2021-06-25 19:31:13.778,26.799999237060547,899923968
2021-06-25 19:31:13.878,29.299999237060547,900055040
2021-06-25 19:31:13.978,21.600000381469727,899923968
2021-06-25 19:31:14.078,27.799999237060547,900116480
2021-06-25 19:31:14.178,23.100000381469727,899919872
2021-06-25 19:31:14.278,30.0,900018176
2021-06-25 19:31:14.378,26.799999237060547,899985408
2021-06-25 19:31:14.478,27.5,900018176
2021-06-25 19:31:14.578,23.100000381469727,900116480
2021-06-25 19:31:14.678,19.399999618530273,900149248
2021-06-25 19:31:14.778,26.799999237060547,900116480
2021-06-25 19:31:14.878,23.100000381469727,900182016
2021-06-25 19:31:14.978,14.300000190734863,900018176
2021-06-25 19:31:15.078,34.099998474121094,900083712
2021-06-25 19:31:15.178,24.299999237060547,900182016
2021-06-25 19:31:15.278,21.100000381469727,900247552
2021-06-25 19:31:15.378,25.0,900214784
2021-06-25 19:31:15.478,21.100000381469727,900280320
2021-06-25 19:31:15.578,16.700000762939453,900378624
2021-06-25 19:31:15.678,19.399999618530273,900149248
2021-06-25 19:31:15.778,21.100000381469727,900280320
2021-06-25 19:31:15.878,23.700000762939453,900313088
2021-06-25 19:31:15.978,18.399999618530273,900214784
2021-06-25 19:31:16.078,33.29999923706055,900100096
2021-06-25 19:31:16.178,26.799999237060547,900100096
2021-06-25 19:31:16.278,28.200000762939453,900112384
2021-06-25 19:31:16.378,28.600000381469727,900112384
2021-06-25 19:31:16.478,23.700000762939453,900145152
2021-06-25 19:31:16.578,32.599998474121094,900112384
2021-06-25 19:31:16.678,23.700000762939453,900075520
2021-06-25 19:31:16.778,28.600000381469727,900075520
2021-06-25 19:31:16.878,21.600000381469727,900042752
2021-06-25 19:31:16.978,25.600000381469727,899911680
2021-06-25 19:31:17.078,23.100000381469727,899997696
2021-06-25 19:31:17.178,28.200000762939453,899801088
2021-06-25 19:31:17.278,25.600000381469727,899866624
2021-06-25 19:31:17.378,23.100000381469727,899964928
2021-06-25 19:31:17.478,25.600000381469727,900128768
2021-06-25 19:31:17.578,16.700000762939453,899964928
2021-06-25 19:31:17.678,21.600000381469727,899833856
2021-06-25 19:31:17.778,31.799999237060547,899899392
2021-06-25 19:31:17.878,21.600000381469727,899899392
2021-06-25 19:31:17.978,16.700000762939453,899964928
2021-06-25 19:31:18.078,21.600000381469727,900218880
2021-06-25 19:31:18.178,30.799999237060547,900284416
2021-06-25 19:31:18.278,25.600000381469727,900116480
2021-06-25 19:31:18.378,24.299999237060547,899919872
2021-06-25 19:31:18.478,27.5,900018176
2021-06-25 19:31:18.578,26.799999237060547,900116480
2021-06-25 19:31:18.678,27.5,899985408
2021-06-25 19:31:18.778,23.100000381469727,899952640
2021-06-25 19:31:18.878,29.299999237060547,899952640
2021-06-25 19:31:18.978,21.100000381469727,899985408
2021-06-25 19:31:19.078,25.0,900247552
2021-06-25 19:31:19.178,22.899999618530273,900411392
2021-06-25 19:31:19.278,19.399999618530273,900116480
2021-06-25 19:31:19.378,25.0,900018176
2021-06-25 19:31:19.478,29.299999237060547,900018176
2021-06-25 19:31:19.578,18.899999618530273,900050944
2021-06-25 19:31:19.678,31.0,900050944
2021-06-25 19:31:19.778,28.600000381469727,900018176
2021-06-25 19:31:19.878,21.100000381469727,899985408
2021-06-25 19:31:19.978,18.899999618530273,900182016
2021-06-25 19:31:20.078,14.699999809265137,900100096
2021-06-25 19:31:20.178,14.300000190734863,900231168
2021-06-25 19:31:20.278,21.100000381469727,900067328
2021-06-25 19:31:20.378,21.100000381469727,900132864
2021-06-25 19:31:20.478,24.399999618530273,900132864
2021-06-25 19:31:20.578,26.299999237060547,899969024
2021-06-25 19:31:20.678,24.299999237060547,900165632
2021-06-25 19:31:20.778,23.100000381469727,900165632
2021-06-25 19:31:20.878,16.700000762939453,900132864
2021-06-25 19:31:20.978,22.200000762939453,900067328
2021-06-25 19:31:21.078,26.799999237060547,900096000
2021-06-25 19:31:21.178,18.899999618530273,900194304
2021-06-25 19:31:21.278,18.899999618530273,900194304
2021-06-25 19:31:21.378,23.700000762939453,900128768
2021-06-25 19:31:21.478,16.700000762939453,900124672
2021-06-25 19:31:21.578,30.200000762939453,900091904
2021-06-25 19:31:21.678,16.700000762939453,900026368
2021-06-25 19:31:21.778,23.700000762939453,899960832
2021-06-25 19:31:21.878,21.600000381469727,900153344
2021-06-25 19:31:21.978,23.100000381469727,900022272
2021-06-25 19:31:22.078,23.100000381469727,900063232
2021-06-25 19:31:22.178,21.600000381469727,900096000
2021-06-25 19:31:22.278,21.100000381469727,899964928
2021-06-25 19:31:22.378,25.600000381469727,900128768
2021-06-25 19:31:22.478,28.200000762939453,900096000
2021-06-25 19:31:22.578,25.600000381469727,899964928
2021-06-25 19:31:22.678,21.600000381469727,900030464
2021-06-25 19:31:22.778,28.600000381469727,899887104
2021-06-25 19:31:22.878,27.5,899952640
2021-06-25 19:31:22.978,27.5,900116480
2021-06-25 19:31:23.078,26.799999237060547,899919872
2021-06-25 19:31:23.178,22.5,899850240
2021-06-25 19:31:23.278,30.0,899981312
2021-06-25 19:31:23.378,14.300000190734863,899850240
2021-06-25 19:31:23.478,31.700000762939453,899915776
2021-06-25 19:31:23.578,27.5,900014080
2021-06-25 19:31:23.678,21.100000381469727,900046848
2021-06-25 19:31:23.778,23.100000381469727,900145152
2021-06-25 19:31:23.878,23.100000381469727,899817472
2021-06-25 19:31:23.978,25.600000381469727,899883008
2021-06-25 19:31:24.078,26.799999237060547,900100096
2021-06-25 19:31:24.178,21.100000381469727,899969024
2021-06-25 19:31:24.278,25.0,900132864
2021-06-25 19:31:24.378,21.600000381469727,899997696
2021-06-25 19:31:24.478,23.700000762939453,900030464
2021-06-25 19:31:24.578,24.299999237060547,900190208
2021-06-25 19:31:24.678,18.899999618530273,899993600
2021-06-25 19:31:24.778,31.700000762939453,899960832
2021-06-25 19:31:24.878,24.399999618530273,899993600
2021-06-25 19:31:24.978,21.100000381469727,900026368
2021-06-25 19:31:25.078,21.100000381469727,899858432
2021-06-25 19:31:25.178,23.700000762939453,899907584
2021-06-25 19:31:25.278,18.899999618530273,899907584
2021-06-25 19:31:25.378,16.700000762939453,900071424
2021-06-25 19:31:25.478,30.200000762939453,900104192
2021-06-25 19:31:25.578,35.70000076293945,899907584
2021-06-25 19:31:25.678,23.100000381469727,899842048
2021-06-25 19:31:25.778,25.600000381469727,899735552
2021-06-25 19:31:25.878,18.899999618530273,899768320
2021-06-25 19:31:25.978,35.70000076293945,900222976
2021-06-25 19:31:26.078,25.0,900120576
2021-06-25 19:31:26.178,19.399999618530273,900120576
2021-06-25 19:31:26.278,18.899999618530273,900120576
2021-06-25 19:31:26.378,28.899999618530273,900218880
2021-06-25 19:31:26.478,16.700000762939453,900186112
2021-06-25 19:31:26.578,21.600000381469727,900055040
2021-06-25 19:31:26.678,18.899999618530273,900218880
2021-06-25 19:31:26.778,31.700000762939453,900284416
2021-06-25 19:31:26.878,21.100000381469727,900218880
2021-06-25 19:31:26.978,26.299999237060547,900055040
2021-06-25 19:31:27.078,25.600000381469727,900177920
2021-06-25 19:31:27.178,30.799999237060547,900440064
2021-06-25 19:31:27.278,18.899999618530273,900177920
2021-06-25 19:31:27.378,21.100000381469727,900308992
2021-06-25 19:31:27.478,23.700000762939453,900177920
2021-06-25 19:31:27.578,35.70000076293945,900374528
2021-06-25 19:31:27.678,23.100000381469727,900341760
2021-06-25 19:31:27.778,21.100000381469727,900374528
2021-06-25 19:31:27.878,25.600000381469727,900046848
2021-06-25 19:31:27.978,26.299999237060547,900341760
2021-06-25 19:31:28.078,18.899999618530273,900034560
2021-06-25 19:31:28.178,23.700000762939453,899960832
2021-06-25 19:31:28.278,23.100000381469727,900091904
2021-06-25 19:31:28.378,25.600000381469727,900059136
2021-06-25 19:31:28.478,18.899999618530273,900059136
2021-06-25 19:31:28.578,35.70000076293945,900124672
2021-06-25 19:31:28.678,21.100000381469727,900091904
2021-06-25 19:31:28.778,21.600000381469727,900157440
2021-06-25 19:31:28.878,25.0,900026368
2021-06-25 19:31:28.978,19.399999618530273,900157440
2021-06-25 19:31:29.078,21.100000381469727,900190208
2021-06-25 19:31:29.178,33.29999923706055,900116480
2021-06-25 19:31:29.278,13.899999618530273,900182016
2021-06-25 19:31:29.378,27.5,900083712
2021-06-25 19:31:29.478,25.0,900214784
2021-06-25 19:31:29.578,28.600000381469727,900050944
2021-06-25 19:31:29.678,14.300000190734863,900182016
2021-06-25 19:31:29.778,18.899999618530273,900079616
2021-06-25 19:31:29.878,22.5,900079616
2021-06-25 19:31:29.978,17.100000381469727,900042752
2021-06-25 19:31:30.078,21.100000381469727,900304896
2021-06-25 19:31:30.178,32.5,900173824
2021-06-25 19:31:30.278,25.0,900173824
2021-06-25 19:31:30.378,27.5,900337664
2021-06-25 19:31:30.478,16.700000762939453,900173824
2021-06-25 19:31:30.578,25.600000381469727,900255744
2021-06-25 19:31:30.678,20.5,900124672
2021-06-25 19:31:30.778,33.29999923706055,900091904
2021-06-25 19:31:30.878,25.0,900026368
2021-06-25 19:31:30.978,19.399999618530273,900026368
2021-06-25 19:31:31.078,25.0,900083712
2021-06-25 19:31:31.178,25.600000381469727,900083712
2021-06-25 19:31:31.278,16.700000762939453,900149248
2021-06-25 19:31:31.378,14.300000190734863,900149248
2021-06-25 19:31:31.478,20.5,900214784
2021-06-25 19:31:31.578,29.299999237060547,900182016
2021-06-25 19:31:31.678,20.5,900149248
2021-06-25 19:31:31.778,23.700000762939453,900083712
2021-06-25 19:31:31.878,13.899999618530273,900182016
2021-06-25 19:31:31.978,25.0,900116480
2021-06-25 19:31:32.078,29.5,900050944
2021-06-25 19:31:32.178,25.0,900177920
2021-06-25 19:31:32.278,18.399999618530273,900210688
2021-06-25 19:31:32.378,21.600000381469727,900276224
2021-06-25 19:31:32.478,26.799999237060547,900243456
2021-06-25 19:31:32.578,21.600000381469727,899981312
2021-06-25 19:31:32.678,21.100000381469727,900079616
2021-06-25 19:31:32.778,27.5,900145152
2021-06-25 19:31:32.878,30.200000762939453,900177920
2021-06-25 19:31:32.978,31.700000762939453,900108288
2021-06-25 19:31:33.078,25.0,900059136
2021-06-25 19:31:33.178,29.700000762939453,900059136
2021-06-25 19:31:33.278,18.899999618530273,900059136
2021-06-25 19:31:33.378,32.599998474121094,899923968
2021-06-25 19:31:33.478,16.200000762939453,900087808
2021-06-25 19:31:33.578,24.299999237060547,900087808
2021-06-25 19:31:33.678,22.5,900087808
2021-06-25 19:31:33.778,23.700000762939453,900120576
2021-06-25 19:31:33.878,23.100000381469727,900087808
2021-06-25 19:31:33.978,26.799999237060547,899923968
2021-06-25 19:31:34.078,26.799999237060547,899923968
2021-06-25 19:31:34.178,31.600000381469727,899923968
2021-06-25 19:31:34.278,25.0,899956736
2021-06-25 19:31:34.378,25.0,900022272
2021-06-25 19:31:34.478,27.5,900022272
2021-06-25 19:31:34.578,26.799999237060547,900186112
