timestamp,cpu_util,mem_util
2021-06-24 18:27:27.764,28.600000381469727,858140672
2021-06-24 18:27:27.864,23.100000381469727,858140672
2021-06-24 18:27:27.964,27.899999618530273,858206208
2021-06-24 18:27:28.064,23.100000381469727,858206208
2021-06-24 18:27:28.164,25.0,858173440
2021-06-24 18:27:28.264,16.200000762939453,858107904
2021-06-24 18:27:28.364,23.100000381469727,858107904
2021-06-24 18:27:28.464,26.799999237060547,858107904
2021-06-24 18:27:28.564,16.700000762939453,858009600
2021-06-24 18:27:28.664,23.100000381469727,858009600
2021-06-24 18:27:28.764,22.5,858009600
2021-06-24 18:27:28.864,25.0,858009600
2021-06-24 18:27:28.964,23.100000381469727,858009600
2021-06-24 18:27:29.064,20.5,858173440
2021-06-24 18:27:29.164,24.399999618530273,858009600
2021-06-24 18:27:29.264,26.799999237060547,858173440
2021-06-24 18:27:29.364,27.899999618530273,858337280
2021-06-24 18:27:29.464,26.799999237060547,858337280
2021-06-24 18:27:29.564,16.200000762939453,858140672
2021-06-24 18:27:29.664,18.399999618530273,858107904
2021-06-24 18:27:29.764,21.100000381469727,858107904
2021-06-24 18:27:29.864,21.100000381469727,858140672
2021-06-24 18:27:29.964,31.700000762939453,858173440
2021-06-24 18:27:30.064,30.200000762939453,858140672
2021-06-24 18:27:30.164,16.700000762939453,858128384
2021-06-24 18:27:30.264,25.0,858128384
2021-06-24 18:27:30.364,23.100000381469727,858095616
2021-06-24 18:27:30.464,25.0,858095616
2021-06-24 18:27:30.564,21.100000381469727,858062848
2021-06-24 18:27:30.664,16.200000762939453,858226688
2021-06-24 18:27:30.764,22.5,858193920
2021-06-24 18:27:30.864,21.100000381469727,858226688
2021-06-24 18:27:30.964,25.0,858062848
2021-06-24 18:27:31.064,20.5,858161152
2021-06-24 18:27:31.164,18.899999618530273,857997312
2021-06-24 18:27:31.264,22.5,857833472
2021-06-24 18:27:31.364,14.300000190734863,858095616
2021-06-24 18:27:31.464,18.399999618530273,857931776
2021-06-24 18:27:31.564,23.700000762939453,858091520
2021-06-24 18:27:31.664,18.399999618530273,858222592
2021-06-24 18:27:31.764,28.600000381469727,858222592
2021-06-24 18:27:31.864,25.0,858189824
2021-06-24 18:27:31.964,25.600000381469727,858288128
2021-06-24 18:27:32.064,24.399999618530273,858124288
2021-06-24 18:27:32.164,21.100000381469727,858288128
2021-06-24 18:27:32.264,22.5,858091520
2021-06-24 18:27:32.364,25.0,858091520
2021-06-24 18:27:32.464,20.5,857960448
2021-06-24 18:27:32.564,21.100000381469727,857993216
2021-06-24 18:27:32.664,23.100000381469727,858025984
2021-06-24 18:27:32.764,18.899999618530273,858025984
2021-06-24 18:27:32.864,23.100000381469727,858189824
2021-06-24 18:27:32.964,21.100000381469727,858255360
2021-06-24 18:27:33.064,25.0,858288128
2021-06-24 18:27:33.164,26.799999237060547,858288128
2021-06-24 18:27:33.264,26.799999237060547,858042368
2021-06-24 18:27:33.364,21.100000381469727,858009600
2021-06-24 18:27:33.464,23.100000381469727,857944064
2021-06-24 18:27:33.564,25.0,858066944
2021-06-24 18:27:33.664,20.5,858034176
2021-06-24 18:27:33.764,16.700000762939453,858034176
2021-06-24 18:27:33.864,23.100000381469727,858034176
2021-06-24 18:27:33.964,18.399999618530273,858034176
2021-06-24 18:27:34.064,21.100000381469727,857972736
2021-06-24 18:27:34.164,25.0,857972736
2021-06-24 18:27:34.264,26.200000762939453,857972736
2021-06-24 18:27:34.364,21.100000381469727,857972736
2021-06-24 18:27:34.464,16.700000762939453,857972736
2021-06-24 18:27:34.564,26.799999237060547,858202112
2021-06-24 18:27:34.664,16.700000762939453,858169344
2021-06-24 18:27:34.764,20.5,858169344
2021-06-24 18:27:34.864,21.100000381469727,858005504
2021-06-24 18:27:34.964,20.5,858005504
2021-06-24 18:27:35.064,23.100000381469727,858005504
2021-06-24 18:27:35.164,18.899999618530273,858169344
2021-06-24 18:27:35.264,20.5,858038272
2021-06-24 18:27:35.364,25.0,857894912
2021-06-24 18:27:35.464,21.100000381469727,858025984
2021-06-24 18:27:35.564,23.100000381469727,857960448
2021-06-24 18:27:35.664,24.399999618530273,858124288
2021-06-24 18:27:35.764,25.0,858091520
2021-06-24 18:27:35.864,28.600000381469727,858058752
2021-06-24 18:27:35.964,25.0,858058752
2021-06-24 18:27:36.064,25.0,858091520
2021-06-24 18:27:36.164,23.100000381469727,858091520
2021-06-24 18:27:36.264,21.100000381469727,858124288
2021-06-24 18:27:36.364,16.700000762939453,857993216
2021-06-24 18:27:36.464,21.100000381469727,858025984
2021-06-24 18:27:36.564,22.5,857993216
2021-06-24 18:27:36.664,26.799999237060547,858157056
2021-06-24 18:27:36.764,21.100000381469727,858189824
2021-06-24 18:27:36.864,14.300000190734863,858157056
2021-06-24 18:27:36.964,22.5,857927680
2021-06-24 18:27:37.064,21.100000381469727,857993216
2021-06-24 18:27:37.164,18.899999618530273,858025984
2021-06-24 18:27:37.264,21.100000381469727,857960448
2021-06-24 18:27:37.364,19.399999618530273,858025984
2021-06-24 18:27:37.464,23.100000381469727,858091520
2021-06-24 18:27:37.564,23.100000381469727,858157056
2021-06-24 18:27:37.664,18.899999618530273,857993216
2021-06-24 18:27:37.764,26.799999237060547,857960448
2021-06-24 18:27:37.864,23.100000381469727,858091520
2021-06-24 18:27:37.964,16.700000762939453,857993216
2021-06-24 18:27:38.064,26.799999237060547,858091520
2021-06-24 18:27:38.164,21.100000381469727,858058752
2021-06-24 18:27:38.264,26.200000762939453,858025984
2021-06-24 18:27:38.364,32.599998474121094,857960448
2021-06-24 18:27:38.464,26.200000762939453,857993216
2021-06-24 18:27:38.564,23.100000381469727,857960448
2021-06-24 18:27:38.664,18.899999618530273,857960448
2021-06-24 18:27:38.764,25.0,857927680
2021-06-24 18:27:38.864,20.5,857927680
2021-06-24 18:27:38.964,18.899999618530273,857927680
2021-06-24 18:27:39.064,23.100000381469727,858124288
2021-06-24 18:27:39.164,22.5,857960448
2021-06-24 18:27:39.264,26.799999237060547,857960448
2021-06-24 18:27:39.364,23.100000381469727,857927680
2021-06-24 18:27:39.464,20.5,857796608
2021-06-24 18:27:39.564,23.100000381469727,857829376
2021-06-24 18:27:39.664,20.5,857993216
2021-06-24 18:27:39.764,21.100000381469727,858058752
2021-06-24 18:27:39.864,26.200000762939453,857927680
2021-06-24 18:27:39.964,26.799999237060547,858091520
2021-06-24 18:27:40.064,25.600000381469727,858091520
2021-06-24 18:27:40.164,9.100000381469727,858058752
2021-06-24 18:27:40.264,26.200000762939453,858058752
2021-06-24 18:27:40.364,19.399999618530273,858083328
2021-06-24 18:27:40.464,20.5,857812992
2021-06-24 18:27:40.564,26.799999237060547,857911296
2021-06-24 18:27:40.664,14.300000190734863,857812992
2021-06-24 18:27:40.764,20.5,857812992
2021-06-24 18:27:40.864,18.899999618530273,857944064
2021-06-24 18:27:40.964,26.799999237060547,857976832
2021-06-24 18:27:41.064,26.200000762939453,858075136
2021-06-24 18:27:41.164,23.100000381469727,858075136
2021-06-24 18:27:41.264,25.0,858075136
2021-06-24 18:27:41.364,29.299999237060547,858075136
2021-06-24 18:27:41.464,16.200000762939453,858075136
2021-06-24 18:27:41.564,21.100000381469727,858075136
2021-06-24 18:27:41.664,16.200000762939453,858075136
2021-06-24 18:27:41.764,26.799999237060547,858075136
2021-06-24 18:27:41.864,18.399999618530273,858075136
2021-06-24 18:27:41.964,23.100000381469727,857911296
2021-06-24 18:27:42.064,26.799999237060547,858107904
2021-06-24 18:27:42.164,16.700000762939453,858075136
2021-06-24 18:27:42.264,20.5,857911296
2021-06-24 18:27:42.364,27.5,858107904
2021-06-24 18:27:42.464,18.899999618530273,858075136
2021-06-24 18:27:42.564,21.100000381469727,857907200
2021-06-24 18:27:42.664,13.899999618530273,857907200
2021-06-24 18:27:42.764,23.100000381469727,857972736
2021-06-24 18:27:42.864,14.300000190734863,857972736
2021-06-24 18:27:42.964,16.700000762939453,858038272
2021-06-24 18:27:43.064,22.5,857972736
2021-06-24 18:27:43.164,25.600000381469727,857907200
2021-06-24 18:27:43.264,18.399999618530273,857874432
2021-06-24 18:27:43.364,21.100000381469727,858005504
2021-06-24 18:27:43.464,20.5,857808896
2021-06-24 18:27:43.564,26.799999237060547,857907200
2021-06-24 18:27:43.664,16.700000762939453,857907200
2021-06-24 18:27:43.764,16.700000762939453,857808896
2021-06-24 18:27:43.864,23.100000381469727,857808896
2021-06-24 18:27:43.964,20.5,857874432
2021-06-24 18:27:44.064,18.899999618530273,858071040
2021-06-24 18:27:44.164,23.700000762939453,858005504
2021-06-24 18:27:44.264,18.399999618530273,858005504
2021-06-24 18:27:44.364,26.799999237060547,857939968
2021-06-24 18:27:44.464,23.100000381469727,857972736
2021-06-24 18:27:44.564,26.799999237060547,857972736
2021-06-24 18:27:44.664,22.5,857776128
2021-06-24 18:27:44.764,18.899999618530273,857743360
2021-06-24 18:27:44.864,23.100000381469727,858038272
2021-06-24 18:27:44.964,26.799999237060547,858615808
2021-06-24 18:27:45.064,27.899999618530273,858648576
2021-06-24 18:27:45.164,23.700000762939453,858484736
2021-06-24 18:27:45.264,22.5,858648576
2021-06-24 18:27:45.364,16.700000762939453,858746880
2021-06-24 18:27:45.464,14.300000190734863,858451968
2021-06-24 18:27:45.564,25.0,858419200
2021-06-24 18:27:45.664,16.200000762939453,858419200
2021-06-24 18:27:45.764,16.200000762939453,858419200
2021-06-24 18:27:45.864,16.700000762939453,858451968
2021-06-24 18:27:45.964,23.100000381469727,858451968
2021-06-24 18:27:46.064,16.700000762939453,858451968
2021-06-24 18:27:46.164,26.799999237060547,858451968
2021-06-24 18:27:46.264,20.5,858451968
2021-06-24 18:27:46.364,14.300000190734863,858451968
2021-06-24 18:27:46.464,16.700000762939453,858451968
2021-06-24 18:27:46.564,21.600000381469727,858550272
2021-06-24 18:27:46.664,25.0,858288128
2021-06-24 18:27:46.764,23.100000381469727,858451968
2021-06-24 18:27:46.864,28.600000381469727,858484736
2021-06-24 18:27:46.964,21.100000381469727,858484736
2021-06-24 18:27:47.064,21.100000381469727,858451968
2021-06-24 18:27:47.164,30.200000762939453,858320896
2021-06-24 18:27:47.264,11.800000190734863,858517504
2021-06-24 18:27:47.364,23.100000381469727,858648576
2021-06-24 18:27:47.464,14.300000190734863,858648576
2021-06-24 18:27:47.564,25.0,858451968
2021-06-24 18:27:47.664,18.899999618530273,858484736
2021-06-24 18:27:47.764,18.899999618530273,858484736
2021-06-24 18:27:47.864,18.399999618530273,858419200
2021-06-24 18:27:47.964,23.100000381469727,858288128
2021-06-24 18:27:48.064,22.5,858451968
2021-06-24 18:27:48.164,21.100000381469727,858550272
2021-06-24 18:27:48.264,25.0,858386432
2021-06-24 18:27:48.364,19.399999618530273,858386432
2021-06-24 18:27:48.464,18.899999618530273,858419200
2021-06-24 18:27:48.564,16.700000762939453,858353664
2021-06-24 18:27:48.664,16.200000762939453,858419200
2021-06-24 18:27:48.764,16.700000762939453,858419200
2021-06-24 18:27:48.864,16.700000762939453,858550272
2021-06-24 18:27:48.964,23.100000381469727,858451968
2021-06-24 18:27:49.064,20.5,858419200
2021-06-24 18:27:49.164,21.100000381469727,858550272
2021-06-24 18:27:49.264,24.399999618530273,858484736
2021-06-24 18:27:49.364,18.899999618530273,858517504
2021-06-24 18:27:49.464,25.0,858484736
2021-06-24 18:27:49.564,26.799999237060547,858451968
2021-06-24 18:27:49.664,23.100000381469727,858550272
2021-06-24 18:27:49.764,21.100000381469727,858419200
2021-06-24 18:27:49.864,21.100000381469727,858419200
2021-06-24 18:27:49.964,23.100000381469727,858386432
2021-06-24 18:27:50.064,23.100000381469727,858419200
2021-06-24 18:27:50.164,25.0,858394624
2021-06-24 18:27:50.264,21.100000381469727,858296320
2021-06-24 18:27:50.364,23.100000381469727,858361856
2021-06-24 18:27:50.464,23.100000381469727,858394624
2021-06-24 18:27:50.564,23.100000381469727,858427392
2021-06-24 18:27:50.664,21.100000381469727,858357760
2021-06-24 18:27:50.764,21.100000381469727,858357760
2021-06-24 18:27:50.864,21.100000381469727,858357760
2021-06-24 18:27:50.964,25.0,858324992
2021-06-24 18:27:51.064,16.200000762939453,858324992
2021-06-24 18:27:51.164,18.899999618530273,858324992
2021-06-24 18:27:51.264,30.200000762939453,858357760
2021-06-24 18:27:51.364,22.5,858357760
2021-06-24 18:27:51.464,21.100000381469727,858357760
2021-06-24 18:27:51.564,29.299999237060547,858488832
2021-06-24 18:27:51.664,18.899999618530273,858488832
2021-06-24 18:27:51.764,25.0,858652672
2021-06-24 18:27:51.864,19.399999618530273,858652672
2021-06-24 18:27:51.964,18.899999618530273,858488832
2021-06-24 18:27:52.064,21.100000381469727,858488832
2021-06-24 18:27:52.164,26.799999237060547,858652672
2021-06-24 18:27:52.264,18.899999618530273,858488832
2021-06-24 18:27:52.364,20.5,858652672
2021-06-24 18:27:52.464,25.0,858488832
2021-06-24 18:27:52.564,18.899999618530273,858324992
2021-06-24 18:27:52.664,24.399999618530273,858324992
2021-06-24 18:27:52.764,16.700000762939453,858324992
2021-06-24 18:27:52.864,31.0,858324992
2021-06-24 18:27:52.964,21.100000381469727,858324992
2021-06-24 18:27:53.064,23.100000381469727,858324992
2021-06-24 18:27:53.164,23.100000381469727,858357760
2021-06-24 18:27:53.264,21.100000381469727,858357760
2021-06-24 18:27:53.364,25.0,858324992
2021-06-24 18:27:53.464,16.700000762939453,858324992
2021-06-24 18:27:53.564,14.300000190734863,858324992
2021-06-24 18:27:53.664,30.200000762939453,858390528
2021-06-24 18:27:53.764,26.200000762939453,858259456
2021-06-24 18:27:53.864,21.600000381469727,858259456
2021-06-24 18:27:53.964,22.5,858324992
2021-06-24 18:27:54.064,23.100000381469727,858292224
2021-06-24 18:27:54.164,16.700000762939453,858324992
2021-06-24 18:27:54.264,21.100000381469727,858292224
2021-06-24 18:27:54.364,23.100000381469727,858193920
2021-06-24 18:27:54.464,27.899999618530273,858193920
2021-06-24 18:27:54.564,16.200000762939453,858263552
2021-06-24 18:27:54.664,23.100000381469727,858263552
2021-06-24 18:27:54.764,26.799999237060547,858394624
2021-06-24 18:27:54.864,25.0,858329088
2021-06-24 18:27:54.964,20.5,858329088
2021-06-24 18:27:55.064,25.0,858394624
2021-06-24 18:27:55.164,22.5,858394624
2021-06-24 18:27:55.264,26.200000762939453,858296320
2021-06-24 18:27:55.364,24.399999618530273,858296320
2021-06-24 18:27:55.464,25.0,858263552
2021-06-24 18:27:55.564,23.100000381469727,858263552
2021-06-24 18:27:55.664,24.399999618530273,858263552
2021-06-24 18:27:55.764,28.600000381469727,858263552
2021-06-24 18:27:55.864,21.100000381469727,858263552
2021-06-24 18:27:55.964,20.5,858263552
2021-06-24 18:27:56.064,18.899999618530273,858296320
2021-06-24 18:27:56.164,18.399999618530273,858296320
2021-06-24 18:27:56.264,28.600000381469727,858165248
2021-06-24 18:27:56.364,25.0,858165248
2021-06-24 18:27:56.464,23.100000381469727,858198016
2021-06-24 18:27:56.564,23.100000381469727,858263552
2021-06-24 18:27:56.664,28.600000381469727,858361856
2021-06-24 18:27:56.764,22.5,858296320
2021-06-24 18:27:56.864,23.100000381469727,858460160
2021-06-24 18:27:56.964,25.0,858558464
2021-06-24 18:27:57.064,18.399999618530273,858361856
2021-06-24 18:27:57.164,17.899999618530273,858361856
2021-06-24 18:27:57.264,16.700000762939453,858591232
2021-06-24 18:27:57.364,26.200000762939453,858427392
2021-06-24 18:27:57.464,21.100000381469727,858427392
2021-06-24 18:27:57.564,27.899999618530273,858263552
2021-06-24 18:27:57.664,16.700000762939453,858263552
2021-06-24 18:27:57.764,16.700000762939453,858296320
2021-06-24 18:27:57.864,16.200000762939453,858165248
2021-06-24 18:27:57.964,16.700000762939453,858198016
2021-06-24 18:27:58.064,21.100000381469727,858198016
2021-06-24 18:27:58.164,21.100000381469727,858198016
2021-06-24 18:27:58.264,13.899999618530273,858263552
2021-06-24 18:27:58.364,11.800000190734863,858296320
2021-06-24 18:27:58.464,21.100000381469727,858296320
2021-06-24 18:27:58.564,28.600000381469727,858230784
2021-06-24 18:27:58.665,16.700000762939453,858394624
2021-06-24 18:27:58.764,26.200000762939453,858361856
2021-06-24 18:27:58.864,18.899999618530273,858296320
2021-06-24 18:27:58.964,22.5,858165248
2021-06-24 18:27:59.064,26.799999237060547,858066944
2021-06-24 18:27:59.164,21.100000381469727,858132480
2021-06-24 18:27:59.264,18.899999618530273,858263552
2021-06-24 18:27:59.364,20.5,858165248
2021-06-24 18:27:59.464,23.100000381469727,858066944
2021-06-24 18:27:59.564,18.399999618530273,858263552
2021-06-24 18:27:59.664,28.600000381469727,858132480
2021-06-24 18:27:59.764,24.399999618530273,858132480
2021-06-24 18:27:59.864,23.700000762939453,858132480
2021-06-24 18:27:59.964,23.100000381469727,858488832
2021-06-24 18:28:00.064,28.600000381469727,858488832
2021-06-24 18:28:00.164,16.700000762939453,858521600
2021-06-24 18:28:00.264,24.399999618530273,858521600
2021-06-24 18:28:00.364,23.100000381469727,858521600
2021-06-24 18:28:00.465,18.899999618530273,858619904
2021-06-24 18:28:00.564,26.799999237060547,858587136
2021-06-24 18:28:00.664,28.600000381469727,858521600
2021-06-24 18:28:00.764,18.399999618530273,858652672
2021-06-24 18:28:00.864,28.600000381469727,858652672
2021-06-24 18:28:00.965,28.600000381469727,858587136
2021-06-24 18:28:01.065,16.700000762939453,858423296
2021-06-24 18:28:01.164,23.100000381469727,858587136
2021-06-24 18:28:01.264,26.799999237060547,858652672
2021-06-24 18:28:01.364,25.0,858652672
2021-06-24 18:28:01.465,21.100000381469727,858849280
2021-06-24 18:28:01.565,18.899999618530273,858849280
