frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:28:06.016,500,7,2021-06-24 18:28:06.081,65,19.0,2021-06-24 18:28:06.083,2.0
2021-06-24 18:28:06.117,500,6,2021-06-24 18:28:06.187,70,19.0,2021-06-24 18:28:06.188,1.0
2021-06-24 18:28:06.217,500,7,2021-06-24 18:28:06.280,63,19.0,2021-06-24 18:28:06.288,8.0
2021-06-24 18:28:06.317,500,7,2021-06-24 18:28:06.378,61,19.0,2021-06-24 18:28:06.387,9.0
2021-06-24 18:28:06.417,500,6,2021-06-24 18:28:06.476,60,19.0,2021-06-24 18:28:06.487,11.0
2021-06-24 18:28:06.517,500,6,2021-06-24 18:28:06.577,61,19.0,2021-06-24 18:28:06.587,10.0
2021-06-24 18:28:06.617,500,7,2021-06-24 18:28:06.686,69,19.0,2021-06-24 18:28:06.687,1.0
2021-06-24 18:28:06.717,500,7,2021-06-24 18:28:06.777,60,19.0,2021-06-24 18:28:06.781,4.0
2021-06-24 18:28:06.817,500,6,2021-06-24 18:28:06.879,63,19.0,2021-06-24 18:28:06.883,4.0
2021-06-24 18:28:06.917,500,6,2021-06-24 18:28:06.980,63,19.0,2021-06-24 18:28:06.981,1.0
2021-06-24 18:28:07.017,500,6,2021-06-24 18:28:07.077,61,19.0,2021-06-24 18:28:07.080,3.0
2021-06-24 18:28:07.118,500,6,2021-06-24 18:28:07.188,71,19.0,2021-06-24 18:28:07.189,1.0
2021-06-24 18:28:07.217,500,6,2021-06-24 18:28:07.287,71,19.0,2021-06-24 18:28:07.288,1.0
2021-06-24 18:28:07.317,500,6,2021-06-24 18:28:07.390,74,19.0,2021-06-24 18:28:07.391,1.0
2021-06-24 18:28:07.417,500,7,2021-06-24 18:28:07.487,69,19.0,2021-06-24 18:28:07.488,1.0
2021-06-24 18:28:07.517,500,6,2021-06-24 18:28:07.578,61,19.0,2021-06-24 18:28:07.581,3.0
2021-06-24 18:28:07.617,500,7,2021-06-24 18:28:07.689,73,19.0,2021-06-24 18:28:07.690,1.0
2021-06-24 18:28:07.717,500,6,2021-06-24 18:28:07.776,60,19.0,2021-06-24 18:28:07.782,6.0
2021-06-24 18:28:07.817,500,6,2021-06-24 18:28:07.884,67,19.0,2021-06-24 18:28:07.885,1.0
2021-06-24 18:28:07.917,500,7,2021-06-24 18:28:07.986,68,19.0,2021-06-24 18:28:07.987,1.0
2021-06-24 18:28:08.017,500,7,2021-06-24 18:28:08.090,73,19.0,2021-06-24 18:28:08.091,1.0
2021-06-24 18:28:08.116,500,7,2021-06-24 18:28:08.183,67,19.0,2021-06-24 18:28:08.184,1.0
2021-06-24 18:28:08.217,500,7,2021-06-24 18:28:08.289,72,19.0,2021-06-24 18:28:08.290,1.0
2021-06-24 18:28:08.317,500,7,2021-06-24 18:28:08.378,62,19.0,2021-06-24 18:28:08.381,3.0
2021-06-24 18:28:08.417,500,6,2021-06-24 18:28:08.477,60,19.0,2021-06-24 18:28:08.483,6.0
2021-06-24 18:28:08.517,500,6,2021-06-24 18:28:08.577,61,19.0,2021-06-24 18:28:08.586,9.0
2021-06-24 18:28:08.617,500,6,2021-06-24 18:28:08.700,84,19.0,2021-06-24 18:28:08.701,1.0
2021-06-24 18:28:08.717,500,6,2021-06-24 18:28:08.781,65,19.0,2021-06-24 18:28:08.786,5.0
2021-06-24 18:28:08.816,500,7,2021-06-24 18:28:08.877,61,19.0,2021-06-24 18:28:08.887,10.0
2021-06-24 18:28:08.917,500,6,2021-06-24 18:28:08.981,65,19.0,2021-06-24 18:28:08.982,1.0
2021-06-24 18:28:09.017,500,7,2021-06-24 18:28:09.079,63,19.0,2021-06-24 18:28:09.083,4.0
2021-06-24 18:28:09.117,500,6,2021-06-24 18:28:09.177,61,19.0,2021-06-24 18:28:09.184,7.0
2021-06-24 18:28:09.217,500,7,2021-06-24 18:28:09.277,60,19.0,2021-06-24 18:28:09.280,3.0
2021-06-24 18:28:09.317,500,6,2021-06-24 18:28:09.380,64,19.0,2021-06-24 18:28:09.382,2.0
2021-06-24 18:28:09.417,500,6,2021-06-24 18:28:09.476,60,19.0,2021-06-24 18:28:09.482,6.0
2021-06-24 18:28:09.517,500,7,2021-06-24 18:28:09.577,61,19.0,2021-06-24 18:28:09.579,2.0
2021-06-24 18:28:09.617,500,7,2021-06-24 18:28:09.678,61,19.0,2021-06-24 18:28:09.682,4.0
2021-06-24 18:28:09.717,500,7,2021-06-24 18:28:09.781,64,19.0,2021-06-24 18:28:09.782,1.0
2021-06-24 18:28:09.817,500,7,2021-06-24 18:28:09.888,71,19.0,2021-06-24 18:28:09.889,1.0
2021-06-24 18:28:09.917,500,7,2021-06-24 18:28:09.977,61,19.0,2021-06-24 18:28:09.981,4.0
2021-06-24 18:28:10.017,500,7,2021-06-24 18:28:10.097,81,19.0,2021-06-24 18:28:10.098,1.0
2021-06-24 18:28:10.117,500,7,2021-06-24 18:28:10.187,71,19.0,2021-06-24 18:28:10.188,1.0
2021-06-24 18:28:10.217,500,7,2021-06-24 18:28:10.283,66,19.0,2021-06-24 18:28:10.284,1.0
2021-06-24 18:28:10.317,500,6,2021-06-24 18:28:10.378,62,19.0,2021-06-24 18:28:10.382,4.0
2021-06-24 18:28:10.416,500,7,2021-06-24 18:28:10.484,68,19.0,2021-06-24 18:28:10.485,1.0
2021-06-24 18:28:10.517,500,6,2021-06-24 18:28:10.580,64,19.0,2021-06-24 18:28:10.583,3.0
2021-06-24 18:28:10.618,500,7,2021-06-24 18:28:10.681,64,19.0,2021-06-24 18:28:10.684,3.0
2021-06-24 18:28:10.717,500,7,2021-06-24 18:28:10.780,63,19.0,2021-06-24 18:28:10.783,3.0
2021-06-24 18:28:10.817,500,7,2021-06-24 18:28:10.885,68,19.0,2021-06-24 18:28:10.886,1.0
2021-06-24 18:28:10.917,500,7,2021-06-24 18:28:10.978,62,19.0,2021-06-24 18:28:10.986,8.0
2021-06-24 18:28:11.017,500,7,2021-06-24 18:28:11.083,67,19.0,2021-06-24 18:28:11.086,3.0
2021-06-24 18:28:11.117,500,7,2021-06-24 18:28:11.177,60,19.0,2021-06-24 18:28:11.180,3.0
2021-06-24 18:28:11.217,500,7,2021-06-24 18:28:11.278,62,19.0,2021-06-24 18:28:11.284,6.0
2021-06-24 18:28:11.318,500,6,2021-06-24 18:28:11.378,61,19.0,2021-06-24 18:28:11.383,5.0
2021-06-24 18:28:11.416,500,7,2021-06-24 18:28:11.476,60,19.0,2021-06-24 18:28:11.479,3.0
2021-06-24 18:28:11.517,500,7,2021-06-24 18:28:11.579,63,19.0,2021-06-24 18:28:11.582,3.0
2021-06-24 18:28:11.618,500,7,2021-06-24 18:28:11.686,69,19.0,2021-06-24 18:28:11.687,1.0
2021-06-24 18:28:11.717,500,7,2021-06-24 18:28:11.790,74,19.0,2021-06-24 18:28:11.791,1.0
2021-06-24 18:28:11.818,500,7,2021-06-24 18:28:11.884,67,19.0,2021-06-24 18:28:11.885,1.0
2021-06-24 18:28:11.917,500,8,2021-06-24 18:28:11.979,62,19.0,2021-06-24 18:28:11.981,2.0
2021-06-24 18:28:12.017,500,7,2021-06-24 18:28:12.084,68,19.0,2021-06-24 18:28:12.085,1.0
2021-06-24 18:28:12.117,500,7,2021-06-24 18:28:12.188,72,19.0,2021-06-24 18:28:12.189,1.0
2021-06-24 18:28:12.217,500,8,2021-06-24 18:28:12.279,62,19.0,2021-06-24 18:28:12.280,1.0
2021-06-24 18:28:12.317,500,8,2021-06-24 18:28:12.378,62,19.0,2021-06-24 18:28:12.382,4.0
2021-06-24 18:28:12.417,500,8,2021-06-24 18:28:12.484,68,19.0,2021-06-24 18:28:12.485,1.0
2021-06-24 18:28:12.517,500,7,2021-06-24 18:28:12.579,63,19.0,2021-06-24 18:28:12.583,4.0
2021-06-24 18:28:12.617,500,8,2021-06-24 18:28:12.690,74,19.0,2021-06-24 18:28:12.691,1.0
2021-06-24 18:28:12.717,500,8,2021-06-24 18:28:12.780,63,19.0,2021-06-24 18:28:12.784,4.0
2021-06-24 18:28:12.817,500,8,2021-06-24 18:28:12.894,77,19.0,2021-06-24 18:28:12.895,1.0
2021-06-24 18:28:12.917,500,8,2021-06-24 18:28:12.979,63,19.0,2021-06-24 18:28:12.983,4.0
2021-06-24 18:28:13.017,500,8,2021-06-24 18:28:13.078,62,19.0,2021-06-24 18:28:13.081,3.0
2021-06-24 18:28:13.117,500,8,2021-06-24 18:28:13.191,74,19.0,2021-06-24 18:28:13.192,1.0
2021-06-24 18:28:13.217,500,8,2021-06-24 18:28:13.291,75,19.0,2021-06-24 18:28:13.292,1.0
2021-06-24 18:28:13.317,500,8,2021-06-24 18:28:13.380,63,19.0,2021-06-24 18:28:13.381,1.0
2021-06-24 18:28:13.417,500,8,2021-06-24 18:28:13.492,75,19.0,2021-06-24 18:28:13.493,1.0
2021-06-24 18:28:13.517,500,8,2021-06-24 18:28:13.580,64,19.0,2021-06-24 18:28:13.582,2.0
2021-06-24 18:28:13.617,500,8,2021-06-24 18:28:13.679,63,19.0,2021-06-24 18:28:13.684,5.0
2021-06-24 18:28:13.717,500,8,2021-06-24 18:28:13.790,73,19.0,2021-06-24 18:28:13.792,2.0
2021-06-24 18:28:13.817,500,8,2021-06-24 18:28:13.892,75,19.0,2021-06-24 18:28:13.893,1.0
2021-06-24 18:28:13.917,500,9,2021-06-24 18:28:13.979,62,19.0,2021-06-24 18:28:13.981,2.0
2021-06-24 18:28:14.017,500,8,2021-06-24 18:28:14.087,71,19.0,2021-06-24 18:28:14.089,2.0
2021-06-24 18:28:14.117,500,9,2021-06-24 18:28:14.183,66,19.0,2021-06-24 18:28:14.185,2.0
2021-06-24 18:28:14.217,500,8,2021-06-24 18:28:14.279,62,19.0,2021-06-24 18:28:14.280,1.0
2021-06-24 18:28:14.317,500,7,2021-06-24 18:28:14.379,63,19.0,2021-06-24 18:28:14.382,3.0
2021-06-24 18:28:14.417,500,8,2021-06-24 18:28:14.480,63,19.0,2021-06-24 18:28:14.481,1.0
2021-06-24 18:28:14.517,500,8,2021-06-24 18:28:14.578,61,19.0,2021-06-24 18:28:14.582,4.0
2021-06-24 18:28:14.617,500,8,2021-06-24 18:28:14.690,73,19.0,2021-06-24 18:28:14.691,1.0
2021-06-24 18:28:14.717,500,8,2021-06-24 18:28:14.778,62,19.0,2021-06-24 18:28:14.783,5.0
2021-06-24 18:28:14.817,500,8,2021-06-24 18:28:14.890,73,19.0,2021-06-24 18:28:14.891,1.0
2021-06-24 18:28:14.917,500,8,2021-06-24 18:28:14.988,72,19.0,2021-06-24 18:28:14.990,2.0
2021-06-24 18:28:15.017,500,8,2021-06-24 18:28:15.078,61,19.0,2021-06-24 18:28:15.081,3.0
2021-06-24 18:28:15.117,500,8,2021-06-24 18:28:15.191,74,19.0,2021-06-24 18:28:15.192,1.0
2021-06-24 18:28:15.217,500,9,2021-06-24 18:28:15.289,72,19.0,2021-06-24 18:28:15.290,1.0
2021-06-24 18:28:15.317,500,8,2021-06-24 18:28:15.379,62,19.0,2021-06-24 18:28:15.380,1.0
2021-06-24 18:28:15.417,500,8,2021-06-24 18:28:15.478,62,19.0,2021-06-24 18:28:15.481,3.0
2021-06-24 18:28:15.517,500,8,2021-06-24 18:28:15.584,68,19.0,2021-06-24 18:28:15.585,1.0
2021-06-24 18:28:15.617,500,8,2021-06-24 18:28:15.680,63,19.0,2021-06-24 18:28:15.681,1.0
2021-06-24 18:28:15.717,500,8,2021-06-24 18:28:15.780,63,19.0,2021-06-24 18:28:15.788,8.0
2021-06-24 18:28:15.817,500,8,2021-06-24 18:28:15.892,76,19.0,2021-06-24 18:28:15.893,1.0
2021-06-24 18:28:15.917,500,8,2021-06-24 18:28:15.978,62,19.0,2021-06-24 18:28:15.981,3.0
2021-06-24 18:28:16.017,500,8,2021-06-24 18:28:16.091,74,19.0,2021-06-24 18:28:16.092,1.0
2021-06-24 18:28:16.117,500,9,2021-06-24 18:28:16.179,62,19.0,2021-06-24 18:28:16.182,3.0
2021-06-24 18:28:16.217,500,7,2021-06-24 18:28:16.277,61,19.0,2021-06-24 18:28:16.280,3.0
2021-06-24 18:28:16.317,500,8,2021-06-24 18:28:16.392,75,19.0,2021-06-24 18:28:16.393,1.0
2021-06-24 18:28:16.417,500,8,2021-06-24 18:28:16.482,65,19.0,2021-06-24 18:28:16.484,2.0
2021-06-24 18:28:16.517,500,8,2021-06-24 18:28:16.583,66,19.0,2021-06-24 18:28:16.584,1.0
2021-06-24 18:28:16.617,500,8,2021-06-24 18:28:16.679,62,19.0,2021-06-24 18:28:16.681,2.0
2021-06-24 18:28:16.717,500,7,2021-06-24 18:28:16.783,66,19.0,2021-06-24 18:28:16.784,1.0
2021-06-24 18:28:16.817,500,7,2021-06-24 18:28:16.888,71,19.0,2021-06-24 18:28:16.889,1.0
2021-06-24 18:28:16.917,466,6,2021-06-24 18:28:16.981,65,,2021-06-24 18:28:16.982,1.0
2021-06-24 18:28:17.017,477,5,2021-06-24 18:28:17.089,73,,2021-06-24 18:28:17.090,1.0
2021-06-24 18:28:17.117,487,6,2021-06-24 18:28:17.180,63,,2021-06-24 18:28:17.183,3.0
2021-06-24 18:28:17.217,493,6,2021-06-24 18:28:17.275,58,,2021-06-24 18:28:17.277,2.0
2021-06-24 18:28:17.317,496,6,2021-06-24 18:28:17.375,59,,2021-06-24 18:28:17.378,3.0
2021-06-24 18:28:17.417,482,6,2021-06-24 18:28:17.485,68,,2021-06-24 18:28:17.486,1.0
2021-06-24 18:28:17.517,496,6,2021-06-24 18:28:17.575,58,,2021-06-24 18:28:17.576,1.0
2021-06-24 18:28:17.617,497,6,2021-06-24 18:28:17.686,69,,2021-06-24 18:28:17.688,2.0
2021-06-24 18:28:17.717,500,6,2021-06-24 18:28:17.780,64,,2021-06-24 18:28:17.781,1.0
2021-06-24 18:28:17.816,497,7,2021-06-24 18:28:17.875,59,,2021-06-24 18:28:17.878,3.0
2021-06-24 18:28:17.917,490,6,2021-06-24 18:28:17.979,62,,2021-06-24 18:28:17.980,1.0
2021-06-24 18:28:18.017,496,7,2021-06-24 18:28:18.077,60,,2021-06-24 18:28:18.080,3.0
2021-06-24 18:28:18.117,499,7,2021-06-24 18:28:18.198,82,,2021-06-24 18:28:18.199,1.0
2021-06-24 18:28:18.217,495,7,2021-06-24 18:28:18.277,60,,2021-06-24 18:28:18.279,2.0
2021-06-24 18:28:18.317,500,7,2021-06-24 18:28:18.384,68,,2021-06-24 18:28:18.385,1.0
2021-06-24 18:28:18.417,500,7,2021-06-24 18:28:18.478,61,,2021-06-24 18:28:18.480,2.0
2021-06-24 18:28:18.517,500,7,2021-06-24 18:28:18.593,77,,2021-06-24 18:28:18.603,10.0
2021-06-24 18:28:18.623,500,7,2021-06-24 18:28:18.685,69,,2021-06-24 18:28:18.686,1.0
2021-06-24 18:28:18.717,500,7,2021-06-24 18:28:18.783,67,,2021-06-24 18:28:18.784,1.0
2021-06-24 18:28:18.917,497,7,2021-06-24 18:28:18.976,60,,2021-06-24 18:28:18.977,1.0
2021-06-24 18:28:19.017,500,7,2021-06-24 18:28:19.092,75,,2021-06-24 18:28:19.093,1.0
2021-06-24 18:28:19.117,500,7,2021-06-24 18:28:19.180,64,,2021-06-24 18:28:19.183,3.0
2021-06-24 18:28:19.217,500,8,2021-06-24 18:28:19.292,75,,2021-06-24 18:28:19.302,10.0
2021-06-24 18:28:19.317,500,7,2021-06-24 18:28:19.378,62,,2021-06-24 18:28:19.380,2.0
2021-06-24 18:28:19.417,500,7,2021-06-24 18:28:19.482,65,,2021-06-24 18:28:19.483,1.0
2021-06-24 18:28:19.517,500,7,2021-06-24 18:28:19.581,65,,2021-06-24 18:28:19.584,3.0
2021-06-24 18:28:19.617,500,7,2021-06-24 18:28:19.684,68,,2021-06-24 18:28:19.687,3.0
2021-06-24 18:28:19.717,500,7,2021-06-24 18:28:19.788,72,,2021-06-24 18:28:19.815,27.0
2021-06-24 18:28:19.817,500,7,2021-06-24 18:28:19.878,61,,2021-06-24 18:28:19.881,3.0
2021-06-24 18:28:19.917,500,8,2021-06-24 18:28:19.980,63,,2021-06-24 18:28:19.981,1.0
2021-06-24 18:28:20.016,500,8,2021-06-24 18:28:20.076,60,,2021-06-24 18:28:20.079,3.0
2021-06-24 18:28:20.117,500,7,2021-06-24 18:28:20.182,65,,2021-06-24 18:28:20.183,1.0
2021-06-24 18:28:20.217,500,7,2021-06-24 18:28:20.278,62,,2021-06-24 18:28:20.280,2.0
2021-06-24 18:28:20.317,500,7,2021-06-24 18:28:20.376,60,,2021-06-24 18:28:20.377,1.0
2021-06-24 18:28:20.417,500,7,2021-06-24 18:28:20.478,61,,2021-06-24 18:28:20.479,1.0
2021-06-24 18:28:20.517,500,7,2021-06-24 18:28:20.577,60,,2021-06-24 18:28:20.578,1.0
2021-06-24 18:28:20.618,500,6,2021-06-24 18:28:20.685,68,,2021-06-24 18:28:20.686,1.0
2021-06-24 18:28:20.717,500,7,2021-06-24 18:28:20.782,66,,2021-06-24 18:28:20.783,1.0
2021-06-24 18:28:20.817,500,7,2021-06-24 18:28:20.885,68,,2021-06-24 18:28:20.886,1.0
2021-06-24 18:28:20.917,500,7,2021-06-24 18:28:20.977,60,,2021-06-24 18:28:20.979,2.0
2021-06-24 18:28:21.017,500,7,2021-06-24 18:28:21.089,73,,2021-06-24 18:28:21.090,1.0
2021-06-24 18:28:21.118,500,7,2021-06-24 18:28:21.186,69,,2021-06-24 18:28:21.187,1.0
2021-06-24 18:28:21.217,500,7,2021-06-24 18:28:21.288,72,,2021-06-24 18:28:21.289,1.0
2021-06-24 18:28:21.317,500,7,2021-06-24 18:28:21.379,62,,2021-06-24 18:28:21.382,3.0
2021-06-24 18:28:21.417,500,8,2021-06-24 18:28:21.490,73,,2021-06-24 18:28:21.491,1.0
2021-06-24 18:28:21.517,500,7,2021-06-24 18:28:21.580,64,,2021-06-24 18:28:21.582,2.0
2021-06-24 18:28:21.617,500,6,2021-06-24 18:28:21.676,60,,2021-06-24 18:28:21.679,3.0
2021-06-24 18:28:21.717,500,7,2021-06-24 18:28:21.788,72,,2021-06-24 18:28:21.790,2.0
2021-06-24 18:28:21.817,500,7,2021-06-24 18:28:21.877,60,,2021-06-24 18:28:21.879,2.0
2021-06-24 18:28:21.917,500,6,2021-06-24 18:28:21.988,72,,2021-06-24 18:28:21.989,1.0
2021-06-24 18:28:22.017,500,7,2021-06-24 18:28:22.085,69,,2021-06-24 18:28:22.086,1.0
2021-06-24 18:28:22.117,500,7,2021-06-24 18:28:22.177,60,,2021-06-24 18:28:22.181,4.0
2021-06-24 18:28:22.217,500,6,2021-06-24 18:28:22.276,60,,2021-06-24 18:28:22.277,1.0
2021-06-24 18:28:22.317,500,7,2021-06-24 18:28:22.381,65,,2021-06-24 18:28:22.382,1.0
2021-06-24 18:28:22.418,500,7,2021-06-24 18:28:22.478,61,,2021-06-24 18:28:22.479,1.0
2021-06-24 18:28:22.518,500,6,2021-06-24 18:28:22.580,63,,2021-06-24 18:28:22.582,2.0
2021-06-24 18:28:22.617,500,7,2021-06-24 18:28:22.677,60,,2021-06-24 18:28:22.678,1.0
2021-06-24 18:28:22.717,500,7,2021-06-24 18:28:22.777,61,,2021-06-24 18:28:22.778,1.0
2021-06-24 18:28:22.817,500,6,2021-06-24 18:28:22.882,66,,2021-06-24 18:28:22.884,2.0
2021-06-24 18:28:22.917,500,7,2021-06-24 18:28:22.978,61,,2021-06-24 18:28:22.979,1.0
2021-06-24 18:28:23.018,500,7,2021-06-24 18:28:23.077,60,,2021-06-24 18:28:23.079,2.0
2021-06-24 18:28:23.117,500,7,2021-06-24 18:28:23.183,66,,2021-06-24 18:28:23.184,1.0
2021-06-24 18:28:23.217,500,7,2021-06-24 18:28:23.280,63,,2021-06-24 18:28:23.282,2.0
2021-06-24 18:28:23.317,500,7,2021-06-24 18:28:23.377,60,,2021-06-24 18:28:23.382,5.0
2021-06-24 18:28:23.417,500,7,2021-06-24 18:28:23.477,60,,2021-06-24 18:28:23.488,11.0
2021-06-24 18:28:23.517,500,7,2021-06-24 18:28:23.588,72,,2021-06-24 18:28:23.589,1.0
2021-06-24 18:28:23.617,500,7,2021-06-24 18:28:23.682,65,,2021-06-24 18:28:23.686,4.0
2021-06-24 18:28:23.717,500,6,2021-06-24 18:28:23.779,63,,2021-06-24 18:28:23.786,7.0
2021-06-24 18:28:23.817,500,7,2021-06-24 18:28:23.877,60,,2021-06-24 18:28:23.879,2.0
2021-06-24 18:28:23.917,500,7,2021-06-24 18:28:23.977,60,,2021-06-24 18:28:23.979,2.0
2021-06-24 18:28:24.017,500,8,2021-06-24 18:28:24.077,60,,2021-06-24 18:28:24.078,1.0
2021-06-24 18:28:24.117,500,7,2021-06-24 18:28:24.178,61,,2021-06-24 18:28:24.179,1.0
2021-06-24 18:28:24.217,500,6,2021-06-24 18:28:24.276,60,,2021-06-24 18:28:24.278,2.0
2021-06-24 18:28:24.317,500,7,2021-06-24 18:28:24.397,81,,2021-06-24 18:28:24.400,3.0
2021-06-24 18:28:24.418,500,7,2021-06-24 18:28:24.479,62,,2021-06-24 18:28:24.480,1.0
2021-06-24 18:28:24.516,500,7,2021-06-24 18:28:24.576,60,,2021-06-24 18:28:24.578,2.0
2021-06-24 18:28:24.617,500,7,2021-06-24 18:28:24.689,73,,2021-06-24 18:28:24.691,2.0
2021-06-24 18:28:24.717,500,6,2021-06-24 18:28:24.790,74,,2021-06-24 18:28:24.791,1.0
2021-06-24 18:28:24.817,500,7,2021-06-24 18:28:24.877,61,,2021-06-24 18:28:24.878,1.0
2021-06-24 18:28:24.917,493,7,2021-06-24 18:28:24.987,70,,2021-06-24 18:28:24.988,1.0
2021-06-24 18:28:25.017,499,6,2021-06-24 18:28:25.084,68,,2021-06-24 18:28:25.085,1.0
2021-06-24 18:28:25.117,500,7,2021-06-24 18:28:25.178,61,,2021-06-24 18:28:25.180,2.0
2021-06-24 18:28:25.218,500,7,2021-06-24 18:28:25.281,64,,2021-06-24 18:28:25.283,2.0
2021-06-24 18:28:25.317,500,7,2021-06-24 18:28:25.379,62,,2021-06-24 18:28:25.381,2.0
2021-06-24 18:28:25.417,500,7,2021-06-24 18:28:25.477,60,,2021-06-24 18:28:25.483,6.0
2021-06-24 18:28:25.517,500,7,2021-06-24 18:28:25.582,66,,2021-06-24 18:28:25.583,1.0
2021-06-24 18:28:25.617,500,7,2021-06-24 18:28:25.677,61,,2021-06-24 18:28:25.681,4.0
2021-06-24 18:28:25.717,500,7,2021-06-24 18:28:25.782,65,,2021-06-24 18:28:25.783,1.0
2021-06-24 18:28:25.817,500,7,2021-06-24 18:28:25.882,65,,2021-06-24 18:28:25.885,3.0
2021-06-24 18:28:25.917,500,7,2021-06-24 18:28:25.979,62,,2021-06-24 18:28:25.980,1.0
2021-06-24 18:28:26.018,500,7,2021-06-24 18:28:26.081,64,,2021-06-24 18:28:26.083,2.0
2021-06-24 18:28:26.117,500,7,2021-06-24 18:28:26.179,63,,2021-06-24 18:28:26.180,1.0
2021-06-24 18:28:26.217,500,7,2021-06-24 18:28:26.286,69,,2021-06-24 18:28:26.287,1.0
2021-06-24 18:28:26.325,500,16,2021-06-24 18:28:26.407,91,,2021-06-24 18:28:26.408,1.0
2021-06-24 18:28:26.416,500,8,2021-06-24 18:28:26.478,62,,2021-06-24 18:28:26.479,1.0
2021-06-24 18:28:26.518,500,7,2021-06-24 18:28:26.581,64,,2021-06-24 18:28:26.582,1.0
2021-06-24 18:28:26.618,500,7,2021-06-24 18:28:26.689,72,,2021-06-24 18:28:26.690,1.0
2021-06-24 18:28:26.717,496,7,2021-06-24 18:28:26.783,66,,2021-06-24 18:28:26.784,1.0
2021-06-24 18:28:26.817,495,6,2021-06-24 18:28:26.876,59,,2021-06-24 18:28:26.877,1.0
2021-06-24 18:28:26.916,493,7,2021-06-24 18:28:26.974,58,,2021-06-24 18:28:26.976,2.0
2021-06-24 18:28:27.017,485,6,2021-06-24 18:28:27.076,59,,2021-06-24 18:28:27.078,2.0
2021-06-24 18:28:27.117,482,6,2021-06-24 18:28:27.185,68,,2021-06-24 18:28:27.185,0.0
2021-06-24 18:28:27.217,479,6,2021-06-24 18:28:27.283,66,,2021-06-24 18:28:27.284,1.0
2021-06-24 18:28:27.317,459,6,2021-06-24 18:28:27.372,55,,2021-06-24 18:28:27.374,2.0
2021-06-24 18:28:27.417,451,6,2021-06-24 18:28:27.473,56,,2021-06-24 18:28:27.478,5.0
2021-06-24 18:28:27.517,435,6,2021-06-24 18:28:27.570,54,,2021-06-24 18:28:27.578,8.0
2021-06-24 18:28:27.617,444,6,2021-06-24 18:28:27.675,58,,2021-06-24 18:28:27.678,3.0
2021-06-24 18:28:27.717,438,6,2021-06-24 18:28:27.772,56,,2021-06-24 18:28:27.773,1.0
2021-06-24 18:28:27.817,446,6,2021-06-24 18:28:27.870,53,,2021-06-24 18:28:27.873,3.0
2021-06-24 18:28:27.917,445,6,2021-06-24 18:28:27.981,64,,2021-06-24 18:28:27.982,1.0
2021-06-24 18:28:28.017,442,6,2021-06-24 18:28:28.071,55,,2021-06-24 18:28:28.075,4.0
2021-06-24 18:28:28.117,439,6,2021-06-24 18:28:28.172,54,,2021-06-24 18:28:28.177,5.0
2021-06-24 18:28:28.217,444,6,2021-06-24 18:28:28.281,64,,2021-06-24 18:28:28.282,1.0
2021-06-24 18:28:28.317,447,6,2021-06-24 18:28:28.370,53,,2021-06-24 18:28:28.374,4.0
2021-06-24 18:28:28.417,438,6,2021-06-24 18:28:28.469,52,,2021-06-24 18:28:28.472,3.0
2021-06-24 18:28:28.517,445,6,2021-06-24 18:28:28.583,67,,2021-06-24 18:28:28.584,1.0
2021-06-24 18:28:28.617,442,6,2021-06-24 18:28:28.680,63,,2021-06-24 18:28:28.681,1.0
2021-06-24 18:28:28.717,443,6,2021-06-24 18:28:28.781,64,,2021-06-24 18:28:28.783,2.0
2021-06-24 18:28:28.817,434,6,2021-06-24 18:28:28.869,52,,2021-06-24 18:28:28.875,6.0
2021-06-24 18:28:28.917,458,6,2021-06-24 18:28:28.978,62,,2021-06-24 18:28:28.979,1.0
2021-06-24 18:28:29.016,462,6,2021-06-24 18:28:29.082,66,,2021-06-24 18:28:29.084,2.0
2021-06-24 18:28:29.117,462,6,2021-06-24 18:28:29.185,68,,2021-06-24 18:28:29.186,1.0
2021-06-24 18:28:29.217,480,7,2021-06-24 18:28:29.284,67,,2021-06-24 18:28:29.285,1.0
2021-06-24 18:28:29.317,484,7,2021-06-24 18:28:29.382,65,,2021-06-24 18:28:29.383,1.0
2021-06-24 18:28:29.417,500,6,2021-06-24 18:28:29.483,67,,2021-06-24 18:28:29.484,1.0
2021-06-24 18:28:29.517,500,7,2021-06-24 18:28:29.588,71,,2021-06-24 18:28:29.589,1.0
2021-06-24 18:28:29.617,500,7,2021-06-24 18:28:29.678,62,,2021-06-24 18:28:29.680,2.0
2021-06-24 18:28:29.717,500,7,2021-06-24 18:28:29.785,68,,2021-06-24 18:28:29.786,1.0
2021-06-24 18:28:29.817,500,7,2021-06-24 18:28:29.878,61,,2021-06-24 18:28:29.879,1.0
2021-06-24 18:28:29.917,500,7,2021-06-24 18:28:29.985,68,,2021-06-24 18:28:29.986,1.0
2021-06-24 18:28:30.018,500,7,2021-06-24 18:28:30.090,72,,2021-06-24 18:28:30.091,1.0
2021-06-24 18:28:30.117,500,7,2021-06-24 18:28:30.184,68,,2021-06-24 18:28:30.185,1.0
2021-06-24 18:28:30.218,500,7,2021-06-24 18:28:30.277,60,,2021-06-24 18:28:30.278,1.0
