timestamp,power_mW
2021-06-24 18:27:56.234,31146.0
2021-06-24 18:27:56.239,29278.0
2021-06-24 18:27:56.244,28122.0
2021-06-24 18:27:56.249,27876.0
2021-06-24 18:27:56.254,30864.0
2021-06-24 18:27:56.260,30026.0
2021-06-24 18:27:56.264,28018.0
2021-06-24 18:27:56.269,29318.0
2021-06-24 18:27:56.274,29122.0
2021-06-24 18:27:56.279,29876.0
2021-06-24 18:27:56.284,31930.0
2021-06-24 18:27:56.289,32516.0
2021-06-24 18:27:56.294,27430.0
2021-06-24 18:27:56.299,29656.0
2021-06-24 18:27:56.304,29776.0
2021-06-24 18:27:56.309,27034.0
2021-06-24 18:27:56.314,29590.0
2021-06-24 18:27:56.319,28934.0
2021-06-24 18:27:56.324,28082.0
2021-06-24 18:27:56.329,30112.0
2021-06-24 18:27:56.334,29554.0
2021-06-24 18:27:56.339,32546.0
2021-06-24 18:27:56.345,30528.0
2021-06-24 18:27:56.349,31648.0
2021-06-24 18:27:56.354,29730.0
2021-06-24 18:27:56.359,27900.0
2021-06-24 18:27:56.364,28688.0
2021-06-24 18:27:56.369,29538.0
2021-06-24 18:27:56.374,29774.0
2021-06-24 18:27:56.379,28034.0
2021-06-24 18:27:56.384,31674.0
2021-06-24 18:27:56.389,32644.0
2021-06-24 18:27:56.394,32496.0
2021-06-24 18:27:56.399,29196.0
2021-06-24 18:27:56.404,29570.0
2021-06-24 18:27:56.409,27856.0
2021-06-24 18:27:56.414,29688.0
2021-06-24 18:27:56.419,27794.0
2021-06-24 18:27:56.424,29416.0
2021-06-24 18:27:56.429,29646.0
2021-06-24 18:27:56.434,31080.0
2021-06-24 18:27:56.439,33690.0
2021-06-24 18:27:56.444,33162.0
2021-06-24 18:27:56.449,31016.0
2021-06-24 18:27:56.454,31442.0
2021-06-24 18:27:56.459,29728.0
2021-06-24 18:27:56.464,28842.0
2021-06-24 18:27:56.469,29268.0
2021-06-24 18:27:56.474,29876.0
2021-06-24 18:27:56.479,27076.0
2021-06-24 18:27:56.484,31386.0
2021-06-24 18:27:56.489,32368.0
2021-06-24 18:27:56.494,32756.0
2021-06-24 18:27:56.499,30274.0
2021-06-24 18:27:56.504,29344.0
2021-06-24 18:27:56.509,27516.0
2021-06-24 18:27:56.514,30724.0
2021-06-24 18:27:56.519,27702.0
2021-06-24 18:27:56.524,28794.0
2021-06-24 18:27:56.529,27958.0
2021-06-24 18:27:56.534,31680.0
2021-06-24 18:27:56.539,31724.0
2021-06-24 18:27:56.544,31052.0
2021-06-24 18:27:56.549,30606.0
2021-06-24 18:27:56.554,31234.0
2021-06-24 18:27:56.559,29204.0
2021-06-24 18:27:56.564,30668.0
2021-06-24 18:27:56.569,29884.0
2021-06-24 18:27:56.574,30236.0
2021-06-24 18:27:56.579,28272.0
2021-06-24 18:27:56.584,31078.0
2021-06-24 18:27:56.589,30282.0
2021-06-24 18:27:56.594,31274.0
2021-06-24 18:27:56.599,29024.0
2021-06-24 18:27:56.604,28952.0
2021-06-24 18:27:56.609,27650.0
2021-06-24 18:27:56.614,30744.0
2021-06-24 18:27:56.619,29144.0
2021-06-24 18:27:56.624,27942.0
2021-06-24 18:27:56.629,29148.0
2021-06-24 18:27:56.634,29522.0
2021-06-24 18:27:56.639,29378.0
2021-06-24 18:27:56.644,31756.0
2021-06-24 18:27:56.649,31310.0
2021-06-24 18:27:56.654,31776.0
2021-06-24 18:27:56.659,30246.0
2021-06-24 18:27:56.664,29640.0
2021-06-24 18:27:56.669,28688.0
2021-06-24 18:27:56.674,29416.0
2021-06-24 18:27:56.679,26988.0
2021-06-24 18:27:56.684,29344.0
2021-06-24 18:27:56.689,32434.0
2021-06-24 18:27:56.694,32886.0
2021-06-24 18:27:56.699,26804.0
2021-06-24 18:27:56.704,28670.0
2021-06-24 18:27:56.709,29266.0
2021-06-24 18:27:56.714,31262.0
2021-06-24 18:27:56.719,27208.0
2021-06-24 18:27:56.724,27968.0
2021-06-24 18:27:56.729,27366.0
2021-06-24 18:27:56.734,29292.0
2021-06-24 18:27:56.739,31072.0
2021-06-24 18:27:56.744,31018.0
2021-06-24 18:27:56.749,27774.0
2021-06-24 18:27:56.754,27722.0
2021-06-24 18:27:56.759,31552.0
2021-06-24 18:27:56.764,31238.0
2021-06-24 18:27:56.769,29764.0
2021-06-24 18:27:56.774,28410.0
2021-06-24 18:27:56.779,29826.0
2021-06-24 18:27:56.784,29672.0
2021-06-24 18:27:56.789,32634.0
2021-06-24 18:27:56.794,31126.0
2021-06-24 18:27:56.799,28126.0
2021-06-24 18:27:56.804,28682.0
2021-06-24 18:27:56.809,28408.0
2021-06-24 18:27:56.815,29794.0
2021-06-24 18:27:56.819,28958.0
2021-06-24 18:27:56.824,29662.0
2021-06-24 18:27:56.829,29518.0
2021-06-24 18:27:56.834,27850.0
2021-06-24 18:27:56.839,31652.0
2021-06-24 18:27:56.844,31190.0
2021-06-24 18:27:56.849,29722.0
2021-06-24 18:27:56.854,32140.0
2021-06-24 18:27:56.859,28102.0
2021-06-24 18:27:56.864,29476.0
2021-06-24 18:27:56.869,28964.0
2021-06-24 18:27:56.874,29698.0
2021-06-24 18:27:56.879,28018.0
2021-06-24 18:27:56.884,29260.0
2021-06-24 18:27:56.889,31982.0
2021-06-24 18:27:56.894,31802.0
2021-06-24 18:27:56.900,28394.0
2021-06-24 18:27:56.904,31398.0
2021-06-24 18:27:56.909,27564.0
2021-06-24 18:27:56.914,30302.0
2021-06-24 18:27:56.919,30016.0
2021-06-24 18:27:56.924,30226.0
2021-06-24 18:27:56.929,28856.0
2021-06-24 18:27:56.934,28650.0
2021-06-24 18:27:56.939,32732.0
2021-06-24 18:27:56.944,34672.0
2021-06-24 18:27:56.949,32240.0
2021-06-24 18:27:56.954,29568.0
2021-06-24 18:27:56.959,27284.0
2021-06-24 18:27:56.964,29378.0
2021-06-24 18:27:56.969,27500.0
2021-06-24 18:27:56.974,29082.0
2021-06-24 18:27:56.979,28964.0
2021-06-24 18:27:56.985,31674.0
2021-06-24 18:27:56.989,33528.0
2021-06-24 18:27:56.994,30052.0
2021-06-24 18:27:56.999,29640.0
2021-06-24 18:27:57.004,29816.0
2021-06-24 18:27:57.009,28106.0
2021-06-24 18:27:57.014,31706.0
2021-06-24 18:27:57.019,29594.0
2021-06-24 18:27:57.024,29014.0
2021-06-24 18:27:57.029,30462.0
2021-06-24 18:27:57.034,28290.0
2021-06-24 18:27:57.039,31000.0
2021-06-24 18:27:57.044,33320.0
2021-06-24 18:27:57.049,30934.0
2021-06-24 18:27:57.054,31978.0
2021-06-24 18:27:57.059,27382.0
2021-06-24 18:27:57.064,30334.0
2021-06-24 18:27:57.069,29606.0
2021-06-24 18:27:57.074,30720.0
2021-06-24 18:27:57.079,30144.0
2021-06-24 18:27:57.084,29548.0
2021-06-24 18:27:57.089,34200.0
2021-06-24 18:27:57.094,32464.0
2021-06-24 18:27:57.099,30638.0
2021-06-24 18:27:57.104,30500.0
2021-06-24 18:27:57.109,28282.0
2021-06-24 18:27:57.114,29492.0
2021-06-24 18:27:57.119,31822.0
2021-06-24 18:27:57.124,29928.0
2021-06-24 18:27:57.129,28594.0
2021-06-24 18:27:57.134,29528.0
2021-06-24 18:27:57.139,33836.0
2021-06-24 18:27:57.144,30990.0
2021-06-24 18:27:57.149,29930.0
2021-06-24 18:27:57.154,30402.0
2021-06-24 18:27:57.159,30802.0
2021-06-24 18:27:57.164,28814.0
2021-06-24 18:27:57.169,29856.0
2021-06-24 18:27:57.174,32398.0
2021-06-24 18:27:57.179,31064.0
2021-06-24 18:27:57.184,30492.0
2021-06-24 18:27:57.189,31242.0
2021-06-24 18:27:57.194,33296.0
2021-06-24 18:27:57.199,31238.0
2021-06-24 18:27:57.204,29862.0
2021-06-24 18:27:57.209,27710.0
2021-06-24 18:27:57.214,28980.0
2021-06-24 18:27:57.219,29314.0
2021-06-24 18:27:57.224,29102.0
2021-06-24 18:27:57.229,31192.0
2021-06-24 18:27:57.234,30462.0
2021-06-24 18:27:57.239,34826.0
2021-06-24 18:27:57.244,34722.0
2021-06-24 18:27:57.249,33188.0
2021-06-24 18:27:57.254,31366.0
2021-06-24 18:27:57.259,29168.0
2021-06-24 18:27:57.264,31206.0
2021-06-24 18:27:57.269,28456.0
2021-06-24 18:27:57.274,25284.0
2021-06-24 18:27:57.279,27604.0
2021-06-24 18:27:57.284,25218.0
2021-06-24 18:27:57.289,28070.0
2021-06-24 18:27:57.294,29990.0
2021-06-24 18:27:57.299,27542.0
2021-06-24 18:27:57.304,25806.0
2021-06-24 18:27:57.309,28852.0
2021-06-24 18:27:57.314,26902.0
2021-06-24 18:27:57.319,27266.0
2021-06-24 18:27:57.324,28112.0
2021-06-24 18:27:57.329,27778.0
2021-06-24 18:27:57.334,27512.0
2021-06-24 18:27:57.339,29610.0
2021-06-24 18:27:57.344,31186.0
2021-06-24 18:27:57.349,27438.0
2021-06-24 18:27:57.354,26432.0
2021-06-24 18:27:57.359,27656.0
2021-06-24 18:27:57.364,26956.0
2021-06-24 18:27:57.369,26932.0
2021-06-24 18:27:57.374,27358.0
2021-06-24 18:27:57.379,28826.0
2021-06-24 18:27:57.384,29114.0
2021-06-24 18:27:57.389,32156.0
2021-06-24 18:27:57.394,33964.0
2021-06-24 18:27:57.399,28522.0
2021-06-24 18:27:57.404,28112.0
2021-06-24 18:27:57.409,28846.0
2021-06-24 18:27:57.414,28352.0
2021-06-24 18:27:57.419,27384.0
2021-06-24 18:27:57.424,28190.0
2021-06-24 18:27:57.429,29858.0
2021-06-24 18:27:57.434,28590.0
2021-06-24 18:27:57.439,29574.0
2021-06-24 18:27:57.444,30980.0
2021-06-24 18:27:57.449,30488.0
2021-06-24 18:27:57.455,32474.0
2021-06-24 18:27:57.459,27326.0
2021-06-24 18:27:57.464,27320.0
2021-06-24 18:27:57.469,28932.0
2021-06-24 18:27:57.474,28480.0
2021-06-24 18:27:57.479,27782.0
2021-06-24 18:27:57.484,27410.0
2021-06-24 18:27:57.489,31074.0
2021-06-24 18:27:57.494,31550.0
2021-06-24 18:27:57.499,29144.0
2021-06-24 18:27:57.504,28994.0
2021-06-24 18:27:57.509,28380.0
2021-06-24 18:27:57.514,27974.0
2021-06-24 18:27:57.519,30772.0
2021-06-24 18:27:57.524,28806.0
2021-06-24 18:27:57.529,29570.0
2021-06-24 18:27:57.534,27656.0
2021-06-24 18:27:57.540,30672.0
2021-06-24 18:27:57.544,32340.0
2021-06-24 18:27:57.549,32146.0
2021-06-24 18:27:57.554,27582.0
2021-06-24 18:27:57.559,32628.0
2021-06-24 18:27:57.564,27646.0
2021-06-24 18:27:57.569,31108.0
2021-06-24 18:27:57.574,28456.0
2021-06-24 18:27:57.579,29966.0
2021-06-24 18:27:57.584,29250.0
2021-06-24 18:27:57.589,32222.0
2021-06-24 18:27:57.594,33326.0
2021-06-24 18:27:57.599,29622.0
2021-06-24 18:27:57.604,29446.0
2021-06-24 18:27:57.609,30246.0
2021-06-24 18:27:57.614,29560.0
2021-06-24 18:27:57.619,30802.0
2021-06-24 18:27:57.625,29436.0
2021-06-24 18:27:57.629,28878.0
2021-06-24 18:27:57.634,28506.0
2021-06-24 18:27:57.639,29882.0
2021-06-24 18:27:57.644,30412.0
2021-06-24 18:27:57.649,33522.0
2021-06-24 18:27:57.654,30580.0
2021-06-24 18:27:57.659,32160.0
2021-06-24 18:27:57.664,27926.0
2021-06-24 18:27:57.669,28306.0
2021-06-24 18:27:57.674,27516.0
2021-06-24 18:27:57.679,27094.0
2021-06-24 18:27:57.684,27876.0
2021-06-24 18:27:57.689,29518.0
2021-06-24 18:27:57.694,31664.0
2021-06-24 18:27:57.699,33470.0
2021-06-24 18:27:57.704,29174.0
2021-06-24 18:27:57.709,28312.0
2021-06-24 18:27:57.714,28660.0
2021-06-24 18:27:57.719,27552.0
2021-06-24 18:27:57.724,28328.0
2021-06-24 18:27:57.729,28534.0
2021-06-24 18:27:57.734,28836.0
2021-06-24 18:27:57.739,30642.0
2021-06-24 18:27:57.744,30818.0
2021-06-24 18:27:57.749,30754.0
2021-06-24 18:27:57.754,28254.0
2021-06-24 18:27:57.759,30252.0
2021-06-24 18:27:57.764,28132.0
2021-06-24 18:27:57.769,28188.0
2021-06-24 18:27:57.774,29702.0
2021-06-24 18:27:57.779,28728.0
2021-06-24 18:27:57.784,28430.0
2021-06-24 18:27:57.789,31264.0
2021-06-24 18:27:57.794,32520.0
2021-06-24 18:27:57.799,31498.0
2021-06-24 18:27:57.804,29920.0
2021-06-24 18:27:57.809,29410.0
2021-06-24 18:27:57.814,28292.0
2021-06-24 18:27:57.819,28662.0
2021-06-24 18:27:57.824,29314.0
2021-06-24 18:27:57.829,27800.0
2021-06-24 18:27:57.834,28338.0
2021-06-24 18:27:57.839,29502.0
2021-06-24 18:27:57.844,27410.0
2021-06-24 18:27:57.849,32424.0
2021-06-24 18:27:57.854,27584.0
2021-06-24 18:27:57.859,31544.0
2021-06-24 18:27:57.864,29410.0
2021-06-24 18:27:57.869,27742.0
2021-06-24 18:27:57.874,28732.0
2021-06-24 18:27:57.879,31406.0
2021-06-24 18:27:57.884,27174.0
2021-06-24 18:27:57.889,29304.0
2021-06-24 18:27:57.894,31520.0
2021-06-24 18:27:57.899,31490.0
2021-06-24 18:27:57.904,27810.0
2021-06-24 18:27:57.909,28046.0
2021-06-24 18:27:57.914,28942.0
2021-06-24 18:27:57.919,31434.0
2021-06-24 18:27:57.924,28834.0
2021-06-24 18:27:57.929,28770.0
2021-06-24 18:27:57.934,28702.0
2021-06-24 18:27:57.939,27594.0
2021-06-24 18:27:57.944,31888.0
2021-06-24 18:27:57.949,28054.0
2021-06-24 18:27:57.954,26470.0
2021-06-24 18:27:57.959,32096.0
2021-06-24 18:27:57.964,27516.0
2021-06-24 18:27:57.969,27490.0
2021-06-24 18:27:57.974,29194.0
2021-06-24 18:27:57.979,28026.0
2021-06-24 18:27:57.984,28734.0
2021-06-24 18:27:57.989,29230.0
2021-06-24 18:27:57.994,32316.0
2021-06-24 18:27:57.999,32674.0
2021-06-24 18:27:58.004,26448.0
2021-06-24 18:27:58.009,27568.0
2021-06-24 18:27:58.014,27208.0
2021-06-24 18:27:58.019,32280.0
2021-06-24 18:27:58.024,28922.0
2021-06-24 18:27:58.029,28026.0
2021-06-24 18:27:58.034,29014.0
2021-06-24 18:27:58.039,28450.0
2021-06-24 18:27:58.044,34162.0
2021-06-24 18:27:58.049,30692.0
2021-06-24 18:27:58.054,27768.0
2021-06-24 18:27:58.059,31248.0
2021-06-24 18:27:58.064,28190.0
2021-06-24 18:27:58.069,28096.0
2021-06-24 18:27:58.074,29046.0
2021-06-24 18:27:58.079,29744.0
2021-06-24 18:27:58.084,28118.0
2021-06-24 18:27:58.089,26876.0
2021-06-24 18:27:58.095,33316.0
2021-06-24 18:27:58.099,30868.0
2021-06-24 18:27:58.104,27690.0
2021-06-24 18:27:58.109,28734.0
2021-06-24 18:27:58.114,28358.0
2021-06-24 18:27:58.119,28634.0
2021-06-24 18:27:58.124,29770.0
2021-06-24 18:27:58.129,29010.0
2021-06-24 18:27:58.134,28326.0
2021-06-24 18:27:58.139,28372.0
2021-06-24 18:27:58.144,30654.0
2021-06-24 18:27:58.149,30868.0
2021-06-24 18:27:58.154,32268.0
2021-06-24 18:27:58.159,26762.0
2021-06-24 18:27:58.164,27792.0
2021-06-24 18:27:58.169,30428.0
2021-06-24 18:27:58.174,27814.0
2021-06-24 18:27:58.180,27646.0
2021-06-24 18:27:58.184,29468.0
2021-06-24 18:27:58.189,28830.0
2021-06-24 18:27:58.194,30438.0
2021-06-24 18:27:58.199,32582.0
2021-06-24 18:27:58.204,26740.0
2021-06-24 18:27:58.209,31570.0
2021-06-24 18:27:58.214,29390.0
2021-06-24 18:27:58.219,28716.0
2021-06-24 18:27:58.224,29868.0
2021-06-24 18:27:58.229,30330.0
2021-06-24 18:27:58.234,29498.0
2021-06-24 18:27:58.239,29088.0
2021-06-24 18:27:58.244,31500.0
2021-06-24 18:27:58.249,32304.0
2021-06-24 18:27:58.254,33680.0
2021-06-24 18:27:58.259,30498.0
2021-06-24 18:27:58.265,29494.0
2021-06-24 18:27:58.269,29604.0
2021-06-24 18:27:58.274,28326.0
2021-06-24 18:27:58.279,29452.0
2021-06-24 18:27:58.284,28282.0
2021-06-24 18:27:58.289,29060.0
2021-06-24 18:27:58.294,34588.0
2021-06-24 18:27:58.299,32840.0
2021-06-24 18:27:58.304,32002.0
2021-06-24 18:27:58.309,30494.0
2021-06-24 18:27:58.314,29260.0
2021-06-24 18:27:58.319,27738.0
2021-06-24 18:27:58.324,26758.0
2021-06-24 18:27:58.329,29456.0
2021-06-24 18:27:58.334,28030.0
2021-06-24 18:27:58.339,26948.0
2021-06-24 18:27:58.344,30036.0
2021-06-24 18:27:58.349,32906.0
2021-06-24 18:27:58.354,30592.0
2021-06-24 18:27:58.359,28362.0
2021-06-24 18:27:58.364,29730.0
2021-06-24 18:27:58.369,27444.0
2021-06-24 18:27:58.374,29256.0
2021-06-24 18:27:58.379,27754.0
2021-06-24 18:27:58.384,27964.0
2021-06-24 18:27:58.389,27260.0
2021-06-24 18:27:58.394,32168.0
2021-06-24 18:27:58.399,31714.0
2021-06-24 18:27:58.404,29232.0
2021-06-24 18:27:58.409,30102.0
2021-06-24 18:27:58.414,29688.0
2021-06-24 18:27:58.419,27800.0
2021-06-24 18:27:58.424,28636.0
2021-06-24 18:27:58.429,29148.0
2021-06-24 18:27:58.434,28590.0
2021-06-24 18:27:58.439,26812.0
2021-06-24 18:27:58.444,27404.0
2021-06-24 18:27:58.449,31434.0
2021-06-24 18:27:58.454,33136.0
2021-06-24 18:27:58.459,29102.0
2021-06-24 18:27:58.464,32848.0
2021-06-24 18:27:58.469,27352.0
2021-06-24 18:27:58.474,29528.0
2021-06-24 18:27:58.479,29774.0
2021-06-24 18:27:58.484,27510.0
2021-06-24 18:27:58.489,27516.0
2021-06-24 18:27:58.494,30474.0
2021-06-24 18:27:58.499,32458.0
2021-06-24 18:27:58.504,28254.0
2021-06-24 18:27:58.509,29226.0
2021-06-24 18:27:58.514,28558.0
2021-06-24 18:27:58.519,30006.0
2021-06-24 18:27:58.524,27886.0
2021-06-24 18:27:58.529,28440.0
2021-06-24 18:27:58.534,29486.0
2021-06-24 18:27:58.539,29190.0
2021-06-24 18:27:58.544,29868.0
2021-06-24 18:27:58.549,28958.0
2021-06-24 18:27:58.554,31434.0
2021-06-24 18:27:58.559,29010.0
2021-06-24 18:27:58.564,29108.0
2021-06-24 18:27:58.569,29368.0
2021-06-24 18:27:58.574,30646.0
2021-06-24 18:27:58.579,28118.0
2021-06-24 18:27:58.584,27224.0
2021-06-24 18:27:58.589,29262.0
2021-06-24 18:27:58.594,32224.0
2021-06-24 18:27:58.599,30674.0
2021-06-24 18:27:58.604,32454.0
2021-06-24 18:27:58.609,27264.0
2021-06-24 18:27:58.614,29636.0
2021-06-24 18:27:58.619,28018.0
2021-06-24 18:27:58.624,29440.0
2021-06-24 18:27:58.629,29830.0
2021-06-24 18:27:58.634,28276.0
2021-06-24 18:27:58.639,28486.0
2021-06-24 18:27:58.644,28526.0
2021-06-24 18:27:58.649,31524.0
2021-06-24 18:27:58.654,33070.0
2021-06-24 18:27:58.659,28424.0
2021-06-24 18:27:58.664,30056.0
2021-06-24 18:27:58.669,27768.0
2021-06-24 18:27:58.683,29102.0
2021-06-24 18:27:58.684,28144.0
2021-06-24 18:27:58.685,27230.0
2021-06-24 18:27:58.689,26510.0
2021-06-24 18:27:58.694,29868.0
2021-06-24 18:27:58.699,31280.0
2021-06-24 18:27:58.704,31736.0
2021-06-24 18:27:58.709,27792.0
2021-06-24 18:27:58.714,29538.0
2021-06-24 18:27:58.719,28210.0
2021-06-24 18:27:58.724,28830.0
2021-06-24 18:27:58.729,27746.0
2021-06-24 18:27:58.735,27804.0
2021-06-24 18:27:58.739,27270.0
2021-06-24 18:27:58.744,27836.0
2021-06-24 18:27:58.749,29462.0
2021-06-24 18:27:58.754,32676.0
2021-06-24 18:27:58.759,27388.0
2021-06-24 18:27:58.764,28364.0
2021-06-24 18:27:58.769,28788.0
2021-06-24 18:27:58.774,26818.0
2021-06-24 18:27:58.779,26700.0
2021-06-24 18:27:58.784,27394.0
2021-06-24 18:27:58.789,27320.0
2021-06-24 18:27:58.794,29236.0
2021-06-24 18:27:58.799,30852.0
2021-06-24 18:27:58.804,31740.0
2021-06-24 18:27:58.809,28534.0
2021-06-24 18:27:58.814,30022.0
2021-06-24 18:27:58.820,28218.0
2021-06-24 18:27:58.824,28400.0
2021-06-24 18:27:58.829,27990.0
2021-06-24 18:27:58.834,27552.0
2021-06-24 18:27:58.839,28144.0
2021-06-24 18:27:58.844,30996.0
2021-06-24 18:27:58.849,32238.0
2021-06-24 18:27:58.854,29852.0
2021-06-24 18:27:58.859,28108.0
2021-06-24 18:27:58.864,27712.0
2021-06-24 18:27:58.869,26202.0
2021-06-24 18:27:58.874,26126.0
2021-06-24 18:27:58.879,30590.0
2021-06-24 18:27:58.884,27958.0
2021-06-24 18:27:58.889,26496.0
2021-06-24 18:27:58.894,30836.0
2021-06-24 18:27:58.899,31490.0
2021-06-24 18:27:58.905,31634.0
2021-06-24 18:27:58.909,27162.0
2021-06-24 18:27:58.914,27208.0
2021-06-24 18:27:58.919,32014.0
2021-06-24 18:27:58.924,28168.0
2021-06-24 18:27:58.929,27772.0
2021-06-24 18:27:58.934,33064.0
2021-06-24 18:27:58.939,29966.0
2021-06-24 18:27:58.944,29324.0
2021-06-24 18:27:58.949,31336.0
2021-06-24 18:27:58.954,34236.0
2021-06-24 18:27:58.959,33830.0
2021-06-24 18:27:58.964,32014.0
2021-06-24 18:27:58.969,27834.0
2021-06-24 18:27:58.974,31714.0
2021-06-24 18:27:58.979,29512.0
2021-06-24 18:27:58.984,28492.0
2021-06-24 18:27:58.989,28692.0
2021-06-24 18:27:58.994,30284.0
2021-06-24 18:27:58.999,32060.0
2021-06-24 18:27:59.004,31812.0
2021-06-24 18:27:59.009,30488.0
2021-06-24 18:27:59.014,28778.0
2021-06-24 18:27:59.019,29446.0
2021-06-24 18:27:59.024,28834.0
2021-06-24 18:27:59.029,28914.0
2021-06-24 18:27:59.034,29442.0
2021-06-24 18:27:59.039,27428.0
2021-06-24 18:27:59.044,28764.0
2021-06-24 18:27:59.049,33752.0
2021-06-24 18:27:59.054,28600.0
2021-06-24 18:27:59.059,29758.0
2021-06-24 18:27:59.064,30792.0
2021-06-24 18:27:59.069,27392.0
2021-06-24 18:27:59.074,32022.0
2021-06-24 18:27:59.079,28630.0
2021-06-24 18:27:59.084,28908.0
2021-06-24 18:27:59.089,26712.0
2021-06-24 18:27:59.094,30478.0
2021-06-24 18:27:59.099,30288.0
2021-06-24 18:27:59.104,32542.0
2021-06-24 18:27:59.109,30626.0
2021-06-24 18:27:59.114,29832.0
2021-06-24 18:27:59.119,30848.0
2021-06-24 18:27:59.124,29268.0
2021-06-24 18:27:59.129,30148.0
2021-06-24 18:27:59.134,32350.0
2021-06-24 18:27:59.139,30148.0
2021-06-24 18:27:59.144,32120.0
2021-06-24 18:27:59.149,33974.0
2021-06-24 18:27:59.154,33456.0
2021-06-24 18:27:59.159,31858.0
2021-06-24 18:27:59.164,33928.0
2021-06-24 18:27:59.169,29832.0
2021-06-24 18:27:59.174,30606.0
2021-06-24 18:27:59.179,31880.0
2021-06-24 18:27:59.184,30288.0
2021-06-24 18:27:59.189,31412.0
2021-06-24 18:27:59.194,30888.0
2021-06-24 18:27:59.199,33398.0
2021-06-24 18:27:59.204,33758.0
2021-06-24 18:27:59.209,30746.0
2021-06-24 18:27:59.214,31900.0
2021-06-24 18:27:59.219,28788.0
2021-06-24 18:27:59.224,30564.0
2021-06-24 18:27:59.229,29486.0
2021-06-24 18:27:59.234,32182.0
2021-06-24 18:27:59.239,29876.0
2021-06-24 18:27:59.244,31022.0
2021-06-24 18:27:59.249,32042.0
2021-06-24 18:27:59.254,35704.0
2021-06-24 18:27:59.259,30642.0
2021-06-24 18:27:59.264,32094.0
2021-06-24 18:27:59.269,29894.0
2021-06-24 18:27:59.274,28180.0
2021-06-24 18:27:59.279,31644.0
2021-06-24 18:27:59.284,29656.0
2021-06-24 18:27:59.289,29000.0
2021-06-24 18:27:59.294,30098.0
2021-06-24 18:27:59.299,32612.0
2021-06-24 18:27:59.304,34020.0
2021-06-24 18:27:59.309,27918.0
2021-06-24 18:27:59.314,30174.0
2021-06-24 18:27:59.319,30392.0
2021-06-24 18:27:59.324,28876.0
2021-06-24 18:27:59.329,29846.0
2021-06-24 18:27:59.334,30458.0
2021-06-24 18:27:59.339,28852.0
2021-06-24 18:27:59.344,27674.0
2021-06-24 18:27:59.349,32320.0
2021-06-24 18:27:59.354,33302.0
2021-06-24 18:27:59.359,29528.0
2021-06-24 18:27:59.364,32716.0
2021-06-24 18:27:59.369,30226.0
2021-06-24 18:27:59.375,29996.0
2021-06-24 18:27:59.379,30108.0
2021-06-24 18:27:59.384,28722.0
2021-06-24 18:27:59.389,29086.0
2021-06-24 18:27:59.394,28144.0
2021-06-24 18:27:59.399,33496.0
2021-06-24 18:27:59.404,33284.0
2021-06-24 18:27:59.409,29836.0
2021-06-24 18:27:59.414,28652.0
2021-06-24 18:27:59.419,28262.0
2021-06-24 18:27:59.424,28414.0
2021-06-24 18:27:59.429,31196.0
2021-06-24 18:27:59.434,30692.0
2021-06-24 18:27:59.439,29394.0
2021-06-24 18:27:59.444,29278.0
2021-06-24 18:27:59.449,33818.0
2021-06-24 18:27:59.454,33346.0
2021-06-24 18:27:59.460,32624.0
2021-06-24 18:27:59.464,28600.0
2021-06-24 18:27:59.469,31906.0
2021-06-24 18:27:59.474,30678.0
2021-06-24 18:27:59.479,30228.0
2021-06-24 18:27:59.484,25390.0
2021-06-24 18:27:59.489,26722.0
2021-06-24 18:27:59.494,25484.0
2021-06-24 18:27:59.499,29984.0
2021-06-24 18:27:59.504,31916.0
2021-06-24 18:27:59.509,24406.0
2021-06-24 18:27:59.514,26854.0
2021-06-24 18:27:59.519,24882.0
2021-06-24 18:27:59.524,25716.0
2021-06-24 18:27:59.529,25930.0
2021-06-24 18:27:59.534,26568.0
2021-06-24 18:27:59.539,27338.0
2021-06-24 18:27:59.545,23768.0
2021-06-24 18:27:59.549,29476.0
2021-06-24 18:27:59.554,28116.0
2021-06-24 18:27:59.559,28686.0
2021-06-24 18:27:59.564,26018.0
2021-06-24 18:27:59.569,28034.0
2021-06-24 18:27:59.574,26352.0
2021-06-24 18:27:59.579,27656.0
2021-06-24 18:27:59.584,27558.0
2021-06-24 18:27:59.589,26434.0
2021-06-24 18:27:59.594,27942.0
2021-06-24 18:27:59.599,29494.0
2021-06-24 18:27:59.604,29904.0
2021-06-24 18:27:59.609,25634.0
2021-06-24 18:27:59.614,26290.0
2021-06-24 18:27:59.619,26320.0
2021-06-24 18:27:59.624,28272.0
2021-06-24 18:27:59.629,27674.0
2021-06-24 18:27:59.634,27224.0
2021-06-24 18:27:59.639,27584.0
2021-06-24 18:27:59.644,26202.0
2021-06-24 18:27:59.649,25822.0
2021-06-24 18:27:59.654,29216.0
2021-06-24 18:27:59.659,31750.0
2021-06-24 18:27:59.664,27728.0
2021-06-24 18:27:59.669,30672.0
2021-06-24 18:27:59.674,28778.0
2021-06-24 18:27:59.679,28270.0
2021-06-24 18:27:59.684,26834.0
2021-06-24 18:27:59.689,26418.0
2021-06-24 18:27:59.694,31586.0
2021-06-24 18:27:59.699,29908.0
2021-06-24 18:27:59.704,29590.0
2021-06-24 18:27:59.709,33618.0
2021-06-24 18:27:59.714,28754.0
2021-06-24 18:27:59.719,30832.0
2021-06-24 18:27:59.724,29488.0
