frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:48:34.163,500,37,2021-06-24 17:48:34.287,126,,2021-06-24 17:48:34.288,1.0
2021-06-24 17:48:34.301,500,37,2021-06-24 17:48:34.467,168,,2021-06-24 17:48:34.469,2.0
2021-06-24 17:48:34.483,500,41,2021-06-24 17:48:34.614,134,,2021-06-24 17:48:34.615,1.0
2021-06-24 17:48:34.627,500,37,2021-06-24 17:48:34.756,131,,2021-06-24 17:48:34.757,1.0
2021-06-24 17:48:34.769,500,35,2021-06-24 17:48:34.892,125,,2021-06-24 17:48:34.893,1.0
2021-06-24 17:48:34.907,500,37,2021-06-24 17:48:35.071,166,,2021-06-24 17:48:35.071,0.0
2021-06-24 17:48:35.086,500,42,2021-06-24 17:48:35.232,148,,2021-06-24 17:48:35.233,1.0
2021-06-24 17:48:35.246,500,37,2021-06-24 17:48:35.380,136,,2021-06-24 17:48:35.380,0.0
2021-06-24 17:48:35.393,500,39,2021-06-24 17:48:35.536,145,,2021-06-24 17:48:35.537,1.0
2021-06-24 17:48:35.550,500,36,2021-06-24 17:48:35.690,142,,2021-06-24 17:48:35.691,1.0
2021-06-24 17:48:35.704,500,35,2021-06-24 17:48:35.845,143,,2021-06-24 17:48:35.846,1.0
2021-06-24 17:48:35.859,500,35,2021-06-24 17:48:35.987,129,,2021-06-24 17:48:35.988,1.0
2021-06-24 17:48:36.000,500,35,2021-06-24 17:48:36.126,127,,2021-06-24 17:48:36.127,1.0
2021-06-24 17:48:36.139,500,38,2021-06-24 17:48:36.269,131,,2021-06-24 17:48:36.270,1.0
2021-06-24 17:48:36.283,500,36,2021-06-24 17:48:36.412,130,,2021-06-24 17:48:36.413,1.0
2021-06-24 17:48:36.424,500,35,2021-06-24 17:48:36.570,147,,2021-06-24 17:48:36.571,1.0
2021-06-24 17:48:36.584,500,40,2021-06-24 17:48:36.717,134,,2021-06-24 17:48:36.718,1.0
2021-06-24 17:48:36.730,500,35,2021-06-24 17:48:36.857,129,,2021-06-24 17:48:36.858,1.0
2021-06-24 17:48:36.870,500,36,2021-06-24 17:48:36.996,128,,2021-06-24 17:48:36.998,2.0
2021-06-24 17:48:37.010,500,38,2021-06-24 17:48:37.140,132,,2021-06-24 17:48:37.141,1.0
2021-06-24 17:48:37.154,498,34,2021-06-24 17:48:37.278,125,,2021-06-24 17:48:37.279,1.0
2021-06-24 17:48:37.293,493,38,2021-06-24 17:48:37.449,158,,2021-06-24 17:48:37.449,0.0
2021-06-24 17:48:37.462,500,36,2021-06-24 17:48:37.612,151,,2021-06-24 17:48:37.613,1.0
2021-06-24 17:48:37.627,500,38,2021-06-24 17:48:37.779,155,,2021-06-24 17:48:37.780,1.0
2021-06-24 17:48:37.792,500,40,2021-06-24 17:48:37.973,183,,2021-06-24 17:48:37.974,1.0
2021-06-24 17:48:37.986,500,40,2021-06-24 17:48:38.153,169,,2021-06-24 17:48:38.157,4.0
2021-06-24 17:48:38.166,500,38,2021-06-24 17:48:38.319,155,,2021-06-24 17:48:38.319,0.0
2021-06-24 17:48:38.331,500,36,2021-06-24 17:48:38.482,152,,2021-06-24 17:48:38.483,1.0
2021-06-24 17:48:38.501,500,36,2021-06-24 17:48:38.627,132,,2021-06-24 17:48:38.628,1.0
2021-06-24 17:48:38.642,500,36,2021-06-24 17:48:38.798,158,,2021-06-24 17:48:38.799,1.0
2021-06-24 17:48:38.813,481,34,2021-06-24 17:48:38.983,172,,2021-06-24 17:48:38.984,1.0
2021-06-24 17:48:38.999,446,35,2021-06-24 17:48:39.129,133,,2021-06-24 17:48:39.129,0.0
2021-06-24 17:48:39.145,423,30,2021-06-24 17:48:39.259,118,,2021-06-24 17:48:39.261,2.0
2021-06-24 17:48:39.272,421,31,2021-06-24 17:48:39.382,112,,2021-06-24 17:48:39.382,0.0
2021-06-24 17:48:39.396,423,30,2021-06-24 17:48:39.506,112,,2021-06-24 17:48:39.507,1.0
2021-06-24 17:48:39.519,418,31,2021-06-24 17:48:39.626,109,,2021-06-24 17:48:39.627,1.0
2021-06-24 17:48:39.641,428,30,2021-06-24 17:48:39.752,113,,2021-06-24 17:48:39.753,1.0
2021-06-24 17:48:39.765,425,33,2021-06-24 17:48:39.875,111,,2021-06-24 17:48:39.876,1.0
2021-06-24 17:48:39.890,421,30,2021-06-24 17:48:39.994,106,,2021-06-24 17:48:39.995,1.0
2021-06-24 17:48:40.008,424,31,2021-06-24 17:48:40.125,119,,2021-06-24 17:48:40.126,1.0
2021-06-24 17:48:40.138,424,30,2021-06-24 17:48:40.244,108,,2021-06-24 17:48:40.245,1.0
2021-06-24 17:48:40.257,428,29,2021-06-24 17:48:40.372,116,,2021-06-24 17:48:40.373,1.0
2021-06-24 17:48:40.386,425,30,2021-06-24 17:48:40.498,114,,2021-06-24 17:48:40.499,1.0
2021-06-24 17:48:40.511,419,30,2021-06-24 17:48:40.617,109,,2021-06-24 17:48:40.618,1.0
2021-06-24 17:48:40.630,428,30,2021-06-24 17:48:40.750,122,,2021-06-24 17:48:40.751,1.0
2021-06-24 17:48:40.764,422,32,2021-06-24 17:48:40.872,110,,2021-06-24 17:48:40.873,1.0
2021-06-24 17:48:40.885,444,31,2021-06-24 17:48:40.995,112,,2021-06-24 17:48:40.996,1.0
2021-06-24 17:48:41.010,476,33,2021-06-24 17:48:41.159,150,,2021-06-24 17:48:41.160,1.0
2021-06-24 17:48:41.173,500,36,2021-06-24 17:48:41.338,167,,2021-06-24 17:48:41.339,1.0
2021-06-24 17:48:41.358,500,37,2021-06-24 17:48:41.532,176,,2021-06-24 17:48:41.533,1.0
2021-06-24 17:48:41.548,500,39,2021-06-24 17:48:41.685,140,,2021-06-24 17:48:41.689,4.0
2021-06-24 17:48:41.702,500,37,2021-06-24 17:48:41.852,152,,2021-06-24 17:48:41.853,1.0
2021-06-24 17:48:41.865,500,42,2021-06-24 17:48:42.024,161,,2021-06-24 17:48:42.024,0.0
2021-06-24 17:48:42.038,500,43,2021-06-24 17:48:42.197,161,,2021-06-24 17:48:42.198,1.0
2021-06-24 17:48:42.209,500,39,2021-06-24 17:48:42.356,148,,2021-06-24 17:48:42.356,0.0
2021-06-24 17:48:42.369,500,38,2021-06-24 17:48:42.506,139,,2021-06-24 17:48:42.506,0.0
2021-06-24 17:48:42.519,500,38,2021-06-24 17:48:42.651,134,,2021-06-24 17:48:42.651,0.0
2021-06-24 17:48:42.663,500,38,2021-06-24 17:48:42.805,143,,2021-06-24 17:48:42.805,0.0
2021-06-24 17:48:42.818,500,36,2021-06-24 17:48:42.942,126,,2021-06-24 17:48:42.942,0.0
2021-06-24 17:48:42.955,500,37,2021-06-24 17:48:43.081,128,,2021-06-24 17:48:43.082,1.0
2021-06-24 17:48:43.096,500,37,2021-06-24 17:48:43.247,153,,2021-06-24 17:48:43.248,1.0
2021-06-24 17:48:43.260,500,36,2021-06-24 17:48:43.384,126,,2021-06-24 17:48:43.385,1.0
2021-06-24 17:48:43.399,500,37,2021-06-24 17:48:43.529,131,,2021-06-24 17:48:43.529,0.0
2021-06-24 17:48:43.544,500,40,2021-06-24 17:48:43.677,135,,2021-06-24 17:48:43.678,1.0
2021-06-24 17:48:43.690,500,36,2021-06-24 17:48:43.819,130,,2021-06-24 17:48:43.820,1.0
2021-06-24 17:48:43.833,500,38,2021-06-24 17:48:43.961,130,,2021-06-24 17:48:43.962,1.0
2021-06-24 17:48:43.974,500,37,2021-06-24 17:48:44.104,131,,2021-06-24 17:48:44.105,1.0
2021-06-24 17:48:44.117,500,38,2021-06-24 17:48:44.251,136,,2021-06-24 17:48:44.252,1.0
2021-06-24 17:48:44.265,500,37,2021-06-24 17:48:44.391,128,,2021-06-24 17:48:44.393,2.0
2021-06-24 17:48:44.404,500,36,2021-06-24 17:48:44.551,148,,2021-06-24 17:48:44.552,1.0
2021-06-24 17:48:44.567,500,39,2021-06-24 17:48:44.762,197,,2021-06-24 17:48:44.763,1.0
2021-06-24 17:48:44.779,500,38,2021-06-24 17:48:44.923,145,,2021-06-24 17:48:44.924,1.0
2021-06-24 17:48:44.937,500,37,2021-06-24 17:48:45.066,131,,2021-06-24 17:48:45.066,0.0
2021-06-24 17:48:45.079,500,37,2021-06-24 17:48:45.232,154,,2021-06-24 17:48:45.233,1.0
2021-06-24 17:48:45.247,500,37,2021-06-24 17:48:45.376,132,,2021-06-24 17:48:45.377,1.0
2021-06-24 17:48:45.392,500,38,2021-06-24 17:48:45.524,135,,2021-06-24 17:48:45.525,1.0
2021-06-24 17:48:45.537,500,42,2021-06-24 17:48:45.669,133,,2021-06-24 17:48:45.670,1.0
2021-06-24 17:48:45.681,500,38,2021-06-24 17:48:45.809,129,,2021-06-24 17:48:45.810,1.0
2021-06-24 17:48:45.822,500,37,2021-06-24 17:48:45.950,130,,2021-06-24 17:48:45.950,0.0
2021-06-24 17:48:45.963,500,40,2021-06-24 17:48:46.095,134,,2021-06-24 17:48:46.095,0.0
2021-06-24 17:48:46.108,500,38,2021-06-24 17:48:46.242,136,,2021-06-24 17:48:46.243,1.0
2021-06-24 17:48:46.255,500,39,2021-06-24 17:48:46.396,142,,2021-06-24 17:48:46.397,1.0
2021-06-24 17:48:46.410,500,37,2021-06-24 17:48:46.564,156,,2021-06-24 17:48:46.564,0.0
2021-06-24 17:48:46.577,500,42,2021-06-24 17:48:46.710,135,,2021-06-24 17:48:46.711,1.0
2021-06-24 17:48:46.723,500,38,2021-06-24 17:48:46.852,131,,2021-06-24 17:48:46.853,1.0
2021-06-24 17:48:46.866,500,37,2021-06-24 17:48:46.991,127,,2021-06-24 17:48:46.992,1.0
2021-06-24 17:48:47.006,500,38,2021-06-24 17:48:47.131,127,,2021-06-24 17:48:47.132,1.0
2021-06-24 17:48:47.145,500,38,2021-06-24 17:48:47.275,131,,2021-06-24 17:48:47.276,1.0
2021-06-24 17:48:47.290,500,37,2021-06-24 17:48:47.435,148,,2021-06-24 17:48:47.436,1.0
2021-06-24 17:48:47.450,500,37,2021-06-24 17:48:47.583,135,,2021-06-24 17:48:47.585,2.0
2021-06-24 17:48:47.598,500,41,2021-06-24 17:48:47.731,135,,2021-06-24 17:48:47.732,1.0
2021-06-24 17:48:47.747,500,38,2021-06-24 17:48:47.877,133,13.0,2021-06-24 17:48:47.878,1.0
2021-06-24 17:48:47.891,500,37,2021-06-24 17:48:48.022,134,13.0,2021-06-24 17:48:48.023,1.0
2021-06-24 17:48:48.036,500,38,2021-06-24 17:48:48.175,141,13.0,2021-06-24 17:48:48.176,1.0
2021-06-24 17:48:48.188,500,38,2021-06-24 17:48:48.327,141,13.0,2021-06-24 17:48:48.328,1.0
2021-06-24 17:48:48.341,500,37,2021-06-24 17:48:48.469,129,13.0,2021-06-24 17:48:48.470,1.0
2021-06-24 17:48:48.482,500,39,2021-06-24 17:48:48.617,137,13.0,2021-06-24 17:48:48.618,1.0
2021-06-24 17:48:48.630,500,36,2021-06-24 17:48:48.759,131,13.0,2021-06-24 17:48:48.760,1.0
2021-06-24 17:48:48.774,500,37,2021-06-24 17:48:48.904,132,13.0,2021-06-24 17:48:48.905,1.0
2021-06-24 17:48:48.918,500,36,2021-06-24 17:48:49.048,132,13.0,2021-06-24 17:48:49.049,1.0
2021-06-24 17:48:49.060,500,39,2021-06-24 17:48:49.194,134,13.0,2021-06-24 17:48:49.195,1.0
2021-06-24 17:48:49.206,500,37,2021-06-24 17:48:49.333,128,13.0,2021-06-24 17:48:49.334,1.0
2021-06-24 17:48:49.349,500,36,2021-06-24 17:48:49.479,132,13.0,2021-06-24 17:48:49.480,1.0
2021-06-24 17:48:49.493,500,38,2021-06-24 17:48:49.629,138,13.0,2021-06-24 17:48:49.630,1.0
2021-06-24 17:48:49.643,500,37,2021-06-24 17:48:49.782,140,13.0,2021-06-24 17:48:49.782,0.0
2021-06-24 17:48:49.797,500,39,2021-06-24 17:48:49.927,133,13.0,2021-06-24 17:48:49.928,1.0
2021-06-24 17:48:49.941,500,38,2021-06-24 17:48:50.078,140,13.0,2021-06-24 17:48:50.079,1.0
2021-06-24 17:48:50.093,500,36,2021-06-24 17:48:50.223,132,13.0,2021-06-24 17:48:50.223,0.0
2021-06-24 17:48:50.237,500,39,2021-06-24 17:48:50.398,164,13.0,2021-06-24 17:48:50.399,1.0
2021-06-24 17:48:50.413,500,40,2021-06-24 17:48:50.586,175,13.0,2021-06-24 17:48:50.586,0.0
2021-06-24 17:48:50.601,500,39,2021-06-24 17:48:50.756,158,13.0,2021-06-24 17:48:50.757,1.0
2021-06-24 17:48:50.776,500,37,2021-06-24 17:48:50.920,152,,2021-06-24 17:48:50.921,1.0
2021-06-24 17:48:50.935,500,38,2021-06-24 17:48:51.090,158,,2021-06-24 17:48:51.091,1.0
2021-06-24 17:48:51.104,500,37,2021-06-24 17:48:51.244,142,,2021-06-24 17:48:51.249,5.0
2021-06-24 17:48:51.259,500,34,2021-06-24 17:48:51.415,158,,2021-06-24 17:48:51.416,1.0
2021-06-24 17:48:51.429,500,36,2021-06-24 17:48:51.594,168,,2021-06-24 17:48:51.601,7.0
2021-06-24 17:48:51.608,500,35,2021-06-24 17:48:51.741,135,,2021-06-24 17:48:51.742,1.0
2021-06-24 17:48:51.754,500,31,2021-06-24 17:48:51.906,154,,2021-06-24 17:48:51.907,1.0
2021-06-24 17:48:51.919,500,33,2021-06-24 17:48:52.071,154,,2021-06-24 17:48:52.071,0.0
2021-06-24 17:48:52.084,500,34,2021-06-24 17:48:52.238,156,,2021-06-24 17:48:52.240,2.0
2021-06-24 17:48:52.256,500,34,2021-06-24 17:48:52.415,162,,2021-06-24 17:48:52.416,1.0
2021-06-24 17:48:52.428,499,35,2021-06-24 17:48:52.596,169,,2021-06-24 17:48:52.597,1.0
2021-06-24 17:48:52.610,500,37,2021-06-24 17:48:52.734,126,,2021-06-24 17:48:52.735,1.0
2021-06-24 17:48:52.750,500,37,2021-06-24 17:48:52.901,152,,2021-06-24 17:48:52.901,0.0
2021-06-24 17:48:52.915,500,37,2021-06-24 17:48:53.064,151,,2021-06-24 17:48:53.065,1.0
2021-06-24 17:48:53.077,500,40,2021-06-24 17:48:53.245,169,,2021-06-24 17:48:53.245,0.0
2021-06-24 17:48:53.258,500,40,2021-06-24 17:48:53.411,155,,2021-06-24 17:48:53.422,11.0
2021-06-24 17:48:53.426,500,50,2021-06-24 17:48:53.570,147,,2021-06-24 17:48:53.571,1.0
2021-06-24 17:48:53.583,500,42,2021-06-24 17:48:53.716,134,,2021-06-24 17:48:53.717,1.0
2021-06-24 17:48:53.731,500,41,2021-06-24 17:48:53.897,168,,2021-06-24 17:48:53.898,1.0
2021-06-24 17:48:53.910,500,40,2021-06-24 17:48:54.044,135,,2021-06-24 17:48:54.045,1.0
2021-06-24 17:48:54.057,500,39,2021-06-24 17:48:54.208,152,,2021-06-24 17:48:54.209,1.0
2021-06-24 17:48:54.225,500,40,2021-06-24 17:48:54.357,137,,2021-06-24 17:48:54.358,1.0
2021-06-24 17:48:54.371,500,38,2021-06-24 17:48:54.502,133,,2021-06-24 17:48:54.504,2.0
2021-06-24 17:48:54.515,500,43,2021-06-24 17:48:54.667,154,,2021-06-24 17:48:54.668,1.0
2021-06-24 17:48:54.682,500,41,2021-06-24 17:48:54.813,133,,2021-06-24 17:48:54.814,1.0
2021-06-24 17:48:54.826,500,42,2021-06-24 17:48:54.960,135,,2021-06-24 17:48:54.961,1.0
2021-06-24 17:48:54.974,500,40,2021-06-24 17:48:55.106,134,,2021-06-24 17:48:55.107,1.0
2021-06-24 17:48:55.120,500,38,2021-06-24 17:48:55.271,153,,2021-06-24 17:48:55.272,1.0
2021-06-24 17:48:55.286,500,38,2021-06-24 17:48:55.416,131,,2021-06-24 17:48:55.416,0.0
2021-06-24 17:48:55.429,500,39,2021-06-24 17:48:55.557,130,,2021-06-24 17:48:55.558,1.0
2021-06-24 17:48:55.570,500,39,2021-06-24 17:48:55.706,138,,2021-06-24 17:48:55.707,1.0
2021-06-24 17:48:55.720,500,39,2021-06-24 17:48:55.852,135,,2021-06-24 17:48:55.853,1.0
2021-06-24 17:48:55.866,500,39,2021-06-24 17:48:56.021,157,,2021-06-24 17:48:56.022,1.0
2021-06-24 17:48:56.040,500,42,2021-06-24 17:48:56.238,199,,2021-06-24 17:48:56.241,3.0
2021-06-24 17:48:56.256,500,46,2021-06-24 17:48:56.393,140,,2021-06-24 17:48:56.394,1.0
2021-06-24 17:48:56.405,500,38,2021-06-24 17:48:56.532,128,,2021-06-24 17:48:56.533,1.0
2021-06-24 17:48:56.546,500,40,2021-06-24 17:48:56.675,130,,2021-06-24 17:48:56.675,0.0
2021-06-24 17:48:56.690,500,37,2021-06-24 17:48:56.822,134,,2021-06-24 17:48:56.823,1.0
2021-06-24 17:48:56.836,500,39,2021-06-24 17:48:57.013,179,,2021-06-24 17:48:57.014,1.0
2021-06-24 17:48:57.028,500,37,2021-06-24 17:48:57.159,133,,2021-06-24 17:48:57.159,0.0
2021-06-24 17:48:57.171,500,40,2021-06-24 17:48:57.309,139,,2021-06-24 17:48:57.310,1.0
2021-06-24 17:48:57.323,500,38,2021-06-24 17:48:57.456,135,,2021-06-24 17:48:57.456,0.0
2021-06-24 17:48:57.468,500,38,2021-06-24 17:48:57.625,158,,2021-06-24 17:48:57.626,1.0
2021-06-24 17:48:57.642,500,37,2021-06-24 17:48:57.777,138,,2021-06-24 17:48:57.778,1.0
2021-06-24 17:48:57.791,500,37,2021-06-24 17:48:57.921,132,,2021-06-24 17:48:57.922,1.0
2021-06-24 17:48:57.935,500,38,2021-06-24 17:48:58.065,131,,2021-06-24 17:48:58.066,1.0
2021-06-24 17:48:58.079,500,37,2021-06-24 17:48:58.234,157,,2021-06-24 17:48:58.235,1.0
2021-06-24 17:48:58.250,500,41,2021-06-24 17:48:58.380,133,,2021-06-24 17:48:58.381,1.0
2021-06-24 17:48:58.394,500,40,2021-06-24 17:48:58.529,137,,2021-06-24 17:48:58.530,1.0
2021-06-24 17:48:58.544,500,39,2021-06-24 17:48:58.675,134,,2021-06-24 17:48:58.676,1.0
2021-06-24 17:48:58.692,500,38,2021-06-24 17:48:58.850,160,,2021-06-24 17:48:58.851,1.0
2021-06-24 17:48:58.864,500,39,2021-06-24 17:48:59.030,169,,2021-06-24 17:48:59.031,1.0
2021-06-24 17:48:59.045,493,37,2021-06-24 17:48:59.172,129,,2021-06-24 17:48:59.173,1.0
2021-06-24 17:48:59.185,488,37,2021-06-24 17:48:59.330,147,,2021-06-24 17:48:59.331,1.0
2021-06-24 17:48:59.343,484,36,2021-06-24 17:48:59.499,157,,2021-06-24 17:48:59.499,0.0
2021-06-24 17:48:59.511,494,33,2021-06-24 17:48:59.633,124,,2021-06-24 17:48:59.634,1.0
2021-06-24 17:48:59.648,496,31,2021-06-24 17:48:59.768,122,,2021-06-24 17:48:59.768,0.0
2021-06-24 17:48:59.785,488,34,2021-06-24 17:48:59.927,147,,2021-06-24 17:48:59.928,1.0
2021-06-24 17:48:59.942,493,33,2021-06-24 17:49:00.063,124,,2021-06-24 17:49:00.064,1.0
2021-06-24 17:49:00.076,495,32,2021-06-24 17:49:00.229,155,,2021-06-24 17:49:00.230,1.0
2021-06-24 17:49:00.245,487,33,2021-06-24 17:49:00.370,129,,2021-06-24 17:49:00.370,0.0
2021-06-24 17:49:00.383,487,32,2021-06-24 17:49:00.517,135,,2021-06-24 17:49:00.517,0.0
2021-06-24 17:49:00.533,492,34,2021-06-24 17:49:00.660,130,,2021-06-24 17:49:00.660,0.0
2021-06-24 17:49:00.674,491,34,2021-06-24 17:49:00.799,127,,2021-06-24 17:49:00.800,1.0
2021-06-24 17:49:00.812,491,35,2021-06-24 17:49:00.935,125,,2021-06-24 17:49:00.936,1.0
2021-06-24 17:49:00.950,490,34,2021-06-24 17:49:01.070,123,,2021-06-24 17:49:01.071,1.0
2021-06-24 17:49:01.084,487,33,2021-06-24 17:49:01.210,128,,2021-06-24 17:49:01.211,1.0
2021-06-24 17:49:01.223,493,36,2021-06-24 17:49:01.349,127,,2021-06-24 17:49:01.350,1.0
2021-06-24 17:49:01.363,494,33,2021-06-24 17:49:01.492,132,,2021-06-24 17:49:01.493,1.0
2021-06-24 17:49:01.506,494,34,2021-06-24 17:49:01.625,121,,2021-06-24 17:49:01.625,0.0
2021-06-24 17:49:01.640,492,32,2021-06-24 17:49:01.764,126,,2021-06-24 17:49:01.765,1.0
2021-06-24 17:49:01.777,494,32,2021-06-24 17:49:01.903,128,,2021-06-24 17:49:01.903,0.0
2021-06-24 17:49:01.915,497,34,2021-06-24 17:49:02.041,128,,2021-06-24 17:49:02.041,0.0
2021-06-24 17:49:02.053,499,33,2021-06-24 17:49:02.178,126,,2021-06-24 17:49:02.179,1.0
2021-06-24 17:49:02.192,499,32,2021-06-24 17:49:02.321,131,,2021-06-24 17:49:02.322,1.0
2021-06-24 17:49:02.336,493,34,2021-06-24 17:49:02.461,127,,2021-06-24 17:49:02.462,1.0
2021-06-24 17:49:02.474,495,35,2021-06-24 17:49:02.638,166,,2021-06-24 17:49:02.639,1.0
2021-06-24 17:49:02.654,491,34,2021-06-24 17:49:02.838,186,,2021-06-24 17:49:02.839,1.0
2021-06-24 17:49:02.853,493,33,2021-06-24 17:49:02.990,138,,2021-06-24 17:49:02.990,0.0
2021-06-24 17:49:03.002,495,34,2021-06-24 17:49:03.125,125,,2021-06-24 17:49:03.126,1.0
2021-06-24 17:49:03.140,499,34,2021-06-24 17:49:03.261,123,,2021-06-24 17:49:03.262,1.0
2021-06-24 17:49:03.274,500,32,2021-06-24 17:49:03.394,121,,2021-06-24 17:49:03.395,1.0
2021-06-24 17:49:03.407,499,33,2021-06-24 17:49:03.529,124,,2021-06-24 17:49:03.530,1.0
2021-06-24 17:49:03.542,498,38,2021-06-24 17:49:03.709,168,,2021-06-24 17:49:03.710,1.0
2021-06-24 17:49:03.724,500,35,2021-06-24 17:49:03.859,138,,2021-06-24 17:49:03.859,0.0
2021-06-24 17:49:03.873,498,33,2021-06-24 17:49:03.995,124,,2021-06-24 17:49:03.996,1.0
2021-06-24 17:49:04.008,500,34,2021-06-24 17:49:04.139,133,,2021-06-24 17:49:04.140,1.0
2021-06-24 17:49:04.153,500,34,2021-06-24 17:49:04.278,127,,2021-06-24 17:49:04.279,1.0
2021-06-24 17:49:04.291,500,34,2021-06-24 17:49:04.414,124,,2021-06-24 17:49:04.415,1.0
2021-06-24 17:49:04.428,500,35,2021-06-24 17:49:04.558,131,,2021-06-24 17:49:04.559,1.0
2021-06-24 17:49:04.571,500,37,2021-06-24 17:49:04.699,129,,2021-06-24 17:49:04.700,1.0
2021-06-24 17:49:04.714,500,34,2021-06-24 17:49:04.841,129,,2021-06-24 17:49:04.842,1.0
2021-06-24 17:49:04.854,500,34,2021-06-24 17:49:04.998,145,,2021-06-24 17:49:04.999,1.0
2021-06-24 17:49:05.014,500,36,2021-06-24 17:49:05.149,139,,2021-06-24 17:49:05.153,4.0
2021-06-24 17:49:05.162,500,36,2021-06-24 17:49:05.287,127,,2021-06-24 17:49:05.288,1.0
2021-06-24 17:49:05.299,500,36,2021-06-24 17:49:05.431,133,31.0,2021-06-24 17:49:05.432,1.0
2021-06-24 17:49:05.444,500,34,2021-06-24 17:49:05.572,129,31.0,2021-06-24 17:49:05.572,0.0
2021-06-24 17:49:05.587,500,34,2021-06-24 17:49:05.713,128,31.0,2021-06-24 17:49:05.714,1.0
2021-06-24 17:49:05.727,500,35,2021-06-24 17:49:05.858,132,31.0,2021-06-24 17:49:05.858,0.0
2021-06-24 17:49:05.870,500,36,2021-06-24 17:49:05.998,129,31.0,2021-06-24 17:49:05.999,1.0
2021-06-24 17:49:06.012,500,35,2021-06-24 17:49:06.140,131,31.0,2021-06-24 17:49:06.141,1.0
2021-06-24 17:49:06.152,500,36,2021-06-24 17:49:06.287,136,31.0,2021-06-24 17:49:06.288,1.0
2021-06-24 17:49:06.300,500,35,2021-06-24 17:49:06.428,130,,2021-06-24 17:49:06.429,1.0
2021-06-24 17:49:06.442,500,37,2021-06-24 17:49:06.572,131,31.0,2021-06-24 17:49:06.573,1.0
2021-06-24 17:49:06.586,500,39,2021-06-24 17:49:06.723,139,31.0,2021-06-24 17:49:06.724,1.0
2021-06-24 17:49:06.740,500,38,2021-06-24 17:49:06.885,147,31.0,2021-06-24 17:49:06.897,12.0
2021-06-24 17:49:06.899,500,36,2021-06-24 17:49:07.025,129,31.0,2021-06-24 17:49:07.026,1.0
2021-06-24 17:49:07.039,500,38,2021-06-24 17:49:07.172,134,31.0,2021-06-24 17:49:07.173,1.0
2021-06-24 17:49:07.188,500,36,2021-06-24 17:49:07.317,130,31.0,2021-06-24 17:49:07.317,0.0
2021-06-24 17:49:07.331,500,40,2021-06-24 17:49:07.463,134,31.0,2021-06-24 17:49:07.464,1.0
2021-06-24 17:49:07.477,500,38,2021-06-24 17:49:07.650,175,31.0,2021-06-24 17:49:07.651,1.0
2021-06-24 17:49:07.663,500,38,2021-06-24 17:49:07.847,185,31.0,2021-06-24 17:49:07.848,1.0
2021-06-24 17:49:07.861,500,44,2021-06-24 17:49:08.013,155,31.0,2021-06-24 17:49:08.014,1.0
2021-06-24 17:49:08.028,500,38,2021-06-24 17:49:08.166,140,31.0,2021-06-24 17:49:08.167,1.0
2021-06-24 17:49:08.180,500,38,2021-06-24 17:49:08.335,157,31.0,2021-06-24 17:49:08.336,1.0
2021-06-24 17:49:08.350,500,39,2021-06-24 17:49:08.480,133,31.0,2021-06-24 17:49:08.482,2.0
2021-06-24 17:49:08.494,500,42,2021-06-24 17:49:08.628,136,31.0,2021-06-24 17:49:08.629,1.0
2021-06-24 17:49:08.643,500,40,2021-06-24 17:49:08.775,134,31.0,2021-06-24 17:49:08.776,1.0
2021-06-24 17:49:08.789,500,42,2021-06-24 17:49:08.937,149,31.0,2021-06-24 17:49:08.938,1.0
2021-06-24 17:49:08.951,500,39,2021-06-24 17:49:09.092,143,31.0,2021-06-24 17:49:09.093,1.0
2021-06-24 17:49:09.105,499,36,2021-06-24 17:49:09.261,158,31.0,2021-06-24 17:49:09.261,0.0
2021-06-24 17:49:09.275,500,37,2021-06-24 17:49:09.405,132,31.0,2021-06-24 17:49:09.406,1.0
2021-06-24 17:49:09.418,489,35,2021-06-24 17:49:09.550,134,31.0,2021-06-24 17:49:09.551,1.0
2021-06-24 17:49:09.563,476,35,2021-06-24 17:49:09.692,131,31.0,2021-06-24 17:49:09.692,0.0
2021-06-24 17:49:09.705,480,34,2021-06-24 17:49:09.824,121,31.0,2021-06-24 17:49:09.825,1.0
2021-06-24 17:49:09.838,479,34,2021-06-24 17:49:09.972,136,31.0,2021-06-24 17:49:09.973,1.0
2021-06-24 17:49:09.987,500,34,2021-06-24 17:49:10.120,134,31.0,2021-06-24 17:49:10.120,0.0
2021-06-24 17:49:10.135,500,36,2021-06-24 17:49:10.277,144,31.0,2021-06-24 17:49:10.278,1.0
2021-06-24 17:49:10.292,500,40,2021-06-24 17:49:10.423,133,31.0,2021-06-24 17:49:10.424,1.0
2021-06-24 17:49:10.437,500,41,2021-06-24 17:49:10.579,144,31.0,2021-06-24 17:49:10.580,1.0
2021-06-24 17:49:10.594,500,41,2021-06-24 17:49:10.767,176,31.0,2021-06-24 17:49:10.768,1.0
2021-06-24 17:49:10.783,500,40,2021-06-24 17:49:10.919,138,31.0,2021-06-24 17:49:10.920,1.0
2021-06-24 17:49:10.935,500,41,2021-06-24 17:49:11.070,137,31.0,2021-06-24 17:49:11.071,1.0
2021-06-24 17:49:11.086,500,44,2021-06-24 17:49:11.243,159,31.0,2021-06-24 17:49:11.243,0.0
