timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:48:40.284434,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:40.284464,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:40.314724,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.339455,TCP,192.168.1.7,22,192.168.1.9,49524,178
2021-06-24 17:48:40.339484,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:40.347945,TCP,192.168.1.7,22,192.168.1.9,49524,194
2021-06-24 17:48:40.347975,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:40.362047,TCP,192.168.1.7,38751,192.168.1.9,47722,210
2021-06-24 17:48:40.362079,TCP,192.168.1.9,47722,192.168.1.7,38751,66
2021-06-24 17:48:40.362094,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.362587,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:40.362641,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:40.362665,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:40.364252,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:40.364471,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.364582,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.365057,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:40.365256,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:40.365279,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:40.366654,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:40.368374,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.368484,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.375000,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:40.375240,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:40.406332,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.409405,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.411413,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.411528,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.414071,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.414179,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.426598,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:40.426627,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:40.426896,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:40.426915,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:40.450273,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.468328,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.472288,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.472343,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.476556,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.476619,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.484455,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:40.484461,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:40.501105,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:40.501226,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:40.510330,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.522213,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.524679,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.524795,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.528043,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.528192,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.562776,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:40.562886,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:40.563795,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:40.564863,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:40.565058,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:40.565655,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:40.565781,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:40.566049,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:40.566283,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.567640,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:40.609687,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.612078,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.612226,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.614708,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.614853,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.619842,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:40.620070,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:40.621233,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:40.621252,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:40.621537,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:40.621556,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:40.650292,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.660639,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.666437,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.666491,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.669666,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.669728,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.684688,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:40.684695,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:40.693805,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.693859,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.702341,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.704126,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.705149,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.705208,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.746351,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.752851,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:40.753124,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:40.760109,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.761905,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.762026,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.762733,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:40.762817,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:40.763772,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:40.764089,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:40.765339,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:40.765592,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:40.766194,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:40.766403,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:40.766637,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.766754,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.767289,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:40.782591,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.782741,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.784771,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.784917,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.806337,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.808062,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.822218,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:40.822250,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:40.822496,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:40.822509,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:40.850442,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.861241,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.863505,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.863652,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.866336,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.866481,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.878222,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:40.878466,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:40.885103,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:40.885133,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:40.902348,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.905820,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.907919,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:40.908030,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:40.910993,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:40.911114,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:40.950280,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:40.962605,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:40.962647,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:40.963579,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:40.963786,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:40.964312,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:40.964797,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:40.965507,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:40.965706,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:40.965914,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:40.996210,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:40.998084,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:40.998565,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:41.015172,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.015210,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.015326,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.015349,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.022610,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:41.022616,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.022979,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:41.022985,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.038276,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.050111,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.050111,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:48:41.050112,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.050162,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.050203,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.050220,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.050226,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.050226,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.050349,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.090365,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.118187,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.130756,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.130898,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.133903,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.134037,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.150318,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.150425,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.152466,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.152618,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.158351,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.160138,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.162489,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:41.162747,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:41.162780,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:41.162850,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:41.163678,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:41.165593,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:41.165787,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.166012,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:41.166039,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.167373,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:41.169300,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:41.186100,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:41.186128,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.187969,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.187982,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.204375,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.204433,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.206285,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.207226,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.207308,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.210603,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.223779,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:41.223794,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.224063,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:41.224069,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.232025,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.232079,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.234986,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.235038,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.239140,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:48:41.239146,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.239349,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.239355,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.254328,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.256016,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.290779,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:41.290806,TCP,192.168.1.9,39986,192.168.1.7,40151,78
2021-06-24 17:48:41.293492,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:41.293530,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:41.298750,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.314252,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.316154,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.316301,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.318867,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.319017,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.338619,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.338766,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.343091,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:41.343368,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:41.343422,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.343556,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.345235,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:41.345266,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.346783,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.346813,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.358301,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.362730,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:41.362854,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:41.363753,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:41.364299,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:41.364333,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.365417,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.365621,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:41.367721,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:41.369275,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:41.388470,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.388606,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.391016,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.391131,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.406350,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.408457,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.424761,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:48:41.424808,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.450610,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.459734,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.465024,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.465077,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.468228,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:48:41.468235,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.472473,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.472528,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.484934,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:41.484940,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:41.487708,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.487763,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.493564,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.493626,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.502335,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.503933,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.533241,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.533299,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.534779,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:41.535593,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:41.539299,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.539364,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.546381,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.548086,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.558672,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.558770,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.561765,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.561862,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.562647,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:41.562699,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:41.563663,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:41.564247,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:41.564452,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.564977,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:41.566101,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:41.566125,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.566319,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:41.577499,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:41.577519,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.579301,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.579324,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.590539,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.593400,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.625356,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:41.625385,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.625652,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:41.625671,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.638092,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.638237,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.638287,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.640336,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.648259,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.648406,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.674578,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.674633,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.674732,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.674814,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.679859,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:41.679890,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.681414,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:41.681445,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.682294,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.685245,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:41.685250,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.685275,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:41.691281,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:41.691542,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:41.722580,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.722631,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.722723,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.722798,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.726344,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.727926,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.737464,TCP,192.168.1.7,45631,192.168.1.9,50454,168
