timestamp,power_mW
2021-06-24 17:47:48.926,29214.0
2021-06-24 17:47:48.931,29620.0
2021-06-24 17:47:48.936,29714.0
2021-06-24 17:47:48.941,35298.0
2021-06-24 17:47:48.946,35256.0
2021-06-24 17:47:48.951,34198.0
2021-06-24 17:47:48.956,36160.0
2021-06-24 17:47:48.961,33790.0
2021-06-24 17:47:48.966,36524.0
2021-06-24 17:47:48.971,35096.0
2021-06-24 17:47:48.976,36038.0
2021-06-24 17:47:48.981,29386.0
2021-06-24 17:47:48.986,34568.0
2021-06-24 17:47:48.991,34624.0
2021-06-24 17:47:48.996,34870.0
2021-06-24 17:47:49.001,35738.0
2021-06-24 17:47:49.006,37442.0
2021-06-24 17:47:49.011,35440.0
2021-06-24 17:47:49.016,35148.0
2021-06-24 17:47:49.021,30898.0
2021-06-24 17:47:49.026,30266.0
2021-06-24 17:47:49.031,30750.0
2021-06-24 17:47:49.036,30324.0
2021-06-24 17:47:49.041,29178.0
2021-06-24 17:47:49.046,32440.0
2021-06-24 17:47:49.051,29928.0
2021-06-24 17:47:49.056,30894.0
2021-06-24 17:47:49.061,33092.0
2021-06-24 17:47:49.066,33936.0
2021-06-24 17:47:49.071,31356.0
2021-06-24 17:47:49.076,34266.0
2021-06-24 17:47:49.081,34280.0
2021-06-24 17:47:49.086,38238.0
2021-06-24 17:47:49.091,38168.0
2021-06-24 17:47:49.096,37680.0
2021-06-24 17:47:49.101,39174.0
2021-06-24 17:47:49.106,39444.0
2021-06-24 17:47:49.111,38818.0
2021-06-24 17:47:49.116,38648.0
2021-06-24 17:47:49.121,40440.0
2021-06-24 17:47:49.126,40014.0
2021-06-24 17:47:49.131,39574.0
2021-06-24 17:47:49.136,37848.0
2021-06-24 17:47:49.141,39768.0
2021-06-24 17:47:49.146,37038.0
2021-06-24 17:47:49.151,38408.0
2021-06-24 17:47:49.156,38228.0
2021-06-24 17:47:49.161,33598.0
2021-06-24 17:47:49.166,33882.0
2021-06-24 17:47:49.171,32418.0
2021-06-24 17:47:49.176,35684.0
2021-06-24 17:47:49.181,33518.0
2021-06-24 17:47:49.186,35728.0
2021-06-24 17:47:49.191,36720.0
2021-06-24 17:47:49.196,30862.0
2021-06-24 17:47:49.201,35656.0
2021-06-24 17:47:49.206,31852.0
2021-06-24 17:47:49.211,33238.0
2021-06-24 17:47:49.216,33654.0
2021-06-24 17:47:49.221,34018.0
2021-06-24 17:47:49.226,36682.0
2021-06-24 17:47:49.231,36500.0
2021-06-24 17:47:49.236,36190.0
2021-06-24 17:47:49.241,37752.0
2021-06-24 17:47:49.246,37032.0
2021-06-24 17:47:49.251,37274.0
2021-06-24 17:47:49.256,38658.0
2021-06-24 17:47:49.261,37828.0
2021-06-24 17:47:49.266,37248.0
2021-06-24 17:47:49.271,35980.0
2021-06-24 17:47:49.277,39410.0
2021-06-24 17:47:49.281,37808.0
2021-06-24 17:47:49.286,36202.0
2021-06-24 17:47:49.291,37274.0
2021-06-24 17:47:49.296,37196.0
2021-06-24 17:47:49.301,37130.0
2021-06-24 17:47:49.306,35554.0
2021-06-24 17:47:49.311,30442.0
2021-06-24 17:47:49.316,32326.0
2021-06-24 17:47:49.321,31714.0
2021-06-24 17:47:49.326,32608.0
2021-06-24 17:47:49.331,32050.0
2021-06-24 17:47:49.336,33932.0
2021-06-24 17:47:49.341,30566.0
2021-06-24 17:47:49.346,31982.0
2021-06-24 17:47:49.351,30610.0
2021-06-24 17:47:49.356,31054.0
2021-06-24 17:47:49.362,32316.0
2021-06-24 17:47:49.366,32382.0
2021-06-24 17:47:49.371,33152.0
2021-06-24 17:47:49.376,36972.0
2021-06-24 17:47:49.381,37032.0
2021-06-24 17:47:49.386,35848.0
2021-06-24 17:47:49.391,37968.0
2021-06-24 17:47:49.396,36396.0
2021-06-24 17:47:49.401,37262.0
2021-06-24 17:47:49.406,37182.0
2021-06-24 17:47:49.411,36314.0
2021-06-24 17:47:49.416,36304.0
2021-06-24 17:47:49.421,37572.0
2021-06-24 17:47:49.426,36718.0
2021-06-24 17:47:49.431,36226.0
2021-06-24 17:47:49.436,31294.0
2021-06-24 17:47:49.441,35548.0
2021-06-24 17:47:49.447,37848.0
2021-06-24 17:47:49.451,37762.0
2021-06-24 17:47:49.456,32966.0
2021-06-24 17:47:49.461,32644.0
2021-06-24 17:47:49.466,33722.0
2021-06-24 17:47:49.471,30498.0
2021-06-24 17:47:49.476,32270.0
2021-06-24 17:47:49.481,34734.0
2021-06-24 17:47:49.506,31326.0
2021-06-24 17:47:49.508,31356.0
2021-06-24 17:47:49.509,32602.0
2021-06-24 17:47:49.511,33296.0
2021-06-24 17:47:49.512,31504.0
2021-06-24 17:47:49.513,33394.0
2021-06-24 17:47:49.516,36606.0
2021-06-24 17:47:49.521,37304.0
2021-06-24 17:47:49.526,37340.0
2021-06-24 17:47:49.531,36338.0
2021-06-24 17:47:49.536,38204.0
2021-06-24 17:47:49.541,34950.0
2021-06-24 17:47:49.546,37464.0
2021-06-24 17:47:49.551,38752.0
2021-06-24 17:47:49.556,38358.0
2021-06-24 17:47:49.561,38156.0
2021-06-24 17:47:49.566,36382.0
2021-06-24 17:47:49.571,37088.0
2021-06-24 17:47:49.576,37752.0
2021-06-24 17:47:49.581,38434.0
2021-06-24 17:47:49.586,38150.0
2021-06-24 17:47:49.591,36764.0
2021-06-24 17:47:49.596,35856.0
2021-06-24 17:47:49.601,36118.0
2021-06-24 17:47:49.606,34616.0
2021-06-24 17:47:49.611,32100.0
2021-06-24 17:47:49.616,32680.0
2021-06-24 17:47:49.621,34076.0
2021-06-24 17:47:49.626,32106.0
2021-06-24 17:47:49.631,33628.0
2021-06-24 17:47:49.636,32130.0
2021-06-24 17:47:49.641,34620.0
2021-06-24 17:47:49.646,35250.0
2021-06-24 17:47:49.651,32428.0
2021-06-24 17:47:49.656,34180.0
2021-06-24 17:47:49.661,34544.0
2021-06-24 17:47:49.666,33080.0
2021-06-24 17:47:49.671,32402.0
2021-06-24 17:47:49.676,38936.0
2021-06-24 17:47:49.681,36458.0
2021-06-24 17:47:49.686,37104.0
2021-06-24 17:47:49.691,35068.0
2021-06-24 17:47:49.696,36590.0
2021-06-24 17:47:49.701,36392.0
2021-06-24 17:47:49.706,37304.0
2021-06-24 17:47:49.711,36744.0
2021-06-24 17:47:49.716,36970.0
2021-06-24 17:47:49.721,34734.0
2021-06-24 17:47:49.726,38654.0
2021-06-24 17:47:49.731,36492.0
2021-06-24 17:47:49.736,36472.0
2021-06-24 17:47:49.741,35728.0
2021-06-24 17:47:49.746,37402.0
2021-06-24 17:47:49.751,36936.0
2021-06-24 17:47:49.756,31280.0
2021-06-24 17:47:49.761,32434.0
2021-06-24 17:47:49.766,33746.0
2021-06-24 17:47:49.771,33558.0
2021-06-24 17:47:49.776,37170.0
2021-06-24 17:47:49.781,32096.0
2021-06-24 17:47:49.786,32388.0
2021-06-24 17:47:49.791,31480.0
2021-06-24 17:47:49.796,30144.0
2021-06-24 17:47:49.801,31644.0
2021-06-24 17:47:49.806,31234.0
2021-06-24 17:47:49.811,32152.0
2021-06-24 17:47:49.816,37968.0
2021-06-24 17:47:49.821,37982.0
2021-06-24 17:47:49.826,37750.0
2021-06-24 17:47:49.831,36520.0
2021-06-24 17:47:49.836,33866.0
2021-06-24 17:47:49.841,35554.0
2021-06-24 17:47:49.846,36772.0
2021-06-24 17:47:49.851,38186.0
2021-06-24 17:47:49.856,37546.0
2021-06-24 17:47:49.861,36422.0
2021-06-24 17:47:49.866,35730.0
2021-06-24 17:47:49.871,38584.0
2021-06-24 17:47:49.876,37618.0
2021-06-24 17:47:49.881,36088.0
2021-06-24 17:47:49.886,32278.0
2021-06-24 17:47:49.891,34190.0
2021-06-24 17:47:49.896,30806.0
2021-06-24 17:47:49.901,30192.0
2021-06-24 17:47:49.906,30678.0
2021-06-24 17:47:49.911,30318.0
2021-06-24 17:47:49.917,34912.0
2021-06-24 17:47:49.921,33518.0
2021-06-24 17:47:49.926,31952.0
2021-06-24 17:47:49.931,30402.0
2021-06-24 17:47:49.936,31154.0
2021-06-24 17:47:49.941,30780.0
2021-06-24 17:47:49.946,30782.0
2021-06-24 17:47:49.951,32028.0
2021-06-24 17:47:49.956,37586.0
2021-06-24 17:47:49.961,38290.0
2021-06-24 17:47:49.966,37808.0
2021-06-24 17:47:49.971,37670.0
2021-06-24 17:47:49.976,37198.0
2021-06-24 17:47:49.981,35262.0
2021-06-24 17:47:49.986,29996.0
2021-06-24 17:47:49.991,32630.0
2021-06-24 17:47:49.996,35894.0
2021-06-24 17:47:50.002,37448.0
2021-06-24 17:47:50.006,36690.0
2021-06-24 17:47:50.011,36492.0
2021-06-24 17:47:50.016,37534.0
2021-06-24 17:47:50.021,37632.0
2021-06-24 17:47:50.026,34984.0
2021-06-24 17:47:50.031,35492.0
2021-06-24 17:47:50.036,30972.0
2021-06-24 17:47:50.041,32340.0
2021-06-24 17:47:50.046,33158.0
2021-06-24 17:47:50.051,33650.0
2021-06-24 17:47:50.056,29416.0
2021-06-24 17:47:50.061,32536.0
2021-06-24 17:47:50.066,30366.0
2021-06-24 17:47:50.071,32526.0
2021-06-24 17:47:50.076,29288.0
2021-06-24 17:47:50.081,33690.0
2021-06-24 17:47:50.087,30790.0
2021-06-24 17:47:50.091,30016.0
2021-06-24 17:47:50.096,29574.0
2021-06-24 17:47:50.101,35948.0
2021-06-24 17:47:50.106,35308.0
2021-06-24 17:47:50.111,35564.0
2021-06-24 17:47:50.116,35908.0
2021-06-24 17:47:50.121,38084.0
2021-06-24 17:47:50.126,36626.0
2021-06-24 17:47:50.131,37880.0
2021-06-24 17:47:50.136,37062.0
2021-06-24 17:47:50.141,35948.0
2021-06-24 17:47:50.146,35758.0
2021-06-24 17:47:50.151,38172.0
2021-06-24 17:47:50.156,37078.0
2021-06-24 17:47:50.161,37042.0
2021-06-24 17:47:50.166,38378.0
2021-06-24 17:47:50.171,36206.0
2021-06-24 17:47:50.176,37724.0
2021-06-24 17:47:50.181,38464.0
2021-06-24 17:47:50.186,30684.0
2021-06-24 17:47:50.191,30426.0
2021-06-24 17:47:50.196,32444.0
2021-06-24 17:47:50.201,34070.0
2021-06-24 17:47:50.206,32414.0
2021-06-24 17:47:50.211,32942.0
2021-06-24 17:47:50.216,34198.0
2021-06-24 17:47:50.221,33752.0
2021-06-24 17:47:50.226,30816.0
2021-06-24 17:47:50.231,34136.0
2021-06-24 17:47:50.236,30868.0
2021-06-24 17:47:50.241,32716.0
2021-06-24 17:47:50.246,31320.0
2021-06-24 17:47:50.251,36570.0
2021-06-24 17:47:50.256,36078.0
2021-06-24 17:47:50.261,36698.0
2021-06-24 17:47:50.266,36674.0
2021-06-24 17:47:50.271,36144.0
2021-06-24 17:47:50.276,36346.0
2021-06-24 17:47:50.281,37540.0
2021-06-24 17:47:50.286,37468.0
2021-06-24 17:47:50.291,35558.0
2021-06-24 17:47:50.296,36288.0
2021-06-24 17:47:50.301,36652.0
2021-06-24 17:47:50.306,37022.0
2021-06-24 17:47:50.311,36718.0
2021-06-24 17:47:50.316,37136.0
2021-06-24 17:47:50.321,37464.0
2021-06-24 17:47:50.326,38840.0
2021-06-24 17:47:50.331,38146.0
2021-06-24 17:47:50.336,31652.0
2021-06-24 17:47:50.341,32820.0
2021-06-24 17:47:50.346,31772.0
2021-06-24 17:47:50.351,32316.0
2021-06-24 17:47:50.356,32188.0
2021-06-24 17:47:50.361,29812.0
2021-06-24 17:47:50.366,32808.0
2021-06-24 17:47:50.371,30038.0
2021-06-24 17:47:50.376,32114.0
2021-06-24 17:47:50.381,31916.0
2021-06-24 17:47:50.386,33338.0
2021-06-24 17:47:50.391,32116.0
2021-06-24 17:47:50.396,30104.0
2021-06-24 17:47:50.401,30714.0
2021-06-24 17:47:50.406,38274.0
2021-06-24 17:47:50.411,39008.0
2021-06-24 17:47:50.416,38686.0
2021-06-24 17:47:50.421,37388.0
2021-06-24 17:47:50.426,37044.0
2021-06-24 17:47:50.431,36504.0
2021-06-24 17:47:50.436,37350.0
2021-06-24 17:47:50.441,35138.0
2021-06-24 17:47:50.446,36970.0
2021-06-24 17:47:50.451,36534.0
2021-06-24 17:47:50.456,37596.0
2021-06-24 17:47:50.461,36954.0
2021-06-24 17:47:50.466,37942.0
2021-06-24 17:47:50.471,37556.0
2021-06-24 17:47:50.476,34322.0
2021-06-24 17:47:50.481,31888.0
2021-06-24 17:47:50.486,30960.0
2021-06-24 17:47:50.491,30626.0
2021-06-24 17:47:50.496,32982.0
2021-06-24 17:47:50.501,31698.0
2021-06-24 17:47:50.506,36488.0
2021-06-24 17:47:50.511,30392.0
2021-06-24 17:47:50.516,30554.0
2021-06-24 17:47:50.521,32598.0
2021-06-24 17:47:50.526,30072.0
2021-06-24 17:47:50.531,32676.0
2021-06-24 17:47:50.536,33266.0
2021-06-24 17:47:50.541,31330.0
2021-06-24 17:47:50.546,37480.0
2021-06-24 17:47:50.551,36878.0
2021-06-24 17:47:50.557,37104.0
2021-06-24 17:47:50.561,36596.0
2021-06-24 17:47:50.566,36374.0
2021-06-24 17:47:50.571,37516.0
2021-06-24 17:47:50.576,35354.0
2021-06-24 17:47:50.581,36274.0
2021-06-24 17:47:50.586,37306.0
2021-06-24 17:47:50.591,36580.0
2021-06-24 17:47:50.596,35338.0
2021-06-24 17:47:50.601,37566.0
2021-06-24 17:47:50.606,38418.0
2021-06-24 17:47:50.611,37196.0
2021-06-24 17:47:50.616,36890.0
2021-06-24 17:47:50.621,37714.0
2021-06-24 17:47:50.626,37724.0
2021-06-24 17:47:50.631,34256.0
2021-06-24 17:47:50.636,36528.0
2021-06-24 17:47:50.642,37524.0
2021-06-24 17:47:50.646,35102.0
2021-06-24 17:47:50.651,36530.0
2021-06-24 17:47:50.656,31924.0
2021-06-24 17:47:50.661,31284.0
2021-06-24 17:47:50.666,30272.0
2021-06-24 17:47:50.671,31572.0
2021-06-24 17:47:50.676,33106.0
2021-06-24 17:47:50.681,30500.0
2021-06-24 17:47:50.686,32670.0
2021-06-24 17:47:50.691,29840.0
2021-06-24 17:47:50.696,31956.0
2021-06-24 17:47:50.701,36200.0
2021-06-24 17:47:50.706,33256.0
2021-06-24 17:47:50.711,31218.0
2021-06-24 17:47:50.716,31438.0
2021-06-24 17:47:50.721,31716.0
2021-06-24 17:47:50.727,31326.0
2021-06-24 17:47:50.731,31008.0
2021-06-24 17:47:50.736,31262.0
2021-06-24 17:47:50.741,31920.0
2021-06-24 17:47:50.746,31290.0
2021-06-24 17:47:50.751,36764.0
2021-06-24 17:47:50.756,37406.0
2021-06-24 17:47:50.761,37920.0
2021-06-24 17:47:50.766,38798.0
2021-06-24 17:47:50.771,36508.0
2021-06-24 17:47:50.776,38114.0
2021-06-24 17:47:50.781,37258.0
2021-06-24 17:47:50.786,37074.0
2021-06-24 17:47:50.791,36996.0
2021-06-24 17:47:50.796,35030.0
2021-06-24 17:47:50.801,37906.0
2021-06-24 17:47:50.806,38310.0
2021-06-24 17:47:50.811,36452.0
2021-06-24 17:47:50.816,36746.0
2021-06-24 17:47:50.821,37726.0
2021-06-24 17:47:50.826,33410.0
2021-06-24 17:47:50.831,32612.0
2021-06-24 17:47:50.836,31398.0
2021-06-24 17:47:50.841,31812.0
2021-06-24 17:47:50.846,32120.0
2021-06-24 17:47:50.851,31126.0
2021-06-24 17:47:50.856,31442.0
2021-06-24 17:47:50.861,33418.0
2021-06-24 17:47:50.866,30012.0
2021-06-24 17:47:50.871,32114.0
2021-06-24 17:47:50.876,32336.0
2021-06-24 17:47:50.881,31458.0
2021-06-24 17:47:50.886,31582.0
2021-06-24 17:47:50.891,32566.0
2021-06-24 17:47:50.896,36944.0
2021-06-24 17:47:50.901,36826.0
2021-06-24 17:47:50.906,35846.0
2021-06-24 17:47:50.911,35970.0
2021-06-24 17:47:50.916,36770.0
2021-06-24 17:47:50.921,36818.0
2021-06-24 17:47:50.926,37848.0
2021-06-24 17:47:50.931,37120.0
2021-06-24 17:47:50.936,36262.0
2021-06-24 17:47:50.941,38022.0
2021-06-24 17:47:50.946,37540.0
2021-06-24 17:47:50.951,37490.0
2021-06-24 17:47:50.956,35924.0
2021-06-24 17:47:50.961,37480.0
2021-06-24 17:47:50.966,39418.0
2021-06-24 17:47:50.971,32958.0
2021-06-24 17:47:50.976,33166.0
2021-06-24 17:47:50.981,30088.0
2021-06-24 17:47:50.986,34886.0
2021-06-24 17:47:50.991,31264.0
2021-06-24 17:47:50.996,31180.0
2021-06-24 17:47:51.001,33926.0
2021-06-24 17:47:51.006,32106.0
2021-06-24 17:47:51.011,33054.0
2021-06-24 17:47:51.016,32168.0
2021-06-24 17:47:51.021,32840.0
2021-06-24 17:47:51.026,32884.0
2021-06-24 17:47:51.031,32084.0
2021-06-24 17:47:51.036,33624.0
2021-06-24 17:47:51.041,34870.0
2021-06-24 17:47:51.046,36852.0
2021-06-24 17:47:51.051,38798.0
2021-06-24 17:47:51.056,37696.0
2021-06-24 17:47:51.061,38322.0
2021-06-24 17:47:51.066,36718.0
2021-06-24 17:47:51.071,37516.0
2021-06-24 17:47:51.076,40026.0
2021-06-24 17:47:51.081,37222.0
2021-06-24 17:47:51.086,39660.0
2021-06-24 17:47:51.091,36220.0
2021-06-24 17:47:51.096,35970.0
2021-06-24 17:47:51.101,35032.0
2021-06-24 17:47:51.106,37222.0
2021-06-24 17:47:51.111,36022.0
2021-06-24 17:47:51.116,37618.0
2021-06-24 17:47:51.121,31654.0
2021-06-24 17:47:51.126,32594.0
2021-06-24 17:47:51.131,30088.0
2021-06-24 17:47:51.136,33676.0
2021-06-24 17:47:51.141,32740.0
2021-06-24 17:47:51.146,33030.0
2021-06-24 17:47:51.151,34578.0
2021-06-24 17:47:51.156,32212.0
2021-06-24 17:47:51.161,30776.0
2021-06-24 17:47:51.166,31038.0
2021-06-24 17:47:51.171,32130.0
2021-06-24 17:47:51.176,31202.0
2021-06-24 17:47:51.181,32670.0
2021-06-24 17:47:51.186,34528.0
2021-06-24 17:47:51.191,35498.0
2021-06-24 17:47:51.197,35730.0
2021-06-24 17:47:51.201,34092.0
2021-06-24 17:47:51.206,36954.0
2021-06-24 17:47:51.211,37008.0
2021-06-24 17:47:51.216,37786.0
2021-06-24 17:47:51.221,36468.0
2021-06-24 17:47:51.226,36458.0
2021-06-24 17:47:51.231,36622.0
2021-06-24 17:47:51.236,39122.0
2021-06-24 17:47:51.241,37468.0
2021-06-24 17:47:51.246,36878.0
2021-06-24 17:47:51.251,37294.0
2021-06-24 17:47:51.256,38422.0
2021-06-24 17:47:51.261,38604.0
2021-06-24 17:47:51.266,37126.0
2021-06-24 17:47:51.271,38974.0
2021-06-24 17:47:51.276,32048.0
2021-06-24 17:47:51.282,33182.0
2021-06-24 17:47:51.286,33834.0
2021-06-24 17:47:51.291,32068.0
2021-06-24 17:47:51.296,30872.0
2021-06-24 17:47:51.301,31406.0
2021-06-24 17:47:51.306,33112.0
2021-06-24 17:47:51.311,29416.0
2021-06-24 17:47:51.316,33710.0
2021-06-24 17:47:51.321,30022.0
2021-06-24 17:47:51.326,29990.0
2021-06-24 17:47:51.331,31544.0
2021-06-24 17:47:51.336,31130.0
2021-06-24 17:47:51.341,32440.0
2021-06-24 17:47:51.346,37028.0
2021-06-24 17:47:51.351,37760.0
2021-06-24 17:47:51.356,36914.0
2021-06-24 17:47:51.361,38296.0
2021-06-24 17:47:51.367,38582.0
2021-06-24 17:47:51.371,38090.0
2021-06-24 17:47:51.376,38240.0
2021-06-24 17:47:51.381,36030.0
2021-06-24 17:47:51.386,36910.0
2021-06-24 17:47:51.391,36796.0
2021-06-24 17:47:51.396,36098.0
2021-06-24 17:47:51.401,38012.0
2021-06-24 17:47:51.406,38504.0
2021-06-24 17:47:51.411,38818.0
2021-06-24 17:47:51.416,36658.0
2021-06-24 17:47:51.421,37706.0
2021-06-24 17:47:51.426,30908.0
2021-06-24 17:47:51.431,31078.0
2021-06-24 17:47:51.436,33600.0
2021-06-24 17:47:51.441,34914.0
2021-06-24 17:47:51.446,28804.0
2021-06-24 17:47:51.451,28990.0
2021-06-24 17:47:51.456,34276.0
2021-06-24 17:47:51.461,29502.0
2021-06-24 17:47:51.466,28770.0
2021-06-24 17:47:51.471,27964.0
2021-06-24 17:47:51.476,29966.0
2021-06-24 17:47:51.481,29538.0
2021-06-24 17:47:51.486,30658.0
2021-06-24 17:47:51.491,30068.0
2021-06-24 17:47:51.496,33672.0
2021-06-24 17:47:51.501,33030.0
2021-06-24 17:47:51.506,34898.0
2021-06-24 17:47:51.511,35076.0
2021-06-24 17:47:51.516,34246.0
2021-06-24 17:47:51.521,33876.0
2021-06-24 17:47:51.526,34652.0
2021-06-24 17:47:51.531,34138.0
2021-06-24 17:47:51.536,34378.0
2021-06-24 17:47:51.541,33594.0
2021-06-24 17:47:51.546,34388.0
2021-06-24 17:47:51.551,33854.0
2021-06-24 17:47:51.556,34144.0
2021-06-24 17:47:51.561,33998.0
2021-06-24 17:47:51.566,35210.0
2021-06-24 17:47:51.571,35358.0
2021-06-24 17:47:51.576,32522.0
2021-06-24 17:47:51.581,31808.0
2021-06-24 17:47:51.586,30192.0
2021-06-24 17:47:51.591,29694.0
2021-06-24 17:47:51.596,29584.0
2021-06-24 17:47:51.601,31114.0
2021-06-24 17:47:51.606,28470.0
2021-06-24 17:47:51.611,30266.0
2021-06-24 17:47:51.616,31136.0
2021-06-24 17:47:51.621,30156.0
2021-06-24 17:47:51.626,30046.0
2021-06-24 17:47:51.631,33788.0
2021-06-24 17:47:51.636,32336.0
2021-06-24 17:47:51.641,32756.0
2021-06-24 17:47:51.646,34430.0
2021-06-24 17:47:51.651,32440.0
2021-06-24 17:47:51.656,32432.0
2021-06-24 17:47:51.661,29940.0
2021-06-24 17:47:51.666,29816.0
2021-06-24 17:47:51.671,30220.0
2021-06-24 17:47:51.676,28462.0
2021-06-24 17:47:51.681,31340.0
2021-06-24 17:47:51.686,34924.0
2021-06-24 17:47:51.691,34470.0
2021-06-24 17:47:51.696,33358.0
2021-06-24 17:47:51.701,34208.0
2021-06-24 17:47:51.706,34754.0
2021-06-24 17:47:51.711,35308.0
2021-06-24 17:47:51.716,35206.0
2021-06-24 17:47:51.721,35210.0
2021-06-24 17:47:51.726,35436.0
2021-06-24 17:47:51.731,36636.0
2021-06-24 17:47:51.736,34326.0
2021-06-24 17:47:51.741,34898.0
2021-06-24 17:47:51.746,35620.0
2021-06-24 17:47:51.751,35554.0
2021-06-24 17:47:51.756,34948.0
2021-06-24 17:47:51.761,34158.0
2021-06-24 17:47:51.766,34096.0
2021-06-24 17:47:51.771,36848.0
2021-06-24 17:47:51.776,30458.0
2021-06-24 17:47:51.781,32006.0
2021-06-24 17:47:51.786,31890.0
2021-06-24 17:47:51.791,31946.0
2021-06-24 17:47:51.796,29964.0
2021-06-24 17:47:51.801,29322.0
2021-06-24 17:47:51.806,33384.0
2021-06-24 17:47:51.811,28984.0
2021-06-24 17:47:51.816,32694.0
2021-06-24 17:47:51.821,30996.0
2021-06-24 17:47:51.826,29558.0
2021-06-24 17:47:51.831,31244.0
2021-06-24 17:47:51.837,29178.0
2021-06-24 17:47:51.841,28970.0
2021-06-24 17:47:51.846,30406.0
2021-06-24 17:47:51.851,27860.0
2021-06-24 17:47:51.856,35036.0
2021-06-24 17:47:51.861,34748.0
2021-06-24 17:47:51.866,32372.0
2021-06-24 17:47:51.871,35420.0
2021-06-24 17:47:51.876,32212.0
2021-06-24 17:47:51.881,34806.0
2021-06-24 17:47:51.886,32176.0
2021-06-24 17:47:51.891,32828.0
2021-06-24 17:47:51.896,35056.0
2021-06-24 17:47:51.901,32090.0
2021-06-24 17:47:51.906,34642.0
2021-06-24 17:47:51.911,33610.0
2021-06-24 17:47:51.916,33014.0
2021-06-24 17:47:51.922,34240.0
2021-06-24 17:47:51.926,34406.0
2021-06-24 17:47:51.931,27972.0
2021-06-24 17:47:51.936,27814.0
2021-06-24 17:47:51.941,29466.0
2021-06-24 17:47:51.946,30710.0
2021-06-24 17:47:51.951,29240.0
2021-06-24 17:47:51.956,26494.0
2021-06-24 17:47:51.961,28568.0
2021-06-24 17:47:51.966,27552.0
2021-06-24 17:47:51.971,28018.0
2021-06-24 17:47:51.976,29160.0
2021-06-24 17:47:51.981,28246.0
2021-06-24 17:47:51.986,29560.0
2021-06-24 17:47:51.991,28334.0
2021-06-24 17:47:51.996,28218.0
2021-06-24 17:47:52.001,32166.0
2021-06-24 17:47:52.007,31208.0
2021-06-24 17:47:52.011,32142.0
2021-06-24 17:47:52.016,34070.0
2021-06-24 17:47:52.021,34564.0
2021-06-24 17:47:52.026,34080.0
2021-06-24 17:47:52.031,36072.0
2021-06-24 17:47:52.036,34860.0
2021-06-24 17:47:52.041,33936.0
2021-06-24 17:47:52.055,34860.0
2021-06-24 17:47:52.056,33564.0
2021-06-24 17:47:52.058,33732.0
2021-06-24 17:47:52.061,35576.0
2021-06-24 17:47:52.066,34508.0
2021-06-24 17:47:52.071,34624.0
2021-06-24 17:47:52.076,33672.0
2021-06-24 17:47:52.081,36482.0
2021-06-24 17:47:52.086,31972.0
2021-06-24 17:47:52.091,28328.0
2021-06-24 17:47:52.096,28014.0
2021-06-24 17:47:52.101,27564.0
2021-06-24 17:47:52.106,30818.0
2021-06-24 17:47:52.111,29134.0
2021-06-24 17:47:52.116,32748.0
2021-06-24 17:47:52.121,28594.0
2021-06-24 17:47:52.126,29462.0
2021-06-24 17:47:52.131,30258.0
2021-06-24 17:47:52.136,29230.0
2021-06-24 17:47:52.141,31592.0
2021-06-24 17:47:52.146,29118.0
2021-06-24 17:47:52.151,28180.0
2021-06-24 17:47:52.156,28680.0
2021-06-24 17:47:52.161,33336.0
2021-06-24 17:47:52.166,34172.0
2021-06-24 17:47:52.171,35530.0
2021-06-24 17:47:52.176,34542.0
2021-06-24 17:47:52.181,35214.0
2021-06-24 17:47:52.186,33434.0
2021-06-24 17:47:52.191,36102.0
2021-06-24 17:47:52.196,34092.0
2021-06-24 17:47:52.201,32814.0
2021-06-24 17:47:52.206,32562.0
2021-06-24 17:47:52.211,34840.0
2021-06-24 17:47:52.216,35924.0
2021-06-24 17:47:52.221,34788.0
2021-06-24 17:47:52.226,34744.0
2021-06-24 17:47:52.231,35256.0
2021-06-24 17:47:52.236,35518.0
2021-06-24 17:47:52.241,31648.0
2021-06-24 17:47:52.246,29518.0
2021-06-24 17:47:52.251,28532.0
2021-06-24 17:47:52.256,30734.0
2021-06-24 17:47:52.261,28990.0
2021-06-24 17:47:52.266,27362.0
2021-06-24 17:47:52.271,29994.0
2021-06-24 17:47:52.276,27372.0
2021-06-24 17:47:52.281,30356.0
2021-06-24 17:47:52.286,29806.0
2021-06-24 17:47:52.291,31120.0
2021-06-24 17:47:52.296,30056.0
2021-06-24 17:47:52.301,28326.0
2021-06-24 17:47:52.306,26968.0
2021-06-24 17:47:52.311,35728.0
2021-06-24 17:47:52.316,34090.0
2021-06-24 17:47:52.321,34912.0
2021-06-24 17:47:52.326,35060.0
2021-06-24 17:47:52.331,36140.0
2021-06-24 17:47:52.336,36160.0
2021-06-24 17:47:52.341,34076.0
2021-06-24 17:47:52.346,35164.0
2021-06-24 17:47:52.351,34706.0
2021-06-24 17:47:52.356,32012.0
2021-06-24 17:47:52.361,34768.0
2021-06-24 17:47:52.366,34912.0
2021-06-24 17:47:52.371,35236.0
2021-06-24 17:47:52.376,36110.0
2021-06-24 17:47:52.381,34984.0
2021-06-24 17:47:52.386,30602.0
2021-06-24 17:47:52.391,27732.0
2021-06-24 17:47:52.396,30508.0
2021-06-24 17:47:52.401,28462.0
2021-06-24 17:47:52.406,30734.0
2021-06-24 17:47:52.411,28112.0
2021-06-24 17:47:52.416,31762.0
